# ~alp d~p/dz   Phi_p_sgs,z
   0.1029825E+002   0.0000000E+000
   0.5959596E+001   0.0000000E+000
   0.2673419E+001   0.0000000E+000
   0.3592451E+001   0.0000000E+000
   0.6155063E+001   0.0000000E+000
   0.6555665E+002   0.0000000E+000
   0.1093272E+003   0.0000000E+000
   0.3535673E+002   0.0000000E+000
   0.1663457E+002   0.0000000E+000
   0.6414320E+002   0.0000000E+000
   0.1116110E+002   0.0000000E+000
   0.4817098E+002   0.0000000E+000
   0.3803463E+002   0.0000000E+000
   0.7878363E+001   0.0000000E+000
   0.2131300E+001   0.0000000E+000
   0.1124791E+002   0.0000000E+000
   0.1000086E+003   0.0000000E+000
   0.7758754E+002   0.0000000E+000
   0.1254639E+003   0.0000000E+000
   0.1223609E+003   0.0000000E+000
   0.1783400E+003   0.0000000E+000
   0.2333397E+003   0.0000000E+000
   0.7628837E+002   0.0000000E+000
   0.1450816E+002   0.0000000E+000
   0.1249727E+002   0.0000000E+000
   0.2944376E+003   0.0000000E+000
   0.7821333E+003   0.0000000E+000
   0.3527038E+003   0.0000000E+000
   0.2297462E+003   0.0000000E+000
   0.9229905E+002   0.0000000E+000
   0.8021770E+000   0.0000000E+000
  -0.8993569E+000   0.0000000E+000
  -0.1266191E+001   0.0000000E+000
  -0.5608745E+001   0.0000000E+000
  -0.7706382E+001   0.0000000E+000
   0.6613647E+002   0.0000000E+000
   0.1786009E+002   0.0000000E+000
   0.2898878E+002   0.0000000E+000
   0.9458847E+002   0.0000000E+000
   0.1102552E+003   0.0000000E+000
   0.2818582E+002   0.0000000E+000
   0.7046853E+001   0.0000000E+000
   0.1178636E+002   0.0000000E+000
   0.3025134E+002   0.0000000E+000
   0.1387208E+003   0.0000000E+000
   0.1782871E+002   0.0000000E+000
   0.4316828E+002   0.0000000E+000
  -0.9108995E+000   0.0000000E+000
   0.1533349E+002   0.0000000E+000
   0.1400612E+003   0.0000000E+000
   0.3636932E+002   0.0000000E+000
   0.4243922E+002   0.0000000E+000
   0.1192429E+002   0.0000000E+000
   0.3523603E+001   0.0000000E+000
   0.1633833E+001   0.0000000E+000
   0.3187280E+001   0.0000000E+000
   0.1156646E+003   0.0000000E+000
   0.3499187E+003   0.0000000E+000
   0.3039787E+002   0.0000000E+000
   0.5471768E+002   0.0000000E+000
   0.3365415E+003   0.0000000E+000
   0.2671950E+002   0.0000000E+000
   0.1724965E+002   0.0000000E+000
   0.8792809E+002   0.0000000E+000
   0.1902009E+003   0.0000000E+000
   0.2821259E+003   0.0000000E+000
   0.4475396E+002   0.0000000E+000
   0.2134493E+002   0.0000000E+000
   0.1148373E+003   0.0000000E+000
   0.1602664E+002   0.0000000E+000
   0.2273774E+001   0.0000000E+000
   0.1197913E+002   0.0000000E+000
  -0.1541635E+002   0.0000000E+000
   0.6582071E+001   0.0000000E+000
   0.2296089E+002   0.0000000E+000
   0.7531979E+002   0.0000000E+000
   0.2066267E+002   0.0000000E+000
   0.1834167E+002   0.0000000E+000
   0.1225521E+002   0.0000000E+000
   0.2865495E+003   0.0000000E+000
   0.1580323E+003   0.0000000E+000
   0.4961060E+001   0.0000000E+000
   0.2468013E+002   0.0000000E+000
   0.1219214E+003   0.0000000E+000
   0.8416097E+002   0.0000000E+000
   0.7823126E+001   0.0000000E+000
   0.3396872E+002   0.0000000E+000
  -0.5481053E+001   0.0000000E+000
   0.5211916E+001   0.0000000E+000
   0.7776121E+002   0.0000000E+000
   0.8402379E+002   0.0000000E+000
   0.2270923E+002   0.0000000E+000
   0.2028016E+002   0.0000000E+000
   0.5349713E+001   0.0000000E+000
   0.4918159E+001   0.0000000E+000
   0.6934304E+001   0.0000000E+000
   0.2381056E+002   0.0000000E+000
   0.4037584E+002   0.0000000E+000
   0.3048536E+002   0.0000000E+000
   0.4596230E+002   0.0000000E+000
   0.3581105E+002   0.0000000E+000
  -0.1121580E+002   0.0000000E+000
  -0.3267011E+002   0.0000000E+000
   0.2709948E+002   0.0000000E+000
   0.1257687E+002   0.0000000E+000
  -0.1067307E+001   0.0000000E+000
  -0.1104753E+001   0.0000000E+000
   0.1033993E+002   0.0000000E+000
   0.1852037E+002   0.0000000E+000
   0.4967696E+001   0.0000000E+000
  -0.2264031E+001   0.0000000E+000
   0.4379372E+000   0.0000000E+000
   0.9256521E+001   0.0000000E+000
   0.1429149E+002   0.0000000E+000
   0.2404163E+002   0.0000000E+000
   0.5410237E+002   0.0000000E+000
   0.1557099E+002   0.0000000E+000
   0.2349611E+002   0.0000000E+000
   0.1334037E+002   0.0000000E+000
   0.9686693E+002   0.0000000E+000
   0.3324559E+003   0.0000000E+000
   0.2402512E+001   0.0000000E+000
   0.1132778E+002   0.0000000E+000
   0.8908074E+002   0.0000000E+000
   0.1855336E+002   0.0000000E+000
   0.5868836E+001   0.0000000E+000
   0.5566185E+001   0.0000000E+000
  -0.1448004E+002   0.0000000E+000
  -0.2069223E+001   0.0000000E+000
   0.3771067E+001   0.0000000E+000
   0.5314952E+001   0.0000000E+000
   0.5057178E+000   0.0000000E+000
   0.7045913E+001   0.0000000E+000
   0.1411718E+002   0.0000000E+000
   0.1594635E+002   0.0000000E+000
   0.1329615E+002   0.0000000E+000
   0.1372714E+002   0.0000000E+000
   0.4517680E+001   0.0000000E+000
   0.5387101E+001   0.0000000E+000
   0.4260271E+002   0.0000000E+000
   0.6099929E+002   0.0000000E+000
   0.1143846E+003   0.0000000E+000
   0.2772264E+003   0.0000000E+000
   0.4806558E+003   0.0000000E+000
   0.7039615E+001   0.0000000E+000
  -0.6475919E+001   0.0000000E+000
  -0.4186457E+001   0.0000000E+000
   0.1070588E+002   0.0000000E+000
   0.4509039E+001   0.0000000E+000
   0.1143904E+000   0.0000000E+000
  -0.6164653E+001   0.0000000E+000
  -0.3014142E+001   0.0000000E+000
   0.1792138E+002   0.0000000E+000
   0.1553374E+002   0.0000000E+000
   0.4067984E+002   0.0000000E+000
   0.1827978E+002   0.0000000E+000
   0.7440975E+001   0.0000000E+000
   0.1367188E+002   0.0000000E+000
   0.1692575E+002   0.0000000E+000
   0.8657127E+001   0.0000000E+000
   0.5316076E+002   0.0000000E+000
   0.3992939E+001   0.0000000E+000
   0.1256898E+001   0.0000000E+000
   0.3348032E+002   0.0000000E+000
   0.1381031E+002   0.0000000E+000
   0.2484665E+001   0.0000000E+000
  -0.3302474E+001   0.0000000E+000
  -0.3831922E+002   0.0000000E+000
  -0.4330172E+000   0.0000000E+000
   0.7662770E+000   0.0000000E+000
   0.1146531E+001   0.0000000E+000
   0.1218485E+001   0.0000000E+000
  -0.8985942E+000   0.0000000E+000
   0.5908662E+000   0.0000000E+000
   0.2133935E+002   0.0000000E+000
   0.3906100E+001   0.0000000E+000
   0.4062616E+001   0.0000000E+000
   0.1872083E+001   0.0000000E+000
   0.1095255E+001   0.0000000E+000
   0.3453987E+001   0.0000000E+000
   0.2337001E+002   0.0000000E+000
   0.3164405E+002   0.0000000E+000
   0.1699827E+001   0.0000000E+000
   0.4060676E+001   0.0000000E+000
   0.3850048E+003   0.0000000E+000
   0.5804118E+001   0.0000000E+000
  -0.4912672E+000   0.0000000E+000
   0.2915275E+002   0.0000000E+000
   0.1262383E+001   0.0000000E+000
  -0.3139170E+000   0.0000000E+000
  -0.1339501E+002   0.0000000E+000
  -0.1970276E+002   0.0000000E+000
   0.1217506E+002   0.0000000E+000
   0.1195407E+003   0.0000000E+000
   0.6189395E+002   0.0000000E+000
   0.1715001E+002   0.0000000E+000
   0.2359266E+001   0.0000000E+000
   0.2110631E+001   0.0000000E+000
   0.7945029E+001   0.0000000E+000
   0.2648690E+001   0.0000000E+000
  -0.1204689E+002   0.0000000E+000
  -0.5979896E+001   0.0000000E+000
   0.1302768E+001   0.0000000E+000
   0.1513326E+002   0.0000000E+000
   0.8764132E+001   0.0000000E+000
   0.3115911E+001   0.0000000E+000
  -0.3826587E+001   0.0000000E+000
  -0.7485897E+001   0.0000000E+000
  -0.1293844E+002   0.0000000E+000
   0.3731900E+001   0.0000000E+000
   0.1440636E+001   0.0000000E+000
  -0.1716207E+001   0.0000000E+000
  -0.1389623E+001   0.0000000E+000
  -0.1186991E+001   0.0000000E+000
  -0.3443720E+002   0.0000000E+000
   0.1351684E+002   0.0000000E+000
   0.1080484E+002   0.0000000E+000
   0.2196830E+001   0.0000000E+000
   0.4040888E+000   0.0000000E+000
   0.5370367E+000   0.0000000E+000
   0.2053968E+001   0.0000000E+000
   0.9904838E+000   0.0000000E+000
   0.3710762E+000   0.0000000E+000
   0.1180024E+001   0.0000000E+000
   0.7356427E+001   0.0000000E+000
   0.2323130E+003   0.0000000E+000
   0.3435450E+002   0.0000000E+000
   0.2300970E+002   0.0000000E+000
  -0.2137950E+001   0.0000000E+000
   0.1670578E+002   0.0000000E+000
  -0.1487627E+002   0.0000000E+000
  -0.1631792E+002   0.0000000E+000
  -0.9946848E+001   0.0000000E+000
   0.7899842E+002   0.0000000E+000
   0.6222492E+002   0.0000000E+000
   0.4175251E+002   0.0000000E+000
   0.7900344E+000   0.0000000E+000
   0.5498554E+000   0.0000000E+000
   0.4530581E+001   0.0000000E+000
   0.2081087E+001   0.0000000E+000
  -0.1490673E+002   0.0000000E+000
  -0.2842928E+002   0.0000000E+000
   0.3394508E+002   0.0000000E+000
   0.2942546E+002   0.0000000E+000
   0.7381756E+001   0.0000000E+000
   0.1197743E+002   0.0000000E+000
   0.6038214E+002   0.0000000E+000
   0.2530279E+001   0.0000000E+000
  -0.4459136E+001   0.0000000E+000
   0.4379478E+000   0.0000000E+000
   0.8238904E+001   0.0000000E+000
  -0.5106611E+001   0.0000000E+000
  -0.2021097E+001   0.0000000E+000
  -0.4785678E+000   0.0000000E+000
   0.1520036E+004   0.0000000E+000
   0.1299662E+004   0.0000000E+000
   0.2144493E+002   0.0000000E+000
   0.5310775E+001   0.0000000E+000
   0.6184598E+000   0.0000000E+000
   0.8326476E-001   0.0000000E+000
   0.4753051E-001   0.0000000E+000
  -0.7453877E-001   0.0000000E+000
   0.1462228E-001   0.0000000E+000
   0.3732819E+000   0.0000000E+000
   0.1350408E+001   0.0000000E+000
   0.9394411E+001   0.0000000E+000
   0.1261171E+003   0.0000000E+000
   0.8797391E+002   0.0000000E+000
  -0.2454697E+000   0.0000000E+000
  -0.1998264E+001   0.0000000E+000
  -0.3073478E+001   0.0000000E+000
  -0.5264446E+001   0.0000000E+000
  -0.3287867E+001   0.0000000E+000
   0.8268142E+001   0.0000000E+000
   0.1267055E+002   0.0000000E+000
   0.2759207E+002   0.0000000E+000
  -0.1631214E-001   0.0000000E+000
   0.5889159E+000   0.0000000E+000
   0.3369622E+001   0.0000000E+000
   0.7958823E+001   0.0000000E+000
   0.1937911E+002   0.0000000E+000
   0.8455762E+002   0.0000000E+000
   0.3051505E+002   0.0000000E+000
   0.9968044E+001   0.0000000E+000
   0.9040195E+001   0.0000000E+000
   0.8617854E+002   0.0000000E+000
   0.7671443E+003   0.0000000E+000
   0.6282943E+003   0.0000000E+000
   0.8503642E+001   0.0000000E+000
   0.1835485E+001   0.0000000E+000
   0.6134064E+001   0.0000000E+000
  -0.2429231E+001   0.0000000E+000
  -0.9543042E+000   0.0000000E+000
   0.9406425E+001   0.0000000E+000
   0.2360099E+004   0.0000000E+000
   0.2081816E+004   0.0000000E+000
   0.7612828E+002   0.0000000E+000
   0.3282741E+002   0.0000000E+000
   0.3275830E+001   0.0000000E+000
  -0.1503891E+000   0.0000000E+000
  -0.2187814E+000   0.0000000E+000
  -0.3125488E+000   0.0000000E+000
  -0.3501893E+000   0.0000000E+000
  -0.3413808E+000   0.0000000E+000
  -0.5027272E-001   0.0000000E+000
   0.2086614E+000   0.0000000E+000
   0.4235932E+001   0.0000000E+000
   0.6610493E+002   0.0000000E+000
   0.5738060E+002   0.0000000E+000
   0.2169795E+001   0.0000000E+000
   0.1233387E+002   0.0000000E+000
  -0.7645691E+001   0.0000000E+000
  -0.3185225E+001   0.0000000E+000
  -0.1603171E+001   0.0000000E+000
   0.6787363E-001   0.0000000E+000
   0.1245089E+002   0.0000000E+000
   0.1199082E+002   0.0000000E+000
   0.2066512E+002   0.0000000E+000
   0.1585243E+001   0.0000000E+000
   0.1068434E+002   0.0000000E+000
   0.3684975E+002   0.0000000E+000
   0.7168956E+002   0.0000000E+000
   0.2702938E+002   0.0000000E+000
   0.3049168E+001   0.0000000E+000
   0.1918109E+002   0.0000000E+000
   0.7338899E+002   0.0000000E+000
   0.5064836E+003   0.0000000E+000
   0.1430020E+003   0.0000000E+000
   0.1620498E+002   0.0000000E+000
   0.6509480E+001   0.0000000E+000
   0.1129006E+002   0.0000000E+000
   0.6552293E+001   0.0000000E+000
   0.1066093E+002   0.0000000E+000
   0.2884630E+003   0.0000000E+000
   0.1105233E+004   0.0000000E+000
   0.1973230E+003   0.0000000E+000
   0.1053568E+003   0.0000000E+000
   0.4267525E+002   0.0000000E+000
   0.2034003E+001   0.0000000E+000
  -0.5270788E-001   0.0000000E+000
  -0.7194840E+000   0.0000000E+000
  -0.4817162E+000   0.0000000E+000
  -0.2714767E+001   0.0000000E+000
   0.1627573E+000   0.0000000E+000
  -0.1585673E+000   0.0000000E+000
  -0.2516283E-001   0.0000000E+000
   0.3247114E+000   0.0000000E+000
   0.2308749E+003   0.0000000E+000
  -0.8882336E+001   0.0000000E+000
  -0.6989580E+001   0.0000000E+000
  -0.5708818E+002   0.0000000E+000
  -0.5740635E+001   0.0000000E+000
  -0.1011683E+002   0.0000000E+000
  -0.4846433E+001   0.0000000E+000
  -0.1470801E+001   0.0000000E+000
  -0.1666646E+001   0.0000000E+000
   0.4807259E+000   0.0000000E+000
  -0.5537435E+001   0.0000000E+000
  -0.6433153E+002   0.0000000E+000
   0.5542595E+000   0.0000000E+000
   0.1874830E+002   0.0000000E+000
   0.1674494E+002   0.0000000E+000
   0.4420425E+002   0.0000000E+000
   0.3497423E+001   0.0000000E+000
   0.1688444E+002   0.0000000E+000
   0.1527854E+002   0.0000000E+000
   0.2436663E+002   0.0000000E+000
   0.1416833E+002   0.0000000E+000
   0.8674218E+001   0.0000000E+000
   0.1528051E+002   0.0000000E+000
   0.1926588E+002   0.0000000E+000
   0.4546461E+001   0.0000000E+000
   0.1131228E+002   0.0000000E+000
   0.3452639E+003   0.0000000E+000
   0.3296915E+003   0.0000000E+000
   0.9826306E+000   0.0000000E+000
   0.1363273E+002   0.0000000E+000
   0.1084077E+002   0.0000000E+000
   0.2281699E+000   0.0000000E+000
  -0.5093603E+000   0.0000000E+000
   0.7767115E+000   0.0000000E+000
  -0.3066770E+001   0.0000000E+000
  -0.7349858E+001   0.0000000E+000
  -0.2246207E+001   0.0000000E+000
   0.1673555E+001   0.0000000E+000
   0.4819296E+001   0.0000000E+000
   0.9012640E+001   0.0000000E+000
   0.9876430E-001   0.0000000E+000
  -0.7698017E+001   0.0000000E+000
  -0.1809767E+002   0.0000000E+000
  -0.4614054E+002   0.0000000E+000
  -0.9810671E+002   0.0000000E+000
  -0.1251245E+003   0.0000000E+000
  -0.1699760E+002   0.0000000E+000
  -0.2384917E+002   0.0000000E+000
  -0.6440058E+001   0.0000000E+000
  -0.3658662E+001   0.0000000E+000
  -0.2107053E+001   0.0000000E+000
   0.1400544E+003   0.0000000E+000
   0.2555226E+002   0.0000000E+000
   0.2857692E+001   0.0000000E+000
   0.2499637E+001   0.0000000E+000
   0.2913777E+002   0.0000000E+000
   0.7505874E+001   0.0000000E+000
   0.1831928E+002   0.0000000E+000
   0.1243118E+002   0.0000000E+000
   0.1562756E+002   0.0000000E+000
   0.6399230E+001   0.0000000E+000
   0.1702544E+002   0.0000000E+000
   0.1077323E+002   0.0000000E+000
   0.3937940E+001   0.0000000E+000
   0.1653601E+001   0.0000000E+000
   0.5112148E+001   0.0000000E+000
   0.2920494E+002   0.0000000E+000
   0.1781653E+002   0.0000000E+000
   0.2224632E+001   0.0000000E+000
   0.4630830E+001   0.0000000E+000
   0.6081753E+001   0.0000000E+000
   0.2543038E+001   0.0000000E+000
   0.1362422E+002   0.0000000E+000
   0.3793640E+001   0.0000000E+000
  -0.2853553E+002   0.0000000E+000
  -0.5407338E+001   0.0000000E+000
  -0.3801423E+001   0.0000000E+000
  -0.8592589E+000   0.0000000E+000
   0.2410927E+001   0.0000000E+000
  -0.2412521E+002   0.0000000E+000
  -0.1738749E+002   0.0000000E+000
  -0.1175810E+002   0.0000000E+000
  -0.4077644E+001   0.0000000E+000
  -0.1198015E+002   0.0000000E+000
  -0.2115044E+002   0.0000000E+000
  -0.8595123E+001   0.0000000E+000
  -0.3257686E+002   0.0000000E+000
  -0.2813597E+001   0.0000000E+000
  -0.4438717E+001   0.0000000E+000
  -0.3729216E+001   0.0000000E+000
   0.4394343E+002   0.0000000E+000
   0.1366838E+002   0.0000000E+000
   0.9103163E+001   0.0000000E+000
   0.6244057E+001   0.0000000E+000
   0.6675020E+001   0.0000000E+000
   0.3690314E+002   0.0000000E+000
   0.1381651E+002   0.0000000E+000
   0.4968131E+001   0.0000000E+000
   0.2683964E+001   0.0000000E+000
   0.5228171E+001   0.0000000E+000
   0.9729849E+001   0.0000000E+000
   0.1149536E+002   0.0000000E+000
   0.9698338E+001   0.0000000E+000
   0.3878386E+001   0.0000000E+000
   0.7739570E+000   0.0000000E+000
   0.1250644E+001   0.0000000E+000
   0.3394712E+001   0.0000000E+000
  -0.1972186E+001   0.0000000E+000
  -0.2308022E+001   0.0000000E+000
   0.1159788E+002   0.0000000E+000
  -0.1456278E+001   0.0000000E+000
  -0.8053907E+000   0.0000000E+000
  -0.1296391E+001   0.0000000E+000
  -0.6702305E+000   0.0000000E+000
   0.1254535E+002   0.0000000E+000
  -0.9064172E+001   0.0000000E+000
  -0.3882061E+001   0.0000000E+000
  -0.4431663E+001   0.0000000E+000
   0.7651751E+000   0.0000000E+000
  -0.4029867E+001   0.0000000E+000
  -0.3566453E+001   0.0000000E+000
  -0.3691611E+001   0.0000000E+000
  -0.3330676E+001   0.0000000E+000
  -0.7806954E+001   0.0000000E+000
  -0.1701293E+002   0.0000000E+000
  -0.6835402E+001   0.0000000E+000
  -0.6587012E+001   0.0000000E+000
  -0.5699279E+001   0.0000000E+000
   0.4825560E+002   0.0000000E+000
   0.7590866E+001   0.0000000E+000
   0.5683436E+002   0.0000000E+000
   0.9018640E+001   0.0000000E+000
   0.1199966E+002   0.0000000E+000
   0.1958705E+002   0.0000000E+000
   0.2462353E+002   0.0000000E+000
   0.8454332E+001   0.0000000E+000
   0.1570900E+001   0.0000000E+000
   0.4104755E+001   0.0000000E+000
   0.8316475E+000   0.0000000E+000
   0.7608650E+000   0.0000000E+000
   0.4024019E+001   0.0000000E+000
   0.6908007E+001   0.0000000E+000
   0.7747170E+001   0.0000000E+000
   0.4679789E+001   0.0000000E+000
   0.3883970E+000   0.0000000E+000
   0.2673977E+000   0.0000000E+000
   0.3643916E+000   0.0000000E+000
  -0.2436429E+001   0.0000000E+000
  -0.4349980E+001   0.0000000E+000
  -0.1120057E+002   0.0000000E+000
  -0.1108092E+002   0.0000000E+000
  -0.1040847E+001   0.0000000E+000
  -0.1193068E+001   0.0000000E+000
  -0.3858007E+001   0.0000000E+000
  -0.1622523E+002   0.0000000E+000
   0.1425365E+002   0.0000000E+000
  -0.6683481E+001   0.0000000E+000
  -0.1275649E+002   0.0000000E+000
   0.9797641E+000   0.0000000E+000
  -0.3592119E+001   0.0000000E+000
  -0.2967899E+001   0.0000000E+000
  -0.1747821E+001   0.0000000E+000
  -0.2103348E+001   0.0000000E+000
  -0.5396631E+001   0.0000000E+000
  -0.1073841E+002   0.0000000E+000
  -0.8830280E+001   0.0000000E+000
  -0.7045908E+001   0.0000000E+000
   0.5176963E+001   0.0000000E+000
   0.6503688E+002   0.0000000E+000
   0.1887282E+002   0.0000000E+000
   0.6124184E+001   0.0000000E+000
   0.7021873E+001   0.0000000E+000
   0.1204643E+001   0.0000000E+000
   0.2562772E+001   0.0000000E+000
   0.1530069E+002   0.0000000E+000
   0.3143649E+001   0.0000000E+000
   0.2092921E+001   0.0000000E+000
   0.5961863E+001   0.0000000E+000
   0.2092608E+002   0.0000000E+000
   0.1616283E+001   0.0000000E+000
   0.9271876E+000   0.0000000E+000
   0.1170373E+001   0.0000000E+000
   0.2235138E+001   0.0000000E+000
   0.5166435E+001   0.0000000E+000
   0.3889609E+000   0.0000000E+000
  -0.5882593E-001   0.0000000E+000
  -0.1739540E+001   0.0000000E+000
  -0.2298048E+001   0.0000000E+000
  -0.3147259E+001   0.0000000E+000
  -0.7759007E+002   0.0000000E+000
  -0.7672784E+001   0.0000000E+000
  -0.8344762E+000   0.0000000E+000
  -0.6228800E+001   0.0000000E+000
  -0.7694814E+001   0.0000000E+000
  -0.5272532E+001   0.0000000E+000
  -0.2768061E+001   0.0000000E+000
  -0.2816040E+001   0.0000000E+000
  -0.9659043E+001   0.0000000E+000
   0.2363961E+003   0.0000000E+000
   0.6154761E+002   0.0000000E+000
  -0.1110609E+001   0.0000000E+000
  -0.1785511E+001   0.0000000E+000
  -0.1084260E+001   0.0000000E+000
  -0.3186447E+001   0.0000000E+000
  -0.1044551E+002   0.0000000E+000
  -0.6444033E+001   0.0000000E+000
  -0.1280108E+002   0.0000000E+000
  -0.1340659E+001   0.0000000E+000
   0.3672428E+002   0.0000000E+000
   0.3454899E+002   0.0000000E+000
   0.1996055E+002   0.0000000E+000
   0.4115983E+001   0.0000000E+000
   0.1443291E+001   0.0000000E+000
   0.4953656E-001   0.0000000E+000
   0.6664822E+001   0.0000000E+000
   0.1112377E+002   0.0000000E+000
  -0.4537877E+000   0.0000000E+000
