#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9052572E+000   0.5224195E-003  -0.2514560E-001   0.6429236E-001   0.8254237E+000   0.4091327E-034
   0.9716051E+000   0.3891925E-004  -0.1000284E+000  -0.2475738E+000   0.1403231E+001   0.3811943E-034
   0.9557858E+000   0.1861843E-003   0.5044519E-001  -0.2922979E+000   0.1127991E+001   0.3875035E-034
   0.9417203E+000   0.9192314E-004   0.2523259E-001  -0.2116548E+000   0.1066329E+001   0.3932913E-034
   0.9726727E+000   0.1600031E-003  -0.1849716E+000  -0.1052780E+000   0.1559504E+001   0.3807759E-034
   0.9630897E+000   0.5000443E-003  -0.4894335E+000  -0.2144806E-001   0.1299763E+001   0.3845648E-034
   0.8365507E+000   0.3972290E-003  -0.3311487E+000  -0.1604726E-002   0.3739559E+000   0.4427351E-034
   0.8055301E+000   0.5187670E-002  -0.1825876E+000   0.9687649E-001   0.3236714E+000   0.4597846E-034
   0.8195301E+000   0.4143420E-002  -0.8601436E-001   0.1311065E+000   0.7995963E-001   0.4519302E-034
   0.8922764E+000   0.3455853E-002  -0.1753389E+000   0.2789975E+000  -0.1582358E+000   0.4150848E-034
   0.8908071E+000   0.2471166E-002  -0.6477678E-001   0.2553954E+000  -0.4994942E+000   0.4157694E-034
   0.9669408E+000   0.2659595E-003  -0.1630959E-001   0.3089349E+000  -0.4844777E+000   0.3830331E-034
   0.9866094E+000   0.2982620E-003  -0.1921499E+000   0.2223423E+000  -0.5095285E+000   0.3753972E-034
   0.8659607E+000   0.1238102E-002  -0.4966131E+000   0.3347733E-001  -0.1067220E+001   0.4276988E-034
   0.9320869E+000   0.5654400E-003  -0.6440782E+000  -0.1262504E+000  -0.5497009E+000   0.3973560E-034
   0.9581672E+000   0.2175180E-003  -0.4177237E+000  -0.6409767E+000   0.2185980E+000   0.3865404E-034
   0.8537103E+000   0.1846075E-001  -0.6219025E-001  -0.3367164E+000   0.5237286E+000   0.4338361E-034
   0.8313236E+000   0.7725515E-002   0.3937744E+000   0.2940405E-001   0.1538130E+001   0.4455189E-034
   0.9798242E+000   0.1466849E-004   0.6329958E+000  -0.4492481E-001   0.2516000E+001   0.3779968E-034
   0.9845446E+000   0.8221428E-006   0.4964223E+000  -0.1487597E+000   0.2596581E+001   0.3761844E-034
   0.9767321E+000   0.3911300E-004   0.3503524E+000  -0.1048013E+000   0.2110844E+001   0.3791934E-034
   0.9715670E+000   0.1532394E-004   0.2752684E+000   0.1659415E-001   0.1868744E+001   0.3812093E-034
   0.9671201E+000   0.1240072E-003   0.1853807E+000  -0.1093283E+000   0.1956743E+001   0.3829621E-034
   0.9214053E+000   0.5065080E-003  -0.6224359E-001  -0.2105563E+000   0.9251726E+000   0.4019625E-034
   0.9246163E+000   0.1578709E-003  -0.1321476E+000  -0.2592128E+000   0.8244287E+000   0.4005666E-034
   0.9357828E+000   0.2758207E-004  -0.9923021E-001  -0.3748444E+000   0.1036887E+001   0.3957867E-034
   0.9441303E+000   0.6546755E-004   0.1899676E-001  -0.5123195E+000   0.1199492E+001   0.3922873E-034
   0.9308409E+000   0.4357459E-003   0.2254631E-001  -0.5054754E+000   0.9408816E+000   0.3978880E-034
   0.8529770E+000   0.1213811E-002  -0.6292591E-001  -0.3932811E+000   0.6433871E+000   0.4342091E-034
   0.9274078E+000   0.1734388E-002   0.8401348E-001  -0.4674034E+000   0.1001695E+001   0.3993609E-034
   0.9821867E+000   0.1230413E-004   0.2341717E+000  -0.5856560E+000   0.1741451E+001   0.3770876E-034
   0.9852475E+000   0.4038436E-005  -0.1323104E-001  -0.5259013E+000   0.1724274E+001   0.3759161E-034
   0.9574299E+000   0.3320918E-003  -0.1311590E+000  -0.3615916E+000   0.1161063E+001   0.3868381E-034
   0.9035492E+000   0.1351687E-002  -0.9904416E-001  -0.1552599E+000   0.3269727E+000   0.4099061E-034
   0.9473300E+000   0.2619188E-003   0.2259437E+000  -0.2248308E+000   0.6042111E+000   0.3909624E-034
   0.9827815E+000   0.6852383E-004   0.7105439E-001  -0.2953683E+000   0.1287969E+001   0.3768593E-034
   0.9721540E+000   0.7524735E-004  -0.4647751E+000   0.7868656E-001   0.1236917E+001   0.3809791E-034
   0.9828237E+000   0.3150826E-004  -0.3900984E+000   0.4639140E+000   0.1565940E+001   0.3768431E-034
   0.9872356E+000   0.1059344E-005  -0.3233571E+000   0.4392666E+000   0.1914395E+001   0.3751590E-034
   0.9807130E+000   0.9540432E-004  -0.6875992E-001   0.3552522E+000   0.1427891E+001   0.3776542E-034
   0.8693742E+000   0.2674286E-002   0.8854485E-002   0.3048003E-001   0.7123990E+000   0.4260195E-034
   0.9492813E+000   0.8148376E-003  -0.1992318E+000  -0.1833101E+000   0.1470664E+001   0.3901587E-034
   0.9133323E+000   0.3485582E-002  -0.1008546E+000  -0.2186971E+000   0.1027671E+001   0.4055154E-034
   0.8811000E+000   0.3276061E-002  -0.6867126E-001  -0.1500802E+000   0.6076609E+000   0.4203500E-034
   0.8370363E+000   0.5679000E-002  -0.1634592E+000  -0.1481775E+000   0.5554261E+000   0.4424783E-034
   0.8093436E+000   0.3102470E-002  -0.3332320E+000  -0.2746474E+000   0.4939650E+000   0.4576182E-034
   0.8351468E+000   0.4175660E-002  -0.2499512E+000  -0.2128924E+000   0.6351492E+000   0.4434794E-034
   0.7447484E+000   0.2402617E-002  -0.1591872E+000   0.3166954E-001   0.9899979E-001   0.4973094E-034
   0.8713624E+000   0.3191968E-002  -0.1531945E+000   0.6846931E-001  -0.2721751E+000   0.4250475E-034
   0.8880379E+000   0.3165601E-003  -0.8878885E-001   0.8606989E-001  -0.6225034E+000   0.4170659E-034
   0.9288633E+000   0.9586028E-003   0.2251927E-001   0.1229290E+000  -0.5763130E+000   0.3987351E-034
   0.9870380E+000   0.1649375E-003   0.2161582E+000   0.3260065E+000   0.1757870E+000   0.3752342E-034
   0.9711617E+000   0.6695239E-003   0.1239200E+000   0.3105188E+000  -0.5544272E+000   0.3813684E-034
   0.9509003E+000   0.6159660E-003  -0.2205568E+000   0.2513069E+000  -0.1032506E+001   0.3894944E-034
   0.8510883E+000   0.1822623E-002  -0.5090910E+000   0.1009347E-001  -0.1190737E+001   0.4351727E-034
   0.8548490E+000   0.1965717E-002  -0.5295290E+000  -0.2780606E+000  -0.9080199E+000   0.4332583E-034
   0.9354084E+000   0.8244770E-003  -0.1072131E+000  -0.5010727E+000   0.3022417E+000   0.3959451E-034
   0.9025756E+000   0.9582064E-003   0.2351794E+000   0.9154465E-001   0.1219013E+001   0.4103483E-034
   0.9709431E+000   0.1773602E-004   0.6565430E+000  -0.1528911E+000   0.2395455E+001   0.3814542E-034
   0.9821380E+000   0.1499637E-005   0.7231087E+000  -0.1930902E+000   0.2695842E+001   0.3771062E-034
   0.9836704E+000   0.9071945E-006   0.5679569E+000  -0.1471168E+000   0.2674087E+001   0.3765188E-034
   0.9699430E+000   0.3095564E-004   0.3775430E+000   0.2869650E-001   0.2077438E+001   0.3818476E-034
   0.9522399E+000   0.1421520E-003   0.1278182E+000  -0.3029336E-001   0.1165116E+001   0.3889465E-034
   0.9134930E+000   0.2670638E-003  -0.1560750E+000  -0.2295999E+000   0.6325368E+000   0.4054441E-034
   0.9632749E+000   0.1257759E-003  -0.1476525E+000  -0.3536764E+000   0.8314140E+000   0.3844908E-034
   0.8915558E+000   0.7124998E-003  -0.2068025E+000  -0.4313084E+000   0.5931011E+000   0.4154203E-034
   0.8782037E+000   0.4023215E-003  -0.3258391E-001  -0.4454194E+000   0.6158885E+000   0.4217363E-034
   0.8617804E+000   0.2044369E-003  -0.2328370E-001  -0.4619213E+000   0.3872825E+000   0.4297735E-034
   0.8794737E+000   0.3809450E-002  -0.2843682E-001  -0.4052912E+000   0.5349769E+000   0.4211273E-034
   0.8925610E+000   0.3826835E-002  -0.3982150E-001  -0.3910369E+000   0.9613078E+000   0.4149525E-034
   0.9874542E+000   0.4087823E-005   0.7326635E-001  -0.7802247E+000   0.2470771E+001   0.3750760E-034
   0.9884973E+000   0.4254568E-005  -0.1240535E+000  -0.7876002E+000   0.2582516E+001   0.3746802E-034
   0.9820700E+000   0.1840794E-004  -0.1797509E+000  -0.5084471E+000   0.2108462E+001   0.3771323E-034
   0.9451953E+000   0.4739123E-003   0.2132680E-001  -0.2032061E+000   0.1124636E+001   0.3918453E-034
   0.9665060E+000   0.6075113E-004   0.3412277E-001  -0.3846520E+000   0.1968709E+001   0.3832055E-034
   0.9323927E+000   0.2374270E-003   0.1959717E+000  -0.3025210E+000   0.1200834E+001   0.3972257E-034
   0.9126139E+000   0.9230803E-003   0.8118971E-001  -0.1212765E+000   0.9381204E+000   0.4058347E-034
   0.9772621E+000   0.8528441E-004  -0.1790236E+000   0.6318712E-001   0.1314097E+001   0.3789878E-034
   0.9793566E+000   0.2247184E-004  -0.1393852E+000   0.1205270E+000   0.1378766E+001   0.3781772E-034
   0.9056819E+000   0.1417151E-002   0.2332769E-001   0.1484729E+000   0.7010827E+000   0.4089409E-034
   0.9367541E+000   0.7652251E-003   0.9066518E-002  -0.1472425E-001   0.1295389E+001   0.3953763E-034
   0.9563136E+000   0.1927761E-003  -0.1587696E+000   0.1461843E+000   0.1386821E+001   0.3872897E-034
   0.9158912E+000   0.1832077E-002  -0.1830740E+000   0.3815263E-001   0.8702008E+000   0.4043825E-034
   0.8366036E+000   0.1057677E-002  -0.1595320E+000  -0.7330446E-001   0.3237004E+000   0.4427071E-034
   0.8276604E+000   0.9010591E-003  -0.2552280E+000  -0.3129532E-001   0.1880899E+000   0.4474908E-034
   0.8925773E+000   0.3314624E-002  -0.4392384E+000  -0.3382617E-001   0.8337101E+000   0.4149449E-034
   0.9376078E+000   0.6703990E-003  -0.3536523E+000  -0.1027752E+000   0.1261542E+001   0.3950163E-034
   0.7663098E+000   0.2460196E-002  -0.8006667E-001  -0.9959512E-001   0.1729507E+000   0.4833168E-034
   0.9100248E+000   0.3750117E-003  -0.1049711E-002   0.3761495E-002  -0.3280313E+000   0.4069893E-034
   0.9548035E+000   0.5452428E-004   0.9738336E-001  -0.8603711E-001  -0.4203787E+000   0.3879022E-034
   0.9870518E+000   0.5596303E-004   0.2558050E+000  -0.7345915E-001   0.1112660E+000   0.3752289E-034
   0.9957312E+000   0.3135327E-006   0.3442013E+000   0.1108812E+000   0.4373611E+000   0.3719582E-034
   0.9839948E+000   0.3150139E-004   0.1539237E+000   0.2016291E+000  -0.6434705E+000   0.3763946E-034
   0.9751507E+000   0.2001844E-003  -0.4350281E-001   0.3636289E-001  -0.1097826E+001   0.3798083E-034
   0.8546858E+000   0.7156474E-002  -0.3111565E+000  -0.3462150E-001  -0.1483210E+001   0.4333410E-034
   0.6429950E+000   0.3491129E-002  -0.3550451E+000  -0.1130677E+000  -0.1559397E+001   0.5760081E-034
   0.8495388E+000   0.2110089E-002  -0.3111969E-001  -0.3382925E+000  -0.4741896E+000   0.4359664E-034
   0.9261405E+000   0.1308765E-003   0.2106211E+000  -0.1367685E+000   0.7340494E+000   0.3999073E-034
   0.9132982E+000   0.2171731E-002   0.4733440E+000  -0.1610109E+000   0.8148733E+000   0.4055306E-034
   0.9766844E+000   0.6277114E-004   0.8851382E+000   0.2521465E-002   0.1889734E+001   0.3792119E-034
   0.9834442E+000   0.1468283E-005   0.8527655E+000   0.6775347E-001   0.2518496E+001   0.3766054E-034
   0.9799923E+000   0.5068898E-005   0.5092655E+000   0.7456323E-001   0.1705918E+001   0.3779319E-034
   0.9737790E+000   0.1248573E-003   0.1700580E+000  -0.1969402E+000   0.9870467E+000   0.3803434E-034
   0.9434663E+000   0.2126302E-003  -0.1644142E+000  -0.2340763E+000   0.7160501E+000   0.3925634E-034
   0.9398309E+000   0.3440791E-003  -0.1928133E+000  -0.5121059E+000   0.6004200E+000   0.3940819E-034
   0.8866939E+000   0.2067411E-003  -0.1494329E+000  -0.4555125E+000   0.5145824E+000   0.4176981E-034
   0.8872412E+000   0.7314090E-003  -0.8632481E-001  -0.4488647E+000   0.4603219E+000   0.4174405E-034
   0.8570882E+000   0.8114199E-004  -0.1080041E+000  -0.4938033E+000   0.2497582E+000   0.4321263E-034
   0.9355105E+000   0.5453211E-003  -0.6510967E-001  -0.5203171E+000   0.6596095E+000   0.3959019E-034
   0.9393137E+000   0.1207338E-002  -0.1360441E+000  -0.4157427E+000   0.1408125E+001   0.3942989E-034
   0.9891111E+000   0.1652008E-005  -0.1576510E-001  -0.7421393E+000   0.3027294E+001   0.3744477E-034
   0.9906948E+000   0.1413217E-006  -0.2022411E+000  -0.9001610E+000   0.3299752E+001   0.3738491E-034
   0.9856119E+000   0.7500860E-005  -0.1661920E+000  -0.6654407E+000   0.3024156E+001   0.3757771E-034
   0.9739442E+000   0.9806651E-005  -0.2551419E-001  -0.3680966E+000   0.2396467E+001   0.3802788E-034
   0.9839971E+000   0.1037954E-004  -0.8470955E-001  -0.4610353E+000   0.2961524E+001   0.3763938E-034
   0.9599890E+000   0.2547163E-003   0.1376217E+000  -0.3172004E+000   0.1723057E+001   0.3858069E-034
   0.8971341E+000   0.5877411E-004   0.2354427E+000  -0.1574835E+000   0.1062145E+001   0.4128373E-034
   0.9455477E+000   0.7332099E-004  -0.3379826E-001  -0.1018789E-001   0.1265454E+001   0.3916993E-034
   0.8644225E+000   0.3120857E-002  -0.2722049E-001   0.5159032E-001   0.8966465E+000   0.4284599E-034
   0.8946297E+000   0.2597914E-002  -0.5215727E-001  -0.7381650E-002   0.1209102E+001   0.4139929E-034
   0.9896012E+000   0.4873864E-005  -0.5124214E+000   0.2719087E+000   0.2795968E+001   0.3742623E-034
   0.9596116E+000   0.7809874E-004  -0.3169097E+000   0.2683341E+000   0.1517640E+001   0.3859586E-034
   0.9515073E+000   0.9690033E-004  -0.9886267E-001   0.5032387E-001   0.1258602E+001   0.3892460E-034
   0.8629790E+000   0.1609389E-002  -0.7145473E-001  -0.7234527E-001   0.4838992E+000   0.4291766E-034
   0.9462013E+000   0.6155313E-003  -0.1496437E+000   0.2202470E-001   0.8368934E+000   0.3914287E-034
   0.8838985E+000   0.9127341E-003  -0.4604114E+000   0.1760900E+000   0.7599855E+000   0.4190191E-034
   0.9088761E+000   0.4835508E-003  -0.2933443E+000   0.6383210E-001   0.1170321E+001   0.4075037E-034
   0.7531643E+000   0.2167185E-002  -0.1420035E+000  -0.4916942E-001   0.3400082E+000   0.4917524E-034
   0.8791429E+000   0.1089972E-002  -0.3433125E-001  -0.4087059E-002  -0.3904532E+000   0.4212857E-034
   0.9363052E+000   0.9243678E-004   0.5449319E-001  -0.2421538E+000  -0.6058821E+000   0.3955659E-034
   0.9902509E+000   0.2087260E-004  -0.3246613E-001  -0.1921963E+000  -0.5238911E-002   0.3740167E-034
   0.9908712E+000   0.4405438E-005  -0.5526933E-001  -0.6333978E-001  -0.6963488E-001   0.3737825E-034
   0.9847382E+000   0.2540249E-004   0.9568712E-001  -0.1603410E-001  -0.5486001E+000   0.3761105E-034
   0.9769996E+000   0.1718238E-004   0.2870678E-001  -0.1643544E+000  -0.9986341E+000   0.3790896E-034
   0.9436063E+000   0.1401474E-002  -0.1927516E+000  -0.1455803E+000  -0.1503920E+001   0.3925052E-034
   0.6365147E+000   0.7520626E-002  -0.2414479E+000   0.5051940E-001  -0.1825896E+001   0.5818724E-034
   0.5863420E+000   0.4923950E-002  -0.2172986E+000   0.5957620E-001  -0.1556499E+001   0.6316627E-034
   0.6981612E+000   0.8397176E-002   0.1997714E+000  -0.2695173E-001  -0.1496999E-001   0.5304941E-034
   0.7765015E+000   0.3071182E-002   0.1950871E+000  -0.1696601E+000  -0.3800636E+000   0.4769732E-034
   0.9031702E+000   0.9361983E-003   0.2653641E+000  -0.1312407E+000   0.2932310E+000   0.4100781E-034
   0.9838943E+000   0.2636154E-005   0.7521453E+000   0.1278933E+000   0.1741163E+001   0.3764331E-034
   0.9876478E+000   0.1274010E-005   0.8144778E+000  -0.4339263E-001   0.1976736E+001   0.3750025E-034
   0.9930119E+000   0.5855476E-006   0.6407987E+000  -0.5677006E+000   0.1745832E+001   0.3729768E-034
   0.9801629E+000   0.3270041E-003   0.2652130E+000  -0.5802967E+000   0.1060561E+001   0.3778662E-034
   0.9146568E+000   0.4154879E-003  -0.1084834E+000  -0.3611344E+000   0.5577223E+000   0.4049282E-034
   0.9291861E+000   0.5840060E-003  -0.1230057E+000  -0.5235548E+000   0.7744489E+000   0.3985965E-034
   0.9443361E+000   0.1529765E-003  -0.5230593E-001  -0.6820891E+000   0.7674899E+000   0.3922019E-034
   0.8340204E+000   0.1058517E-002  -0.1369442E+000  -0.4997088E+000   0.2919519E+000   0.4440783E-034
   0.8910533E+000   0.3332197E-002  -0.1164496E+000  -0.5455927E+000   0.6030066E+000   0.4156545E-034
   0.9663657E+000   0.1049479E-003  -0.2289858E+000  -0.4915914E+000   0.1727306E+001   0.3832611E-034
   0.9817667E+000   0.5140208E-005  -0.1966493E+000  -0.6879154E+000   0.2991062E+001   0.3772489E-034
   0.9895512E+000   0.2340409E-005  -0.2332057E+000  -0.9964891E+000   0.3752347E+001   0.3742812E-034
   0.9926862E+000   0.1046545E-005  -0.2375649E+000  -0.8555121E+000   0.3913901E+001   0.3730992E-034
   0.9891558E+000   0.3831956E-005  -0.1576819E+000  -0.5332901E+000   0.3613579E+001   0.3744308E-034
   0.9842209E+000   0.4166840E-005  -0.5036177E-001  -0.4447325E+000   0.2587453E+001   0.3763082E-034
   0.9694586E+000   0.1403520E-003   0.5844577E-001  -0.2820900E+000   0.1674236E+001   0.3820384E-034
   0.8666259E+000   0.1220479E-002   0.1681836E+000  -0.8811369E-001   0.9179691E+000   0.4273705E-034
   0.8242118E+000   0.2087380E-002  -0.1476339E-001  -0.4825966E-001   0.8276293E+000   0.4493631E-034
   0.9071196E+000   0.3623716E-002  -0.6083515E-001  -0.1232821E+000   0.1194573E+001   0.4082928E-034
   0.9398317E+000   0.1396339E-003  -0.1428987E+000  -0.8269149E-001   0.1299144E+001   0.3940816E-034
   0.9577383E+000   0.1634290E-003  -0.4605231E+000   0.1077697E+000   0.1462801E+001   0.3867135E-034
   0.8644515E+000   0.2357032E-002  -0.2429171E+000   0.1680822E+000   0.7705168E+000   0.4284455E-034
   0.8319129E+000   0.4187913E-002   0.3581563E-001   0.1881090E+000   0.4165797E+000   0.4452033E-034
   0.8324174E+000   0.5520964E-002  -0.2458297E-001   0.2162200E+000   0.5400450E+000   0.4449335E-034
   0.8776231E+000   0.2964953E-002  -0.2529009E+000   0.1830677E+000   0.5400827E+000   0.4220153E-034
   0.9560433E+000   0.3995939E-003  -0.2979617E+000   0.2022430E+000   0.1013659E+001   0.3873992E-034
   0.8137910E+000   0.2471737E-002  -0.4266101E+000   0.2675224E+000   0.6002734E+000   0.4551173E-034
   0.6234295E+000   0.2867377E-002  -0.2791620E+000   0.1895115E+000   0.2763648E+000   0.5940854E-034
   0.9230561E+000   0.2707378E-002  -0.1150924E+000  -0.1743993E+000  -0.1370793E+000   0.4012436E-034
   0.8953780E+000   0.2152490E-003  -0.1264711E+000  -0.2995751E+000  -0.6703768E+000   0.4136469E-034
   0.9280813E+000   0.1417933E-002  -0.1632930E+000  -0.3727084E+000  -0.7269718E+000   0.3990710E-034
   0.9760891E+000   0.9888185E-004  -0.3385229E+000  -0.4334430E+000  -0.6516630E+000   0.3794432E-034
   0.9751198E+000   0.3892994E-004  -0.2806130E+000  -0.4544910E+000  -0.8911971E+000   0.3798204E-034
   0.9489676E+000   0.2209105E-003  -0.2538971E+000  -0.2625361E+000  -0.1232853E+001   0.3902877E-034
   0.9315106E+000   0.9080863E-003  -0.2999270E+000  -0.1455443E+000  -0.1150721E+001   0.3976019E-034
   0.8347425E+000   0.6286106E-002  -0.4279425E+000  -0.2382473E-001  -0.1190384E+001   0.4436942E-034
   0.7969000E+000   0.5895291E-002  -0.3015121E+000   0.1964133E+000  -0.1088980E+001   0.4647639E-034
   0.8976048E+000   0.1524783E-003   0.2562907E+000   0.1467137E+000  -0.2400966E+000   0.4126208E-034
   0.7657234E+000   0.3197605E-002   0.1744636E+000  -0.1546752E+000  -0.7574332E+000   0.4836869E-034
   0.9074730E+000   0.1071905E-002   0.1945560E+000  -0.1581344E+000   0.2245045E+000   0.4081338E-034
   0.9842436E+000   0.1089268E-004   0.5025963E+000   0.2307308E-001   0.1390965E+001   0.3762995E-034
   0.9888488E+000   0.1917537E-006   0.7347905E+000  -0.9262982E-001   0.1900093E+001   0.3745470E-034
   0.9906232E+000   0.1245132E-005   0.5202185E+000  -0.5851892E+000   0.1655258E+001   0.3738762E-034
   0.9354026E+000   0.1462926E-002  -0.1545890E-002  -0.3791039E+000   0.6246182E+000   0.3959475E-034
   0.9687053E+000   0.2438982E-003   0.1344845E+000  -0.3613194E+000   0.8500604E+000   0.3823354E-034
   0.9335607E+000   0.3376426E-003  -0.7940823E-002  -0.2978513E+000   0.5989667E+000   0.3967287E-034
   0.9674592E+000   0.3069847E-003   0.2033399E+000  -0.5076560E+000   0.1216506E+001   0.3828279E-034
   0.8816011E+000   0.2736513E-002  -0.1727321E+000  -0.4374128E+000   0.4917858E+000   0.4201110E-034
   0.8328518E+000   0.3693289E-002  -0.1195796E+000  -0.4635414E+000   0.4247714E+000   0.4447014E-034
