#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3819311E-001   0.7334150E-003  -0.2739957E-001   0.2397830E+000  -0.5215864E+000   0.2025323E-001
   0.4057934E-001   0.6764428E-003  -0.4981786E-001   0.2034355E+000  -0.5509863E+000   0.2451635E-001
   0.2646574E-001   0.2643135E-003  -0.1957286E+000   0.1520113E+000  -0.3648773E+000   0.3991011E-001
   0.5617887E-001   0.2114994E-002  -0.1515651E+000   0.7486656E-001  -0.6451883E+000   0.1905384E-001
   0.4520184E-001   0.2733812E-002  -0.1017800E+000   0.3985299E-001  -0.6766297E+000   0.1738174E-001
   0.1178656E-001   0.6949856E-004  -0.1654945E+000  -0.1887365E-001  -0.3970260E+000   0.2973322E-001
   0.2889697E-001   0.8188776E-003  -0.1726725E+000   0.5806926E-001  -0.6192463E+000   0.7803270E-002
   0.8536318E-001   0.3494319E-002  -0.1197824E+000   0.1036910E+000  -0.7196446E+000   0.3918220E-002
   0.1911784E+000   0.8835257E-002  -0.9582898E-001   0.1097850E+000  -0.7614401E+000   0.2855595E-002
   0.2819539E+000   0.8079197E-002  -0.8995127E-001   0.1286413E+000  -0.8178468E+000   0.2029756E-002
   0.2744046E+000   0.7137682E-002  -0.6682265E-001   0.1533453E+000  -0.8658363E+000   0.1642377E-002
   0.2252027E+000   0.5286660E-002  -0.6405143E-001   0.1881985E+000  -0.8500355E+000   0.2946576E-002
   0.1718674E+000   0.4559807E-002  -0.4484469E-001   0.2131058E+000  -0.7509246E+000   0.1426843E-001
   0.1014143E+000   0.3744403E-002   0.6862396E-001   0.1919553E+000  -0.2863296E+000   0.3420685E-001
   0.4047140E-001   0.9868913E-003   0.1656435E+000   0.1537516E+000   0.4747437E+000   0.2890381E-001
   0.2186598E-001   0.8482749E-004   0.1346752E+000   0.6051040E-001   0.9467968E+000   0.1067130E-001
   0.3280962E-001   0.1377903E-003  -0.1997481E-001   0.2627371E-002   0.9755450E+000   0.1236966E-001
   0.2909262E-001   0.1086288E-003  -0.1400074E+000   0.8296506E-003   0.9847913E+000   0.1175276E-001
   0.1731256E-001   0.2352580E-004  -0.1585862E+000   0.3276829E-001   0.1119207E+001   0.9537083E-002
   0.1359364E-001   0.3462709E-005  -0.1743322E+000   0.2684123E-001   0.1251617E+001   0.1459263E-001
   0.1407654E-001   0.1161113E-004  -0.1553301E+000  -0.2313209E-002   0.1182196E+001   0.1666032E-001
   0.1289605E-001   0.3808853E-004  -0.2844756E-001  -0.2635053E-001   0.9544541E+000   0.1395703E-001
   0.7753349E-002   0.3716306E-004   0.1197015E+000  -0.9316146E-001   0.7091203E+000   0.1214810E-001
   0.4470889E-002   0.4228553E-005   0.2057402E+000  -0.1339795E+000   0.5116988E+000   0.1037600E-001
   0.5253013E-002   0.3428555E-005   0.1928595E+000  -0.5816794E-001   0.3796738E+000   0.5586160E-002
   0.1014194E-001   0.2065868E-004   0.1585570E+000  -0.1105374E+000   0.2577913E+000   0.5004941E-002
   0.1889456E-001   0.1666455E-003   0.2156325E+000  -0.1494525E+000  -0.5930683E-002   0.4936497E-002
   0.3548972E-001   0.3023742E-003   0.1998836E+000  -0.1236900E+000  -0.1724441E+000   0.5143079E-002
   0.2236169E-001   0.2977984E-003   0.2048361E+000  -0.1077663E+000  -0.1060900E+000   0.7994668E-002
   0.1276379E-001   0.4179264E-004   0.2262349E+000  -0.2079871E+000   0.2737782E+000   0.1040638E-001
   0.1802631E-001   0.1014952E-003   0.1934025E+000  -0.1379838E+000   0.4527835E+000   0.1532207E-001
   0.3950460E-001   0.2881215E-003   0.1523618E+000  -0.4834451E-001   0.6268029E+000   0.1703399E-001
   0.4202534E-001   0.3046991E-003   0.1134922E+000  -0.8193134E-001   0.7339931E+000   0.1588833E-001
   0.2542738E-001   0.1989481E-003   0.4628263E-001  -0.8410665E-001   0.7536423E+000   0.1484961E-001
   0.1240130E-001   0.1035847E-003  -0.1128067E-001  -0.4803619E-002   0.7364245E+000   0.1802419E-001
   0.7581172E-002   0.3109008E-004  -0.4463822E-001   0.2320126E-001   0.6714720E+000   0.2994351E-001
   0.1022084E-001   0.4074980E-004   0.4877145E-001   0.2022130E-001   0.4712884E+000   0.2875796E-001
   0.1691291E-001   0.5719191E-004   0.6737185E-001   0.4171583E-001   0.2388539E+000   0.2151439E-001
   0.2482933E-001   0.4223081E-004   0.4302883E-001   0.9966669E-001   0.9149077E-001   0.1772347E-001
   0.1985903E-001   0.4745727E-004  -0.1899990E-001   0.2202904E+000   0.1019205E-001   0.2480228E-001
   0.3465038E-001   0.7504286E-003  -0.6602764E-001   0.2726749E+000  -0.5655499E+000   0.1698565E-001
   0.5091280E-001   0.6089104E-003  -0.7156983E-001   0.2457256E+000  -0.6390941E+000   0.1402894E-001
   0.5140098E-001   0.8478418E-003  -0.1310065E+000   0.1856995E+000  -0.6168602E+000   0.1416797E-001
   0.5872493E-001   0.1604290E-002  -0.1746228E+000   0.1317717E+000  -0.6166568E+000   0.1585858E-001
   0.2091257E-001   0.9356074E-003  -0.1684257E+000   0.7664190E-001  -0.4261319E+000   0.3933729E-001
   0.7647056E-002   0.6568414E-005  -0.2739993E+000  -0.3564918E-003   0.8996966E-002   0.5719378E-001
   0.1446006E-001   0.1032060E-003  -0.2238436E+000   0.3055418E-001  -0.4120180E+000   0.2316925E-001
   0.4011357E-001   0.1204859E-002  -0.1080518E+000   0.3587925E-001  -0.6988647E+000   0.6944684E-002
   0.1243146E+000   0.9432795E-002  -0.4946449E-001   0.7494412E-001  -0.8037236E+000   0.2614993E-002
   0.2263754E+000   0.1322049E-001  -0.2726140E-001   0.1026929E+000  -0.8450769E+000   0.1679043E-002
   0.2108369E+000   0.1320992E-001  -0.1147638E-001   0.1289588E+000  -0.8290201E+000   0.1941133E-002
   0.1626281E+000   0.8165405E-002  -0.3622309E-001   0.2029054E+000  -0.7586751E+000   0.5250194E-002
   0.1091147E+000   0.5280613E-002  -0.1614525E-001   0.2635311E+000  -0.6304634E+000   0.2027885E-001
   0.6195042E-001   0.1777597E-002   0.1179050E+000   0.2129141E+000  -0.8310795E-001   0.3842898E-001
   0.4204210E-001   0.2706110E-003   0.1504782E+000   0.1354689E+000   0.5259765E+000   0.2084676E-001
   0.2855133E-001   0.9172587E-004   0.1365326E+000   0.5391924E-001   0.9004138E+000   0.1798844E-001
   0.3125397E-001   0.1056605E-003   0.2287064E-001   0.1935276E-002   0.1039747E+001   0.2439365E-001
   0.2598471E-001   0.1099502E-003  -0.8669695E-001   0.5856006E-002   0.1068021E+001   0.2858757E-001
   0.1456417E-001   0.3891836E-004  -0.1253257E+000   0.3337906E-001   0.1240871E+001   0.2822004E-001
   0.1109846E-001   0.5353125E-005  -0.1497986E+000   0.7451059E-001   0.1394809E+001   0.2704912E-001
   0.1005692E-001   0.4606429E-005  -0.9813382E-001   0.8921232E-001   0.1295216E+001   0.2327371E-001
   0.7146569E-002   0.9466291E-005   0.5459531E-001   0.4048948E-001   0.1052762E+001   0.1908932E-001
   0.4715690E-002   0.3154228E-005   0.2264540E+000  -0.1694496E+000   0.7659796E+000   0.1622516E-001
   0.4978619E-002   0.4612972E-005   0.2892125E+000  -0.2670250E+000   0.4700571E+000   0.1067129E-001
   0.6090152E-002   0.1219725E-004   0.2839333E+000  -0.1509722E+000   0.2822492E+000   0.6298155E-002
   0.9194433E-002   0.1628103E-004   0.2597234E+000  -0.1123455E+000   0.2342844E+000   0.4215993E-002
   0.3060916E-001   0.5432780E-003   0.2760066E+000  -0.1856977E+000  -0.1770450E+000   0.3047334E-002
   0.5537875E-001   0.5094099E-003   0.2457623E+000  -0.1442444E+000  -0.2477637E+000   0.2698579E-002
   0.3607657E-001   0.6196321E-003   0.2283999E+000  -0.1124894E+000  -0.1870034E+000   0.4832980E-002
   0.1300390E-001   0.6027105E-004   0.2658378E+000  -0.1614896E+000   0.2243229E+000   0.8495426E-002
   0.1291617E-001   0.6510795E-004   0.2045258E+000  -0.1516955E+000   0.4818593E+000   0.1250184E-001
   0.2946342E-001   0.2415852E-003   0.1140106E+000  -0.1068399E+000   0.6174585E+000   0.1690696E-001
   0.2316972E-001   0.2740010E-003   0.8589977E-001  -0.6278971E-001   0.8223182E+000   0.2106991E-001
   0.1956861E-001   0.1676623E-003   0.4556348E-001  -0.5432540E-002   0.7530255E+000   0.1763278E-001
   0.2391969E-001   0.3265952E-003   0.3969363E-001   0.1705769E-001   0.4949912E+000   0.1467328E-001
   0.2675643E-001   0.6993793E-003   0.5530286E-001   0.9590042E-002   0.1798445E+000   0.1419261E-001
   0.2962375E-001   0.4433923E-003   0.6564151E-001   0.1150924E-002   0.4670608E-001   0.1526698E-001
   0.3117400E-001   0.2277186E-003  -0.5419269E-002   0.5115378E-001  -0.1634991E+000   0.1749112E-001
   0.2954558E-001   0.1971233E-003  -0.5148119E-001   0.9123997E-001  -0.3131776E+000   0.1408883E-001
   0.1702748E-001   0.5243950E-004  -0.6185271E-001   0.1964746E+000  -0.2515366E+000   0.1848066E-001
   0.2010644E-001   0.3554267E-003  -0.5771788E-001   0.2971618E+000  -0.4918069E+000   0.1646448E-001
   0.3779182E-001   0.7290671E-003  -0.4277420E-001   0.2575241E+000  -0.6571532E+000   0.8182038E-002
   0.7633273E-001   0.2330731E-002  -0.4716119E-001   0.2223486E+000  -0.6957901E+000   0.4763846E-002
   0.8902681E-001   0.3503758E-002  -0.9188514E-001   0.2115426E+000  -0.6575619E+000   0.1037415E-001
   0.2374395E-001   0.9705693E-003  -0.1284967E+000   0.1540511E+000  -0.3597592E+000   0.4128298E-001
   0.9009556E-002   0.5109499E-005  -0.2889364E+000  -0.4904348E-002   0.2342158E+000   0.5219056E-001
   0.1095745E-001   0.8578596E-005  -0.3121840E+000   0.7525733E-001   0.4244586E-001   0.3927911E-001
   0.1726678E-001   0.1502824E-003  -0.2270302E+000   0.1441686E+000  -0.3297269E+000   0.2828803E-001
   0.4159816E-001   0.1757318E-002  -0.1220530E+000   0.1290860E+000  -0.6267317E+000   0.1465883E-001
   0.7511864E-001   0.4010890E-002  -0.5681225E-001   0.1121288E+000  -0.6715259E+000   0.1195304E-001
   0.7293684E-001   0.2387872E-002  -0.3991906E-001   0.1209723E+000  -0.5089753E+000   0.1748088E-001
   0.6827040E-001   0.5522362E-003  -0.2773351E-001   0.1507877E+000  -0.2888279E+000   0.2854849E-001
   0.5567436E-001   0.3574305E-003   0.7554167E-001   0.7961007E-001  -0.7084238E-001   0.4042094E-001
   0.3988135E-001   0.7290305E-004   0.1718692E+000  -0.7359521E-001   0.2763297E+000   0.3366555E-001
   0.3751786E-001   0.8702037E-004   0.1570547E+000  -0.4314531E-001   0.4959136E+000   0.1720467E-001
   0.2643876E-001   0.8321041E-004   0.1783456E+000  -0.4660661E-001   0.6629766E+000   0.2224287E-001
   0.2206950E-001   0.4822557E-004   0.1521595E+000  -0.9920308E-001   0.7815019E+000   0.3448380E-001
   0.2412253E-001   0.5205111E-004   0.6833618E-001  -0.6575296E-001   0.8759856E+000   0.4576717E-001
   0.2443717E-001   0.1334894E-003   0.2001908E-001  -0.4979954E-001   0.9667395E+000   0.4919370E-001
   0.2308953E-001   0.2524163E-003   0.4426319E-001  -0.4640472E-001   0.9985890E+000   0.4744819E-001
   0.1476295E-001   0.1555348E-003   0.9746083E-001  -0.6354672E-002   0.1070489E+001   0.4588637E-001
   0.5889538E-002   0.1099540E-004   0.1770643E+000  -0.1296275E-001   0.1117375E+001   0.3626653E-001
   0.4485430E-002   0.1537406E-005   0.2695011E+000  -0.2239613E+000   0.8705979E+000   0.2244129E-001
   0.9871402E-002   0.5232667E-004   0.2975840E+000  -0.2643846E+000   0.3185100E+000   0.1037704E-001
   0.1724042E-001   0.1213026E-003   0.2958172E+000  -0.2258583E+000   0.9179150E-001   0.5228395E-002
   0.1805857E-001   0.1003125E-003   0.2899094E+000  -0.1912475E+000   0.3093599E-001   0.4490645E-002
   0.8280100E-001   0.2620207E-002   0.2279345E+000  -0.1975704E+000  -0.2812981E+000   0.1826730E-002
   0.8502992E-001   0.1922359E-002   0.2222760E+000  -0.1615377E+000  -0.2999806E+000   0.1724728E-002
   0.3446731E-001   0.6000469E-003   0.2224102E+000  -0.1013458E+000  -0.2204480E+000   0.5189832E-002
   0.1253894E-001   0.5804397E-004   0.2629181E+000  -0.1061577E+000   0.1909946E+000   0.1091834E-001
   0.1544337E-001   0.9807360E-004   0.1684025E+000  -0.9252612E-001   0.4936340E+000   0.1304981E-001
   0.2245888E-001   0.1140433E-003   0.1003317E+000  -0.4853789E-001   0.6824919E+000   0.2041767E-001
   0.1179480E-001   0.6579745E-004   0.6816649E-001   0.4489322E-001   0.1068288E+001   0.2928875E-001
   0.1172748E-001   0.1840784E-003   0.2502668E-001   0.1020485E+000   0.8116403E+000   0.1808141E-001
   0.2673993E-001   0.3246586E-003   0.6180507E-001   0.9024402E-001   0.4742762E+000   0.1200526E-001
   0.2761314E-001   0.4048740E-003   0.7106494E-001   0.6671146E-001   0.2355791E+000   0.1040874E-001
   0.2706035E-001   0.4416071E-003   0.3492238E-001   0.2307983E-001  -0.5585838E-001   0.1043331E-001
   0.4192933E-001   0.4076127E-003  -0.1449979E-002   0.1937603E-001  -0.2280123E+000   0.1077049E-001
   0.4445046E-001   0.2915593E-003  -0.4660444E-001   0.4833131E-001  -0.3523657E+000   0.8746259E-002
   0.2487592E-001   0.1729736E-003  -0.9262134E-001   0.1609073E+000  -0.4219841E+000   0.7744508E-002
   0.1322576E-001   0.2894001E-004  -0.7948718E-001   0.2410822E+000  -0.3249241E+000   0.1304363E-001
   0.2200376E-001   0.3760033E-003  -0.1355854E+000   0.2268052E+000  -0.5048456E+000   0.7990823E-002
   0.6980663E-001   0.2324235E-002  -0.1205036E+000   0.2442443E+000  -0.6165398E+000   0.5921832E-002
   0.7395034E-001   0.3342412E-002  -0.1125466E+000   0.2592352E+000  -0.5860499E+000   0.1290987E-001
   0.1767625E-001   0.4213869E-003  -0.1206476E+000   0.2151668E+000  -0.2209447E+000   0.4247510E-001
   0.9141935E-002   0.6716439E-005  -0.2534523E+000   0.6603669E-001   0.1045569E+000   0.2948145E-001
   0.1006326E-001   0.1148499E-004  -0.2812545E+000   0.9385398E-001   0.1034764E+000   0.2665932E-001
   0.1185179E-001   0.1624598E-004  -0.2732268E+000   0.1930462E+000   0.2282666E-001   0.3249011E-001
   0.1751088E-001   0.6375759E-004  -0.2470279E+000   0.2172559E+000  -0.1377149E+000   0.3286665E-001
   0.3034334E-001   0.1668086E-003  -0.2054170E+000   0.1043703E+000  -0.1409490E+000   0.3076597E-001
   0.4278429E-001   0.2756655E-003  -0.1066312E+000  -0.2756866E-001  -0.2324327E-001   0.3022887E-001
   0.4845045E-001   0.4277414E-003   0.3753339E-001  -0.1464726E+000   0.1066985E+000   0.3171130E-001
   0.3973136E-001   0.4223865E-003   0.1581379E+000  -0.2779469E+000   0.2356845E+000   0.2990278E-001
   0.3298909E-001   0.2158743E-003   0.2333391E+000  -0.3929511E+000   0.3276427E+000   0.2077996E-001
   0.3809365E-001   0.1977803E-003   0.2655190E+000  -0.3421154E+000   0.3555211E+000   0.1743866E-001
   0.3814956E-001   0.2248050E-003   0.2670878E+000  -0.2998260E+000   0.3214595E+000   0.1618503E-001
   0.4199014E-001   0.5048423E-003   0.2080931E+000  -0.2636447E+000   0.2138115E+000   0.1368800E-001
   0.5932595E-001   0.1762554E-002   0.1716629E+000  -0.2302627E+000   0.2230931E+000   0.1502828E-001
   0.6756566E-001   0.1860084E-002   0.1586980E+000  -0.2030953E+000   0.3061519E+000   0.1866783E-001
   0.6110611E-001   0.8235379E-003   0.1657294E+000  -0.1720877E+000   0.3908894E+000   0.2087699E-001
   0.3912824E-001   0.6726545E-003   0.2008072E+000  -0.1404677E+000   0.5003912E+000   0.2443314E-001
   0.1178248E-001   0.1726471E-003   0.2601089E+000  -0.1207267E+000   0.7172288E+000   0.3245455E-001
   0.5316835E-002   0.6211074E-005   0.2803083E+000  -0.1823749E+000   0.8027473E+000   0.2844035E-001
   0.1906108E-001   0.2117269E-003   0.2810108E+000  -0.2034480E+000   0.1974425E+000   0.9191950E-002
   0.3386791E-001   0.1339227E-003   0.2824698E+000  -0.2162765E+000   0.4195109E-001   0.4388707E-002
   0.3978358E-001   0.4876520E-003   0.2556881E+000  -0.2152004E+000  -0.1231407E+000   0.3366174E-002
   0.1102303E+000   0.3166481E-002   0.1897843E+000  -0.1899085E+000  -0.2472183E+000   0.3502663E-002
   0.1044112E+000   0.3925529E-002   0.1768612E+000  -0.1694212E+000  -0.2705715E+000   0.3793000E-002
   0.2691756E-001   0.7211658E-003   0.1591218E+000  -0.1689050E+000  -0.1653691E+000   0.1503734E-001
   0.1627231E-001   0.1166911E-003   0.8116720E-001  -0.1803873E+000   0.3840372E+000   0.2138470E-001
   0.2776032E-001   0.1692691E-003   0.6951641E-001  -0.8016782E-001   0.5197244E+000   0.1240386E-001
   0.2304383E-001   0.1578272E-003   0.7762399E-001  -0.5895442E-002   0.6928110E+000   0.1674304E-001
   0.8889608E-002   0.1163644E-004   0.4423206E-001   0.8841660E-001   0.1181256E+001   0.2512345E-001
   0.6055745E-002   0.4263510E-004   0.1069018E-002   0.1391233E+000   0.1097758E+001   0.1469904E-001
   0.1906591E-001   0.2485008E-003   0.9814108E-001   0.1345688E+000   0.5631279E+000   0.9014449E-002
   0.1918472E-001   0.1467816E-003   0.1147800E+000   0.1289246E+000   0.4811382E+000   0.9710796E-002
   0.8631988E-002   0.1004152E-003   0.8766051E-001   0.4897920E-001   0.1385312E+000   0.1285303E-001
   0.2796109E-001   0.9000105E-003   0.4618124E-001  -0.2718010E-001  -0.1827087E+000   0.7093917E-002
   0.4997591E-001   0.7885279E-003  -0.1004334E-001   0.2040977E-001  -0.2745036E+000   0.6742174E-002
   0.2956537E-001   0.2369469E-003  -0.1192921E+000   0.1487461E+000  -0.3808015E+000   0.4861021E-002
   0.2448955E-001   0.2421130E-003  -0.2213724E+000   0.2207094E+000  -0.3868853E+000   0.5977104E-002
   0.3976786E-001   0.4575037E-003  -0.2519858E+000   0.2429894E+000  -0.4304100E+000   0.7858023E-002
   0.4787590E-001   0.5691745E-003  -0.2266202E+000   0.2742536E+000  -0.4322650E+000   0.1123457E-001
   0.3598558E-001   0.5831005E-003  -0.2063035E+000   0.2682132E+000  -0.3486363E+000   0.1906419E-001
   0.2890985E-001   0.4723624E-003  -0.2268103E+000   0.1412427E+000  -0.3155417E+000   0.1661440E-001
   0.3035165E-001   0.7531635E-003  -0.2259069E+000   0.9682086E-001  -0.3992956E+000   0.8762118E-002
   0.1880884E-001   0.4222976E-003  -0.2143081E+000   0.1324860E+000  -0.3562059E+000   0.8208124E-002
   0.9364840E-002   0.2496123E-004  -0.2180159E+000   0.1952136E+000  -0.1735796E+000   0.1265619E-001
   0.1064473E-001   0.4127573E-004  -0.2175608E+000   0.1687200E+000  -0.1365205E+000   0.1655622E-001
   0.2251810E-001   0.1749136E-003  -0.1658415E+000  -0.2272188E-001  -0.1124093E+000   0.1456248E-001
   0.3703320E-001   0.2200307E-003   0.2901251E-001  -0.2735183E+000   0.4729712E-001   0.1250536E-001
   0.3309482E-001   0.2160681E-003   0.2001620E+000  -0.4587020E+000   0.2491371E+000   0.1110469E-001
   0.1937437E-001   0.1196421E-003   0.3049424E+000  -0.5690797E+000   0.4350703E+000   0.1230406E-001
   0.1548094E-001   0.1508696E-003   0.3617747E+000  -0.5595745E+000   0.4566043E+000   0.1643004E-001
   0.2346951E-001   0.3829504E-003   0.3884222E+000  -0.4549633E+000   0.3776337E+000   0.1669537E-001
   0.3823964E-001   0.4061062E-003   0.3784400E+000  -0.3664022E+000   0.2825697E+000   0.1514726E-001
   0.7202448E-001   0.1073453E-002   0.2633410E+000  -0.2963469E+000   0.5413495E-001   0.9720826E-002
   0.1069366E+000   0.1098763E-002   0.1877109E+000  -0.2762231E+000   0.2891484E-001   0.6072778E-002
   0.9213608E-001   0.1710438E-002   0.1762018E+000  -0.2662934E+000   0.9761476E-001   0.6045974E-002
   0.6295024E-001   0.1152561E-002   0.1901835E+000  -0.2324008E+000   0.1437392E+000   0.6236366E-002
   0.5119369E-001   0.5236183E-003   0.2098560E+000  -0.1643010E+000   0.2577182E+000   0.7909095E-002
   0.2862459E-001   0.4947891E-003   0.2308499E+000  -0.1092915E+000   0.3718425E+000   0.1108962E-001
   0.1683437E-001   0.3190759E-003   0.2453620E+000  -0.8881809E-001   0.3431405E+000   0.1115673E-001
   0.3211309E-001   0.3656035E-003   0.2565883E+000  -0.1368923E+000   0.1798020E+000   0.6235232E-002
   0.3205824E-001   0.2142135E-003   0.2598212E+000  -0.1884577E+000   0.6500921E-001   0.4714388E-002
   0.4472491E-001   0.6093771E-003   0.2276960E+000  -0.2106116E+000  -0.1415787E+000   0.5070355E-002
   0.5311319E-001   0.2654197E-002   0.2088633E+000  -0.2041243E+000  -0.9644120E-001   0.1500225E-001
   0.8359758E-001   0.2712204E-002   0.1921175E+000  -0.1834105E+000  -0.1716901E+000   0.1368078E-001
   0.5118723E-001   0.1342787E-002   0.1469212E+000  -0.2198552E+000  -0.7737095E-001   0.2425450E-001
