#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9752138E+000   0.4802508E-003   0.2014567E+000  -0.1865853E+000   0.2163707E+001   0.7704104E-036
   0.9652303E+000   0.4901583E-003   0.8945244E-001  -0.3039058E+000   0.1689687E+001   0.7783788E-036
   0.9584531E+000   0.3620661E-003   0.5607941E-001  -0.3696245E+000   0.1404293E+001   0.7838827E-036
   0.9618600E+000   0.3395637E-003   0.5845673E-001  -0.4010472E+000   0.1358177E+001   0.7811062E-036
   0.9617451E+000   0.8057351E-003   0.2533492E-001  -0.4332455E+000   0.1393228E+001   0.7811995E-036
   0.9542184E+000   0.1760249E-002   0.1343210E-001  -0.4800658E+000   0.1423321E+001   0.7873615E-036
   0.9557303E+000   0.1888112E-002   0.1190755E+000  -0.5629699E+000   0.1550198E+001   0.7861159E-036
   0.9684376E+000   0.1468629E-002   0.2076431E+000  -0.6491429E+000   0.1802110E+001   0.7758010E-036
   0.9809782E+000   0.1942753E-003   0.1904387E+000  -0.6366158E+000   0.1898446E+001   0.7658832E-036
   0.9685518E+000   0.1642472E-002   0.5895104E-001  -0.4981472E+000   0.1667029E+001   0.7757095E-036
   0.9378343E+000   0.5213870E-002  -0.4972266E-001  -0.3122658E+000   0.1290958E+001   0.8011168E-036
   0.9100388E+000   0.6400607E-002  -0.3229059E-002  -0.1521945E+000   0.6725386E+000   0.8255855E-036
   0.9221019E+000   0.6358866E-002  -0.1272040E-001  -0.8920074E-001   0.8424462E+000   0.8147850E-036
   0.9484144E+000   0.3372667E-002  -0.6103790E-001   0.3164412E-001   0.1150358E+001   0.7921798E-036
   0.9629482E+000   0.1121549E-002  -0.1082043E+000   0.1856403E+000   0.1418811E+001   0.7802235E-036
   0.9669390E+000   0.3840423E-003  -0.8934943E-001   0.2588980E+000   0.1528931E+001   0.7770033E-036
   0.9455359E+000   0.1552197E-002  -0.6085837E-001   0.2200481E+000   0.1358483E+001   0.7945915E-036
   0.9377460E+000   0.1318079E-002  -0.3467231E-001   0.9680499E-001   0.1181504E+001   0.8011922E-036
   0.9395193E+000   0.1430299E-002  -0.2494761E-002  -0.3465860E-001   0.1169343E+001   0.7996800E-036
   0.9515033E+000   0.1274909E-002   0.1210000E-001  -0.6194418E-001   0.1252959E+001   0.7896082E-036
   0.9505714E+000   0.2231577E-002  -0.5999060E-001  -0.2444320E-001   0.1330872E+001   0.7903823E-036
   0.9415576E+000   0.3423078E-002  -0.1648886E+000  -0.7143820E-003   0.1245482E+001   0.7979488E-036
   0.9118138E+000   0.5219776E-002  -0.2315698E+000  -0.1949033E-001   0.9448665E+000   0.8239784E-036
   0.8545262E+000   0.6640063E-002  -0.1989401E+000  -0.9292196E-002   0.4372698E+000   0.8792179E-036
   0.8134972E+000   0.5815410E-002  -0.1558189E+000   0.2528126E-001   0.1133957E+000   0.9235617E-036
   0.8204324E+000   0.8842933E-002  -0.1254326E+000   0.9073865E-001  -0.9609334E-001   0.9157547E-036
   0.8655729E+000   0.9420478E-002  -0.1157630E+000   0.1608923E+000  -0.2549586E+000   0.8679971E-036
   0.9119153E+000   0.5783275E-002  -0.1277264E+000   0.2255906E+000  -0.3811747E+000   0.8238866E-036
   0.9335257E+000   0.2779297E-002  -0.9255105E-001   0.2283236E+000  -0.5113852E+000   0.8048143E-036
   0.9324146E+000   0.2618630E-002  -0.1247398E+000   0.1768633E+000  -0.6491351E+000   0.8057733E-036
   0.9333613E+000   0.2245867E-002  -0.2603686E+000   0.1148418E+000  -0.7010445E+000   0.8049560E-036
   0.9302224E+000   0.2704590E-002  -0.4252357E+000   0.2406377E-001  -0.5672524E+000   0.8076723E-036
   0.9173876E+000   0.6120540E-002  -0.4103209E+000  -0.1207245E+000  -0.2547604E+000   0.8189721E-036
   0.8901774E+000   0.7947245E-002  -0.1874476E+000  -0.1541083E+000   0.3052269E+000   0.8440057E-036
   0.9066106E+000   0.7863476E-002   0.1633779E+000  -0.8968920E-001   0.1244402E+001   0.8287073E-036
   0.9479481E+000   0.3378217E-002   0.4107982E+000  -0.5732183E-001   0.2088445E+001   0.7925695E-036
   0.9787420E+000   0.5972943E-004   0.4942446E+000  -0.8006750E-001   0.2435262E+001   0.7676331E-036
   0.9800410E+000   0.3297992E-004   0.4538756E+000  -0.3789684E-001   0.2361378E+001   0.7666157E-036
   0.9787018E+000   0.8920543E-004   0.3849450E+000   0.2403886E-002   0.2251268E+001   0.7676647E-036
   0.9747013E+000   0.3751587E-003   0.2845734E+000  -0.3850537E-001   0.2017927E+001   0.7708154E-036
   0.9658434E+000   0.5848898E-003   0.1380046E+000  -0.1617593E+000   0.1599307E+001   0.7778847E-036
   0.9547025E+000   0.6051759E-003   0.1153265E-001  -0.2636519E+000   0.1165967E+001   0.7869622E-036
   0.9483902E+000   0.5778468E-003  -0.2263837E-001  -0.3510705E+000   0.1009455E+001   0.7922001E-036
   0.9463225E+000   0.9198808E-003  -0.5399468E-002  -0.4260677E+000   0.1022159E+001   0.7939310E-036
   0.9425118E+000   0.1451101E-002  -0.1319580E-001  -0.4632158E+000   0.1010724E+001   0.7971410E-036
   0.9279884E+000   0.2465808E-002  -0.3563628E-001  -0.4490284E+000   0.9799739E+000   0.8096166E-036
   0.9389968E+000   0.2770604E-002   0.1758138E-001  -0.5046652E+000   0.1313750E+001   0.8001250E-036
   0.9609378E+000   0.2164005E-002   0.4258300E-001  -0.6074007E+000   0.1813538E+001   0.7818558E-036
   0.9805091E+000   0.1965187E-003   0.1448614E-001  -0.6133836E+000   0.1996435E+001   0.7662497E-036
   0.9609691E+000   0.1872612E-002  -0.5441281E-001  -0.4476596E+000   0.1558347E+001   0.7818304E-036
   0.9254439E+000   0.4697490E-002  -0.4192658E-001  -0.2436227E+000   0.9131458E+000   0.8118426E-036
   0.9340801E+000   0.3921810E-002   0.1123259E+000  -0.2318559E+000   0.1086310E+001   0.8043365E-036
   0.9512775E+000   0.2834736E-002   0.8486776E-001  -0.1736254E+000   0.1203239E+001   0.7897956E-036
   0.9680295E+000   0.8499520E-003  -0.3944810E-001  -0.2146272E-001   0.1411240E+001   0.7761280E-036
   0.9720352E+000   0.3929585E-003  -0.1589616E+000   0.1521451E+000   0.1571679E+001   0.7729296E-036
   0.9649828E+000   0.6477394E-003  -0.1424706E+000   0.2410687E+000   0.1535116E+001   0.7785784E-036
   0.9414248E+000   0.1727585E-002  -0.9584980E-001   0.1984209E+000   0.1347561E+001   0.7980614E-036
   0.9322262E+000   0.1437775E-002  -0.7541629E-001   0.8347095E-001   0.1204233E+001   0.8059361E-036
   0.9255844E+000   0.1967512E-002  -0.6761305E-001  -0.3547351E-001   0.1131098E+001   0.8117194E-036
   0.9175962E+000   0.2924150E-002  -0.5522312E-001  -0.6718507E-001   0.1011247E+001   0.8187858E-036
   0.9030589E+000   0.4232531E-002  -0.8826187E-001  -0.4168024E-001   0.8996629E+000   0.8319666E-036
   0.8987596E+000   0.4942903E-002  -0.1814175E+000  -0.3047689E-001   0.8997365E+000   0.8359463E-036
   0.8905502E+000   0.4977580E-002  -0.2324622E+000  -0.4428295E-001   0.8579920E+000   0.8436524E-036
   0.8619173E+000   0.6086040E-002  -0.1788533E+000  -0.1864842E-001   0.5626146E+000   0.8716785E-036
   0.8417390E+000   0.6366285E-002  -0.1004972E+000   0.3609990E-001   0.2006495E+000   0.8925745E-036
   0.8583137E+000   0.7845969E-002  -0.5562232E-001   0.8603003E-001  -0.1529616E+000   0.8753382E-036
   0.9046752E+000   0.5652928E-002  -0.3352993E-001   0.1097458E+000  -0.2798006E+000   0.8304802E-036
   0.9458667E+000   0.2715578E-002  -0.1427201E-001   0.1676062E+000  -0.1839146E+000   0.7943136E-036
   0.9604339E+000   0.1498258E-002   0.4605384E-001   0.2150765E+000  -0.2081334E+000   0.7822660E-036
   0.9575738E+000   0.1743430E-002   0.4757144E-001   0.2098188E+000  -0.4289212E+000   0.7846025E-036
   0.9499483E+000   0.2195197E-002  -0.6638451E-001   0.1588039E+000  -0.7227141E+000   0.7909007E-036
   0.9228107E+000   0.6518777E-002  -0.2738468E+000   0.7578001E-001  -0.8293499E+000   0.8141592E-036
   0.8865317E+000   0.9979816E-002  -0.3625724E+000  -0.1093540E+000  -0.7080765E+000   0.8474766E-036
   0.8675441E+000   0.9688074E-002  -0.2010406E+000  -0.2007544E+000  -0.1106521E+000   0.8660249E-036
   0.8990071E+000   0.7546432E-002   0.1381420E+000  -0.1774928E+000   0.8596915E+000   0.8357162E-036
   0.9458199E+000   0.2995440E-002   0.4308628E+000  -0.1111559E+000   0.1714175E+001   0.7943529E-036
   0.9740733E+000   0.4596495E-003   0.5836011E+000  -0.7984245E-001   0.2235646E+001   0.7713124E-036
   0.9806262E+000   0.3717005E-004   0.5848032E+000  -0.3188184E-001   0.2319883E+001   0.7661582E-036
   0.9790915E+000   0.8114600E-004   0.5011566E+000  -0.2661565E-001   0.2083626E+001   0.7673591E-036
   0.9731744E+000   0.4181195E-003   0.3542405E+000  -0.1133413E+000   0.1636431E+001   0.7720248E-036
   0.9653895E+000   0.6514566E-003   0.1690170E+000  -0.2441965E+000   0.1231237E+001   0.7782504E-036
   0.9482490E+000   0.1135002E-002  -0.1159734E-002  -0.3370354E+000   0.9134735E+000   0.7923180E-036
   0.9366710E+000   0.1061138E-002  -0.6568810E-001  -0.4046137E+000   0.7647220E+000   0.8021117E-036
   0.9228082E+000   0.1395012E-002  -0.4974532E-001  -0.4625057E+000   0.6734087E+000   0.8141614E-036
   0.9221166E+000   0.1651246E-002  -0.3995148E-001  -0.4919789E+000   0.6560501E+000   0.8147720E-036
   0.9137077E+000   0.2400621E-002  -0.8436406E-001  -0.4524145E+000   0.7470976E+000   0.8222704E-036
   0.9398249E+000   0.2780494E-002  -0.8218364E-001  -0.5128853E+000   0.1402756E+001   0.7994200E-036
   0.9649352E+000   0.1995003E-002  -0.9700098E-001  -0.6311947E+000   0.2157303E+001   0.7786168E-036
   0.9837392E+000   0.1507177E-003  -0.1052158E+000  -0.6665304E+000   0.2494392E+001   0.7637337E-036
   0.9646447E+000   0.1884624E-002  -0.9930168E-001  -0.5049462E+000   0.2074365E+001   0.7788513E-036
   0.9394235E+000   0.3654093E-002   0.1719621E-002  -0.3108180E+000   0.1411577E+001   0.7997615E-036
   0.9670243E+000   0.4500364E-003   0.1191360E+000  -0.3373020E+000   0.1931050E+001   0.7769348E-036
   0.9594363E+000   0.8605837E-003   0.1286625E+000  -0.2588055E+000   0.1610049E+001   0.7830794E-036
   0.9577184E+000   0.9168017E-003   0.1836727E-001  -0.1080291E+000   0.1468362E+001   0.7844841E-036
   0.9542840E+000   0.1538872E-002  -0.1132581E+000   0.3809909E-001   0.1438628E+001   0.7873074E-036
   0.9425841E+000   0.2458914E-002  -0.1202205E+000   0.1225539E+000   0.1342628E+001   0.7970798E-036
   0.9296546E+000   0.3018956E-002  -0.1248787E+000   0.1301379E+000   0.1375097E+001   0.8081655E-036
   0.9330170E+000   0.2053234E-002  -0.1439673E+000   0.1027183E+000   0.1409776E+001   0.8052531E-036
   0.9307833E+000   0.2262552E-002  -0.1561146E+000   0.5528517E-001   0.1350331E+001   0.8071855E-036
   0.9043835E+000   0.2990626E-002  -0.1165572E+000  -0.5788504E-002   0.9481381E+000   0.8307480E-036
   0.8811701E+000   0.3269710E-002  -0.1230845E+000  -0.4181984E-001   0.6382244E+000   0.8526332E-036
   0.8731509E+000   0.3371651E-002  -0.2105575E+000  -0.3536549E-001   0.5780361E+000   0.8604639E-036
   0.8777330E+000   0.4129451E-002  -0.2703483E+000  -0.2856314E-001   0.7374674E+000   0.8559719E-036
   0.8614529E+000   0.5470284E-002  -0.2200929E+000   0.1559916E-004   0.6340305E+000   0.8721484E-036
   0.8560874E+000   0.5962414E-002  -0.1029796E+000   0.2313521E-001   0.2604674E+000   0.8776146E-036
   0.8784025E+000   0.5813051E-002  -0.1477002E-001   0.1429535E-001  -0.2251458E+000   0.8553196E-036
   0.9259387E+000   0.3356194E-002   0.1454388E-001  -0.1261604E-001  -0.2981382E+000   0.8114088E-036
   0.9666206E+000   0.9590675E-003   0.2831959E-001   0.2907705E-001  -0.7798937E-001   0.7772593E-036
   0.9792578E+000   0.4902515E-003   0.6961833E-001   0.1070958E+000  -0.5269931E-001   0.7672288E-036
   0.9773026E+000   0.4081112E-003   0.8052526E-001   0.1181164E+000  -0.3630781E+000   0.7687638E-036
   0.9615885E+000   0.2594746E-002   0.8138975E-002   0.6462579E-001  -0.7892317E+000   0.7813267E-036
   0.8976427E+000   0.1708003E-001  -0.1558017E+000   0.2885216E-001  -0.1064772E+001   0.8369865E-036
   0.8116871E+000   0.2365995E-001  -0.2632423E+000  -0.6361126E-001  -0.1158952E+001   0.9256212E-036
   0.7785532E+000   0.2097903E-001  -0.1377945E+000  -0.1247922E+000  -0.5934796E+000   0.9650141E-036
   0.8253075E+000   0.1768937E-001   0.1403876E+000  -0.1568692E+000   0.2556039E+000   0.9103453E-036
   0.8964030E+000   0.1030763E-001   0.3950850E+000  -0.1172261E+000   0.9858586E+000   0.8381440E-036
   0.9444071E+000   0.4521563E-002   0.5803863E+000  -0.5543436E-001   0.1596780E+001   0.7955413E-036
   0.9753262E+000   0.5458943E-003   0.6599602E+000  -0.1598705E-002   0.1986159E+001   0.7703216E-036
   0.9833503E+000   0.7037448E-004   0.6208071E+000  -0.6928099E-001   0.1973776E+001   0.7640358E-036
   0.9790332E+000   0.4325979E-003   0.4499094E+000  -0.2478043E+000   0.1574050E+001   0.7674048E-036
   0.9674990E+000   0.8883643E-003   0.2167647E+000  -0.3808972E+000   0.1159768E+001   0.7765536E-036
   0.9446806E+000   0.1382624E-002   0.1654688E-001  -0.4180932E+000   0.8332908E+000   0.7953109E-036
   0.9297401E+000   0.1051558E-002  -0.6845280E-001  -0.4499974E+000   0.6579320E+000   0.8080912E-036
   0.9108654E+000   0.1361971E-002  -0.6942703E-001  -0.4906138E+000   0.5297482E+000   0.8248363E-036
   0.9110634E+000   0.1794719E-002  -0.7723499E-001  -0.5165812E+000   0.5234805E+000   0.8246570E-036
   0.9157480E+000   0.2440919E-002  -0.1402434E+000  -0.4756963E+000   0.7834271E+000   0.8204384E-036
   0.9525639E+000   0.1798917E-002  -0.1570156E+000  -0.5406351E+000   0.1655044E+001   0.7887290E-036
   0.9748839E+000   0.8625717E-003  -0.1798957E+000  -0.6756744E+000   0.2580656E+001   0.7706710E-036
   0.9876561E+000   0.1731115E-004  -0.1736063E+000  -0.7549485E+000   0.3112329E+001   0.7607049E-036
   0.9834213E+000   0.1801973E-003  -0.1367828E+000  -0.6358107E+000   0.2957560E+001   0.7639806E-036
   0.9757074E+000   0.2886203E-003  -0.2130374E-001  -0.4528637E+000   0.2457523E+001   0.7700206E-036
   0.9655932E+000   0.7359513E-003   0.1059308E+000  -0.3915197E+000   0.2339482E+001   0.7780863E-036
   0.9465269E+000   0.1385898E-002   0.1842938E+000  -0.2714762E+000   0.1718472E+001   0.7937596E-036
   0.9349350E+000   0.2092691E-002   0.1059295E+000  -0.1588969E+000   0.1409510E+001   0.8036011E-036
   0.9299423E+000   0.2914261E-002  -0.3710774E-001  -0.1044856E+000   0.1338929E+001   0.8079155E-036
   0.9300767E+000   0.2577190E-002  -0.1298537E+000  -0.4380274E-001   0.1306799E+001   0.8077987E-036
   0.9375121E+000   0.1971519E-002  -0.2257981E+000   0.4197241E-001   0.1500360E+001   0.8013921E-036
   0.9332649E+000   0.2032377E-002  -0.2497645E+000   0.1128837E+000   0.1487974E+001   0.8050392E-036
   0.9133180E+000   0.3243147E-002  -0.1788925E+000   0.1155847E+000   0.1220744E+001   0.8226213E-036
   0.8899309E+000   0.3394191E-002  -0.7860403E-001   0.5259951E-001   0.7901017E+000   0.8442395E-036
   0.8870344E+000   0.3307077E-002  -0.1094577E+000   0.2296329E-001   0.6072593E+000   0.8469962E-036
   0.8981009E+000   0.2712229E-002  -0.1864758E+000   0.3711130E-001   0.6153243E+000   0.8365594E-036
   0.8954293E+000   0.3158739E-002  -0.2227858E+000   0.6123740E-001   0.6818591E+000   0.8390554E-036
   0.8685510E+000   0.7324730E-002  -0.1694575E+000   0.9749455E-001   0.5555983E+000   0.8650209E-036
   0.8600510E+000   0.7533019E-002  -0.8603383E-001   0.7534899E-001   0.1784607E+000   0.8735701E-036
   0.8856830E+000   0.6771362E-002  -0.2075705E-001  -0.7346333E-002  -0.2137548E+000   0.8482886E-036
   0.9361198E+000   0.2215661E-002  -0.3992582E-001  -0.8072775E-001  -0.2092583E+000   0.8025840E-036
   0.9642206E+000   0.1365326E-002  -0.7619523E-001  -0.6557256E-001  -0.6910773E-001   0.7791939E-036
   0.9821933E+000   0.1680604E-003  -0.7120075E-001  -0.3904151E-001  -0.5081253E-001   0.7649358E-036
   0.9788033E+000   0.1056371E-003  -0.2352605E-001  -0.6144223E-001  -0.3806084E+000   0.7675850E-036
   0.9721974E+000   0.3837481E-003  -0.2228166E-001  -0.8566413E-001  -0.7333366E+000   0.7728007E-036
   0.9325120E+000   0.7845805E-002  -0.1115563E+000  -0.5108916E-001  -0.1057187E+001   0.8056891E-036
   0.8319075E+000   0.2264326E-001  -0.1975547E+000  -0.8938551E-002  -0.1328157E+001   0.9031230E-036
   0.7546587E+000   0.1855811E-001  -0.1498672E+000   0.2405543E-001  -0.1184011E+001   0.9955690E-036
   0.7538093E+000   0.1525213E-001   0.4415019E-001  -0.2821965E-001  -0.6308332E+000   0.9966908E-036
   0.8359017E+000   0.1310441E-001   0.2189927E+000  -0.6999822E-001   0.1915278E-001   0.8988076E-036
   0.9117506E+000   0.7730861E-002   0.3638120E+000  -0.7312615E-001   0.6971690E+000   0.8240354E-036
   0.9694909E+000   0.9958419E-003   0.5318399E+000  -0.5119748E-001   0.1420312E+001   0.7749581E-036
   0.9877789E+000   0.2340133E-004   0.6676721E+000  -0.1553500E+000   0.1844448E+001   0.7606103E-036
   0.9859057E+000   0.3086883E-003   0.6443464E+000  -0.3592219E+000   0.1720686E+001   0.7620554E-036
   0.9650368E+000   0.2147497E-002   0.4582898E+000  -0.4459953E+000   0.1273556E+001   0.7785349E-036
   0.9401455E+000   0.2602362E-002   0.2341418E+000  -0.3856681E+000   0.8213973E+000   0.7991474E-036
   0.9279187E+000   0.1859099E-002   0.8386631E-001  -0.3516837E+000   0.6431150E+000   0.8096774E-036
   0.9216937E+000   0.1471897E-002   0.7254524E-002  -0.4043011E+000   0.5740926E+000   0.8151459E-036
   0.9148964E+000   0.2115541E-002  -0.7497645E-001  -0.4581585E+000   0.5745796E+000   0.8212020E-036
   0.9247384E+000   0.2623636E-002  -0.1857387E+000  -0.4634505E+000   0.9052569E+000   0.8124620E-036
   0.9570699E+000   0.1551090E-002  -0.2359632E+000  -0.5307058E+000   0.1799459E+001   0.7850156E-036
   0.9809615E+000   0.1185165E-003  -0.2394616E+000  -0.6649486E+000   0.2837628E+001   0.7658963E-036
   0.9878092E+000   0.1944971E-004  -0.2061773E+000  -0.7559816E+000   0.3493616E+001   0.7605870E-036
   0.9886161E+000   0.1855896E-004  -0.1579038E+000  -0.7026456E+000   0.3557242E+001   0.7599662E-036
   0.9830412E+000   0.1081246E-003  -0.5055876E-001  -0.5473906E+000   0.3093418E+001   0.7642760E-036
   0.9516027E+000   0.1921654E-002   0.4514889E-001  -0.3366437E+000   0.2199716E+001   0.7895257E-036
   0.9242953E+000   0.2468962E-002   0.1186595E+000  -0.2169895E+000   0.1575186E+001   0.8128514E-036
   0.9143111E+000   0.2427449E-002   0.7872589E-001  -0.1589584E+000   0.1281409E+001   0.8217278E-036
   0.9159363E+000   0.2993943E-002  -0.1171771E-001  -0.1526322E+000   0.1278726E+001   0.8202697E-036
   0.9328729E+000   0.2585622E-002  -0.1146102E+000  -0.1039398E+000   0.1403662E+001   0.8053774E-036
   0.9429270E+000   0.1900664E-002  -0.2310669E+000   0.1172077E-001   0.1525071E+001   0.7967900E-036
   0.9366936E+000   0.2035230E-002  -0.2486942E+000   0.8636784E-001   0.1339514E+001   0.8020923E-036
   0.9226849E+000   0.2838282E-002  -0.1499830E+000   0.8288611E-001   0.9776619E+000   0.8142702E-036
   0.9148090E+000   0.4022149E-002  -0.5858812E-001   0.3115337E-001   0.7488912E+000   0.8212805E-036
   0.9189630E+000   0.4193821E-002  -0.1216648E+000   0.4975044E-001   0.7632353E+000   0.8175680E-036
   0.9173794E+000   0.3367315E-002  -0.2057904E+000   0.9760875E-001   0.7593552E+000   0.8189794E-036
   0.9021677E+000   0.3506046E-002  -0.2354393E+000   0.1426741E+000   0.6641418E+000   0.8327884E-036
   0.8648519E+000   0.7685370E-002  -0.1900778E+000   0.1511558E+000   0.4810721E+000   0.8687208E-036
   0.8587093E+000   0.7567706E-002  -0.1280057E+000   0.7024452E-001   0.1476435E+000   0.8749350E-036
   0.8709838E+000   0.6285701E-002  -0.9188614E-001  -0.5121854E-001  -0.2333031E+000   0.8626048E-036
   0.9088888E+000   0.3227936E-002  -0.1209028E+000  -0.1530924E+000  -0.3559492E+000   0.8266300E-036
   0.9301778E+000   0.3795061E-002  -0.1826830E+000  -0.1916589E+000  -0.3871904E+000   0.8077110E-036
   0.9609794E+000   0.1741368E-002  -0.2099442E+000  -0.2258224E+000  -0.4090889E+000   0.7818219E-036
