#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5769629E-001   0.3335142E-002  -0.1696070E+000   0.8441488E-001   0.1316541E+000   0.7094992E-002
   0.7482631E-001   0.5183319E-002  -0.1175077E+000   0.1328808E+000   0.5771301E-001   0.6438297E-002
   0.9106296E-001   0.5751829E-002  -0.7467252E-001   0.1808049E+000   0.1314776E+000   0.5574902E-002
   0.9223700E-001   0.5158175E-002  -0.4061558E-001   0.2300832E+000   0.2575147E+000   0.5467377E-002
   0.7721893E-001   0.4234112E-002  -0.2655071E-001   0.2792279E+000   0.4167083E+000   0.5601524E-002
   0.4954439E-001   0.2684622E-002  -0.2457746E-001   0.3091141E+000   0.5409281E+000   0.6243158E-002
   0.2824106E-001   0.1170829E-002  -0.2420385E-001   0.3151284E+000   0.7423982E+000   0.6921979E-002
   0.2402779E-001   0.5190253E-003  -0.3099198E-001   0.2218642E+000   0.9267253E+000   0.5253804E-002
   0.3375231E-001   0.8381622E-003  -0.1986552E-001   0.1912690E+000   0.9468682E+000   0.4898088E-002
   0.4597045E-001   0.1184659E-002   0.7347685E-002   0.1987366E+000   0.9423247E+000   0.5588124E-002
   0.4702479E-001   0.1201819E-002   0.2868129E-001   0.1954054E+000   0.9910132E+000   0.6968247E-002
   0.4568101E-001   0.9910372E-003   0.4174063E-001   0.1483092E+000   0.1089173E+001   0.7912746E-002
   0.4401780E-001   0.7129510E-003   0.4159840E-001   0.8215665E-001   0.1188815E+001   0.8137184E-002
   0.3620896E-001   0.6508166E-003   0.3417022E-001   0.8563778E-002   0.1381086E+001   0.1019832E-001
   0.3476998E-001   0.7515205E-003   0.6763088E-001   0.7594133E-001   0.1401227E+001   0.9354478E-002
   0.3356348E-001   0.6995182E-003   0.8946093E-001   0.1745183E+000   0.1379813E+001   0.9630930E-002
   0.3141064E-001   0.3808493E-003   0.9289877E-001   0.2320628E+000   0.1431562E+001   0.8713135E-002
   0.2907323E-001   0.2531475E-003   0.7827682E-001   0.2487411E+000   0.1427580E+001   0.7978421E-002
   0.2045907E-001   0.1714563E-003   0.7087654E-001   0.2436917E+000   0.1452001E+001   0.8549958E-002
   0.1336548E-001   0.1141049E-003   0.6404255E-001   0.2148950E+000   0.1445989E+001   0.1381222E-001
   0.1387805E-001   0.9918663E-003   0.4959202E-001   0.2529893E+000   0.7823197E+000   0.2041875E-001
   0.2699842E-001   0.2629899E-002   0.9817112E-001   0.2726868E+000   0.3350989E+000   0.1304674E-001
   0.4178960E-001   0.3584270E-002   0.1258004E+000   0.2628034E+000   0.2251736E+000   0.8498867E-002
   0.6513991E-001   0.4271122E-002   0.1129477E+000   0.2357583E+000   0.1922751E+000   0.4581560E-002
   0.6004753E-001   0.3111457E-002   0.8667090E-001   0.1988489E+000   0.2331144E+000   0.5090299E-002
   0.5091419E-001   0.2561512E-002   0.3324147E-001   0.1577966E+000   0.2470387E+000   0.6751950E-002
   0.3648271E-001   0.1368477E-002  -0.3435461E-001   0.6485334E-001   0.1884650E+000   0.1141386E-001
   0.3324556E-001   0.7852050E-003  -0.2279333E-001  -0.2574101E-001  -0.1138427E+000   0.1294352E-001
   0.5072663E-001   0.1764690E-002   0.1730745E-001  -0.1313305E-001  -0.2461923E+000   0.1030943E-001
   0.7102452E-001   0.2382779E-002   0.7810387E-002   0.5762981E-002  -0.2782484E+000   0.7385860E-002
   0.8273758E-001   0.3070928E-002  -0.4835328E-001   0.1489743E-001  -0.2663848E+000   0.6468063E-002
   0.7315907E-001   0.3596564E-002  -0.1001183E+000   0.2676459E-001  -0.2280956E+000   0.7183874E-002
   0.4938163E-001   0.3206484E-002  -0.1688635E+000   0.4292119E-001  -0.1641132E+000   0.9926735E-002
   0.2663328E-001   0.1254809E-002  -0.2570187E+000   0.1187651E+000   0.5626885E-001   0.1633674E-001
   0.1961407E-001   0.3589791E-003  -0.2956055E+000   0.2021904E+000   0.3325746E+000   0.1548992E-001
   0.2012448E-001   0.3720593E-003  -0.2910998E+000   0.1720116E+000   0.3867588E+000   0.1010086E-001
   0.1875929E-001   0.3032744E-003  -0.2597836E+000   0.9571362E-001   0.4757612E+000   0.7049348E-002
   0.2006602E-001   0.2217424E-003  -0.2077844E+000  -0.2522493E-001   0.6570737E+000   0.5767938E-002
   0.2606237E-001   0.4939624E-003  -0.1860012E+000  -0.2110297E-001   0.6750897E+000   0.7373605E-002
   0.3519932E-001   0.1279695E-002  -0.1874780E+000   0.3237334E-001   0.5313699E+000   0.7667725E-002
   0.4302614E-001   0.1961659E-002  -0.1649010E+000   0.9280821E-001   0.4218913E+000   0.8586012E-002
   0.4863658E-001   0.2469888E-002  -0.1098475E+000   0.1541298E+000   0.3965575E+000   0.8544123E-002
   0.5952266E-001   0.3074501E-002  -0.5109220E-001   0.2117196E+000   0.4720448E+000   0.7043691E-002
   0.6515116E-001   0.3066937E-002  -0.1431740E-001   0.2650138E+000   0.5549228E+000   0.5880974E-002
   0.6085060E-001   0.3018931E-002  -0.6428619E-002   0.3051060E+000   0.6178151E+000   0.4916730E-002
   0.4374995E-001   0.2035920E-002  -0.3801395E-002   0.3243660E+000   0.6990741E+000   0.4808088E-002
   0.2898653E-001   0.8085061E-003   0.7388241E-002   0.3083240E+000   0.8735888E+000   0.5356680E-002
   0.2986675E-001   0.4450518E-003   0.1975076E-001   0.2144920E+000   0.1003875E+001   0.4789434E-002
   0.4450040E-001   0.8003186E-003   0.1755584E-001   0.1781174E+000   0.9875831E+000   0.4502777E-002
   0.5121841E-001   0.1035392E-002   0.1687939E-001   0.1658317E+000   0.9892810E+000   0.5567397E-002
   0.4567925E-001   0.1176109E-002   0.1646811E-001   0.1431061E+000   0.1035583E+001   0.8148592E-002
   0.3810997E-001   0.8808140E-003   0.1414709E-001   0.5904296E-001   0.1205744E+001   0.1103362E-001
   0.3411886E-001   0.5860020E-003   0.1815609E-001  -0.8210851E-002   0.1359203E+001   0.1192638E-001
   0.3159415E-001   0.5771976E-003   0.2365154E-001  -0.1155282E+000   0.1392735E+001   0.2130034E-001
   0.2536815E-001   0.6150896E-003   0.5790991E-001  -0.2848583E-001   0.1534772E+001   0.1782288E-001
   0.1875736E-001   0.3610776E-003   0.1009299E+000   0.1616837E+000   0.1647639E+001   0.1773587E-001
   0.2023652E-001   0.2855243E-003   0.1195766E+000   0.2524830E+000   0.1650431E+001   0.1365955E-001
   0.2377119E-001   0.2069893E-003   0.1073987E+000   0.2611318E+000   0.1586553E+001   0.1135289E-001
   0.2087989E-001   0.1689888E-003   0.8650851E-001   0.2414780E+000   0.1541488E+001   0.1156429E-001
   0.1611332E-001   0.1546598E-003   0.5929672E-001   0.2053353E+000   0.1478899E+001   0.1457273E-001
   0.1240713E-001   0.1536263E-003   0.2717516E-001   0.1895058E+000   0.1046326E+001   0.2041498E-001
   0.1960625E-001   0.7045236E-003   0.7267177E-001   0.2308920E+000   0.5633888E+000   0.1374215E-001
   0.3168149E-001   0.1449566E-002   0.8643360E-001   0.2268736E+000   0.4156613E+000   0.9099651E-002
   0.5604124E-001   0.2753027E-002   0.9083953E-001   0.2086052E+000   0.3341978E+000   0.6205271E-002
   0.5520080E-001   0.2738615E-002   0.7572751E-001   0.1847763E+000   0.3274342E+000   0.7608404E-002
   0.4823873E-001   0.2645481E-002   0.5392401E-001   0.1569171E+000   0.3021018E+000   0.1006839E-001
   0.4051881E-001   0.1838585E-002   0.4935041E-001   0.6896537E-001  -0.2175846E-001   0.1325140E-001
   0.3984877E-001   0.1248065E-002   0.7959661E-001  -0.2931445E-002  -0.3611507E+000   0.1378656E-001
   0.5841410E-001   0.1713471E-002   0.7884050E-001   0.1988900E-001  -0.3954403E+000   0.1041430E-001
   0.7177615E-001   0.1893885E-002   0.3145382E-001   0.4088219E-001  -0.3438712E+000   0.7743621E-002
   0.8129712E-001   0.2610519E-002  -0.5869108E-001   0.5671689E-001  -0.2804287E+000   0.6274712E-002
   0.7853800E-001   0.3479520E-002  -0.1284494E+000   0.6510739E-001  -0.2283102E+000   0.6526742E-002
   0.5719907E-001   0.3794904E-002  -0.1841007E+000   0.7865553E-001  -0.1717273E+000   0.8270717E-002
   0.3361887E-001   0.2626439E-002  -0.2291129E+000   0.1209450E+000  -0.2846372E-001   0.1153273E-001
   0.1651489E-001   0.9360983E-003  -0.2369287E+000   0.2158294E+000   0.2832440E+000   0.1370227E-001
   0.1228100E-001   0.2981853E-003  -0.2395173E+000   0.2072028E+000   0.4725885E+000   0.9377063E-002
   0.1087472E-001   0.7210248E-004  -0.2027448E+000   0.1005670E+000   0.6309659E+000   0.6061118E-002
   0.1395676E-001   0.7026225E-004  -0.1557301E+000  -0.4669142E-001   0.7779017E+000   0.4447161E-002
   0.1921877E-001   0.9747535E-004  -0.1540353E+000  -0.4063612E-001   0.8367836E+000   0.6550074E-002
   0.2486939E-001   0.1845756E-003  -0.1552327E+000   0.2256002E-001   0.7817142E+000   0.8830657E-002
   0.3136792E-001   0.3862568E-003  -0.1228335E+000   0.9590434E-001   0.7205638E+000   0.1079767E-001
   0.3593198E-001   0.6501957E-003  -0.6339024E-001   0.1571291E+000   0.7035581E+000   0.1144765E-001
   0.4227092E-001   0.8785018E-003  -0.1262186E-001   0.1940207E+000   0.7297277E+000   0.9576804E-002
   0.4645579E-001   0.1086150E-002   0.2201386E-001   0.2397102E+000   0.7611027E+000   0.7523007E-002
   0.4419637E-001   0.1016478E-002   0.3844904E-001   0.2789102E+000   0.7949196E+000   0.5925339E-002
   0.3825870E-001   0.8786347E-003   0.5630072E-001   0.2902991E+000   0.8347150E+000   0.5057617E-002
   0.3284717E-001   0.5270184E-003   0.8301541E-001   0.2647775E+000   0.9473589E+000   0.5484029E-002
   0.3605831E-001   0.4647613E-003   0.8157958E-001   0.1951631E+000   0.1022780E+001   0.5887500E-002
   0.5073055E-001   0.7680155E-003   0.5169382E-001   0.1579139E+000   0.9988414E+000   0.5908524E-002
   0.5414687E-001   0.1098813E-002   0.2622643E-001   0.1208774E+000   0.9816810E+000   0.7927758E-002
   0.4662718E-001   0.1266234E-002   0.2936801E-002   0.7807686E-001   0.9679471E+000   0.1249374E-001
   0.3939697E-001   0.1000960E-002  -0.8060094E-002  -0.4953198E-001   0.1098687E+001   0.1984887E-001
   0.3265549E-001   0.4887254E-003   0.1596386E-002  -0.1401073E+000   0.1281044E+001   0.2416237E-001
   0.4638673E-001   0.2407594E-002   0.1955610E-001  -0.1757778E+000   0.7188397E+000   0.2700582E-001
   0.3200097E-001   0.1664725E-002   0.5250211E-001  -0.1464668E+000   0.1007514E+001   0.3153431E-001
   0.1676630E-001   0.3185162E-003   0.5756290E-001  -0.6501429E-002   0.1514606E+001   0.3940542E-001
   0.1569887E-001   0.1141851E-003   0.6290692E-001   0.1842774E+000   0.1824735E+001   0.2943915E-001
   0.2271278E-001   0.1670407E-003   0.7054414E-001   0.2396827E+000   0.1713370E+001   0.1784335E-001
   0.2492351E-001   0.1852301E-003   0.5879316E-001   0.2232885E+000   0.1599781E+001   0.1536295E-001
   0.2270792E-001   0.2192635E-003   0.3208533E-001   0.1999959E+000   0.1493541E+001   0.1571056E-001
   0.1934014E-001   0.2420778E-003  -0.4061376E-002   0.1694533E+000   0.1141889E+001   0.1569488E-001
   0.2855795E-001   0.1179251E-002   0.6213171E-002   0.1834972E+000   0.6934229E+000   0.1004621E-001
   0.3840702E-001   0.1750512E-002   0.1172703E-001   0.1846329E+000   0.5500231E+000   0.1014594E-001
   0.5197992E-001   0.2421968E-002   0.3449281E-001   0.1785556E+000   0.4653169E+000   0.9534440E-002
   0.4378249E-001   0.2256585E-002   0.3784179E-001   0.1647711E+000   0.4239388E+000   0.1353982E-001
   0.3440511E-001   0.2015844E-002   0.5402954E-001   0.1448594E+000   0.3257705E+000   0.1730942E-001
   0.4269779E-001   0.2743157E-002   0.1094643E+000   0.7044351E-001  -0.3191181E+000   0.1497163E-001
   0.4612977E-001   0.2300211E-002   0.1306057E+000   0.2904857E-001  -0.5791080E+000   0.1534882E-001
   0.6446363E-001   0.2370759E-002   0.9580014E-001   0.5615639E-001  -0.5269996E+000   0.1143958E-001
   0.6579426E-001   0.1728436E-002   0.3128129E-002   0.7031048E-001  -0.3963184E+000   0.1028065E-001
   0.7396556E-001   0.2303162E-002  -0.1193927E+000   0.8709493E-001  -0.3128462E+000   0.7419193E-002
   0.8182699E-001   0.3560306E-002  -0.1922353E+000   0.9781512E-001  -0.2690274E+000   0.6356189E-002
   0.7283320E-001   0.5061490E-002  -0.2227082E+000   0.1235747E+000  -0.2261683E+000   0.6235377E-002
   0.5494787E-001   0.5336849E-002  -0.2185545E+000   0.1690768E+000  -0.1425779E+000   0.6376643E-002
   0.3032996E-001   0.3298955E-002  -0.1926761E+000   0.2322455E+000   0.2974320E-001   0.7309500E-002
   0.1794273E-001   0.1043718E-002  -0.1599608E+000   0.2221476E+000   0.2201698E+000   0.6757823E-002
   0.1220039E-001   0.8550706E-004  -0.1121067E+000   0.1138063E+000   0.4952305E+000   0.6646876E-002
   0.1515149E-001   0.8233870E-004  -0.1009546E+000  -0.2532729E-001   0.6750859E+000   0.5557557E-002
   0.2257635E-001   0.2498879E-003  -0.1269642E+000  -0.3245233E-001   0.7422923E+000   0.5046756E-002
   0.3086983E-001   0.4396810E-003  -0.1410937E+000   0.5272320E-003   0.7515194E+000   0.5338130E-002
   0.3902581E-001   0.6913955E-003  -0.1262014E+000   0.5040768E-001   0.7574701E+000   0.6477135E-002
   0.4283872E-001   0.8470718E-003  -0.8031407E-001   0.1070318E+000   0.7947162E+000   0.7886421E-002
   0.4654666E-001   0.8587066E-003  -0.3172088E-001   0.1406146E+000   0.8437105E+000   0.8139443E-002
   0.4971297E-001   0.8827677E-003   0.7887910E-002   0.1655516E+000   0.8729119E+000   0.7528344E-002
   0.5067580E-001   0.9152428E-003   0.3716231E-001   0.1831374E+000   0.8778000E+000   0.6583448E-002
   0.4928097E-001   0.8974369E-003   0.5720728E-001   0.1934935E+000   0.8802044E+000   0.6223081E-002
   0.4772596E-001   0.7646233E-003   0.7100534E-001   0.2000468E+000   0.9184287E+000   0.7472787E-002
   0.4548625E-001   0.5683305E-003   0.6230266E-001   0.1795618E+000   0.9685009E+000   0.8818748E-002
   0.5148816E-001   0.7072772E-003   0.3443470E-001   0.1526165E+000   0.9591115E+000   0.9364366E-002
   0.4952557E-001   0.1043430E-002   0.4687005E-002   0.1093958E+000   0.9119638E+000   0.1120450E-001
   0.4511137E-001   0.1237828E-002  -0.2480728E-001   0.4917555E-001   0.7713032E+000   0.1506426E-001
   0.4850731E-001   0.2089421E-002  -0.3394488E-001  -0.8710844E-001   0.6224947E+000   0.2081020E-001
   0.4851057E-001   0.2292207E-002  -0.5265456E-002  -0.1693644E+000   0.6156648E+000   0.2541741E-001
   0.6939477E-001   0.3341064E-002   0.5311738E-001  -0.1706546E+000   0.2363471E+000   0.2070906E-001
   0.5286730E-001   0.2850491E-002   0.8612763E-001  -0.1376142E+000   0.4617618E+000   0.2537681E-001
   0.2667592E-001   0.7919310E-003   0.1009039E+000  -0.4338359E-001   0.8841895E+000   0.3822614E-001
   0.1711803E-001   0.1232808E-003   0.7505036E-001   0.9118376E-001   0.1519671E+001   0.4246391E-001
   0.1992508E-001   0.1497345E-003   0.5769891E-001   0.1914090E+000   0.1667040E+001   0.2858025E-001
   0.2266228E-001   0.1756106E-003   0.3892392E-001   0.1968151E+000   0.1581105E+001   0.2079624E-001
   0.2529235E-001   0.2030009E-003   0.1618118E-001   0.1844318E+000   0.1455736E+001   0.1753059E-001
   0.2700328E-001   0.2456047E-003  -0.1226675E-001   0.1655239E+000   0.1151316E+001   0.1374804E-001
   0.4083645E-001   0.1220148E-002  -0.1016414E-001   0.1693971E+000   0.7811546E+000   0.9062387E-002
   0.4788940E-001   0.1684522E-002  -0.1167070E-001   0.1671341E+000   0.6280918E+000   0.1059540E-001
   0.5308491E-001   0.2140022E-002   0.2688646E-002   0.1556505E+000   0.5470734E+000   0.1174029E-001
   0.3519153E-001   0.1753311E-002   0.8114412E-004   0.1375088E+000   0.5049544E+000   0.1932479E-001
   0.2573868E-001   0.1390334E-002   0.3367110E-001   0.1196151E+000   0.3200767E+000   0.2502277E-001
   0.4708787E-001   0.3483729E-002   0.1190381E+000   0.7572127E-001  -0.5450134E+000   0.1476084E-001
   0.5431646E-001   0.3198690E-002   0.1195043E+000   0.6511847E-001  -0.6304271E+000   0.1612677E-001
   0.6492603E-001   0.2822418E-002   0.7260310E-001   0.8987321E-001  -0.5555919E+000   0.1402633E-001
   0.5209020E-001   0.1289245E-002  -0.7589372E-001   0.9451576E-001  -0.3789779E+000   0.1680105E-001
   0.5619413E-001   0.1673417E-002  -0.2300338E+000   0.1040274E+000  -0.3089231E+000   0.1137472E-001
   0.7041628E-001   0.3142522E-002  -0.2620895E+000   0.1155063E+000  -0.3163313E+000   0.7452272E-002
   0.7561747E-001   0.4848026E-002  -0.2541957E+000   0.1504301E+000  -0.2771592E+000   0.5381562E-002
   0.6306688E-001   0.5348516E-002  -0.2268592E+000   0.2070231E+000  -0.1739751E+000   0.4838075E-002
   0.4262648E-001   0.3989587E-002  -0.1954860E+000   0.2504381E+000  -0.4287057E-001   0.5232738E-002
   0.2388025E-001   0.1357719E-002  -0.1486923E+000   0.2402420E+000   0.1362891E+000   0.6315243E-002
   0.1468404E-001   0.1266079E-003  -0.8708751E-001   0.1404755E+000   0.3913863E+000   0.8354072E-002
   0.1723369E-001   0.1259617E-003  -0.8242173E-001   0.6050505E-002   0.5981891E+000   0.7833454E-002
   0.2876878E-001   0.5259131E-003  -0.1272202E+000  -0.9466013E-002   0.6568740E+000   0.5352820E-002
   0.4008246E-001   0.6274286E-003  -0.1467462E+000  -0.1558850E-002   0.6744062E+000   0.4391553E-002
   0.5009466E-001   0.7006664E-003  -0.1467598E+000   0.2112421E-001   0.6798194E+000   0.4307544E-002
   0.4903635E-001   0.7801097E-003  -0.1158660E+000   0.5778932E-001   0.7286360E+000   0.5455778E-002
   0.5071209E-001   0.8039854E-003  -0.7908449E-001   0.8855296E-001   0.7931797E+000   0.6256982E-002
   0.5197312E-001   0.8744095E-003  -0.4156296E-001   0.1141334E+000   0.8414427E+000   0.6980998E-002
   0.5269912E-001   0.9287022E-003  -0.1642817E-001   0.1258012E+000   0.8487435E+000   0.7340546E-002
   0.5146790E-001   0.8617883E-003  -0.9105974E-003   0.1412380E+000   0.8371830E+000   0.8375773E-002
   0.4770031E-001   0.7374479E-003   0.1305189E-001   0.1594023E+000   0.8482653E+000   0.1051895E-001
   0.4398053E-001   0.5471366E-003  -0.2269327E-002   0.1486832E+000   0.8589752E+000   0.1226087E-001
   0.4337045E-001   0.7285975E-003  -0.1419167E-001   0.1304210E+000   0.8521261E+000   0.1305193E-001
   0.4019988E-001   0.1076341E-002  -0.2880256E-001   0.8529397E-001   0.7975303E+000   0.1455254E-001
   0.3879113E-001   0.1246041E-002  -0.3901037E-001   0.1174490E-001   0.5676185E+000   0.1686091E-001
   0.5338783E-001   0.2644666E-002  -0.1698117E-001  -0.1202400E+000   0.2628978E+000   0.1841049E-001
   0.6736537E-001   0.3356925E-002   0.2579986E-001  -0.1783878E+000   0.1750867E+000   0.1891177E-001
   0.8173608E-001   0.3085852E-002   0.7589660E-001  -0.1693713E+000  -0.1375699E-001   0.1473880E-001
   0.6516937E-001   0.2733823E-002   0.1097113E+000  -0.1322409E+000   0.1810781E+000   0.1989689E-001
   0.3975736E-001   0.9198089E-003   0.1318849E+000  -0.3711967E-001   0.5438634E+000   0.2827321E-001
   0.2556203E-001   0.2558823E-003   0.1191513E+000   0.5954996E-001   0.1047484E+001   0.3387723E-001
   0.2913529E-001   0.7827455E-003   0.8374507E-001   0.1075119E+000   0.1167214E+001   0.2367097E-001
   0.3333745E-001   0.1138445E-002   0.3871446E-001   0.1080821E+000   0.1149673E+001   0.1636865E-001
   0.3803692E-001   0.1150525E-002   0.1476642E-001   0.1119969E+000   0.1119856E+001   0.1275052E-001
   0.4026756E-001   0.8912301E-003  -0.6360636E-002   0.1234804E+000   0.1022805E+001   0.9816954E-002
   0.4939508E-001   0.1058479E-002  -0.5214235E-002   0.1473852E+000   0.8306843E+000   0.8006931E-002
   0.4927236E-001   0.1170347E-002  -0.1182456E-001   0.1517089E+000   0.7228242E+000   0.1117555E-001
   0.4409325E-001   0.1420919E-002  -0.1242159E-001   0.1354226E+000   0.6641146E+000   0.1423370E-001
   0.2408106E-001   0.6917086E-003  -0.3960270E-001   0.1077933E+000   0.6457163E+000   0.2690414E-001
   0.1612994E-001   0.3021917E-003  -0.3953942E-002   0.1007443E+000   0.3073794E+000   0.3659118E-001
   0.4880796E-001   0.3861220E-002   0.1025787E+000   0.1088491E+000  -0.5918179E+000   0.1373266E-001
   0.5789762E-001   0.3659038E-002   0.9303387E-001   0.1065541E+000  -0.6284312E+000   0.1682317E-001
   0.6250493E-001   0.3330175E-002   0.5626753E-001   0.1199849E+000  -0.5768800E+000   0.1718773E-001
