#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9880586E+000   0.0000000E+000   0.3465515E+000  -0.1157330E+000   0.1334049E+001   0.0000000E+000
   0.9783866E+000   0.0000000E+000   0.3934189E+000  -0.3152756E-001   0.1263075E+001   0.0000000E+000
   0.9713248E+000   0.0000000E+000   0.5224629E+000   0.5381739E-001   0.1088883E+001   0.0000000E+000
   0.9690388E+000   0.0000000E+000   0.6195180E+000   0.8488562E-002   0.9168520E+000   0.0000000E+000
   0.9870643E+000   0.0000000E+000   0.6560420E+000  -0.1430403E+000   0.1033244E+001   0.0000000E+000
   0.9930899E+000   0.0000000E+000   0.5095087E+000  -0.9484344E-001   0.1369663E+001   0.0000000E+000
   0.9838749E+000   0.0000000E+000   0.2308194E+000   0.1054646E+000   0.1281506E+001   0.0000000E+000
   0.9833299E+000   0.0000000E+000  -0.1223650E+000   0.1484568E+000   0.1242852E+001   0.0000000E+000
   0.9560213E+000   0.0000000E+000  -0.1124712E+000   0.4040895E-001   0.7478242E+000   0.0000000E+000
   0.7960414E+000   0.0000000E+000  -0.3852203E-001   0.1230419E-001   0.4899059E-001   0.0000000E+000
   0.8927015E+000   0.0000000E+000   0.1933885E+000  -0.1826389E+000   0.3554600E+000   0.0000000E+000
   0.8891069E+000   0.0000000E+000   0.1043161E+000  -0.2148580E+000   0.4409517E+000   0.0000000E+000
   0.9438347E+000   0.0000000E+000   0.1234944E+000  -0.2922493E+000   0.6225624E+000   0.0000000E+000
   0.9470191E+000   0.0000000E+000   0.9192561E-001  -0.3141106E+000   0.7656950E+000   0.0000000E+000
   0.8532964E+000   0.0000000E+000   0.7416212E-001  -0.4908694E-001   0.3166040E+000   0.0000000E+000
   0.9814159E+000   0.0000000E+000  -0.1097369E+000  -0.3487766E+000   0.1619262E+001   0.0000000E+000
   0.9846219E+000   0.0000000E+000  -0.1372621E+000  -0.3158718E+000   0.1655045E+001   0.0000000E+000
   0.9890571E+000   0.0000000E+000  -0.1521799E+000  -0.3637593E+000   0.1562553E+001   0.0000000E+000
   0.9322140E+000   0.0000000E+000  -0.2623891E+000  -0.2101111E+000  -0.4055749E-001   0.0000000E+000
   0.7787850E+000   0.0000000E+000  -0.2940804E+000  -0.1438422E+000  -0.3825689E+000   0.0000000E+000
   0.6817215E+000   0.0000000E+000  -0.2808476E+000  -0.1510510E+000  -0.4622689E+000   0.0000000E+000
   0.9519872E+000   0.0000000E+000  -0.1458924E+000  -0.5802628E+000   0.3642142E+000   0.0000000E+000
   0.9665886E+000   0.0000000E+000  -0.3230377E+000  -0.3873658E+000   0.1192036E+001   0.0000000E+000
   0.9164232E+000   0.0000000E+000   0.6398980E-001  -0.2894555E+000   0.3361726E+000   0.0000000E+000
   0.9735009E+000   0.0000000E+000  -0.7271519E-002  -0.1863255E+000   0.6304244E+000   0.0000000E+000
   0.9848146E+000   0.0000000E+000  -0.1658502E+000  -0.6167741E+000   0.1705411E+001   0.0000000E+000
   0.9852227E+000   0.0000000E+000  -0.1058914E+000  -0.6660213E+000   0.2216809E+001   0.0000000E+000
   0.9864081E+000   0.0000000E+000   0.1171161E+000  -0.6783364E+000   0.2533803E+001   0.0000000E+000
   0.9867920E+000   0.0000000E+000   0.2867202E+000  -0.7257171E+000   0.2709659E+001   0.0000000E+000
   0.9841323E+000   0.0000000E+000   0.3561624E+000  -0.7521155E+000   0.2656716E+001   0.0000000E+000
   0.9768452E+000   0.0000000E+000   0.5323829E+000  -0.5538464E+000   0.2208706E+001   0.0000000E+000
   0.9839882E+000   0.0000000E+000   0.6833360E+000  -0.3455901E+000   0.1864871E+001   0.0000000E+000
   0.9916359E+000   0.0000000E+000   0.7627540E+000  -0.2328533E+000   0.2068779E+001   0.0000000E+000
   0.9930126E+000   0.0000000E+000   0.7581047E+000  -0.1650309E+000   0.1871974E+001   0.0000000E+000
   0.9961774E+000   0.0000000E+000   0.6194019E+000  -0.3163311E+000   0.2042429E+001   0.0000000E+000
   0.9961297E+000   0.0000000E+000   0.3906104E+000  -0.2895404E+000   0.2271452E+001   0.0000000E+000
   0.9960684E+000   0.0000000E+000   0.3581778E+000  -0.6071334E-001   0.2121435E+001   0.0000000E+000
   0.9926272E+000   0.0000000E+000   0.5844561E+000  -0.4683076E-001   0.1635446E+001   0.0000000E+000
   0.9926440E+000   0.0000000E+000   0.6502453E+000  -0.1008249E+000   0.1424728E+001   0.0000000E+000
   0.9881905E+000   0.0000000E+000   0.6204893E+000  -0.1610887E+000   0.1184132E+001   0.0000000E+000
   0.9802975E+000   0.0000000E+000   0.5390869E+000  -0.1389559E+000   0.9682778E+000   0.0000000E+000
   0.9848320E+000   0.0000000E+000   0.4991068E+000  -0.6463053E-001   0.1006530E+001   0.0000000E+000
   0.9955572E+000   0.0000000E+000   0.6034181E+000  -0.1388308E+000   0.1120273E+001   0.0000000E+000
   0.9986115E+000   0.0000000E+000   0.6443247E+000  -0.3926590E+000   0.1517870E+001   0.0000000E+000
   0.9990161E+000   0.0000000E+000   0.5700877E+000  -0.5376495E+000   0.2009170E+001   0.0000000E+000
   0.9984997E+000   0.0000000E+000   0.3335442E+000  -0.2892241E+000   0.1830949E+001   0.0000000E+000
   0.9943800E+000   0.0000000E+000   0.3588533E-001   0.1058260E-001   0.1684957E+001   0.0000000E+000
   0.9902766E+000   0.0000000E+000  -0.3478949E+000   0.4120248E-001   0.1554771E+001   0.0000000E+000
   0.9678050E+000   0.0000000E+000  -0.5128018E+000   0.1718054E+000   0.1208330E+001   0.0000000E+000
   0.9178678E+000   0.0000000E+000  -0.4326095E+000   0.2146583E+000   0.1149217E+001   0.0000000E+000
   0.8889670E+000   0.0000000E+000   0.1273765E+000   0.2035708E+000   0.8329847E+000   0.0000000E+000
   0.9007633E+000   0.0000000E+000   0.4383375E+000   0.1494358E-001   0.8842619E+000   0.0000000E+000
   0.9059979E+000   0.0000000E+000   0.5961422E+000  -0.1254051E+000   0.9022890E+000   0.0000000E+000
   0.9611580E+000   0.0000000E+000   0.4271504E+000  -0.1287094E+000   0.1082227E+001   0.0000000E+000
   0.8330018E+000   0.0000000E+000   0.2875952E+000  -0.6870404E-002   0.4599574E+000   0.0000000E+000
   0.9808465E+000   0.0000000E+000  -0.1089035E-001  -0.3469564E+000   0.1421849E+001   0.0000000E+000
   0.9864977E+000   0.0000000E+000  -0.1143887E+000  -0.4881964E+000   0.1652213E+001   0.0000000E+000
   0.9854599E+000   0.0000000E+000  -0.2520183E+000  -0.4691478E+000   0.9595704E+000   0.0000000E+000
   0.9438535E+000   0.0000000E+000  -0.5116764E+000  -0.2333039E+000   0.1101247E+000   0.0000000E+000
   0.9212757E+000   0.0000000E+000  -0.4521819E+000  -0.2825740E+000   0.6960332E-002   0.0000000E+000
   0.7499042E+000   0.0000000E+000  -0.3803831E+000  -0.1422286E+000  -0.3671139E+000   0.0000000E+000
   0.9687297E+000   0.0000000E+000  -0.6453548E-001  -0.4891396E+000   0.7645181E+000   0.0000000E+000
   0.9690244E+000   0.0000000E+000  -0.2134035E+000  -0.5579663E+000   0.1747341E+001   0.0000000E+000
   0.9570616E+000   0.0000000E+000  -0.1066520E+000  -0.3269359E+000   0.1724923E+001   0.0000000E+000
   0.9644843E+000   0.0000000E+000  -0.5522956E-002  -0.3785826E+000   0.1301694E+001   0.0000000E+000
   0.9720225E+000   0.0000000E+000  -0.3598521E-001  -0.4484564E+000   0.1267581E+001   0.0000000E+000
   0.9758247E+000   0.0000000E+000  -0.2716492E-001  -0.5190373E+000   0.1350588E+001   0.0000000E+000
   0.9832568E+000   0.0000000E+000   0.1131315E+000  -0.6217427E+000   0.2055608E+001   0.0000000E+000
   0.9868189E+000   0.0000000E+000   0.1409993E+000  -0.6770078E+000   0.2444969E+001   0.0000000E+000
   0.9826302E+000   0.0000000E+000   0.2284840E+000  -0.7534805E+000   0.2743722E+001   0.0000000E+000
   0.9727760E+000   0.0000000E+000   0.4231578E+000  -0.5605057E+000   0.2375931E+001   0.0000000E+000
   0.9807449E+000   0.0000000E+000   0.6779866E+000  -0.2240218E+000   0.1958723E+001   0.0000000E+000
   0.9911347E+000   0.0000000E+000   0.8026668E+000  -0.1383051E+000   0.2046596E+001   0.0000000E+000
   0.9941556E+000   0.0000000E+000   0.7875801E+000  -0.1014422E+000   0.2233232E+001   0.0000000E+000
   0.9948696E+000   0.0000000E+000   0.5367964E+000  -0.1738640E+000   0.2089421E+001   0.0000000E+000
   0.9974200E+000   0.0000000E+000   0.3491526E+000  -0.2900296E+000   0.2654768E+001   0.0000000E+000
   0.9951765E+000   0.0000000E+000   0.5600555E+000  -0.4071166E+000   0.2386230E+001   0.0000000E+000
   0.9959410E+000   0.0000000E+000   0.6115375E+000  -0.2118199E+000   0.1382357E+001   0.0000000E+000
   0.9838248E+000   0.0000000E+000   0.4930005E+000  -0.1289874E+000   0.9408170E+000   0.0000000E+000
   0.9846817E+000   0.0000000E+000   0.5499027E+000  -0.2667778E+000   0.8568282E+000   0.0000000E+000
   0.9939355E+000   0.0000000E+000   0.6903490E+000  -0.3748786E+000   0.1195996E+001   0.0000000E+000
   0.9967588E+000   0.0000000E+000   0.6453174E+000  -0.4024188E+000   0.1291988E+001   0.0000000E+000
   0.9984840E+000   0.0000000E+000   0.5412918E+000  -0.4975854E+000   0.1696133E+001   0.0000000E+000
   0.9985826E+000   0.0000000E+000   0.4792518E+000  -0.6730418E+000   0.2325953E+001   0.0000000E+000
   0.9979440E+000   0.0000000E+000   0.4053773E+000  -0.8368271E+000   0.2302636E+001   0.0000000E+000
   0.9976334E+000   0.0000000E+000   0.2903337E+000  -0.4286329E+000   0.1788479E+001   0.0000000E+000
   0.9961682E+000   0.0000000E+000  -0.1098481E+000  -0.1260639E+000   0.1677724E+001   0.0000000E+000
   0.9895331E+000   0.0000000E+000  -0.1657193E+000  -0.1691812E+000   0.1660415E+001   0.0000000E+000
   0.9828056E+000   0.0000000E+000  -0.2697427E+000   0.1154198E+000   0.1450820E+001   0.0000000E+000
   0.9658216E+000   0.0000000E+000  -0.4039383E+000   0.2375364E+000   0.1672332E+001   0.0000000E+000
   0.9778609E+000   0.0000000E+000  -0.1969266E+000   0.4340751E+000   0.2234797E+001   0.0000000E+000
   0.9853717E+000   0.0000000E+000   0.6119863E+000   0.5092140E+000   0.2416396E+001   0.0000000E+000
   0.9768446E+000   0.0000000E+000   0.9196916E+000   0.3259505E+000   0.1655912E+001   0.0000000E+000
   0.9830840E+000   0.0000000E+000   0.5686702E+000   0.2617559E+000   0.1573880E+001   0.0000000E+000
   0.9112285E+000   0.0000000E+000   0.3494221E+000   0.8414998E-001   0.6026300E+000   0.0000000E+000
   0.9755852E+000   0.0000000E+000   0.1400710E+000  -0.2741644E+000   0.9680988E+000   0.0000000E+000
   0.9839912E+000   0.0000000E+000  -0.8686560E-001  -0.5142095E+000   0.1575119E+001   0.0000000E+000
   0.9844848E+000   0.0000000E+000  -0.3167381E+000  -0.4558660E+000   0.1003742E+001   0.0000000E+000
   0.9519594E+000   0.0000000E+000  -0.5296612E+000  -0.2142520E+000   0.1799881E+000   0.0000000E+000
   0.9788387E+000   0.0000000E+000  -0.9669887E+000  -0.1504060E+000   0.6639075E+000   0.0000000E+000
   0.9532033E+000   0.0000000E+000  -0.8739462E+000   0.2064670E+000   0.3006175E+000   0.0000000E+000
   0.9690149E+000   0.0000000E+000  -0.5252578E+000   0.4095083E-001   0.7008912E+000   0.0000000E+000
   0.9313669E+000   0.0000000E+000  -0.2428352E+000  -0.5203506E+000   0.1248516E+001   0.0000000E+000
   0.9165706E+000   0.0000000E+000  -0.2152398E-001  -0.1627481E+000   0.5030165E+000   0.0000000E+000
   0.8798386E+000   0.0000000E+000  -0.2698524E+000  -0.7182847E-001  -0.5151016E+000   0.0000000E+000
   0.9173012E+000   0.0000000E+000  -0.2225410E+000  -0.1513519E+000  -0.5551890E+000   0.0000000E+000
   0.9685317E+000   0.0000000E+000  -0.1821708E+000  -0.3161861E+000   0.7548653E-001   0.0000000E+000
   0.9712286E+000   0.0000000E+000  -0.1616696E+000  -0.3822455E+000   0.1300725E+001   0.0000000E+000
   0.9833970E+000   0.0000000E+000  -0.5621730E-001  -0.5741605E+000   0.2118434E+001   0.0000000E+000
   0.9801724E+000   0.0000000E+000   0.1245068E+000  -0.6620662E+000   0.2407296E+001   0.0000000E+000
   0.9653626E+000   0.0000000E+000   0.3353096E+000  -0.4561392E+000   0.2281275E+001   0.0000000E+000
   0.9710246E+000   0.0000000E+000   0.4712765E+000  -0.2338657E+000   0.1913352E+001   0.0000000E+000
   0.9815111E+000   0.0000000E+000   0.5526823E+000  -0.1160712E+000   0.1689245E+001   0.0000000E+000
   0.9879582E+000   0.0000000E+000   0.4521504E+000  -0.4711619E-001   0.1747994E+001   0.0000000E+000
   0.9916686E+000   0.0000000E+000   0.2110595E+000  -0.9729207E-001   0.1820824E+001   0.0000000E+000
   0.9973409E+000   0.0000000E+000   0.1081089E+000  -0.4341770E+000   0.2592602E+001   0.0000000E+000
   0.9814445E+000   0.0000000E+000   0.3246193E+000  -0.2802388E+000   0.1076339E+001   0.0000000E+000
   0.9713823E+000   0.0000000E+000   0.3385906E+000  -0.2188460E+000   0.6352010E+000   0.0000000E+000
   0.9889837E+000   0.0000000E+000   0.4126478E+000  -0.6414659E+000   0.1212566E+001   0.0000000E+000
   0.9951238E+000   0.0000000E+000   0.5439302E+000  -0.1002505E+001   0.1746051E+001   0.0000000E+000
   0.9965267E+000   0.0000000E+000   0.6495492E+000  -0.8434709E+000   0.1708171E+001   0.0000000E+000
   0.9975107E+000   0.0000000E+000   0.5813106E+000  -0.6586798E+000   0.1725715E+001   0.0000000E+000
   0.9975564E+000   0.0000000E+000   0.4752932E+000  -0.6095519E+000   0.1971057E+001   0.0000000E+000
   0.9960349E+000   0.0000000E+000   0.4292324E+000  -0.6706440E+000   0.2106382E+001   0.0000000E+000
   0.9921060E+000   0.0000000E+000   0.1894224E+000  -0.6949425E+000   0.1751320E+001   0.0000000E+000
   0.9942917E+000   0.0000000E+000   0.1611379E+000  -0.6425036E+000   0.1816709E+001   0.0000000E+000
   0.9940698E+000   0.0000000E+000  -0.3341848E-001  -0.3079904E+000   0.1566968E+001   0.0000000E+000
   0.9572387E+000   0.0000000E+000   0.3758219E-001  -0.1392250E+000   0.5893505E+000   0.0000000E+000
   0.9683889E+000   0.0000000E+000  -0.7119411E-001   0.1592246E+000   0.9680576E+000   0.0000000E+000
   0.9530242E+000   0.0000000E+000  -0.2715674E-001   0.1876351E+000   0.1388057E+001   0.0000000E+000
   0.9692165E+000   0.0000000E+000   0.2534681E-001   0.1060264E+000   0.1912837E+001   0.0000000E+000
   0.9778841E+000   0.0000000E+000   0.5460576E+000   0.2989124E+000   0.2239466E+001   0.0000000E+000
   0.9845062E+000   0.0000000E+000   0.5414630E+000   0.3658957E+000   0.1772002E+001   0.0000000E+000
   0.9890157E+000   0.0000000E+000   0.1764902E+000   0.3899537E+000   0.1588801E+001   0.0000000E+000
   0.8946567E+000   0.0000000E+000   0.1382785E+000   0.6524707E-001   0.5484750E+000   0.0000000E+000
   0.9735019E+000   0.0000000E+000   0.1895790E+000  -0.1749226E+000   0.9043637E+000   0.0000000E+000
   0.9760141E+000   0.0000000E+000  -0.8465091E-001  -0.4247704E+000   0.1063804E+001   0.0000000E+000
   0.9753994E+000   0.0000000E+000  -0.1286102E+000  -0.4052195E+000   0.1047820E+001   0.0000000E+000
   0.9833793E+000   0.0000000E+000  -0.3235528E+000  -0.2688061E+000   0.8599222E+000   0.0000000E+000
   0.9904570E+000   0.0000000E+000  -0.6450886E+000  -0.2119069E+000   0.9980993E+000   0.0000000E+000
   0.9812481E+000   0.0000000E+000  -0.5581086E+000   0.1217506E+000   0.7641373E+000   0.0000000E+000
   0.8648857E+000   0.0000000E+000  -0.3890874E+000  -0.1431012E+000   0.2958174E+000   0.0000000E+000
   0.7796192E+000   0.0000000E+000  -0.1844479E+000  -0.1350002E+000  -0.4726111E-002   0.0000000E+000
   0.8139486E+000   0.0000000E+000  -0.2591855E+000   0.1524172E+000  -0.6798965E+000   0.0000000E+000
   0.6021001E+000   0.0000000E+000  -0.3476500E+000  -0.2045954E-001  -0.1182383E+001   0.0000000E+000
   0.6412401E+000   0.0000000E+000  -0.4098304E+000  -0.1203722E+000  -0.1243227E+001   0.0000000E+000
   0.8909670E+000   0.0000000E+000  -0.3045049E+000  -0.4200778E-001  -0.7245120E+000   0.0000000E+000
   0.9741143E+000   0.0000000E+000  -0.3652084E+000  -0.2314545E+000   0.7818152E+000   0.0000000E+000
   0.9791347E+000   0.0000000E+000  -0.2277043E+000  -0.4007627E+000   0.1759137E+001   0.0000000E+000
   0.9800487E+000   0.0000000E+000   0.4410145E-001  -0.5320265E+000   0.2141219E+001   0.0000000E+000
   0.9515749E+000   0.0000000E+000   0.2403979E+000  -0.3094350E+000   0.1980789E+001   0.0000000E+000
   0.9273072E+000   0.0000000E+000   0.2399915E+000   0.4258501E-001   0.1560182E+001   0.0000000E+000
   0.9605993E+000   0.0000000E+000   0.2252430E+000  -0.1689238E+000   0.1452696E+001   0.0000000E+000
   0.9762636E+000   0.0000000E+000   0.2688819E+000  -0.8363166E-001   0.1415801E+001   0.0000000E+000
   0.9902138E+000   0.0000000E+000   0.1696474E+000  -0.1651845E+000   0.1757133E+001   0.0000000E+000
   0.9968389E+000   0.0000000E+000   0.2288390E-001  -0.4709119E+000   0.2360854E+001   0.0000000E+000
   0.9940008E+000   0.0000000E+000  -0.9819771E-001  -0.5553669E+000   0.2073380E+001   0.0000000E+000
   0.9945224E+000   0.0000000E+000   0.3438030E-001  -0.8027636E+000   0.2272596E+001   0.0000000E+000
   0.9959392E+000   0.0000000E+000   0.5306390E-001  -0.1251799E+001   0.2601087E+001   0.0000000E+000
   0.9965330E+000   0.0000000E+000   0.1066813E+000  -0.1577422E+001   0.2631354E+001   0.0000000E+000
   0.9963848E+000   0.0000000E+000   0.2612148E+000  -0.1552268E+001   0.2669927E+001   0.0000000E+000
   0.9955602E+000   0.0000000E+000   0.3314365E+000  -0.1284966E+001   0.2547209E+001   0.0000000E+000
   0.9934152E+000   0.0000000E+000   0.3781069E+000  -0.9405527E+000   0.2059980E+001   0.0000000E+000
   0.9756194E+000   0.0000000E+000   0.1296627E+000  -0.5424763E+000   0.1239486E+001   0.0000000E+000
   0.9803050E+000   0.0000000E+000   0.3805957E-001  -0.5543678E+000   0.1298212E+001   0.0000000E+000
   0.9880064E+000   0.0000000E+000  -0.8896831E-001  -0.6092804E+000   0.1605103E+001   0.0000000E+000
   0.9814459E+000   0.0000000E+000  -0.2205708E+000  -0.5925252E+000   0.1472218E+001   0.0000000E+000
   0.6472314E+000   0.0000000E+000   0.2916474E-001  -0.2240437E+000  -0.4204621E-001   0.0000000E+000
   0.7102899E+000   0.0000000E+000  -0.4120363E-001  -0.8358444E-001  -0.1094634E+000   0.0000000E+000
   0.9286134E+000   0.0000000E+000   0.1184204E+000  -0.3917569E-001   0.6837080E+000   0.0000000E+000
   0.9101994E+000   0.0000000E+000   0.2972212E+000  -0.2386041E-002   0.1128065E+001   0.0000000E+000
   0.9695708E+000   0.0000000E+000   0.3232493E+000   0.1482982E+000   0.1552477E+001   0.0000000E+000
   0.9875284E+000   0.0000000E+000   0.2970316E-001   0.2729198E+000   0.1824275E+001   0.0000000E+000
   0.8335309E+000   0.0000000E+000  -0.4978069E-001   0.4627461E-001   0.4181983E+000   0.0000000E+000
   0.9760511E+000   0.0000000E+000  -0.1081932E+000  -0.7785574E-001   0.9456328E+000   0.0000000E+000
   0.9661901E+000   0.0000000E+000  -0.1935205E+000  -0.1522456E+000   0.7375717E+000   0.0000000E+000
   0.9709302E+000   0.0000000E+000  -0.1895465E+000  -0.3410384E+000   0.9837275E+000   0.0000000E+000
   0.9755681E+000   0.0000000E+000  -0.2409216E+000  -0.5835331E+000   0.1140927E+001   0.0000000E+000
   0.9103263E+000   0.0000000E+000  -0.1315253E+000  -0.2217326E+000   0.3850191E+000   0.0000000E+000
   0.8459054E+000   0.0000000E+000  -0.3312689E+000  -0.4038405E+000   0.1814458E+000   0.0000000E+000
   0.7695143E+000   0.0000000E+000  -0.2341032E+000  -0.2902733E+000   0.1079301E+000   0.0000000E+000
   0.7024767E+000   0.0000000E+000  -0.1582732E+000  -0.1541522E+000   0.1053449E+000   0.0000000E+000
   0.7161734E+000   0.0000000E+000  -0.1167452E+000  -0.1376419E+000  -0.5404231E+000   0.0000000E+000
   0.7653059E+000   0.0000000E+000  -0.2316158E+000   0.7958801E-001  -0.9458813E+000   0.0000000E+000
   0.9455095E+000   0.0000000E+000  -0.4146594E+000  -0.1119672E+000  -0.8204967E+000   0.0000000E+000
   0.7755452E+000   0.0000000E+000  -0.5442882E+000  -0.2117960E+000  -0.1351114E+001   0.0000000E+000
   0.8732277E+000   0.0000000E+000  -0.4123223E+000  -0.1020530E+000  -0.1091172E+001   0.0000000E+000
   0.8602223E+000   0.0000000E+000  -0.3229758E+000  -0.8810535E-001  -0.1005646E+000   0.0000000E+000
   0.9547491E+000   0.0000000E+000  -0.1971046E+000  -0.1027214E+000   0.1050673E+001   0.0000000E+000
   0.9876501E+000   0.0000000E+000   0.1250028E+000  -0.2748946E+000   0.2099890E+001   0.0000000E+000
