#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1051551E+000   0.1985737E-002  -0.7458589E-001   0.3099975E-002   0.1026629E+000   0.1284922E-001
   0.1064836E+000   0.1180212E-002  -0.1979874E+000  -0.1161860E+000   0.2125309E+000   0.7383340E-002
   0.9228516E-001   0.1900637E-002  -0.2555256E+000  -0.1048394E+000   0.1482577E+000   0.1513301E-001
   0.3414790E-001   0.4784362E-003  -0.2513324E+000  -0.9831203E-001   0.6636351E+000   0.4068305E-001
   0.9838790E-002   0.1839074E-004  -0.2863808E+000  -0.1087580E+000   0.9097999E+000   0.2859127E-001
   0.5876231E-002   0.6393966E-006  -0.1869725E+000  -0.1004164E+000   0.6026127E+000   0.2119580E-001
   0.1044889E-001   0.5288762E-004  -0.1321346E+000  -0.9201173E-001   0.9462532E-001   0.2249861E-001
   0.6787611E-001   0.2597908E-002  -0.1618277E+000  -0.9623947E-001  -0.3658044E+000   0.1191905E-001
   0.9084917E-001   0.1156955E-002  -0.2491356E+000  -0.1437378E+000  -0.4183358E+000   0.9858882E-002
   0.4252642E-001   0.1125477E-002  -0.2528381E+000  -0.2043516E+000  -0.3273670E+000   0.1580125E-001
   0.1642985E-001   0.2244979E-004  -0.2092696E+000  -0.2749058E+000   0.5346982E-001   0.2995737E-001
   0.1478813E-001   0.1669817E-005  -0.2431920E+000  -0.2743139E+000   0.1104498E+000   0.2686997E-001
   0.1986152E-001   0.6686224E-004  -0.1955272E+000  -0.2489457E+000  -0.4589969E-001   0.2989203E-001
   0.4810221E-001   0.1389315E-002  -0.9665118E-001  -0.1806228E+000  -0.2639999E+000   0.2011182E-001
   0.8779737E-001   0.3505286E-002  -0.3749937E-001  -0.1496645E+000  -0.3165213E+000   0.1641111E-001
   0.8904014E-001   0.7346236E-002   0.3797733E-001  -0.1419347E+000  -0.2863418E+000   0.2571764E-001
   0.4132486E-001   0.2768483E-002   0.2264034E+000  -0.1313164E+000   0.4351687E-001   0.7179015E-001
   0.1173328E-001   0.4250963E-004   0.5973504E+000  -0.1820532E+000   0.7479202E+000   0.1531552E+000
   0.6083123E-002   0.3173466E-005   0.6733252E+000  -0.2456120E+000   0.9984841E+000   0.1259590E+000
   0.4029337E-002   0.6426647E-006   0.6080142E+000  -0.2011467E+000   0.1026251E+001   0.8032541E-001
   0.5764635E-002   0.3049952E-005   0.3755648E+000  -0.1429575E+000   0.8154202E+000   0.3404581E-001
   0.1488522E-001   0.1383898E-003   0.2945703E+000  -0.1673605E+000   0.5152846E+000   0.9472052E-002
   0.4717812E-001   0.1737309E-003   0.3319274E+000  -0.1451714E+000   0.3464415E+000   0.2989098E-002
   0.2415885E-001   0.2131556E-003   0.3416905E+000  -0.1308644E+000   0.3100359E+000   0.3572782E-002
   0.1503519E-001   0.2464845E-004   0.3360086E+000  -0.1850848E+000   0.2624315E+000   0.7872919E-002
   0.3886547E-001   0.3051226E-003   0.3581067E+000  -0.2236655E+000   0.1152945E+000   0.6883362E-002
   0.8170210E-001   0.7843450E-003   0.3856397E+000  -0.2347241E+000   0.1035962E+000   0.7425756E-002
   0.7578305E-001   0.1075136E-002   0.4356882E+000  -0.2717620E+000   0.2086867E+000   0.1154906E-001
   0.3100609E-001   0.4442540E-003   0.4460078E+000  -0.2865285E+000   0.4041104E+000   0.3539449E-001
   0.2126960E-001   0.2511944E-004   0.3648289E+000  -0.1490461E+000   0.4623710E+000   0.9461775E-001
   0.1853375E-001   0.1496362E-004   0.4641329E+000  -0.1696672E+000   0.4735091E+000   0.9592966E-001
   0.1726900E-001   0.9344829E-005   0.5617197E+000  -0.2400999E+000   0.6773941E+000   0.7055745E-001
   0.1643790E-001   0.6094488E-005   0.5533141E+000  -0.3813240E+000   0.8164345E+000   0.3881673E-001
   0.1786676E-001   0.9720367E-004   0.3866684E+000  -0.3413928E+000   0.7689121E+000   0.2228042E-001
   0.8393001E-001   0.1111380E-001   0.3899878E-001  -0.2672588E-001   0.1237425E+000   0.1431667E-001
   0.1354443E+000   0.1063061E-001   0.1732011E-001   0.1118595E-001   0.2594454E-001   0.6769004E-002
   0.6848255E-001   0.2062132E-002  -0.3248907E-002   0.7569223E-001   0.6962097E-001   0.7497045E-002
   0.6106918E-001   0.8841699E-003  -0.6102794E-001   0.1980104E+000   0.2348167E-002   0.3843854E-002
   0.7866302E-001   0.2964099E-003  -0.4455176E-001   0.2401677E+000  -0.2514307E+000   0.2891016E-002
   0.1239366E+000   0.1754439E-002  -0.8412769E-001   0.2362456E+000  -0.2707563E+000   0.4492727E-002
   0.1291936E+000   0.1695946E-002  -0.9078828E-001   0.9836055E-001   0.1297719E+000   0.1388920E-001
   0.6851461E-001   0.2491411E-002  -0.2213591E+000  -0.1504757E-001   0.3314435E+000   0.1476803E-001
   0.2748438E-001   0.9581754E-004  -0.3259527E+000  -0.2134467E-003   0.7280540E+000   0.3894979E-001
   0.1500064E-001   0.6601131E-004  -0.2981207E+000  -0.2637493E-001   0.8991272E+000   0.3470006E-001
   0.5826256E-002   0.2484689E-005  -0.2624291E+000  -0.5289881E-001   0.8105407E+000   0.2578515E-001
   0.1449869E-001   0.2934444E-003  -0.2031566E+000  -0.6578393E-001   0.1062931E+000   0.1947250E-001
   0.7038275E-001   0.2105627E-002  -0.2294329E+000  -0.7540700E-001  -0.3336758E+000   0.8524178E-002
   0.8210854E-001   0.2150738E-002  -0.2274774E+000  -0.7779311E-001  -0.4347080E+000   0.5367240E-002
   0.3792996E-001   0.7727333E-003  -0.2991393E+000  -0.1184788E+000  -0.2628563E+000   0.9913202E-002
   0.1905166E-001   0.6019671E-004  -0.1987527E+000  -0.2848461E+000   0.2444495E+000   0.2397823E-001
   0.1404811E-001   0.5642461E-005  -0.1979583E+000  -0.3169267E+000   0.4390242E+000   0.3373942E-001
   0.1426252E-001   0.5030862E-005  -0.2667104E+000  -0.3451482E+000   0.5160412E+000   0.4317877E-001
   0.1408960E-001   0.7411099E-005  -0.2353878E+000  -0.3660991E+000   0.6261700E+000   0.7326526E-001
   0.1566483E-001   0.2879211E-004  -0.1545418E+000  -0.3140224E+000   0.6948032E+000   0.1064125E+000
   0.1652918E-001   0.3340306E-004   0.1279932E-001  -0.2262669E+000   0.8587358E+000   0.1394295E+000
   0.1512231E-001   0.5285008E-005   0.2552565E+000  -0.1801469E+000   0.1283595E+001   0.1678226E+000
   0.1511183E-001   0.1241765E-004   0.3531066E+000  -0.1838686E+000   0.1361094E+001   0.1524961E+000
   0.1663578E-001   0.2552314E-003   0.3408873E+000  -0.2314571E+000   0.9024727E+000   0.1132218E+000
   0.1448853E-001   0.2675230E-003   0.4446828E+000  -0.2050196E+000   0.7140840E+000   0.7962547E-001
   0.6391653E-002   0.2998593E-004   0.5210098E+000  -0.1340978E+000   0.8506104E+000   0.6145359E-001
   0.5340688E-002   0.5442935E-006   0.3510922E+000  -0.5446414E-001   0.8795164E+000   0.2956553E-001
   0.1568576E-001   0.1555892E-003   0.2804810E+000  -0.8725181E-001   0.5859727E+000   0.1049199E-001
   0.3878577E-001   0.1239487E-003   0.3310319E+000  -0.8504844E-001   0.4222372E+000   0.4657723E-002
   0.1171542E-001   0.1149206E-003   0.3488292E+000  -0.1095243E+000   0.4101290E+000   0.5760371E-002
   0.5627964E-002   0.1285546E-004   0.2725066E+000  -0.2589893E+000   0.4073104E+000   0.1393011E-001
   0.1541776E-001   0.1953159E-003   0.2860431E+000  -0.3032142E+000   0.2664520E+000   0.1536426E-001
   0.2692585E-001   0.6830193E-003   0.3467530E+000  -0.3016579E+000   0.2397660E+000   0.1833739E-001
   0.1595793E-001   0.2689418E-003   0.4162051E+000  -0.3310557E+000   0.4682660E+000   0.3175924E-001
   0.1198109E-001   0.5734482E-005   0.4206914E+000  -0.4257049E+000   0.8895592E+000   0.2938062E-001
   0.1839337E-001   0.1320963E-004   0.4036372E+000  -0.4233648E+000   0.8816144E+000   0.2285632E-001
   0.1925951E-001   0.5202183E-005   0.4320831E+000  -0.4011772E+000   0.8511754E+000   0.2593503E-001
   0.1545398E-001   0.5082440E-005   0.4652990E+000  -0.4404372E+000   0.8955119E+000   0.1871167E-001
   0.1146418E-001   0.5028692E-005   0.4842972E+000  -0.5003372E+000   0.1004223E+001   0.8139427E-002
   0.8017549E-002   0.5356242E-005   0.3820806E+000  -0.4053431E+000   0.1014850E+001   0.2738962E-001
   0.1202395E-001   0.1018345E-003   0.1815852E+000   0.2969926E-001   0.6775872E+000   0.5078565E-001
   0.3010231E-001   0.1726116E-003   0.1923740E+000   0.1106281E+000   0.3965683E+000   0.2866767E-001
   0.6290795E-001   0.1923252E-002   0.1084682E+000   0.1012499E+000   0.9489133E-001   0.1009993E-001
   0.1202385E+000   0.1486396E-002  -0.8924068E-002   0.1359955E+000   0.6011114E-001   0.3861633E-002
   0.8885214E-001   0.5062992E-003  -0.9612820E-001   0.2033372E+000  -0.4134144E-001   0.3738918E-002
   0.6764606E-001   0.9659377E-003  -0.1071598E+000   0.2634361E+000  -0.1524624E-001   0.9193392E-002
   0.8391446E-001   0.2835565E-002  -0.4554932E-001   0.1034033E+000   0.3949457E+000   0.1361998E-001
   0.7847071E-001   0.3991380E-002  -0.1238115E+000   0.2817008E-001   0.4024450E+000   0.9548875E-002
   0.1615378E-001   0.1582458E-004  -0.3144285E+000  -0.4146714E-001   0.8938510E+000   0.2480564E-001
   0.6966966E-002   0.6212715E-005  -0.3174884E+000  -0.4852405E-001   0.9048473E+000   0.2279108E-001
   0.7114890E-002   0.2353586E-004  -0.2080367E+000  -0.2145329E-002   0.4863711E+000   0.2064491E-001
   0.4408995E-001   0.8299611E-003  -0.1934215E+000  -0.3005137E-002  -0.5635656E-001   0.7262625E-002
   0.9673794E-001   0.5939243E-003  -0.2563191E+000  -0.7904016E-001  -0.3667633E+000   0.3341561E-002
   0.6904429E-001   0.1266738E-002  -0.2943346E+000  -0.8438373E-001  -0.5054082E+000   0.3179309E-002
   0.4608047E-001   0.4908374E-003  -0.2923549E+000  -0.1358751E+000  -0.2864726E-001   0.8993087E-002
   0.3878425E-001   0.5781062E-003  -0.2033308E+000  -0.3033552E+000   0.3780560E+000   0.2904510E-001
   0.2100792E-001   0.8831618E-004  -0.1345184E+000  -0.4422107E+000   0.7327748E+000   0.6699441E-001
   0.2482397E-001   0.3390017E-004  -0.1572222E+000  -0.4779372E+000   0.6283593E+000   0.7392227E-001
   0.2397787E-001   0.1319475E-004  -0.1057815E+000  -0.4701531E+000   0.7140713E+000   0.1029071E+000
   0.2581738E-001   0.2882938E-004  -0.4662848E-002  -0.4571382E+000   0.1035570E+001   0.1410505E+000
   0.2788243E-001   0.5695579E-004   0.1253416E+000  -0.3623164E+000   0.1435504E+001   0.1289573E+000
   0.2202749E-001   0.1168178E-004   0.1006424E+000  -0.2094694E+000   0.1758211E+001   0.8864856E-001
   0.3020466E-001   0.5091722E-003   0.5910510E-001  -0.1906088E+000   0.1285097E+001   0.7945274E-001
   0.8613505E-001   0.6943822E-002   0.2016155E+000  -0.1374254E+000   0.5083942E+000   0.3457307E-001
   0.7094041E-001   0.5735252E-002   0.3375327E+000  -0.8835483E-001   0.4263898E+000   0.2497177E-001
   0.1465339E-001   0.3344387E-003   0.4585513E+000  -0.4124658E-001   0.6879219E+000   0.3729899E-001
   0.5542598E-002   0.5098099E-006   0.3473405E+000   0.3258864E-001   0.1005327E+001   0.2672268E-001
   0.1025779E-001   0.4879879E-004   0.2626347E+000  -0.1488027E-001   0.8143194E+000   0.1645584E-001
   0.2485576E-001   0.7803957E-004   0.3294737E+000  -0.2116001E-001   0.5945825E+000   0.8378316E-002
   0.1071723E-001   0.8149230E-004   0.3684058E+000  -0.5871649E-001   0.5637997E+000   0.1008356E-001
   0.3206720E-002   0.3818718E-005   0.3185152E+000  -0.1988251E+000   0.7026573E+000   0.3214922E-001
   0.3414519E-002   0.9249764E-006   0.2402577E+000  -0.3798194E+000   0.8999191E+000   0.5102494E-001
   0.6078368E-002   0.4458357E-005   0.2522660E+000  -0.4670973E+000   0.1009421E+001   0.4554979E-001
   0.1258899E-001   0.4070844E-004   0.2859053E+000  -0.4893513E+000   0.9556697E+000   0.2360591E-001
   0.2350809E-001   0.7279297E-004   0.3089223E+000  -0.4838708E+000   0.8642486E+000   0.8967895E-002
   0.2540411E-001   0.2737126E-004   0.3379818E+000  -0.4729423E+000   0.8308938E+000   0.4173516E-002
   0.1826201E-001   0.2015132E-004   0.3807961E+000  -0.4684930E+000   0.8761586E+000   0.2854278E-002
   0.1357287E-001   0.5165082E-005   0.4367378E+000  -0.4697579E+000   0.1002228E+001   0.2619367E-002
   0.9706616E-002   0.2848435E-005   0.4736348E+000  -0.4756308E+000   0.1148598E+001   0.4154182E-002
   0.6241054E-002   0.1885429E-005   0.3814194E+000  -0.3909808E+000   0.1194324E+001   0.2465743E-001
   0.7894804E-002   0.1677598E-005   0.1814992E+000  -0.1495185E+000   0.1016310E+001   0.5238971E-001
   0.1729955E-001   0.2860732E-004   0.1058112E+000   0.6856172E-001   0.6500267E+000   0.2885284E-001
   0.2861807E-001   0.3173985E-003   0.9009303E-001   0.6167658E-001   0.2563774E+000   0.1148665E-001
   0.1114233E+000   0.1812040E-002   0.5924083E-001   0.1135599E+000   0.1458400E+000   0.2872910E-002
   0.7171321E-001   0.7076805E-003   0.5425587E-002   0.1723727E+000   0.2505830E+000   0.3730253E-002
   0.3632396E-001   0.1785188E-003   0.3530472E-001   0.2167514E+000   0.3753443E+000   0.8885139E-002
   0.7343859E-001   0.2694672E-002   0.1095496E-001   0.8101433E-001   0.5020545E+000   0.4505229E-002
   0.8419838E-001   0.3561959E-002  -0.6504844E-001   0.4985062E-001   0.4594259E+000   0.6620369E-002
   0.1522936E-001   0.1947596E-004  -0.2593182E+000  -0.2302249E-001   0.8184122E+000   0.2048083E-001
   0.6922382E-002   0.2653777E-005  -0.2831332E+000  -0.6351434E-001   0.8261951E+000   0.2073223E-001
   0.1174052E-001   0.3380172E-004  -0.1860512E+000   0.3613902E-001   0.3769733E+000   0.1324540E-001
   0.2685038E-001   0.1078901E-003  -0.1830168E+000   0.6192401E-002   0.8196658E-001   0.5770388E-002
   0.9082377E-001   0.3121069E-002  -0.2235101E+000  -0.9208940E-001  -0.2804946E+000   0.1960288E-002
   0.1184477E+000   0.1560959E-002  -0.2453692E+000  -0.5471756E-001  -0.5192984E+000   0.1822123E-002
   0.8230640E-001   0.1720909E-002  -0.2679804E+000  -0.6644127E-001  -0.1589734E+000   0.5721417E-002
   0.1053049E+000   0.3050237E-002  -0.2164672E+000  -0.1928975E+000   0.2472642E+000   0.2571618E-001
   0.4437575E-001   0.5991606E-004  -0.1549279E+000  -0.3120885E+000   0.5933213E+000   0.7021599E-001
   0.5323127E-001   0.4159420E-003  -0.1738292E+000  -0.2281672E+000  -0.5269216E-001   0.4298179E-001
   0.5973494E-001   0.1484753E-002  -0.1957614E+000  -0.2020435E+000  -0.2084140E+000   0.4081950E-001
   0.7879864E-001   0.4710699E-002  -0.2186320E+000  -0.3363413E+000  -0.1567510E+000   0.6114910E-001
   0.7160303E-001   0.4272487E-002  -0.2950883E-001  -0.4358249E+000   0.5132477E+000   0.8460741E-001
   0.4825347E-001   0.3056533E-002   0.1778769E-002  -0.3355486E+000   0.1102349E+001   0.5539034E-001
   0.5204368E-001   0.2996267E-002   0.5337424E-001  -0.1618300E+000   0.1003533E+001   0.4730285E-001
   0.9416744E-001   0.6568509E-002   0.1952867E+000  -0.1207562E-001   0.6631219E+000   0.2211177E-001
   0.7896591E-001   0.5986137E-002   0.3069920E+000   0.2507966E-001   0.5418393E+000   0.1640991E-001
   0.1672080E-001   0.3301387E-003   0.3875751E+000   0.7135276E-001   0.8272390E+000   0.2586676E-001
   0.6063185E-002   0.7130541E-006   0.3285840E+000   0.8302746E-001   0.1181138E+001   0.1898593E-001
   0.6156928E-002   0.2421183E-005   0.2489502E+000   0.4099598E-001   0.1147440E+001   0.1994086E-001
   0.1359484E-001   0.2939475E-004   0.3151584E+000   0.4749658E-001   0.8377642E+000   0.1384286E-001
   0.1099779E-001   0.3230910E-004   0.3451007E+000  -0.2730693E-001   0.7222961E+000   0.2177037E-001
   0.5211048E-002   0.2689450E-005   0.2582154E+000  -0.3142763E+000   0.9081859E+000   0.5092845E-001
   0.6847589E-002   0.7435198E-005   0.1677731E+000  -0.5217473E+000   0.1109409E+001   0.4479556E-001
   0.1792899E-001   0.1550437E-003   0.1701278E+000  -0.4957664E+000   0.9273181E+000   0.2181682E-001
   0.3469976E-001   0.1429334E-003   0.2123725E+000  -0.4536406E+000   0.8205086E+000   0.9725353E-002
   0.3189345E-001   0.1051700E-003   0.2575233E+000  -0.4438417E+000   0.8227264E+000   0.5468920E-002
   0.2120932E-001   0.8388777E-004   0.3226937E+000  -0.4566864E+000   0.9047901E+000   0.4866935E-002
   0.1587701E-001   0.3260246E-004   0.4082555E+000  -0.4662174E+000   0.1017958E+001   0.4869126E-002
   0.1417751E-001   0.1089273E-004   0.4544710E+000  -0.4497988E+000   0.1081137E+001   0.4306286E-002
   0.1146772E-001   0.3050914E-005   0.4480827E+000  -0.4300116E+000   0.1154376E+001   0.6607262E-002
   0.9004568E-002   0.2180806E-005   0.3429743E+000  -0.3752200E+000   0.1183891E+001   0.2704181E-001
   0.1007077E-001   0.1233808E-004  -0.5594444E-002  -0.1836720E+000   0.8257364E+000   0.5292273E-001
   0.1946424E-001   0.6051885E-004  -0.7648601E-002  -0.1252293E-001   0.7156756E+000   0.3576095E-001
   0.2375198E-001   0.3680678E-004   0.4822745E-001   0.3986397E-001   0.6235857E+000   0.2090131E-001
   0.3557041E-001   0.7514023E-003   0.1014318E+000   0.8239569E-001   0.3752483E+000   0.8025685E-002
   0.5735153E-001   0.1066399E-002   0.1176336E+000   0.1168830E+000   0.3779664E+000   0.4279206E-002
   0.6058910E-001   0.3788813E-003   0.1305525E+000   0.1174286E+000   0.4499705E+000   0.3352437E-002
   0.7140498E-001   0.7607306E-003   0.8035848E-001   0.9672834E-001   0.5307237E+000   0.2219825E-002
   0.7826305E-001   0.1293571E-002   0.1214953E-002   0.7770887E-001   0.5263657E+000   0.6288112E-002
   0.2060764E-001   0.5248500E-004  -0.1833399E+000   0.2577253E-001   0.6824820E+000   0.1450400E-001
   0.1122958E-001   0.6653727E-005  -0.2754729E+000  -0.5793786E-001   0.7748202E+000   0.1735349E-001
   0.2292918E-001   0.2118260E-003  -0.2583884E+000  -0.2983686E-001   0.4109989E+000   0.9218319E-002
   0.4205892E-001   0.3893028E-003  -0.2630484E+000  -0.4747017E-001   0.2340446E+000   0.3078038E-002
   0.1392743E+000   0.7468523E-002  -0.2321811E+000  -0.6175704E-001  -0.2217549E+000   0.8927371E-003
   0.1479616E+000   0.6376051E-002  -0.2142093E+000  -0.3919145E-001  -0.4414398E+000   0.1289551E-002
   0.8801149E-001   0.3824350E-002  -0.1790834E+000  -0.8386743E-001  -0.2713985E+000   0.2471093E-002
   0.1747155E+000   0.5528931E-002  -0.1670714E+000  -0.9457505E-001  -0.7481555E-001   0.6437358E-002
   0.7031081E-001   0.1355068E-002  -0.1740504E+000  -0.1500548E-001  -0.1852649E+000   0.2449706E-001
   0.1266147E+000   0.2147670E-002  -0.2630407E+000  -0.1409241E-001  -0.7661644E+000   0.5832470E-002
   0.1701975E+000   0.5158957E-002  -0.3406336E+000  -0.1133990E+000  -0.8559168E+000   0.5092561E-002
   0.2548144E+000   0.7995883E-002  -0.3268672E+000  -0.1878353E+000  -0.8196263E+000   0.7950077E-002
   0.2392685E+000   0.1329516E-001  -0.1646949E+000  -0.1789731E+000  -0.2797502E+000   0.2374775E-001
   0.2592204E+000   0.2118113E-001   0.4276069E-002  -0.1763128E+000   0.2453289E+000   0.1892257E-001
   0.1879843E+000   0.2657963E-001   0.1707146E+000  -0.1639176E+000   0.5002716E+000   0.1644620E-001
   0.6093656E-001   0.1136878E-002   0.1310570E+000   0.7465460E-001   0.1230038E+001   0.1082153E-001
   0.5285874E-001   0.4019709E-003   0.1453503E+000   0.5881046E-001   0.1204481E+001   0.9692396E-002
   0.2935639E-001   0.1949407E-003   0.2041098E+000  -0.2871881E-001   0.1223565E+001   0.1142642E-001
   0.1431221E-001   0.8570893E-004   0.2527943E+000  -0.2863390E-002   0.1248049E+001   0.9183936E-002
   0.6514399E-002   0.2700151E-005   0.2109321E+000   0.3364787E-001   0.1280823E+001   0.1485168E-001
   0.7905183E-002   0.8493440E-005   0.2235319E+000  -0.1381529E-003   0.1075740E+001   0.3199526E-001
   0.1060721E-001   0.3953598E-005   0.2188446E+000  -0.1641478E+000   0.9690513E+000   0.5270578E-001
   0.1046840E-001   0.2046001E-004   0.1303561E+000  -0.4472138E+000   0.1039659E+001   0.5205386E-001
   0.1866420E-001   0.1237972E-003   0.1144553E+000  -0.4902929E+000   0.9801120E+000   0.2917707E-001
   0.4939464E-001   0.3902458E-003   0.1340097E+000  -0.4165814E+000   0.7840317E+000   0.1172874E-001
   0.4075289E-001   0.3099257E-003   0.1593473E+000  -0.4061780E+000   0.7899968E+000   0.7329324E-002
   0.2214650E-001   0.1082108E-003   0.2319548E+000  -0.4312613E+000   0.9443036E+000   0.8047931E-002
   0.1738691E-001   0.2632851E-004   0.3513119E+000  -0.4665876E+000   0.1113186E+001   0.1032837E-001
   0.1583431E-001   0.7744981E-005   0.4438381E+000  -0.4641458E+000   0.1166489E+001   0.9260208E-002
