#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5860564E-001   0.3333736E-002   0.2522742E-001   0.7479827E-001   0.2108840E+000   0.9071196E-002
   0.6488555E-001   0.3126286E-002   0.2909302E-001   0.1091182E+000   0.1948638E+000   0.7756741E-002
   0.6987374E-001   0.2691997E-002   0.1725435E-001   0.1196067E+000   0.2537077E+000   0.7290265E-002
   0.6994378E-001   0.2448012E-002  -0.3754591E-002   0.1165512E+000   0.2932529E+000   0.7610370E-002
   0.6118866E-001   0.2263159E-002  -0.3218316E-001   0.1116997E+000   0.3375120E+000   0.8997160E-002
   0.5228978E-001   0.2236057E-002  -0.5669822E-001   0.9419414E-001   0.3900361E+000   0.1050635E-001
   0.4298873E-001   0.1902551E-002  -0.9113872E-001   0.5845060E-001   0.4625559E+000   0.1173280E-001
   0.3719962E-001   0.1497723E-002  -0.1571351E+000   0.2128192E-001   0.3996397E+000   0.1127675E-001
   0.4131324E-001   0.2237372E-002  -0.2368596E+000  -0.2573934E-001   0.8082470E-001   0.8510712E-002
   0.5953852E-001   0.4029367E-002  -0.2455850E+000  -0.3862879E-001  -0.1519995E+000   0.5549827E-002
   0.7402216E-001   0.5117432E-002  -0.2482915E+000  -0.5432752E-001  -0.1894952E+000   0.6211507E-002
   0.8583494E-001   0.5709538E-002  -0.2464101E+000  -0.6826263E-001  -0.1686448E+000   0.7691255E-002
   0.9197524E-001   0.5729956E-002  -0.2391022E+000  -0.7119947E-001  -0.1912080E+000   0.9734020E-002
   0.8976607E-001   0.6313593E-002  -0.2363316E+000  -0.7662384E-001  -0.2613779E+000   0.1192467E-001
   0.8000419E-001   0.6459536E-002  -0.2407584E+000  -0.9941007E-001  -0.3043424E+000   0.1619574E-001
   0.7682130E-001   0.6663106E-002  -0.2408603E+000  -0.1293747E+000  -0.3790274E+000   0.2110584E-001
   0.7446960E-001   0.6641064E-002  -0.2221104E+000  -0.1491302E+000  -0.3898139E+000   0.2682996E-001
   0.7958569E-001   0.8714952E-002  -0.1793563E+000  -0.1619366E+000  -0.2904473E+000   0.2712216E-001
   0.8391628E-001   0.1048151E-001  -0.9579379E-001  -0.1637648E+000  -0.6355625E-001   0.2687835E-001
   0.8445565E-001   0.1012131E-001  -0.1235948E-001  -0.1435249E+000   0.1876748E+000   0.2623198E-001
   0.7707217E-001   0.9166268E-002   0.7350475E-001  -0.1168329E+000   0.4260852E+000   0.2464631E-001
   0.6673477E-001   0.8183360E-002   0.1375041E+000  -0.8940044E-001   0.5781814E+000   0.1997880E-001
   0.5301195E-001   0.6088583E-002   0.1938223E+000  -0.6128394E-001   0.6787970E+000   0.1644754E-001
   0.3649748E-001   0.2789693E-002   0.2312408E+000  -0.2992290E-001   0.8049491E+000   0.1474781E-001
   0.2257569E-001   0.9009428E-003   0.2570425E+000  -0.2838841E-001   0.8370264E+000   0.1471877E-001
   0.1470906E-001   0.2128348E-003   0.2714570E+000  -0.6486052E-001   0.9032831E+000   0.1766788E-001
   0.1244603E-001   0.1209119E-003   0.2420105E+000  -0.1299192E+000   0.8699993E+000   0.2003260E-001
   0.1336501E-001   0.1567647E-003   0.2149103E+000  -0.2156437E+000   0.7815769E+000   0.2146461E-001
   0.1687100E-001   0.2684710E-003   0.2014377E+000  -0.2901722E+000   0.7282381E+000   0.2063072E-001
   0.1884243E-001   0.2922555E-003   0.1947886E+000  -0.3498018E+000   0.7380264E+000   0.2008028E-001
   0.2030982E-001   0.2974931E-003   0.1935867E+000  -0.3901952E+000   0.7589159E+000   0.1780565E-001
   0.2190341E-001   0.3525116E-003   0.2004830E+000  -0.4099112E+000   0.7753228E+000   0.1531146E-001
   0.2138682E-001   0.3330987E-003   0.2257224E+000  -0.4197964E+000   0.8032508E+000   0.1415395E-001
   0.1870469E-001   0.2517969E-003   0.2539254E+000  -0.4280504E+000   0.8534628E+000   0.1302598E-001
   0.1652751E-001   0.2026320E-003   0.2546956E+000  -0.4205669E+000   0.8935114E+000   0.1270505E-001
   0.1564803E-001   0.2655794E-003   0.2208469E+000  -0.3761529E+000   0.8599744E+000   0.1534384E-001
   0.1898711E-001   0.9951944E-003   0.1357886E+000  -0.2331362E+000   0.6351191E+000   0.1777943E-001
   0.2767160E-001   0.2089651E-002   0.6878113E-001  -0.9879644E-001   0.4184118E+000   0.1513965E-001
   0.4449293E-001   0.3515383E-002  -0.1191217E-001  -0.3991696E-001   0.2586309E+000   0.1102726E-001
   0.5340599E-001   0.3869704E-002   0.6366602E-003   0.1065662E-001   0.2242392E+000   0.9580737E-002
   0.5724628E-001   0.3587306E-002   0.1775557E-001   0.5743439E-001   0.2213686E+000   0.8423486E-002
   0.5629430E-001   0.2706635E-002   0.4456350E-001   0.9824753E-001   0.2771101E+000   0.7894998E-002
   0.6153641E-001   0.2410631E-002   0.4301995E-001   0.1154639E+000   0.3647156E+000   0.7175454E-002
   0.6168597E-001   0.2153165E-002   0.2596657E-001   0.1156193E+000   0.4062823E+000   0.7336088E-002
   0.5340827E-001   0.1775484E-002  -0.2558286E-002   0.1102227E+000   0.4638160E+000   0.8278272E-002
   0.4667779E-001   0.1669969E-002  -0.3088421E-001   0.9338216E-001   0.5073295E+000   0.9333892E-002
   0.4186374E-001   0.1614988E-002  -0.6952879E-001   0.6367563E-001   0.5254552E+000   0.9984338E-002
   0.3814532E-001   0.1322497E-002  -0.1480310E+000   0.2614752E-001   0.4198013E+000   0.9307462E-002
   0.4605394E-001   0.2442132E-002  -0.2317897E+000  -0.2152824E-001   0.1400311E+000   0.6220121E-002
   0.6809124E-001   0.4760352E-002  -0.2426164E+000  -0.2735063E-001  -0.4690488E-001   0.4237114E-002
   0.8965644E-001   0.6772443E-002  -0.2430885E+000  -0.4020228E-001  -0.9643316E-001   0.4845601E-002
   0.1040485E+000   0.7095462E-002  -0.2415048E+000  -0.4715562E-001  -0.1121078E+000   0.6029937E-002
   0.1114833E+000   0.6853649E-002  -0.2331447E+000  -0.4462234E-001  -0.1648185E+000   0.7605891E-002
   0.1082202E+000   0.7511620E-002  -0.2268200E+000  -0.4763091E-001  -0.2579015E+000   0.9393606E-002
   0.9867476E-001   0.7659543E-002  -0.2287437E+000  -0.7022109E-001  -0.3684066E+000   0.1235947E-001
   0.9137705E-001   0.6738887E-002  -0.2338656E+000  -0.1011221E+000  -0.5086446E+000   0.1654190E-001
   0.8801605E-001   0.6604761E-002  -0.2236307E+000  -0.1234281E+000  -0.5457311E+000   0.2112182E-001
   0.9436655E-001   0.9032626E-002  -0.1877109E+000  -0.1399462E+000  -0.4335845E+000   0.2154228E-001
   0.1012314E+000   0.1105777E-001  -0.1085677E+000  -0.1404177E+000  -0.1883188E+000   0.2159167E-001
   0.1015892E+000   0.1067865E-001  -0.3170759E-001  -0.1209029E+000   0.8642893E-001   0.2156167E-001
   0.9021432E-001   0.1005555E-001   0.4564524E-001  -0.9755953E-001   0.3571536E+000   0.2114070E-001
   0.7719366E-001   0.9306955E-002   0.1097759E+000  -0.7319873E-001   0.5484544E+000   0.1800004E-001
   0.5991383E-001   0.6816917E-002   0.1763091E+000  -0.5100551E-001   0.7225101E+000   0.1581036E-001
   0.3995221E-001   0.2933201E-002   0.2143082E+000  -0.2824134E-001   0.9246551E+000   0.1476834E-001
   0.2349631E-001   0.7405796E-003   0.2153150E+000  -0.4663513E-001   0.1018998E+001   0.1662582E-001
   0.1773035E-001   0.3166587E-003   0.1817580E+000  -0.1183699E+000   0.1004304E+001   0.1945206E-001
   0.1730799E-001   0.3486900E-003   0.1349972E+000  -0.1923493E+000   0.9003855E+000   0.2026921E-001
   0.1877153E-001   0.4147719E-003   0.1097095E+000  -0.2624575E+000   0.8057827E+000   0.2076797E-001
   0.2246687E-001   0.5219636E-003   0.9990865E-001  -0.3201564E+000   0.7469410E+000   0.1980104E-001
   0.2581295E-001   0.6437266E-003   0.9499414E-001  -0.3628725E+000   0.7147761E+000   0.1759040E-001
   0.2830305E-001   0.7981720E-003   0.9819406E-001  -0.3912784E+000   0.7112879E+000   0.1470193E-001
   0.3009454E-001   0.9542668E-003   0.1071001E+000  -0.4032054E+000   0.7267632E+000   0.1248630E-001
   0.2872587E-001   0.9343257E-003   0.1242439E+000  -0.4087475E+000   0.7508414E+000   0.1145759E-001
   0.2539777E-001   0.8672438E-003   0.1363991E+000  -0.4094124E+000   0.7763711E+000   0.1040337E-001
   0.2375087E-001   0.8322318E-003   0.1211129E+000  -0.3779003E+000   0.7861313E+000   0.1050332E-001
   0.2567081E-001   0.1406962E-002   0.6626052E-001  -0.2839245E+000   0.6503931E+000   0.1130571E-001
   0.2959272E-001   0.2310331E-002   0.9888536E-002  -0.1763148E+000   0.4392721E+000   0.1210081E-001
   0.3622190E-001   0.3043042E-002  -0.1222192E-001  -0.9900555E-001   0.3197238E+000   0.1185118E-001
   0.4518130E-001   0.3307859E-002  -0.2335189E-001  -0.5360856E-001   0.3207556E+000   0.1210195E-001
   0.5179743E-001   0.3614329E-002   0.1472655E-002  -0.6405484E-002   0.2892796E+000   0.1045810E-001
   0.5203999E-001   0.3293543E-002   0.3354614E-001   0.3766857E-001   0.2997603E+000   0.8940146E-002
   0.4883442E-001   0.2326570E-002   0.7089350E-001   0.8466662E-001   0.3848622E+000   0.8187194E-002
   0.5484405E-001   0.2110075E-002   0.7367892E-001   0.1054831E+000   0.4741620E+000   0.7094495E-002
   0.5669984E-001   0.1939397E-002   0.6039512E-001   0.1060684E+000   0.5085387E+000   0.6973181E-002
   0.5297539E-001   0.1779493E-002   0.2390360E-001   0.9387022E-001   0.5383731E+000   0.7187832E-002
   0.5181316E-001   0.2031240E-002  -0.2279234E-001   0.7002112E-001   0.5308375E+000   0.7302367E-002
   0.5354902E-001   0.2679157E-002  -0.7747263E-001   0.3823038E-001   0.4892119E+000   0.7003789E-002
   0.5105668E-001   0.2724100E-002  -0.1535889E+000  -0.6533741E-003   0.4069700E+000   0.6242155E-002
   0.5958278E-001   0.3879091E-002  -0.2230343E+000  -0.3285080E-001   0.2246673E+000   0.4334660E-002
   0.8322697E-001   0.6206842E-002  -0.2385370E+000  -0.2943324E-001   0.5964778E-001   0.3338772E-002
   0.1062660E+000   0.8109330E-002  -0.2393398E+000  -0.3427159E-001  -0.3466489E-001   0.3910694E-002
   0.1185698E+000   0.7967770E-002  -0.2364115E+000  -0.3739459E-001  -0.9456914E-001   0.4913958E-002
   0.1222731E+000   0.7609984E-002  -0.2285457E+000  -0.3111517E-001  -0.1741755E+000   0.6282064E-002
   0.1189293E+000   0.8251094E-002  -0.2226367E+000  -0.2947610E-001  -0.2934237E+000   0.7447514E-002
   0.1095701E+000   0.8112452E-002  -0.2236903E+000  -0.4991964E-001  -0.4562675E+000   0.9264022E-002
   0.9946287E-001   0.6832673E-002  -0.2347422E+000  -0.8205342E-001  -0.6403020E+000   0.1222578E-001
   0.9502856E-001   0.6685957E-002  -0.2357698E+000  -0.1081362E+000  -0.7128737E+000   0.1570694E-001
   0.1035257E+000   0.9109593E-002  -0.2059652E+000  -0.1255403E+000  -0.6200632E+000   0.1623544E-001
   0.1141728E+000   0.1089572E-001  -0.1292851E+000  -0.1245627E+000  -0.3856026E+000   0.1701591E-001
   0.1123606E+000   0.1056373E-001  -0.5906162E-001  -0.1081987E+000  -0.1058112E+000   0.1855179E-001
   0.9778665E-001   0.1022472E-001   0.1353735E-001  -0.8866978E-001   0.1753448E+000   0.1979120E-001
   0.8247178E-001   0.9531764E-002   0.8177894E-001  -0.6602692E-001   0.4078606E+000   0.1888056E-001
   0.6274751E-001   0.6966444E-002   0.1577469E+000  -0.4383782E-001   0.6596706E+000   0.1890667E-001
   0.3984742E-001   0.2660227E-002   0.2062265E+000  -0.2857217E-001   0.1008776E+001   0.2092510E-001
   0.2516734E-001   0.7146859E-003   0.1693948E+000  -0.7851003E-001   0.1121768E+001   0.2369326E-001
   0.2298339E-001   0.7475590E-003   0.1009540E+000  -0.1636288E+000   0.9610265E+000   0.2232900E-001
   0.2455829E-001   0.8718467E-003   0.5554840E-001  -0.2247106E+000   0.8084816E+000   0.2011956E-001
   0.2811618E-001   0.1019226E-002   0.3518315E-001  -0.2777502E+000   0.6950514E+000   0.1831521E-001
   0.3405875E-001   0.1223276E-002   0.3158730E-001  -0.3202152E+000   0.6233513E+000   0.1591266E-001
   0.4007928E-001   0.1696468E-002   0.2990920E-001  -0.3562738E+000   0.5676905E+000   0.1300644E-001
   0.4316137E-001   0.1975460E-002   0.3738374E-001  -0.3756471E+000   0.5704265E+000   0.1112958E-001
   0.4462472E-001   0.2127445E-002   0.4479623E-001  -0.3803207E+000   0.5979211E+000   0.1023247E-001
   0.4118999E-001   0.2135649E-002   0.5478023E-001  -0.3839033E+000   0.6282428E+000   0.1018226E-001
   0.3516562E-001   0.2047370E-002   0.5803742E-001  -0.3841916E+000   0.6622381E+000   0.1018210E-001
   0.3013396E-001   0.1563895E-002   0.5264874E-001  -0.3511304E+000   0.7258649E+000   0.1177567E-001
   0.3034502E-001   0.1627791E-002   0.1990978E-001  -0.2546300E+000   0.6584522E+000   0.1372088E-001
   0.3385840E-001   0.2476544E-002  -0.1122630E-001  -0.1564703E+000   0.4700398E+000   0.1373934E-001
   0.3954450E-001   0.3108076E-002  -0.2559912E-001  -0.9833898E-001   0.3646515E+000   0.1279978E-001
   0.4830618E-001   0.3176648E-002  -0.1826523E-001  -0.5661365E-001   0.4122031E+000   0.1280811E-001
   0.5198518E-001   0.3208469E-002   0.5828505E-002  -0.2087914E-001   0.3901244E+000   0.1135892E-001
   0.5059575E-001   0.2875352E-002   0.4069895E-001   0.2082105E-001   0.3996906E+000   0.9721186E-002
   0.4901623E-001   0.2112489E-002   0.7942256E-001   0.6620299E-001   0.4870271E+000   0.8495786E-002
   0.5276500E-001   0.1820184E-002   0.8364200E-001   0.9192250E-001   0.5643359E+000   0.7628407E-002
   0.5360178E-001   0.1621635E-002   0.6745292E-001   0.9986989E-001   0.5936247E+000   0.7413157E-002
   0.5472632E-001   0.1796214E-002   0.2425712E-001   0.8632029E-001   0.5776151E+000   0.7086968E-002
   0.6012246E-001   0.2509549E-002  -0.3188446E-001   0.5258917E-001   0.5176580E+000   0.6510304E-002
   0.6602629E-001   0.3782093E-002  -0.9619981E-001   0.1741356E-001   0.4379456E+000   0.5686831E-002
   0.6481400E-001   0.3978063E-002  -0.1673236E+000  -0.1220759E-001   0.3700052E+000   0.4879331E-002
   0.7473143E-001   0.5079945E-002  -0.2246201E+000  -0.3225376E-001   0.2503716E+000   0.3624878E-002
   0.9615165E-001   0.7022280E-002  -0.2428256E+000  -0.2632327E-001   0.1245345E+000   0.3205468E-002
   0.1185897E+000   0.8955847E-002  -0.2404009E+000  -0.2665429E-001   0.5432403E-003   0.3374463E-002
   0.1249108E+000   0.8606444E-002  -0.2356712E+000  -0.2712301E-001  -0.8908391E-001   0.3784516E-002
   0.1246391E+000   0.8637012E-002  -0.2266553E+000  -0.1732293E-001  -0.1911982E+000   0.4368742E-002
   0.1201279E+000   0.9405413E-002  -0.2202597E+000  -0.1381302E-001  -0.3381682E+000   0.4674769E-002
   0.1122073E+000   0.9156451E-002  -0.2217510E+000  -0.3452921E-001  -0.5536791E+000   0.5137396E-002
   0.1003488E+000   0.7716551E-002  -0.2416563E+000  -0.6514100E-001  -0.7956618E+000   0.6481688E-002
   0.9692280E-001   0.7809342E-002  -0.2555217E+000  -0.8286106E-001  -0.9211935E+000   0.9019738E-002
   0.1115306E+000   0.1081201E-001  -0.2278714E+000  -0.9689404E-001  -0.8781394E+000   0.1036377E-001
   0.1274615E+000   0.1251908E-001  -0.1558763E+000  -0.9640562E-001  -0.6721427E+000   0.1239434E-001
   0.1260145E+000   0.1227178E-001  -0.9060934E-001  -0.8308049E-001  -0.4141252E+000   0.1522093E-001
   0.1112586E+000   0.1221088E-001  -0.2443365E-001  -0.6933664E-001  -0.1690719E+000   0.1801611E-001
   0.9441978E-001   0.1149993E-001   0.4151913E-001  -0.5555880E-001   0.5934973E-001   0.1961158E-001
   0.7075873E-001   0.8351343E-002   0.1223427E+000  -0.4320951E-001   0.3839065E+000   0.2234463E-001
   0.4411063E-001   0.3188330E-002   0.1815927E+000  -0.4183625E-001   0.8612004E+000   0.2758027E-001
   0.2981342E-001   0.1117280E-002   0.1330043E+000  -0.1058461E+000   0.9718799E+000   0.2968702E-001
   0.2784863E-001   0.1003594E-002   0.5980819E-001  -0.1797095E+000   0.8441074E+000   0.2487372E-001
   0.3087687E-001   0.1148254E-002   0.1189707E-001  -0.2320670E+000   0.6985402E+000   0.1930787E-001
   0.3681397E-001   0.1368733E-002  -0.6021937E-002  -0.2759007E+000   0.5853160E+000   0.1538994E-001
   0.4439539E-001   0.1616869E-002  -0.9189342E-002  -0.3119845E+000   0.5206245E+000   0.1258876E-001
   0.5324200E-001   0.2425491E-002  -0.1214706E-001  -0.3468683E+000   0.4638282E+000   0.1010927E-001
   0.5768126E-001   0.2807308E-002  -0.5976242E-002  -0.3582867E+000   0.4731923E+000   0.8985625E-002
   0.5814902E-001   0.2938443E-002   0.1695534E-002  -0.3601313E+000   0.5098083E+000   0.9077509E-002
   0.5216726E-001   0.3028372E-002   0.6766079E-002  -0.3636472E+000   0.5483026E+000   0.9855777E-002
   0.4372342E-001   0.2999014E-002   0.5204044E-002  -0.3652041E+000   0.5898706E+000   0.1067824E-001
   0.3477911E-001   0.2022621E-002   0.6427211E-002  -0.3330958E+000   0.7071530E+000   0.1367489E-001
   0.3230771E-001   0.1637391E-002  -0.1090320E-001  -0.2378244E+000   0.7119605E+000   0.1686151E-001
   0.3560669E-001   0.2418623E-002  -0.2896787E-001  -0.1436863E+000   0.5448429E+000   0.1625910E-001
   0.4237029E-001   0.3046007E-002  -0.2955270E-001  -0.9328707E-001   0.4451060E+000   0.1395736E-001
   0.5017331E-001   0.3200736E-002  -0.1396349E-001  -0.5545152E-001   0.4650898E+000   0.1248715E-001
   0.5435732E-001   0.3208724E-002   0.8464047E-002  -0.2315271E-001   0.4456562E+000   0.1091758E-001
   0.5546959E-001   0.3328769E-002   0.3445536E-001   0.8578438E-002   0.4657550E+000   0.8999876E-002
   0.5471882E-001   0.2731366E-002   0.6319108E-001   0.4198780E-001   0.5507157E+000   0.7764874E-002
   0.5568719E-001   0.2331285E-002   0.6597635E-001   0.6552086E-001   0.6166331E+000   0.7336660E-002
   0.5458244E-001   0.2114999E-002   0.4296533E-001   0.7820990E-001   0.6462361E+000   0.7257586E-002
   0.5692335E-001   0.2320474E-002   0.9867565E-003   0.6470411E-001   0.6233812E+000   0.6978549E-002
   0.6451939E-001   0.2884210E-002  -0.4918157E-001   0.3500194E-001   0.5349542E+000   0.6442181E-002
   0.7214394E-001   0.4239317E-002  -0.1105704E+000   0.1001565E-001   0.4265125E+000   0.5505536E-002
   0.7414867E-001   0.4480643E-002  -0.1735960E+000  -0.6663667E-002   0.3667917E+000   0.4614410E-002
   0.8467090E-001   0.5432170E-002  -0.2207047E+000  -0.1640885E-001   0.2936614E+000   0.3711498E-002
   0.1049862E+000   0.7344743E-002  -0.2440351E+000  -0.9022740E-002   0.1893489E+000   0.3490477E-002
   0.1258665E+000   0.9328034E-002  -0.2430465E+000  -0.8451775E-002   0.4317819E-001   0.3226923E-002
   0.1264365E+000   0.8869940E-002  -0.2398479E+000  -0.1075350E-001  -0.8083221E-001   0.3170831E-002
   0.1226338E+000   0.9216067E-002  -0.2307014E+000  -0.4313622E-002  -0.2053693E+000   0.3227951E-002
   0.1163782E+000   0.9893219E-002  -0.2231120E+000  -0.4502163E-002  -0.3736088E+000   0.3139391E-002
   0.1073103E+000   0.9271460E-002  -0.2203524E+000  -0.2755134E-001  -0.6437182E+000   0.2905667E-002
   0.9156160E-001   0.7324470E-002  -0.2419529E+000  -0.5528249E-001  -0.9711054E+000   0.3456748E-002
   0.9191012E-001   0.8364660E-002  -0.2626295E+000  -0.5871204E-001  -0.1144165E+001   0.5666632E-002
   0.1139364E+000   0.1301968E-001  -0.2317351E+000  -0.5772705E-001  -0.1131533E+001   0.7729597E-002
   0.1365043E+000   0.1511073E-001  -0.1650507E+000  -0.4923814E-001  -0.9496108E+000   0.1034358E-001
   0.1417701E+000   0.1515684E-001  -0.1005312E+000  -0.3655331E-001  -0.7163096E+000   0.1298656E-001
   0.1336731E+000   0.1556528E-001  -0.4348668E-001  -0.3400363E-001  -0.5324474E+000   0.1527362E-001
   0.1165359E+000   0.1507681E-001   0.1346500E-001  -0.2940978E-001  -0.3390249E+000   0.1745761E-001
   0.8748502E-001   0.1124882E-001   0.9011286E-001  -0.3017404E-001  -0.1149936E-001   0.2093663E-001
   0.5700506E-001   0.5441865E-002   0.1529793E+000  -0.5317004E-001   0.4339606E+000   0.2516426E-001
   0.3930513E-001   0.2479574E-002   0.1197778E+000  -0.1284288E+000   0.5689624E+000   0.2655170E-001
   0.3321279E-001   0.1279805E-002   0.5123298E-001  -0.1828136E+000   0.6727934E+000   0.2440584E-001
   0.3615162E-001   0.1293478E-002  -0.6319731E-003  -0.2260365E+000   0.6033527E+000   0.1821230E-001
   0.4267673E-001   0.1459836E-002  -0.1905245E-001  -0.2636432E+000   0.5119047E+000   0.1356600E-001
   0.5059809E-001   0.1649763E-002  -0.2663377E-001  -0.2956999E+000   0.4565698E+000   0.1087679E-001
   0.6204429E-001   0.2577398E-002  -0.3337656E-001  -0.3300844E+000   0.4042176E+000   0.8648343E-002
   0.6795323E-001   0.2979779E-002  -0.2977218E-001  -0.3395740E+000   0.4219389E+000   0.8107141E-002
