#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8332148E+000   0.9585481E-002   0.2078056E+000   0.1487528E-003  -0.3573331E+000   0.1646325E-035
   0.8361672E+000   0.8431793E-002   0.2218526E+000  -0.9831068E-001  -0.1806110E+000   0.1640512E-035
   0.9184534E+000   0.7424841E-002   0.4606552E+000   0.8552875E-001   0.7869598E+000   0.1493535E-035
   0.9804704E+000   0.9204332E-004   0.6213590E+000   0.1708292E+000   0.1392225E+001   0.1399065E-035
   0.9785670E+000   0.4085292E-003   0.4585066E+000  -0.5185853E-001   0.1268884E+001   0.1401787E-035
   0.9537153E+000   0.1644528E-002   0.7154206E-001  -0.2465211E+000   0.7802220E+000   0.1438314E-035
   0.9439398E+000   0.1375351E-002  -0.2193859E+000  -0.3139836E+000   0.5619145E+000   0.1453209E-035
   0.9615583E+000   0.1027472E-002  -0.2433400E+000  -0.3733347E+000   0.7463991E+000   0.1426582E-035
   0.9727469E+000   0.6083533E-003  -0.1624546E+000  -0.3023553E+000   0.1005162E+001   0.1410174E-035
   0.9518675E+000   0.1409525E-002  -0.1483357E+000  -0.1524228E+000   0.9833865E+000   0.1441106E-035
   0.9183630E+000   0.2764466E-002  -0.1831058E+000  -0.1235902E+000   0.8583791E+000   0.1493682E-035
   0.9223996E+000   0.3383356E-002  -0.1122582E+000  -0.1687304E+000   0.1201676E+001   0.1487145E-035
   0.9517949E+000   0.1926951E-002  -0.8614584E-001  -0.3242839E+000   0.1902522E+001   0.1441216E-035
   0.9780434E+000   0.1082263E-003  -0.1462954E+000  -0.7469708E+000   0.2894776E+001   0.1402537E-035
   0.9877296E+000   0.5711849E-004  -0.1973181E+000  -0.1072814E+001   0.3583260E+001   0.1388783E-035
   0.9910668E+000   0.9870624E-005  -0.1869099E+000  -0.1017299E+001   0.3592948E+001   0.1384107E-035
   0.9872679E+000   0.3647686E-004  -0.1771900E+000  -0.7146654E+000   0.3120122E+001   0.1389433E-035
   0.9651842E+000   0.7314702E-003  -0.7246745E-001  -0.4343300E+000   0.2206053E+001   0.1421223E-035
   0.9485636E+000   0.1550574E-002  -0.3345444E-001  -0.1432806E+000   0.1554371E+001   0.1446126E-035
   0.9282483E+000   0.2572986E-002  -0.4484828E-001   0.3814350E-002   0.1146594E+001   0.1477775E-035
   0.9224989E+000   0.3369277E-002  -0.1100405E+000   0.5144023E-001   0.1228525E+001   0.1486985E-035
   0.9388689E+000   0.2834859E-002  -0.2130765E+000   0.6401949E-001   0.1447876E+001   0.1461058E-035
   0.9264510E+000   0.2047751E-002  -0.2402475E+000   0.4200597E-001   0.1256913E+001   0.1480642E-035
   0.8941521E+000   0.1731144E-002  -0.1929975E+000   0.3000812E-001   0.7754647E+000   0.1534126E-035
   0.8824147E+000   0.3221954E-002  -0.1063637E+000   0.5296999E-001   0.3740986E+000   0.1554532E-035
   0.8917697E+000   0.6543707E-002  -0.5452189E-001   0.9719133E-001   0.2617364E+000   0.1538225E-035
   0.9038961E+000   0.6541023E-002  -0.9541233E-001   0.1880546E+000   0.4553176E+000   0.1517588E-035
   0.8844475E+000   0.4558097E-002  -0.2168765E+000   0.2559338E+000   0.4776961E+000   0.1550959E-035
   0.8444970E+000   0.3750412E-002  -0.3849548E+000   0.2326599E+000   0.3276865E+000   0.1624330E-035
   0.8511256E+000   0.7688176E-002  -0.5373325E+000   0.1711953E+000   0.4216126E+000   0.1611680E-035
   0.8607755E+000   0.1873809E-001  -0.4972065E+000   0.1256772E+000   0.5802464E+000   0.1593612E-035
   0.8305692E+000   0.2351790E-001  -0.2391587E+000   0.1111928E+000   0.4621514E+000   0.1651569E-035
   0.8250422E+000   0.1488046E-001  -0.3703030E-001  -0.2214907E-001   0.1189482E+000   0.1662633E-035
   0.8562490E+000   0.5463548E-002  -0.1025018E+000  -0.2376115E+000  -0.2106349E+000   0.1602036E-035
   0.8581769E+000   0.4172465E-002  -0.2464521E+000  -0.2728647E+000  -0.5275276E+000   0.1598437E-035
   0.8558856E+000   0.3318888E-002  -0.2912127E+000  -0.1588290E+000  -0.6406740E+000   0.1602717E-035
   0.8731011E+000   0.4006051E-002  -0.1839152E+000   0.9523230E-002  -0.3132034E+000   0.1571115E-035
   0.8762137E+000   0.9469819E-002  -0.3744691E-001   0.1982124E+000   0.8519337E-001   0.1565534E-035
   0.8880173E+000   0.1132132E-001   0.9587197E-001   0.2967358E+000   0.1551711E+000   0.1544725E-035
   0.9059593E+000   0.7791190E-002   0.1769433E+000   0.1927010E+000  -0.1170732E+000   0.1514132E-035
   0.8406885E+000   0.1025077E-001   0.1407221E+000   0.2569353E-001  -0.4946450E+000   0.1631689E-035
   0.8045309E+000   0.9569395E-002   0.1241065E+000  -0.1100658E+000  -0.2999026E+000   0.1705021E-035
   0.8940829E+000   0.1176028E-001   0.2596368E+000  -0.3447840E-001   0.5263034E+000   0.1534245E-035
   0.9764698E+000   0.5282682E-003   0.3678039E+000   0.2992846E-001   0.1040675E+001   0.1404797E-035
   0.9811085E+000   0.2172001E-003   0.2776877E+000  -0.9151655E-001   0.1043098E+001   0.1398155E-035
   0.9574336E+000   0.1932438E-002   0.1329196E-001  -0.1973769E+000   0.6414400E+000   0.1432728E-035
   0.9327131E+000   0.4056479E-002  -0.1859718E+000  -0.2309612E+000   0.3687110E+000   0.1470701E-035
   0.9362904E+000   0.5990717E-002  -0.1448752E+000  -0.3052012E+000   0.5199578E+000   0.1465082E-035
   0.9607451E+000   0.4560009E-002  -0.9578829E-001  -0.2194420E+000   0.9997416E+000   0.1427790E-035
   0.9687288E+000   0.6502873E-003  -0.1857726E+000  -0.2702168E-001   0.1227342E+001   0.1416023E-035
   0.9523857E+000   0.1038436E-002  -0.3069753E+000   0.4968326E-001   0.1254877E+001   0.1440322E-035
   0.9564000E+000   0.1376093E-002  -0.2309409E+000   0.8435376E-002   0.1614273E+001   0.1434277E-035
   0.9653064E+000   0.8349570E-003  -0.1692588E+000  -0.1897428E+000   0.2069786E+001   0.1421043E-035
   0.9747682E+000   0.1931616E-003  -0.1962731E+000  -0.6400595E+000   0.2818702E+001   0.1407250E-035
   0.9851119E+000   0.1444890E-003  -0.2169693E+000  -0.9918192E+000   0.3574766E+001   0.1392473E-035
   0.9896290E+000   0.3209087E-004  -0.1992144E+000  -0.9999480E+000   0.3589945E+001   0.1386117E-035
   0.9815078E+000   0.1365872E-003  -0.1656789E+000  -0.7538594E+000   0.2919267E+001   0.1397587E-035
   0.9434935E+000   0.2019762E-002  -0.1626009E+000  -0.3768163E+000   0.2001091E+001   0.1453897E-035
   0.9132763E+000   0.3231395E-002  -0.6699421E-001  -0.1310922E+000   0.1344105E+001   0.1502001E-035
   0.9191277E+000   0.3212562E-002  -0.3753855E-001  -0.2130214E-001   0.1218750E+001   0.1492439E-035
   0.9517174E+000   0.9955421E-003  -0.7503423E-001   0.1703455E-001   0.1550107E+001   0.1441333E-035
   0.9645015E+000   0.2403953E-003  -0.1581807E+000   0.9272524E-001   0.1723822E+001   0.1422229E-035
   0.9286212E+000   0.2761958E-002  -0.1919792E+000   0.1330239E+000   0.1328573E+001   0.1477182E-035
   0.8728002E+000   0.3119381E-002  -0.1445799E+000   0.8221724E-001   0.5067882E+000   0.1571657E-035
   0.8701400E+000   0.3198113E-002  -0.6332567E-001   0.1342152E-001  -0.7615024E-001   0.1576461E-035
   0.9217974E+000   0.3601002E-002  -0.7475014E-001   0.1302213E-001   0.2359013E-001   0.1488117E-035
   0.9521024E+000   0.2222186E-002  -0.1747583E+000   0.9252513E-001   0.4126168E+000   0.1440751E-035
   0.9308255E+000   0.4044159E-002  -0.2623569E+000   0.2132053E+000   0.5201217E+000   0.1473683E-035
   0.8771082E+000   0.5719639E-002  -0.3369949E+000   0.2702878E+000   0.3281015E+000   0.1563937E-035
   0.8079977E+000   0.1136022E-001  -0.4077404E+000   0.2606456E+000   0.1335772E+000   0.1697705E-035
   0.7750429E+000   0.1967728E-001  -0.3898447E+000   0.2627974E+000   0.1792057E+000   0.1769892E-035
   0.8035404E+000   0.2236429E-001  -0.2004217E+000   0.2869266E+000   0.2843567E+000   0.1707123E-035
   0.8467672E+000   0.1310762E-001   0.1481291E-001   0.2347627E+000   0.3557464E+000   0.1619976E-035
   0.8840882E+000   0.6995671E-002   0.6629935E-001   0.5309049E-001   0.4178010E+000   0.1551590E-035
   0.9030766E+000   0.5105613E-002  -0.1907480E-001  -0.5353849E-001   0.3807451E+000   0.1518965E-035
   0.9108202E+000   0.3973732E-002  -0.1991023E-001  -0.9887779E-002   0.3531002E+000   0.1506051E-035
   0.9322995E+000   0.3031545E-002   0.1169159E+000   0.1133080E+000   0.6204810E+000   0.1471353E-035
   0.9588792E+000   0.1211654E-002   0.2188840E+000   0.2003197E+000   0.8845831E+000   0.1430568E-035
   0.9599980E+000   0.1472137E-002   0.2239560E+000   0.2002665E+000   0.6272594E+000   0.1428901E-035
   0.9099447E+000   0.6918418E-002   0.1644637E+000   0.1162476E+000  -0.5061075E-001   0.1507501E-035
   0.8294495E+000   0.7586284E-002   0.5144315E-001   0.4837355E-001  -0.5368215E+000   0.1653798E-035
   0.7952113E+000   0.8260629E-002   0.2924711E-001  -0.5362732E-001  -0.3302381E+000   0.1725003E-035
   0.8642383E+000   0.1393317E-001   0.1090963E+000  -0.1001357E+000   0.2121784E+000   0.1587227E-035
   0.9580677E+000   0.3090049E-002   0.1236331E+000  -0.7075489E-001   0.5939472E+000   0.1431780E-035
   0.9661882E+000   0.2321512E-002   0.5012321E-001  -0.6405497E-001   0.6310581E+000   0.1419746E-035
   0.9341561E+000   0.5403195E-002  -0.4198022E-001  -0.6931608E-001   0.2939433E+000   0.1468429E-035
   0.8945006E+000   0.8068529E-002  -0.8632266E-001  -0.9093864E-001   0.4430393E-001   0.1533528E-035
   0.9075253E+000   0.9127627E-002   0.4696034E-002  -0.8397080E-001   0.3759710E+000   0.1511519E-035
   0.9580667E+000   0.5751662E-002  -0.3994211E-001   0.5857065E-001   0.1144684E+001   0.1431781E-035
   0.9802787E+000   0.4198331E-003  -0.2530525E+000   0.1892247E+000   0.1528041E+001   0.1399339E-035
   0.9730686E+000   0.3394998E-003  -0.4030012E+000   0.2026639E+000   0.1599892E+001   0.1409708E-035
   0.9765799E+000   0.2947889E-003  -0.3250717E+000   0.9071387E-001   0.1892617E+001   0.1404639E-035
   0.9734469E+000   0.3237789E-003  -0.2508621E+000  -0.1357748E+000   0.2169982E+001   0.1409160E-035
   0.9676549E+000   0.2887498E-003  -0.2497626E+000  -0.4465666E+000   0.2532175E+001   0.1417594E-035
   0.9750974E+000   0.2734506E-003  -0.2522971E+000  -0.6748865E+000   0.3056061E+001   0.1406774E-035
   0.9825270E+000   0.1175186E-003  -0.2623269E+000  -0.7157367E+000   0.3147977E+001   0.1396137E-035
   0.9731810E+000   0.3704692E-003  -0.2576632E+000  -0.5952407E+000   0.2685265E+001   0.1409545E-035
   0.9358999E+000   0.2300940E-002  -0.2832632E+000  -0.2061856E+000   0.2050951E+001   0.1465693E-035
   0.8990307E+000   0.3635086E-002  -0.1214026E+000  -0.6879746E-001   0.1513789E+001   0.1525801E-035
   0.9112505E+000   0.3721527E-002   0.4319519E-001  -0.2583762E-001   0.1436490E+001   0.1505340E-035
   0.9524863E+000   0.7187691E-003   0.1108422E+000   0.1022881E-002   0.1676072E+001   0.1440170E-035
   0.9601862E+000   0.2640604E-003   0.6106547E-001   0.1370490E+000   0.1733420E+001   0.1428621E-035
   0.9378667E+000   0.1927510E-002  -0.6026189E-002   0.2507265E+000   0.1371873E+001   0.1462619E-035
   0.8929234E+000   0.4078399E-002  -0.2687985E-001   0.1852714E+000   0.5163065E+000   0.1536237E-035
   0.8848552E+000   0.3389324E-002  -0.5893159E-001   0.2605755E-001  -0.2271908E+000   0.1550245E-035
   0.9316813E+000   0.2464236E-002  -0.1382893E+000  -0.1377679E-001  -0.1361470E+000   0.1472330E-035
   0.9675833E+000   0.2879217E-003  -0.2011479E+000   0.3485160E-001   0.2735506E+000   0.1417699E-035
   0.9668915E+000   0.3757556E-003  -0.2045496E+000   0.1165383E+000   0.4729778E+000   0.1418714E-035
   0.9293084E+000   0.4772772E-002  -0.1686088E+000   0.1913288E+000   0.3995502E+000   0.1476089E-035
   0.8296991E+000   0.1694747E-001  -0.1782457E+000   0.2378343E+000   0.1355290E+000   0.1653301E-035
   0.7425948E+000   0.1605737E-001  -0.2450794E+000   0.2900758E+000  -0.5773506E-001   0.1847228E-035
   0.7697906E+000   0.1606428E-001  -0.2311805E+000   0.3378458E+000  -0.4004957E-001   0.1781968E-035
   0.8720127E+000   0.9692991E-002  -0.8066689E-001   0.3150998E+000   0.2587704E+000   0.1573076E-035
   0.9256486E+000   0.4655374E-002   0.3898317E-001   0.1721339E+000   0.5688872E+000   0.1481925E-035
   0.9197687E+000   0.6333746E-002   0.5815591E-001   0.5454469E-001   0.6353205E+000   0.1491399E-035
   0.9147511E+000   0.6101839E-002   0.1192447E+000   0.8599368E-001   0.6060411E+000   0.1499580E-035
   0.9408081E+000   0.3767586E-002   0.2541813E+000   0.1670812E+000   0.8369103E+000   0.1458047E-035
   0.9647647E+000   0.1576183E-002   0.3208851E+000   0.1775811E+000   0.1014822E+001   0.1421841E-035
   0.9408534E+000   0.3781731E-002   0.2679982E+000   0.1351276E+000   0.5394554E+000   0.1457976E-035
   0.8954893E+000   0.6235569E-002   0.1540837E+000   0.8361278E-001  -0.1955753E+000   0.1531835E-035
   0.8682077E+000   0.6284223E-002   0.4234577E-001   0.8045821E-001  -0.4326715E+000   0.1579970E-035
   0.8426215E+000   0.9289436E-002   0.1688609E-001   0.4267521E-001  -0.2514149E+000   0.1627946E-035
   0.8543503E+000   0.1106404E-001   0.6752688E-001  -0.1476324E-001  -0.6035996E-001   0.1605597E-035
   0.9248539E+000   0.6587430E-002   0.7173872E-001   0.3372370E-001   0.1706141E+000   0.1483199E-035
   0.9436445E+000   0.3588162E-002   0.2869572E-001   0.1000066E+000   0.1899366E+000   0.1453664E-035
   0.9139492E+000   0.5457376E-002  -0.5182762E-002   0.9731928E-001  -0.6327519E-001   0.1500895E-035
   0.8831960E+000   0.7674508E-002  -0.1089615E-001   0.5728400E-001  -0.8720371E-001   0.1553157E-035
   0.9163777E+000   0.8700928E-002   0.4690655E-001   0.1397181E+000   0.6432185E+000   0.1496918E-035
   0.9774336E+000   0.2857484E-002  -0.5508803E-001   0.2906098E+000   0.1580272E+001   0.1403412E-035
   0.9893017E+000   0.8951455E-004  -0.3120864E+000   0.3471305E+000   0.1888479E+001   0.1386576E-035
   0.9807740E+000   0.1290225E-003  -0.4358077E+000   0.2866450E+000   0.1820424E+001   0.1398632E-035
   0.9770149E+000   0.1644603E-003  -0.3535002E+000   0.1059767E+000   0.1887561E+001   0.1404014E-035
   0.9701276E+000   0.3666765E-003  -0.2754932E+000  -0.9707163E-001   0.2089013E+001   0.1413981E-035
   0.9590291E+000   0.3534789E-003  -0.2671266E+000  -0.2287690E+000   0.2294885E+001   0.1430345E-035
   0.9614772E+000   0.2729403E-003  -0.2600271E+000  -0.3068989E+000   0.2528635E+001   0.1426703E-035
   0.9688277E+000   0.1693331E-003  -0.2707880E+000  -0.3366482E+000   0.2572464E+001   0.1415878E-035
   0.9637128E+000   0.3674329E-003  -0.3164651E+000  -0.3096163E+000   0.2421090E+001   0.1423393E-035
   0.9460518E+000   0.1322664E-002  -0.3122354E+000   0.1325524E-001   0.2277954E+001   0.1449965E-035
   0.9207459E+000   0.3223206E-002  -0.1444276E+000   0.8717882E-001   0.1949908E+001   0.1489816E-035
   0.9170184E+000   0.2970042E-002   0.9915871E-001   0.9038200E-001   0.1647113E+001   0.1495872E-035
   0.9366923E+000   0.1268766E-002   0.2320352E+000   0.1043003E+000   0.1568873E+001   0.1464453E-035
   0.9450444E+000   0.5382929E-003   0.2145679E+000   0.2009555E+000   0.1544207E+001   0.1451511E-035
   0.9460779E+000   0.6595328E-003   0.1662074E+000   0.3029424E+000   0.1391555E+001   0.1449925E-035
   0.9371605E+000   0.2461711E-002   0.1315666E+000   0.2685004E+000   0.8421566E+000   0.1463722E-035
   0.9226747E+000   0.2878195E-002   0.5311222E-001   0.1112001E+000   0.1155398E+000   0.1486702E-035
   0.9389341E+000   0.1979976E-002  -0.5657661E-001   0.2582171E-001  -0.4248393E-001   0.1460957E-035
   0.9617548E+000   0.5922756E-003  -0.9354932E-001   0.1633822E-001   0.1580103E+000   0.1426291E-035
   0.9710130E+000   0.9649163E-004  -0.6794766E-001   0.2645946E-001   0.3792985E+000   0.1412692E-035
   0.9666455E+000   0.8197984E-003  -0.2625230E-001   0.4739422E-001   0.5692553E+000   0.1419075E-035
   0.9169785E+000   0.1176667E-001  -0.8294536E-001   0.1227558E+000   0.4747726E+000   0.1495937E-035
   0.8206232E+000   0.1885813E-001  -0.2353672E+000   0.2301504E+000   0.1048024E+000   0.1671586E-035
   0.7673814E+000   0.1435539E-001  -0.3155079E+000   0.2843108E+000  -0.1849609E+000   0.1787562E-035
   0.8075198E+000   0.1790938E-001  -0.2226082E+000   0.2688745E+000  -0.3873727E-001   0.1698710E-035
   0.8336056E+000   0.2299491E-001  -0.1051227E+000   0.1811766E+000   0.1007227E+000   0.1645553E-035
   0.8093547E+000   0.2329213E-001  -0.4565677E-001   0.1049756E+000  -0.4928675E-001   0.1694859E-035
   0.8147483E+000   0.1692712E-001   0.2327235E-001   0.1329659E+000  -0.2160880E+000   0.1683639E-035
   0.8556467E+000   0.1160443E-001   0.1239482E+000   0.1838609E+000   0.2194768E-001   0.1603164E-035
   0.8971980E+000   0.6610002E-002   0.1721776E+000   0.2056731E+000   0.2499217E+000   0.1528918E-035
   0.8823829E+000   0.5524613E-002   0.1437511E+000   0.1543811E+000  -0.7656786E-001   0.1554588E-035
   0.8921301E+000   0.4121376E-002   0.9415051E-001   0.6061429E-001  -0.3507015E+000   0.1537603E-035
   0.9059287E+000   0.4634787E-002   0.6669348E-001   0.5177405E-001  -0.2276933E+000   0.1514183E-035
   0.8789348E+000   0.7778437E-002   0.5081737E-001   0.1006903E+000  -0.1191427E+000   0.1560687E-035
   0.8710594E+000   0.8166482E-002   0.8254685E-001   0.1444838E+000  -0.1057222E+000   0.1574798E-035
   0.9182144E+000   0.5856681E-002   0.1254210E+000   0.2653066E+000   0.6352352E-003   0.1493924E-035
   0.9432896E+000   0.2546215E-002   0.1076870E+000   0.3286048E+000   0.4106210E-002   0.1454211E-035
   0.9290871E+000   0.2568877E-002  -0.8581552E-002   0.2464024E+000  -0.1535275E+000   0.1476441E-035
   0.9191996E+000   0.4317985E-002  -0.6063661E-001   0.1658752E+000   0.4931686E-001   0.1492322E-035
   0.9494888E+000   0.5018201E-002  -0.3526232E-002   0.2500431E+000   0.9807660E+000   0.1444716E-035
   0.9927631E+000   0.1052883E-003  -0.7989084E-001   0.3692250E+000   0.1930057E+001   0.1381742E-035
   0.9910616E+000   0.4979727E-004  -0.3144520E+000   0.3883382E+000   0.2143381E+001   0.1384114E-035
   0.9789385E+000   0.1572018E-003  -0.4230715E+000   0.3191692E+000   0.1965493E+001   0.1401255E-035
   0.9675277E+000   0.2167091E-003  -0.3412265E+000   0.1624543E+000   0.1811420E+001   0.1417781E-035
   0.9629011E+000   0.3250155E-003  -0.2343541E+000   0.3005177E-001   0.1928067E+001   0.1424593E-035
   0.9544005E+000   0.3662552E-003  -0.2134685E+000  -0.1142369E-001   0.2093278E+001   0.1437281E-035
   0.9508966E+000   0.2504907E-003  -0.2196661E+000  -0.2815845E-001   0.2165015E+001   0.1442578E-035
   0.9544306E+000   0.2503417E-003  -0.2255741E+000  -0.5289652E-001   0.2165834E+001   0.1437236E-035
   0.9565683E+000   0.2587292E-003  -0.2911601E+000  -0.5116977E-001   0.2265420E+001   0.1434024E-035
   0.9508648E+000   0.3572493E-003  -0.2387752E+000   0.1948435E+000   0.2363240E+001   0.1442626E-035
   0.9419378E+000   0.1527850E-002  -0.9788183E-001   0.2765513E+000   0.2214691E+001   0.1456298E-035
   0.9312163E+000   0.1840525E-002   0.1192644E+000   0.3068740E+000   0.1768582E+001   0.1473065E-035
   0.9258684E+000   0.1285792E-002   0.2308659E+000   0.2790891E+000   0.1374684E+001   0.1481574E-035
   0.9246752E+000   0.9235680E-003   0.2118950E+000   0.2395274E+000   0.1250110E+001   0.1483485E-035
   0.9397418E+000   0.9658305E-003   0.2036460E+000   0.2588865E+000   0.1320168E+001   0.1459701E-035
   0.9593556E+000   0.2163422E-003   0.2143104E+000   0.2510569E+000   0.1094148E+001   0.1429858E-035
   0.9592053E+000   0.1039196E-002   0.1623776E+000   0.1669771E+000   0.6993933E+000   0.1430082E-035
   0.9655957E+000   0.1318399E-002   0.6985616E-001   0.7319444E-001   0.5952264E+000   0.1420617E-035
   0.9704375E+000   0.7366959E-003   0.3291662E-001   0.1527299E-001   0.5584654E+000   0.1413530E-035
   0.9741930E+000   0.1112075E-003   0.3282624E-001  -0.4410284E-001   0.5305049E+000   0.1408080E-035
   0.9788915E+000   0.1131154E-003   0.2185621E-001  -0.1082953E+000   0.8523193E+000   0.1401322E-035
   0.9711975E+000   0.1284090E-002  -0.7331235E-001  -0.1669537E-001   0.9013481E+000   0.1412423E-035
   0.9056752E+000   0.1020485E-001  -0.2177027E+000   0.1705207E+000   0.3742081E+000   0.1514607E-035
