#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9193443E+000   0.6627592E-002  -0.3308518E+000   0.7775006E-001  -0.2120083E-001   0.2213987E-036
   0.9016423E+000   0.9049401E-002  -0.2744188E+000   0.7307930E-001  -0.8858903E-001   0.2257454E-036
   0.8895645E+000   0.1024866E-001  -0.2023491E+000   0.4981531E-001  -0.8013897E-001   0.2288104E-036
   0.8893233E+000   0.1026611E-001  -0.1303610E+000   0.2642215E-001  -0.3802427E-001   0.2288725E-036
   0.8976660E+000   0.8903896E-002  -0.5447979E-001   0.2792244E-001   0.5832068E-001   0.2267454E-036
   0.9110664E+000   0.6548060E-002   0.4419262E-001   0.3623542E-001   0.2694890E+000   0.2234103E-036
   0.9281879E+000   0.4221541E-002   0.1675907E+000   0.4396709E-001   0.5628220E+000   0.2192892E-036
   0.9434057E+000   0.2982391E-002   0.2695876E+000   0.2461292E-001   0.9159712E+000   0.2157520E-036
   0.9571711E+000   0.1832834E-002   0.2997508E+000  -0.6191083E-002   0.1226177E+001   0.2126491E-036
   0.9697174E+000   0.6622574E-003   0.2730556E+000  -0.1882880E-001   0.1510114E+001   0.2098979E-036
   0.9782340E+000   0.1634425E-003   0.2104617E+000  -0.2946236E-001   0.1823988E+001   0.2080705E-036
   0.9819458E+000   0.1231244E-003   0.1563266E+000  -0.2614049E-001   0.2090205E+001   0.2072840E-036
   0.9852066E+000   0.6262517E-004   0.1689503E+000  -0.1579560E-001   0.2210305E+001   0.2065979E-036
   0.9861679E+000   0.7090050E-004   0.2059623E+000  -0.2595317E-001   0.2147672E+001   0.2063965E-036
   0.9860960E+000   0.1157949E-003   0.2361603E+000  -0.6345450E-001   0.1918317E+001   0.2064116E-036
   0.9869318E+000   0.1208410E-003   0.2511065E+000  -0.9775624E-001   0.1575130E+001   0.2062368E-036
   0.9872458E+000   0.1423583E-003   0.2335421E+000  -0.1425418E+000   0.1241965E+001   0.2061712E-036
   0.9830882E+000   0.5186786E-003   0.2054324E+000  -0.1837818E+000   0.9601450E+000   0.2070431E-036
   0.9740072E+000   0.1004978E-002   0.1908966E+000  -0.1796979E+000   0.6715011E+000   0.2089734E-036
   0.9756669E+000   0.4243999E-003   0.2178294E+000  -0.1421261E+000   0.5564511E+000   0.2086179E-036
   0.9742461E+000   0.4032875E-003   0.2006441E+000  -0.1041477E+000   0.5743433E+000   0.2089222E-036
   0.9709620E+000   0.5916411E-003   0.1699843E+000  -0.6972128E-001   0.7005614E+000   0.2096288E-036
   0.9616975E+000   0.1416673E-002   0.1238695E+000  -0.2169705E-001   0.8432718E+000   0.2116483E-036
   0.9548505E+000   0.1788975E-002   0.8429070E-001  -0.9769866E-002   0.1032046E+001   0.2131660E-036
   0.9492795E+000   0.1747132E-002   0.4511148E-001  -0.2351221E-001   0.1154592E+001   0.2144170E-036
   0.9464276E+000   0.1778643E-002   0.2004446E-002   0.1532080E-001   0.1197449E+001   0.2150631E-036
   0.9569796E+000   0.1538538E-002  -0.5053579E-001   0.4137151E-001   0.1396134E+001   0.2126917E-036
   0.9728188E+000   0.8318005E-003  -0.9030749E-001   0.7319501E-001   0.1620551E+001   0.2092287E-036
   0.9799963E+000   0.6616165E-003  -0.1208237E+000   0.1485393E+000   0.1658353E+001   0.2076963E-036
   0.9835539E+000   0.2927888E-003  -0.1256372E+000   0.1827557E+000   0.1533043E+001   0.2069451E-036
   0.9818972E+000   0.1837776E-003  -0.1066132E+000   0.2232325E+000   0.1281405E+001   0.2072942E-036
   0.9777377E+000   0.2579210E-003  -0.7623345E-001   0.2792883E+000   0.8930744E+000   0.2081761E-036
   0.9659486E+000   0.6284283E-003  -0.6779997E-001   0.2712137E+000   0.4283893E+000   0.2107168E-036
   0.9632414E+000   0.6679275E-003  -0.1034091E+000   0.2767719E+000   0.2790613E+000   0.2113091E-036
   0.9584721E+000   0.1077845E-002  -0.1520958E+000   0.2457572E+000   0.1632358E+000   0.2123605E-036
   0.9502987E+000   0.1749007E-002  -0.1888986E+000   0.1738844E+000   0.1188614E+000   0.2141870E-036
   0.9546940E+000   0.2213708E-002  -0.2294302E+000   0.1337647E+000   0.3767190E+000   0.2132009E-036
   0.9534770E+000   0.2566935E-002  -0.2511045E+000   0.1150370E+000   0.3860935E+000   0.2134730E-036
   0.9499985E+000   0.2963092E-002  -0.2697508E+000   0.1186911E+000   0.3207949E+000   0.2142547E-036
   0.9412861E+000   0.4001472E-002  -0.2917226E+000   0.1407977E+000   0.2368650E+000   0.2162378E-036
   0.9191033E+000   0.6744246E-002  -0.3014326E+000   0.1519715E+000  -0.2956151E-001   0.2214567E-036
   0.8957882E+000   0.8798898E-002  -0.2723316E+000   0.1455961E+000  -0.2345869E+000   0.2272207E-036
   0.8792303E+000   0.9399175E-002  -0.2218669E+000   0.1316428E+000  -0.3097517E+000   0.2314998E-036
   0.8777861E+000   0.9323438E-002  -0.1508283E+000   0.1184170E+000  -0.2810677E+000   0.2318807E-036
   0.8896471E+000   0.8338595E-002  -0.5786493E-001   0.1105525E+000  -0.1395927E+000   0.2287892E-036
   0.9080083E+000   0.6237339E-002   0.6316259E-001   0.1031339E+000   0.1418046E+000   0.2241627E-036
   0.9284480E+000   0.4164706E-002   0.2117447E+000   0.8736074E-001   0.5085697E+000   0.2192278E-036
   0.9456052E+000   0.2915826E-002   0.3353732E+000   0.4572714E-001   0.9224367E+000   0.2152501E-036
   0.9587953E+000   0.1713758E-002   0.3754396E+000   0.7259249E-002   0.1266810E+001   0.2122889E-036
   0.9700930E+000   0.5764677E-003   0.3489152E+000  -0.1492059E-001   0.1554426E+001   0.2098166E-036
   0.9774409E+000   0.1372279E-003   0.2854293E+000  -0.2652602E-001   0.1871863E+001   0.2082393E-036
   0.9809718E+000   0.1112541E-003   0.2314458E+000  -0.8579007E-002   0.2157078E+001   0.2074898E-036
   0.9846156E+000   0.6718557E-004   0.2427649E+000   0.2154780E-001   0.2318239E+001   0.2067219E-036
   0.9867449E+000   0.6993275E-004   0.2713785E+000   0.8507267E-002   0.2305753E+001   0.2062758E-036
   0.9871582E+000   0.1122759E-003   0.2851343E+000  -0.6292508E-001   0.2080533E+001   0.2061895E-036
   0.9877998E+000   0.1210985E-003   0.2807283E+000  -0.1232506E+000   0.1689475E+001   0.2060555E-036
   0.9878455E+000   0.1327784E-003   0.2526263E+000  -0.1880358E+000   0.1310991E+001   0.2060460E-036
   0.9864910E+000   0.1777989E-003   0.2310943E+000  -0.2344579E+000   0.1011864E+001   0.2063289E-036
   0.9803192E+000   0.3617583E-003   0.2250417E+000  -0.1995246E+000   0.7095659E+000   0.2076279E-036
   0.9692230E+000   0.7916080E-003   0.2570437E+000  -0.1610230E+000   0.4828863E+000   0.2100049E-036
   0.9689687E+000   0.7812534E-003   0.2384389E+000  -0.1315524E+000   0.5237751E+000   0.2100601E-036
   0.9702977E+000   0.7841241E-003   0.1954039E+000  -0.1089598E+000   0.7151347E+000   0.2097723E-036
   0.9672657E+000   0.1088318E-002   0.1292668E+000  -0.7147425E-001   0.8760594E+000   0.2104299E-036
   0.9672159E+000   0.1089252E-002   0.7501098E-001  -0.5025802E-001   0.1152388E+001   0.2104407E-036
   0.9654188E+000   0.1085478E-002   0.2171879E-001  -0.3864598E-001   0.1382179E+001   0.2108325E-036
   0.9624162E+000   0.1087803E-002  -0.2006671E-001   0.1607254E-001   0.1393201E+001   0.2114902E-036
   0.9688519E+000   0.8686989E-003  -0.5642823E-001   0.4649899E-001   0.1549468E+001   0.2100854E-036
   0.9787123E+000   0.4239721E-003  -0.7852881E-001   0.5469597E-001   0.1655751E+001   0.2079688E-036
   0.9808131E+000   0.3748373E-003  -0.9226802E-001   0.9223678E-001   0.1498961E+001   0.2075234E-036
   0.9793947E+000   0.3426357E-003  -0.1004377E+000   0.1048007E+000   0.1258160E+001   0.2078239E-036
   0.9768450E+000   0.2842930E-003  -0.9514289E-001   0.1412563E+000   0.9860671E+000   0.2083663E-036
   0.9750791E+000   0.2436435E-003  -0.7883573E-001   0.2194831E+000   0.6710231E+000   0.2087437E-036
   0.9680528E+000   0.4945893E-003  -0.8368780E-001   0.2473985E+000   0.3429498E+000   0.2102588E-036
   0.9660765E+000   0.5953898E-003  -0.1134534E+000   0.2804008E+000   0.2330452E+000   0.2106889E-036
   0.9555874E+000   0.1542007E-002  -0.1516664E+000   0.2762228E+000   0.9700893E-001   0.2130016E-036
   0.9475391E+000   0.2117049E-002  -0.1755624E+000   0.2437326E+000   0.1070327E+000   0.2148108E-036
   0.9547557E+000   0.2268158E-002  -0.2120540E+000   0.2205153E+000   0.4330952E+000   0.2131871E-036
   0.9586844E+000   0.2328401E-002  -0.2466945E+000   0.2109047E+000   0.5589468E+000   0.2123135E-036
   0.9635677E+000   0.2007576E-002  -0.2663138E+000   0.2240239E+000   0.6097813E+000   0.2112375E-036
   0.9581353E+000   0.2929105E-002  -0.2892687E+000   0.2339249E+000   0.5253770E+000   0.2124351E-036
   0.9317818E+000   0.6302048E-002  -0.3050486E+000   0.2337758E+000   0.1588676E+000   0.2184434E-036
   0.9039987E+000   0.8628471E-002  -0.2736635E+000   0.2215373E+000  -0.1143337E+000   0.2251570E-036
   0.8838010E+000   0.9302882E-002  -0.2322583E+000   0.1928252E+000  -0.2188679E+000   0.2303026E-036
   0.8802200E+000   0.9117491E-002  -0.1653579E+000   0.1539322E+000  -0.1939078E+000   0.2312395E-036
   0.8914284E+000   0.8223991E-002  -0.6000640E-001   0.1094265E+000  -0.4832187E-001   0.2283320E-036
   0.9097590E+000   0.6089835E-002   0.7244454E-001   0.7234745E-001   0.2103513E+000   0.2237314E-036
   0.9309241E+000   0.3967974E-002   0.2362932E+000   0.3512375E-001   0.5461387E+000   0.2186447E-036
   0.9481666E+000   0.2648645E-002   0.3767792E+000  -0.1900060E-001   0.9194961E+000   0.2146686E-036
   0.9602329E+000   0.1449464E-002   0.4323439E+000  -0.4853846E-001   0.1231948E+001   0.2119711E-036
   0.9700817E+000   0.4364237E-003   0.4230605E+000  -0.5590720E-001   0.1506669E+001   0.2098191E-036
   0.9747052E+000   0.1627738E-003   0.3697645E+000  -0.5428643E-001   0.1747910E+001   0.2088238E-036
   0.9769115E+000   0.1761742E-003   0.3198006E+000  -0.1845352E-001   0.1959081E+001   0.2083522E-036
   0.9811080E+000   0.1568675E-003   0.3350855E+000   0.3029241E-001   0.2160579E+001   0.2074610E-036
   0.9846797E+000   0.1617284E-003   0.3613046E+000   0.1366992E-001   0.2262082E+001   0.2067085E-036
   0.9872979E+000   0.1510764E-003   0.3648101E+000  -0.7283916E-001   0.2148984E+001   0.2061603E-036
   0.9887576E+000   0.1122071E-003   0.3470443E+000  -0.1436831E+000   0.1824606E+001   0.2058559E-036
   0.9880664E+000   0.1358522E-003   0.3074193E+000  -0.2200587E+000   0.1438673E+001   0.2059999E-036
   0.9846679E+000   0.2554264E-003   0.2748935E+000  -0.2701147E+000   0.1037877E+001   0.2067109E-036
   0.9756938E+000   0.6567333E-003   0.2645006E+000  -0.2220471E+000   0.6534090E+000   0.2086122E-036
   0.9568516E+000   0.1660003E-002   0.2690222E+000  -0.1863221E+000   0.3712743E+000   0.2127202E-036
   0.9577448E+000   0.1698670E-002   0.2512799E+000  -0.1610314E+000   0.4601787E+000   0.2125218E-036
   0.9625191E+000   0.1704085E-002   0.2054548E+000  -0.1408491E+000   0.7141763E+000   0.2114676E-036
   0.9706750E+000   0.7400258E-003   0.1235968E+000  -0.1097332E+000   0.9105952E+000   0.2096908E-036
   0.9758856E+000   0.3893351E-003   0.5081711E-001  -0.7269630E-001   0.1273546E+001   0.2085712E-036
   0.9763171E+000   0.3856212E-003  -0.1598477E-001  -0.2386937E-001   0.1603763E+001   0.2084790E-036
   0.9724198E+000   0.4667572E-003  -0.5009511E-001   0.3599436E-001   0.1600892E+001   0.2093146E-036
   0.9741793E+000   0.4901093E-003  -0.5558805E-001   0.6119052E-001   0.1688557E+001   0.2089365E-036
   0.9792058E+000   0.4121625E-003  -0.4506660E-001   0.4163653E-001   0.1670637E+001   0.2078640E-036
   0.9779651E+000   0.4374489E-003  -0.3506654E-001   0.2663116E-001   0.1334529E+001   0.2081277E-036
   0.9745589E+000   0.4613017E-003  -0.4719853E-001   0.1462771E-001   0.1004268E+001   0.2088551E-036
   0.9729047E+000   0.3945509E-003  -0.6178367E-001   0.4937919E-001   0.7492349E+000   0.2092102E-036
   0.9720698E+000   0.3308515E-003  -0.6832876E-001   0.1420649E+000   0.4923120E+000   0.2093899E-036
   0.9674520E+000   0.4781448E-003  -0.9331470E-001   0.2053087E+000   0.2653587E+000   0.2103894E-036
   0.9657117E+000   0.5596923E-003  -0.1257317E+000   0.2583182E+000   0.1648925E+000   0.2107685E-036
   0.9553042E+000   0.1487696E-002  -0.1655837E+000   0.2824250E+000   0.6756343E-001   0.2130647E-036
   0.9520545E+000   0.1805625E-002  -0.1878558E+000   0.2846115E+000   0.1828669E+000   0.2137920E-036
   0.9586827E+000   0.1876767E-002  -0.2197100E+000   0.2786290E+000   0.5209041E+000   0.2123139E-036
   0.9648459E+000   0.1890177E-002  -0.2605580E+000   0.2740136E+000   0.7338156E+000   0.2109577E-036
   0.9744424E+000   0.1191661E-002  -0.2848057E+000   0.2813228E+000   0.8783063E+000   0.2088801E-036
   0.9718851E+000   0.1633997E-002  -0.3098901E+000   0.2835022E+000   0.7885564E+000   0.2094297E-036
   0.9487932E+000   0.5101091E-002  -0.3272588E+000   0.2783293E+000   0.4274202E+000   0.2145269E-036
   0.9272654E+000   0.7574548E-002  -0.2985103E+000   0.2538386E+000   0.1907915E+000   0.2195074E-036
   0.9104674E+000   0.8473741E-002  -0.2589651E+000   0.1971909E+000   0.8958332E-001   0.2235573E-036
   0.9047982E+000   0.8411397E-002  -0.1861265E+000   0.1113042E+000   0.1161080E+000   0.2249580E-036
   0.9143111E+000   0.7299586E-002  -0.6744266E-001   0.6538108E-002   0.2703647E+000   0.2226175E-036
   0.9286245E+000   0.4823715E-002   0.7758936E-001  -0.7307238E-001   0.4726444E+000   0.2191862E-036
   0.9429927E+000   0.2964533E-002   0.2446900E+000  -0.1263424E+000   0.7008454E+000   0.2158465E-036
   0.9546259E+000   0.1795169E-002   0.3833078E+000  -0.1754674E+000   0.9377166E+000   0.2132161E-036
   0.9593811E+000   0.1022639E-002   0.4409832E+000  -0.1795842E+000   0.1108252E+001   0.2121593E-036
   0.9609854E+000   0.9014971E-003   0.4354871E+000  -0.1548283E+000   0.1290829E+001   0.2118051E-036
   0.9610905E+000   0.1083453E-002   0.3949733E+000  -0.1283332E+000   0.1474657E+001   0.2117820E-036
   0.9614895E+000   0.1211419E-002   0.3562514E+000  -0.7756586E-001   0.1644082E+001   0.2116941E-036
   0.9673295E+000   0.1225325E-002   0.3729469E+000  -0.2127574E-001   0.1874890E+001   0.2104160E-036
   0.9764789E+000   0.8071085E-003   0.4014238E+000  -0.3517475E-001   0.2076474E+001   0.2084445E-036
   0.9834405E+000   0.3992203E-003   0.3973048E+000  -0.1119810E+000   0.2027138E+001   0.2069689E-036
   0.9860333E+000   0.2089683E-003   0.3737671E+000  -0.1744468E+000   0.1747689E+001   0.2064247E-036
   0.9855911E+000   0.1887097E-003   0.3326578E+000  -0.2438224E+000   0.1387063E+001   0.2065173E-036
   0.9779202E+000   0.6078848E-003   0.2905769E+000  -0.2882654E+000   0.9266292E+000   0.2081373E-036
   0.9631274E+000   0.1579718E-002   0.2770770E+000  -0.2420084E+000   0.5140357E+000   0.2113341E-036
   0.9472776E+000   0.2025224E-002   0.2528301E+000  -0.2210901E+000   0.2775058E+000   0.2148701E-036
   0.9485802E+000   0.2105903E-002   0.2365849E+000  -0.2053582E+000   0.3956288E+000   0.2145750E-036
   0.9536074E+000   0.2196214E-002   0.1921451E+000  -0.1814769E+000   0.6711269E+000   0.2134438E-036
   0.9663883E+000   0.9855676E-003   0.1072419E+000  -0.1503990E+000   0.8996135E+000   0.2106209E-036
   0.9775071E+000   0.2764835E-003   0.2078463E-001  -0.9560361E-001   0.1342095E+001   0.2082252E-036
   0.9797134E+000   0.2623686E-003  -0.4870186E-001  -0.5310603E-002   0.1752052E+001   0.2077563E-036
   0.9773568E+000   0.3700515E-003  -0.7016956E-001   0.6510271E-001   0.1796235E+001   0.2082572E-036
   0.9781964E+000   0.3928693E-003  -0.5869047E-001   0.8905357E-001   0.1831347E+001   0.2080785E-036
   0.9794825E+000   0.4811755E-003  -0.2237605E-001   0.5397726E-001   0.1707723E+001   0.2078053E-036
   0.9757458E+000   0.5865459E-003   0.9914140E-002  -0.2158632E-002   0.1261078E+001   0.2086011E-036
   0.9693635E+000   0.7783868E-003  -0.2476240E-002  -0.3972462E-001   0.8360968E+000   0.2099745E-036
   0.9683993E+000   0.7312920E-003  -0.3219537E-001  -0.1314802E-001   0.5948078E+000   0.2101836E-036
   0.9680874E+000   0.6082485E-003  -0.6433952E-001   0.7797827E-001   0.3724641E+000   0.2102513E-036
   0.9653457E+000   0.6125756E-003  -0.1125043E+000   0.1635508E+000   0.2086633E+000   0.2108484E-036
   0.9654084E+000   0.5538795E-003  -0.1499302E+000   0.2342519E+000   0.1571839E+000   0.2108347E-036
   0.9571939E+000   0.1403682E-002  -0.1841711E+000   0.2795487E+000   0.1277840E+000   0.2126441E-036
   0.9550065E+000   0.1593476E-002  -0.2006888E+000   0.3072023E+000   0.2482673E+000   0.2131311E-036
   0.9571828E+000   0.1729470E-002  -0.2250625E+000   0.3093285E+000   0.4709526E+000   0.2126466E-036
   0.9606610E+000   0.1859116E-002  -0.2626128E+000   0.2979888E+000   0.6425971E+000   0.2118766E-036
   0.9702719E+000   0.1264164E-002  -0.2908856E+000   0.2946666E+000   0.7864032E+000   0.2097779E-036
   0.9727721E+000   0.1096916E-002  -0.3215098E+000   0.2911400E+000   0.7494644E+000   0.2092387E-036
   0.9642054E+000   0.1975431E-002  -0.3372714E+000   0.2788027E+000   0.5273905E+000   0.2110978E-036
   0.9570247E+000   0.2417758E-002  -0.3114061E+000   0.2379838E+000   0.4055931E+000   0.2126817E-036
   0.9503186E+000   0.2471430E-002  -0.2666937E+000   0.1421109E+000   0.3710664E+000   0.2141825E-036
   0.9471453E+000   0.2222698E-002  -0.1778934E+000  -0.3356303E-002   0.4309595E+000   0.2149001E-036
   0.9515614E+000   0.1649434E-002  -0.4015200E-001  -0.1695547E+000   0.6094172E+000   0.2139028E-036
   0.9577973E+000   0.8896180E-003   0.1226560E+000  -0.2872878E+000   0.8010257E+000   0.2125101E-036
   0.9624801E+000   0.6467567E-003   0.2963333E+000  -0.3449837E+000   0.9544112E+000   0.2114762E-036
   0.9655015E+000   0.4578352E-003   0.4345415E+000  -0.3708096E+000   0.1056752E+001   0.2108144E-036
   0.9597871E+000   0.8373687E-003   0.4929171E+000  -0.3337009E+000   0.1056968E+001   0.2120696E-036
   0.9538995E+000   0.1291812E-002   0.4794898E+000  -0.2675311E+000   0.1073436E+001   0.2133785E-036
   0.9517457E+000   0.1465287E-002   0.4301071E+000  -0.2139049E+000   0.1152537E+001   0.2138614E-036
   0.9511222E+000   0.1555574E-002   0.3840397E+000  -0.1497488E+000   0.1268956E+001   0.2140015E-036
   0.9581817E+000   0.1431161E-002   0.3823606E+000  -0.9341000E-001   0.1483540E+001   0.2124249E-036
   0.9697360E+000   0.9256617E-003   0.3951682E+000  -0.1044547E+000   0.1733412E+001   0.2098938E-036
   0.9758089E+000   0.6018666E-003   0.3837826E+000  -0.1558029E+000   0.1726514E+001   0.2085876E-036
   0.9783000E+000   0.4236338E-003   0.3550891E+000  -0.1993491E+000   0.1495055E+001   0.2080564E-036
   0.9790890E+000   0.3343009E-003   0.3076963E+000  -0.2570706E+000   0.1197179E+001   0.2078888E-036
   0.9711678E+000   0.6851812E-003   0.2655932E+000  -0.2910443E+000   0.7660610E+000   0.2095844E-036
   0.9541526E+000   0.1905094E-002   0.2565267E+000  -0.2575664E+000   0.3938913E+000   0.2133219E-036
   0.9449940E+000   0.2007312E-002   0.2506208E+000  -0.2490381E+000   0.3195834E+000   0.2153893E-036
   0.9452031E+000   0.2045411E-002   0.2320879E+000  -0.2396824E+000   0.4292774E+000   0.2153417E-036
   0.9495158E+000   0.2130699E-002   0.1781667E+000  -0.2178395E+000   0.6772748E+000   0.2143636E-036
   0.9622469E+000   0.1020276E-002   0.8542420E-001  -0.1853458E+000   0.8886288E+000   0.2115274E-036
   0.9763389E+000   0.2472092E-003  -0.7144081E-002  -0.1217758E+000   0.1358342E+001   0.2084744E-036
   0.9806951E+000   0.2029922E-003  -0.7792650E-001  -0.1103079E-001   0.1807313E+001   0.2075483E-036
   0.9805864E+000   0.2999505E-003  -0.9587048E-001   0.7596248E-001   0.1912541E+001   0.2075713E-036
   0.9816372E+000   0.3092577E-003  -0.8243053E-001   0.1128284E+000   0.1931374E+001   0.2073491E-036
