#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9942134E+000   0.3367300E-004   0.3157214E-001  -0.5365795E-001   0.1699087E+001   0.2932421E-035
   0.9900836E+000   0.5027594E-004   0.8678885E-001  -0.1426892E+000   0.1549334E+001   0.2944652E-035
   0.9883096E+000   0.3280417E-004   0.2239359E+000  -0.1520046E+000   0.1496428E+001   0.2949938E-035
   0.9874790E+000   0.4319249E-004   0.3154127E+000  -0.9392323E-002   0.1315944E+001   0.2952419E-035
   0.9811860E+000   0.1035082E-003   0.2655135E+000   0.1342231E+000   0.1044874E+001   0.2971355E-035
   0.9732106E+000   0.1513483E-003   0.2164873E+000   0.1372413E+000   0.9496713E+000   0.2995705E-035
   0.9609780E+000   0.2615517E-003   0.1779195E+000   0.5951087E-001   0.9113979E+000   0.3033838E-035
   0.9551968E+000   0.1566933E-003   0.1253175E+000   0.1822781E-002   0.1030183E+001   0.3052200E-035
   0.9633411E+000   0.7519887E-004   0.7095663E-001  -0.3515699E-001   0.1191607E+001   0.3026396E-035
   0.9348449E+000   0.8713911E-003  -0.5622374E-001   0.6722380E-001   0.9574996E+000   0.3118648E-035
   0.9188035E+000   0.3320074E-002  -0.8607155E-001   0.1725648E-002   0.9773668E+000   0.3173096E-035
   0.9231667E+000   0.1037276E-001   0.2487131E+000   0.6312778E-001   0.1241696E+001   0.3158099E-035
   0.9428907E+000   0.8463169E-002   0.6182064E+000   0.5915021E-001   0.1314921E+001   0.3092036E-035
   0.9469829E+000   0.3325719E-002   0.6573956E+000  -0.5504058E-001   0.9956939E+000   0.3078674E-035
   0.9469310E+000   0.1070346E-002   0.5349611E+000  -0.1530152E+000   0.7411566E+000   0.3078843E-035
   0.9255486E+000   0.2945995E-002   0.3338213E+000  -0.1300171E+000   0.6125839E+000   0.3149972E-035
   0.9111708E+000   0.5614957E-002   0.7512162E-001  -0.1451896E+000   0.5849953E+000   0.3199677E-035
   0.9750136E+000   0.3326477E-003  -0.1413733E+000  -0.3017542E+000   0.1063218E+001   0.2990165E-035
   0.9766998E+000   0.2856882E-004  -0.3237614E+000  -0.3127318E+000   0.1224028E+001   0.2985003E-035
   0.9746190E+000   0.5474134E-004  -0.4687396E+000  -0.2338518E+000   0.1077921E+001   0.2991376E-035
   0.9285278E+000   0.4336573E-002  -0.4797163E+000  -0.6943673E-001   0.4502345E+000   0.3139865E-035
   0.8236679E+000   0.1061523E-001  -0.3451753E+000   0.3557399E-001  -0.2096687E+000   0.3539596E-035
   0.7837766E+000   0.1463343E-001  -0.2620008E+000   0.8724944E-002  -0.3231197E+000   0.3719749E-035
   0.8528027E+000   0.1502127E-001  -0.2859347E+000  -0.8382742E-001   0.1153239E+000   0.3418671E-035
   0.9295338E+000   0.4453136E-002  -0.2866366E+000  -0.2579195E+000   0.9106917E+000   0.3136467E-035
   0.9418635E+000   0.2569614E-002  -0.1327413E+000  -0.3487804E+000   0.1059085E+001   0.3095408E-035
   0.9274852E+000   0.4067163E-002   0.8080375E-001  -0.3009728E+000   0.6695620E+000   0.3143395E-035
   0.9696188E+000   0.7271631E-003   0.2267989E+000  -0.5024956E+000   0.1333057E+001   0.3006802E-035
   0.9868649E+000   0.1141426E-004   0.3832166E+000  -0.6055221E+000   0.2245883E+001   0.2954256E-035
   0.9904826E+000   0.1775695E-005   0.5273807E+000  -0.6456922E+000   0.2738769E+001   0.2943466E-035
   0.9899587E+000   0.3263946E-005   0.5306351E+000  -0.7064335E+000   0.2847475E+001   0.2945024E-035
   0.9864752E+000   0.5460536E-005   0.4683656E+000  -0.7434154E+000   0.2690807E+001   0.2955423E-035
   0.9839859E+000   0.5056301E-005   0.5196326E+000  -0.7223167E+000   0.2420730E+001   0.2962900E-035
   0.9868722E+000   0.1462487E-004   0.7001318E+000  -0.5692792E+000   0.2275162E+001   0.2954234E-035
   0.9902452E+000   0.5631023E-005   0.8093100E+000  -0.3147187E+000   0.2152856E+001   0.2944172E-035
   0.9911115E+000   0.6865043E-005   0.7534663E+000  -0.1639201E+000   0.1799078E+001   0.2941598E-035
   0.9939189E+000   0.2604823E-005   0.5831849E+000  -0.2211470E+000   0.1795554E+001   0.2933289E-035
   0.9956304E+000   0.1004101E-005   0.4088028E+000  -0.1880144E+000   0.2153079E+001   0.2928247E-035
   0.9960243E+000   0.2135494E-005   0.3146774E+000  -0.1099278E+000   0.2156352E+001   0.2927089E-035
   0.9946626E+000   0.7539095E-005   0.3078068E+000  -0.1612073E+000   0.1634501E+001   0.2931096E-035
   0.9881669E+000   0.1472220E-003   0.2479539E+000  -0.1900140E+000   0.1184431E+001   0.2950364E-035
   0.9737011E+000   0.3589844E-003   0.1770951E+000  -0.2008676E+000   0.1041250E+001   0.2994196E-035
   0.9729407E+000   0.2015567E-003   0.2665192E+000  -0.1562835E+000   0.1219452E+001   0.2996536E-035
   0.9828421E+000   0.8154316E-004   0.4008500E+000  -0.2558075E-001   0.1372647E+001   0.2966348E-035
   0.9808381E+000   0.1035481E-003   0.4421806E+000   0.8411752E-001   0.1152121E+001   0.2972409E-035
   0.9723161E+000   0.2890949E-003   0.4055437E+000   0.6006852E-001   0.9704172E+000   0.2998461E-035
   0.9632102E+000   0.7218899E-003   0.2583859E+000   0.3831484E-001   0.1011472E+001   0.3026808E-035
   0.9548792E+000   0.4971962E-003   0.1020455E+000   0.4549654E-001   0.1105530E+001   0.3053216E-035
   0.9531640E+000   0.2673557E-003   0.4902177E-001   0.4915999E-001   0.1144453E+001   0.3058710E-035
   0.9249865E+000   0.1159423E-002  -0.4481822E-001   0.2386121E-001   0.1004996E+001   0.3151886E-035
   0.9385885E+000   0.1331914E-002  -0.2220743E-001  -0.4742409E-001   0.1191181E+001   0.3106209E-035
   0.9773500E+000   0.4097234E-003   0.2159983E+000   0.1992388E-001   0.1619819E+001   0.2983017E-035
   0.9942664E+000   0.1609258E-004   0.5607220E+000   0.7332422E-001   0.1985576E+001   0.2932264E-035
   0.9927921E+000   0.8474916E-004   0.7267347E+000   0.3237942E-001   0.1762289E+001   0.2936619E-035
   0.9811067E+000   0.1420784E-003   0.6295659E+000  -0.3356939E-001   0.1164764E+001   0.2971595E-035
   0.9567067E+000   0.2339701E-002   0.4155767E+000   0.2258834E-001   0.8402651E+000   0.3047383E-035
   0.9212001E+000   0.4465062E-002   0.1688321E+000  -0.1186169E-001   0.5502432E+000   0.3164841E-035
   0.9673885E+000   0.8215476E-003  -0.7118332E-001  -0.2393718E+000   0.8758893E+000   0.3013734E-035
   0.9801217E+000   0.1332268E-004  -0.3193101E+000  -0.3426834E+000   0.1166180E+001   0.2974582E-035
   0.9745238E+000   0.1984776E-003  -0.4391186E+000  -0.2637329E+000   0.8749945E+000   0.2991668E-035
   0.9229619E+000   0.2923461E-002  -0.3577280E+000  -0.2419054E-001   0.1533474E+000   0.3158800E-035
   0.8640811E+000   0.4561836E-002  -0.2869300E+000   0.7427641E-001  -0.2672218E+000   0.3374049E-035
   0.8730828E+000   0.1088198E-001  -0.4186105E+000  -0.1722472E-001  -0.8436782E-001   0.3339262E-035
   0.9389898E+000   0.6732121E-002  -0.5702210E+000  -0.2288853E+000   0.7909409E+000   0.3104881E-035
   0.9690486E+000   0.1360705E-003  -0.4789947E+000  -0.3996653E+000   0.1644392E+001   0.3008571E-035
   0.9653840E+000   0.4798030E-003  -0.2409141E+000  -0.4593857E+000   0.1675193E+001   0.3019992E-035
   0.9642931E+000   0.9021305E-003   0.1475990E+000  -0.4632133E+000   0.1347135E+001   0.3023408E-035
   0.9765863E+000   0.1367367E-003   0.4257225E+000  -0.5423097E+000   0.1527534E+001   0.2985350E-035
   0.9850628E+000   0.2899661E-004   0.5175718E+000  -0.5818022E+000   0.1922451E+001   0.2959661E-035
   0.9898240E+000   0.8117093E-005   0.5135763E+000  -0.5781556E+000   0.2264610E+001   0.2945424E-035
   0.9893996E+000   0.2801716E-005   0.4118396E+000  -0.6058342E+000   0.2522218E+001   0.2946688E-035
   0.9866454E+000   0.3084684E-005   0.3412695E+000  -0.7123445E+000   0.2751622E+001   0.2954914E-035
   0.9825656E+000   0.2386030E-004   0.3875361E+000  -0.8034837E+000   0.2711481E+001   0.2967183E-035
   0.9788467E+000   0.8445392E-004   0.5566243E+000  -0.6611639E+000   0.2363940E+001   0.2978456E-035
   0.9845461E+000   0.1155362E-003   0.6836443E+000  -0.3491780E+000   0.2115353E+001   0.2961214E-035
   0.9905416E+000   0.2091473E-004   0.6420149E+000  -0.1404354E+000   0.1914317E+001   0.2943291E-035
   0.9931572E+000   0.7975988E-005   0.4733823E+000  -0.1347479E+000   0.1876423E+001   0.2935539E-035
   0.9960549E+000   0.1927066E-005   0.3738740E+000  -0.1722046E+000   0.2195850E+001   0.2926999E-035
   0.9950405E+000   0.1441905E-004   0.4165274E+000  -0.2780128E+000   0.1911131E+001   0.2929983E-035
   0.9880119E+000   0.1246979E-003   0.4438151E+000  -0.2961823E+000   0.1162102E+001   0.2950827E-035
   0.9784151E+000   0.2638274E-003   0.3362088E+000  -0.1980518E+000   0.7913436E+000   0.2979770E-035
   0.9585281E+000   0.6346707E-003   0.2423806E+000  -0.1296516E+000   0.8476727E+000   0.3041592E-035
   0.9533980E+000   0.3501125E-003   0.2888094E+000  -0.4500133E-001   0.1055227E+001   0.3057959E-035
   0.9709380E+000   0.1861238E-003   0.4180467E+000   0.1521351E-001   0.1208330E+001   0.3002717E-035
   0.9835287E+000   0.8173755E-004   0.4981832E+000  -0.4465012E-002   0.1271246E+001   0.2964277E-035
   0.9872539E+000   0.2006965E-003   0.4164789E+000  -0.1381523E+000   0.1323383E+001   0.2953092E-035
   0.9761451E+000   0.8088296E-003   0.2007462E+000  -0.1187320E+000   0.1251251E+001   0.2986699E-035
   0.9578974E+000   0.6365570E-003   0.3739028E-001   0.6828103E-002   0.1172464E+001   0.3043595E-035
   0.9464894E+000   0.3830322E-003   0.5976617E-002   0.3181273E-001   0.1146260E+001   0.3080280E-035
   0.9420055E+000   0.6371047E-003  -0.1187734E+000  -0.1790411E-001   0.1148644E+001   0.3094942E-035
   0.9519739E+000   0.7704141E-003   0.1742519E-002  -0.1366755E+000   0.1314413E+001   0.3062533E-035
   0.9790185E+000   0.2902634E-003   0.2379419E+000  -0.1834702E+000   0.1727318E+001   0.2977933E-035
   0.9940870E+000   0.3008472E-004   0.5309703E+000  -0.1244316E+000   0.2315716E+001   0.2932793E-035
   0.9952059E+000   0.1739403E-004   0.6807420E+000  -0.8185001E-001   0.2198847E+001   0.2929496E-035
   0.9847456E+000   0.7491477E-004   0.5533836E+000  -0.3527925E-001   0.1362654E+001   0.2960614E-035
   0.9596728E+000   0.1435483E-002   0.3131000E+000   0.6614938E-001   0.8919914E+000   0.3037964E-035
   0.9351021E+000   0.2080177E-002   0.1438524E+000   0.3899829E-001   0.5782569E+000   0.3117790E-035
   0.9699458E+000   0.6724337E-003   0.1496538E-002  -0.1579927E+000   0.7603533E+000   0.3005789E-035
   0.9831280E+000   0.6346192E-005  -0.2546632E+000  -0.3184231E+000   0.1098542E+001   0.2965485E-035
   0.9728790E+000   0.2178341E-003  -0.3687250E+000  -0.2749661E+000   0.8427564E+000   0.2996726E-035
   0.9217935E+000   0.2340697E-002  -0.2753727E+000  -0.2630956E-001   0.1095049E+000   0.3162804E-035
   0.8840874E+000   0.4209911E-002  -0.2715419E+000   0.3051551E-001  -0.1228214E+000   0.3297697E-035
   0.9204828E+000   0.5071836E-002  -0.4732247E+000  -0.6986458E-001   0.2240551E+000   0.3167307E-035
   0.9594002E+000   0.1129635E-002  -0.6511494E+000  -0.3776185E+000   0.9577541E+000   0.3038828E-035
   0.9682827E+000   0.3180242E-003  -0.5399168E+000  -0.6254487E+000   0.1617065E+001   0.3010951E-035
   0.9376220E+000   0.3328240E-002  -0.2347194E+000  -0.5622454E+000   0.1149942E+001   0.3109411E-035
   0.9092866E+000   0.7735568E-002   0.8045079E-001  -0.4580564E+000   0.3618839E+000   0.3206307E-035
   0.9339791E+000   0.4739371E-002   0.2488845E+000  -0.3640091E+000   0.2988266E+000   0.3121539E-035
   0.9701439E+000   0.4188255E-003   0.3613629E+000  -0.3991685E+000   0.8738799E+000   0.3005175E-035
   0.9852530E+000   0.5287526E-004   0.4281714E+000  -0.4607065E+000   0.1740437E+001   0.2959090E-035
   0.9894788E+000   0.4048339E-005   0.3607348E+000  -0.5287071E+000   0.2294990E+001   0.2946452E-035
   0.9881449E+000   0.1496064E-005   0.2746665E+000  -0.6453542E+000   0.2607275E+001   0.2950429E-035
   0.9842258E+000   0.4057442E-004   0.2530726E+000  -0.7367382E+000   0.2709359E+001   0.2962178E-035
   0.9696284E+000   0.2083074E-003   0.3372202E+000  -0.6158758E+000   0.2375266E+001   0.3006772E-035
   0.9602773E+000   0.5135672E-003   0.4140264E+000  -0.3323215E+000   0.1861754E+001   0.3036052E-035
   0.9729305E+000   0.5099744E-003   0.3500362E+000  -0.1362755E+000   0.1532972E+001   0.2996567E-035
   0.9891328E+000   0.7260900E-004   0.2361908E+000  -0.1458358E+000   0.1669568E+001   0.2947483E-035
   0.9966642E+000   0.1824404E-005   0.1896375E+000  -0.3059434E+000   0.2063259E+001   0.2925210E-035
   0.9931179E+000   0.5969229E-004   0.2173788E+000  -0.4346164E+000   0.1650666E+001   0.2935655E-035
   0.9777765E+000   0.2706779E-003   0.3100304E+000  -0.3364418E+000   0.8736371E+000   0.2981716E-035
   0.9731956E+000   0.2456747E-003   0.3529419E+000  -0.2352127E+000   0.7332837E+000   0.2995751E-035
   0.9668584E+000   0.6047592E-003   0.2902042E+000  -0.1266374E+000   0.9762201E+000   0.3015387E-035
   0.9573929E+000   0.4411624E-003   0.2624089E+000   0.7340597E-003   0.1138640E+001   0.3045199E-035
   0.9692540E+000   0.1642414E-003   0.3558895E+000  -0.4040110E-001   0.1241025E+001   0.3007934E-035
   0.9844161E+000   0.7220680E-004   0.4112050E+000  -0.2097701E+000   0.1380321E+001   0.2961605E-035
   0.9904900E+000   0.4435177E-004   0.3111455E+000  -0.4223638E+000   0.1493950E+001   0.2943444E-035
   0.9820983E+000   0.3752766E-003   0.1265861E+000  -0.3529596E+000   0.1371622E+001   0.2968595E-035
   0.9659008E+000   0.3998537E-003  -0.3803538E-001  -0.5189197E-001   0.1256697E+001   0.3018376E-035
   0.9562698E+000   0.2225569E-003  -0.1060020E+000   0.3502756E-001   0.1252963E+001   0.3048776E-035
   0.9508326E+000   0.6026151E-003  -0.1778613E+000   0.1620737E-001   0.1070696E+001   0.3066209E-035
   0.9414954E+000   0.1304505E-002   0.2422716E-001  -0.1505944E+000   0.1141688E+001   0.3096618E-035
   0.9698717E+000   0.1001864E-002   0.3396342E+000  -0.2628342E+000   0.1705160E+001   0.3006018E-035
   0.9926407E+000   0.7653576E-004   0.6481120E+000  -0.2533240E+000   0.2393354E+001   0.2937067E-035
   0.9880152E+000   0.1906211E-003   0.6884780E+000  -0.1793522E+000   0.1978984E+001   0.2950817E-035
   0.9650091E+000   0.1322252E-002   0.4166599E+000  -0.5340114E-001   0.1103529E+001   0.3021165E-035
   0.9253253E+000   0.3573473E-002   0.1158588E+000   0.3611408E-001   0.6849355E+000   0.3150732E-035
   0.9455008E+000   0.2313100E-002   0.1306397E-001  -0.2367207E-001   0.6200430E+000   0.3083500E-035
   0.9780811E+000   0.1028357E-003  -0.3216583E-001  -0.1322112E+000   0.6888890E+000   0.2980787E-035
   0.9816895E+000   0.2005227E-004  -0.2049798E+000  -0.2583711E+000   0.9164829E+000   0.2969831E-035
   0.9726775E+000   0.2135094E-003  -0.3137167E+000  -0.2802116E+000   0.8858127E+000   0.2997347E-035
   0.9368551E+000   0.1443216E-002  -0.2688552E+000  -0.1220945E+000   0.3380971E+000   0.3111956E-035
   0.9130891E+000   0.2429677E-002  -0.2952675E+000  -0.1514763E+000   0.1635223E+000   0.3192955E-035
   0.9043713E+000   0.3384278E-002  -0.3808630E+000  -0.2235105E+000   0.2417011E+000   0.3223733E-035
   0.9122529E+000   0.3638045E-002  -0.4682892E+000  -0.4127740E+000   0.5578681E+000   0.3195881E-035
   0.9216428E+000   0.5626348E-002  -0.4785374E+000  -0.6278281E+000   0.9853197E+000   0.3163321E-035
   0.7881981E+000   0.2650782E-001  -0.2710025E+000  -0.4388658E+000   0.1515368E+000   0.3698882E-035
   0.6841140E+000   0.2473014E-001  -0.1085198E+000  -0.2748688E+000  -0.8673315E+000   0.4261646E-035
   0.7780728E+000   0.2011642E-001  -0.2958482E-001  -0.1837821E+000  -0.8380474E+000   0.3747017E-035
   0.9148745E+000   0.5153325E-002   0.7633971E-001  -0.2237228E+000  -0.1308870E+000   0.3186723E-035
   0.9724958E+000   0.4005191E-003   0.2260355E+000  -0.3602727E+000   0.1126905E+001   0.2997907E-035
   0.9882020E+000   0.2884368E-004   0.3091963E+000  -0.4806040E+000   0.2080242E+001   0.2950259E-035
   0.9903245E+000   0.2866439E-005   0.2436524E+000  -0.5660108E+000   0.2411784E+001   0.2943936E-035
   0.9870902E+000   0.5562398E-004   0.1489185E+000  -0.5686547E+000   0.2518033E+001   0.2953582E-035
   0.9622028E+000   0.7279285E-003   0.1650262E+000  -0.3785573E+000   0.2215291E+001   0.3029976E-035
   0.9269631E+000   0.8576672E-003   0.2248745E+000  -0.1580245E+000   0.1625971E+001   0.3145165E-035
   0.9440056E+000   0.1134415E-002   0.2229751E+000  -0.1188071E+000   0.1290367E+001   0.3088384E-035
   0.9827822E+000   0.2426835E-003   0.2002542E+000  -0.2269606E+000   0.1479643E+001   0.2966529E-035
   0.9959573E+000   0.3202294E-005   0.1230363E+000  -0.4121295E+000   0.1835468E+001   0.2927286E-035
   0.9940862E+000   0.3010452E-004   0.2635959E-001  -0.5233326E+000   0.1730021E+001   0.2932796E-035
   0.9879447E+000   0.1595696E-003   0.4594884E-001  -0.5517535E+000   0.1573604E+001   0.2951027E-035
   0.9883235E+000   0.1475708E-003   0.1147300E+000  -0.5664179E+000   0.1655422E+001   0.2949896E-035
   0.9866184E+000   0.1996177E-003   0.8651329E-001  -0.4119286E+000   0.1677843E+001   0.2954994E-035
   0.9785300E+000   0.2427871E-003   0.8463933E-001  -0.2180674E+000   0.1620994E+001   0.2979420E-035
   0.9787726E+000   0.8764796E-004   0.1953246E+000  -0.2511134E+000   0.1623706E+001   0.2978682E-035
   0.9803795E+000   0.7326309E-004   0.2854123E+000  -0.4225019E+000   0.1505971E+001   0.2973799E-035
   0.9781689E+000   0.1199259E-003   0.2226009E+000  -0.5317862E+000   0.1294389E+001   0.2980520E-035
   0.9802939E+000   0.1008525E-003   0.7852787E-001  -0.4517292E+000   0.1271382E+001   0.2974059E-035
   0.9742750E+000   0.1467594E-003  -0.8123307E-001  -0.1050452E+000   0.1258057E+001   0.2992432E-035
   0.9676779E+000   0.5243396E-004  -0.1827575E+000   0.8375033E-001   0.1230499E+001   0.3012833E-035
   0.9219985E+000   0.2057219E-002  -0.1082026E+000   0.9811770E-001   0.8149570E+000   0.3162101E-035
   0.9292493E+000   0.2523198E-002   0.6528361E-001  -0.1189112E-001   0.1032975E+001   0.3137427E-035
   0.9703937E+000   0.1087353E-002   0.3973655E+000  -0.1066391E+000   0.1509322E+001   0.3004401E-035
   0.9804796E+000   0.8600435E-003   0.6163984E+000  -0.1610332E+000   0.1679282E+001   0.2973496E-035
   0.9443487E+000   0.2763957E-002   0.5479599E+000  -0.1414057E+000   0.1132222E+001   0.3087262E-035
   0.9109565E+000   0.3155898E-002   0.2421004E+000  -0.4708945E-001   0.6816261E+000   0.3200429E-035
   0.8841590E+000   0.5794566E-002  -0.2642501E-002   0.2494844E-001   0.5182035E+000   0.3297429E-035
   0.9467755E+000   0.4086181E-002  -0.8808735E-001  -0.4453510E-001   0.7069924E+000   0.3079349E-035
   0.9803686E+000   0.1988180E-004  -0.1576225E+000  -0.1267203E+000   0.8222514E+000   0.2973832E-035
   0.9789463E+000   0.3774997E-004  -0.2717065E+000  -0.2216331E+000   0.9215151E+000   0.2978153E-035
   0.9711901E+000   0.2877541E-003  -0.3666826E+000  -0.3138038E+000   0.9542065E+000   0.3001937E-035
   0.9087958E+000   0.5794915E-002  -0.2969189E+000  -0.2332188E+000   0.4941801E+000   0.3208038E-035
   0.8924005E+000   0.5486186E-002  -0.3627868E+000  -0.2316167E+000   0.3264637E+000   0.3266977E-035
   0.9285583E+000   0.4001921E-002  -0.5489368E+000  -0.2467576E+000   0.5765176E+000   0.3139762E-035
   0.9207572E+000   0.4883896E-002  -0.6150825E+000  -0.2318564E+000   0.6657083E+000   0.3166363E-035
   0.8061773E+000   0.2613527E-001  -0.5014631E+000  -0.3153197E+000   0.3182322E+000   0.3616391E-035
   0.6112117E+000   0.2065843E-001  -0.3103001E+000  -0.2206173E+000  -0.6915049E+000   0.4769955E-035
   0.5813722E+000   0.1117639E-001  -0.2543572E+000  -0.1656864E+000  -0.1241695E+001   0.5014777E-035
   0.6892104E+000   0.1340109E-001  -0.1578300E+000  -0.1644155E+000  -0.1157938E+001   0.4230134E-035
   0.7911090E+000   0.1535278E-001  -0.4511933E-001  -0.1768327E+000  -0.7255610E+000   0.3685272E-035
