#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5894624E-001   0.3998866E-002  -0.1821471E+000   0.1285203E+000  -0.7322680E+000   0.1105180E-001
   0.7159384E-001   0.7860521E-002  -0.1595054E+000   0.1402102E+000  -0.7319628E+000   0.1280702E-001
   0.9107213E-001   0.1186084E-001  -0.1321982E+000   0.1419860E+000  -0.7553423E+000   0.1402655E-001
   0.1006608E+000   0.1217450E-001  -0.1068072E+000   0.1444230E+000  -0.7409245E+000   0.1737245E-001
   0.1011751E+000   0.9046923E-002  -0.7281945E-001   0.1317437E+000  -0.6127694E+000   0.2271984E-001
   0.8151412E-001   0.5035278E-002  -0.2773535E-001   0.1149188E+000  -0.3128000E+000   0.2910547E-001
   0.5313136E-001   0.2334550E-002   0.6716471E-002   0.9690452E-001   0.8625306E-001   0.2953881E-001
   0.3271417E-001   0.5724088E-003   0.1996998E-001   0.7184647E-001   0.5920336E+000   0.1815417E-001
   0.3030720E-001   0.1640403E-003  -0.7738082E-001   0.2617814E-001   0.7891544E+000   0.7035125E-002
   0.3213671E-001   0.1455010E-003  -0.1257594E+000   0.2641552E-001   0.8359967E+000   0.6620037E-002
   0.2704497E-001   0.1616585E-003  -0.1554126E+000   0.4836768E-001   0.8857351E+000   0.6531329E-002
   0.1700734E-001   0.1227507E-003  -0.1510048E+000   0.7448031E-001   0.9792045E+000   0.6778691E-002
   0.1085710E-001   0.4497351E-004  -0.1730686E+000   0.2940319E-001   0.1110730E+001   0.1196749E-001
   0.1289928E-001   0.6874784E-004  -0.1805060E+000  -0.7441210E-001   0.1034793E+001   0.1673012E-001
   0.2029700E-001   0.1613517E-003  -0.8965146E-001  -0.1186694E+000   0.7988082E+000   0.1475503E-001
   0.2457514E-001   0.3193493E-003   0.8085843E-002  -0.1293224E+000   0.5832087E+000   0.1189480E-001
   0.2003913E-001   0.3676027E-003   0.7693937E-001  -0.1296349E+000   0.4078619E+000   0.9324364E-002
   0.1653737E-001   0.2594067E-003   0.1069678E+000  -0.1367517E+000   0.1818618E+000   0.5989767E-002
   0.2448176E-001   0.4849881E-003   0.1017118E+000  -0.1509143E+000  -0.5933803E-001   0.4172107E-002
   0.3219204E-001   0.4096341E-003   0.1546897E+000  -0.1404853E+000  -0.1079440E+000   0.4319647E-002
   0.3494087E-001   0.4795363E-003   0.1694490E+000  -0.1331873E+000  -0.1522869E+000   0.5367174E-002
   0.2950857E-001   0.4256129E-003   0.1919874E+000  -0.1476753E+000  -0.9233255E-001   0.6491110E-002
   0.2518565E-001   0.4771247E-003   0.2025023E+000  -0.1196345E+000   0.2170045E+000   0.9505446E-002
   0.4951815E-001   0.2109180E-002   0.1930803E+000   0.2611710E-001   0.4922521E+000   0.7684090E-002
   0.6114299E-001   0.1703009E-002   0.1826189E+000   0.2896767E-001   0.5786410E+000   0.8734339E-002
   0.5816077E-001   0.1410155E-002   0.1500142E+000  -0.4645125E-002   0.6376024E+000   0.8762671E-002
   0.3330531E-001   0.3913987E-003   0.8907217E-001  -0.9339807E-001   0.6885536E+000   0.1083290E-001
   0.1921827E-001   0.2902829E-003   0.1607058E-001  -0.4954761E-001   0.7165361E+000   0.1106972E-001
   0.9293955E-002   0.6059750E-004  -0.6982635E-001   0.5677863E-001   0.7873979E+000   0.1731613E-001
   0.8672253E-002   0.2241600E-004  -0.6418256E-001   0.9768223E-001   0.6267048E+000   0.2004769E-001
   0.1622415E-001   0.1170248E-003   0.2687243E-001   0.1034649E+000   0.3284016E+000   0.1369203E-001
   0.2230146E-001   0.8515350E-004   0.3313796E-001   0.1498345E+000   0.2020038E+000   0.1455441E-001
   0.2509066E-001   0.6774736E-004   0.5872591E-002   0.2097421E+000  -0.3604996E-001   0.1948227E-001
   0.3427504E-001   0.4803376E-003  -0.5688689E-001   0.2323044E+000  -0.4577775E+000   0.2177738E-001
   0.3668359E-001   0.4646559E-003  -0.1056284E+000   0.2055367E+000  -0.5447036E+000   0.2543372E-001
   0.3683853E-001   0.5416210E-003  -0.1578212E+000   0.1404968E+000  -0.5471471E+000   0.2696709E-001
   0.3734387E-001   0.1374669E-002  -0.1550702E+000   0.6304563E-001  -0.6238066E+000   0.2257377E-001
   0.3202534E-001   0.1617194E-002  -0.1307315E+000   0.2268539E-001  -0.6820770E+000   0.1859316E-001
   0.3046460E-001   0.1679269E-002  -0.1420234E+000   0.3632829E-001  -0.7027932E+000   0.1343996E-001
   0.3421621E-001   0.1360279E-002  -0.2003448E+000   0.1081182E+000  -0.6952459E+000   0.1023870E-001
   0.6595768E-001   0.3749803E-002  -0.1687441E+000   0.1294272E+000  -0.7590171E+000   0.7273560E-002
   0.1034157E+000   0.9199075E-002  -0.1322483E+000   0.1340711E+000  -0.7837246E+000   0.7106759E-002
   0.1394143E+000   0.1276265E-001  -0.1002975E+000   0.1428715E+000  -0.8045458E+000   0.7879216E-002
   0.1518805E+000   0.1296055E-001  -0.7821233E-001   0.1616188E+000  -0.7929228E+000   0.1077403E-001
   0.1323726E+000   0.9725195E-002  -0.5447223E-001   0.1733830E+000  -0.7237726E+000   0.1702806E-001
   0.9498689E-001   0.5886976E-002  -0.1131916E-001   0.1666393E+000  -0.4710281E+000   0.2620681E-001
   0.5599348E-001   0.2407491E-002   0.4885467E-001   0.1371801E+000  -0.3910107E-001   0.3087600E-001
   0.3648455E-001   0.5294566E-003   0.8646864E-001   0.8777527E-001   0.5677812E+000   0.2193656E-001
   0.3272631E-001   0.1861360E-003  -0.3644226E-002   0.3812874E-001   0.8446684E+000   0.1236525E-001
   0.3290416E-001   0.1624354E-003  -0.7289848E-001   0.2194022E-001   0.9044094E+000   0.1272604E-001
   0.2684167E-001   0.1662347E-003  -0.1293006E+000   0.3903589E-001   0.9389445E+000   0.1270942E-001
   0.1714993E-001   0.7552531E-004  -0.1434222E+000   0.7503897E-001   0.1061047E+001   0.1255144E-001
   0.1303959E-001   0.2563013E-004  -0.1646935E+000   0.6520239E-001   0.1181706E+001   0.1709431E-001
   0.1374973E-001   0.3151240E-004  -0.1714193E+000   0.4017417E-002   0.1119722E+001   0.2168498E-001
   0.1779141E-001   0.1386546E-003  -0.8038253E-001  -0.5581019E-001   0.8700595E+000   0.1881703E-001
   0.2022542E-001   0.3324838E-003   0.2984849E-001  -0.1014519E+000   0.6164987E+000   0.1360017E-001
   0.1727288E-001   0.3720737E-003   0.1131273E+000  -0.1334387E+000   0.4143289E+000   0.8905772E-002
   0.1494822E-001   0.2373973E-003   0.1606493E+000  -0.1563571E+000   0.2325062E+000   0.4677458E-002
   0.1864752E-001   0.2331672E-003   0.1483053E+000  -0.1568699E+000   0.5576293E-001   0.4378729E-002
   0.3672744E-001   0.8070635E-003   0.2002167E+000  -0.1837929E+000  -0.1535874E+000   0.2897568E-002
   0.4414204E-001   0.9378145E-003   0.2031801E+000  -0.1737306E+000  -0.1869268E+000   0.3567592E-002
   0.3952395E-001   0.8752255E-003   0.2209294E+000  -0.1752327E+000  -0.1333068E+000   0.4046870E-002
   0.2279445E-001   0.3749373E-003   0.2371594E+000  -0.1958951E+000   0.8909798E-001   0.7729413E-002
   0.3092820E-001   0.6450479E-003   0.1950549E+000  -0.7901325E-001   0.4298701E+000   0.1157179E-001
   0.3975699E-001   0.6599904E-003   0.1740429E+000  -0.5271153E-001   0.5593194E+000   0.1411812E-001
   0.4042347E-001   0.6112764E-003   0.1454254E+000  -0.4889463E-001   0.6531763E+000   0.1390337E-001
   0.2808490E-001   0.3497571E-003   0.8992091E-001  -0.7655106E-001   0.7020641E+000   0.1336108E-001
   0.1976148E-001   0.2775779E-003   0.3991986E-001  -0.4619768E-001   0.6497621E+000   0.1251573E-001
   0.1510154E-001   0.2595951E-003   0.3887414E-001  -0.3138793E-002   0.4849940E+000   0.1513288E-001
   0.1454553E-001   0.1958123E-003   0.2888285E-001   0.3736332E-001   0.2519198E+000   0.1832944E-001
   0.2364228E-001   0.2645754E-003   0.2557745E-001   0.6747594E-001   0.1262371E-001   0.1396633E-001
   0.2697448E-001   0.1832354E-003   0.5413214E-003   0.1130011E+000  -0.5915007E-001   0.1471910E-001
   0.2577627E-001   0.1742264E-003  -0.3571779E-001   0.1771645E+000  -0.2137548E+000   0.1739165E-001
   0.3209539E-001   0.4695676E-003  -0.9246857E-001   0.2541045E+000  -0.5201966E+000   0.1799721E-001
   0.4186455E-001   0.5794657E-003  -0.1105168E+000   0.2315814E+000  -0.6322248E+000   0.1615666E-001
   0.5654515E-001   0.1540995E-002  -0.1307461E+000   0.1741884E+000  -0.6587889E+000   0.1398542E-001
   0.4559371E-001   0.2024043E-002  -0.1400369E+000   0.1303237E+000  -0.6431466E+000   0.1681761E-001
   0.2801679E-001   0.1739635E-002  -0.1660847E+000   0.8075914E-001  -0.5566301E+000   0.2323529E-001
   0.1230175E-001   0.1726981E-003  -0.2290387E+000  -0.3970118E-001  -0.1875994E+000   0.4152692E-001
   0.2082262E-001   0.4635918E-003  -0.2168301E+000   0.3595867E-001  -0.4392253E+000   0.2193356E-001
   0.5006390E-001   0.3356940E-002  -0.1521881E+000   0.1083292E+000  -0.6953164E+000   0.1023030E-001
   0.9121847E-001   0.9271373E-002  -0.1140920E+000   0.1317279E+000  -0.7754955E+000   0.7390781E-002
   0.1279919E+000   0.1294973E-001  -0.8407609E-001   0.1454779E+000  -0.7946095E+000   0.7854073E-002
   0.1385389E+000   0.1310814E-001  -0.5990408E-001   0.1695242E+000  -0.7608429E+000   0.1088692E-001
   0.1158946E+000   0.9624104E-002  -0.3014651E-001   0.1848704E+000  -0.6718202E+000   0.1716293E-001
   0.8053320E-001   0.5150215E-002   0.1702618E-001   0.1645718E+000  -0.4218638E+000   0.2566871E-001
   0.5051962E-001   0.1518635E-002   0.8378432E-001   0.9931232E-001   0.3256171E-001   0.2852693E-001
   0.3758281E-001   0.2519340E-003   0.1072153E+000   0.4041710E-001   0.5226242E+000   0.2145330E-001
   0.3344771E-001   0.1524441E-003   0.5912184E-001   0.1654496E-001   0.7710925E+000   0.1831674E-001
   0.2981025E-001   0.1423227E-003   0.4986310E-002  -0.8239249E-002   0.8848336E+000   0.2343933E-001
   0.2473076E-001   0.1439278E-003  -0.4693440E-001  -0.1890836E-002   0.9357893E+000   0.2725016E-001
   0.1748251E-001   0.7006635E-004  -0.7665543E-001   0.1993809E-001   0.1064461E+001   0.3179718E-001
   0.1387776E-001   0.4307500E-004  -0.1174455E+000   0.4568757E-001   0.1187947E+001   0.3338844E-001
   0.1212053E-001   0.2182137E-004  -0.1240852E+000   0.5350372E-001   0.1166643E+001   0.3294586E-001
   0.1228030E-001   0.8986654E-004  -0.3193427E-001   0.3118724E-002   0.9256154E+000   0.2538480E-001
   0.1301447E-001   0.2046913E-003   0.9759729E-001  -0.1023094E+000   0.5885832E+000   0.1597565E-001
   0.1476293E-001   0.2573903E-003   0.1885333E+000  -0.1945709E+000   0.2837481E+000   0.7973216E-002
   0.1722600E-001   0.2039143E-003   0.2272527E+000  -0.2223930E+000   0.1258958E+000   0.3852639E-002
   0.2104751E-001   0.2732575E-003   0.2193285E+000  -0.2165425E+000   0.1464568E-001   0.3388262E-002
   0.5666946E-001   0.1869770E-002   0.2082239E+000  -0.2193387E+000  -0.2335927E+000   0.1845172E-002
   0.6538861E-001   0.1750800E-002   0.2115035E+000  -0.1967688E+000  -0.2403934E+000   0.2273074E-002
   0.5018663E-001   0.1454445E-002   0.2315043E+000  -0.1760513E+000  -0.1721322E+000   0.3019895E-002
   0.2377351E-001   0.5011683E-003   0.2558897E+000  -0.1692828E+000   0.5175342E-001   0.6245330E-002
   0.2411804E-001   0.3973573E-003   0.1786711E+000  -0.1177647E+000   0.4349137E+000   0.1364798E-001
   0.2751658E-001   0.4540198E-003   0.1387726E+000  -0.8704532E-001   0.5729911E+000   0.1777492E-001
   0.2553620E-001   0.4123777E-003   0.1114358E+000  -0.6233994E-001   0.7093973E+000   0.1890031E-001
   0.2051140E-001   0.2347343E-003   0.7353176E-001  -0.2020074E-001   0.7355725E+000   0.1462046E-001
   0.2035313E-001   0.2581108E-003   0.6145900E-001  -0.4269846E-002   0.5856246E+000   0.1258382E-001
   0.2325958E-001   0.3499843E-003   0.7045686E-001   0.1147331E-001   0.3002363E+000   0.1227834E-001
   0.2453282E-001   0.4156620E-003   0.3214096E-001   0.3798234E-001  -0.2419777E-001   0.1375190E-001
   0.3157987E-001   0.3702917E-003  -0.4116767E-002   0.4991333E-001  -0.2090085E+000   0.1159025E-001
   0.3128283E-001   0.2687071E-003  -0.4181630E-001   0.8586312E-001  -0.2922488E+000   0.1167818E-001
   0.2558155E-001   0.2087163E-003  -0.6963071E-001   0.1475006E+000  -0.3764095E+000   0.1290076E-001
   0.2819299E-001   0.4026958E-003  -0.1048035E+000   0.2461433E+000  -0.5492389E+000   0.1280407E-001
   0.4135613E-001   0.8050580E-003  -0.1134164E+000   0.2386561E+000  -0.6623851E+000   0.9573108E-002
   0.6375732E-001   0.2137534E-002  -0.1193480E+000   0.2070740E+000  -0.6813433E+000   0.9547582E-002
   0.5178480E-001   0.2734454E-002  -0.1197868E+000   0.1842807E+000  -0.6474687E+000   0.1384061E-001
   0.2905660E-001   0.2067715E-002  -0.1485036E+000   0.1202713E+000  -0.4827360E+000   0.2401928E-001
   0.1374577E-001   0.2012765E-003  -0.2070139E+000  -0.1404644E+000   0.1031145E+000   0.4105218E-001
   0.2061657E-001   0.4465252E-003  -0.2012622E+000  -0.9637514E-001  -0.2049468E-001   0.2970655E-001
   0.3039790E-001   0.7594645E-003  -0.1953415E+000   0.2319832E-001  -0.2976936E+000   0.2209440E-001
   0.4922979E-001   0.3006843E-002  -0.1542238E+000   0.9909820E-001  -0.5404819E+000   0.1537717E-001
   0.6888331E-001   0.4299530E-002  -0.1034195E+000   0.1115575E+000  -0.5728163E+000   0.1458233E-001
   0.7982808E-001   0.4510026E-002  -0.5141004E-001   0.1156273E+000  -0.4987069E+000   0.1743791E-001
   0.6709970E-001   0.2626691E-002   0.4058973E-002   0.9680430E-001  -0.3480334E+000   0.2356623E-001
   0.5051599E-001   0.1423331E-002   0.7003638E-001   0.2399192E-001  -0.1338332E+000   0.2759296E-001
   0.3880257E-001   0.2748316E-003   0.1430323E+000  -0.8522989E-001   0.2006992E+000   0.2498285E-001
   0.3599216E-001   0.1078571E-003   0.1559996E+000  -0.1278894E+000   0.4161469E+000   0.1949189E-001
   0.3494755E-001   0.1123289E-003   0.1416090E+000  -0.1297539E+000   0.5197764E+000   0.2004560E-001
   0.3331851E-001   0.2110789E-003   0.1156080E+000  -0.1471070E+000   0.5615309E+000   0.2417599E-001
   0.3251052E-001   0.3904726E-003   0.8856817E-001  -0.1361813E+000   0.5753508E+000   0.2839641E-001
   0.3260698E-001   0.7441777E-003   0.8308697E-001  -0.1265515E+000   0.5924412E+000   0.3106862E-001
   0.2906413E-001   0.7897623E-003   0.8530361E-001  -0.1036876E+000   0.6604618E+000   0.3459777E-001
   0.2102179E-001   0.6133754E-003   0.9349532E-001  -0.7287660E-001   0.7250111E+000   0.3611203E-001
   0.1134152E-001   0.1451508E-003   0.1199666E+000  -0.4055036E-001   0.8509580E+000   0.3779550E-001
   0.8887567E-002   0.4144725E-004   0.1914655E+000  -0.1596220E+000   0.5705981E+000   0.2024477E-001
   0.1529656E-001   0.1620985E-003   0.2417319E+000  -0.2535881E+000   0.1851100E+000   0.7494143E-002
   0.2300845E-001   0.1938950E-003   0.2474414E+000  -0.2546193E+000   0.3751539E-001   0.4035290E-002
   0.3539779E-001   0.9724475E-003   0.2227295E+000  -0.2497486E+000  -0.1236961E+000   0.2468899E-002
   0.7975618E-001   0.2449562E-002   0.1944993E+000  -0.2175825E+000  -0.2499986E+000   0.2103406E-002
   0.8456020E-001   0.2375746E-002   0.1996915E+000  -0.1940017E+000  -0.2542980E+000   0.2297340E-002
   0.5697609E-001   0.2174819E-002   0.2207711E+000  -0.1650718E+000  -0.2021415E+000   0.3092508E-002
   0.2559261E-001   0.4983314E-003   0.2377943E+000  -0.1331069E+000   0.3801147E-001   0.7299667E-002
   0.2352096E-001   0.2816570E-003   0.1626677E+000  -0.8652479E-001   0.4314613E+000   0.1423419E-001
   0.2233762E-001   0.2940048E-003   0.1128178E+000  -0.5385289E-001   0.6088289E+000   0.1867944E-001
   0.1651245E-001   0.2255969E-003   0.7869998E-001  -0.1283504E-001   0.8314609E+000   0.2142673E-001
   0.1439887E-001   0.1557417E-003   0.4776291E-001   0.4665964E-001   0.7969711E+000   0.1363896E-001
   0.1851510E-001   0.2274124E-003   0.6442179E-001   0.4698495E-001   0.5576974E+000   0.1144410E-001
   0.2523054E-001   0.3016725E-003   0.7679617E-001   0.4135199E-001   0.2621002E+000   0.1053264E-001
   0.2952351E-001   0.5130892E-003   0.2754395E-001   0.4958981E-001  -0.9213588E-001   0.1065667E-001
   0.3945554E-001   0.5516043E-003  -0.1863011E-001   0.4234500E-001  -0.2746004E+000   0.8259799E-002
   0.3858441E-001   0.4643619E-003  -0.6128117E-001   0.6509663E-001  -0.3585283E+000   0.7381564E-002
   0.2950243E-001   0.3266424E-003  -0.1114170E+000   0.1124803E+000  -0.4213292E+000   0.7546658E-002
   0.2709968E-001   0.2804795E-003  -0.1720435E+000   0.2034242E+000  -0.5075998E+000   0.8642722E-002
   0.3862703E-001   0.8091891E-003  -0.1652111E+000   0.2252880E+000  -0.5997200E+000   0.8367116E-002
   0.5759821E-001   0.2376815E-002  -0.1367197E+000   0.2206787E+000  -0.6398927E+000   0.9939164E-002
   0.4917662E-001   0.2710250E-002  -0.1292647E+000   0.2010000E+000  -0.5981004E+000   0.1439389E-001
   0.3190732E-001   0.1929678E-002  -0.1597243E+000   0.1115715E+000  -0.4118055E+000   0.2138773E-001
   0.2182928E-001   0.3901700E-003  -0.1856237E+000  -0.9879912E-001  -0.2459381E-001   0.2518066E-001
   0.2707565E-001   0.6976227E-003  -0.1548907E+000  -0.1109116E+000   0.5160839E-004   0.2276581E-001
   0.2751929E-001   0.6297933E-003  -0.1719594E+000  -0.5417799E-001  -0.6643484E-001   0.2331669E-001
   0.3054001E-001   0.5572984E-003  -0.1914174E+000   0.1005759E-002  -0.1884239E+000   0.2215221E-001
   0.3821460E-001   0.4831889E-003  -0.1329221E+000  -0.2852630E-001  -0.1953656E+000   0.2138983E-001
   0.4524721E-001   0.6355401E-003  -0.3496479E-001  -0.6993295E-001  -0.1153236E+000   0.2293835E-001
   0.4184327E-001   0.6967839E-003   0.5978496E-001  -0.1229224E+000  -0.9016846E-002   0.2514876E-001
   0.3228187E-001   0.5526518E-003   0.1383383E+000  -0.1987260E+000   0.1045415E+000   0.2541116E-001
   0.2689994E-001   0.2829783E-003   0.2020426E+000  -0.2726064E+000   0.2490708E+000   0.2200987E-001
   0.2721228E-001   0.2201016E-003   0.2386698E+000  -0.2868260E+000   0.3079230E+000   0.1918346E-001
   0.3323016E-001   0.2916008E-003   0.2566200E+000  -0.2742895E+000   0.2584331E+000   0.1802295E-001
   0.4572946E-001   0.9458460E-003   0.2237459E+000  -0.2594456E+000   0.1807812E+000   0.1537926E-001
   0.6247159E-001   0.1781670E-002   0.1785040E+000  -0.2298436E+000   0.1838816E+000   0.1419858E-001
   0.6880345E-001   0.2011477E-002   0.1541964E+000  -0.2129017E+000   0.2266273E+000   0.1506014E-001
   0.5910682E-001   0.1724824E-002   0.1550090E+000  -0.1920060E+000   0.2954160E+000   0.1802937E-001
   0.3820865E-001   0.1118842E-002   0.1733047E+000  -0.1653345E+000   0.3733598E+000   0.2154665E-001
   0.2014708E-001   0.4902499E-003   0.2037403E+000  -0.1340549E+000   0.4900496E+000   0.2472525E-001
   0.1423475E-001   0.1958738E-003   0.2343778E+000  -0.1908779E+000   0.3909864E+000   0.1673424E-001
   0.2102228E-001   0.2361804E-003   0.2411970E+000  -0.2429120E+000   0.1633176E+000   0.7529282E-002
   0.3045309E-001   0.2057424E-003   0.2372508E+000  -0.2508498E+000   0.8469141E-002   0.4455006E-002
   0.4974184E-001   0.1419854E-002   0.2059398E+000  -0.2476671E+000  -0.1664300E+000   0.2827407E-002
   0.7891681E-001   0.2580369E-002   0.1941200E+000  -0.2157330E+000  -0.2258958E+000   0.4888014E-002
   0.8454782E-001   0.2553802E-002   0.1950134E+000  -0.1935088E+000  -0.2408102E+000   0.5416012E-002
   0.6048791E-001   0.2340337E-002   0.1918914E+000  -0.1702790E+000  -0.1879096E+000   0.7032230E-002
   0.3104988E-001   0.4799758E-003   0.1472718E+000  -0.1348477E+000   0.1006522E+000   0.1137561E-001
   0.2688577E-001   0.1821713E-003   0.9795274E-001  -0.7731062E-001   0.4447282E+000   0.1309807E-001
   0.2222273E-001   0.1843503E-003   0.7904129E-001  -0.3352941E-001   0.6160281E+000   0.1501914E-001
   0.1314974E-001   0.7966790E-004   0.5710644E-001   0.1920546E-001   0.9006062E+000   0.1894945E-001
   0.1139418E-001   0.8247613E-004   0.2584711E-001   0.7564333E-001   0.8599758E+000   0.1121127E-001
   0.1465660E-001   0.1165000E-003   0.6126152E-001   0.9745886E-001   0.6205803E+000   0.9821785E-002
