#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2851555E-001   0.0000000E+000   0.3892377E-001  -0.4118338E+000   0.7742217E+000   0.1288169E-001
   0.1753657E-001   0.0000000E+000  -0.3112990E-001  -0.4981124E+000   0.7841066E+000   0.8665077E-002
   0.2631276E-001   0.0000000E+000  -0.9140622E-001  -0.4291416E+000   0.7406849E+000   0.6824697E-002
   0.5357710E-001   0.0000000E+000  -0.2471732E-001  -0.4070418E+000   0.6776417E+000   0.1013739E-001
   0.1365107E-001   0.0000000E+000   0.1740764E+000  -0.4524203E+000   0.1039334E+001   0.2001733E-001
   0.1148265E-001   0.0000000E+000   0.9205353E-001  -0.3616837E+000   0.1077713E+001   0.1289203E-001
   0.3414139E-001   0.0000000E+000  -0.8411283E-001  -0.2762125E+000   0.8446695E+000   0.2030160E-001
   0.1856043E-001   0.0000000E+000  -0.1935546E+000  -0.1221945E+000   0.5629777E+000   0.3589240E-001
   0.1524611E+000   0.0000000E+000  -0.1317059E+000  -0.9318414E-001  -0.1723102E+000   0.1981325E-002
   0.3214120E-001   0.0000000E+000  -0.8433995E-001  -0.1048676E+000  -0.5867157E-001   0.9969549E-002
   0.1143935E-001   0.0000000E+000  -0.3376133E-001   0.8036163E-001   0.3746250E+000   0.9001572E-002
   0.5695962E-001   0.0000000E+000   0.3578844E-001   0.1926172E+000   0.5520179E+000   0.7103613E-002
   0.4324417E-001   0.0000000E+000   0.1879517E+000   0.2188232E+000   0.8231361E+000   0.1076969E-001
   0.3771757E-001   0.0000000E+000   0.2517203E+000   0.2107355E+000   0.7651852E+000   0.7476326E-002
   0.9690197E-001   0.0000000E+000  -0.4653216E-001   0.4227357E-001   0.7329045E+000   0.1250713E-001
   0.3347189E-001   0.0000000E+000  -0.1246205E+000   0.9285795E-001   0.6481661E+000   0.1746960E-001
   0.3340212E-001   0.0000000E+000  -0.7617161E-001   0.5165400E-001   0.5770117E+000   0.6491697E-002
   0.4548679E-001   0.0000000E+000  -0.1427838E+000   0.3940520E-001   0.6711854E+000   0.6535842E-002
   0.1241611E-001   0.0000000E+000  -0.2702276E+000   0.8303099E-001   0.8112178E+000   0.1458249E-001
   0.3783001E-001   0.0000000E+000  -0.2353891E+000   0.8373601E-001   0.4373282E+000   0.1832215E-002
   0.9008659E-001   0.0000000E+000  -0.2848195E+000  -0.2110932E-001   0.2809204E+000   0.1357362E-002
   0.2289458E+000   0.0000000E+000  -0.2887611E+000   0.6483333E-001   0.1575336E+000   0.8427649E-003
   0.3206959E+000   0.0000000E+000  -0.3016011E+000   0.9992843E-001   0.5794664E-001   0.1186785E-002
   0.2862534E+000   0.0000000E+000  -0.1758125E+000   0.1383021E+000  -0.2657740E+000   0.1530083E-002
   0.3771046E-001   0.0000000E+000  -0.1245675E+000   0.1586067E+000  -0.7021654E+000   0.3743335E-002
   0.7041956E-001   0.0000000E+000  -0.6622815E-001   0.1259913E+000  -0.9073563E+000   0.1221202E-002
   0.2158166E-001   0.0000000E+000   0.7547674E-001  -0.5928291E-001  -0.1024773E+001   0.3128133E-002
   0.1714660E+000   0.0000000E+000  -0.1301339E+000  -0.1025954E-001  -0.1126629E+001   0.1033383E-001
   0.8064855E-001   0.0000000E+000  -0.4648191E+000  -0.1800769E+000  -0.1132914E+001   0.9440114E-002
   0.6306977E-001   0.0000000E+000  -0.3138602E+000  -0.2845390E+000  -0.8466876E+000   0.2480369E-001
   0.4951616E-001   0.0000000E+000  -0.4613188E-002  -0.1761861E+000  -0.5626468E-001   0.2037085E-001
   0.1673500E+000   0.0000000E+000   0.3235493E+000  -0.3297077E-001   0.1057126E+001   0.1502334E-001
   0.2414439E-001   0.0000000E+000   0.2364788E+000  -0.1750702E+000   0.1734775E+001   0.3817758E-001
   0.1577979E-001   0.0000000E+000   0.1443694E+000  -0.1852029E+000   0.1781936E+001   0.2984426E-001
   0.1860695E-001   0.0000000E+000   0.1614790E+000  -0.1140727E+000   0.1478513E+001   0.1964406E-001
   0.2509378E-001   0.0000000E+000   0.1869851E+000  -0.8846238E-001   0.1317052E+001   0.1516187E-001
   0.2915150E-001   0.0000000E+000   0.5930413E-001  -0.3015812E+000   0.1230159E+001   0.3596069E-001
   0.4016780E-001   0.0000000E+000  -0.3943764E-001  -0.2936035E+000   0.6635273E+000   0.1704254E-001
   0.7019646E-001   0.0000000E+000  -0.7476345E-001  -0.3148472E+000   0.4602843E+000   0.4003360E-002
   0.3217363E-001   0.0000000E+000  -0.8928416E-001  -0.3926271E+000   0.5091078E+000   0.5081520E-002
   0.4273753E-001   0.0000000E+000   0.3016843E-002  -0.4420010E+000   0.5401107E+000   0.6300961E-002
   0.4085435E-001   0.0000000E+000   0.5398631E-001  -0.4409533E+000   0.5113197E+000   0.3996603E-002
   0.9309218E-001   0.0000000E+000   0.2559763E-001  -0.3840576E+000   0.4843692E+000   0.1967885E-002
   0.1896324E+000   0.0000000E+000  -0.2223095E-001  -0.3450354E+000   0.5176824E+000   0.1983342E-002
   0.1380603E-001   0.0000000E+000   0.1215674E+000  -0.4444464E+000   0.9944102E+000   0.3262547E-001
   0.8528048E-002   0.0000000E+000  -0.5811068E-001  -0.3249805E+000   0.1108838E+001   0.2666882E-001
   0.5238349E-001   0.0000000E+000  -0.1561468E+000  -0.1834353E+000   0.6627991E+000   0.1564968E-001
   0.1228919E+000   0.0000000E+000  -0.1354011E+000  -0.2663692E-001   0.1389915E+000   0.5908910E-002
   0.3572648E-001   0.0000000E+000   0.1593943E+000  -0.1122207E+000   0.3308148E+000   0.2728253E-001
   0.8465750E-002   0.0000000E+000   0.1580450E+000  -0.1400864E+000   0.5490415E+000   0.3923422E-001
   0.7638518E-002   0.0000000E+000  -0.1011923E+000   0.1248413E+000   0.6357620E+000   0.1818234E-001
   0.4234196E-001   0.0000000E+000  -0.3648085E-001   0.2409727E+000   0.6348543E+000   0.5351856E-002
   0.3629084E-001   0.0000000E+000   0.1319850E+000   0.2960530E+000   0.8543562E+000   0.8603137E-002
   0.4075684E-001   0.0000000E+000   0.2193401E+000   0.2488828E+000   0.7586962E+000   0.7966412E-002
   0.1095753E+000   0.0000000E+000  -0.1751033E-001   0.4425570E-001   0.5639439E+000   0.4079030E-002
   0.5416845E-001   0.0000000E+000  -0.5886800E-001  -0.5358017E-001   0.8672873E+000   0.8824290E-002
   0.9621300E-001   0.0000000E+000  -0.1440265E+000  -0.4887231E-001   0.4564115E+000   0.3897683E-002
   0.9447865E-001   0.0000000E+000  -0.1685854E+000   0.2564560E-002   0.4171647E+000   0.2368180E-002
   0.9339077E-001   0.0000000E+000  -0.1958959E+000   0.3006954E-001   0.4131106E+000   0.3415747E-002
   0.2075480E+000   0.0000000E+000  -0.1713396E+000  -0.2719603E-001   0.3259549E+000   0.1202334E-002
   0.2004555E+000   0.0000000E+000  -0.2850302E+000  -0.1100644E+000   0.3766687E+000   0.1078952E-002
   0.2004842E+000   0.0000000E+000  -0.2555600E+000   0.6440847E-001   0.8564790E-001   0.5117977E-003
   0.1125976E+000   0.0000000E+000  -0.1786933E+000   0.6830893E-001  -0.3616795E+000   0.1926519E-002
   0.1241921E+000   0.0000000E+000  -0.1290316E+000   0.6418052E-001  -0.7614262E+000   0.1387175E-002
   0.5334317E-001   0.0000000E+000  -0.8290508E-001   0.1009481E+000  -0.7995680E+000   0.1097820E-002
   0.9552641E-002   0.0000000E+000  -0.7715574E-001   0.1167566E+000  -0.7497560E+000   0.3079206E-002
   0.7873417E-001   0.0000000E+000   0.7815902E-001  -0.1410754E-001  -0.1116798E+001   0.1743599E-002
   0.2123514E-001   0.0000000E+000  -0.2800314E-001   0.9208675E-001  -0.1188095E+001   0.2854743E-001
   0.1172400E-001   0.0000000E+000  -0.3614212E+000  -0.1263608E+000  -0.1422736E+001   0.9714173E-002
   0.1546414E+000   0.0000000E+000  -0.3547347E+000  -0.1690996E+000  -0.1364068E+001   0.6653415E-002
   0.1160353E+000   0.0000000E+000  -0.5931547E-001  -0.3042058E+000  -0.6679760E+000   0.4226161E-001
   0.5004544E-001   0.0000000E+000   0.2032827E+000   0.1478309E+000   0.6183447E+000   0.3744145E-001
   0.2979258E-001   0.0000000E+000   0.4563808E+000  -0.6922534E-001   0.1394493E+001   0.8210751E-001
   0.1867888E-001   0.0000000E+000   0.4281908E+000  -0.1821585E+000   0.1641097E+001   0.9037551E-001
   0.1612060E-001   0.0000000E+000   0.2691706E+000  -0.1455966E+000   0.1687177E+001   0.5707966E-001
   0.2694779E-001   0.0000000E+000   0.1035296E+000  -0.1489962E+000   0.1453789E+001   0.3831001E-001
   0.1843436E-001   0.0000000E+000   0.5239130E-001  -0.1494630E+000   0.9398464E+000   0.3287564E-001
   0.2851512E-001   0.0000000E+000  -0.1170264E-001  -0.2253495E+000   0.4820743E+000   0.1098393E-001
   0.4708464E-001   0.0000000E+000  -0.2922467E-001  -0.2742054E+000   0.3874425E+000   0.2858912E-002
   0.4246523E-001   0.0000000E+000   0.1073976E-002  -0.3422607E+000   0.2710636E+000   0.1760161E-002
   0.5635378E-001   0.0000000E+000   0.7086645E-002  -0.4171374E+000   0.2314330E+000   0.2042161E-002
   0.9480489E-001   0.0000000E+000  -0.7478865E-001  -0.4271947E+000   0.2356755E+000   0.1899563E-002
   0.3960679E-001   0.0000000E+000  -0.9975014E-001  -0.4038096E+000   0.3810358E+000   0.2496968E-002
   0.1308561E+000   0.0000000E+000  -0.8759259E-001  -0.2970082E+000   0.5863867E+000   0.4400344E-002
   0.1258521E-001   0.0000000E+000   0.8014943E-001  -0.3999113E+000   0.1305717E+001   0.5434547E-001
   0.8613115E-002   0.0000000E+000  -0.8202471E-001  -0.3215459E+000   0.1487597E+001   0.3579238E-001
   0.1613786E-001   0.0000000E+000  -0.1708013E+000  -0.1696717E+000   0.1231098E+001   0.4879449E-001
   0.4731884E-001   0.0000000E+000  -0.4680162E-001  -0.7891157E-001   0.7010279E+000   0.2718736E-001
   0.3095834E-001   0.0000000E+000   0.4149168E-001  -0.5168356E-001   0.1157465E+001   0.3509112E-001
   0.7453637E-001   0.0000000E+000   0.2180885E+000  -0.9806521E-001   0.8161196E+000   0.7487380E-002
   0.3831221E-001   0.0000000E+000   0.6776810E-001  -0.2273394E-001   0.7902262E+000   0.3214641E-001
   0.3676887E-001   0.0000000E+000  -0.8519281E-001   0.2515444E+000   0.7307534E+000   0.5595921E-002
   0.5372148E-001   0.0000000E+000   0.6156231E-001   0.2465838E+000   0.6997390E+000   0.7458929E-002
   0.1052560E+000   0.0000000E+000  -0.1730889E-001   0.1647574E+000   0.5787098E+000   0.5718885E-002
   0.7433050E-001   0.0000000E+000   0.9446750E-001   0.4974925E-002   0.8333491E+000   0.8628991E-002
   0.7099950E-001   0.0000000E+000  -0.1093910E-001   0.1175559E+000   0.8649780E+000   0.8171910E-002
   0.1413462E+000   0.0000000E+000  -0.1375945E+000  -0.4055350E-002   0.3369807E+000   0.1752425E-002
   0.1187885E+000   0.0000000E+000  -0.1679630E+000  -0.8747038E-001   0.1768205E+000   0.1313095E-002
   0.1200798E+000   0.0000000E+000  -0.2071600E+000  -0.6726689E-001  -0.2208743E-003   0.9176840E-003
   0.1662043E+000   0.0000000E+000  -0.3238435E+000  -0.2472246E-001   0.4471818E+000   0.1759472E-002
   0.8610055E-001   0.0000000E+000  -0.3379460E+000  -0.1466470E-001   0.4616650E+000   0.2503779E-002
   0.3473847E-001   0.0000000E+000  -0.2416347E+000  -0.1872560E-001   0.3187340E-001   0.6917085E-002
   0.1199720E+000   0.0000000E+000  -0.8804477E-001   0.1020217E+000  -0.4258702E+000   0.1081308E-002
   0.3859407E-001   0.0000000E+000  -0.5229433E-001  -0.7059681E-001  -0.7209842E+000   0.1565198E-002
   0.8773727E-002   0.0000000E+000  -0.3062514E-001  -0.9834154E-001  -0.7504106E+000   0.1621663E-002
   0.7102840E-002   0.0000000E+000   0.2078434E-002   0.8749811E-001  -0.6424479E+000   0.3085988E-002
   0.2556735E-001   0.0000000E+000   0.9207827E-001   0.8480151E-001  -0.1000070E+001   0.5217047E-002
   0.1164703E-001   0.0000000E+000   0.3377002E-001  -0.1908210E-001  -0.1292822E+001   0.2343523E-001
   0.1074075E-001   0.0000000E+000  -0.1841506E+000   0.2226211E-001  -0.1620498E+001   0.1466400E-001
   0.1921102E+000   0.0000000E+000  -0.2196880E+000   0.3861600E-001  -0.1802770E+001   0.1747133E-002
   0.2730958E+000   0.0000000E+000  -0.2565313E+000  -0.1715726E+000  -0.1487430E+001   0.1320253E-001
   0.5939289E-001   0.0000000E+000   0.1546681E+000   0.9195764E-001   0.3440741E+000   0.2467728E-001
   0.7040520E-001   0.0000000E+000   0.1733258E+000  -0.1124779E+000   0.3645343E+000   0.4580341E-001
   0.2348126E-001   0.0000000E+000   0.4052029E+000  -0.1384158E+000   0.6246671E+000   0.1144504E+000
   0.1517975E-001   0.0000000E+000   0.4586959E+000  -0.5938080E-001   0.1346620E+001   0.1190533E+000
   0.1525019E-001   0.0000000E+000   0.1825947E+000  -0.5382308E-001   0.1156175E+001   0.5225479E-001
   0.9323454E-002   0.0000000E+000   0.1355846E+000  -0.1034820E+000   0.7596301E+000   0.2628236E-001
   0.7689372E-002   0.0000000E+000   0.9924323E-001  -0.2291486E+000   0.4899521E+000   0.1661599E-001
   0.5818903E-001   0.0000000E+000   0.2867603E-001  -0.2272710E+000   0.3306365E+000   0.3785011E-002
   0.1418200E+000   0.0000000E+000  -0.1133367E-001  -0.3910058E+000   0.1991385E+000   0.2977439E-002
   0.5124995E-001   0.0000000E+000  -0.1019881E+000  -0.4607528E+000   0.2343158E+000   0.1419856E-002
   0.1608182E+000   0.0000000E+000  -0.1067670E+000  -0.4411730E+000   0.1421808E+000   0.6588144E-003
   0.4385958E-001   0.0000000E+000  -0.1412783E+000  -0.4497463E+000   0.4046332E+000   0.7113074E-002
   0.4849064E-001   0.0000000E+000  -0.1318286E+000  -0.2754858E+000   0.8061311E+000   0.1540290E-001
   0.1225668E-001   0.0000000E+000   0.4503502E-001  -0.3160051E+000   0.1680198E+001   0.8028043E-001
   0.8797859E-002   0.0000000E+000  -0.9480831E-001  -0.2897561E+000   0.2035108E+001   0.5142733E-001
   0.1519769E-001   0.0000000E+000  -0.9187799E-001  -0.1623580E+000   0.1879098E+001   0.4134370E-001
   0.2427859E-001   0.0000000E+000  -0.1066033E+000  -0.4838012E-001   0.1640427E+001   0.4905964E-001
   0.1901918E-001   0.0000000E+000  -0.6342878E-001  -0.1078565E+000   0.1668435E+001   0.3800778E-001
   0.7373662E-001   0.0000000E+000   0.2081800E+000  -0.5325263E-001   0.1037106E+001   0.8836553E-002
   0.6718615E-001   0.0000000E+000   0.2151922E+000  -0.2935195E-001   0.8739859E+000   0.1091915E-001
   0.3118604E-001   0.0000000E+000  -0.1512155E+000   0.1464505E+000   0.7639807E+000   0.9994404E-002
   0.9831797E-001   0.0000000E+000  -0.1782280E-001  -0.9853648E-001   0.7779773E+000   0.6575712E-002
   0.7796159E-001   0.0000000E+000  -0.2998242E-001  -0.3971106E-001   0.9303726E+000   0.5346563E-002
   0.8716195E-002   0.0000000E+000  -0.1564354E+000   0.1825049E+000   0.1314135E+001   0.1460593E-001
   0.5874161E-001   0.0000000E+000  -0.1033094E+000   0.2224646E+000   0.8855079E+000   0.8220801E-002
   0.8098920E-001   0.0000000E+000  -0.1172158E+000  -0.5446782E-001   0.6207652E+000   0.5900178E-002
   0.1868183E+000   0.0000000E+000  -0.1326959E+000  -0.5788785E-001   0.1721805E+000   0.2894966E-002
   0.1008113E+000   0.0000000E+000  -0.2415787E+000  -0.3646300E-001   0.6558583E-001   0.2008543E-002
   0.4942488E-001   0.0000000E+000  -0.3077002E+000   0.7198148E-001   0.4024036E+000   0.1692826E-002
   0.2536004E+000   0.0000000E+000  -0.3493899E+000   0.9588381E-001   0.5488294E+000   0.1262649E-002
   0.9643303E-001   0.0000000E+000  -0.2704530E+000   0.3329246E-001   0.1811009E+000   0.4385157E-002
   0.1671486E+000   0.0000000E+000  -0.9741417E-001   0.5045281E-001  -0.4345366E+000   0.2679033E-002
   0.6743409E-001   0.0000000E+000  -0.9234983E-001  -0.1437026E+000  -0.7740709E+000   0.1220413E-002
   0.7598653E-002   0.0000000E+000  -0.1402244E+000  -0.7355492E-001  -0.7267842E+000   0.1590402E-002
   0.1234345E-001   0.0000000E+000  -0.4349425E-001  -0.5294083E-001  -0.8414079E+000   0.2663728E-002
   0.1513756E-001   0.0000000E+000   0.9599194E-002  -0.6619048E-001  -0.1058933E+001   0.6594458E-002
   0.2221663E-001   0.0000000E+000  -0.6499410E-003  -0.5181814E-001  -0.1281923E+001   0.1437701E-001
   0.2452008E-001   0.0000000E+000  -0.1032271E+000   0.1645314E-001  -0.1671555E+001   0.1511776E-001
   0.2244273E+000   0.0000000E+000  -0.1086034E+000   0.8231607E-001  -0.1928940E+001   0.1574481E-002
   0.4683376E+000   0.0000000E+000  -0.1088861E+000   0.2554842E-001  -0.1826440E+001   0.6491955E-003
   0.3878729E+000   0.0000000E+000   0.1843936E+000   0.2835464E+000  -0.7400334E+000   0.2654691E-001
   0.2323809E+000   0.0000000E+000   0.7669564E-001  -0.1213696E+000  -0.4803186E+000   0.5479353E-002
   0.1190001E+000   0.0000000E+000   0.1809440E+000  -0.9809580E-001   0.8844960E-001   0.7896529E-002
   0.1461560E-001   0.0000000E+000   0.3890686E+000  -0.1439730E-001   0.5424439E+000   0.7791068E-001
   0.1132213E-001   0.0000000E+000   0.4903364E+000   0.5922830E-001   0.1141689E+001   0.6924324E-001
   0.7147547E-002   0.0000000E+000   0.3841481E+000  -0.8541086E-001   0.9942473E+000   0.4370116E-001
   0.7306631E-002   0.0000000E+000   0.2225564E+000  -0.2736580E+000   0.5563681E+000   0.4784734E-001
   0.8890738E-001   0.0000000E+000   0.8279228E-001  -0.1528969E+000   0.3090531E+000   0.4825407E-002
   0.5470515E-001   0.0000000E+000   0.6642320E-001  -0.3229764E+000   0.2638876E+000   0.7522968E-002
   0.4762930E-001   0.0000000E+000  -0.4903280E-001  -0.4739709E+000   0.4021965E+000   0.1119437E-001
   0.6390247E-001   0.0000000E+000  -0.6042510E-001  -0.4221984E+000   0.1747041E+000   0.7819384E-003
   0.8939016E-001   0.0000000E+000  -0.1777213E+000  -0.4230852E+000   0.3038090E+000   0.7613384E-002
   0.2345659E-001   0.0000000E+000  -0.1456797E+000  -0.2443485E+000   0.1112349E+001   0.2841162E-001
   0.1615677E-001   0.0000000E+000   0.6024007E-002  -0.2753181E+000   0.1959324E+001   0.7640945E-001
   0.9585638E-002   0.0000000E+000  -0.1207634E+000  -0.3264104E+000   0.2402505E+001   0.4383580E-001
   0.7531853E-002   0.0000000E+000  -0.1366720E+000  -0.1987565E+000   0.2395320E+001   0.4559582E-001
   0.1150311E-001   0.0000000E+000  -0.1355139E+000  -0.1015507E+000   0.2173525E+001   0.4885561E-001
   0.1944890E-001   0.0000000E+000  -0.4225340E-001  -0.1162122E+000   0.1544825E+001   0.3722776E-001
   0.8336952E-001   0.0000000E+000   0.1796329E+000  -0.1458722E-001   0.9949586E+000   0.8828045E-002
   0.1319192E+000   0.0000000E+000   0.1290889E+000  -0.2228334E-001   0.8382129E+000   0.7432028E-002
   0.1737538E+000   0.0000000E+000  -0.1372607E-001  -0.1193672E+000   0.7983797E+000   0.2767260E-002
   0.6578520E-001   0.0000000E+000  -0.1326223E+000  -0.9182346E-001   0.9218230E+000   0.5119600E-002
   0.2426995E-001   0.0000000E+000  -0.2749440E+000  -0.2868696E-001   0.1006699E+001   0.1479746E-001
   0.4869345E-001   0.0000000E+000  -0.3756455E+000   0.3573722E-001   0.8155223E+000   0.2222459E-001
   0.2056783E+000   0.0000000E+000  -0.1603571E+000   0.3079222E-001   0.4071958E+000   0.7800731E-002
   0.4883820E-001   0.0000000E+000  -0.8181520E-002  -0.3689562E-001   0.7608991E-001   0.1134347E-001
   0.3214968E-001   0.0000000E+000  -0.1509467E+000   0.5638446E-001   0.3213636E+000   0.3555659E-002
   0.8869109E-001   0.0000000E+000  -0.2677270E+000   0.6903303E-001   0.1904962E+000   0.2749244E-002
   0.5574342E-001   0.0000000E+000  -0.3471957E+000   0.5479237E-001   0.3197806E+000   0.2254855E-002
   0.1971507E+000   0.0000000E+000  -0.3963333E+000   0.1939107E+000   0.3525845E+000   0.2265801E-002
   0.1137052E+000   0.0000000E+000  -0.1670914E+000   0.1839774E+000  -0.2596039E+000   0.3090752E-002
   0.5336808E-001   0.0000000E+000  -0.1819799E+000  -0.6035436E-001  -0.4743250E+000   0.1062542E-002
   0.1440602E+000   0.0000000E+000  -0.1744891E+000  -0.1404654E+000  -0.8613773E+000   0.7107039E-003
   0.2043839E-001   0.0000000E+000  -0.2393876E+000  -0.1680657E+000  -0.9752002E+000   0.1965487E-002
   0.1417170E-001   0.0000000E+000  -0.2106689E+000  -0.1493396E+000  -0.1139705E+001   0.4170733E-002
   0.1761161E-001   0.0000000E+000  -0.1476545E+000  -0.1240131E+000  -0.1279456E+001   0.4965083E-002
   0.3349100E-001   0.0000000E+000  -0.1225306E+000  -0.5752676E-001  -0.1508846E+001   0.9437547E-002
   0.4076970E-001   0.0000000E+000  -0.1564415E+000  -0.3750169E-001  -0.1619123E+001   0.9352942E-002
