#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3080622E-001   0.1785572E-002  -0.2485358E+000   0.4184239E-002  -0.1041830E+000   0.1588718E-001
   0.2060013E-001   0.2297196E-003  -0.3356905E+000   0.1797350E+000   0.4089054E-001   0.2096251E-001
   0.3393782E-001   0.4542910E-003  -0.2879447E+000   0.1998848E+000   0.9782378E-001   0.1396890E-001
   0.4148057E-001   0.4364945E-003  -0.2589883E+000   0.1541035E+000   0.1882346E+000   0.1047604E-001
   0.3313192E-001   0.4169401E-003  -0.2510732E+000   0.8114493E-001   0.3049569E+000   0.7768050E-002
   0.2578073E-001   0.1670776E-003  -0.2316815E+000  -0.2675025E-001   0.5071828E+000   0.5953462E-002
   0.3285979E-001   0.2190233E-003  -0.1961579E+000  -0.4925514E-001   0.5957511E+000   0.6898908E-002
   0.4075386E-001   0.5639301E-003  -0.1953688E+000   0.1618090E-001   0.4373915E+000   0.7287118E-002
   0.5346896E-001   0.2460578E-002  -0.1929232E+000   0.1027222E+000   0.1705426E+000   0.6393766E-002
   0.7339961E-001   0.4107344E-002  -0.1453935E+000   0.1323498E+000   0.9249807E-001   0.6035174E-002
   0.9443581E-001   0.5464225E-002  -0.6663527E-001   0.1950384E+000   0.2184328E+000   0.5749386E-002
   0.1107133E+000   0.5112999E-002  -0.2272697E-001   0.2680536E+000   0.3825070E+000   0.4845620E-002
   0.1027740E+000   0.4311570E-002  -0.2253333E-001   0.3131852E+000   0.4814527E+000   0.4620935E-002
   0.5594546E-001   0.3139398E-002  -0.3196511E-001   0.3355165E+000   0.5836488E+000   0.5609321E-002
   0.1855603E-001   0.4533929E-003  -0.5888625E-001   0.3427704E+000   0.8333865E+000   0.6733486E-002
   0.2150790E-001   0.3872037E-003  -0.6143743E-001   0.2274728E+000   0.9268717E+000   0.4730024E-002
   0.3987530E-001   0.7925843E-003  -0.4696720E-001   0.1817902E+000   0.9096585E+000   0.4267182E-002
   0.5601198E-001   0.1190028E-002  -0.1841119E-001   0.1945955E+000   0.9339643E+000   0.5291614E-002
   0.5567974E-001   0.1531119E-002   0.2911787E-001   0.2120397E+000   0.9799241E+000   0.7535927E-002
   0.4783987E-001   0.1181422E-002   0.5445204E-001   0.1630459E+000   0.1065766E+001   0.9116459E-002
   0.4447187E-001   0.5156927E-003   0.3668504E-001   0.5480297E-001   0.1233100E+001   0.8107461E-002
   0.3827788E-001   0.7050606E-003   0.3614481E-001  -0.5399913E-002   0.1480293E+001   0.8261234E-002
   0.3640883E-001   0.9783741E-003   0.8682795E-001   0.9489549E-001   0.1431112E+001   0.9625495E-002
   0.3603628E-001   0.6400360E-003   0.1234811E+000   0.1785977E+000   0.1454475E+001   0.1063606E-001
   0.3473028E-001   0.3059896E-003   0.1123722E+000   0.2425187E+000   0.1478025E+001   0.9376466E-002
   0.3157244E-001   0.1511428E-003   0.8604281E-001   0.2605012E+000   0.1452181E+001   0.7059409E-002
   0.2137906E-001   0.1069896E-003   0.7963844E-001   0.2217380E+000   0.1479979E+001   0.7119732E-002
   0.1101651E-001   0.8610866E-004   0.7463752E-001   0.1738619E+000   0.1490640E+001   0.1280120E-001
   0.6346488E-002   0.1493999E-004   0.4611907E-001   0.2463848E+000   0.1273919E+001   0.3411955E-001
   0.2197940E-001   0.1875157E-002   0.8947241E-001   0.3047362E+000   0.4245686E+000   0.1968996E-001
   0.4321028E-001   0.2983701E-002   0.1419310E+000   0.2887289E+000   0.2421364E+000   0.1096820E-001
   0.6154194E-001   0.3352200E-002   0.1627103E+000   0.2569997E+000   0.1848159E+000   0.4763184E-002
   0.7678867E-001   0.3284346E-002   0.1010494E+000   0.2076029E+000   0.2300024E+000   0.3922516E-002
   0.5836882E-001   0.2742604E-002   0.2515567E-001   0.1593618E+000   0.2771718E+000   0.6343744E-002
   0.2705195E-001   0.3911795E-003  -0.1106836E+000   0.2247131E-001   0.2242366E+000   0.1424537E-001
   0.3247375E-001   0.6308053E-003  -0.6346970E-001  -0.1240723E-001  -0.1045001E-001   0.1313186E-001
   0.4516697E-001   0.9381286E-003   0.2890915E-001  -0.1775417E-001  -0.1803862E+000   0.1126200E-001
   0.6916891E-001   0.2282528E-002   0.6166635E-001  -0.4951566E-002  -0.2610931E+000   0.7760551E-002
   0.9919033E-001   0.3022311E-002   0.7445783E-002   0.1744684E-001  -0.2586413E+000   0.5042849E-002
   0.1003039E+000   0.3608867E-002  -0.8680321E-001   0.1660203E-001  -0.2362648E+000   0.5812085E-002
   0.5839382E-001   0.4159915E-002  -0.1712277E+000   0.1617561E-001  -0.1836520E+000   0.1103937E-001
   0.1805322E-001   0.7258499E-003  -0.2597077E+000   0.1314038E+000   0.1542606E+000   0.2498308E-001
   0.1753660E-001   0.3102108E-003  -0.3300678E+000   0.2374525E+000   0.4489490E+000   0.1429713E-001
   0.2157497E-001   0.3781711E-003  -0.3107258E+000   0.1912813E+000   0.4424241E+000   0.7920141E-002
   0.1611717E-001   0.2218999E-003  -0.2666140E+000   0.1158065E+000   0.5372705E+000   0.6404128E-002
   0.1467175E-001   0.5369783E-004  -0.1868118E+000  -0.4026268E-001   0.7729599E+000   0.5367383E-002
   0.2506738E-001   0.1423627E-003  -0.1701112E+000  -0.6701899E-001   0.8247181E+000   0.6456939E-002
   0.3221092E-001   0.3764460E-003  -0.1792709E+000   0.1627782E-001   0.6848596E+000   0.9256073E-002
   0.3953797E-001   0.1389372E-002  -0.1714356E+000   0.1130108E+000   0.4241637E+000   0.9864966E-002
   0.4633331E-001   0.1807367E-002  -0.1141884E+000   0.1311835E+000   0.3630498E+000   0.8998333E-002
   0.5103472E-001   0.2119776E-002  -0.3005510E-001   0.1907230E+000   0.4637394E+000   0.8025463E-002
   0.6434621E-001   0.3239171E-002   0.5771404E-002   0.2851188E+000   0.5565737E+000   0.5293700E-002
   0.7065175E-001   0.3231583E-002  -0.9659690E-002   0.3329523E+000   0.6112624E+000   0.3962082E-002
   0.4503221E-001   0.1971790E-002  -0.2376129E-001   0.3529706E+000   0.7046640E+000   0.4093365E-002
   0.1907047E-001   0.1771162E-003  -0.1200779E-001   0.3372841E+000   0.9425850E+000   0.4754943E-002
   0.2344823E-001   0.3169977E-003   0.2117717E-001   0.2197330E+000   0.1019640E+001   0.4366052E-002
   0.4589960E-001   0.6679276E-003   0.9475444E-002   0.1756431E+000   0.9674705E+000   0.3967358E-002
   0.5863967E-001   0.8946501E-003  -0.2803437E-002   0.1598473E+000   0.9725912E+000   0.4836719E-002
   0.3936066E-001   0.1305986E-002  -0.2064343E-002   0.1490705E+000   0.1059410E+001   0.8039364E-002
   0.2280172E-001   0.3970800E-003   0.1097400E-001   0.4721713E-001   0.1377002E+001   0.1406485E-001
   0.3149935E-001   0.2988433E-003   0.1499131E-001  -0.3944943E-001   0.1523206E+001   0.9772106E-002
   0.2803701E-001   0.5031601E-003   0.7278764E-002  -0.1438104E+000   0.1518794E+001   0.1748281E-001
   0.1165691E-001   0.1058711E-003   0.3043196E-001   0.1875977E-001   0.1792967E+001   0.2195178E-001
   0.1204861E-001   0.1465680E-003   0.1093271E+000   0.2111764E+000   0.1874874E+001   0.2089533E-001
   0.1648746E-001   0.2023808E-003   0.1412075E+000   0.2950349E+000   0.1747166E+001   0.1560044E-001
   0.2401158E-001   0.1738250E-003   0.1273640E+000   0.2939685E+000   0.1610098E+001   0.1070919E-001
   0.2529505E-001   0.1207646E-003   0.9910440E-001   0.2356699E+000   0.1525241E+001   0.9948178E-002
   0.1571273E-001   0.1649231E-003   0.6185758E-001   0.1696539E+000   0.1449471E+001   0.1376625E-001
   0.6457761E-002   0.8790754E-005   0.1238724E-001   0.1468690E+000   0.1173679E+001   0.2745004E-001
   0.1205752E-001   0.1687784E-003   0.8190726E-001   0.2377117E+000   0.6687899E+000   0.1817249E-001
   0.1872280E-001   0.2621548E-003   0.1276272E+000   0.2878115E+000   0.5018284E+000   0.1236988E-001
   0.3181875E-001   0.1397693E-002   0.1144542E+000   0.2436983E+000   0.3716158E+000   0.6828954E-002
   0.6288573E-001   0.2810831E-002   0.8752286E-001   0.1936121E+000   0.3249412E+000   0.6372094E-002
   0.5530558E-001   0.2641921E-002   0.6557534E-001   0.1684192E+000   0.3231635E+000   0.9138385E-002
   0.2212375E-001   0.4376680E-003  -0.5198080E-002   0.4397062E-001   0.1023634E+000   0.2274517E-001
   0.3948081E-001   0.1203840E-002   0.9294352E-001  -0.9685477E-002  -0.3974717E+000   0.1413725E-001
   0.5877608E-001   0.9419845E-003   0.1342653E+000  -0.7398290E-003  -0.4807422E+000   0.1034410E-001
   0.7690512E-001   0.1910304E-002   0.8034869E-001   0.3567019E-001  -0.3946051E+000   0.7422791E-002
   0.9316451E-001   0.2136326E-002  -0.1537139E-001   0.6238620E-001  -0.3102174E+000   0.4957527E-002
   0.9720483E-001   0.2552608E-002  -0.1333166E+000   0.5851466E-001  -0.2501314E+000   0.4936043E-002
   0.6741929E-001   0.3825371E-002  -0.1859212E+000   0.6323270E-001  -0.1926044E+000   0.8601302E-002
   0.2226582E-001   0.1243420E-002  -0.2107464E+000   0.1188499E+000   0.1800393E-001   0.1816141E-001
   0.8269669E-002   0.6602441E-004  -0.2666223E+000   0.2926993E+000   0.5463769E+000   0.1776910E-001
   0.8536834E-002   0.6851084E-004  -0.2716853E+000   0.2553905E+000   0.6149655E+000   0.8551510E-002
   0.7841067E-002   0.2158168E-004  -0.2068331E+000   0.1104886E+000   0.7272972E+000   0.5736095E-002
   0.1024732E-001   0.2341623E-004  -0.1548887E+000  -0.7016569E-001   0.8385233E+000   0.3710371E-002
   0.1991025E-001   0.7939677E-004  -0.1540963E+000  -0.8625730E-001   0.8743542E+000   0.4387255E-002
   0.2378237E-001   0.3809695E-004  -0.1669738E+000   0.9113871E-003   0.8947963E+000   0.8446391E-002
   0.2325057E-001   0.8487977E-004  -0.1551030E+000   0.1371434E+000   0.8748119E+000   0.1485827E-001
   0.2808876E-001   0.3046304E-003  -0.7976473E-001   0.1774533E+000   0.8511550E+000   0.1612729E-001
   0.3025236E-001   0.3121986E-003  -0.1228961E-001   0.2129139E+000   0.9151193E+000   0.1433465E-001
   0.3075518E-001   0.2861113E-003   0.2354777E-001   0.2762363E+000   0.9221419E+000   0.1003486E-001
   0.3572776E-001   0.3938145E-003   0.1866339E-001   0.3181747E+000   0.8493496E+000   0.6352299E-002
   0.3204997E-001   0.3524107E-003   0.2907011E-001   0.3272318E+000   0.8734620E+000   0.5388599E-002
   0.2442061E-001   0.1115768E-003   0.7665771E-001   0.2869498E+000   0.1017005E+001   0.5454173E-002
   0.2973763E-001   0.2366077E-003   0.1090123E+000   0.1932205E+000   0.1103402E+001   0.5720207E-002
   0.4727112E-001   0.3824024E-003   0.8781068E-001   0.1627208E+000   0.1056522E+001   0.5247853E-002
   0.6086904E-001   0.9129519E-003   0.5024686E-001   0.1282448E+000   0.9966822E+000   0.4567048E-002
   0.4585223E-001   0.1490080E-002   0.2166043E-001   0.7029105E-001   0.9919868E+000   0.9776274E-002
   0.2760899E-001   0.5873258E-003  -0.2710554E-002  -0.1050924E+000   0.1181237E+001   0.2706247E-001
   0.3442331E-001   0.3347263E-003   0.4534610E-002  -0.1622752E+000   0.1396117E+001   0.2222147E-001
   0.5077249E-001   0.1815014E-002   0.2561766E-001  -0.2110584E+000   0.9884915E+000   0.2931222E-001
   0.2383591E-001   0.9197443E-003   0.4396401E-001  -0.1848698E+000   0.1261460E+001   0.3505210E-001
   0.1010951E-001   0.7692730E-004   0.1449828E-001   0.6462331E-002   0.1901822E+001   0.4347798E-001
   0.9981085E-002   0.5553587E-004   0.4852175E-001   0.2051458E+000   0.2086381E+001   0.3007875E-001
   0.1861733E-001   0.1578642E-003   0.9583455E-001   0.2904301E+000   0.1822013E+001   0.1813265E-001
   0.2819126E-001   0.1534145E-003   0.7811608E-001   0.2433330E+000   0.1603701E+001   0.1444771E-001
   0.2284559E-001   0.2355565E-003   0.3214639E-001   0.1893751E+000   0.1479125E+001   0.1577142E-001
   0.1201915E-001   0.7580308E-004  -0.5829002E-001   0.1451069E+000   0.1174610E+001   0.2249865E-001
   0.2502056E-001   0.7656056E-003   0.2641900E-001   0.1863048E+000   0.6303832E+000   0.1015071E-001
   0.4301274E-001   0.1643835E-002   0.3253080E-001   0.1835832E+000   0.5141075E+000   0.6878481E-002
   0.5768142E-001   0.2776439E-002   0.2800097E-001   0.1690554E+000   0.4496726E+000   0.8534827E-002
   0.5746961E-001   0.2621412E-002   0.4729236E-001   0.1637252E+000   0.4096520E+000   0.1192020E-001
   0.3458146E-001   0.1843586E-002   0.6968953E-001   0.1519530E+000   0.3919290E+000   0.1758577E-001
   0.2183356E-001   0.1169239E-002   0.1222849E+000   0.3634403E-001  -0.3879850E+000   0.2588142E-001
   0.5423683E-001   0.2586547E-002   0.1555899E+000   0.6119024E-002  -0.6766201E+000   0.1303436E-001
   0.7094637E-001   0.1736925E-002   0.1363843E+000   0.2980376E-001  -0.6178041E+000   0.9881616E-002
   0.6413419E-001   0.1760874E-002   0.9018967E-002   0.9580315E-001  -0.3754920E+000   0.8783050E-002
   0.7498820E-001   0.2019550E-002  -0.1423479E+000   0.1147426E+000  -0.2777920E+000   0.6420654E-002
   0.8873762E-001   0.2900391E-002  -0.2455983E+000   0.1074503E+000  -0.2466848E+000   0.5475498E-002
   0.7801908E-001   0.4804418E-002  -0.2471859E+000   0.1273508E+000  -0.2062693E+000   0.6291926E-002
   0.4022000E-001   0.3892235E-002  -0.2181082E+000   0.1818669E+000  -0.8919899E-001   0.8514967E-002
   0.1577323E-001   0.9612782E-003  -0.1773165E+000   0.2488827E+000   0.1569724E+000   0.1042434E-001
   0.1088147E-001   0.1721427E-003  -0.1429685E+000   0.2149649E+000   0.3680117E+000   0.7427853E-002
   0.1022490E-001   0.3298722E-004  -0.1016068E+000   0.9495303E-001   0.5487525E+000   0.5989404E-002
   0.1210329E-001   0.3005026E-004  -0.8339425E-001  -0.3742730E-001   0.6930992E+000   0.5626393E-002
   0.2093565E-001   0.9561389E-004  -0.1193060E+000  -0.7073965E-001   0.7761005E+000   0.4642539E-002
   0.2787857E-001   0.1379902E-003  -0.1424163E+000  -0.8428229E-002   0.7917259E+000   0.5278388E-002
   0.3338804E-001   0.3283885E-003  -0.1235687E+000   0.8266229E-001   0.7764436E+000   0.7409663E-002
   0.4080908E-001   0.4556659E-003  -0.6590095E-001   0.1419047E+000   0.8068054E+000   0.9476976E-002
   0.4318573E-001   0.4984667E-003  -0.5000664E-002   0.1917583E+000   0.8883234E+000   0.9882331E-002
   0.4313496E-001   0.6005268E-003   0.4760436E-001   0.2099951E+000   0.9326926E+000   0.8065293E-002
   0.4644673E-001   0.8838972E-003   0.8370245E-001   0.2086848E+000   0.9010684E+000   0.6313978E-002
   0.4805948E-001   0.9977752E-003   0.1148897E+000   0.2115868E+000   0.8921856E+000   0.5569165E-002
   0.4873222E-001   0.8398074E-003   0.1287697E+000   0.2132103E+000   0.9364860E+000   0.5700191E-002
   0.5148339E-001   0.5163726E-003   0.1025417E+000   0.1803563E+000   0.1002107E+001   0.8105437E-002
   0.5543965E-001   0.4012489E-003   0.5846056E-001   0.1505485E+000   0.1010321E+001   0.9806905E-002
   0.6331240E-001   0.1168883E-002   0.1409091E-001   0.1102454E+000   0.9317619E+000   0.9604738E-002
   0.5431750E-001   0.1549002E-002  -0.2032210E-001   0.5735853E-001   0.8361477E+000   0.1533136E-001
   0.3932575E-001   0.1001900E-002  -0.7274680E-001  -0.1052026E+000   0.6208073E+000   0.2992852E-001
   0.5388065E-001   0.1536110E-002  -0.1685968E-001  -0.1985681E+000   0.7842653E+000   0.2949633E-001
   0.9166159E-001   0.3671573E-002   0.6005364E-001  -0.1853701E+000   0.2458424E+000   0.2182050E-001
   0.5345796E-001   0.2479056E-002   0.1009753E+000  -0.1439064E+000   0.5511575E+000   0.3167072E-001
   0.2258320E-001   0.2478920E-003   0.8331027E-001  -0.4261265E-001   0.1264868E+001   0.5237663E-001
   0.1643944E-001   0.8393392E-004   0.2230453E-001   0.7827495E-001   0.1767111E+001   0.4474378E-001
   0.1955345E-001   0.1154642E-003   0.2716785E-001   0.2154797E+000   0.1823749E+001   0.2628914E-001
   0.2785918E-001   0.1535613E-003   0.4093678E-001   0.2184187E+000   0.1620172E+001   0.1895939E-001
   0.3003468E-001   0.2016518E-003   0.1478412E-001   0.1796582E+000   0.1475363E+001   0.1638793E-001
   0.2419466E-001   0.1856219E-003  -0.4359703E-001   0.1583403E+000   0.1278152E+001   0.1573534E-001
   0.4283805E-001   0.1184744E-002  -0.1583672E-001   0.1809052E+000   0.7578060E+000   0.8002084E-002
   0.6206418E-001   0.1609488E-002  -0.9009379E-002   0.1709034E+000   0.5903582E+000   0.9061902E-002
   0.6451612E-001   0.2480347E-002  -0.7697095E-002   0.1519078E+000   0.5302250E+000   0.1312836E-001
   0.3767283E-001   0.1866898E-002  -0.4801287E-003   0.1310241E+000   0.5201484E+000   0.2086193E-001
   0.1549429E-001   0.4612998E-003   0.2339897E-001   0.9796072E-001   0.4775713E+000   0.3681271E-001
   0.3177385E-001   0.2393887E-002   0.1309038E+000   0.7696504E-001  -0.5893436E+000   0.1943200E-001
   0.7168074E-001   0.3819371E-002   0.1347242E+000   0.5488117E-001  -0.6931644E+000   0.1307352E-001
   0.7512099E-001   0.3125293E-002   0.9386057E-001   0.7627180E-001  -0.5931244E+000   0.1293449E-001
   0.3570928E-001   0.3962183E-003  -0.1236158E+000   0.1567264E+000  -0.1583576E+000   0.2130257E-001
   0.5383876E-001   0.1220405E-002  -0.2660612E+000   0.1023392E+000  -0.2702298E+000   0.1195025E-001
   0.8360229E-001   0.3146387E-002  -0.2841144E+000   0.9322771E-001  -0.3380310E+000   0.7085294E-002
   0.9547027E-001   0.5531382E-002  -0.2610271E+000   0.1569963E+000  -0.2819422E+000   0.4579373E-002
   0.7109255E-001   0.6098184E-002  -0.2310410E+000   0.2303439E+000  -0.1631787E+000   0.4464982E-002
   0.3686592E-001   0.2731040E-002  -0.1865819E+000   0.2694521E+000   0.2471221E-001   0.5965290E-002
   0.2153812E-001   0.5598569E-003  -0.1241964E+000   0.2388744E+000   0.1962747E+000   0.6527096E-002
   0.1477132E-001   0.4052963E-004  -0.5782096E-001   0.1196248E+000   0.4107439E+000   0.7811565E-002
   0.1603650E-001   0.2997837E-004  -0.3972939E-001  -0.6361896E-003   0.5692946E+000   0.8790458E-002
   0.2956628E-001   0.3843831E-003  -0.1055338E+000  -0.2764267E-001   0.6504232E+000   0.5457780E-002
   0.4698055E-001   0.6547920E-003  -0.1486145E+000  -0.6302022E-002   0.6542456E+000   0.3512852E-002
   0.5743236E-001   0.6493534E-003  -0.1484056E+000   0.1790310E-001   0.6540712E+000   0.3486477E-002
   0.5478695E-001   0.5879011E-003  -0.1052700E+000   0.6276488E-001   0.7010588E+000   0.5044937E-002
   0.4953135E-001   0.6997351E-003  -0.4656092E-001   0.1284952E+000   0.7877006E+000   0.6435263E-002
   0.5514065E-001   0.8656906E-003  -0.2619614E-001   0.1363719E+000   0.8452100E+000   0.6568068E-002
   0.6285726E-001   0.1072912E-002  -0.7127879E-002   0.1276065E+000   0.8313621E+000   0.6719574E-002
   0.5943641E-001   0.1129794E-002   0.3239202E-001   0.1482124E+000   0.8258633E+000   0.7401137E-002
   0.5606336E-001   0.7694000E-003   0.3976277E-001   0.1817955E+000   0.8540272E+000   0.9103364E-002
   0.5196243E-001   0.5731914E-003   0.3984498E-002   0.1720319E+000   0.8746730E+000   0.1234366E-001
   0.4303535E-001   0.6306557E-003  -0.4134194E-001   0.1403704E+000   0.8615848E+000   0.1501620E-001
   0.4169139E-001   0.1405713E-002  -0.6427230E-001   0.9752202E-001   0.7802792E+000   0.1517929E-001
   0.3771416E-001   0.1471219E-002  -0.6711255E-001   0.5411988E-001   0.6240835E+000   0.1902530E-001
   0.4144284E-001   0.1526105E-002  -0.6644448E-001  -0.1125936E+000   0.1017978E+000   0.2066217E-001
   0.8031219E-001   0.3800807E-002   0.1189598E-001  -0.1925849E+000   0.9422411E-001   0.1863828E-001
   0.1106157E+000   0.3135776E-002   0.8796272E-001  -0.1733576E+000  -0.1373933E+000   0.1180970E-001
   0.7129323E-001   0.2568027E-002   0.1312495E+000  -0.1133563E+000   0.1217027E+000   0.2148620E-001
   0.3520184E-001   0.2267667E-003   0.1435459E+000  -0.3059355E-002   0.7255305E+000   0.4009870E-001
   0.2439308E-001   0.1121714E-003   0.1053782E+000   0.5588136E-001   0.1231672E+001   0.4249198E-001
   0.1996041E-001   0.1125424E-003   0.5392918E-001   0.1326477E+000   0.1504610E+001   0.3457992E-001
   0.2342972E-001   0.2292557E-003   0.3626849E-001   0.1527448E+000   0.1407058E+001   0.2411333E-001
   0.3078075E-001   0.2490126E-003   0.2261280E-001   0.1305531E+000   0.1298978E+001   0.1731947E-001
   0.3285697E-001   0.1653686E-003  -0.1286136E-001   0.1468499E+000   0.1231291E+001   0.1233160E-001
