#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9310550E+000   0.2090524E-003   0.1559051E-001  -0.3717538E-001   0.9002361E+000   0.8592403E-035
   0.9800936E+000   0.3336987E-003  -0.2258778E-001  -0.1172803E+000   0.1169883E+001   0.8162485E-035
   0.9962245E+000   0.3473963E-005  -0.6483744E-001  -0.2616688E+000   0.2006591E+001   0.8030319E-035
   0.9863345E+000   0.7752091E-004   0.1467729E-001  -0.8854860E-001   0.2019802E+001   0.8110839E-035
   0.9772046E+000   0.2359511E-004   0.1517343E+000  -0.3968713E-001   0.1749440E+001   0.8186618E-035
   0.9825371E+000   0.1324362E-004   0.1865440E-002  -0.7609155E-001   0.1933334E+001   0.8142186E-035
   0.9835399E+000   0.4791022E-005  -0.2059269E+000  -0.5903017E-001   0.2303754E+001   0.8133884E-035
   0.9747648E+000   0.4565265E-004  -0.1411376E+000  -0.5437301E-002   0.1807035E+001   0.8207108E-035
   0.9348080E+000   0.1608248E-002  -0.3118318E-002  -0.1881862E-001   0.8234740E+000   0.8557907E-035
   0.8775404E+000   0.6904952E-002  -0.1218172E-001  -0.9207652E-001   0.6235454E+000   0.9116390E-035
   0.8394422E+000   0.1092686E-001   0.1693638E-001  -0.1192129E+000   0.5933242E+000   0.9530139E-035
   0.8196050E+000   0.7184298E-002   0.1554837E+000  -0.1207482E+000   0.2268655E+000   0.9760799E-035
   0.8874018E+000   0.3714957E-002   0.3776608E+000  -0.8434034E-001   0.4996005E+000   0.9015082E-035
   0.9576027E+000   0.7296207E-003   0.3405612E+000  -0.9879644E-001   0.9932310E+000   0.8354196E-035
   0.9524501E+000   0.8382546E-003   0.2452673E+000  -0.5506602E-001   0.1050142E+001   0.8399390E-035
   0.9279984E+000   0.5508292E-003   0.2099416E+000  -0.3625791E-001   0.7327039E+000   0.8620704E-035
   0.9357613E+000   0.6213074E-003   0.2419927E+000   0.1136822E-001   0.1003527E+001   0.8549188E-035
   0.9694620E+000   0.1672725E-003   0.2150880E+000   0.6498283E-001   0.1577248E+001   0.8252000E-035
   0.9743025E+000   0.1223440E-003   0.7139316E-001   0.5817453E-001   0.1718456E+001   0.8211002E-035
   0.9727500E+000   0.2244657E-003   0.7717494E-001   0.9239282E-001   0.1617985E+001   0.8224107E-035
   0.9747533E+000   0.1010083E-003   0.1948425E+000  -0.8884074E-001   0.1379408E+001   0.8207205E-035
   0.9852058E+000   0.1112424E-004   0.1083304E+000  -0.1475997E+000   0.1436102E+001   0.8120131E-035
   0.9690787E+000   0.1897044E-003   0.3951561E-002  -0.2250084E-001   0.5880536E+000   0.8255263E-035
   0.9535445E+000   0.9076020E-004  -0.5631248E-001   0.1952004E-001   0.1380827E+000   0.8389750E-035
   0.9736716E+000   0.7358119E-004  -0.1865325E+000   0.1439327E+000   0.1448339E+000   0.8216323E-035
   0.9616634E+000   0.7765799E-004  -0.4010944E+000   0.2441691E+000  -0.2680133E+000   0.8318919E-035
   0.9674701E+000   0.8680197E-004  -0.4293051E+000   0.2964378E+000  -0.6646357E-001   0.8268990E-035
   0.9650401E+000   0.1661476E-003  -0.2739544E+000   0.1405119E+000  -0.1827579E+000   0.8289811E-035
   0.9898035E+000   0.9141388E-004  -0.2489451E+000   0.2736225E-001   0.5735827E+000   0.8082412E-035
   0.9963462E+000   0.9508459E-006  -0.4752218E+000  -0.1908602E+000   0.1427117E+001   0.8029338E-035
   0.9959376E+000   0.1168847E-005  -0.6653867E+000  -0.3719372E+000   0.1345565E+001   0.8032631E-035
   0.9910374E+000   0.2450605E-004  -0.7155351E+000  -0.2718201E+000   0.7109431E+000   0.8072349E-035
   0.9824438E+000   0.1592038E-003  -0.5446763E+000  -0.8389039E-001   0.1668824E+000   0.8142959E-035
   0.9879142E+000   0.7335240E-004  -0.3512687E+000  -0.1615997E+000   0.2749913E+000   0.8097869E-035
   0.9825251E+000   0.1314871E-003  -0.3101848E+000  -0.1402540E+000   0.2181897E+000   0.8142286E-035
   0.9722981E+000   0.1370157E-003  -0.1375006E+000   0.1916980E-001   0.3217519E+000   0.8227929E-035
   0.9834341E+000   0.2907838E-004  -0.5442180E-001  -0.7019786E-002   0.5451967E+000   0.8134760E-035
   0.9670450E+000   0.1536861E-003  -0.5088551E-001  -0.1075279E+000   0.3550646E+000   0.8272624E-035
   0.9572430E+000   0.2235371E-003   0.9075609E-001  -0.6277137E-001   0.4954256E+000   0.8357335E-035
   0.9633368E+000   0.1727047E-003   0.8267749E-001   0.9468449E-002   0.9041787E+000   0.8304469E-035
   0.9399058E+000   0.2106323E-003   0.9565129E-001   0.7031111E-002   0.9982718E+000   0.8511491E-035
   0.9629086E+000   0.4334598E-003   0.8333524E-001  -0.1690507E+000   0.9881461E+000   0.8308162E-035
   0.9880223E+000   0.1082462E-003   0.5246864E-001  -0.4125670E+000   0.1733981E+001   0.8096983E-035
   0.9949980E+000   0.1064973E-004   0.4391398E-002  -0.4022370E+000   0.2537911E+001   0.8040217E-035
   0.9903675E+000   0.3434604E-004   0.6563816E-001  -0.1802481E+000   0.2692789E+001   0.8077810E-035
   0.9888859E+000   0.2013320E-004   0.4559179E-001  -0.6519678E-001   0.2798603E+001   0.8089912E-035
   0.9875566E+000   0.7686305E-005  -0.8910343E-001   0.4317452E-001   0.2665973E+001   0.8100802E-035
   0.9592499E+000   0.1014016E-002   0.5839080E-001  -0.8585081E-002   0.1338869E+001   0.8339850E-035
   0.9365113E+000   0.9164068E-003   0.2357875E+000  -0.2113882E+000   0.5968650E+000   0.8542342E-035
   0.9568318E+000   0.2590150E-002   0.2522161E+000  -0.3792820E+000   0.7136394E+000   0.8360926E-035
   0.8640381E+000   0.1239789E-001   0.3594729E-001  -0.3003155E+000   0.3418362E+000   0.9258851E-035
   0.8693604E+000   0.1478008E-002   0.1356267E+000  -0.5226106E-001   0.3568208E+000   0.9202167E-035
   0.9127316E+000   0.8150495E-003   0.4528223E+000   0.1273830E-002   0.6707842E+000   0.8764899E-035
   0.9554253E+000   0.3836381E-003   0.5526618E+000  -0.4240958E-001   0.1107571E+001   0.8373235E-035
   0.9129923E+000   0.1692411E-002   0.2296691E+000  -0.9766203E-002   0.7113216E+000   0.8762396E-035
   0.9245103E+000   0.1304588E-002   0.1633485E+000   0.1357526E-001   0.8432990E+000   0.8653230E-035
   0.9710875E+000   0.2157179E-003   0.3277048E+000   0.6503268E-001   0.1549774E+001   0.8238186E-035
   0.9889209E+000   0.1535307E-004   0.2945407E+000   0.1548046E+000   0.2362740E+001   0.8089626E-035
   0.9915308E+000   0.7944255E-005   0.8937038E-001   0.1523468E+000   0.2432107E+001   0.8068333E-035
   0.9912092E+000   0.4805521E-005  -0.1000279E-001   0.1966628E+000   0.2320086E+001   0.8070950E-035
   0.9850798E+000   0.2135397E-004   0.1423586E+000   0.3949969E-001   0.1747516E+001   0.8121170E-035
   0.9758934E+000   0.9977478E-004   0.1246416E+000  -0.9739362E-001   0.8544728E+000   0.8197617E-035
   0.9645011E+000   0.1698249E-003  -0.6126396E-001  -0.4492529E-001   0.1625393E+000   0.8294444E-035
   0.9610849E+000   0.2496093E-003  -0.1563834E+000   0.1925384E-001   0.1163312E+000   0.8323926E-035
   0.9779675E+000   0.6206602E-004  -0.1293114E+000   0.1563158E+000   0.1264728E+000   0.8180231E-035
   0.9552597E+000   0.1440446E-003  -0.3117810E+000   0.3130725E+000  -0.3532581E+000   0.8374686E-035
   0.9521493E+000   0.1743722E-003  -0.3547873E+000   0.2546414E+000  -0.3666813E+000   0.8402044E-035
   0.9560276E+000   0.5750784E-003  -0.2433770E+000   0.4988994E-001  -0.1179093E+000   0.8367959E-035
   0.9750843E+000   0.5645243E-003  -0.6738303E-001  -0.1077269E+000   0.6963002E+000   0.8204419E-035
   0.9693345E+000   0.9992322E-003  -0.2739518E+000  -0.2927960E+000   0.9456926E+000   0.8253085E-035
   0.9812483E+000   0.4111181E-003  -0.3709385E+000  -0.3863438E+000   0.9603664E+000   0.8152881E-035
   0.9766641E+000   0.2198625E-003  -0.4087882E+000  -0.3105742E+000   0.6077038E+000   0.8191148E-035
   0.9574563E+000   0.1304323E-002  -0.3884747E+000  -0.1843816E+000   0.2579518E+000   0.8355472E-035
   0.9804466E+000   0.1600987E-003  -0.3752272E+000  -0.8164331E-001   0.4474698E+000   0.8159546E-035
   0.9838250E+000   0.6329912E-004  -0.3015323E+000   0.6806949E-001   0.6079776E+000   0.8131527E-035
   0.9842783E+000   0.1487407E-003  -0.7714585E-001   0.1273485E+000   0.5287179E+000   0.8127783E-035
   0.9726961E+000   0.5483381E-003   0.1669060E-001  -0.2362567E-001   0.2381751E+000   0.8224562E-035
   0.9663106E+000   0.1498141E-003   0.9349549E-002  -0.1755408E+000   0.1451033E+000   0.8278912E-035
   0.9562456E+000   0.3083497E-003   0.5359670E-001  -0.1276841E+000   0.2366100E+000   0.8366052E-035
   0.9452353E+000   0.2464477E-003   0.9692216E-001  -0.6276153E-001   0.3738174E+000   0.8463501E-035
   0.9446929E+000   0.1362310E-003   0.1515195E+000  -0.6738700E-001   0.5942240E+000   0.8468360E-035
   0.9425913E+000   0.1372087E-003   0.2405211E+000  -0.2023457E+000   0.6277707E+000   0.8487241E-035
   0.9565751E+000   0.1685692E-003   0.2377101E+000  -0.2714112E+000   0.8017228E+000   0.8363170E-035
   0.9769540E+000   0.2204873E-003   0.1292111E+000  -0.3849682E+000   0.1538719E+001   0.8188717E-035
   0.9896898E+000   0.8332814E-004   0.6825223E-001  -0.3898688E+000   0.2451001E+001   0.8083340E-035
   0.9931714E+000   0.5224227E-005   0.2590987E-001  -0.1663012E+000   0.3068334E+001   0.8055005E-035
   0.9895942E+000   0.6781058E-005   0.7060548E-001   0.7397812E-001   0.2613239E+001   0.8084121E-035
   0.9693571E+000   0.3573194E-003   0.1986342E+000  -0.1320179E+000   0.1333295E+001   0.8252893E-035
   0.9606790E+000   0.1571014E-003   0.2352174E+000  -0.3738811E+000   0.7449257E+000   0.8327443E-035
   0.9646298E+000   0.3151998E-003   0.2055549E+000  -0.4372770E+000   0.5738912E+000   0.8293337E-035
   0.8984133E+000   0.2964304E-002  -0.4668977E-001  -0.3402333E+000   0.2474124E+000   0.8904588E-035
   0.8835610E+000   0.1001206E-002   0.1637665E+000   0.1304070E-001   0.3418814E+000   0.9054270E-035
   0.8967059E+000   0.1040024E-002   0.3562100E+000   0.5130562E-001   0.3859994E+000   0.8921543E-035
   0.9157330E+000   0.9946762E-003   0.4542805E+000  -0.6105366E-002   0.4488321E+000   0.8736170E-035
   0.9308972E+000   0.9198633E-003   0.3262906E+000   0.4592646E-001   0.5534031E+000   0.8593860E-035
   0.9390929E+000   0.6102750E-003   0.1621471E+000   0.2783406E-001   0.7114206E+000   0.8518859E-035
   0.9685292E+000   0.1596478E-003   0.2608695E+000  -0.4476224E-001   0.1391589E+001   0.8259947E-035
   0.9911737E+000   0.5168801E-005   0.2035134E+000   0.9534728E-001   0.2424884E+001   0.8071239E-035
   0.9931639E+000   0.5932731E-006   0.1729993E-001   0.1968442E+000   0.2579967E+001   0.8055066E-035
   0.9926781E+000   0.2549641E-005  -0.8072033E-001   0.2687357E+000   0.2368838E+001   0.8059007E-035
   0.9851726E+000   0.3804197E-004   0.5314443E-001   0.1910046E+000   0.1570011E+001   0.8120405E-035
   0.9456583E+000   0.5960609E-003  -0.2183900E-001   0.5651425E-001   0.1394629E+000   0.8459715E-035
   0.9557994E+000   0.1679439E-003  -0.1732670E+000   0.4870872E-001  -0.4517323E-001   0.8369957E-035
   0.9700045E+000   0.1419416E-003  -0.1729585E+000   0.1757869E+000   0.1627980E+000   0.8247384E-035
   0.9692285E+000   0.8803679E-004  -0.8041724E-001   0.2205210E+000  -0.6886883E-002   0.8253988E-035
   0.9517057E+000   0.4067623E-003  -0.2092421E+000   0.2907736E+000  -0.3374700E+000   0.8405960E-035
   0.9229992E+000   0.3049963E-003  -0.3139527E+000   0.2814323E+000  -0.4990105E+000   0.8667396E-035
   0.9453732E+000   0.5681852E-003  -0.2090874E+000   0.8605832E-001   0.1992574E-001   0.8462267E-035
   0.9345214E+000   0.1108832E-002  -0.1199600E+000  -0.3000353E+000   0.3141277E+000   0.8560532E-035
   0.9209916E+000   0.1124353E-002  -0.1309114E+000  -0.4359997E+000   0.3320999E+000   0.8686290E-035
   0.9363575E+000   0.6155541E-003  -0.3809502E-001  -0.3525137E+000   0.4577200E+000   0.8543745E-035
   0.9324520E+000   0.6291397E-003  -0.1328950E-001  -0.2242492E+000   0.4292332E+000   0.8579530E-035
   0.8629601E+000   0.3411071E-002  -0.2322015E-001  -0.1380272E+000   0.6707501E-001   0.9270417E-035
   0.8602115E+000   0.6205976E-002  -0.1077449E+000  -0.6492831E-001  -0.1548168E+000   0.9300039E-035
   0.9407272E+000   0.1075434E-002  -0.1344282E+000  -0.1649226E-001  -0.1063101E+000   0.8504060E-035
   0.9519577E+000   0.7464520E-003  -0.2434786E-001  -0.4591119E-001  -0.8057617E-001   0.8403735E-035
   0.9601726E+000   0.4961163E-003   0.9620118E-001  -0.1210705E+000  -0.1141751E-002   0.8331835E-035
   0.9794798E+000   0.2232285E-004   0.1337117E+000  -0.1395429E+000   0.2712000E+000   0.8167600E-035
   0.9790648E+000   0.1158732E-004   0.1407767E+000  -0.1322759E+000   0.4308426E+000   0.8171063E-035
   0.9747285E+000   0.4758361E-004   0.1588161E+000  -0.1324114E+000   0.4338928E+000   0.8207413E-035
   0.9709876E+000   0.1032644E-003   0.1662112E+000  -0.1681820E+000   0.4363701E+000   0.8239034E-035
   0.9584168E+000   0.1587015E-003   0.2030422E+000  -0.2760700E+000   0.3449840E+000   0.8347099E-035
   0.9418767E+000   0.1204091E-003   0.2367879E+000  -0.2808317E+000   0.3601393E+000   0.8493681E-035
   0.9378069E+000   0.1124565E-002   0.1878741E+000  -0.2708589E+000   0.6599070E+000   0.8530540E-035
   0.9037282E+000   0.2908036E-002   0.1723255E+000  -0.2929414E+000   0.6071042E+000   0.8852219E-035
   0.9581516E+000   0.1178092E-002   0.1688683E+000  -0.2124487E+000   0.1398611E+001   0.8349410E-035
   0.9863496E+000   0.4838750E-004   0.2660854E+000  -0.2159731E+000   0.2082451E+001   0.8110715E-035
   0.9841257E+000   0.1117426E-003   0.2570330E+000  -0.4656624E+000   0.1937328E+001   0.8129043E-035
   0.9619810E+000   0.1631063E-003   0.3190662E+000  -0.4728048E+000   0.8771405E+000   0.8316172E-035
   0.9487598E+000   0.2773860E-003   0.2012421E+000  -0.4642989E+000   0.3831887E+000   0.8432061E-035
   0.8965737E+000   0.1348319E-002   0.2994832E-001  -0.2997436E+000   0.1237906E+000   0.8922858E-035
   0.9371305E+000   0.1345744E-002   0.3103649E+000  -0.4307332E-001   0.2780574E+000   0.8536698E-035
   0.9501404E+000   0.5601071E-003   0.3360840E+000  -0.4845235E-001   0.2982489E+000   0.8419808E-035
   0.9373741E+000   0.2453383E-003   0.3669512E+000  -0.1592103E+000   0.1235486E+000   0.8534480E-035
   0.9560018E+000   0.2064254E-003   0.2731673E+000  -0.9530396E-001   0.4165204E+000   0.8368186E-035
   0.9459714E+000   0.1573810E-003   0.1428408E+000  -0.1746111E-001   0.5400064E+000   0.8456915E-035
   0.9626201E+000   0.1462128E-003   0.1596803E+000  -0.9020951E-001   0.1147821E+001   0.8310651E-035
   0.9885074E+000   0.3553949E-004   0.1178338E+000   0.6675619E-002   0.2032543E+001   0.8093009E-035
   0.9950384E+000   0.9057918E-006  -0.1908285E-002   0.1904662E+000   0.2684610E+001   0.8039891E-035
   0.9884358E+000   0.4420309E-004  -0.5773429E-001   0.3103664E+000   0.2045700E+001   0.8093596E-035
   0.9818127E+000   0.5903741E-004   0.6050231E-001   0.3340540E+000   0.1196453E+001   0.8148194E-035
   0.9276826E+000   0.9257369E-003  -0.1611070E+000   0.1340898E+000  -0.5887459E-001   0.8623639E-035
   0.9413661E+000   0.3989232E-003  -0.2490823E+000   0.3370416E-001  -0.6616376E-001   0.8498288E-035
   0.9267961E+000   0.7748955E-003  -0.1874616E+000   0.7982363E-001  -0.1918147E+000   0.8631888E-035
   0.9350960E+000   0.5879811E-003  -0.1554879E+000   0.1690037E+000  -0.2797494E+000   0.8555271E-035
   0.9444859E+000   0.3007644E-003  -0.2340137E+000   0.2758688E+000  -0.3603448E+000   0.8470216E-035
   0.9521183E+000   0.6078741E-003  -0.3804669E+000   0.2247718E+000  -0.1702037E-001   0.8402318E-035
   0.9408838E+000   0.1028485E-002  -0.3548178E+000  -0.1753761E+000   0.3532572E+000   0.8502644E-035
   0.9387458E+000   0.2310351E-002  -0.3104890E+000  -0.3153654E+000   0.4638871E+000   0.8522009E-035
   0.9512469E+000   0.2289635E-002  -0.1684687E+000  -0.4173468E+000   0.6344356E+000   0.8410014E-035
   0.9746113E+000   0.6727537E-004  -0.4522961E-001  -0.5016663E+000   0.9689959E+000   0.8208400E-035
   0.9457980E+000   0.5734902E-003  -0.4700031E-002  -0.3326386E+000   0.5281565E+000   0.8458465E-035
   0.9051247E+000   0.1208483E-002  -0.3385818E-001  -0.1747050E+000   0.1630615E-001   0.8838561E-035
   0.8786207E+000   0.4575968E-002   0.4126593E-001  -0.1429054E+000  -0.9650402E-001   0.9105180E-035
   0.9590040E+000   0.1450806E-002   0.8116483E-001  -0.2371716E+000   0.4102325E-001   0.8341988E-035
   0.9823266E+000   0.2234904E-004   0.1654448E+000  -0.2774488E+000   0.1962499E+000   0.8143931E-035
   0.9874517E+000   0.2406067E-004   0.2617749E+000  -0.3113811E+000   0.3738785E+000   0.8101662E-035
   0.9911980E+000   0.2606915E-004   0.3013847E+000  -0.2732020E+000   0.5650619E+000   0.8071041E-035
   0.9898635E+000   0.3243177E-004   0.2877762E+000  -0.1420777E+000   0.5360555E+000   0.8081922E-035
   0.9868722E+000   0.2011610E-004   0.2965943E+000  -0.6824854E-001   0.5422020E+000   0.8106419E-035
   0.9837069E+000   0.8640213E-005   0.3012611E+000  -0.9838192E-001   0.4882515E+000   0.8132504E-035
   0.9649786E+000   0.2064011E-003   0.2363894E+000  -0.2042848E+000   0.1581625E+000   0.8290339E-035
   0.9104768E+000   0.1024336E-002   0.1745086E+000  -0.2258907E+000   0.6207611E-001   0.8786605E-035
   0.8650268E+000   0.1657408E-002   0.1457922E+000  -0.2046335E+000   0.1023074E+000   0.9248268E-035
   0.9072428E+000   0.3221063E-002   0.9341325E-001  -0.3100473E+000   0.1169901E+000   0.8817926E-035
   0.9419045E+000   0.5908297E-003   0.8142562E-001  -0.3194175E+000   0.3631554E+000   0.8493430E-035
   0.9479801E+000   0.5051383E-003   0.1721207E+000  -0.3281290E+000   0.8184063E+000   0.8438996E-035
   0.9471073E+000   0.8502980E-003   0.2542235E+000  -0.4024427E+000   0.1037837E+001   0.8446772E-035
   0.9344593E+000   0.3476361E-003   0.3823029E+000  -0.3649155E+000   0.4603710E+000   0.8561100E-035
   0.9560208E+000   0.2017241E-003   0.3334637E+000  -0.4213502E+000   0.3577322E+000   0.8368019E-035
   0.9505076E+000   0.8492640E-003   0.2796652E+000  -0.2664709E+000   0.2620926E+000   0.8416556E-035
   0.9864650E+000   0.6021921E-004   0.4736624E+000   0.1527497E-001   0.7989798E+000   0.8109766E-035
   0.9735450E+000   0.3554636E-003   0.2875644E+000   0.2080335E-001   0.4409942E+000   0.8217391E-035
   0.9047232E+000   0.1009418E-002   0.2418066E+000  -0.1376797E+000  -0.1430766E+000   0.8842484E-035
   0.9458311E+000   0.4617553E-003   0.1588284E+000  -0.1052154E+000   0.3372668E+000   0.8458170E-035
   0.9433907E+000   0.4225542E-003   0.7109801E-001  -0.4616620E-001   0.6548283E+000   0.8480049E-035
   0.9718920E+000   0.2002170E-003   0.5297655E-001  -0.6619710E-001   0.1290745E+001   0.8231368E-035
   0.9856238E+000   0.3388127E-004   0.6928351E-001  -0.3168263E-001   0.1666327E+001   0.8116687E-035
   0.9920151E+000   0.5567385E-005   0.3134660E-001   0.1688189E+000   0.2050711E+001   0.8064394E-035
   0.9858916E+000   0.2327278E-004   0.2025014E-002   0.3019546E+000   0.1504983E+001   0.8114482E-035
   0.9881333E+000   0.3793055E-004  -0.4986868E-003   0.3352305E+000   0.1140802E+001   0.8096074E-035
   0.9429609E+000   0.8580844E-003  -0.2607718E+000   0.1573521E+000   0.4934658E-001   0.8483915E-035
   0.9694114E+000   0.3905537E-003  -0.3609459E+000   0.1986316E+000   0.4115977E+000   0.8252431E-035
   0.9457888E+000   0.1058029E-002  -0.2857724E+000   0.1337417E+000   0.1572835E+000   0.8458548E-035
   0.9181574E+000   0.6256717E-003  -0.1748513E+000   0.1181637E+000  -0.2752681E+000   0.8713103E-035
   0.9518264E+000   0.1598866E-002  -0.2240234E+000   0.1697901E+000  -0.4616156E-001   0.8404894E-035
   0.9340639E+000   0.2248404E-002  -0.3728762E+000  -0.6128005E-001   0.2335173E+000   0.8564725E-035
   0.9565204E+000   0.1650263E-002  -0.3047942E+000  -0.1410744E+000   0.5363622E+000   0.8363648E-035
   0.9534130E+000   0.1471965E-002  -0.2016435E+000  -0.9796498E-001   0.2810114E+000   0.8390907E-035
