#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9516523E+000   0.3528066E-002  -0.5722649E-001   0.2465975E+000   0.8122003E+000   0.1134655E-036
   0.9505931E+000   0.3388125E-002  -0.6195484E-001   0.1970426E+000   0.5997863E+000   0.1135919E-036
   0.9500618E+000   0.2972451E-002  -0.8403436E-001   0.1525032E+000   0.4521897E+000   0.1136554E-036
   0.9468295E+000   0.2657136E-002  -0.1300136E+000   0.1161185E+000   0.2955180E+000   0.1140434E-036
   0.9447625E+000   0.2335113E-002  -0.2053584E+000   0.6922805E-001   0.1884594E+000   0.1142930E-036
   0.9492606E+000   0.2043688E-002  -0.2884300E+000   0.1975651E-001   0.2267764E+000   0.1137514E-036
   0.9439357E+000   0.2708595E-002  -0.3358418E+000   0.1867775E-001   0.1819394E+000   0.1143931E-036
   0.9357279E+000   0.3105871E-002  -0.3555831E+000   0.2408426E-001   0.5921357E-001   0.1153965E-036
   0.9359640E+000   0.3416377E-002  -0.3641402E+000   0.2891220E-001   0.1132917E+000   0.1153674E-036
   0.9422587E+000   0.3640477E-002  -0.3453917E+000   0.1768054E-001   0.2898600E+000   0.1145967E-036
   0.9463572E+000   0.3789129E-002  -0.2998400E+000   0.9487487E-002   0.4395800E+000   0.1141004E-036
   0.9531661E+000   0.3254595E-002  -0.2376017E+000  -0.1271991E-001   0.5778959E+000   0.1132853E-036
   0.9567382E+000   0.2628680E-002  -0.1748137E+000  -0.3642809E-001   0.6632860E+000   0.1128623E-036
   0.9549199E+000   0.2356865E-002  -0.1057423E+000  -0.5261445E-001   0.7162004E+000   0.1130772E-036
   0.9526724E+000   0.2092882E-002  -0.3434125E-001  -0.4411749E-001   0.7721119E+000   0.1133440E-036
   0.9529569E+000   0.1511485E-002   0.3109640E-001  -0.8235801E-002   0.8679644E+000   0.1133102E-036
   0.9529458E+000   0.1135679E-002   0.8665869E-001   0.1757770E-001   0.1000462E+001   0.1133115E-036
   0.9562261E+000   0.1038180E-002   0.1227072E+000   0.2411687E-001   0.1164316E+001   0.1129228E-036
   0.9628071E+000   0.8701369E-003   0.1302095E+000   0.3972152E-001   0.1366051E+001   0.1121509E-036
   0.9684638E+000   0.5833891E-003   0.1157037E+000   0.6638282E-001   0.1584768E+001   0.1114959E-036
   0.9710155E+000   0.5381375E-003   0.1068527E+000   0.8025678E-001   0.1723966E+001   0.1112029E-036
   0.9730454E+000   0.5426760E-003   0.1123272E+000   0.9409555E-001   0.1755023E+001   0.1109709E-036
   0.9756114E+000   0.5131881E-003   0.1346923E+000   0.1085856E+000   0.1751965E+001   0.1106790E-036
   0.9781502E+000   0.4510717E-003   0.1568003E+000   0.1071232E+000   0.1688040E+001   0.1103917E-036
   0.9801945E+000   0.3989287E-003   0.1693549E+000   0.7633421E-001   0.1497738E+001   0.1101615E-036
   0.9768607E+000   0.7222129E-003   0.1609735E+000   0.1942408E-001   0.1205999E+001   0.1105375E-036
   0.9682142E+000   0.1604490E-002   0.1418293E+000  -0.2122655E-001   0.9630589E+000   0.1115246E-036
   0.9655230E+000   0.1590285E-002   0.1118605E+000  -0.3857401E-001   0.8424476E+000   0.1118354E-036
   0.9659256E+000   0.1412649E-002   0.1389034E+000  -0.9306978E-001   0.6881885E+000   0.1117888E-036
   0.9628506E+000   0.1361663E-002   0.1152993E+000  -0.4726075E-001   0.7591798E+000   0.1121459E-036
   0.9598505E+000   0.1518329E-002   0.1056651E+000   0.3762202E-001   0.9720221E+000   0.1124964E-036
   0.9587504E+000   0.1507729E-002   0.9028938E-001   0.1097959E+000   0.1202706E+001   0.1126255E-036
   0.9599541E+000   0.1421539E-002   0.6252140E-001   0.1394136E+000   0.1431052E+001   0.1124842E-036
   0.9555710E+000   0.1581113E-002   0.2523622E-001   0.1461632E+000   0.1531237E+001   0.1130002E-036
   0.9516572E+000   0.1752070E-002  -0.1497493E-001   0.1594563E+000   0.1538283E+001   0.1134649E-036
   0.9519757E+000   0.1808858E-002  -0.6268922E-001   0.1690596E+000   0.1523853E+001   0.1134270E-036
   0.9628362E+000   0.1271876E-002  -0.1183055E+000   0.1981327E+000   0.1591173E+001   0.1121475E-036
   0.9678974E+000   0.1241466E-002  -0.1533161E+000   0.2423799E+000   0.1564336E+001   0.1115611E-036
   0.9683722E+000   0.1506226E-002  -0.1495811E+000   0.2701261E+000   0.1409235E+001   0.1115064E-036
   0.9664065E+000   0.1982636E-002  -0.1207845E+000   0.2891256E+000   0.1188311E+001   0.1117332E-036
   0.9612490E+000   0.2446600E-002  -0.9476226E-001   0.2851196E+000   0.8854661E+000   0.1123327E-036
   0.9576428E+000   0.2451718E-002  -0.1011621E+000   0.2398521E+000   0.6209472E+000   0.1127557E-036
   0.9548765E+000   0.2337625E-002  -0.1203451E+000   0.1952588E+000   0.4418230E+000   0.1130824E-036
   0.9501541E+000   0.2293782E-002  -0.1579877E+000   0.1515803E+000   0.2751705E+000   0.1136444E-036
   0.9479357E+000   0.2163164E-002  -0.2161102E+000   0.8807222E-001   0.1862811E+000   0.1139104E-036
   0.9518761E+000   0.1884033E-002  -0.2847626E+000   0.2967256E-001   0.2302751E+000   0.1134388E-036
   0.9486137E+000   0.2214579E-002  -0.3239037E+000   0.2502094E-001   0.1815053E+000   0.1138290E-036
   0.9395407E+000   0.2715393E-002  -0.3382498E+000   0.2740117E-001   0.4023872E-001   0.1149282E-036
   0.9340148E+000   0.3875179E-002  -0.3445397E+000   0.3017022E-001   0.6317127E-001   0.1156081E-036
   0.9322710E+000   0.5478859E-002  -0.3286386E+000   0.2364693E-001   0.1612172E+000   0.1158244E-036
   0.9267021E+000   0.7072602E-002  -0.2873138E+000   0.2368247E-001   0.2062896E+000   0.1165204E-036
   0.9256230E+000   0.7669735E-002  -0.2236419E+000   0.1177476E-001   0.2910683E+000   0.1166562E-036
   0.9252312E+000   0.7678328E-002  -0.1548451E+000  -0.7478014E-002   0.3633455E+000   0.1167056E-036
   0.9267227E+000   0.7196310E-002  -0.7701527E-001  -0.1935217E-001   0.4445589E+000   0.1165178E-036
   0.9307406E+000   0.5709069E-002   0.5247391E-002  -0.1126049E-001   0.5534079E+000   0.1160148E-036
   0.9387470E+000   0.3734301E-002   0.8201292E-001   0.1513014E-001   0.7272846E+000   0.1150253E-036
   0.9457607E+000   0.2446732E-002   0.1386147E+000   0.2446308E-001   0.9386981E+000   0.1141723E-036
   0.9542703E+000   0.1858565E-002   0.1664114E+000   0.1503557E-001   0.1172136E+001   0.1131542E-036
   0.9650534E+000   0.1078167E-002   0.1666362E+000   0.1406222E-001   0.1426398E+001   0.1118899E-036
   0.9736079E+000   0.4097056E-003   0.1459092E+000   0.2395219E-001   0.1681118E+001   0.1109068E-036
   0.9781699E+000   0.2258405E-003   0.1300603E+000   0.2551622E-001   0.1848307E+001   0.1103895E-036
   0.9813586E+000   0.1476098E-003   0.1325130E+000   0.3067808E-001   0.1893593E+001   0.1100308E-036
   0.9836948E+000   0.1166778E-003   0.1558256E+000   0.3148792E-001   0.1878246E+001   0.1097695E-036
   0.9846794E+000   0.1576675E-003   0.1837548E+000   0.1554316E-001   0.1783084E+001   0.1096598E-036
   0.9854135E+000   0.1636840E-003   0.2038789E+000  -0.2257922E-001   0.1562000E+001   0.1095781E-036
   0.9810411E+000   0.5300922E-003   0.1988230E+000  -0.7785864E-001   0.1233369E+001   0.1100664E-036
   0.9713990E+000   0.1457038E-002   0.1853311E+000  -0.1150196E+000   0.9352864E+000   0.1111590E-036
   0.9672715E+000   0.1501330E-002   0.1631716E+000  -0.1245068E+000   0.7352076E+000   0.1116333E-036
   0.9684758E+000   0.1178657E-002   0.1917842E+000  -0.1286035E+000   0.6268319E+000   0.1114945E-036
   0.9660322E+000   0.1120433E-002   0.1701028E+000  -0.9217216E-001   0.6632709E+000   0.1117765E-036
   0.9617006E+000   0.1325342E-002   0.1494177E+000  -0.2885708E-001   0.7943698E+000   0.1122800E-036
   0.9571082E+000   0.1521350E-002   0.1194048E+000   0.2974703E-001   0.9528395E+000   0.1128187E-036
   0.9583080E+000   0.1455838E-002   0.8112631E-001   0.5262499E-001   0.1181718E+001   0.1126774E-036
   0.9546036E+000   0.1596434E-002   0.3627532E-001   0.5861814E-001   0.1315367E+001   0.1131147E-036
   0.9514651E+000   0.1762658E-002  -0.9005439E-002   0.8269313E-001   0.1377907E+001   0.1134878E-036
   0.9545985E+000   0.1739288E-002  -0.5527711E-001   0.1051903E+000   0.1458501E+001   0.1131153E-036
   0.9667827E+000   0.1151329E-002  -0.9786413E-001   0.1385694E+000   0.1595184E+001   0.1116897E-036
   0.9731492E+000   0.9671158E-003  -0.1277927E+000   0.1869309E+000   0.1597114E+001   0.1109590E-036
   0.9747154E+000   0.8988390E-003  -0.1291413E+000   0.2262882E+000   0.1452411E+001   0.1107807E-036
   0.9749724E+000   0.9289867E-003  -0.1118352E+000   0.2626524E+000   0.1256332E+001   0.1107515E-036
   0.9683242E+000   0.1366685E-002  -0.9060407E-001   0.2757854E+000   0.9124843E+000   0.1115119E-036
   0.9626565E+000   0.1442815E-002  -0.1005520E+000   0.2502072E+000   0.5899961E+000   0.1121685E-036
   0.9592917E+000   0.1375211E-002  -0.1237874E+000   0.2226554E+000   0.3851385E+000   0.1125619E-036
   0.9533704E+000   0.1667173E-002  -0.1608317E+000   0.1875827E+000   0.2285574E+000   0.1132610E-036
   0.9504010E+000   0.1932297E-002  -0.2087261E+000   0.1327080E+000   0.1940348E+000   0.1136149E-036
   0.9533836E+000   0.1902017E-002  -0.2756000E+000   0.7767411E-001   0.2750535E+000   0.1132594E-036
   0.9532697E+000   0.2091672E-002  -0.3155911E+000   0.6733899E-001   0.2711480E+000   0.1132730E-036
   0.9444984E+000   0.2745869E-002  -0.3305570E+000   0.6326897E-001   0.1478385E+000   0.1143249E-036
   0.9361463E+000   0.4110624E-002  -0.3336832E+000   0.6810708E-001   0.1341242E+000   0.1153449E-036
   0.9282119E+000   0.6067169E-002  -0.3204495E+000   0.6359771E-001   0.1041886E+000   0.1163309E-036
   0.9177683E+000   0.7571384E-002  -0.2791843E+000   0.6364485E-001   0.2404712E-001   0.1176546E-036
   0.9118298E+000   0.8127298E-002  -0.2156838E+000   0.5967271E-001   0.3629301E-001   0.1184209E-036
   0.9105595E+000   0.8127871E-002  -0.1422315E+000   0.4810316E-001   0.9726396E-001   0.1185861E-036
   0.9148021E+000   0.7750992E-002  -0.5424566E-001   0.3817694E-001   0.2126885E+000   0.1180361E-036
   0.9234390E+000   0.6045908E-002   0.4051353E-001   0.3983950E-001   0.3846658E+000   0.1169321E-036
   0.9350424E+000   0.3984706E-002   0.1336438E+000   0.5045953E-001   0.6271120E+000   0.1154811E-036
   0.9462484E+000   0.2588051E-002   0.2028415E+000   0.4303468E-001   0.9110213E+000   0.1141135E-036
   0.9559093E+000   0.1908632E-002   0.2324486E+000   0.2365796E-001   0.1194591E+001   0.1129602E-036
   0.9666303E+000   0.1064613E-002   0.2322393E+000   0.8486725E-002   0.1502302E+001   0.1117073E-036
   0.9758312E+000   0.3510149E-003   0.2114685E+000   0.3433183E-004   0.1813147E+001   0.1106541E-036
   0.9812866E+000   0.1347114E-003   0.1941044E+000  -0.6866109E-002   0.2031538E+001   0.1100389E-036
   0.9839866E+000   0.8602551E-004   0.1907263E+000  -0.7164170E-002   0.2090029E+001   0.1097370E-036
   0.9857706E+000   0.9554261E-004   0.2093783E+000  -0.2923725E-001   0.2063804E+001   0.1095384E-036
   0.9862716E+000   0.1475876E-003   0.2324220E+000  -0.6188254E-001   0.1917846E+001   0.1094827E-036
   0.9860561E+000   0.2126359E-003   0.2471486E+000  -0.9727769E-001   0.1639518E+001   0.1095067E-036
   0.9829358E+000   0.4237359E-003   0.2382161E+000  -0.1430686E+000   0.1278774E+001   0.1098543E-036
   0.9748989E+000   0.1144986E-002   0.2255955E+000  -0.1752807E+000   0.9540825E+000   0.1107599E-036
   0.9698858E+000   0.1238015E-002   0.2095047E+000  -0.1722315E+000   0.7090348E+000   0.1113324E-036
   0.9703975E+000   0.7816862E-003   0.2263893E+000  -0.1450850E+000   0.5827000E+000   0.1112737E-036
   0.9690460E+000   0.7447208E-003   0.2143374E+000  -0.1158585E+000   0.6317935E+000   0.1114289E-036
   0.9638128E+000   0.1021171E-002   0.1855254E+000  -0.7169662E-001   0.7079437E+000   0.1120339E-036
   0.9551741E+000   0.1550467E-002   0.1403121E+000  -0.2451908E-001   0.8159674E+000   0.1130471E-036
   0.9569233E+000   0.1477005E-002   0.9286926E-001  -0.6801029E-002   0.1065407E+001   0.1128405E-036
   0.9541328E+000   0.1622279E-002   0.4551148E-001   0.2138484E-002   0.1228142E+001   0.1131705E-036
   0.9512522E+000   0.1713836E-002  -0.4935433E-002   0.3286764E-001   0.1289556E+001   0.1135132E-036
   0.9551591E+000   0.1671583E-002  -0.5169680E-001   0.6182330E-001   0.1398773E+001   0.1130489E-036
   0.9675557E+000   0.1060005E-002  -0.7954495E-001   0.9465092E-001   0.1536646E+001   0.1116005E-036
   0.9729922E+000   0.8780903E-003  -0.1009170E+000   0.1370726E+000   0.1492996E+001   0.1109769E-036
   0.9749120E+000   0.6373536E-003  -0.1073588E+000   0.1747449E+000   0.1319398E+001   0.1107584E-036
   0.9769310E+000   0.4179008E-003  -0.1019532E+000   0.2197940E+000   0.1150558E+001   0.1105295E-036
   0.9713238E+000   0.6843813E-003  -0.8310019E-001   0.2496004E+000   0.8174573E+000   0.1111676E-036
   0.9656345E+000   0.7965815E-003  -0.9247559E-001   0.2475191E+000   0.5020996E+000   0.1118225E-036
   0.9608028E+000   0.9286613E-003  -0.1139913E+000   0.2389931E+000   0.3043012E+000   0.1123849E-036
   0.9546466E+000   0.1515044E-002  -0.1443146E+000   0.2220460E+000   0.1841397E+000   0.1131096E-036
   0.9519739E+000   0.1970273E-002  -0.1757446E+000   0.1899510E+000   0.2134803E+000   0.1134272E-036
   0.9532534E+000   0.2114984E-002  -0.2290032E+000   0.1474745E+000   0.3099916E+000   0.1132749E-036
   0.9542586E+000   0.2302840E-002  -0.2709069E+000   0.1367456E+000   0.3505976E+000   0.1131556E-036
   0.9476885E+000   0.2958026E-002  -0.2966011E+000   0.1331395E+000   0.2702980E+000   0.1139401E-036
   0.9401397E+000   0.4201589E-002  -0.3114207E+000   0.1427034E+000   0.2410386E+000   0.1148549E-036
   0.9277954E+000   0.6145715E-002  -0.3124056E+000   0.1317466E+000   0.1063071E+000   0.1163831E-036
   0.9150380E+000   0.7455325E-002  -0.2887646E+000   0.1244978E+000  -0.5850274E-001   0.1180057E-036
   0.9065283E+000   0.7827671E-002  -0.2360276E+000   0.1183570E+000  -0.1057772E+000   0.1191134E-036
   0.9046770E+000   0.7770132E-002  -0.1573488E+000   0.1022841E+000  -0.6213553E-001   0.1193572E-036
   0.9102448E+000   0.7482486E-002  -0.5389922E-001   0.8028502E-001   0.7905352E-001   0.1186271E-036
   0.9219351E+000   0.5905850E-002   0.6056292E-001   0.6700807E-001   0.3010984E+000   0.1171229E-036
   0.9356181E+000   0.3966704E-002   0.1783338E+000   0.5286934E-001   0.5919875E+000   0.1154100E-036
   0.9484879E+000   0.2572680E-002   0.2716536E+000   0.2796121E-001   0.9130575E+000   0.1138440E-036
   0.9582751E+000   0.1847308E-002   0.3169893E+000   0.4524311E-002   0.1219774E+001   0.1126813E-036
   0.9680590E+000   0.9782924E-003   0.3223468E+000  -0.9705415E-002   0.1532279E+001   0.1115425E-036
   0.9761715E+000   0.3182865E-003   0.2978960E+000  -0.1646763E-001   0.1853903E+001   0.1106155E-036
   0.9811986E+000   0.1273458E-003   0.2719286E+000  -0.9416090E-002   0.2105374E+001   0.1100488E-036
   0.9838705E+000   0.9782098E-004   0.2546739E+000   0.1067540E-002   0.2205130E+001   0.1097499E-036
   0.9857477E+000   0.1121120E-003   0.2533543E+000  -0.3801192E-001   0.2199252E+001   0.1095409E-036
   0.9863905E+000   0.1585354E-003   0.2577318E+000  -0.8498534E-001   0.2028401E+001   0.1094695E-036
   0.9859824E+000   0.2300699E-003   0.2639170E+000  -0.1251454E+000   0.1725654E+001   0.1095148E-036
   0.9842071E+000   0.2938391E-003   0.2554251E+000  -0.1750082E+000   0.1345797E+001   0.1097124E-036
   0.9787001E+000   0.5928107E-003   0.2424159E+000  -0.2141781E+000   0.9802627E+000   0.1103297E-036
   0.9722137E+000   0.8082015E-003   0.2325213E+000  -0.1986994E+000   0.6792302E+000   0.1110658E-036
   0.9664187E+000   0.1012022E-002   0.2446403E+000  -0.1648853E+000   0.5312035E+000   0.1117318E-036
   0.9675111E+000   0.9725435E-003   0.2374333E+000  -0.1400139E+000   0.6226234E+000   0.1116056E-036
   0.9643995E+000   0.1185840E-002   0.1990990E+000  -0.1033560E+000   0.7158895E+000   0.1119657E-036
   0.9594480E+000   0.1453883E-002   0.1412803E+000  -0.5618441E-001   0.8471403E+000   0.1125436E-036
   0.9638290E+000   0.1221512E-002   0.8599300E-001  -0.2836403E-001   0.1154635E+001   0.1120320E-036
   0.9643232E+000   0.1224067E-002   0.3631640E-001  -0.7227076E-002   0.1375579E+001   0.1119746E-036
   0.9625311E+000   0.1241030E-002  -0.1646424E-001   0.3128117E-001   0.1428426E+001   0.1121831E-036
   0.9651636E+000   0.1175291E-002  -0.5943085E-001   0.5934692E-001   0.1519345E+001   0.1118771E-036
   0.9747902E+000   0.5478845E-003  -0.7510232E-001   0.7813991E-001   0.1597788E+001   0.1107722E-036
   0.9766989E+000   0.4641772E-003  -0.8582324E-001   0.9976499E-001   0.1446171E+001   0.1105558E-036
   0.9760597E+000   0.4032589E-003  -0.9184766E-001   0.1202727E+000   0.1197312E+001   0.1106282E-036
   0.9765795E+000   0.3163527E-003  -0.9698482E-001   0.1623158E+000   0.1015370E+001   0.1105693E-036
   0.9717148E+000   0.5055576E-003  -0.8743416E-001   0.2042509E+000   0.6983934E+000   0.1111228E-036
   0.9666977E+000   0.5892737E-003  -0.9949589E-001   0.2265337E+000   0.4124094E+000   0.1116996E-036
   0.9614978E+000   0.8119278E-003  -0.1232098E+000   0.2389311E+000   0.2342069E+000   0.1123036E-036
   0.9552568E+000   0.1477943E-002  -0.1516763E+000   0.2491298E+000   0.1570709E+000   0.1130374E-036
   0.9533106E+000   0.1989613E-002  -0.1734557E+000   0.2371065E+000   0.2590654E+000   0.1132681E-036
   0.9548652E+000   0.2102131E-002  -0.2151924E+000   0.2048033E+000   0.3834689E+000   0.1130837E-036
   0.9563395E+000   0.2225268E-002  -0.2460159E+000   0.2015568E+000   0.4520111E+000   0.1129094E-036
   0.9523285E+000   0.2807019E-002  -0.2687566E+000   0.2039971E+000   0.4325093E+000   0.1133849E-036
   0.9471985E+000   0.3908251E-002  -0.2867086E+000   0.2098361E+000   0.4191603E+000   0.1139990E-036
   0.9341805E+000   0.5883914E-002  -0.2966186E+000   0.1925969E+000   0.2329879E+000   0.1155876E-036
   0.9190667E+000   0.7223132E-002  -0.2814127E+000   0.1771931E+000   0.1976704E-001   0.1174884E-036
   0.9084985E+000   0.7577249E-002  -0.2406337E+000   0.1518721E+000  -0.6188925E-001   0.1188551E-036
   0.9061292E+000   0.7566054E-002  -0.1652174E+000   0.1082857E+000  -0.3198461E-001   0.1191659E-036
   0.9108017E+000   0.7337177E-002  -0.5448350E-001   0.5854602E-001   0.1013118E+000   0.1185546E-036
   0.9228635E+000   0.5825489E-002   0.7423152E-001   0.2072549E-001   0.3230327E+000   0.1170051E-036
   0.9366914E+000   0.3885940E-002   0.2065085E+000  -0.1603936E-001   0.5940622E+000   0.1152778E-036
   0.9492076E+000   0.2450022E-002   0.3104199E+000  -0.5095563E-001   0.8750821E+000   0.1137577E-036
   0.9572757E+000   0.1743350E-002   0.3634114E+000  -0.6856217E-001   0.1144536E+001   0.1127990E-036
   0.9648108E+000   0.9950495E-003   0.3743319E+000  -0.6917765E-001   0.1406405E+001   0.1119180E-036
   0.9702320E+000   0.5479444E-003   0.3518239E+000  -0.6250629E-001   0.1649830E+001   0.1112927E-036
   0.9740167E+000   0.4636084E-003   0.3253380E+000  -0.3630887E-001   0.1856532E+001   0.1108602E-036
   0.9776586E+000   0.4676576E-003   0.3114373E+000  -0.5661606E-002   0.2017095E+001   0.1104472E-036
   0.9811872E+000   0.4257388E-003   0.3045485E+000  -0.4276751E-001   0.2082772E+001   0.1100500E-036
   0.9832080E+000   0.3570865E-003   0.2955515E+000  -0.9245006E-001   0.1944270E+001   0.1098239E-036
   0.9841164E+000   0.3011702E-003   0.2924898E+000  -0.1343103E+000   0.1703494E+001   0.1097225E-036
   0.9831355E+000   0.3211169E-003   0.2810095E+000  -0.1878567E+000   0.1384339E+001   0.1098320E-036
   0.9762862E+000   0.7699512E-003   0.2597449E+000  -0.2361744E+000   0.1006406E+001   0.1106025E-036
