#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9418040E+000   0.1024499E-001   0.1771401E+000  -0.1660893E+000   0.7347519E+000   0.4832918E-036
   0.9406008E+000   0.9882138E-002   0.2693051E+000  -0.1773680E+000   0.6675735E+000   0.4839100E-036
   0.9592355E+000   0.4796977E-002   0.2902216E+000  -0.1469563E+000   0.9166649E+000   0.4745092E-036
   0.9778983E+000   0.4331176E-003   0.2451831E+000  -0.9012545E-001   0.1047103E+001   0.4654534E-036
   0.9770605E+000   0.1371230E-002   0.1623140E+000   0.1467231E-001   0.9274725E+000   0.4658526E-036
   0.9540665E+000   0.5373094E-002   0.5213970E-001   0.1163746E+000   0.3717637E+000   0.4770801E-036
   0.9358158E+000   0.7704163E-002  -0.5303557E-001   0.1140028E+000  -0.6016219E-001   0.4863843E-036
   0.9373944E+000   0.7867334E-002  -0.1612197E+000   0.2397504E-002  -0.1135032E+000   0.4855652E-036
   0.9467198E+000   0.6901206E-002  -0.2661526E+000  -0.1186747E+000  -0.8072093E-001   0.4807823E-036
   0.9394301E+000   0.7527500E-002  -0.3465972E+000  -0.1643510E+000  -0.1505384E+000   0.4845131E-036
   0.9017025E+000   0.9272321E-002  -0.3368354E+000  -0.8760340E-001  -0.5959649E+000   0.5047852E-036
   0.8678688E+000   0.9456190E-002  -0.2295820E+000   0.6504016E-001  -0.9102415E+000   0.5244642E-036
   0.8504988E+000   0.8358755E-002  -0.1270122E+000   0.1043499E+000  -0.9716762E+000   0.5351755E-036
   0.8578654E+000   0.1011196E-001  -0.3886653E-001   0.7604476E-001  -0.6250760E+000   0.5305799E-036
   0.8875960E+000   0.9096876E-002  -0.6126933E-002   0.9446082E-003  -0.2249294E+000   0.5128078E-036
   0.9232041E+000   0.6862389E-002   0.2512333E-002  -0.1138028E-001   0.1417971E+000   0.4930287E-036
   0.9562745E+000   0.1188503E-002  -0.6004557E-002   0.4043330E-001   0.3253517E+000   0.4759785E-036
   0.9630749E+000   0.1123498E-002  -0.2272826E-001   0.1394289E+000   0.3824442E+000   0.4726176E-036
   0.9530854E+000   0.4311598E-002   0.6053544E-002   0.2376676E+000   0.2916975E+000   0.4775712E-036
   0.9325788E+000   0.6212996E-002   0.9313451E-002   0.2662051E+000   0.8761787E-001   0.4880726E-036
   0.9317008E+000   0.6069569E-002   0.1726456E-002   0.2052383E+000   0.2536064E+000   0.4885325E-036
   0.9496477E+000   0.4394711E-002  -0.4217526E-001   0.1530263E+000   0.1046178E+001   0.4793000E-036
   0.9796007E+000   0.9176295E-003  -0.1130393E+000   0.1362691E+000   0.1992430E+001   0.4646445E-036
   0.9900817E+000   0.8399627E-004  -0.1643474E+000   0.1465193E+000   0.2491499E+001   0.4597259E-036
   0.9821477E+000   0.3204251E-003  -0.2032844E+000   0.1532358E+000   0.2311062E+001   0.4634396E-036
   0.9610170E+000   0.1257107E-002  -0.1658530E+000   0.1836546E+000   0.1800214E+001   0.4736296E-036
   0.9473545E+000   0.1383468E-002  -0.5878132E-001   0.2550139E+000   0.1491605E+001   0.4804602E-036
   0.9434191E+000   0.1264421E-002   0.4443306E-001   0.3347694E+000   0.1389090E+001   0.4824644E-036
   0.9451678E+000   0.1020230E-002   0.6685236E-001   0.3825862E+000   0.1433420E+001   0.4815718E-036
   0.9565490E+000   0.5006374E-003  -0.3197274E-003   0.3792025E+000   0.1667447E+001   0.4758420E-036
   0.9591613E+000   0.5083308E-003  -0.1128361E+000   0.3201854E+000   0.1849012E+001   0.4745460E-036
   0.9489761E+000   0.7393342E-002  -0.1135462E+000   0.2861622E+000   0.1810926E+001   0.4796392E-036
   0.9421386E+000   0.1003308E-001   0.6156822E-001   0.2351733E+000   0.1590710E+001   0.4831201E-036
   0.9402140E+000   0.9887302E-002   0.2920644E+000   0.2418400E+000   0.1308749E+001   0.4841091E-036
   0.9504751E+000   0.4752659E-002   0.4036036E+000   0.2509630E+000   0.1177994E+001   0.4788827E-036
   0.9379207E+000   0.2419756E-002   0.3668217E+000   0.2446368E+000   0.1115322E+001   0.4852928E-036
   0.9324652E+000   0.2221049E-002   0.2534295E+000   0.2156771E+000   0.1101947E+001   0.4881320E-036
   0.9395086E+000   0.2705587E-002   0.1155839E+000   0.1399866E+000   0.1182620E+001   0.4844726E-036
   0.9551352E+000   0.4060619E-002   0.3774833E-001   0.2946517E-001   0.1265139E+001   0.4765463E-036
   0.9371281E+000   0.1312336E-001   0.6025223E-001  -0.6485671E-001   0.1044512E+001   0.4857032E-036
   0.9133300E+000   0.1591987E-001   0.1449393E+000  -0.8857507E-001   0.7545081E+000   0.4983589E-036
   0.9107689E+000   0.1493240E-001   0.2657753E+000  -0.9628356E-001   0.6191215E+000   0.4997603E-036
   0.9401852E+000   0.7142188E-002   0.2796233E+000  -0.1032876E+000   0.7681033E+000   0.4841239E-036
   0.9700065E+000   0.6259235E-003   0.2510721E+000  -0.1217507E+000   0.9327776E+000   0.4692403E-036
   0.9768698E+000   0.3546815E-003   0.1884932E+000  -0.7809045E-001   0.8453354E+000   0.4659435E-036
   0.9777109E+000   0.4296568E-003   0.1188933E+000  -0.1454534E-001   0.5379384E+000   0.4655426E-036
   0.9790736E+000   0.4858693E-003   0.3657501E-001  -0.1939750E-001   0.2883851E+000   0.4648947E-036
   0.9802436E+000   0.5007616E-003  -0.7732562E-001  -0.1119258E+000   0.2257393E+000   0.4643398E-036
   0.9818414E+000   0.4047050E-003  -0.2005593E+000  -0.2309139E+000   0.2049235E+000   0.4635842E-036
   0.9740147E+000   0.2017377E-002  -0.3118659E+000  -0.2802008E+000   0.1317875E+000   0.4673093E-036
   0.9392144E+000   0.6554741E-002  -0.3438540E+000  -0.2051711E+000  -0.3319804E+000   0.4846243E-036
   0.9022333E+000   0.1002654E-001  -0.3063417E+000  -0.4874131E-001  -0.7196136E+000   0.5044883E-036
   0.8670139E+000   0.1003731E-001  -0.2556123E+000   0.6189293E-001  -0.9433037E+000   0.5249814E-036
   0.8652325E+000   0.1065908E-001  -0.2064337E+000   0.8190304E-001  -0.6470918E+000   0.5260622E-036
   0.8958131E+000   0.9258806E-002  -0.1720608E+000   0.2657443E-001  -0.1808262E+000   0.5081039E-036
   0.9299371E+000   0.6622810E-002  -0.1354640E+000  -0.7779658E-002   0.1905081E+000   0.4894591E-036
   0.9634885E+000   0.1008356E-002  -0.9708272E-001   0.4453954E-001   0.3733878E+000   0.4724147E-036
   0.9723024E+000   0.7367581E-003  -0.6886630E-001   0.1882290E+000   0.4695172E+000   0.4681323E-036
   0.9711849E+000   0.2151921E-002  -0.1133515E-001   0.3354197E+000   0.4504309E+000   0.4686710E-036
   0.9591501E+000   0.3243086E-002  -0.6004720E-002   0.3959686E+000   0.3014917E+000   0.4745515E-036
   0.9521243E+000   0.3106200E-002  -0.2287186E-001   0.3423364E+000   0.3366504E+000   0.4780533E-036
   0.9549448E+000   0.2271356E-002  -0.9168155E-001   0.2419587E+000   0.8288176E+000   0.4766413E-036
   0.9701114E+000   0.1232247E-002  -0.1627386E+000   0.1516166E+000   0.1620124E+001   0.4691895E-036
   0.9817155E+000   0.7606590E-003  -0.1871995E+000   0.1050293E+000   0.2174693E+001   0.4636436E-036
   0.9817380E+000   0.6043937E-003  -0.1690544E+000   0.1147936E+000   0.2231481E+001   0.4636330E-036
   0.9699604E+000   0.9842065E-003  -0.8954335E-001   0.1981775E+000   0.1942401E+001   0.4692626E-036
   0.9568384E+000   0.1252067E-002   0.2465240E-001   0.3204827E+000   0.1641321E+001   0.4756980E-036
   0.9491761E+000   0.1147449E-002   0.1046962E+000   0.4024085E+000   0.1437257E+001   0.4795382E-036
   0.9454147E+000   0.1157387E-002   0.8379738E-001   0.4367421E+000   0.1393498E+001   0.4814460E-036
   0.9547868E+000   0.7002080E-003  -0.1858280E-001   0.4178625E+000   0.1600812E+001   0.4767202E-036
   0.9568994E+000   0.1723673E-002  -0.1389958E+000   0.3598221E+000   0.1781926E+001   0.4756677E-036
   0.9451886E+000   0.8618593E-002  -0.1029454E+000   0.3762124E+000   0.1713415E+001   0.4815612E-036
   0.9378187E+000   0.1121374E-001   0.9985667E-001   0.3641599E+000   0.1481959E+001   0.4853455E-036
   0.9386168E+000   0.1099898E-001   0.3279321E+000   0.3863946E+000   0.1261748E+001   0.4849329E-036
   0.9506463E+000   0.4949724E-002   0.4131920E+000   0.3848241E+000   0.1188574E+001   0.4787965E-036
   0.9333592E+000   0.2994353E-002   0.3638308E+000   0.3596091E+000   0.1122353E+001   0.4876645E-036
   0.9246314E+000   0.2754942E-002   0.2399055E+000   0.3020140E+000   0.1108393E+001   0.4922677E-036
   0.9296171E+000   0.3125983E-002   0.1050943E+000   0.2113394E+000   0.1193397E+001   0.4896275E-036
   0.9413805E+000   0.5436185E-002   0.2974533E-001   0.1118707E+000   0.1236547E+001   0.4835092E-036
   0.9085099E+000   0.1597422E-001   0.3874603E-001   0.4148944E-001   0.9520561E+000   0.5010030E-036
   0.8849535E+000   0.1763599E-001   0.9181701E-001   0.5106820E-001   0.6441692E+000   0.5143390E-036
   0.8884256E+000   0.1681396E-001   0.1988920E+000   0.5971063E-001   0.6046330E+000   0.5123289E-036
   0.9310171E+000   0.7211847E-002   0.2026422E+000   0.2214635E-001   0.7021570E+000   0.4888913E-036
   0.9633364E+000   0.6712066E-003   0.1882815E+000  -0.7993681E-001   0.8459515E+000   0.4724893E-036
   0.9672675E+000   0.4535098E-003   0.1397804E+000  -0.1324109E+000   0.6985658E+000   0.4705690E-036
   0.9749495E+000   0.3179763E-003   0.9359082E-001  -0.1399820E+000   0.5957378E+000   0.4668612E-036
   0.9806998E+000   0.2238222E-003   0.4065111E-001  -0.1568480E+000   0.4631712E+000   0.4641238E-036
   0.9798515E+000   0.3390500E-003  -0.4810270E-001  -0.2061132E+000   0.3202926E+000   0.4645256E-036
   0.9801464E+000   0.2964316E-003  -0.1586973E+000  -0.2947501E+000   0.2656713E+000   0.4643859E-036
   0.9796877E+000   0.3540014E-003  -0.2628803E+000  -0.3304305E+000   0.2142665E+000   0.4646033E-036
   0.9609123E+000   0.3684460E-002  -0.3197610E+000  -0.2782385E+000  -0.7380990E-001   0.4736813E-036
   0.9265257E+000   0.9090101E-002  -0.3464046E+000  -0.1482951E+000  -0.4156591E+000   0.4912612E-036
   0.8907808E+000   0.9989340E-002  -0.3541524E+000   0.2772881E-002  -0.7250298E+000   0.5109743E-036
   0.8862925E+000   0.1010171E-001  -0.3515910E+000   0.7757035E-001  -0.4678523E+000   0.5135620E-036
   0.9173847E+000   0.7479392E-002  -0.3185246E+000   0.6637937E-001  -0.3123096E-001   0.4961562E-036
   0.9466011E+000   0.4142064E-002  -0.2634499E+000   0.3249382E-001   0.3022862E+000   0.4808426E-036
   0.9613066E+000   0.2018043E-002  -0.1822766E+000   0.5927499E-001   0.3983046E+000   0.4734869E-036
   0.9577854E+000   0.3358978E-002  -0.1112596E+000   0.1769686E+000   0.4121533E+000   0.4752277E-036
   0.9563855E+000   0.4248059E-002  -0.2975470E-001   0.3118288E+000   0.3932773E+000   0.4759233E-036
   0.9501521E+000   0.4201854E-002  -0.2295748E-001   0.3756661E+000   0.2720612E+000   0.4790456E-036
   0.9443908E+000   0.3335296E-002  -0.4481825E-001   0.3491198E+000   0.2532796E+000   0.4819680E-036
   0.9430940E+000   0.2465770E-002  -0.1217775E+000   0.2622255E+000   0.5037069E+000   0.4826307E-036
   0.9501495E+000   0.2312360E-002  -0.1915585E+000   0.1787480E+000   0.1081783E+001   0.4790468E-036
   0.9626682E+000   0.2519365E-002  -0.1880607E+000   0.1400619E+000   0.1635542E+001   0.4728172E-036
   0.9715936E+000   0.2128820E-002  -0.1145649E+000   0.1861043E+000   0.1955122E+001   0.4684738E-036
   0.9730435E+000   0.1752559E-002   0.4796937E-002   0.3041741E+000   0.1999491E+001   0.4677757E-036
   0.9689391E+000   0.1188018E-002   0.1204550E+000   0.4335970E+000   0.1861022E+001   0.4697572E-036
   0.9603396E+000   0.9364440E-003   0.1693687E+000   0.4753096E+000   0.1623164E+001   0.4739637E-036
   0.9526800E+000   0.1127520E-002   0.1041667E+000   0.4597103E+000   0.1495505E+001   0.4777744E-036
   0.9561543E+000   0.7993245E-003  -0.3424179E-001   0.4222812E+000   0.1612821E+001   0.4760384E-036
   0.9575047E+000   0.2001413E-002  -0.1542067E+000   0.3982322E+000   0.1761331E+001   0.4753670E-036
   0.9436116E+000   0.8076547E-002  -0.5627847E-001   0.4496801E+000   0.1621022E+001   0.4823660E-036
   0.9380418E+000   0.1031734E-001   0.1080803E+000   0.4889684E+000   0.1458844E+001   0.4852301E-036
   0.9388443E+000   0.1007631E-001   0.2716566E+000   0.5150981E+000   0.1322206E+001   0.4848153E-036
   0.9474979E+000   0.4350879E-002   0.3179381E+000   0.4845750E+000   0.1271410E+001   0.4803875E-036
   0.9357891E+000   0.2343585E-002   0.2768489E+000   0.4380729E+000   0.1228730E+001   0.4863982E-036
   0.9331951E+000   0.2503010E-002   0.1967912E+000   0.3978733E+000   0.1338330E+001   0.4877502E-036
   0.9400269E+000   0.2758758E-002   0.9959686E-001   0.3342668E+000   0.1459638E+001   0.4842054E-036
   0.9398822E+000   0.6074223E-002   0.3591550E-001   0.2609996E+000   0.1386202E+001   0.4842800E-036
   0.8968367E+000   0.1453758E-001   0.2615387E-001   0.1946371E+000   0.9633875E+000   0.5075240E-036
   0.8793864E+000   0.1505000E-001   0.4824008E-001   0.1886523E+000   0.6091114E+000   0.5175952E-036
   0.8885640E+000   0.1440917E-001   0.1178811E+000   0.1902286E+000   0.6407666E+000   0.5122491E-036
   0.9358188E+000   0.5199864E-002   0.1128642E+000   0.1283619E+000   0.7615653E+000   0.4863828E-036
   0.9610016E+000   0.5944318E-003   0.8218398E-001  -0.2652370E-001   0.8755764E+000   0.4736372E-036
   0.9616072E+000   0.4526888E-003   0.2499134E-001  -0.1583242E+000   0.7031196E+000   0.4733389E-036
   0.9687366E+000   0.4597422E-003  -0.1835504E-001  -0.2295388E+000   0.6700250E+000   0.4698554E-036
   0.9713096E+000   0.6087277E-003  -0.5121919E-001  -0.2578458E+000   0.5286168E+000   0.4686107E-036
   0.9695181E+000   0.7401710E-003  -0.1117940E+000  -0.2560425E+000   0.3285853E+000   0.4694767E-036
   0.9721536E+000   0.5907983E-003  -0.2199116E+000  -0.3066246E+000   0.2710939E+000   0.4682039E-036
   0.9758672E+000   0.3553336E-003  -0.3213372E+000  -0.3293276E+000   0.2896948E+000   0.4664222E-036
   0.9747738E+000   0.4008618E-003  -0.3767062E+000  -0.3021695E+000   0.1980695E+000   0.4669454E-036
   0.9581478E+000   0.2079417E-002  -0.4177765E+000  -0.2016972E+000  -0.4099540E-001   0.4750480E-036
   0.9387873E+000   0.2667150E-002  -0.4507865E+000  -0.4023642E-001  -0.2923158E+000   0.4848448E-036
   0.9349983E+000   0.2919933E-002  -0.4743584E+000   0.5686916E-001  -0.1290584E+000   0.4868096E-036
   0.9471907E+000   0.2310983E-002  -0.4387577E+000   0.6934600E-001   0.1758784E+000   0.4805433E-036
   0.9561325E+000   0.1615785E-002  -0.3461199E+000   0.3615870E-001   0.3638681E+000   0.4760492E-036
   0.9525456E+000   0.2586603E-002  -0.2281277E+000   0.3963654E-001   0.3389829E+000   0.4778418E-036
   0.9420774E+000   0.4503208E-002  -0.1265677E+000   0.1172127E+000   0.2767837E+000   0.4831516E-036
   0.9401429E+000   0.5485423E-002  -0.4473165E-001   0.2219615E+000   0.2546341E+000   0.4841457E-036
   0.9352244E+000   0.5592405E-002  -0.3464712E-001   0.2827241E+000   0.1956265E+000   0.4866919E-036
   0.9327344E+000   0.4336099E-002  -0.5121226E-001   0.2893735E+000   0.1792592E+000   0.4879912E-036
   0.9301418E+000   0.3404091E-002  -0.1210819E+000   0.2583708E+000   0.2795037E+000   0.4893513E-036
   0.9359378E+000   0.2805744E-002  -0.1798319E+000   0.2286125E+000   0.6659670E+000   0.4863209E-036
   0.9457953E+000   0.3800568E-002  -0.1569571E+000   0.2434307E+000   0.1137354E+001   0.4812523E-036
   0.9586627E+000   0.3800566E-002  -0.3993896E-001   0.3232619E+000   0.1599723E+001   0.4747928E-036
   0.9698871E+000   0.3195178E-002   0.1094583E+000   0.4414479E+000   0.1881183E+001   0.4692980E-036
   0.9755794E+000   0.1574075E-002   0.2165340E+000   0.5281348E+000   0.1919835E+001   0.4665598E-036
   0.9685922E+000   0.7220076E-003   0.2330222E+000   0.5080634E+000   0.1730554E+001   0.4699254E-036
   0.9584797E+000   0.9615523E-003   0.1393708E+000   0.4384258E+000   0.1573384E+001   0.4748835E-036
   0.9551845E+000   0.7673578E-003  -0.1981940E-002   0.3850768E+000   0.1585909E+001   0.4765217E-036
   0.9540206E+000   0.1937815E-002  -0.1105303E+000   0.3962277E+000   0.1667221E+001   0.4771030E-036
   0.9500777E+000   0.3338174E-002  -0.6394237E-002   0.4444829E+000   0.1626673E+001   0.4790831E-036
   0.9482699E+000   0.3716681E-002   0.1094610E+000   0.5067862E+000   0.1519380E+001   0.4799964E-036
   0.9492890E+000   0.3531125E-002   0.2020884E+000   0.5347926E+000   0.1437954E+001   0.4794811E-036
   0.9528930E+000   0.1334932E-002   0.2257609E+000   0.5007204E+000   0.1445630E+001   0.4776676E-036
   0.9451260E+000   0.1672729E-002   0.2062798E+000   0.4602831E+000   0.1506197E+001   0.4815931E-036
   0.9500248E+000   0.2022518E-002   0.1752691E+000   0.4775423E+000   0.1811033E+001   0.4791098E-036
   0.9575408E+000   0.2079593E-002   0.1220671E+000   0.4791782E+000   0.2000818E+001   0.4753491E-036
   0.9497949E+000   0.5101485E-002   0.7084584E-001   0.4407131E+000   0.1796244E+001   0.4792257E-036
   0.9069224E+000   0.1133279E-001   0.4854565E-001   0.3510553E+000   0.1183215E+001   0.5018799E-036
   0.8925448E+000   0.1104761E-001   0.4541053E-001   0.2834865E+000   0.6673235E+000   0.5099645E-036
   0.8984929E+000   0.1020338E-001   0.6289581E-001   0.2477083E+000   0.6195656E+000   0.5065885E-036
   0.9418407E+000   0.3099840E-002   0.4174715E-001   0.1713194E+000   0.8121675E+000   0.4832729E-036
   0.9603989E+000   0.8050652E-003  -0.4834343E-002   0.1913821E-001   0.9457864E+000   0.4739345E-036
   0.9628515E+000   0.4619107E-003  -0.5935887E-001  -0.1297552E+000   0.8502377E+000   0.4727272E-036
   0.9637438E+000   0.5581800E-003  -0.1042867E+000  -0.2183216E+000   0.7391948E+000   0.4722895E-036
   0.9568405E+000   0.1298572E-002  -0.1336190E+000  -0.2475468E+000   0.5199116E+000   0.4756970E-036
   0.9520892E+000   0.1654617E-002  -0.1834792E+000  -0.2320027E+000   0.3068370E+000   0.4780709E-036
   0.9570936E+000   0.1781624E-002  -0.3013323E+000  -0.2701350E+000   0.3195485E+000   0.4755712E-036
   0.9680269E+000   0.1085881E-002  -0.4382764E+000  -0.3135338E+000   0.4611566E+000   0.4701999E-036
   0.9728801E+000   0.5925971E-003  -0.5224593E+000  -0.3189807E+000   0.5456135E+000   0.4678543E-036
   0.9647447E+000   0.8190714E-003  -0.5519194E+000  -0.2435817E+000   0.4259095E+000   0.4717996E-036
   0.9515175E+000   0.1158517E-002  -0.5362067E+000  -0.8857400E-001   0.2120511E+000   0.4783581E-036
   0.9506277E+000   0.1212400E-002  -0.5091473E+000   0.2835281E-001   0.2770568E+000   0.4788059E-036
   0.9588311E+000   0.1086998E-002  -0.4483702E+000   0.5801384E-001   0.4891677E+000   0.4747094E-036
   0.9634793E+000   0.1005858E-002  -0.3481475E+000   0.3652866E-001   0.6544525E+000   0.4724192E-036
   0.9552127E+000   0.2505351E-002  -0.2218670E+000   0.1694501E-001   0.6185225E+000   0.4765076E-036
   0.9418757E+000   0.4336557E-002  -0.1229820E+000   0.3944202E-001   0.4533532E+000   0.4832550E-036
   0.9328499E+000   0.5139868E-002  -0.5479498E-001   0.9419227E-001   0.3016416E+000   0.4879307E-036
   0.9272272E+000   0.5295276E-002  -0.3788209E-001   0.1399738E+000   0.2126610E+000   0.4908895E-036
   0.9221003E+000   0.4547760E-002  -0.3535633E-001   0.1704032E+000   0.2185717E+000   0.4936189E-036
   0.9191352E+000   0.4102639E-002  -0.6424770E-001   0.1992538E+000   0.3173578E+000   0.4952113E-036
   0.9219061E+000   0.3485560E-002  -0.1028874E+000   0.2564433E+000   0.5741551E+000   0.4937229E-036
   0.9325994E+000   0.4290468E-002  -0.8584495E-001   0.3577740E+000   0.9429165E+000   0.4880618E-036
   0.9497723E+000   0.3951684E-002   0.1035442E-001   0.4795638E+000   0.1367566E+001   0.4792371E-036
   0.9632033E+000   0.3307949E-002   0.1278077E+000   0.5549275E+000   0.1680403E+001   0.4725546E-036
   0.9681851E+000   0.1873335E-002   0.2074829E+000   0.5642351E+000   0.1772697E+001   0.4701231E-036
   0.9586551E+000   0.1257070E-002   0.2149369E+000   0.4864883E+000   0.1648657E+001   0.4747965E-036
   0.9532154E+000   0.1214130E-002   0.1408669E+000   0.4018210E+000   0.1590158E+001   0.4775060E-036
