 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2055600E+002  -0.2767439E+002
   0.1915881E+002   0.2100042E+002
   0.6745920E+002   0.7622913E+002
   0.9994220E+002   0.1114318E+003
   0.1612616E+003   0.1759206E+003
   0.2129921E+003   0.2344451E+003
   0.2362920E+003   0.2625996E+003
   0.2687183E+003   0.2992434E+003
   0.2372877E+003   0.2601494E+003
   0.1458300E+003   0.1598440E+003
   0.6156487E+002   0.6756514E+002
  -0.4145567E+002  -0.4708824E+002
  -0.1047370E+003  -0.1216090E+003
  -0.1297697E+003  -0.1498730E+003
  -0.1617210E+003  -0.1860069E+003
  -0.1735596E+003  -0.1975285E+003
  -0.1794923E+003  -0.1977995E+003
  -0.1834187E+003  -0.2002854E+003
  -0.1283869E+003  -0.1457833E+003
  -0.2904037E+002  -0.3801437E+002
   0.1195563E+003   0.1246051E+003
   0.2227515E+003   0.2358991E+003
   0.2792532E+003   0.2941162E+003
   0.2687744E+003   0.2910387E+003
   0.1861105E+003   0.2104965E+003
   0.1207936E+003   0.1373974E+003
   0.5744826E+002   0.6135878E+002
   0.3293998E+002   0.3533993E+002
   0.1450457E+002   0.1608243E+002
  -0.4504225E+001  -0.4454137E+001
  -0.3058466E+002  -0.3250100E+002
  -0.5724925E+002  -0.6066819E+002
  -0.8043589E+002  -0.8649682E+002
  -0.8516858E+002  -0.9680025E+002
  -0.6499390E+002  -0.7422822E+002
  -0.4128714E+002  -0.4609456E+002
  -0.4142098E+002  -0.5153578E+002
  -0.4561948E+002  -0.5542411E+002
  -0.6119019E+002  -0.6918104E+002
  -0.6592848E+002  -0.7855123E+002
  -0.4883293E+002  -0.6369330E+002
  -0.1918265E+002  -0.2560333E+002
   0.3883634E+002   0.4298395E+002
   0.8881259E+002   0.9787844E+002
   0.1440878E+003   0.1561340E+003
   0.1864409E+003   0.2051651E+003
   0.1864560E+003   0.2088195E+003
   0.1995130E+003   0.2263760E+003
   0.1905143E+003   0.2171003E+003
   0.1284012E+003   0.1473022E+003
   0.7288146E+002   0.8375283E+002
   0.1176258E+001   0.3901145E+000
  -0.5447345E+002  -0.6657042E+002
  -0.9054154E+002  -0.1082075E+003
  -0.1363250E+003  -0.1611178E+003
  -0.1574923E+003  -0.1812899E+003
  -0.1649523E+003  -0.1802461E+003
  -0.1618301E+003  -0.1724476E+003
  -0.1157428E+003  -0.1250295E+003
  -0.3483324E+002  -0.4160270E+002
   0.9890803E+002   0.1019915E+003
   0.2009485E+003   0.2151047E+003
   0.2449084E+003   0.2597005E+003
   0.2534612E+003   0.2737707E+003
   0.1780595E+003   0.1999702E+003
   0.9914462E+002   0.1133447E+003
   0.5162372E+002   0.5817944E+002
   0.4066221E+002   0.4744547E+002
   0.3288848E+002   0.3891784E+002
   0.2593784E+002   0.3055550E+002
   0.1253827E+002   0.1686284E+002
  -0.1977136E+002  -0.1835209E+002
  -0.6848134E+002  -0.7801103E+002
  -0.9268497E+002  -0.1142673E+003
  -0.8850489E+002  -0.1144341E+003
  -0.5972698E+002  -0.7314291E+002
  -0.3453311E+002  -0.3802432E+002
  -0.2178081E+002  -0.2183841E+002
  -0.3177488E+002  -0.3195737E+002
  -0.5416984E+002  -0.6099174E+002
  -0.6646012E+002  -0.7936188E+002
  -0.5093960E+002  -0.5903671E+002
   0.5965743E+001   0.6644627E+001
   0.6623429E+002   0.7019144E+002
   0.1212014E+003   0.1282399E+003
   0.1594969E+003   0.1719945E+003
   0.1535130E+003   0.1700158E+003
   0.1429466E+003   0.1622284E+003
   0.1339653E+003   0.1548210E+003
   0.1012182E+003   0.1178297E+003
   0.6566858E+002   0.7477834E+002
   0.2808971E+002   0.3095623E+002
  -0.9967127E+001  -0.1248356E+002
  -0.5307237E+002  -0.6061321E+002
  -0.1080198E+003  -0.1227215E+003
  -0.1352696E+003  -0.1454782E+003
  -0.1387424E+003  -0.1410049E+003
  -0.1240609E+003  -0.1245920E+003
  -0.8419975E+002  -0.8381000E+002
  -0.3648991E+002  -0.3624403E+002
   0.6921451E+002   0.7073030E+002
   0.1617042E+003   0.1771547E+003
   0.2004035E+003   0.2158865E+003
   0.2349541E+003   0.2518501E+003
   0.1811084E+003   0.2003646E+003
   0.9013587E+002   0.1063495E+003
   0.5401025E+002   0.6518206E+002
   0.5378233E+002   0.6422313E+002
   0.6068384E+002   0.6944048E+002
   0.7298729E+002   0.7880210E+002
   0.6718147E+002   0.7340560E+002
   0.2725975E+002   0.3370016E+002
  -0.5162442E+002  -0.5501985E+002
  -0.1097544E+003  -0.1295648E+003
  -0.1291793E+003  -0.1632576E+003
  -0.1065628E+003  -0.1334986E+003
  -0.7153916E+002  -0.8237048E+002
  -0.3327069E+002  -0.3379255E+002
  -0.2732632E+002  -0.2939211E+002
  -0.5053837E+002  -0.5507414E+002
  -0.6958545E+002  -0.7556632E+002
  -0.6694908E+002  -0.7018148E+002
  -0.2385467E+002  -0.2429862E+002
   0.3211849E+002   0.3109387E+002
   0.8677313E+002   0.8809373E+002
   0.1202093E+003   0.1236430E+003
   0.1180645E+003   0.1212173E+003
   0.1042360E+003   0.1083751E+003
   0.9153068E+002   0.9596454E+002
   0.7831171E+002   0.8309695E+002
   0.6202135E+002   0.6431513E+002
   0.4235530E+002   0.4312166E+002
   0.7558844E+000  -0.1242743E+001
  -0.4922738E+002  -0.5455163E+002
  -0.9834886E+002  -0.1046627E+003
  -0.1165167E+003  -0.1164744E+003
  -0.1007198E+003  -0.9817823E+002
  -0.7007341E+002  -0.6987486E+002
  -0.3936429E+002  -0.3833517E+002
  -0.2574247E+002  -0.2395440E+002
   0.3986424E+002   0.4199570E+002
   0.1206200E+003   0.1325160E+003
   0.1594594E+003   0.1709685E+003
   0.2052825E+003   0.2153344E+003
   0.1890472E+003   0.1975959E+003
   0.1051470E+003   0.1176673E+003
   0.6957590E+002   0.8051555E+002
   0.7856711E+002   0.8931758E+002
   0.9806412E+002   0.1067046E+003
   0.1159785E+003   0.1204317E+003
   0.1111515E+003   0.1141814E+003
   0.6489477E+002   0.6808785E+002
  -0.3813186E+002  -0.3797017E+002
  -0.1272430E+003  -0.1379307E+003
  -0.1726428E+003  -0.2014589E+003
  -0.1631069E+003  -0.1912094E+003
  -0.1296409E+003  -0.1435127E+003
  -0.7386137E+002  -0.7501330E+002
  -0.4120835E+002  -0.4403589E+002
  -0.4835597E+002  -0.5203351E+002
  -0.6425029E+002  -0.7129367E+002
  -0.7174510E+002  -0.7482488E+002
  -0.5020387E+002  -0.5054078E+002
  -0.9641185E+001  -0.1088339E+002
   0.4012380E+002   0.3938338E+002
   0.7855695E+002   0.7933358E+002
   0.9191936E+002   0.9249693E+002
   0.9070196E+002   0.9260374E+002
   0.7961778E+002   0.8067686E+002
   0.6843077E+002   0.6873076E+002
   0.6104624E+002   0.6237368E+002
   0.4583865E+002   0.4702368E+002
  -0.5681085E+001  -0.9197238E+001
  -0.5830326E+002  -0.6544624E+002
  -0.9692969E+002  -0.1018814E+003
  -0.1037807E+003  -0.1017538E+003
  -0.7152378E+002  -0.6928321E+002
  -0.3512475E+002  -0.3531812E+002
  -0.1527143E+002  -0.1434178E+002
  -0.1587408E+002  -0.1367195E+002
   0.1473130E+002   0.1629696E+002
   0.8571136E+002   0.9155284E+002
   0.1299998E+003   0.1365908E+003
   0.1827589E+003   0.1869638E+003
   0.1958562E+003   0.1964618E+003
   0.1343439E+003   0.1428274E+003
   0.1002151E+003   0.1108730E+003
   0.1113076E+003   0.1248820E+003
   0.1211213E+003   0.1343063E+003
   0.1305768E+003   0.1386215E+003
   0.1228978E+003   0.1268520E+003
   0.6752348E+002   0.6809241E+002
  -0.4253543E+002  -0.4284709E+002
  -0.1417970E+003  -0.1469207E+003
  -0.2166355E+003  -0.2382594E+003
  -0.2242266E+003  -0.2477225E+003
  -0.1952523E+003  -0.2078966E+003
  -0.1332524E+003  -0.1350039E+003
  -0.7148513E+002  -0.7454197E+002
  -0.5025444E+002  -0.5464693E+002
  -0.4893609E+002  -0.5638478E+002
  -0.6628841E+002  -0.7176661E+002
  -0.6532338E+002  -0.6645300E+002
  -0.4656654E+002  -0.4616824E+002
  -0.7468885E+001  -0.8388196E+001
   0.4033976E+002   0.3844072E+002
   0.7052952E+002   0.6935445E+002
   0.8431092E+002   0.8654552E+002
   0.7962740E+002   0.8180326E+002
   0.6782601E+002   0.6791691E+002
   0.5836996E+002   0.5954935E+002
   0.4141145E+002   0.4140078E+002
  -0.1564199E+002  -0.2112488E+002
  -0.6663422E+002  -0.7263669E+002
  -0.9411437E+002  -0.9599940E+002
  -0.8895182E+002  -0.8478496E+002
  -0.5003640E+002  -0.4725247E+002
  -0.1492648E+002  -0.1379222E+002
  -0.3532239E+001  -0.1270995E+001
  -0.4093337E+001  -0.9440700E+000
   0.1335915E+002   0.1560944E+002
   0.7259119E+002   0.7484600E+002
   0.1213720E+003   0.1238973E+003
   0.1739718E+003   0.1745070E+003
   0.2076502E+003   0.2032808E+003
   0.1694973E+003   0.1746669E+003
   0.1413684E+003   0.1541945E+003
   0.1417898E+003   0.1599191E+003
   0.1264226E+003   0.1440379E+003
   0.1295026E+003   0.1427797E+003
   0.1181027E+003   0.1251821E+003
   0.6750164E+002   0.6853416E+002
  -0.3347384E+002  -0.3558732E+002
  -0.1377757E+003  -0.1440852E+003
  -0.2433301E+003  -0.2538194E+003
  -0.2762789E+003  -0.2888920E+003
  -0.2545675E+003  -0.2655733E+003
  -0.1909553E+003  -0.1964946E+003
  -0.1007383E+003  -0.1060493E+003
  -0.4607253E+002  -0.5005844E+002
  -0.4342830E+002  -0.4987389E+002
  -0.6529870E+002  -0.7219370E+002
  -0.7952362E+002  -0.8267217E+002
  -0.7485639E+002  -0.7527053E+002
  -0.4380820E+002  -0.4524302E+002
   0.5562552E+001   0.7601480E+000
   0.4542805E+002   0.4117087E+002
   0.6969810E+002   0.7062491E+002
   0.7411302E+002   0.7615180E+002
   0.6313711E+002   0.6278383E+002
   0.5195740E+002   0.5275503E+002
   0.3040348E+002   0.2879364E+002
  -0.3072606E+002  -0.3598069E+002
  -0.7277276E+002  -0.7352663E+002
  -0.8540064E+002  -0.8178190E+002
  -0.6804684E+002  -0.6088491E+002
  -0.2098903E+002  -0.1692976E+002
   0.8405542E+001   0.1145271E+002
   0.6028637E+001   0.9633922E+001
   0.1986433E+001   0.4438487E+001
   0.8815329E+001   0.1020523E+002
   0.4996987E+002   0.5020970E+002
   0.1081446E+003   0.1074234E+003
   0.1766623E+003   0.1742473E+003
   0.2279899E+003   0.2231692E+003
   0.2183547E+003   0.2237870E+003
   0.1841350E+003   0.2019185E+003
   0.1593318E+003   0.1808956E+003
   0.1201461E+003   0.1359843E+003
   0.1149564E+003   0.1277235E+003
   0.9993716E+002   0.1096047E+003
   0.5864855E+002   0.6273281E+002
  -0.2485846E+002  -0.2674891E+002
  -0.1280014E+003  -0.1356308E+003
  -0.2543097E+003  -0.2577468E+003
  -0.3007455E+003  -0.2959795E+003
  -0.2861202E+003  -0.2886020E+003
  -0.2298793E+003  -0.2421203E+003
  -0.1174684E+003  -0.1263528E+003
  -0.4407267E+002  -0.4723798E+002
  -0.4278615E+002  -0.4839417E+002
  -0.6813884E+002  -0.7602472E+002
  -0.8984473E+002  -0.9582094E+002
  -0.9413925E+002  -0.9714985E+002
  -0.6798396E+002  -0.7066119E+002
  -0.2347223E+002  -0.3154224E+002
   0.1570022E+002   0.7730334E+001
   0.4791649E+002   0.4639083E+002
   0.5758678E+002   0.5706407E+002
   0.5233503E+002   0.5120942E+002
   0.4389712E+002   0.4442334E+002
   0.2065931E+002   0.1883698E+002
  -0.2988085E+002  -0.3440662E+002
  -0.6089200E+002  -0.6135305E+002
  -0.6468831E+002  -0.6153064E+002
  -0.4469501E+002  -0.3877916E+002
   0.1364319E+001   0.5168933E+001
   0.2280024E+002   0.2690879E+002
   0.1578983E+002   0.2070585E+002
   0.8260810E+001   0.1170804E+002
  -0.5049371E+001  -0.1427582E+001
   0.2031119E+002   0.2229176E+002
   0.9296696E+002   0.9249311E+002
   0.1862059E+003   0.1857140E+003
   0.2594197E+003   0.2610965E+003
   0.2702923E+003   0.2835447E+003
   0.2281211E+003   0.2563812E+003
   0.1683047E+003   0.1922448E+003
   0.1104238E+003   0.1200462E+003
   0.9893696E+002   0.1079387E+003
   0.8274106E+002   0.9012326E+002
   0.4619810E+002   0.4971523E+002
  -0.2246438E+002  -0.2524579E+002
  -0.1224775E+003  -0.1333533E+003
  -0.2594968E+003  -0.2714451E+003
  -0.3061329E+003  -0.3099850E+003
  -0.2872093E+003  -0.2976676E+003
  -0.2326116E+003  -0.2564821E+003
  -0.1109368E+003  -0.1248140E+003
  -0.3707887E+002  -0.3900991E+002
  -0.3513237E+002  -0.3810600E+002
  -0.6791489E+002  -0.7385067E+002
  -0.9412198E+002  -0.1006536E+003
  -0.1085868E+003  -0.1130884E+003
  -0.8946162E+002  -0.9301318E+002
  -0.5101095E+002  -0.6168110E+002
  -0.1501174E+002  -0.2627904E+002
   0.2313338E+002   0.2137527E+002
   0.3579409E+002   0.3493567E+002
   0.3642729E+002   0.3567385E+002
   0.3270422E+002   0.3312299E+002
   0.1582445E+002   0.1446506E+002
  -0.1731273E+002  -0.2174296E+002
  -0.3476976E+002  -0.3744185E+002
  -0.3667493E+002  -0.3624489E+002
  -0.1914984E+002  -0.1521773E+002
   0.2023589E+002   0.2368263E+002
   0.3738663E+002   0.4140821E+002
   0.3569488E+002   0.3978753E+002
   0.2741741E+002   0.3017697E+002
  -0.1219507E+002  -0.5928303E+001
  -0.1079325E+002  -0.4949259E+001
   0.6919898E+002   0.7199685E+002
   0.1738718E+003   0.1800959E+003
   0.2717480E+003   0.2888548E+003
   0.3046978E+003   0.3366110E+003
   0.2549651E+003   0.2977764E+003
   0.1704245E+003   0.1995604E+003
   0.9965448E+002   0.1056895E+003
   0.8367544E+002   0.8599143E+002
   0.6818201E+002   0.6947853E+002
   0.4129232E+002   0.4218422E+002
  -0.1346259E+002  -0.1390058E+002
  -0.1062081E+003  -0.1122194E+003
  -0.2309629E+003  -0.2445752E+003
  -0.2778886E+003  -0.2949359E+003
  -0.2549120E+003  -0.2785827E+003
  -0.1962727E+003  -0.2270327E+003
  -0.8717150E+002  -0.1038941E+003
  -0.2326539E+002  -0.2458584E+002
  -0.4274899E+002  -0.4875442E+002
  -0.7699091E+002  -0.8264987E+002
  -0.1024424E+003  -0.1077114E+003
  -0.1199110E+003  -0.1246373E+003
  -0.1075640E+003  -0.1127608E+003
  -0.7675212E+002  -0.9175323E+002
  -0.4355066E+002  -0.5922658E+002
  -0.4280794E+001  -0.5987586E+001
   0.1207686E+002   0.1293088E+002
   0.1587592E+002   0.1677447E+002
   0.1827024E+002   0.1916283E+002
   0.9260096E+001   0.8571888E+001
  -0.1231707E+002  -0.1595848E+002
  -0.1340093E+002  -0.1728536E+002
  -0.1079564E+002  -0.1215911E+002
   0.2610346E+001   0.4591735E+001
   0.4312669E+002   0.4596951E+002
   0.6286148E+002   0.6666811E+002
   0.6350547E+002   0.6737814E+002
   0.5161059E+002   0.5432695E+002
  -0.1034918E+002  -0.7384531E+001
  -0.4637177E+002  -0.4348790E+002
   0.2466957E+002   0.2735051E+002
   0.1373276E+003   0.1471858E+003
   0.2406101E+003   0.2678528E+003
   0.3018720E+003   0.3448862E+003
   0.2576052E+003   0.3040888E+003
   0.1572333E+003   0.1812220E+003
   0.8722456E+002   0.8929600E+002
   0.6997658E+002   0.7034503E+002
   0.5920984E+002   0.5951149E+002
   0.4242707E+002   0.4323808E+002
   0.7310130E+001   0.8153861E+001
  -0.6846896E+002  -0.7255811E+002
  -0.1666702E+003  -0.1788864E+003
  -0.2123094E+003  -0.2318336E+003
  -0.2021344E+003  -0.2298713E+003
  -0.1546578E+003  -0.1831276E+003
  -0.7759157E+002  -0.9587695E+002
  -0.3290159E+002  -0.4065206E+002
  -0.6831843E+002  -0.8230624E+002
  -0.8865111E+002  -0.9730197E+002
  -0.1087868E+003  -0.1137313E+003
  -0.1272564E+003  -0.1309466E+003
  -0.1226695E+003  -0.1290912E+003
  -0.1028767E+003  -0.1226616E+003
  -0.7371868E+002  -0.9609209E+002
  -0.3207363E+002  -0.3554247E+002
  -0.1167327E+002  -0.9400917E+001
  -0.3332182E+001  -0.1091141E+001
   0.6636767E+001   0.8675445E+001
   0.5398766E+001   0.6021151E+001
  -0.8464966E+001  -0.1030868E+002
  -0.5469628E+001  -0.8381823E+001
   0.3277507E+000  -0.9398669E+000
   0.1392088E+002   0.1529743E+002
   0.5916722E+002   0.6283178E+002
   0.8948173E+002   0.9537215E+002
   0.9570499E+002   0.1030611E+003
   0.8050859E+002   0.8732654E+002
   0.4372802E+001   0.5061787E+001
  -0.5641176E+002  -0.5978459E+002
  -0.6964136E+001  -0.8583134E+001
   0.9272376E+002   0.1003661E+003
   0.1881352E+003   0.2126997E+003
   0.2646230E+003   0.3002125E+003
   0.2350966E+003   0.2641832E+003
   0.1415078E+003   0.1481246E+003
   0.8061759E+002   0.8053925E+002
   0.6253228E+002   0.6206295E+002
   0.6044367E+002   0.6012818E+002
   0.5576829E+002   0.5578802E+002
   0.3486948E+002   0.3367358E+002
  -0.2246305E+002  -0.2993882E+002
  -0.9408664E+002  -0.1076095E+003
  -0.1391560E+003  -0.1574021E+003
  -0.1512688E+003  -0.1766222E+003
  -0.1278378E+003  -0.1510494E+003
  -0.8834526E+002  -0.1075400E+003
  -0.6661690E+002  -0.8470355E+002
  -0.1123905E+003  -0.1310416E+003
  -0.1059235E+003  -0.1155881E+003
  -0.1186423E+003  -0.1244174E+003
  -0.1354193E+003  -0.1374302E+003
  -0.1383093E+003  -0.1451565E+003
  -0.1291903E+003  -0.1514092E+003
  -0.1049775E+003  -0.1336771E+003
  -0.6321445E+002  -0.7132747E+002
  -0.3325152E+002  -0.3092310E+002
  -0.1917323E+002  -0.1752216E+002
  -0.5868388E+001  -0.4083485E+001
  -0.3922444E+000   0.8395830E+000
  -0.1127173E+002  -0.1257383E+002
  -0.1030788E+002  -0.1340064E+002
  -0.9132627E+001  -0.1118048E+002
   0.9307951E+001   0.9462722E+001
   0.6256398E+002   0.6707090E+002
   0.1066205E+003   0.1136772E+003
   0.1291958E+003   0.1378206E+003
   0.1213006E+003   0.1298817E+003
   0.4151547E+002   0.4454239E+002
  -0.3730620E+002  -0.4230200E+002
  -0.1842541E+002  -0.2258662E+002
   0.4658733E+002   0.4679597E+002
   0.1249477E+003   0.1389202E+003
   0.2061439E+003   0.2271210E+003
   0.1918822E+003   0.2002081E+003
   0.1229390E+003   0.1246626E+003
   0.6947528E+002   0.7069332E+002
   0.5119265E+002   0.5165407E+002
   0.5603781E+002   0.5638646E+002
   0.6228579E+002   0.6307468E+002
   0.5482716E+002   0.5363425E+002
   0.2194586E+002   0.1476932E+002
  -0.2244566E+002  -0.3303241E+002
  -0.6883259E+002  -0.8373015E+002
  -0.1037347E+003  -0.1281408E+003
  -0.1202859E+003  -0.1448089E+003
  -0.1170595E+003  -0.1364083E+003
  -0.1190342E+003  -0.1391522E+003
  -0.1665976E+003  -0.1856431E+003
  -0.1304210E+003  -0.1396752E+003
  -0.1305240E+003  -0.1362913E+003
  -0.1372820E+003  -0.1388492E+003
  -0.1497283E+003  -0.1551930E+003
  -0.1509129E+003  -0.1697678E+003
  -0.1317184E+003  -0.1589075E+003
  -0.9426709E+002  -0.1057333E+003
  -0.5548936E+002  -0.5465204E+002
  -0.3344075E+002  -0.3337247E+002
  -0.1704320E+002  -0.1697651E+002
  -0.1002515E+002  -0.9914674E+001
  -0.2016030E+002  -0.2278499E+002
  -0.2403167E+002  -0.2988895E+002
  -0.2642947E+002  -0.3167935E+002
  -0.5617886E+001  -0.8794005E+001
   0.5446507E+002   0.5611155E+002
   0.1148762E+003   0.1191583E+003
   0.1549463E+003   0.1608936E+003
   0.1622108E+003   0.1673223E+003
   0.9839172E+002   0.1012324E+003
   0.1325447E+002   0.9608660E+001
   0.2187768E+001  -0.3365506E+001
   0.3291490E+002   0.2723670E+002
   0.8028026E+002   0.8480790E+002
   0.1500411E+003   0.1654297E+003
   0.1488284E+003   0.1553158E+003
   0.1027932E+003   0.1057663E+003
   0.6083430E+002   0.6306021E+002
   0.4863428E+002   0.4933340E+002
   0.5967813E+002   0.6002334E+002
   0.7354007E+002   0.7524415E+002
   0.7623735E+002   0.7773639E+002
   0.6224449E+002   0.6195018E+002
   0.3169677E+002   0.3031178E+002
  -0.1335417E+002  -0.1888531E+002
  -0.6543774E+002  -0.8735081E+002
  -0.1303837E+003  -0.1645062E+003
  -0.1551688E+003  -0.1788200E+003
  -0.1788813E+003  -0.1946418E+003
  -0.2068672E+003  -0.2331306E+003
  -0.1466602E+003  -0.1600751E+003
  -0.1343628E+003  -0.1407751E+003
  -0.1373383E+003  -0.1394508E+003
  -0.1575160E+003  -0.1611757E+003
  -0.1697936E+003  -0.1837779E+003
  -0.1541018E+003  -0.1761124E+003
  -0.1194555E+003  -0.1329600E+003
  -0.7577207E+002  -0.7950424E+002
  -0.4210127E+002  -0.4246309E+002
  -0.2135587E+002  -0.2104569E+002
  -0.1273745E+002  -0.1247798E+002
  -0.2191043E+002  -0.2371768E+002
  -0.3238915E+002  -0.3663576E+002
  -0.3598002E+002  -0.4034137E+002
  -0.1487411E+002  -0.1776767E+002
   0.4571517E+002   0.4650142E+002
   0.1161574E+003   0.1172999E+003
   0.1693033E+003   0.1689753E+003
   0.1872648E+003   0.1854038E+003
   0.1436998E+003   0.1428760E+003
   0.7361312E+002   0.7251194E+002
   0.4406669E+002   0.4128749E+002
   0.4688213E+002   0.4138585E+002
   0.7053707E+002   0.6909537E+002
   0.1128752E+003   0.1208830E+003
   0.1143296E+003   0.1182328E+003
   0.8568198E+002   0.8794574E+002
   0.5739240E+002   0.5931301E+002
   0.5276258E+002   0.5347996E+002
   0.6707924E+002   0.6723937E+002
   0.8247855E+002   0.8377494E+002
   0.8717763E+002   0.8815991E+002
   0.7344885E+002   0.7362439E+002
   0.4744554E+002   0.4750216E+002
   0.1492050E+002   0.1365795E+002
  -0.3827353E+002  -0.5709993E+002
  -0.1366658E+003  -0.1811540E+003
  -0.1736722E+003  -0.2038057E+003
  -0.2128934E+003  -0.2301840E+003
  -0.2213721E+003  -0.2568682E+003
  -0.1529152E+003  -0.1712999E+003
  -0.1383736E+003  -0.1436351E+003
  -0.1420285E+003  -0.1428914E+003
  -0.1676388E+003  -0.1696879E+003
  -0.1860686E+003  -0.1961464E+003
  -0.1710184E+003  -0.1890041E+003
  -0.1359300E+003  -0.1532450E+003
  -0.8706725E+002  -0.9672727E+002
  -0.4176746E+002  -0.4302529E+002
  -0.1880579E+002  -0.1790421E+002
  -0.9286355E+001  -0.8519508E+001
  -0.1396175E+002  -0.1411068E+002
  -0.2575815E+002  -0.2540884E+002
  -0.3185500E+002  -0.3188007E+002
  -0.1069334E+002  -0.1255910E+002
   0.4209955E+002   0.3849075E+002
   0.1055620E+003   0.1013239E+003
   0.1670409E+003   0.1619227E+003
   0.1946658E+003   0.1875666E+003
   0.1687045E+003   0.1626835E+003
   0.1208809E+003   0.1182848E+003
   0.8802427E+002   0.8897173E+002
   0.6905603E+002   0.6885248E+002
   0.7344813E+002   0.7335379E+002
   0.9172339E+002   0.9511783E+002
   0.8711944E+002   0.8724157E+002
   0.6780130E+002   0.6752024E+002
