 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1440119E+003   0.1439097E+003
   0.9213812E+002   0.9997763E+002
  -0.1692717E+002  -0.1095366E+002
  -0.1152183E+003  -0.1177034E+003
  -0.1478939E+003  -0.1502189E+003
  -0.9535577E+002  -0.9652733E+002
   0.4840054E+002   0.4666248E+002
   0.1837178E+003   0.1893527E+003
   0.1827945E+003   0.1899291E+003
   0.1161195E+003   0.1162937E+003
   0.9501474E+002   0.9513447E+002
   0.9952676E+002   0.9998243E+002
   0.1106298E+003   0.1106614E+003
   0.9900852E+002   0.9911180E+002
   0.9218408E+002   0.9284822E+002
   0.8918543E+002   0.8952837E+002
   0.8064720E+002   0.8028535E+002
   0.7278378E+002   0.7251541E+002
   0.5331550E+002   0.5309998E+002
   0.3344099E+002   0.3343625E+002
   0.3179616E+002   0.3203228E+002
  -0.9124519E+001  -0.1545896E+002
  -0.1638684E+002  -0.1702766E+002
  -0.2051158E+002  -0.2099031E+002
   0.3467451E+002   0.3744458E+002
   0.5402444E+002   0.5383326E+002
   0.9325519E+002   0.9697336E+002
   0.8476289E+002   0.8547981E+002
   0.5505345E+002   0.5579149E+002
   0.4087078E+002   0.4167861E+002
   0.7085376E+002   0.7395313E+002
   0.1205362E+003   0.1293446E+003
   0.1251107E+003   0.1373596E+003
   0.1005354E+003   0.1100994E+003
   0.8461556E+002   0.9189973E+002
   0.7608923E+002   0.8041125E+002
   0.6973064E+002   0.7092479E+002
   0.7789714E+002   0.7873719E+002
   0.1093104E+003   0.1096331E+003
   0.1425188E+003   0.1427222E+003
   0.1711603E+003   0.1707742E+003
   0.2020148E+003   0.1997532E+003
   0.1908642E+003   0.1931024E+003
   0.1051300E+003   0.1122381E+003
   0.1293381E+002   0.1415185E+002
   0.2979102E+002   0.2905891E+002
   0.1377254E+003   0.1385072E+003
   0.2102883E+003   0.2176471E+003
   0.1742843E+003   0.1832320E+003
   0.1070744E+003   0.1082664E+003
   0.9039290E+002   0.9044542E+002
   0.9430256E+002   0.9430194E+002
   0.9200269E+002   0.9196020E+002
   0.9021227E+002   0.9054359E+002
   0.8911671E+002   0.8951892E+002
   0.6859162E+002   0.6939426E+002
   0.5677591E+002   0.5657846E+002
   0.4555926E+002   0.4534899E+002
   0.2706981E+002   0.2691167E+002
   0.1554807E+002   0.1553403E+002
   0.1832933E+002   0.1864099E+002
   0.6707051E+001   0.5239519E+001
  -0.1484468E+000  -0.7983713E+000
   0.2622744E+002   0.2724297E+002
   0.1278670E+003   0.1494549E+003
   0.1436811E+003   0.1472284E+003
   0.1555446E+003   0.1581306E+003
   0.1260610E+003   0.1272749E+003
   0.7802969E+002   0.7754457E+002
   0.3747923E+002   0.3659369E+002
   0.7147892E+002   0.7123401E+002
   0.1371546E+003   0.1360269E+003
   0.1524655E+003   0.1524284E+003
   0.1356655E+003   0.1367756E+003
   0.1111143E+003   0.1130893E+003
   0.9474741E+002   0.9738935E+002
   0.9073503E+002   0.9321059E+002
   0.9245346E+002   0.9413051E+002
   0.8618732E+002   0.8838055E+002
   0.7135009E+002   0.7391660E+002
   0.8106465E+002   0.8279329E+002
   0.1283343E+003   0.1295332E+003
   0.1893807E+003   0.1869953E+003
   0.2189230E+003   0.2136587E+003
   0.1521491E+003   0.1524154E+003
   0.9092676E+002   0.9072573E+002
   0.8903709E+002   0.9124314E+002
   0.9863923E+002   0.9920730E+002
   0.1149058E+003   0.1168593E+003
   0.9679801E+002   0.9782751E+002
   0.8974561E+002   0.9030843E+002
   0.9314436E+002   0.9342619E+002
   0.8511353E+002   0.8507691E+002
   0.8771989E+002   0.8844250E+002
   0.7502328E+002   0.7620020E+002
   0.4234663E+002   0.4335982E+002
   0.2907132E+002   0.2902847E+002
   0.1717748E+002   0.1715799E+002
   0.2014640E+001   0.2019566E+001
  -0.3766568E+001  -0.3786429E+001
   0.7838174E+001   0.8829673E+001
   0.2135575E+002   0.2251697E+002
   0.2974036E+002   0.3140069E+002
   0.7514954E+002   0.8290965E+002
   0.2826222E+003   0.3353700E+003
   0.2453454E+003   0.2637329E+003
   0.1999754E+003   0.2029048E+003
   0.1784511E+003   0.1827994E+003
   0.9267608E+002   0.9162825E+002
   0.1008117E+002   0.9508923E+001
   0.5304752E+002   0.5296948E+002
   0.1114959E+003   0.1119067E+003
   0.1248589E+003   0.1258439E+003
   0.9340576E+002   0.9455984E+002
   0.5431678E+002   0.5678495E+002
   0.4456114E+002   0.4793499E+002
   0.5907842E+002   0.6217141E+002
   0.6930070E+002   0.7128528E+002
   0.5887204E+002   0.5963680E+002
   0.4708014E+002   0.4916419E+002
   0.6366077E+002   0.7055256E+002
   0.1285561E+003   0.1395473E+003
   0.1726404E+003   0.1753979E+003
   0.1988432E+003   0.1946866E+003
   0.2071474E+003   0.2005862E+003
   0.1405320E+003   0.1419764E+003
   0.9434842E+002   0.9520534E+002
   0.6753280E+002   0.6826001E+002
   0.7584942E+002   0.7876969E+002
   0.9912334E+002   0.1078202E+003
   0.1047828E+003   0.1107100E+003
   0.9582265E+002   0.9747305E+002
   0.7766149E+002   0.7787681E+002
   0.7381694E+002   0.7387053E+002
   0.5962866E+002   0.6159507E+002
   0.2666731E+002   0.2744408E+002
   0.3087092E+001   0.3194250E+001
  -0.1169924E+002  -0.1160732E+002
  -0.2340046E+002  -0.2353601E+002
  -0.2222750E+002  -0.2252832E+002
  -0.4689215E+001  -0.4105284E+001
   0.1023296E+002   0.1076360E+002
   0.4777581E+002   0.4859387E+002
   0.1839590E+003   0.1927650E+003
   0.2888477E+003   0.2994275E+003
   0.3006812E+003   0.3103794E+003
   0.2307448E+003   0.2427634E+003
   0.1552423E+003   0.1545090E+003
   0.9346954E+002   0.9092383E+002
   0.4110403E+002   0.4100128E+002
   0.6442533E+002   0.6476241E+002
   0.9985474E+002   0.1023311E+003
   0.1226579E+003   0.1283332E+003
   0.7387747E+002   0.7950250E+002
   0.1473377E+000   0.2413536E+001
  -0.1464536E+002  -0.1355503E+002
   0.1025228E+002   0.1086504E+002
   0.4834774E+002   0.4770081E+002
   0.7365071E+002   0.7349210E+002
   0.1895526E+003   0.2268219E+003
   0.3309255E+003   0.3707005E+003
   0.3057297E+003   0.3392059E+003
   0.2691206E+003   0.2922574E+003
   0.2324200E+003   0.2367066E+003
   0.2080797E+003   0.2017010E+003
   0.2199586E+003   0.2198347E+003
   0.2038419E+003   0.2088649E+003
   0.1485632E+003   0.1523726E+003
   0.6211399E+002   0.6463771E+002
   0.4660907E+001   0.1766817E+001
   0.5696965E+002   0.5630496E+002
   0.8139531E+002   0.8298894E+002
   0.5740950E+002   0.5758445E+002
   0.4228082E+002   0.4144556E+002
   0.2725368E+002   0.2773039E+002
   0.2376153E+001   0.2606145E+001
  -0.1959733E+002  -0.1953004E+002
  -0.3916931E+002  -0.3961069E+002
  -0.5608066E+002  -0.5777855E+002
  -0.3877529E+002  -0.3926646E+002
  -0.1929475E+002  -0.1956817E+002
  -0.1488237E+002  -0.1571874E+002
   0.3332996E+002   0.3222546E+002
   0.1740412E+003   0.1748777E+003
   0.7928200E+002   0.8128412E+002
   0.1573157E+003   0.1557789E+003
   0.1797488E+003   0.1861077E+003
   0.1429841E+002   0.1700921E+002
  -0.6856549E+002  -0.6616342E+002
   0.1474624E+002   0.1628145E+002
   0.8513771E+002   0.8677233E+002
   0.1346552E+003   0.1422590E+003
   0.1937021E+003   0.2007644E+003
   0.1661137E+003   0.1732460E+003
   0.2325002E+002   0.3294967E+002
  -0.4863399E+002  -0.4853745E+002
  -0.2442826E+002  -0.2305339E+002
   0.3860173E+002   0.3781296E+002
   0.9904221E+002   0.9837779E+002
   0.2471666E+003   0.2761955E+003
   0.3073983E+003   0.2997641E+003
   0.1663054E+003   0.1539885E+003
   0.1674521E+003   0.1724864E+003
   0.2328287E+003   0.2317526E+003
   0.2013247E+003   0.2027077E+003
   0.1767364E+003   0.1753540E+003
   0.1850906E+003   0.1891021E+003
   0.1351965E+003   0.1450980E+003
   0.4336469E+002   0.4804106E+002
  -0.7995937E+002  -0.8653207E+002
  -0.9089723E+002  -0.9113976E+002
  -0.8339024E+001  -0.1202287E+002
   0.6010995E+001   0.4165260E+001
  -0.3380373E+001  -0.4382725E+001
  -0.1744750E+002  -0.1791590E+002
  -0.2555572E+002  -0.2577342E+002
  -0.3860185E+002  -0.3837532E+002
  -0.6666522E+002  -0.6756619E+002
  -0.1139973E+003  -0.1211428E+003
  -0.9315283E+002  -0.9751266E+002
  -0.5825217E+002  -0.5911472E+002
  -0.4448558E+002  -0.4977577E+002
   0.1747499E+002   0.1903416E+002
   0.5283432E+002   0.5788477E+002
  -0.1368437E+003  -0.1338891E+003
  -0.1111531E+003  -0.9984944E+002
   0.2259448E+002   0.5266157E+002
  -0.1032167E+003  -0.7914608E+002
  -0.2394641E+003  -0.2413380E+003
  -0.1907262E+002  -0.1708214E+002
   0.1019868E+003   0.1045906E+003
   0.1275176E+003   0.1332914E+003
   0.1382102E+003   0.1468044E+003
   0.1637911E+003   0.1691682E+003
   0.8663950E+002   0.9988867E+002
  -0.2274248E+002  -0.2130050E+002
  -0.1129363E+002  -0.9285988E+001
   0.5554637E+002   0.5796708E+002
   0.1204516E+003   0.1222021E+003
   0.1663352E+003   0.1709079E+003
   0.1164121E+003   0.1144025E+003
   0.6113592E+002   0.6201092E+002
   0.8914800E+002   0.9235393E+002
   0.1349384E+003   0.1358844E+003
   0.1697021E+003   0.1709548E+003
   0.1397948E+003   0.1413137E+003
   0.1060187E+003   0.1070221E+003
   0.7863851E+002   0.8010786E+002
   0.5261629E+002   0.5267029E+002
   0.2231284E+002   0.2067618E+002
  -0.6039197E+002  -0.6176893E+002
  -0.6170920E+002  -0.6328651E+002
  -0.3239176E+002  -0.3313582E+002
  -0.3878704E+002  -0.3880529E+002
  -0.4667429E+002  -0.4718000E+002
  -0.4652717E+002  -0.4754212E+002
  -0.5502638E+002  -0.5492373E+002
  -0.8854947E+002  -0.8906449E+002
  -0.2006867E+003  -0.2189899E+003
  -0.3099820E+003  -0.3275225E+003
  -0.2768180E+003  -0.2629169E+003
  -0.1863606E+003  -0.1955862E+003
  -0.8667610E+002  -0.7317332E+002
  -0.7446658E+002  -0.7309650E+002
  -0.7026796E+003  -0.6444408E+003
  -0.5093947E+003  -0.4969143E+003
  -0.5601737E+002  -0.3354887E+002
   0.1933457E+003   0.1916023E+003
   0.1067423E+003   0.7864542E+002
   0.4432265E+002   0.4599724E+002
   0.3591297E+002   0.4042538E+002
   0.8989466E+001   0.1121328E+002
   0.2225751E+002   0.2424235E+002
   0.5065874E+002   0.5356999E+002
   0.7331967E+002   0.7883163E+002
   0.3605791E+002   0.4187602E+002
   0.5953980E+002   0.6829394E+002
   0.1262546E+003   0.1328281E+003
   0.1548439E+003   0.1553651E+003
   0.1416785E+003   0.1423889E+003
   0.1065434E+003   0.1090368E+003
   0.1471034E+003   0.1492424E+003
   0.1349057E+003   0.1412479E+003
   0.7610422E+002   0.8017879E+002
   0.9744890E+002   0.9874807E+002
   0.1240458E+003   0.1245102E+003
   0.1139006E+003   0.1158623E+003
   0.8342019E+002   0.8441066E+002
   0.6921972E+002   0.7051411E+002
   0.1010496E+003   0.1063944E+003
   0.7235276E+002   0.7059345E+002
   0.7413250E+001   0.7205960E+001
  -0.3399684E+002  -0.3436412E+002
  -0.1080007E+003  -0.1119603E+003
  -0.1389345E+003  -0.1455308E+003
  -0.9275401E+002  -0.1003214E+003
  -0.7338761E+002  -0.7469955E+002
  -0.8977479E+002  -0.8945239E+002
  -0.2033841E+003  -0.2217824E+003
  -0.4360788E+003  -0.4900754E+003
  -0.6664658E+003  -0.6415677E+003
  -0.7997726E+003  -0.7901966E+003
  -0.9223477E+003  -0.7967172E+003
  -0.8639727E+003  -0.7313546E+003
  -0.5015503E+003  -0.4328895E+003
  -0.3595857E+003  -0.3122405E+003
  -0.9354721E+002  -0.6598282E+002
   0.2599661E+003   0.2166332E+003
   0.3275965E+003   0.3120383E+003
   0.1007464E+003   0.1104723E+003
   0.1811044E+002   0.1941030E+002
   0.3401030E+002   0.4021528E+002
   0.8192892E+002   0.8438864E+002
   0.7942839E+002   0.8294398E+002
   0.7545141E+002   0.7994732E+002
   0.8201311E+002   0.8633620E+002
   0.1240046E+003   0.1351792E+003
   0.1423436E+003   0.1462864E+003
   0.1195501E+003   0.1201010E+003
   0.1186734E+003   0.1204693E+003
   0.1496450E+003   0.1531673E+003
   0.1773133E+003   0.1759534E+003
   0.9695679E+002   0.1084110E+003
   0.4425189E+002   0.4659479E+002
   0.5572321E+002   0.5665841E+002
   0.8392219E+002   0.8373454E+002
   0.1055322E+003   0.1061598E+003
   0.8637282E+002   0.8790278E+002
   0.7330152E+002   0.7518564E+002
   0.1046082E+003   0.1083030E+003
   0.9702052E+002   0.9625659E+002
   0.7355363E+001   0.7223034E+001
  -0.2012302E+003  -0.2017026E+003
  -0.4167595E+003  -0.4158952E+003
  -0.4547043E+003  -0.4497632E+003
  -0.2882932E+003  -0.3018810E+003
  -0.1139120E+003  -0.1215237E+003
  -0.8064186E+002  -0.8107644E+002
  -0.1124964E+003  -0.1158361E+003
  -0.2214144E+003  -0.2551108E+003
  -0.4414416E+003  -0.4673901E+003
  -0.6005865E+003  -0.6072231E+003
  -0.8094715E+003  -0.7633973E+003
  -0.8143346E+003  -0.7407505E+003
   0.7721081E+002   0.8226132E+002
   0.5752787E+002   0.1235026E+003
  -0.1539397E+003  -0.1020172E+003
  -0.1149413E+003  -0.1246102E+003
   0.1562620E+003   0.1426546E+003
   0.2071026E+003   0.2242101E+003
   0.1679859E+003   0.1965272E+003
   0.1996051E+003   0.2221792E+003
   0.1885126E+003   0.1930471E+003
   0.1330900E+003   0.1416236E+003
   0.9268281E+002   0.1020372E+003
   0.9882750E+002   0.9926044E+002
   0.1177118E+003   0.1206515E+003
   0.6494799E+002   0.6577860E+002
   0.5398000E+002   0.5722593E+002
   0.9066281E+002   0.9057537E+002
   0.1133715E+003   0.1114777E+003
   0.7687431E+002   0.7901536E+002
   0.1682858E+002   0.2184175E+002
   0.2249910E+002   0.2280902E+002
   0.3001393E+002   0.3050745E+002
   0.3496300E+002   0.3609384E+002
   0.5713290E+002   0.5696775E+002
   0.5804078E+002   0.5827741E+002
   0.4443138E+002   0.4432572E+002
   0.4809819E+002   0.4963344E+002
   0.5228222E+002   0.5305715E+002
  -0.2705668E+002  -0.2427867E+002
  -0.3695815E+003  -0.3664570E+003
  -0.5174187E+003  -0.5270234E+003
  -0.3578221E+003  -0.3617417E+003
  -0.3027433E+003  -0.3091622E+003
  -0.1695250E+003  -0.1758874E+003
  -0.6947420E+002  -0.7091080E+002
  -0.3978955E+002  -0.3823318E+002
  -0.4143134E+002  -0.4451631E+002
  -0.4241871E+002  -0.5064858E+002
  -0.4032796E+001  -0.8793761E+001
   0.2455464E+002   0.3483466E+002
   0.1656737E+002   0.3089516E+002
   0.1994295E+003   0.2015012E+003
   0.1989073E+003   0.2403433E+003
  -0.1060100E+003  -0.7813752E+002
  -0.2776622E+003  -0.2703947E+003
  -0.1622515E+003  -0.1677436E+003
  -0.2197857E+001  -0.1851411E+001
   0.6566102E+002   0.6607062E+002
   0.1034368E+003   0.1074654E+003
   0.9717834E+002   0.1062142E+003
   0.8587961E+002   0.9003478E+002
   0.8192666E+002   0.8612944E+002
   0.7247955E+002   0.7205124E+002
   0.3447870E+002   0.3043350E+002
  -0.4284999E+002  -0.4724994E+002
   0.1528147E+002   0.1396373E+002
   0.8379805E+002   0.8336748E+002
   0.3136716E+002   0.3173280E+002
  -0.2293239E+002  -0.2421879E+002
  -0.2096075E+002  -0.2490002E+002
   0.4442776E+001   0.4488957E+001
   0.3680867E+001   0.3910953E+001
  -0.5687590E+001  -0.5560353E+001
  -0.4255731E+001  -0.3702725E+001
   0.6353319E+001   0.6571854E+001
   0.3291485E+001   0.3162724E+001
  -0.1588255E+002  -0.1555453E+002
  -0.2308686E+002  -0.2256813E+002
  -0.2313378E+002  -0.2410034E+002
  -0.1541444E+003  -0.1476613E+003
  -0.2676215E+003  -0.2727658E+003
  -0.9400454E+002  -0.9626656E+002
  -0.9297448E+001  -0.1341103E+002
  -0.4581901E+002  -0.4929838E+002
  -0.2217866E+002  -0.2288073E+002
   0.7508551E+001   0.9143674E+001
   0.2303307E+002   0.2499219E+002
   0.5348226E+002   0.5359632E+002
   0.8295535E+002   0.8305375E+002
   0.1242751E+003   0.1447705E+003
   0.1362478E+003   0.1518388E+003
  -0.1462053E+002  -0.1754435E+002
  -0.7189973E+002  -0.7108018E+002
  -0.1317706E+003  -0.1300547E+003
  -0.1623339E+003  -0.1701596E+003
  -0.1175834E+003  -0.1252573E+003
  -0.5573395E+002  -0.5565612E+002
  -0.2709436E+002  -0.2536042E+002
  -0.2609830E+001  -0.2411384E+001
   0.3260252E+002   0.3244355E+002
   0.8705154E+002   0.8719079E+002
   0.9917794E+002   0.1046134E+003
   0.5690934E+002   0.5990225E+002
   0.2540567E+001   0.9164304E+000
  -0.5834522E+002  -0.6892993E+002
  -0.6466202E+001  -0.1177545E+002
   0.4289774E+002   0.4319910E+002
   0.2597491E+002   0.2679444E+002
  -0.1720492E+002  -0.1786590E+002
  -0.2278141E+002  -0.2727357E+002
  -0.4242446E+001  -0.5073823E+001
  -0.1572749E+001  -0.1622743E+001
  -0.1158533E+002  -0.1197315E+002
  -0.1543440E+002  -0.1197131E+002
  -0.6415480E+001  -0.2931126E+001
  -0.1287687E+002  -0.1305421E+002
  -0.3089113E+002  -0.3124154E+002
  -0.4184339E+002  -0.4245627E+002
  -0.4424402E+002  -0.4790383E+002
  -0.2858353E+002  -0.2738487E+002
   0.2357766E+002   0.2844176E+002
   0.1152894E+003   0.1155821E+003
   0.2232915E+003   0.2343534E+003
   0.1330309E+003   0.1215887E+003
   0.2835459E+001  -0.2267519E+001
  -0.1315261E+002  -0.1389204E+002
   0.2765722E+002   0.2639249E+002
   0.8429514E+002   0.8379171E+002
   0.1236174E+003   0.1232355E+003
   0.1876968E+003   0.1950980E+003
   0.1342939E+003   0.1332267E+003
  -0.3925066E+002  -0.4644837E+002
  -0.2600158E+003  -0.2630268E+003
  -0.3726194E+003  -0.3663605E+003
  -0.3130835E+003  -0.3135810E+003
  -0.2534124E+003  -0.2558027E+003
  -0.2007487E+003  -0.2044759E+003
  -0.9322341E+002  -0.9745412E+002
  -0.1954935E+002  -0.2120972E+002
   0.2746408E+002   0.2837887E+002
   0.9804339E+002   0.9766660E+002
   0.1439529E+003   0.1526217E+003
   0.1403095E+003   0.1530199E+003
   0.1218799E+003   0.1266366E+003
   0.8761496E+002   0.8796618E+002
   0.1325497E+002   0.1064380E+002
  -0.2272040E+002  -0.2337404E+002
  -0.1618031E+002  -0.1670713E+002
  -0.2267511E+002  -0.2266059E+002
  -0.1484893E+002  -0.1528472E+002
   0.1042195E+002   0.1248855E+002
   0.2427449E+002   0.2795830E+002
   0.6052611E+002   0.7913083E+002
   0.1024860E+003   0.1314705E+003
   0.5189758E+002   0.6651079E+002
  -0.1196572E+002  -0.1231532E+002
  -0.4992604E+002  -0.5164295E+002
  -0.7226101E+002  -0.7287982E+002
  -0.6833857E+002  -0.7285888E+002
   0.1348658E+002   0.1277681E+002
   0.1464304E+003   0.1471745E+003
   0.1556075E+003   0.1653631E+003
   0.1325901E+003   0.1177133E+003
   0.1289719E+003   0.1166798E+003
   0.4529065E+002   0.4140912E+002
  -0.2583112E+001  -0.4457044E+001
   0.2160156E+002   0.2061055E+002
   0.4550118E+002   0.4367111E+002
   0.7362237E+002   0.7082743E+002
   0.1348622E+003   0.1353103E+003
   0.1321642E+003   0.1295925E+003
  -0.4955767E+002  -0.5205207E+002
  -0.2174448E+003  -0.2181309E+003
  -0.2940230E+003  -0.2966664E+003
  -0.2839331E+003  -0.2863745E+003
  -0.2626200E+003  -0.2659848E+003
  -0.2205076E+003  -0.2254254E+003
  -0.1055840E+003  -0.1100790E+003
  -0.5460220E+001  -0.7432633E+001
   0.3707515E+002   0.4074435E+002
   0.7229117E+002   0.7338795E+002
   0.1180510E+003   0.1180968E+003
   0.1498612E+003   0.1511752E+003
   0.1378743E+003   0.1381458E+003
   0.1084878E+003   0.1108785E+003
   0.1320388E+002   0.1318852E+002
  -0.4037162E+002  -0.3898266E+002
  -0.3004849E+002  -0.3094063E+002
  -0.3064341E+002  -0.3042138E+002
   0.1326276E+002   0.1355654E+002
   0.9009030E+002   0.9802277E+002
   0.1588141E+003   0.1802114E+003
   0.2214741E+003   0.2452263E+003
   0.1588188E+003   0.1585571E+003
   0.2715502E+002   0.2784637E+002
  -0.2541830E+002  -0.2601196E+002
  -0.6295843E+002  -0.6243147E+002
  -0.9054050E+002  -0.9050183E+002
  -0.9002344E+002  -0.9532272E+002
  -0.6717990E+001  -0.8216939E+001
   0.1372428E+003   0.1385814E+003
   0.1189400E+003   0.1276941E+003
   0.4035720E+002   0.3732974E+002
   0.1284072E+003   0.1194255E+003
   0.1787070E+003   0.1776980E+003
   0.8019762E+002   0.8496337E+002
   0.1594632E+002   0.1800838E+002
  -0.3566474E+002  -0.3509930E+002
  -0.4415318E+002  -0.4238860E+002
   0.2586971E+002   0.3246907E+002
   0.6374996E+002   0.6580705E+002
  -0.1995314E+002  -0.2087762E+002
  -0.4450583E+002  -0.4822333E+002
  -0.4598561E+002  -0.4723261E+002
  -0.4927194E+002  -0.4932065E+002
  -0.3054245E+002  -0.3066713E+002
  -0.6324233E+002  -0.6308932E+002
  -0.6249744E+002  -0.6358169E+002
  -0.5535238E+000  -0.1822244E+001
   0.4392332E+002   0.4678862E+002
   0.8049756E+002   0.8646117E+002
   0.9511271E+002   0.9710875E+002
   0.5331258E+002   0.5462338E+002
   0.1670573E+002   0.1909214E+002
   0.4843246E+002   0.4862246E+002
   0.3824252E+002   0.3871473E+002
  -0.1463777E+001  -0.1383506E+001
   0.2695565E+002   0.2692959E+002
   0.4199544E+002   0.4223101E+002
   0.5287409E+002   0.5342256E+002
   0.7429551E+002   0.7376635E+002
   0.1465631E+003   0.1431909E+003
   0.1657675E+003   0.1658397E+003
   0.6597818E+002   0.7093522E+002
  -0.2553968E+002  -0.2725400E+002
  -0.5946729E+002  -0.6308986E+002
  -0.6201846E+002  -0.6510169E+002
  -0.9060445E+002  -0.9061745E+002
  -0.1226962E+003  -0.1264589E+003
  -0.4664860E+002  -0.4722850E+002
   0.7096420E+002   0.7003432E+002
   0.5249796E+002   0.5256494E+002
   0.2134163E+002   0.2051240E+002
   0.6966459E+002   0.6257490E+002
   0.1385877E+003   0.1364123E+003
   0.6584682E+002   0.6809386E+002
   0.5936646E+002   0.5822248E+002
   0.2043379E+002   0.1805456E+002
  -0.2618696E+002  -0.3021306E+002
   0.9770111E+001   0.1129822E+002
   0.2696254E+002   0.2799918E+002
  -0.3572393E+001  -0.2983077E+001
  -0.3575280E+002  -0.3769226E+002
  -0.1060863E+003  -0.1086488E+003
