#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3062978E+002   0.2625656E+001   0.2198394E+002   0.6507270E+002   0.2040816E+002   0.2082138E+002  -0.2132509E+003  -0.2377255E+002  -0.3804884E+002   0.1298910E+002   0.2333356E+005
   0.8711330E+002   0.2281022E+002   0.2738256E+002   0.3467264E+002  -0.6026194E+002  -0.2965077E+002  -0.3245313E+003   0.5325735E+002  -0.4666194E+002  -0.1981059E+002   0.5934620E+005
  -0.5207156E+002   0.7360112E+002  -0.1222321E+001  -0.2495176E+002  -0.1489697E+002   0.6702173E+000  -0.6305021E+002   0.1517570E+003   0.1922065E+002  -0.4774788E+002   0.1740874E+005
  -0.1714887E+002   0.8883585E+001   0.1545763E-001  -0.1413137E+001   0.1498894E+001  -0.2455375E+001  -0.9070899E+002   0.2354401E+002   0.1816863E+002   0.2518660E+001   0.4987242E+004
   0.3366743E+002  -0.3854039E+000  -0.9588973E+000   0.6249201E+002   0.2154129E+002  -0.2334080E+001   0.1207648E+003   0.5988588E+002   0.1141237E+002   0.6662109E+002   0.1100976E+005
   0.6398536E+002  -0.3853129E+002  -0.1109504E+002   0.1158518E+002   0.1767136E+002   0.5656027E+001   0.1488595E+003   0.5660290E+001   0.1227101E+002   0.9392773E+002   0.1153277E+005
   0.3306403E+002  -0.3559135E+002  -0.8909873E+001  -0.1761921E+002   0.2268419E+002   0.7194585E+001   0.1302788E+003  -0.4677269E+002   0.1610003E+002   0.7184824E+002   0.9710398E+004
  -0.6632908E+001  -0.1592336E+002  -0.3593355E+001  -0.2594903E+002   0.2561053E+002   0.6533183E+001   0.1005302E+003  -0.4933196E+002   0.1884796E+002   0.3782558E+002   0.7069109E+004
  -0.5094991E+002   0.6861638E-001   0.4147915E+001  -0.4461217E+002   0.2702427E+002   0.4806813E+001   0.3612867E+001  -0.2197499E+002   0.2254555E+002  -0.1380094E+001   0.5003424E+004
  -0.3901897E+002   0.5327025E+001   0.6954110E+001  -0.2253524E+002   0.2338547E+002   0.2609405E+001  -0.6599775E+002  -0.6257743E+001   0.2787939E+002   0.1224589E+002   0.4694426E+004
  -0.5514215E+002   0.1861628E+002  -0.6832869E+001  -0.3269986E+001   0.3654455E+002  -0.4189138E+000   0.1330990E+003  -0.8303840E+001  -0.4837191E+001  -0.2343479E+002   0.1234386E+005
   0.7077811E+001  -0.1863839E+001  -0.4057696E+001   0.7957513E+001   0.8140711E+001  -0.1219130E+002  -0.4358156E+002   0.1964039E+003  -0.4227694E+001   0.1099083E+002   0.1821443E+005
   0.2689843E+002  -0.2375465E+002  -0.1436418E+001   0.5994469E+000  -0.5958099E+002  -0.4193164E+001  -0.2651499E+002   0.1375830E+003  -0.5052796E+000  -0.3318784E+002   0.1346167E+005
  -0.3708019E+001  -0.5110030E+002   0.1384760E+002  -0.2834030E+002  -0.8178356E+002   0.1568825E+002  -0.1509930E+002   0.2343282E+002   0.1269130E+002  -0.7280028E+002   0.9018159E+004
   0.3102167E+002  -0.5946155E+002   0.7014740E+001   0.1544421E+002  -0.4616013E+002   0.4140263E+001   0.5504425E+002  -0.5929467E+002   0.1743740E+002   0.2298939E+001   0.7810829E+004
   0.2555949E+002  -0.2412962E+002   0.4336546E+001   0.3840733E+002  -0.2900495E+002  -0.1561275E+001  -0.1555566E+001  -0.2690669E+002   0.3726934E+001   0.2814791E+000   0.2019444E+004
  -0.1313232E+002  -0.8737662E+000  -0.2106852E+001   0.2269130E+002   0.5852283E+000   0.9822927E+000   0.2310455E+002  -0.1947809E+002   0.6905858E+001  -0.5641231E+001   0.8393845E+003
  -0.7225243E+002   0.8751475E+002  -0.3068052E+002  -0.2215228E+002  -0.1016942E+002   0.1283632E+002   0.9169697E+001  -0.4931700E+002   0.2400783E+002  -0.5841402E+002   0.7795711E+004
   0.2868664E+002   0.1547664E+002   0.9740667E+001   0.5343732E+002   0.5657063E+001  -0.1939944E+002  -0.3018585E+002   0.2505124E+002  -0.6266809E+001   0.2807689E+002   0.3230969E+004
   0.3325067E+002   0.3065891E+001   0.1018002E+002   0.2869548E+001   0.3511424E+002  -0.2266029E+002  -0.1540310E+003   0.1479862E+003   0.4074089E+000   0.6877232E+002   0.1897969E+005
   0.2978498E+002  -0.5156417E+001   0.4088310E+001  -0.2335438E+002   0.4259677E+002  -0.1177880E+002  -0.1037596E+003   0.1980881E+003   0.1146754E+002   0.8384928E+002   0.2321876E+005
   0.1257230E+002   0.9304955E+000  -0.1497342E+001  -0.2461144E+002   0.4637214E+002  -0.1240864E+002  -0.3458206E+001   0.1031507E+003   0.1280136E+002   0.7174580E+002   0.5166229E+004
   0.6143487E+001   0.6560137E+001  -0.4617770E+001  -0.8795264E+001   0.5027531E+002  -0.1667298E+002   0.1117159E+002   0.6817578E+002   0.3199477E+001   0.5961828E+002   0.2741050E+004
   0.1267059E+002   0.3785091E+001  -0.6192550E+001  -0.2030171E+001   0.4565687E+002  -0.1810444E+002  -0.1564644E+002   0.6543303E+002  -0.2052983E+002   0.3779764E+002   0.3550356E+004
   0.1033255E+002   0.5872174E+001  -0.4383966E+001  -0.3907741E+001   0.3512241E+002  -0.1390346E+002  -0.1040781E+002   0.4491323E+002  -0.4346349E+001   0.4110861E+002   0.1388061E+004
  -0.1443284E+002  -0.7354137E+001   0.3410519E+002   0.2356504E+002   0.1317947E+002  -0.2168859E+002   0.1141660E+002  -0.1794414E+003  -0.6508390E+002  -0.6633728E+002   0.2454519E+005
   0.3791796E+001   0.4506059E+002   0.5073395E+002   0.2047064E+001   0.3567913E+002   0.4907262E+001   0.3130495E+001  -0.1338279E+003  -0.6250541E+002  -0.2303449E+002   0.1588797E+005
   0.1681594E+002   0.2920768E+002   0.3419303E+002   0.1095046E+002   0.2406104E+002   0.5087104E+001  -0.2269393E+002  -0.6591684E+002  -0.5959521E+002  -0.1871823E+002   0.7019089E+004
   0.3790098E+001   0.1106151E+002   0.1428375E+002   0.8377578E+001   0.1550702E+002   0.3841225E+001   0.7579275E+001  -0.2136022E+002  -0.2757380E+002  -0.8276677E+001   0.1573705E+004
   0.5395404E+000   0.4469333E-001  -0.8720843E+001  -0.1308961E+002   0.2509131E+002   0.1548671E+002   0.2563166E+002  -0.1862088E+002  -0.6392865E+001   0.1923798E+002   0.7803512E+003
  -0.2809860E+002   0.4489305E+001  -0.3283438E+001  -0.1674730E+002   0.4747582E+002   0.1011988E+002   0.1075693E+003  -0.4269265E+002  -0.9928023E+001   0.9449195E+001   0.9155681E+004
  -0.6049743E+002   0.2486686E+002   0.9796676E+000   0.1296780E+002   0.4825011E+002   0.3409788E+001  -0.1357974E+003  -0.1800828E+003  -0.5130037E+002  -0.6354769E+002   0.3268395E+005
   0.8488349E+002   0.9366956E+002   0.7100128E+002   0.6353260E+001   0.6358363E+002   0.1629898E+002  -0.8895294E+002  -0.1284353E+003  -0.5430845E+002   0.9415867E+002   0.2269290E+005
   0.2503547E+002   0.1902017E+002   0.1841193E+002   0.5706891E+000   0.3177277E+002   0.9364627E+001   0.5608060E+001  -0.8830312E+002  -0.3615232E+002   0.2065592E+002   0.6397075E+004
   0.1610199E+002  -0.1171302E+002  -0.3451995E+001  -0.5781725E+001   0.5957859E+002   0.2120281E+002   0.5679937E+002  -0.7251042E+002  -0.1837054E+002   0.5731003E+002   0.5943786E+004
   0.2572819E+002  -0.1839582E+002  -0.4260778E+001  -0.4672477E+002   0.9783266E+002   0.4772647E+002   0.2626865E+003  -0.2246130E+003  -0.9872391E+002   0.2483694E+002   0.7093064E+005
   0.1673432E+002  -0.1724950E+002  -0.5041836E+001  -0.3036133E+002   0.6026336E+002   0.2616665E+002   0.1525426E+003  -0.1191998E+003  -0.4372134E+002   0.3327634E+002   0.2179338E+005
   0.1126295E+002  -0.3080856E+002  -0.1951870E+002  -0.9728527E+001   0.5280322E+002   0.1870167E+002   0.5128841E+002  -0.9330209E+002  -0.1710335E+002   0.4696282E+002   0.6581287E+004
  -0.1919295E+002  -0.3675175E+002  -0.2434883E+002  -0.7955373E+001   0.5595154E+002   0.1730089E+002   0.8925785E+001  -0.9581639E+002  -0.4348311E+001   0.3241028E+002   0.7368351E+004
  -0.1233030E+003  -0.1886086E+002  -0.3778782E+002   0.1011402E+002   0.3655761E+002  -0.3987354E+000  -0.3888999E+002  -0.8003465E+002  -0.1921713E+002  -0.1059625E+003   0.1937946E+005
   0.1379835E+002  -0.3158419E+002  -0.2187046E+002   0.3955770E+002   0.2047091E+001  -0.1552464E+002  -0.2423020E+003  -0.1218568E+003  -0.1266085E+003  -0.1107630E+003   0.5649695E+005
  -0.5865780E+001  -0.3483407E+002  -0.2164908E+002   0.4236504E+002  -0.3167677E+001   0.3632555E+002  -0.6321747E+002  -0.2974403E+002  -0.1163350E+002  -0.2066696E+002   0.3688588E+004
   0.8821656E+000  -0.5616835E+002  -0.1227818E+002   0.4645060E+002  -0.1520443E+002   0.1593817E+002  -0.6625974E+002  -0.8361104E+001   0.7802241E+001  -0.6520022E+001   0.3438684E+004
  -0.8568435E+001  -0.4357314E+001  -0.5820414E+001   0.2023545E+002   0.1054656E+002   0.2814773E+001  -0.5296589E+002  -0.1895766E+001  -0.1082382E+001   0.8957408E+000   0.2039947E+004
  -0.3335583E+001   0.7039120E+001  -0.5432919E-001   0.5044514E+002   0.6463403E+001   0.9357861E+000   0.9271814E+002   0.7230700E+002   0.1429467E+002   0.1742249E+002   0.8783822E+004
   0.4578325E+002  -0.2488496E+002  -0.9150433E+001   0.1416048E+002  -0.2340954E+001   0.5759229E+001   0.8723346E+002   0.2933580E+002   0.1724757E+002   0.6068986E+002   0.4893128E+004
   0.3888829E+002  -0.3833745E+002  -0.6572004E+001  -0.1274457E+002   0.6443526E+000   0.7130948E+001   0.9625433E+002  -0.2086472E+002   0.2017511E+002   0.5970775E+002   0.6151865E+004
   0.5771583E+001  -0.3329350E+002  -0.5008752E+001  -0.1816149E+002   0.5592147E+001   0.4937565E+001   0.1047544E+003  -0.3876540E+002   0.2351670E+002   0.3488043E+002   0.7082638E+004
  -0.3972833E+002  -0.2714382E+002  -0.5086610E+001  -0.4597843E+002   0.9740982E+001  -0.9959388E+000   0.2694235E+002  -0.3231346E+002   0.2231435E+002  -0.7672992E+001   0.5618558E+004
  -0.3608105E+002  -0.1326474E+002  -0.8087464E+001  -0.2906950E+002   0.5118041E+001  -0.6119574E+001  -0.6273145E+002  -0.3275096E+002   0.1908635E+002  -0.1187666E+002   0.5804519E+004
   0.7959300E+000  -0.3170603E+001  -0.1902009E+002   0.9421478E+001   0.1408146E+002  -0.2464698E+001   0.1429007E+003  -0.1818043E+002   0.3159816E+002   0.4647555E+002   0.8383228E+004
  -0.2038594E+002   0.2456336E+002  -0.1902275E+002  -0.3261184E+002   0.6763134E+001   0.4480220E+001   0.7416274E+002  -0.2234526E+002   0.3046356E+002   0.1684076E+002   0.3006996E+004
  -0.1266520E+002  -0.6212482E-001   0.8959593E+001  -0.3177026E+002  -0.9636204E+001   0.1230039E+002  -0.8237189E+002   0.3783654E+002   0.1791625E+002  -0.4385150E+001   0.5026034E+004
   0.1321039E+002  -0.2071421E+002   0.1577610E+002   0.7784021E+001  -0.2576316E+002   0.8198473E+001  -0.7757994E+002   0.6274844E+002   0.2923109E+002   0.1667833E+002   0.6110174E+004
   0.5638520E+001   0.6872378E+000   0.7884757E+001   0.6466590E+001  -0.1591358E+002   0.4820013E+001  -0.4249335E+002   0.3137273E+002   0.2736646E+002   0.1709140E+002   0.2216009E+004
   0.4029320E+002  -0.2963962E+002   0.1782541E+001   0.4310007E+002  -0.9858206E+001  -0.4738349E+001   0.9126326E+002  -0.9129055E+002   0.4012225E+001   0.3444722E+002   0.1037141E+005
   0.1022205E+002  -0.2695356E+002   0.6433493E+001   0.9767479E+001  -0.1656432E+002   0.3237253E+001   0.5060211E+001  -0.2534560E+002   0.1244399E+002   0.6101713E+001   0.9794324E+003
  -0.9454859E+001  -0.1956765E+002   0.5502726E+001  -0.2367157E+002  -0.1687378E+002   0.9312405E+001  -0.6770736E+001  -0.5721908E+002   0.2932213E+002   0.2993493E+001   0.3314063E+004
   0.1033695E+001  -0.1315413E+002   0.6896468E+001   0.8758126E+002  -0.8863014E+001  -0.7699161E+001   0.7079243E+002  -0.2120754E+002   0.2690937E+001  -0.5138382E+001   0.6283341E+004
   0.3062873E+002  -0.1726345E+002   0.1786645E+002   0.2225671E+002   0.8812827E+000  -0.2358128E+002  -0.5681428E+002   0.5117304E+002   0.6909322E+001   0.3841934E+002   0.1646205E+004
   0.3009101E+002  -0.1272229E+002   0.1043712E+002  -0.4991757E+001   0.2167439E+002  -0.2567943E+002  -0.8447614E+002   0.1226462E+003   0.1021966E+002   0.6198505E+002   0.7798029E+004
   0.1877793E+002  -0.9002169E+001   0.3994540E+001  -0.9040868E+001   0.4814062E+002  -0.2295150E+002  -0.6266348E+002   0.1329478E+003   0.1053740E+002   0.7745594E+002   0.8714752E+004
   0.7774502E+001  -0.3658264E+001   0.7257288E+000  -0.1463495E+002   0.6234405E+002  -0.2581112E+002  -0.2293079E+002   0.9578728E+002   0.8421726E+001   0.7854028E+002   0.4824142E+004
   0.1062394E+002  -0.8365650E+001   0.1301695E+000  -0.1639547E+002   0.4991425E+002  -0.2425966E+002  -0.3278165E+002   0.7459586E+002   0.5266013E+000   0.6106480E+002   0.3468091E+004
  -0.3430224E+002  -0.5072890E+002  -0.6318241E+001  -0.4598397E+002   0.4846412E+001  -0.2030231E+002  -0.4125716E+002   0.1817492E+002   0.1300023E+002  -0.1645560E+002   0.7089537E+004
  -0.6479065E+001   0.2911555E+001   0.9508578E+001  -0.1353502E+002   0.9587485E+001   0.2299183E+001  -0.2256179E+002  -0.8794939E+001   0.1271393E+002   0.1582235E+002   0.3748128E+003
   0.2428138E+002  -0.1262909E+002  -0.2639261E+001   0.1400125E+002  -0.3548658E+002  -0.4667402E+001   0.3074652E+002  -0.3478714E+002   0.1111041E+001  -0.1009416E+002   0.2990434E+004
   0.1903031E+002  -0.1350836E+002  -0.6218720E+001   0.1437601E+002  -0.1183752E+002  -0.2148013E+002   0.1693034E+002  -0.1811250E+001   0.1258558E+001   0.8451350E+001   0.8090451E+003
  -0.2823271E+001  -0.9342977E+001  -0.2785303E+001   0.6322233E+001  -0.1385778E+001  -0.1274179E+002   0.1869700E+002  -0.3165067E+001   0.7125224E+000  -0.3496526E+001   0.2639912E+003
  -0.8788011E+001  -0.1127696E+002  -0.1614326E+002  -0.1101063E+002  -0.1048088E+001  -0.4056877E+001   0.4294195E+002   0.1076456E+001   0.7271821E+001  -0.2564278E+001   0.7409095E+003
  -0.7185778E+002  -0.3492405E+002  -0.2675694E+002   0.2282706E+002   0.4028507E+002   0.4399878E+001  -0.6075712E+002  -0.5289391E+002  -0.1359441E+002  -0.4516712E+002   0.1136957E+005
   0.3046761E+002   0.4088535E+002   0.7314383E+001   0.6785579E+001   0.3659147E+002   0.7465194E+001  -0.5463336E+002  -0.8500375E+002  -0.2203640E+002   0.4502269E+002   0.7339048E+004
  -0.1592242E+000  -0.1655101E+002   0.2718371E+001  -0.6103277E+002  -0.3975968E+002   0.1701479E+001  -0.6351747E+002  -0.3874992E+002   0.4753352E+001  -0.3516555E+002   0.6735426E+004
   0.1973132E+002  -0.2013368E+002  -0.1141709E+002   0.1795912E+002   0.1152482E+002  -0.8275459E+001   0.6312396E+002   0.1141656E+003   0.1084212E+002   0.4209826E+002   0.6994464E+004
  -0.1117835E+002  -0.1917248E+002  -0.9966357E+000   0.3386415E+002  -0.6404759E+000  -0.1357206E+002   0.3816673E+002   0.3109122E+002   0.6808515E+001  -0.5010308E+001   0.1115545E+004
   0.3736377E+002  -0.3963431E+002  -0.1463857E+002  -0.1764921E+002   0.1920341E+002   0.5528855E+001   0.1424557E+003   0.1160077E+002   0.1651881E+000   0.5673236E+002   0.1064802E+005
   0.8743792E+001  -0.3795740E+002  -0.9938970E+001  -0.4194862E+002   0.1947571E+002   0.9399931E+001   0.1685755E+003  -0.5112388E+002  -0.1800319E+002   0.1021631E+002   0.1739078E+005
  -0.4890287E+001  -0.5635704E+002  -0.2103324E+002  -0.5367625E+001   0.3066862E+002   0.6084413E+001   0.3919991E+002  -0.9654174E+002  -0.7352656E+001   0.1842568E+002   0.7066617E+004
  -0.3828871E+002  -0.9761051E+002  -0.6546683E+002  -0.2740121E+002   0.6261752E+001  -0.1962502E+002  -0.1049118E+002  -0.1200955E+003  -0.1206173E+002  -0.4408869E+002   0.2146247E+005
  -0.1358055E+003  -0.1699948E+003  -0.1765046E+003  -0.4393645E+002  -0.3389983E+002  -0.6950841E+002  -0.1540028E+003  -0.2830284E+003  -0.1954160E+003  -0.3651214E+003   0.1529839E+006
   0.1599128E+003   0.8235959E+002   0.1055358E+003   0.5702573E+002   0.3123347E+002   0.4143553E+002  -0.1835421E+003  -0.2153706E+003  -0.1549675E+003   0.3617869E+002   0.7800960E+005
  -0.4959650E+002  -0.1201948E+002  -0.5563436E+002   0.3391669E+002  -0.2083986E+002   0.2546761E+002  -0.6201438E+002  -0.8525345E+002  -0.2046054E+002  -0.9089690E+002   0.9506194E+004
   0.1635619E+002  -0.2818976E+002  -0.5755197E+001   0.3023511E+002   0.2199803E+002   0.8825465E+001  -0.1069722E+003  -0.1167763E+003   0.2847844E+001   0.4120207E+002   0.1237619E+005
   0.4694318E+001  -0.1492172E+002   0.1278448E+001   0.2244170E+002   0.6528603E+001   0.4732122E+001   0.9120309E+002   0.3545958E+002   0.1376208E+002   0.2498500E+002   0.5158350E+004
  -0.3616548E+001  -0.7442484E+001  -0.2562337E+001   0.2992505E+002  -0.1456096E+002   0.9433947E+001   0.8177600E+002   0.7337577E+002   0.1781404E+002  -0.3634742E+000   0.7361256E+004
   0.2518269E+002  -0.1322304E+002  -0.6075727E+001   0.1557439E+002  -0.1314276E+002   0.1213912E+002   0.2979024E+002   0.1965156E+002   0.1258929E+002   0.2462921E+002   0.1552468E+004
   0.2973603E+002  -0.2878726E+002  -0.4421359E+001  -0.6441442E+001   0.4747263E+000   0.9463688E+001   0.6715255E+002  -0.2583315E+002   0.1408473E+002   0.4429549E+002   0.3150918E+004
   0.1123988E+002  -0.3294491E+002  -0.4096497E+001  -0.1966753E+002   0.3912473E+001   0.6666167E+001   0.1080461E+003  -0.3269599E+002   0.2278789E+002   0.3794024E+002   0.7306681E+004
  -0.3250253E+002  -0.3650241E+002  -0.1082258E+002  -0.4939770E+002  -0.5193330E+001  -0.3519238E+001   0.4282063E+001  -0.5147383E+002   0.1661082E+002  -0.2108504E+002   0.6434034E+004
  -0.1241179E+002  -0.5059166E+001  -0.1515476E+002  -0.1047923E+002   0.8578664E+001  -0.4328315E+001  -0.2025191E+002  -0.5288617E+002   0.2257003E+002   0.1873690E+002   0.3004314E+004
   0.8955826E+000  -0.5298645E+001  -0.2480218E+002   0.5055644E+001   0.8188173E+001  -0.2176483E+001   0.1003386E+003  -0.1194102E+002   0.4352981E+002   0.5261356E+002   0.3992524E+004
  -0.2328481E+001   0.1508963E+001  -0.1570349E+002  -0.2737184E+002   0.1376257E+002  -0.1722588E+001   0.1023923E+003  -0.3443787E+002   0.2695751E+002   0.3839160E+002   0.5175937E+004
  -0.3783359E+002   0.5740063E+001   0.1451983E+002  -0.4823981E+002   0.2261825E+002   0.3888401E+001  -0.4782980E+002  -0.1668281E+001   0.1366509E+002  -0.1550243E+001   0.3589255E+004
   0.2191259E+001  -0.1296163E+002   0.3207816E+002  -0.1584895E+002   0.4909961E+001   0.1438569E+002  -0.5786500E+002   0.7808384E+001   0.1460096E+002   0.2170218E+002   0.1078896E+004
   0.2586949E+002  -0.9991277E+001   0.1543933E+002   0.1688592E+002  -0.1419226E+002   0.6861286E+001  -0.8174669E+002   0.1544089E+002   0.3196937E+002   0.4364659E+002   0.3728478E+004
  -0.1427585E+001  -0.1122026E+002   0.1165175E+002   0.4676400E+002  -0.1476586E+002  -0.1238352E+002  -0.4462040E+001  -0.1254006E+002   0.2508284E+002   0.8889390E+001   0.1790994E+004
  -0.1663781E+002  -0.6285073E+002   0.1933516E+002  -0.8851569E+001  -0.4555034E+002   0.1359518E+002   0.9424786E+001  -0.8019301E+002   0.4193181E+002  -0.2025634E+002   0.9174965E+004
  -0.2334192E+001  -0.4774747E+002   0.7109555E+001  -0.1526173E+002  -0.6688839E+002   0.1846562E+002   0.4518993E+001  -0.1246790E+003   0.5225796E+002  -0.1696463E+002   0.1480780E+005
   0.1909909E+001  -0.1513122E+002  -0.4151656E+000   0.7132307E+002  -0.1026786E+003   0.1144899E+002   0.7465375E+002  -0.1624394E+003   0.4042702E+002  -0.6034166E+002   0.2670068E+005
   0.2914753E+002  -0.2912394E+002   0.1051218E+002   0.3344284E+002  -0.1187361E+003  -0.5875854E+001   0.1466861E+002  -0.1258549E+003   0.2400128E+002  -0.6558731E+002   0.2309287E+005
   0.4120931E+002  -0.1941732E+002   0.1780980E+002   0.3439896E+002  -0.1031439E+003  -0.1846088E+002  -0.1472472E+002  -0.4720609E+002   0.2145031E+002  -0.4048429E+002   0.1452372E+005
   0.2534488E+002  -0.7730959E+001   0.1471803E+002   0.3190396E+002  -0.3351609E+002  -0.2262977E+002  -0.4913469E+002   0.4835091E+002   0.2129392E+002   0.1312271E+002   0.3376929E+004
   0.8092619E+001  -0.9613654E+001   0.8544924E+001  -0.2767144E+001   0.1496938E+002  -0.2090471E+002  -0.4799389E+002   0.7582746E+002   0.1677988E+002   0.3984188E+002   0.2405019E+004
  -0.2392704E+002  -0.3506236E+002   0.7266029E+001  -0.3814722E+002   0.2298963E+002  -0.1304610E+002  -0.5752844E+002   0.5046730E+002   0.1289793E+002   0.1196052E+002   0.5862847E+004
  -0.1631960E+002  -0.1682322E+002   0.1445034E+002  -0.5815754E+002   0.3038547E+002  -0.4034010E+001  -0.2196393E+003  -0.2211252E+002   0.2224742E+002   0.3631329E+002   0.2544914E+005
   0.6304101E+001   0.1216073E+002   0.4857210E+001  -0.2186893E+002   0.1078222E+002   0.3089442E+001  -0.6162674E+002   0.4259604E+002   0.2384494E+002   0.4093127E+002   0.2868219E+004
  -0.1136094E+002   0.7359611E+001   0.9945925E+001  -0.1303424E+002   0.4636010E+001   0.5527752E+001  -0.1650915E+002   0.8642281E+001   0.1485026E+002   0.8125324E+001   0.4871203E+003
