#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5034289E+002   0.4551616E+002  -0.8267264E+001  -0.2285928E+002  -0.4591366E+002   0.2581592E+001   0.4164191E+002   0.1551452E+003   0.6979598E+001   0.1140883E+002   0.1790026E+005
   0.3907557E+002   0.3788379E+002  -0.7514227E+001  -0.9299688E+001  -0.3347448E+002  -0.8610767E+001   0.2493322E+002   0.1113779E+003   0.1286317E+002   0.1846425E+002   0.8540032E+004
   0.3173121E+002   0.2945627E+002  -0.7519932E+001  -0.6455470E+001  -0.2767804E+002  -0.1788101E+002   0.2868728E+002   0.7495109E+002   0.1347216E+002   0.1752533E+002   0.3969107E+004
   0.2616732E+002   0.2095444E+002  -0.8882139E+001  -0.1076710E+002  -0.2802753E+002  -0.2079356E+002   0.3350992E+002   0.4629656E+002   0.8554999E+001   0.6694790E+001   0.2208875E+004
   0.1312042E+002   0.3526128E+001  -0.9491259E+001  -0.3417534E+002  -0.3556153E+002  -0.1511964E+002   0.1256676E+002   0.6761210E+001   0.1152789E+001  -0.2128832E+002   0.1796381E+004
  -0.5925621E+001  -0.1985789E+002  -0.5384654E+001  -0.4143536E+002  -0.2182646E+002  -0.9947605E-001  -0.5283192E+002  -0.7215788E+002  -0.6787639E+000  -0.2843085E+002   0.6426109E+004
  -0.1020310E+002  -0.2507903E+002  -0.3467882E+000  -0.7165571E+001   0.1974546E+002   0.8656923E+001  -0.8759359E+002  -0.1142395E+003   0.1761558E+002   0.2715793E+002   0.1051890E+005
  -0.3044576E+002  -0.3296019E+002  -0.2298826E+001   0.3672644E+002   0.5518482E+002   0.1007413E+002  -0.8237445E+002  -0.1233748E+003   0.3007760E+002   0.5481666E+002   0.1388575E+005
  -0.5258817E+002  -0.2285915E+002   0.1133344E+002   0.5697640E+002   0.5281691E+002   0.9090099E+001  -0.1369679E+003  -0.9806969E+002   0.6639589E+002   0.6662464E+002   0.2091662E+005
   0.1049720E+002  -0.1051780E+002   0.1873538E+002   0.6843902E+001   0.2387755E+002   0.1415099E+002  -0.7238603E+002  -0.6203623E+002   0.2154939E+002   0.5592414E+002   0.2694645E+004
   0.1582164E+002   0.2613168E+000  -0.1046810E+002  -0.8874309E+001   0.1625158E+002   0.1934274E+002  -0.1160914E+002  -0.2245160E+002  -0.1039695E+002   0.2167627E+002   0.7515411E+003
   0.2075780E+002   0.1099628E+002  -0.3869641E+002  -0.3468058E+002   0.9354415E+001   0.1110963E+002   0.1919696E+002   0.4685262E+001  -0.1794383E+002   0.1216839E+002   0.1386343E+004
   0.4806832E+001   0.4455289E+001  -0.4256865E+002  -0.1616552E+002   0.1762411E+002   0.2788240E+001   0.2709874E+001   0.1720927E+001  -0.1512530E+002   0.7305634E+001   0.1417791E+004
  -0.9228130E+001  -0.6084577E+001  -0.3301777E+002   0.4914819E+001   0.2389891E+002   0.7634838E+001  -0.1169918E+002  -0.8232707E+001  -0.1310261E+001   0.1336052E+002   0.1599198E+004
  -0.4262146E+002   0.4061656E+000  -0.4424846E+002   0.1606244E+002   0.2180834E+002   0.1664302E+002  -0.1139795E+002  -0.2096965E+002   0.9868754E+001  -0.1094437E+002   0.4042887E+004
   0.1015708E+001   0.2772800E+002  -0.2130726E+002  -0.8822198E+001  -0.1240723E+000   0.1070737E+002  -0.2525194E+002  -0.4090277E+002   0.8715467E+001   0.9607103E+001   0.1764716E+004
   0.2538729E+002   0.3545758E+002  -0.1642314E+002  -0.1064090E+002  -0.1426953E+002   0.1279894E+002  -0.2557269E+002  -0.7279441E+002   0.1449639E+002   0.2561414E+002   0.3829071E+004
   0.1514515E+002   0.3387812E+002  -0.2868095E+002   0.1756652E+001  -0.1207713E+002   0.1990828E+002   0.1852108E+002  -0.1105627E+003   0.2954409E+002   0.3261212E+002   0.5689214E+004
  -0.4539838E+001   0.3241202E+002  -0.3706928E+002   0.1922958E+002  -0.1321767E+002   0.2795858E+002   0.1912546E+003  -0.2414496E+003   0.1082165E+003   0.9045898E+002   0.4518771E+005
  -0.1110657E+002   0.1517639E+002  -0.1975113E+002   0.8064128E+001  -0.9360542E+000   0.1400482E+002   0.1449044E+003  -0.1382153E+003   0.7105842E+002   0.5901579E+002   0.1982843E+005
  -0.5647590E+001  -0.2034292E+001  -0.9344072E+001   0.7296827E+000  -0.5285283E+001   0.1012147E+002   0.9027583E+002  -0.9413683E+002   0.4464894E+002   0.3371607E+002   0.8479549E+004
  -0.8388966E+001  -0.1947624E+002  -0.1769533E+001  -0.2276079E+001  -0.1970456E+002   0.9406664E+001   0.6620806E+002  -0.7599558E+002   0.3436440E+002   0.6270865E+001   0.6156234E+004
  -0.8698887E+001  -0.4110713E+002   0.1903628E+001   0.3738645E+000  -0.3091718E+002   0.7969074E+001   0.3799474E+002  -0.5624322E+002   0.2726842E+002  -0.1234764E+002   0.4515023E+004
  -0.6808958E+002  -0.3130054E+002  -0.1537316E+001   0.2294827E+002  -0.1671711E+002   0.3885678E+001  -0.7568280E+002  -0.3386975E+002   0.2184866E+002  -0.6295803E+002   0.7537655E+004
  -0.2376629E+002  -0.9192602E+001   0.1148437E+001   0.2381198E+001   0.1144569E+002  -0.4259075E+001  -0.4282739E+002   0.1985613E+002   0.2184469E+002   0.9524085E+001   0.2156194E+004
  -0.1809299E+002  -0.1273125E+002   0.3244311E+000  -0.2999838E+001   0.1293147E+002  -0.5051123E+001  -0.3101730E+002   0.2370337E+002   0.2149104E+002   0.1632951E+002   0.1636273E+004
  -0.2871195E+002  -0.1104445E+001   0.3128275E+001  -0.1837219E+002  -0.3181709E+001  -0.2584041E+000  -0.5946781E+002   0.5009828E+002   0.3832215E+002   0.6428496E+001   0.5308059E+004
   0.4702984E+001   0.6761456E+001   0.4292472E+001  -0.5287714E+001  -0.2471187E+002  -0.3837865E+001  -0.2950184E+002   0.6382838E+002   0.4225772E+002   0.2224883E+002   0.4371779E+004
   0.1065743E+002   0.2373222E+002   0.7919384E+001  -0.2638145E+001  -0.3238819E+002  -0.6385130E+001  -0.1484128E+002   0.7611503E+002   0.4112650E+002   0.1939575E+002   0.5406132E+004
   0.1183595E+002   0.3338515E+002   0.7204934E+001  -0.1706569E+000  -0.2874812E+002  -0.3152953E+001  -0.8055457E+001   0.8998036E+002   0.3301893E+002   0.1610677E+002   0.6291781E+004
   0.8970428E+001   0.3715997E+002   0.7235454E+001   0.3539080E+001  -0.2240620E+002  -0.3186767E+001  -0.1690605E+002   0.9789947E+002   0.2706237E+002   0.1362660E+002   0.6613199E+004
   0.6017941E+001   0.4284956E+002   0.1173604E+002   0.1647323E+002  -0.3420886E+002  -0.1379900E+002  -0.3718397E+002   0.9035423E+002   0.3154906E+002   0.3358143E+001   0.7211793E+004
   0.8638617E+001   0.3948990E+002   0.9621070E+001   0.2871389E+002  -0.5069901E+002  -0.2146244E+002  -0.1960044E+002   0.6196901E+002   0.2784569E+002  -0.1421470E+002   0.6549108E+004
   0.1422916E+002   0.2383534E+002  -0.3137061E+000   0.2833724E+002  -0.3285236E+002  -0.1310287E+002   0.1966469E+002  -0.4957051E+001   0.1060768E+002  -0.8015527E+001   0.3084153E+004
   0.1168807E+002   0.9164014E+001  -0.7673005E+001   0.1328792E+002  -0.7523980E+000  -0.3167256E+000   0.3065358E+002  -0.7288343E+002  -0.2751802E+001   0.8183870E+001   0.3317654E+004
  -0.3206535E+001   0.1708641E+002  -0.2814623E+000   0.5495351E+001  -0.5982069E+001   0.2591077E+001  -0.1812438E+002  -0.4535856E+002  -0.6042141E+001  -0.1523074E+002   0.1344134E+004
  -0.1016364E+002   0.1288154E+002   0.1596664E+002  -0.6622500E+001  -0.2479473E+002   0.7491471E+001  -0.3786161E+001   0.1645655E+002  -0.6812564E+001  -0.4177093E+002   0.5634094E+003
  -0.4033593E+002   0.4532627E+001   0.8655663E+001  -0.2214615E+001  -0.5967064E+002   0.2044101E+002   0.2293907E+002   0.1318661E+003  -0.4949672E+001  -0.1049562E+003   0.1364066E+005
   0.2543601E+002   0.3875245E+002  -0.1680234E+002  -0.1885526E+001  -0.6023630E+002   0.2748871E+002   0.1961022E+002   0.1922229E+002  -0.1720255E+002  -0.5200284E+002   0.5444384E+004
   0.3984201E+002   0.5017094E+002  -0.2569354E+002   0.1022561E+001  -0.6406894E+002   0.3167732E+002   0.1404023E+002   0.8134016E+001  -0.2431704E+002  -0.4854398E+002   0.7668787E+004
   0.3691845E+002   0.3623107E+002  -0.2287960E+002  -0.4222225E+001  -0.5391804E+002   0.2113621E+002   0.4913051E+001  -0.1713150E+002  -0.2200777E+002  -0.3900736E+002   0.4928977E+004
   0.2554945E+002   0.1518623E+002  -0.1897322E+002  -0.3374732E+001  -0.4681106E+002   0.5678275E+001  -0.4616941E+000  -0.4126015E+002  -0.2119918E+002  -0.4246078E+002   0.3584130E+004
   0.1664685E+002  -0.1153453E+002  -0.1919191E+002  -0.7690698E+001  -0.4553016E+002  -0.4693811E+001  -0.2389951E+001  -0.7773084E+002  -0.2596078E+002  -0.5484409E+002   0.5836055E+004
   0.8205627E+001  -0.3724794E+002  -0.1960584E+002  -0.1519750E+002  -0.4156426E+002  -0.5200266E+001  -0.5039640E+001  -0.1234164E+003  -0.3345591E+002  -0.6681454E+002   0.1137624E+005
  -0.3525676E+001  -0.4103078E+002  -0.9711731E+001  -0.1606691E+002  -0.1079581E+002   0.4280797E+001  -0.4224518E+002  -0.1394556E+003  -0.1429908E+002  -0.2862056E+002   0.1217635E+005
  -0.4414115E+001  -0.2688864E+002  -0.1588346E+001   0.3956723E+000   0.2539212E+002   0.7478610E+001  -0.6976920E+002  -0.1138845E+003   0.1608020E+002   0.3705820E+002   0.9023039E+004
  -0.2483988E+002  -0.3543956E+002  -0.1038912E+001   0.2785420E+002   0.4808612E+002   0.8014442E+001  -0.1203857E+003  -0.1330459E+003   0.3233527E+002   0.5558152E+002   0.1816227E+005
  -0.2378127E+002  -0.4355341E+002  -0.8435435E+000   0.3623700E+002   0.4176385E+002   0.6963161E+001  -0.7239919E+002  -0.1491048E+003   0.2616788E+002   0.4415046E+002   0.1515592E+005
  -0.1423565E+002   0.6216569E+001   0.2325401E+002   0.2380139E+002   0.5413813E+001   0.3073679E+001  -0.5798350E+002  -0.1000099E+003   0.5143627E+002   0.4261444E+002   0.8024244E+004
   0.6102471E+001   0.1304500E+002   0.3939980E+002   0.4619176E+001   0.8471519E+001   0.2414490E+002  -0.6468587E+002  -0.6080927E+002   0.3034190E+002   0.4491589E+002   0.1505001E+004
   0.1595065E+002   0.2252407E+001   0.9069545E+001  -0.9703542E+001   0.1082734E+002   0.2168572E+002   0.1055725E+002  -0.2695256E+002   0.4048050E+000   0.2718280E+002   0.3597520E+003
   0.2774490E+002  -0.1870503E+001  -0.1623524E+002  -0.2671434E+002   0.2035543E+002   0.1974495E+001   0.4983393E+002  -0.1254943E+001  -0.5396140E-001   0.4804637E+002   0.1387883E+004
   0.7672221E+001   0.1826670E+002  -0.3631571E+002  -0.1179796E+002   0.3606331E+002  -0.1101443E+002   0.1171942E+002   0.4616912E+002  -0.6590835E+001   0.3714470E+002   0.1884292E+004
  -0.6273431E+001   0.2312876E+002  -0.1794244E+002   0.4189571E+001   0.3167223E+002   0.5490113E+001  -0.2471301E+002   0.2943016E+002   0.1449534E+002   0.3989414E+002   0.2614689E+004
   0.1465396E+001   0.4893562E+002  -0.1613494E+002   0.2286138E+001   0.1659303E+002   0.1030680E+002  -0.1590090E+002   0.2057900E+002   0.1961600E+002   0.3767442E+002   0.2491091E+004
  -0.9152783E+001   0.6764964E+002  -0.4413558E+002  -0.2886519E+002  -0.1068978E+001  -0.2012704E+001  -0.3284549E+002   0.4104168E+002  -0.5681717E+001  -0.1590348E+002   0.4509681E+004
   0.5093380E+001   0.3057092E+002  -0.4210368E+002  -0.8083150E+001  -0.7239195E+001  -0.4280563E+000  -0.2866652E+002   0.2612574E+002  -0.3584051E+002  -0.3798632E+002   0.3969150E+004
   0.9837454E+001   0.1739251E+002  -0.4227184E+002   0.8280922E+001  -0.1262473E+001   0.5300714E+001  -0.4894392E+001   0.1244250E+002  -0.3526261E+002  -0.2668763E+002   0.2703711E+004
  -0.1839709E+001   0.1097684E+002  -0.5269060E+002   0.1811356E+002   0.3561959E+001   0.1540775E+002   0.4378241E+002  -0.6774808E+001   0.1687667E+001   0.3409917E+001   0.5151120E+003
  -0.2671854E+002   0.1567130E+002  -0.3936207E+002   0.8678231E+001  -0.1488598E+001   0.1425533E+002   0.2183784E+003  -0.1327704E+003   0.9392618E+002   0.6571904E+002   0.3144135E+005
  -0.2384184E+002   0.4429939E+001  -0.1475890E+002  -0.7205493E+001  -0.1857519E+001   0.6075339E+001   0.1134159E+003  -0.1102206E+003   0.5216908E+002   0.2646972E+002   0.1335352E+005
  -0.3255937E+002  -0.1155597E+002  -0.4080684E+001  -0.1513545E+002  -0.5714938E+001   0.5339085E+001   0.1015341E+003  -0.8815918E+002   0.3671229E+002  -0.1562010E+001   0.1097414E+005
  -0.3139363E+002  -0.3003854E+002   0.4104398E+001   0.8001184E+001  -0.4292863E+001   0.4325055E+001   0.7034542E+002  -0.2526700E+002   0.2088434E+002  -0.1480216E+002   0.4600603E+004
  -0.3528489E+002  -0.5131138E+002   0.4002489E+001   0.3681854E+002   0.2838393E+001   0.1302594E+001  -0.3726048E+002  -0.2052436E+002   0.1919810E+002  -0.1324840E+002   0.2405946E+004
  -0.1130260E+002  -0.3467661E+002  -0.4407432E+000   0.1210470E+002   0.1040125E+001  -0.2934072E+001  -0.2940543E+002   0.8434111E+001   0.1667703E+002   0.6414556E+001   0.1108506E+004
  -0.7913562E+001  -0.1931527E+002  -0.1156840E+001  -0.1535036E+001   0.5471682E+001  -0.4209528E+001  -0.7446473E+001   0.3117242E+002   0.1624690E+002   0.1380502E+002   0.9108744E+003
  -0.6976868E+001   0.1656960E+002   0.3620041E+001  -0.4529564E+002   0.1639432E+001  -0.8479647E+001  -0.1728658E+002   0.8175549E+002   0.2458588E+002   0.1924845E+002   0.3722984E+004
   0.2978552E+002   0.4702795E+002   0.1081567E+002  -0.2149058E+002  -0.6417766E+001  -0.6740875E+001  -0.5682510E+002   0.1927848E+002   0.1029080E+002   0.3365855E+002   0.2119741E+004
   0.2648683E+002   0.5295358E+002   0.7770513E+001  -0.1645418E+001   0.2163334E+001   0.5716983E+000  -0.3249069E+002  -0.6295488E+002  -0.9104748E+001   0.1954541E+002   0.4229425E+004
   0.1445889E+002   0.5381923E+002   0.5001377E+001   0.6197377E+001   0.1039556E+002   0.2433384E+001   0.1331832E+002  -0.9088779E+002  -0.2026689E+002   0.4587558E+001   0.6601752E+004
  -0.2460841E+001   0.4884833E+002   0.3756294E+001   0.7421645E+001   0.1116409E+002   0.1410124E+001   0.9221691E+001  -0.7423887E+002  -0.1402076E+002  -0.5317506E+001   0.4637231E+004
   0.7432880E+001   0.3584645E+002   0.4609718E+001  -0.2449444E+001  -0.1160279E+001  -0.3646091E+001  -0.6565489E+002  -0.2771522E+002  -0.7582830E+001  -0.1310229E+001   0.3026223E+004
   0.8625686E+001   0.3405454E+002   0.5836667E+001   0.6772221E+001  -0.1939130E+002  -0.1066804E+002  -0.1975719E+002  -0.2029674E+002  -0.4286485E+001  -0.1505210E+002   0.1802988E+004
  -0.2761909E+001   0.3905094E+002   0.7053874E+001   0.3043475E+002  -0.3915966E+002  -0.1653493E+002   0.4093066E+001   0.2905969E+002   0.8246192E+001  -0.3367538E+002   0.3785789E+004
  -0.1687133E+002   0.3336475E+002   0.3281780E+001   0.5635099E+002  -0.6453273E+002  -0.1165791E+002  -0.2699720E+002   0.8576393E+002   0.1985088E+002  -0.6155318E+002   0.1063176E+005
  -0.1081276E+002  -0.6500501E+001   0.3468933E+001   0.6084316E+001  -0.2221929E+002   0.5756041E+001   0.2250671E+002   0.4859214E+002   0.3233335E+001  -0.2979872E+002   0.2139395E+004
  -0.2644940E+002  -0.2674129E+002   0.1944485E+002  -0.4343688E+002  -0.4186907E+002   0.1916440E+002   0.8214174E+002   0.9950589E+002  -0.1210821E+002  -0.8042668E+002   0.1510677E+005
   0.5762809E+001   0.4118940E+001   0.2623832E+001  -0.3603705E+002  -0.5386719E+002   0.1819276E+002   0.5117330E+002   0.5527407E+002  -0.5093815E+001  -0.5319820E+002   0.6672618E+004
   0.3357377E+002   0.1255340E+002  -0.2105110E+001  -0.5813992E+001   0.4863284E+001   0.1589357E+002   0.1591090E+001  -0.6582401E+002  -0.5604785E+001   0.3283227E+002   0.2092311E+004
   0.3327605E+002   0.9347982E+001  -0.8203115E+001   0.3774018E+001   0.1917294E+002   0.1393145E+002  -0.6093752E+001  -0.1001958E+003  -0.1092784E+001   0.5135621E+002   0.4505996E+004
   0.2538651E+002   0.3858651E+001  -0.1171630E+002   0.4827292E+001   0.2755675E+002   0.7647814E+001  -0.6420779E+001  -0.1065236E+003   0.4487577E+001   0.5743084E+002   0.5414968E+004
   0.1319023E+002   0.8991637E+000  -0.1324775E+002   0.4204150E+001   0.2732103E+002  -0.6207644E+000  -0.1023824E+002  -0.8999348E+002   0.7194980E+001   0.4770624E+002   0.4607849E+004
  -0.9594850E+000  -0.4851580E+001  -0.1011932E+002  -0.1439002E+001   0.2510831E+002  -0.5939780E+001  -0.2370414E+002  -0.7823349E+002   0.1067783E+002   0.3482666E+002   0.4475434E+004
   0.1075646E+001  -0.1253114E+002  -0.5473554E+001  -0.4330916E+001   0.2205673E+002  -0.6464849E+001  -0.1170709E+002  -0.7975960E+002   0.8705842E+001   0.3183822E+002   0.4232637E+004
   0.7232269E+001  -0.1443989E+002  -0.2754015E+001  -0.2628073E+001   0.2477844E+002  -0.1201490E+001  -0.1695316E+002  -0.8448777E+002   0.9837675E+001   0.4184838E+002   0.4190463E+004
  -0.5232964E+001  -0.1528883E+002  -0.1897159E+001   0.1140144E+002   0.3278905E+002   0.6345829E+001  -0.7951731E+002  -0.9263158E+002   0.2586823E+002   0.5342431E+002   0.7864614E+004
  -0.4153452E+002  -0.2487583E+002  -0.2012748E+001   0.1927189E+002   0.2401934E+002   0.1097992E+002  -0.1308029E+003  -0.9602202E+002   0.3254255E+002   0.1502737E+002   0.1573756E+005
  -0.8072505E+000  -0.1679395E+002   0.5361178E+001   0.6762523E+001   0.4507891E+001   0.4118671E+001  -0.9617755E+002  -0.9027233E+002   0.1418788E+002   0.1788852E+002   0.8000950E+004
   0.1849694E+002  -0.1021945E+002   0.4461999E+001   0.1565190E+002   0.1437319E+001   0.6484796E+000  -0.5499209E+002  -0.1187362E+003   0.2063610E+002   0.4057036E+002   0.8485150E+004
  -0.1905032E+001   0.1124773E+001   0.2390670E+002   0.2728571E+002   0.4260894E+001   0.1514853E+002   0.2015024E+002  -0.7333515E+002   0.1969779E+002   0.2205366E+002   0.3314593E+004
   0.2257837E+001   0.1476989E+001   0.1531009E+002  -0.6345832E+001   0.1592456E+002   0.1845969E+002   0.4372447E+002  -0.2206386E+002   0.1625474E+002   0.3443714E+002   0.1888488E+004
   0.2466715E+002  -0.6833220E+001  -0.1396104E+001  -0.9790759E+001   0.2256772E+002   0.3429715E+001   0.8494919E+002   0.7369584E+000   0.9512877E+001   0.5674776E+002   0.3772247E+004
   0.4608622E+002  -0.4643103E+001  -0.1785974E+002   0.3264357E+001   0.3578579E+002  -0.1578469E+002   0.4077513E+002  -0.1654323E+002  -0.1026245E+002   0.7160956E+002   0.2586626E+004
   0.1482903E+002   0.8402957E+001  -0.1827905E+002  -0.1528800E+002   0.3263197E+002  -0.3367125E+001  -0.4123590E+002  -0.1250534E+002  -0.6601629E+000   0.4680084E+002   0.2475759E+004
  -0.4910080E+001   0.3618424E+001  -0.2193198E+002  -0.2190871E+002   0.1004147E+002   0.2388230E+001  -0.2468924E+002  -0.7360751E+000   0.1712944E+002   0.2226084E+002   0.1508577E+004
  -0.2993106E+002  -0.1198173E+002  -0.5199715E+002  -0.3612070E+002  -0.6810686E+001  -0.1633766E+002  -0.3715705E+002  -0.1386789E+002  -0.1146998E+002  -0.4821174E+002   0.5886369E+004
  -0.1621368E+001   0.2702463E+001  -0.5462671E+002  -0.7891420E+001  -0.1497258E+000  -0.1282695E+002  -0.2812340E+002  -0.9460388E+001  -0.5762571E+002  -0.5939681E+002   0.5832997E+004
   0.4300413E+001   0.1358945E+002  -0.5007616E+002   0.1278624E+002  -0.4001224E+001  -0.1074126E+002  -0.5462156E+001   0.2017918E+002  -0.5237242E+002  -0.5207323E+002   0.3808127E+004
  -0.1443954E+002   0.5833443E+001  -0.5496156E+002   0.1641779E+002  -0.1687073E+001  -0.8868314E-001   0.2478483E+002   0.4419348E+002  -0.3380515E+001  -0.1950713E+002   0.1771425E+004
  -0.1614244E+002  -0.1130683E+001  -0.2722803E+002   0.4216547E+001  -0.5030965E+001   0.6668005E+001   0.1102777E+003   0.1245181E+002   0.4600185E+002   0.2482845E+002   0.5832746E+004
  -0.3314345E+002   0.5053592E+001  -0.8598256E+001  -0.1191818E+001  -0.1701436E+001   0.4024280E+001   0.1011684E+003  -0.7326701E+002   0.3751903E+002   0.2674137E+001   0.9196028E+004
  -0.3935494E+002   0.4426189E+001  -0.5526740E+001  -0.1358455E+002   0.4507210E+001  -0.9166476E-001   0.1242883E+003  -0.1104931E+003   0.3627372E+002   0.1425997E+001   0.1609282E+005
  -0.3986791E+002   0.1184873E+002   0.2101961E+001   0.9539258E+001   0.2232319E+001  -0.6956451E+000   0.1337541E+003  -0.8194634E+002   0.1876483E+002  -0.1887077E+002   0.1469986E+005
  -0.4707683E+002   0.8460789E+001   0.4648946E+001   0.2931692E+002  -0.4755904E+001   0.7030330E+000  -0.3019802E+002  -0.2370565E+002   0.1949450E+002  -0.3233824E+002   0.3574811E+004
  -0.4361045E+001  -0.1004011E+002   0.4883290E+000   0.1038078E+002  -0.9348392E+001   0.1866455E+000  -0.3264986E+002  -0.1430434E+002   0.1590651E+002   0.2197078E+001   0.9747139E+003
   0.6179568E+001  -0.4865283E+001  -0.2643851E+000  -0.4056655E+001  -0.8435158E+001  -0.7836600E+000  -0.1957558E+002  -0.3782281E+002   0.1339263E+002   0.1113704E+002   0.1229199E+004
   0.3739082E+002   0.3019058E+002   0.5003717E+001  -0.2822472E+002  -0.1005358E+002  -0.4381488E+001  -0.9085863E+002  -0.1313581E+003   0.1329670E+001   0.2866692E+002   0.1412707E+005
