#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4713822E+002  -0.1132078E+002  -0.9450857E+000   0.4658548E+001   0.3446270E+002   0.1032333E+002  -0.7165086E+000  -0.3237052E+002   0.7415719E+001  -0.5259799E+001   0.3722073E+004
  -0.2398308E+002  -0.6595615E+001  -0.1755074E+001  -0.4943750E+000   0.1698610E+002   0.6255979E+001   0.6359203E+002  -0.6299961E+002   0.9818660E+001   0.2821688E+001   0.4504426E+004
  -0.3485244E+002  -0.4592912E+001  -0.3006240E+001   0.3738933E+002   0.9249440E+001   0.9288469E+001   0.9156879E+002  -0.6914960E+002   0.2905801E+002   0.3455016E+001   0.8391776E+004
  -0.6206960E+002  -0.2776866E+002  -0.4498404E+001   0.2428263E+002   0.3149713E+002   0.5491158E+001  -0.6574126E+002  -0.3151559E+002   0.1323884E+002  -0.1733364E+002   0.7731336E+004
  -0.1782670E+002  -0.2712783E+002   0.4558254E+001  -0.7928893E+001   0.2760152E+002   0.1643996E+001  -0.8036728E+002  -0.1665862E+002   0.9024897E+001   0.1879971E+002   0.4643985E+004
   0.8167614E+001  -0.2296174E+002   0.6652087E+001  -0.1721703E+002   0.2584739E+002   0.1765418E+001  -0.8111804E+002   0.1569944E+002  -0.5037985E+001   0.2897701E+002   0.4212556E+004
   0.2448945E+002  -0.3284044E+002   0.1232824E+002  -0.1126986E+002   0.1856270E+002   0.7003415E+001  -0.9258048E+002   0.3130449E+002  -0.1838203E+002   0.2467013E+002   0.6006153E+004
   0.4350792E+002  -0.4303325E+002   0.2053159E+002  -0.2051770E+001   0.3955508E+001   0.1596128E+002  -0.1217182E+003   0.4715830E+002  -0.5352107E+002  -0.6057642E+001   0.1288859E+005
   0.7920142E+002  -0.4738699E+002   0.3401894E+002   0.1124077E+002  -0.1259841E+002   0.2166135E+002  -0.1984011E+003   0.6076983E+002  -0.1207607E+003  -0.5415768E+002   0.3759852E+005
   0.1205973E+003  -0.3438688E+002   0.6029047E+002   0.3257067E+002  -0.1944487E+002   0.1597453E+002  -0.2429789E+003   0.3030004E+002  -0.1435838E+003  -0.4243133E+002   0.5269782E+005
   0.6135915E+002  -0.1806011E+002   0.3181509E+002   0.2713471E+002   0.3407697E+001   0.2460399E+001  -0.5870603E+002   0.4820726E+001  -0.6378082E+001   0.5838877E+002   0.3110065E+004
  -0.2159115E+001  -0.1107028E+002   0.7728414E+001  -0.6604566E+001  -0.1525080E+002   0.5484035E+001   0.5873475E+001   0.1575265E+002   0.2134306E+002   0.3933147E+001   0.1161822E+004
   0.2658520E+001  -0.4334313E+001   0.1504836E+002  -0.1255269E+002  -0.2737864E+001  -0.7133293E+001   0.1273777E+003   0.1039366E+003   0.2425158E+002   0.2417224E+002   0.1537855E+005
  -0.6350572E+002  -0.2290715E+002   0.1156745E+002   0.9954590E+002   0.7017971E+002  -0.1688728E+002   0.6245047E+003   0.3480710E+003  -0.3185132E+002  -0.2517733E+002   0.2698334E+006
  -0.4458792E+002  -0.1124435E+002   0.2674020E+002  -0.4292394E+002   0.2416823E+002   0.2260210E+002   0.1463376E+003   0.3883434E+001  -0.3875925E+002  -0.5917895E+002   0.1970289E+005
   0.6950814E+001   0.5536810E+001   0.2171371E+002  -0.9958042E+002  -0.5305855E+002   0.8893140E+001  -0.8547599E+002  -0.6520817E+002   0.2401348E+002  -0.2209425E+002   0.1131806E+005
  -0.2299940E+001   0.8175730E+000   0.9703231E+001   0.5606481E+002   0.2378216E+001  -0.1220640E+002   0.9764882E+001  -0.3408599E+002   0.1695449E+002   0.1703277E+002   0.3080495E+004
  -0.7799180E+002   0.3637230E+001  -0.8938983E+001   0.5413728E+002   0.2924209E+002  -0.2664446E+001  -0.9031985E+002   0.1941467E+002   0.7700805E+001  -0.4104891E+002   0.1317084E+005
  -0.7702000E+002   0.2519745E+002  -0.1597374E+002   0.1297651E+002   0.9274525E+001   0.7462862E+001  -0.3462745E+002   0.2216930E+002   0.8542844E+001  -0.5920263E+002   0.7370659E+004
  -0.3602741E+002  -0.4527596E+001   0.7662984E+001   0.5533675E+000  -0.3883155E+001   0.9137172E+001   0.3014866E+001   0.6810907E+001   0.1478327E+002  -0.2512729E+002   0.1513214E+004
  -0.1125506E+002  -0.7590069E+001   0.5891765E+000  -0.1645064E+001   0.1531367E+002   0.8410709E+001   0.4286943E+002   0.4541577E+001   0.3000453E+001   0.7059058E+001   0.1424427E+004
   0.1228786E+002  -0.3233464E+001  -0.5059971E+001   0.3393902E+001   0.2680632E+002   0.1104136E+002   0.4903574E+002   0.3118290E+002  -0.3864968E+002   0.4444915E+000   0.4221693E+004
   0.3170075E+002   0.2840864E+001  -0.1197257E+001   0.9032190E+001   0.1774935E+002   0.2142353E+002   0.2624122E+002   0.1286821E+003  -0.1329380E+003  -0.8348795E+002   0.2831902E+005
   0.3637221E+002  -0.9031066E+001   0.1704722E+002  -0.9737281E+001   0.2450856E+001   0.4276832E+002   0.1100823E+003   0.2584315E+003  -0.2426760E+003  -0.2038529E+003   0.9998633E+005
   0.1371205E+002  -0.2352318E+002   0.3676776E+002  -0.5396687E+002  -0.3326967E+002   0.6988362E+002   0.1824359E+003   0.2388619E+003  -0.1792745E+003  -0.1988321E+003   0.9494553E+005
  -0.2871616E+002  -0.2993215E+002   0.2404196E+002  -0.5714289E+002  -0.2314733E+002   0.3348242E+002   0.5461776E+002   0.7884621E+002  -0.4668053E+002  -0.9854402E+002   0.1349608E+005
  -0.4275415E+002  -0.4323107E+002   0.6385793E+001  -0.2660893E+002   0.3137318E+001   0.1934131E+002  -0.1535919E+003  -0.6934939E+002  -0.1219254E+002  -0.5180937E+002   0.1561571E+005
  -0.1260417E+002  -0.2314056E+002   0.1077245E+002  -0.4372861E+001   0.3702290E+002   0.2064835E+002  -0.2569892E+003  -0.1360326E+003  -0.1071826E+002   0.1370047E+002   0.3892849E+005
   0.4820441E+002   0.2726048E+002   0.2566629E+002   0.4536334E+002   0.7975756E+002   0.2735605E+002  -0.3166884E+003  -0.1710408E+003  -0.5373377E+002   0.7422819E+002   0.6504233E+005
   0.3774146E+002   0.4686931E+002   0.1789224E+002  -0.3516558E+001  -0.8645446E+000   0.2482194E+001  -0.1264044E+003  -0.3616737E+002   0.2648160E+002   0.6335851E+002   0.8182856E+004
   0.4620405E+002   0.1026920E+003   0.2335290E+002  -0.6064074E+002  -0.8372113E+002  -0.2055003E+002  -0.3201738E+002  -0.1865304E+001   0.2952243E+002  -0.7994649E+001   0.1116722E+005
  -0.4132657E+002   0.9909851E+002   0.6831925E+001   0.2219214E+002  -0.5422776E+002   0.1074721E+002  -0.1193748E+003   0.2039526E+002   0.3386838E+002  -0.6168595E+002   0.1870081E+005
  -0.3481452E+002   0.3862379E+002   0.2415355E+002   0.2591724E+002  -0.2142726E+002   0.2361173E+001  -0.1115561E+003  -0.9710523E+001   0.4767309E+002  -0.8568689E+001   0.9848805E+004
   0.2888694E+001  -0.1183968E+002   0.1289753E+001   0.7956656E+001  -0.1032074E+002   0.2809872E+001  -0.9665747E+001   0.1515373E+002   0.2249039E+002   0.1505835E+002   0.7490585E+003
   0.1625758E+002  -0.1661506E+002   0.2622223E+001   0.2555125E+002  -0.6807343E+001  -0.1774980E+001   0.2521695E+002   0.3461291E+002   0.1199612E+002   0.2144636E+002   0.1267843E+004
   0.7638659E+002   0.2901766E+002  -0.2096208E+002  -0.3719127E+002  -0.1815662E+002   0.9350761E+001   0.2687603E+003   0.1933832E+003  -0.9299106E+002  -0.3476109E+002   0.6569506E+005
   0.2057468E+003   0.4029319E+002  -0.1168363E+003   0.3945470E+002   0.5720745E+002  -0.3445552E+002   0.3018702E+003   0.2220370E+003  -0.1586531E+003   0.1043011E+003   0.1050410E+006
   0.8584980E+002  -0.2552948E+002  -0.5076682E+002  -0.5477782E+002   0.3797592E+002   0.2370089E+002   0.1683476E+003   0.2050613E+002  -0.4327431E+002   0.8055142E+002   0.1963657E+005
  -0.6132713E+002  -0.4544695E+002   0.2456581E+002  -0.9228033E+002   0.1143671E+002   0.5606396E+002   0.8666306E+002  -0.5142944E+002  -0.2102871E+002  -0.7091912E+002   0.1833859E+005
  -0.1635093E+003   0.2541810E+002   0.3689595E+002   0.1098567E+002   0.3418524E+002   0.2201801E+002  -0.4601202E+002  -0.8921996E+002   0.4656647E+002  -0.8275761E+002   0.3075164E+005
  -0.6200760E+002   0.1801544E+002  -0.3087820E+001  -0.2744328E+002   0.3463097E+002   0.6673279E+001   0.6766382E+001  -0.3447021E+002   0.1053794E+002  -0.1683869E+002   0.5498324E+004
  -0.1986399E+002   0.2448337E+001  -0.5603635E+001  -0.3057000E+001   0.1756129E+002   0.7247864E+001   0.2890226E+002  -0.4954571E+002   0.1147121E+002   0.9168508E+001   0.1972697E+004
  -0.4450707E+002   0.3716632E+001  -0.1092699E+002   0.3491843E+002   0.1660634E+002   0.8939352E+001   0.1400241E+003  -0.8710567E+002   0.3873001E+002   0.1082928E+002   0.1585192E+005
  -0.7855554E+002   0.6522654E+001  -0.6900753E+001   0.3685443E+002   0.1965148E+002  -0.3814445E+001  -0.3514625E+002  -0.8229093E+001   0.1084413E+002  -0.4805993E+002   0.7802113E+004
   0.2090194E-001   0.1300077E+002  -0.2554629E+001  -0.4555065E+000   0.3645460E+002  -0.7119105E+001  -0.3873372E+002   0.2489971E+002  -0.1544171E+001   0.3493133E+002   0.2013721E+004
   0.8456455E+001   0.2529243E+002  -0.1091887E+002  -0.7934751E+001   0.5519896E+002  -0.1103791E+002  -0.4226261E+002   0.5460269E+002  -0.1806537E+002   0.4559005E+002   0.5265701E+004
   0.5142887E+001   0.2321615E+002  -0.9766304E+001  -0.1498605E+002   0.7860284E+002  -0.1605444E+002  -0.6288003E+002   0.1053747E+003  -0.4230769E+002   0.4143803E+002   0.1408409E+005
   0.2134243E+002   0.1676519E+001   0.3808611E+001  -0.1320104E+002   0.8845220E+002  -0.1467483E+002  -0.7514421E+002   0.1754896E+003  -0.9347058E+002   0.1632404E+002   0.3246871E+005
   0.5454607E+002  -0.4043627E+002   0.3294997E+002  -0.6664372E+001   0.8355125E+002  -0.5554911E+001  -0.1614443E+003   0.2936236E+003  -0.2351023E+003  -0.9700498E+002   0.1129489E+006
   0.1065505E+003  -0.1042845E+003   0.9060971E+002   0.1235790E+002   0.5646772E+002   0.1473042E+002  -0.2623428E+003   0.4068617E+003  -0.3644495E+003  -0.2014312E+003   0.2416815E+006
   0.8457388E+002  -0.1475249E+003   0.1071029E+003   0.2736838E+002   0.1865461E+002   0.2054443E+002  -0.1157236E+003   0.4067877E+003  -0.2234017E+003  -0.1201732E+003   0.1511575E+006
  -0.8441557E+001  -0.1539791E+003   0.6797174E+002   0.2487562E+002   0.6877616E+002  -0.1450212E+002   0.1977733E+003   0.6195979E+003  -0.1563946E+003  -0.9605998E+002   0.2528993E+006
  -0.9786099E+001  -0.7833094E+002   0.2562366E+002   0.5854300E+002   0.1161209E+003  -0.2501712E+002   0.3911553E+003   0.6360158E+003  -0.1063185E+003   0.1629820E-001   0.2985913E+006
   0.4916873E+001  -0.5029491E+001   0.1452682E+002   0.1788982E+002   0.4236149E+002  -0.1004320E+002   0.1114183E+003   0.1100845E+003  -0.2839810E+002   0.1888027E+002   0.1552422E+005
  -0.1015934E+003  -0.4333446E+002   0.7815218E+002  -0.1660363E+003  -0.4432343E+002   0.7118945E+002   0.6614024E+002   0.4578022E+002  -0.3634058E+002  -0.1822574E+003   0.4170300E+005
   0.3158601E+002  -0.3833953E+001   0.1315601E+002  -0.3490458E+001   0.9029949E+001   0.4128096E+000  -0.8152323E+002  -0.3161017E+002   0.2478190E+002   0.6539785E+002   0.3118232E+004
  -0.1290152E+002  -0.1480028E+002   0.9963216E+001   0.7405647E+002   0.2358011E+002  -0.4175387E+001   0.4206345E+002  -0.6266629E+001   0.2326833E+002   0.3394693E+002   0.4043308E+004
  -0.6001894E+002  -0.1469098E+002   0.1261976E+001   0.5165573E+002   0.2219513E+002  -0.2379777E+001  -0.7610616E+002   0.1904483E+002   0.1411401E+002  -0.2370980E+002   0.7729602E+004
  -0.5530039E+002   0.1052317E+002  -0.2411488E+001  -0.1401535E+002   0.1081950E+002  -0.4519734E+000  -0.3932344E+002   0.2442903E+002   0.2365286E+002  -0.2082802E+002   0.4754500E+004
  -0.6431627E+002   0.1974547E+002   0.4713637E+001   0.7239546E+001  -0.6045885E+001   0.1685180E+001   0.1389098E+002   0.5197125E+002   0.2850313E+002  -0.4185903E+002   0.6378172E+004
  -0.1668119E+002  -0.1006242E+002  -0.1369376E+001   0.1099747E+002   0.5973198E+001   0.4613545E+001   0.5415005E+002   0.5976105E+002   0.9876892E+001  -0.8311014E+000   0.3876645E+004
   0.2014048E+002  -0.7772001E+001  -0.9252743E+001  -0.9881204E+000   0.5961836E+001   0.1316967E+002   0.8814852E+002   0.7355443E+002  -0.1774661E+002   0.8355705E+001   0.7644029E+004
   0.3410184E+002  -0.8400710E+000  -0.9763911E+001  -0.7813119E+001   0.3981418E+000   0.3106459E+002   0.1118647E+003   0.1054412E+003  -0.6111994E+002  -0.2661996E+002   0.1922917E+005
   0.2272609E+002  -0.3910119E+001   0.5439638E+001  -0.4550291E+002  -0.2989512E+002   0.6200040E+002   0.1379651E+003   0.1327777E+003  -0.8674953E+002  -0.9391856E+002   0.3646797E+005
   0.4496991E+001  -0.1351665E+002   0.1372638E+002  -0.4233793E+002  -0.2200375E+002   0.4181033E+002   0.6956184E+002   0.6348784E+002  -0.3539100E+002  -0.5289775E+002   0.1139637E+005
  -0.4050638E+002  -0.2709199E+002   0.4447485E+001  -0.2738110E+002   0.3480910E+001   0.2409354E+002  -0.8111532E+002  -0.4494706E+002  -0.9961123E+001  -0.4698659E+002   0.5656265E+004
  -0.3099532E+002  -0.2039419E+002   0.7272976E+001   0.2763286E+001   0.3191952E+002   0.2170089E+002  -0.2293465E+003  -0.1252932E+003  -0.3964378E+001  -0.3040174E+001   0.3217164E+005
   0.3053963E+002   0.1397165E+002   0.1865909E+002   0.2991870E+002   0.5762617E+002   0.2350368E+002  -0.2871791E+003  -0.1341250E+003  -0.6300547E+001   0.8186525E+002   0.4519239E+005
   0.7393897E+002   0.4059811E+002   0.2338006E+002   0.5662417E+002   0.6040713E+002   0.2322129E+002  -0.2785262E+003  -0.9711784E+002  -0.6919445E+001   0.1274267E+003   0.4375756E+005
   0.3489648E+002   0.8887250E+001   0.1162203E+002  -0.1005840E+003  -0.1129688E+003  -0.2125871E+002  -0.1285679E+003  -0.6766832E+002   0.3535430E+002  -0.4271798E+002   0.2961768E+005
   0.5495904E+001  -0.8637018E+002  -0.4866090E+001   0.2494170E+002  -0.3606659E+002  -0.6757579E+001  -0.2848222E+002  -0.1642828E+003   0.2307515E+002  -0.7495532E+001   0.1891493E+005
  -0.1244143E+002  -0.6247268E+002  -0.9148347E+000   0.4992830E+002   0.3214887E+001   0.5518369E-001  -0.7373853E+002  -0.1560492E+003   0.3109827E+002   0.2187173E+002   0.1600507E+005
  -0.4445346E+002   0.2901545E+002   0.1867565E+002   0.3521560E+002  -0.1418231E+002  -0.8024672E+000  -0.7752390E+002   0.5310342E+001   0.3805927E+002  -0.2057651E+002   0.7289157E+004
  -0.1743095E+002   0.3092295E+002   0.1097771E+002  -0.4494033E+001  -0.4062538E+001  -0.3500896E+000  -0.5751291E+001   0.1770859E+002   0.2401942E+002   0.2525933E+001   0.1408709E+004
   0.1608664E+002   0.1043606E+002   0.5177250E+001   0.3710396E+001  -0.1474151E+002  -0.8719864E+001   0.1675755E+003   0.2696996E+002  -0.1226458E+002  -0.1091945E+002   0.1577511E+005
   0.4731055E+002  -0.1516502E+002  -0.1470267E+002   0.2537892E+002  -0.2532233E+002  -0.2814402E+002   0.1783510E+003   0.8031212E+002  -0.1346525E+002   0.8522972E+001   0.1783991E+005
   0.1348949E+003  -0.4282605E+002  -0.6122903E+002   0.1276781E+002  -0.2540142E+002   0.4160759E+001   0.1499524E+003   0.2482373E+002  -0.3858311E+002   0.7091039E+002   0.2346215E+005
   0.4754750E+002  -0.1090035E+003  -0.1812395E+002  -0.9120529E+002  -0.4227351E+002   0.4825267E+002   0.1140861E+003  -0.1975234E+002  -0.2713465E+002  -0.2186066E+002   0.2967709E+005
  -0.1240724E+002  -0.8635713E+002   0.2103867E+002  -0.5776138E+002  -0.1641826E+002   0.4683316E+002   0.2696259E+001  -0.8701339E+002   0.3813867E+001  -0.2501163E+002   0.1170349E+005
  -0.5500681E+002  -0.1008778E+002   0.2775047E+002   0.3872272E+002   0.1033154E+002   0.2535927E+002  -0.3581744E+002  -0.1081872E+003   0.4502369E+002   0.3484177E+000   0.9032332E+004
  -0.9800237E+002   0.8802879E+002   0.1162665E+002  -0.3793015E+002   0.5887590E+002   0.1278911E+002   0.7058082E+002  -0.9133711E+002   0.1885597E+002  -0.2027050E+002   0.2100829E+005
  -0.4406890E+002   0.5430253E+002  -0.1560509E+001  -0.1642809E+002   0.4160544E+002   0.8032985E+001   0.1339488E+002  -0.3680810E+002   0.1049951E+002   0.8036052E+001   0.4963061E+004
  -0.2697861E+002   0.3059155E+002  -0.8214293E+001   0.2541092E+002   0.2405851E+002   0.1254807E+002   0.7175575E+002  -0.6596607E+002   0.2851237E+002   0.2559228E+002   0.6914929E+004
  -0.4704239E+002   0.8959760E+002  -0.1403239E+002   0.3569183E+002  -0.1334014E+002   0.3780982E+001   0.9831263E+002  -0.1428601E+003   0.3028094E+002  -0.3010159E+002   0.2407765E+005
  -0.8476587E+001   0.8911385E+002  -0.6036492E+001   0.1853994E+002  -0.2229920E+002   0.2974547E+000  -0.2990233E+002  -0.6321394E+001  -0.7547983E+001  -0.3832377E+002   0.6595121E+004
   0.9420373E+001   0.7648271E+002  -0.3787926E+001   0.1021290E+002  -0.1198366E+002  -0.4133090E+000  -0.3390113E+002   0.1152676E+002  -0.9536293E+001  -0.1209958E+002   0.4804544E+004
  -0.9898117E+000   0.6958389E+002  -0.2511925E+001   0.1363712E+002   0.7207747E+001  -0.4847722E+001  -0.2644600E+002   0.3252675E+002  -0.5753223E+001   0.4647115E+000   0.4351172E+004
   0.7736073E+001   0.5120948E+002  -0.3026042E+001   0.8307629E+001   0.3068439E+002  -0.5017877E+001  -0.2605670E+002   0.4887716E+002  -0.1039466E+002   0.2802580E+002   0.4003477E+004
   0.1569995E+002   0.3359906E+002  -0.1338920E+001   0.8876280E+001   0.5770490E+002  -0.5994216E+001  -0.3060165E+002   0.5782132E+002  -0.2724841E+002   0.4615644E+002   0.6363882E+004
   0.3741088E+002   0.1371336E+002   0.4054207E+000   0.6874113E+001   0.7325421E+002  -0.4314997E+001  -0.2625397E+002   0.1063330E+003  -0.7317420E+002   0.3749088E+002   0.1740153E+005
   0.5473444E+002   0.8594638E+000  -0.2684300E+001   0.2151116E+002   0.6557991E+002  -0.5785678E+001   0.1585707E+000   0.1973281E+003  -0.9204355E+002   0.2827081E+002   0.3409985E+005
   0.5899331E+002   0.2213907E+001  -0.4261167E+001   0.2033749E+002   0.3463258E+002  -0.5942329E+001   0.6567608E+002   0.1469270E+003  -0.3998366E+002   0.5364223E+002   0.1739767E+005
   0.2197471E+002  -0.7937436E+001   0.1418675E+002   0.1229587E+002   0.2280032E+002  -0.8976438E+001   0.6327075E+002   0.1150272E+003  -0.2380613E+002   0.2096889E+002   0.1005562E+005
  -0.1076851E+002  -0.3246335E+002   0.3537059E+002  -0.4059742E+002  -0.4202862E+002   0.1938676E+002   0.7552722E+002   0.1472876E+003  -0.3006270E+002  -0.8285982E+002   0.2320582E+005
  -0.8533229E+002  -0.4010681E+002   0.4828784E+002  -0.1539595E+003  -0.4828479E+002   0.5326639E+002  -0.1109808E+003   0.7466154E+002   0.2801992E+002  -0.1055972E+003   0.3566006E+005
   0.2815004E+001  -0.1419961E+002   0.6885592E+001   0.8714398E+001   0.2056030E+002   0.1664239E+001  -0.6123511E+002  -0.2349408E+002   0.2079697E+002   0.4417227E+002   0.1943017E+004
  -0.3421406E+002  -0.3818885E+002   0.3136315E+001   0.1607901E+003   0.1362255E+002  -0.4755468E+001   0.1779601E+003   0.2575348E+002   0.2714841E+002   0.6556897E+001   0.2621282E+005
  -0.4003403E+002  -0.1212767E+002   0.5485808E+001   0.3253809E+002  -0.4139841E+001  -0.1393856E+001  -0.6440644E+002   0.3763313E+001   0.3296162E+002  -0.1121226E+002   0.4611346E+004
  -0.3484049E+002  -0.9905932E+001   0.2261831E+001  -0.2649519E+002  -0.6800969E+000  -0.1633506E+001  -0.2416035E+002   0.2832931E+002   0.3063981E+002  -0.4880781E+001   0.3403806E+004
  -0.7938038E+002  -0.1181098E+001   0.5306956E+001   0.4965725E+001  -0.2280764E+001  -0.8330448E-001   0.3798629E+002   0.4725220E+002   0.3623843E+002  -0.4542271E+002   0.8988696E+004
  -0.2247646E+002  -0.8624366E-001  -0.6296565E+001   0.1552522E+002  -0.4974167E+001   0.2626302E+001   0.5973027E+002   0.6877646E+002   0.2740771E+002  -0.4291311E-001   0.5377054E+004
   0.2481218E+002   0.3541088E+001  -0.1228318E+002  -0.2150811E+001  -0.5716619E+001   0.1124788E+002   0.1024723E+003   0.7712054E+002   0.1099802E+002   0.3009358E+002   0.8439899E+004
   0.3266202E+002  -0.1743535E+001  -0.8755363E+001  -0.3031287E+002  -0.2328476E+002   0.3279692E+002   0.1370665E+003   0.8796161E+002  -0.1839680E+002  -0.9019544E+001   0.1795731E+005
   0.1737747E+002  -0.6241739E+001   0.2552922E+001  -0.3910203E+002  -0.2138624E+002   0.3853102E+002   0.7668202E+002   0.3442633E+002  -0.1400918E+002  -0.1801795E+002   0.7675894E+004
  -0.6485772E+001  -0.1005226E+002   0.1758964E+001  -0.2399712E+002  -0.2845855E+001   0.2421662E+002  -0.1548381E+002  -0.3517358E+002   0.1474846E+001  -0.7856781E+001   0.7656565E+003
  -0.4255051E+002  -0.1559110E+002  -0.2822013E+001  -0.1338072E+001   0.1976686E+002   0.1920198E+002  -0.1658185E+003  -0.1098169E+003   0.2512652E+001  -0.2027100E+002   0.2053926E+005
  -0.3229537E+001   0.4176900E+001   0.9780080E+001   0.2605578E+002   0.4036318E+002   0.1879717E+002  -0.2252691E+003  -0.1068974E+003   0.8842841E+001   0.4597648E+002   0.2856879E+005
