#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2193401E+001   0.2095201E+001  -0.1211525E+002  -0.3229135E+002  -0.3634840E+002  -0.1095134E+002   0.1629113E+003   0.2654853E+002   0.2843422E+002  -0.5720784E+001   0.1407089E+005
  -0.5009115E+001   0.6928306E+001  -0.1284788E+001  -0.1470571E+002  -0.3913553E+002  -0.1656476E+002   0.1209232E+003   0.6014320E+002   0.4029316E+002  -0.3851486E+001   0.1131174E+005
  -0.6914934E+001   0.1582751E+001   0.9812000E+001   0.4277060E+001  -0.3796199E+002  -0.2039821E+002   0.4339291E+002   0.7533734E+002   0.4310032E+002  -0.1776603E+001   0.6287219E+004
  -0.6678065E+001  -0.9877272E+001   0.1822134E+002   0.1987093E+002  -0.2986697E+002  -0.1984530E+002  -0.2233786E+002   0.6784119E+002   0.3712216E+002   0.5771266E+000   0.3524788E+004
  -0.8697383E+001  -0.2117797E+002   0.1841217E+002   0.2125300E+002  -0.2053987E+002  -0.1553242E+002  -0.4516614E+002   0.3264930E+002   0.2815475E+002  -0.1082498E+001   0.1794214E+004
  -0.4936218E+001  -0.2938810E+002   0.1222904E+002   0.2371077E+002  -0.1279713E+002  -0.9872117E+001  -0.8557831E+002  -0.1198137E+002   0.1637432E+002  -0.1359032E+001   0.3400597E+004
  -0.1198475E+001  -0.3166957E+002   0.1551925E+001   0.1078413E+002  -0.6253924E+001  -0.4819990E+001  -0.4443642E+002  -0.5193627E+002   0.5699360E+001  -0.1753039E+001   0.2820283E+004
  -0.8138438E+001  -0.2723605E+002  -0.5554517E+001  -0.7752268E+000   0.2908133E+000  -0.3306561E+001  -0.9290238E+000  -0.8075377E+002   0.6190739E+001  -0.1656885E+001   0.4050132E+004
  -0.2370388E+002  -0.1716129E+002  -0.8813086E+001  -0.4052264E+001   0.4503489E+001  -0.5031386E+001   0.3132249E+002  -0.9103057E+002   0.1670367E+002  -0.2496712E+001   0.5951383E+004
  -0.2319635E+002  -0.8630379E+001  -0.8049911E+001   0.9114415E+001   0.4190131E+001  -0.7932238E+001   0.3433363E+002  -0.8940296E+002   0.1850035E+002  -0.5058696E+000   0.5980410E+004
  -0.1672924E+002  -0.1012871E+001  -0.3624804E+001   0.1432749E+002   0.1949269E+001  -0.8790517E+001   0.3228128E+002  -0.8539624E+002   0.1546304E+002   0.6830607E+000   0.5457426E+004
  -0.1168179E+002   0.3912990E+001   0.3791520E+001   0.1878813E+002  -0.2012855E+001  -0.1093851E+002  -0.1706266E+002  -0.7768629E+002   0.1532924E+002   0.1634589E+001   0.4647521E+004
  -0.3252253E+001   0.6651411E+001   0.9038965E+001   0.2539883E+002  -0.1016388E+002  -0.1237196E+002  -0.4984886E+002  -0.6419778E+002   0.1482409E+002   0.1407958E+001   0.4610769E+004
   0.7624580E+001   0.9604002E+001   0.7763272E+001   0.2757228E+002  -0.1762423E+002  -0.1134849E+002  -0.4006515E+002  -0.5594514E+002   0.1074415E+002   0.7445025E+000   0.3960960E+004
   0.1161489E+002   0.1232619E+002   0.7423375E+001   0.1133972E+002  -0.2455771E+002  -0.1161538E+002  -0.1478373E+002  -0.4697893E+002   0.1331772E+002   0.3748926E+000   0.2939073E+004
   0.1145780E+002   0.1272331E+002   0.5306629E+001  -0.3435284E+001  -0.2953210E+002  -0.1463937E+002   0.3671753E+001  -0.3122154E+002   0.1822495E+002   0.1506573E+000   0.2470618E+004
   0.1288370E+002   0.1227382E+002   0.3374459E+001  -0.8896513E+001  -0.3091264E+002  -0.1704753E+002  -0.7608837E+000  -0.6745943E+001   0.1746747E+002  -0.5614736E+000   0.1718772E+004
   0.7384035E+001   0.1289222E+002   0.2549654E+001  -0.8891347E+001  -0.2636102E+002  -0.1998805E+002   0.1107395E+002   0.1665896E+002   0.1787506E+002  -0.1101924E+001   0.1174887E+004
   0.1064075E+002   0.1304184E+002   0.3271644E+001  -0.8670411E+001  -0.2141264E+002  -0.2093842E+002  -0.2445104E+002   0.2868345E+002   0.1052185E+002  -0.2500389E+000   0.9462463E+003
   0.6879442E+001   0.7845581E+001  -0.6955172E-001  -0.9191297E+001  -0.1754256E+002  -0.2224924E+002  -0.1729306E+002   0.3506514E+002   0.1067348E+002   0.1036558E-001   0.7027505E+003
   0.7098372E+000   0.1311354E+002   0.1835076E+001  -0.6614159E+001  -0.1814246E+002  -0.2379084E+002  -0.3454848E+002   0.3976598E+002   0.1732307E+002  -0.1095507E+000   0.1313544E+004
  -0.7517078E+001   0.1637695E+002   0.3923298E+001  -0.1433362E+001  -0.1623401E+002  -0.2105287E+002  -0.6058237E+002   0.2708627E+002   0.2345855E+002  -0.2925324E+000   0.2605306E+004
  -0.9187056E+001   0.1686753E+002   0.1491621E+001  -0.4804765E+001  -0.1537444E+002  -0.1532909E+002  -0.5113479E+002   0.8485050E+001   0.2381455E+002  -0.7469460E+000   0.2216120E+004
  -0.1300895E+002   0.1469364E+002  -0.6710244E+000  -0.3169271E+001  -0.1407499E+002  -0.9233385E+001  -0.5121913E+002   0.3977018E+001   0.2660733E+002  -0.4766121E+000   0.2501727E+004
  -0.1227599E+002   0.1031972E+002   0.3335293E+000   0.4639906E+001  -0.1304869E+002  -0.4246759E+001  -0.5234928E+002   0.1409338E+002   0.2538421E+002   0.5953133E-001   0.2478517E+004
  -0.6905526E+001   0.5107679E+000   0.1766655E+001   0.2078897E+002  -0.1129998E+002   0.1238994E+000  -0.7959658E+002   0.3960913E+002   0.1816490E+002  -0.4060489E-001   0.4550283E+004
   0.2243758E+001  -0.6961982E+001   0.2888078E+001   0.1946805E+002  -0.9485536E+001   0.1076992E+001  -0.6169479E+002   0.5923044E+002   0.7811784E+001   0.5700060E+000   0.3781734E+004
   0.7279853E+001  -0.9794566E+001   0.4794483E+001   0.2130713E+002  -0.1155188E+002   0.1007243E+001  -0.7466690E+002   0.6065759E+002   0.4300553E+001   0.2852427E-001   0.4613559E+004
   0.6380724E+001  -0.7744087E+001   0.6119494E+001   0.1988814E+002  -0.1536321E+002   0.2529402E+000  -0.4798517E+002   0.5330022E+002   0.7721329E+001  -0.1261155E+001   0.2719907E+004
   0.9138953E+001  -0.2836243E+000   0.6876105E+001   0.1429794E+002  -0.1827981E+002   0.5189970E+000  -0.3286948E+002   0.2839961E+002   0.7806642E+001  -0.1334214E+001   0.1332193E+004
   0.1120915E+002   0.1168797E+002   0.8121402E+001   0.7788875E+001  -0.1771113E+002   0.1528701E+001  -0.2417134E+002  -0.1091411E+002   0.5448345E+001  -0.1053635E+001   0.8311605E+003
   0.4451628E+001   0.2347932E+002   0.8693414E+001  -0.1134024E+001  -0.1897928E+002   0.7087053E+000  -0.8303534E+001  -0.3911171E+002   0.1320055E+002  -0.1327096E+001   0.1540825E+004
  -0.3624110E+001   0.2890121E+002   0.9060649E+001  -0.4179539E+001  -0.1827596E+002  -0.2049692E+000  -0.2512393E+001  -0.4228969E+002   0.2016024E+002  -0.1739831E+001   0.1982490E+004
  -0.4966421E+001   0.2821043E+002   0.9993487E+001  -0.3409092E+000  -0.1430907E+002  -0.1397130E+001   0.7992354E+000  -0.4256750E+002   0.1813595E+002  -0.1139533E+001   0.1970936E+004
  -0.6908620E+001   0.2218017E+002   0.9215629E+001  -0.4855216E+001  -0.8015424E+001  -0.2089547E+001   0.3007226E+001  -0.4280729E+002   0.1409790E+002  -0.8261395E+000   0.1543139E+004
  -0.6665860E+001   0.1211464E+002   0.4621950E+001  -0.1446339E+002  -0.4310194E+001  -0.2315468E+001   0.1757835E+001  -0.3587560E+002   0.9961832E+001  -0.1014222E+001   0.9142947E+003
   0.5075442E+001   0.2079983E+001  -0.3838057E+001  -0.2698884E+002  -0.5836473E+001  -0.1900696E+001   0.4254646E+002  -0.1598008E+002  -0.6499095E+000  -0.1410941E+001   0.1278840E+004
   0.1865813E+002  -0.4282214E+001  -0.1321652E+002  -0.4217536E+002  -0.9695430E+001   0.2935415E-001   0.1148528E+003  -0.5382253E+001  -0.1089828E+002  -0.1935577E+001   0.6818097E+004
   0.2576409E+002  -0.4049927E+001  -0.1919322E+002  -0.5309203E+002  -0.1743544E+002  -0.1239199E+001   0.1650796E+003   0.2107310E+002  -0.1163932E+002  -0.3310672E+001   0.1357031E+005
   0.1893246E+002  -0.1495876E+001  -0.1870934E+002  -0.5085563E+002  -0.2407092E+002  -0.7055813E+001   0.1766345E+003   0.5169828E+002   0.1617896E+001  -0.3520569E+001   0.1577333E+005
   0.8058015E+001   0.2102510E+001  -0.1171555E+002  -0.3491854E+002  -0.2706498E+002  -0.1388116E+002   0.1824524E+003   0.6230639E+002   0.1586230E+002  -0.3144666E+001   0.1733225E+005
  -0.5576082E+001   0.4892942E+001  -0.9255436E+000  -0.1400649E+002  -0.2710089E+002  -0.1804877E+002   0.1255652E+003   0.5437622E+002   0.3020627E+002  -0.2470698E+001   0.1014482E+005
  -0.1543633E+002   0.2166431E+001   0.9309485E+001   0.7373330E+001  -0.2676435E+002  -0.2315439E+002   0.5038277E+002   0.5536754E+002   0.4096664E+002  -0.1234040E+001   0.4978298E+004
  -0.1572447E+002  -0.4782578E+001   0.1702170E+002   0.2936024E+002  -0.2152083E+002  -0.2359145E+002  -0.4561286E+002   0.4595201E+002   0.3848217E+002   0.1236877E+001   0.3151527E+004
  -0.1557904E+002  -0.1001553E+002   0.1704940E+002   0.2865080E+002  -0.1383163E+002  -0.2005941E+002  -0.8341283E+002   0.1585438E+002   0.2853586E+002  -0.8748211E+000   0.3632591E+004
  -0.7847929E+001  -0.1289607E+002   0.1110100E+002   0.2952560E+002  -0.9377516E+001  -0.1580919E+002  -0.1099984E+003  -0.2712364E+001   0.1612513E+002  -0.1100313E+001   0.5609288E+004
  -0.5966738E+000  -0.1440755E+002   0.1726972E+001   0.1638121E+002  -0.3238234E+001  -0.1067963E+002  -0.7375459E+002  -0.1666180E+002   0.2549408E+001  -0.1285500E+001   0.2986505E+004
  -0.5226379E+000  -0.1230926E+002  -0.4222489E+001   0.4579669E+001   0.2648095E+001  -0.7320146E+001  -0.2552410E+002  -0.4449584E+002  -0.3344807E+001  -0.1219350E+001   0.1832729E+004
  -0.1435208E+002  -0.4734110E+001  -0.5026976E+001  -0.5087094E+001   0.5613207E+001  -0.7611393E+001   0.2692291E+002  -0.6497788E+002   0.6798783E+001  -0.1940089E+001   0.3205005E+004
  -0.1748605E+002   0.1286787E+001  -0.2756864E+001   0.6198087E+001   0.4165422E+001  -0.1005599E+002   0.3017684E+002  -0.7787820E+002   0.1265796E+002  -0.6626677E+000   0.4753340E+004
  -0.1338324E+002   0.3404917E+001   0.1512679E+001   0.1100831E+002   0.1518923E+001  -0.9769719E+001   0.2445442E+002  -0.9665283E+002   0.1173786E+002  -0.1264592E+000   0.6423085E+004
  -0.9868030E+001   0.3813794E+001   0.7055034E+001   0.1221635E+002  -0.4200049E+001  -0.1201267E+002  -0.1216685E+002  -0.1072864E+003   0.1405751E+002  -0.1056793E-001   0.7570318E+004
  -0.2257063E+001   0.5994838E+001   0.1101352E+002   0.1554203E+002  -0.1482483E+002  -0.1643247E+002  -0.2838377E+002  -0.8377457E+002   0.1791293E+002   0.8310461E+000   0.5949019E+004
   0.7650640E+001   0.5345983E+001   0.8172176E+001   0.2211509E+002  -0.2186384E+002  -0.1826529E+002  -0.3153456E+002  -0.6828912E+002   0.1530065E+002   0.1087450E+001   0.5166064E+004
   0.1092403E+002   0.3518645E+001   0.4342215E+001   0.7046594E+001  -0.2584118E+002  -0.1812214E+002   0.9968510E-001  -0.5660191E+002   0.1589843E+002   0.9812892E+000   0.3897059E+004
   0.1100851E+002   0.3090214E+001  -0.1833343E+000  -0.6143420E+001  -0.2887312E+002  -0.1933395E+002   0.3097795E+002  -0.3032224E+002   0.1896769E+002   0.1103085E+001   0.3025895E+004
   0.1334814E+002   0.3669349E+001  -0.2135796E+001  -0.6736389E+001  -0.2857405E+002  -0.2123262E+002   0.3100999E+002   0.7140766E+001   0.1634703E+002   0.1121114E+001   0.1782309E+004
   0.8928040E+001   0.4013261E+001  -0.1505542E+001  -0.1457475E+001  -0.2278455E+002  -0.2243719E+002   0.1762681E+002   0.2306591E+002   0.1437124E+002   0.5147295E+000   0.9387009E+003
   0.1182825E+002   0.4918879E+001   0.1325439E+000  -0.5620436E+001  -0.1780581E+002  -0.2070995E+002  -0.1745026E+002   0.2807403E+002   0.6244889E+001   0.2673360E+000   0.6732417E+003
   0.1130720E+002   0.8536662E+000   0.9712621E-001  -0.1398696E+002  -0.1903439E+002  -0.2290516E+002  -0.4709992E+001   0.5784567E+002   0.7800532E+001   0.7334064E-001   0.1258308E+004
   0.5696031E+001   0.5005772E+001   0.4101169E+001  -0.7701366E+001  -0.2492435E+002  -0.2592392E+002  -0.2687021E+002   0.7152420E+002   0.1914254E+002  -0.8578447E-001   0.2322643E+004
  -0.3859941E+001   0.1021351E+002   0.7798469E+001  -0.1351692E+001  -0.2758510E+002  -0.2450151E+002  -0.7466394E+002   0.7962296E+002   0.3125635E+002  -0.1886952E+000   0.5546733E+004
  -0.9005751E+001   0.1309953E+002   0.7193394E+001  -0.4375344E+001  -0.2782354E+002  -0.2019658E+002  -0.6037523E+002   0.7110800E+002   0.3599876E+002  -0.8305293E+000   0.4899130E+004
  -0.1427088E+002   0.1377230E+002   0.6356543E+001  -0.1307951E+001  -0.2687640E+002  -0.1449684E+002  -0.4910107E+002   0.6885231E+002   0.4044938E+002  -0.6978924E+000   0.5030475E+004
  -0.1728925E+002   0.1233479E+002   0.7114542E+001   0.9337164E+001  -0.2117502E+002  -0.8870379E+001  -0.4159922E+002   0.6372281E+002   0.3831145E+002  -0.1528273E+000   0.4548887E+004
  -0.1564470E+002   0.7382483E+001   0.8644758E+001   0.2375066E+002  -0.1426730E+002  -0.3994392E+001  -0.6095003E+002   0.7069390E+002   0.2984037E+002  -0.7163398E-001   0.5415728E+004
  -0.3791203E+001   0.1180517E+001   0.1088876E+002   0.1944241E+002  -0.1294082E+002  -0.2432280E+001  -0.5359539E+002   0.7238972E+002   0.1737140E+002   0.6393747E+000   0.4055070E+004
   0.5686451E+001  -0.3434906E+001   0.1308813E+002   0.1736357E+002  -0.1567891E+002  -0.7324012E+000  -0.7695688E+002   0.6429695E+002   0.1039298E+002   0.4005259E+000   0.4542962E+004
   0.1080485E+002  -0.4250186E+001   0.1428671E+002   0.1521297E+002  -0.1928852E+002  -0.1923129E+000  -0.6575519E+002   0.5068306E+002   0.7757980E+001  -0.7256961E+000   0.3208053E+004
   0.1597033E+002  -0.2570666E+001   0.1403690E+002   0.1170855E+002  -0.2269951E+002   0.2049072E+000  -0.5164169E+002   0.3227208E+002   0.5752802E+001  -0.9763745E+000   0.2079284E+004
   0.1946223E+002  -0.8132127E+000   0.1308844E+002   0.7053946E+001  -0.2533277E+002   0.6019942E+000  -0.5191095E+002   0.1801177E+002   0.5034586E+001  -0.8359613E+000   0.1991945E+004
   0.1115864E+002   0.1179709E+001   0.1087158E+002  -0.1899915E+001  -0.2554150E+002   0.1394576E+000  -0.2633597E+002   0.5697795E+000   0.1351300E+002  -0.8698645E+000   0.1079317E+004
  -0.2019548E+001   0.2394237E+001   0.8310381E+001  -0.1426762E+001  -0.2323808E+002  -0.8792231E+000  -0.7306516E+000  -0.3060734E+001   0.2391718E+002  -0.1340445E+001   0.1152475E+004
  -0.7926076E+001   0.2293475E+001   0.6925536E+001   0.6012272E+001  -0.1874270E+002  -0.2245128E+001  -0.1595755E+001  -0.3023657E+001   0.2594499E+002  -0.7237895E+000   0.1149655E+004
  -0.1327416E+002   0.6172379E+000   0.5320324E+001   0.1045533E+001  -0.1313547E+002  -0.2616656E+001  -0.1467537E+000  -0.7867749E+001   0.2637329E+002  -0.3633909E-001   0.1114021E+004
  -0.1339890E+002  -0.1762731E+001   0.1181108E+001  -0.1325629E+002  -0.9472063E+001  -0.2858926E+001   0.1817730E+002  -0.1298233E+001   0.2226615E+002  -0.6048145E+000   0.1073711E+004
  -0.1236129E+001  -0.4058634E+001  -0.6859230E+001  -0.2736510E+002  -0.9102976E+001  -0.2274363E+001   0.5486197E+002   0.1266036E+002   0.8433836E+001  -0.1905270E+001   0.1854103E+004
   0.1610741E+002  -0.5629775E+001  -0.1600142E+002  -0.4726330E+002  -0.1069441E+002  -0.7724800E-001   0.1296535E+003   0.2235146E+002  -0.8241159E+001  -0.2828162E+001   0.8544375E+004
   0.2638371E+002  -0.5575124E+001  -0.2212035E+002  -0.5912108E+002  -0.1539765E+002  -0.2418323E+001   0.1905351E+003   0.3628322E+002  -0.1510042E+002  -0.4114360E+001   0.1800354E+005
   0.2104916E+002  -0.4061076E+001  -0.2127377E+002  -0.5340538E+002  -0.1780121E+002  -0.9278821E+001   0.1858192E+003   0.4685640E+002  -0.5461492E+001  -0.2213543E+001   0.1668298E+005
   0.1171107E+002  -0.6024546E+000  -0.1460353E+002  -0.3706540E+002  -0.2055581E+002  -0.1579521E+002   0.1740963E+003   0.4358507E+002   0.7674670E+001  -0.1170075E+001   0.1443267E+005
  -0.4411281E+001   0.1917741E+001  -0.3646561E+001  -0.1518120E+002  -0.2092000E+002  -0.2041846E+002   0.1160216E+003   0.2607374E+002   0.2473689E+002  -0.5943872E+000   0.7486933E+004
  -0.1825884E+002   0.2159152E+001   0.6420262E+001   0.8200925E+001  -0.2223213E+002  -0.2658778E+002   0.4939328E+002   0.2169385E+002   0.3959550E+002  -0.8954634E+000   0.4018406E+004
  -0.1971296E+002   0.4920922E+000   0.1363546E+002   0.3557772E+002  -0.1844234E+002  -0.2631108E+002  -0.6404697E+002   0.1351205E+002   0.3913336E+002   0.9780612E+000   0.4262905E+004
  -0.1792123E+002  -0.3940583E+000   0.1404982E+002   0.3366636E+002  -0.1334811E+002  -0.2164236E+002  -0.9806874E+002   0.4210526E+001   0.3039560E+002  -0.8737391E+000   0.5658027E+004
  -0.1092246E+002  -0.1808274E+001   0.1000956E+002   0.3482123E+002  -0.1024888E+002  -0.1742462E+002  -0.1168603E+003   0.6437978E+001   0.2028386E+002  -0.8874836E+000   0.6949328E+004
  -0.1537269E+001  -0.4392173E+001   0.2704144E+001   0.2351828E+002  -0.4674473E+001  -0.1166927E+002  -0.8961617E+002   0.2777427E+001   0.4692700E+001  -0.1519042E+001   0.4044753E+004
   0.1443727E+001  -0.5612411E+001  -0.2089772E+001   0.1116637E+002   0.3578387E+001  -0.5853536E+001  -0.5308460E+002  -0.1769073E+002  -0.6690010E+001  -0.1667897E+001   0.1873413E+004
  -0.8775051E+001  -0.4025750E+001  -0.1224931E+001  -0.3011424E+001   0.9284832E+001  -0.2766308E+001   0.2866646E+001  -0.4683876E+002  -0.2756558E+001  -0.2246776E+001   0.1425566E+004
  -0.1474574E+002  -0.8810172E+000   0.2187754E+001   0.5876573E+001   0.1230722E+002  -0.3883407E+001   0.3710871E+001  -0.7831627E+002   0.7387685E+000  -0.1699749E+001   0.3776756E+004
  -0.1267274E+002   0.8280874E+000   0.5473955E+001   0.9327123E+001   0.1452749E+002  -0.2940508E+001  -0.3857522E+001  -0.1210719E+003  -0.3461278E+001  -0.1606528E+001   0.8125181E+004
  -0.7604247E+001   0.3078733E+001   0.7607465E+001   0.1830075E+001   0.8854507E+001  -0.4214304E+001  -0.4840603E+001  -0.1381648E+003  -0.2422719E+001  -0.1172459E+001   0.1029342E+005
  -0.1778342E+000   0.5839226E+001   0.8516516E+001   0.5061826E+001  -0.2934658E+001  -0.1012916E+002  -0.3706331E+001  -0.1236560E+003   0.1942891E+001  -0.1169601E+001   0.9032181E+004
   0.5911402E+001   0.6446026E+001   0.4824301E+001   0.1714062E+002  -0.1085711E+002  -0.1632466E+002  -0.1711935E+002  -0.1013031E+003   0.4043482E+001  -0.9022262E+000   0.7440798E+004
   0.1011826E+002   0.4810459E+001  -0.5880080E+000   0.3206032E+001  -0.1588095E+002  -0.1830691E+002   0.2064461E+002  -0.7950933E+002   0.5292147E+001  -0.4705420E+000   0.5399790E+004
   0.1147232E+002   0.4117163E+001  -0.6013372E+001  -0.8090421E+001  -0.1840022E+002  -0.1913755E+002   0.6496853E+002  -0.5228103E+002   0.6943468E+001   0.1556750E-001   0.4814449E+004
   0.1324350E+002   0.2780011E+001  -0.7383842E+001  -0.4012283E+001  -0.1793738E+002  -0.2201876E+002   0.6520084E+002  -0.1212494E+002   0.4794381E+001   0.1005054E+000   0.2775180E+004
   0.8123070E+001   0.1483728E+001  -0.4773637E+001   0.4235027E+001  -0.1425523E+002  -0.2383634E+002   0.2629240E+002   0.1552862E+002   0.6465201E+001   0.3330430E+000   0.5933475E+003
   0.1226274E+002  -0.3367466E+000  -0.2243051E+001  -0.5062800E+001  -0.1378094E+002  -0.2150050E+002  -0.4431467E+001   0.3557659E+002   0.1822749E+001   0.3045524E+000   0.4795009E+003
   0.1254954E+002  -0.9189124E+001  -0.6581890E+000  -0.2181842E+002  -0.1926927E+002  -0.2057180E+002   0.1019509E+002   0.9466781E+002   0.6896884E+001   0.1771594E+000   0.3847672E+004
   0.9110976E+001  -0.9238248E+001   0.4187246E+001  -0.1310137E+002  -0.2668165E+002  -0.2311716E+002  -0.2053843E+002   0.9947581E+002   0.1765693E+002   0.8626075E-001   0.4405217E+004
   0.7825341E+000  -0.6649472E+001   0.9027673E+001  -0.4541533E+001  -0.3219067E+002  -0.2227652E+002  -0.7828367E+002   0.9528647E+002   0.3136109E+002  -0.4704688E-001   0.7146411E+004
  -0.6609331E+001  -0.2288011E+001   0.1041952E+002  -0.3341893E+001  -0.3327023E+002  -0.2053641E+002  -0.7120969E+002   0.8523900E+002   0.3904391E+002  -0.8356546E+000   0.6631569E+004
  -0.1324403E+002   0.1999772E+000   0.1116142E+002   0.3102247E+001  -0.2952902E+002  -0.1666750E+002  -0.5863290E+002   0.7474126E+002   0.4194275E+002  -0.8302969E+000   0.5624835E+004
  -0.1939552E+002   0.9252569E+000   0.1193259E+002   0.1720547E+002  -0.2254551E+002  -0.1304934E+002  -0.4660258E+002   0.6194859E+002   0.4133650E+002  -0.6045394E+000   0.4554005E+004
  -0.1860436E+002   0.1089198E+000   0.1460595E+002   0.2696034E+002  -0.1710151E+002  -0.9173457E+001  -0.5264891E+002   0.6470199E+002   0.3561149E+002  -0.9439072E-001   0.4538474E+004
  -0.9538755E+001  -0.2618112E+001   0.1838581E+002   0.1887466E+002  -0.1722501E+002  -0.7535502E+001  -0.6321920E+002   0.7310749E+002   0.2753932E+002   0.7755525E+000   0.4432899E+004
   0.1233136E+000  -0.9846920E+001   0.2022075E+002   0.1453462E+002  -0.1703216E+002  -0.4164845E+001  -0.7774219E+002   0.7132289E+002   0.1790209E+002   0.9932443E+000   0.4530713E+004
