#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2645614E+002  -0.1688700E+002   0.1445119E+002  -0.4649422E+002  -0.7744398E+001   0.1640595E+002   0.5034305E+002   0.2307532E+000  -0.7042642E+001  -0.4124318E+002   0.4488628E+004
  -0.6483175E+002  -0.2384632E+002   0.2252069E+002  -0.1705687E+002  -0.2553640E+002   0.9749682E+001  -0.1247097E+002  -0.3569671E+002   0.1345153E+002  -0.7691662E+002   0.4287809E+004
  -0.6056263E+002  -0.1075448E+002   0.1359613E+002   0.6908548E+002   0.7051193E+001  -0.1174000E+002  -0.1846399E+002  -0.1660470E+002   0.2069236E+002  -0.3281908E+002   0.5901506E+004
  -0.5515595E+002  -0.3515161E+001   0.7868279E+001   0.3527338E+002   0.1281831E+002  -0.1867982E+001  -0.4655409E+002   0.1720895E+002   0.2070995E+002  -0.2162769E+002   0.4849731E+004
  -0.3113308E+002  -0.9401248E+001   0.1137054E+002   0.5762982E+001   0.4671740E+001   0.1231486E+001  -0.1125731E+002   0.3694232E+002   0.1006771E+002  -0.1639364E+002   0.1738114E+004
  -0.8719688E+001  -0.2801336E+002   0.2159895E+002  -0.2154543E+001   0.6437748E+001  -0.2469118E+001   0.9754293E+001   0.4733225E+002  -0.4372167E+001  -0.6654107E+001   0.2074749E+004
   0.8871110E+001  -0.2731965E+002   0.2266146E+002  -0.8384347E+001   0.1105125E+002  -0.5926273E+001  -0.3938918E+001   0.5453691E+002  -0.1714934E+002   0.2773028E+001   0.2486515E+004
   0.2051041E+002  -0.1587175E+002   0.1206019E+002  -0.8488170E+001   0.1498817E+002  -0.5025580E+001  -0.1508293E+002   0.5626885E+002  -0.1506103E+002   0.2043755E+002   0.2347134E+004
   0.2259367E+002  -0.1019891E+002   0.4448990E+001  -0.7034871E+001   0.1723563E+002  -0.3164218E+001   0.7731037E+001   0.6931548E+002  -0.1785604E+002   0.2197326E+002   0.3376111E+004
   0.1607398E+002  -0.1043054E+002   0.3789973E+001  -0.8535980E+001   0.1843830E+002  -0.6105160E+000   0.4954103E+002   0.8616595E+002  -0.2702341E+002   0.7488866E+001   0.6571742E+004
   0.6858555E+001  -0.1564305E+002   0.6996677E+001  -0.1994345E+002   0.1519075E+002   0.5110899E+001   0.1087917E+003   0.1216678E+003  -0.5094673E+002  -0.2889742E+002   0.1796811E+005
  -0.4404216E+002  -0.4386814E+002   0.2371063E+002  -0.4787131E+002   0.8554584E+001   0.1974014E+002   0.7400343E+002   0.7816537E+002  -0.6397458E+002  -0.9946215E+002   0.1658289E+005
   0.1416007E+002  -0.4973004E+001   0.2468994E+002   0.3070318E+002   0.5469726E+002   0.2300368E+002  -0.4015954E+003  -0.1744321E+003  -0.4481880E+002   0.2403853E+002   0.8783357E+005
   0.2497821E+002   0.2320877E+002   0.1314324E+002   0.2346832E+002   0.3988041E+002   0.1314700E+002  -0.1982267E+003  -0.8855652E+002   0.2615373E+001   0.6747399E+002   0.2176423E+005
   0.7506297E+001   0.1623743E+002   0.3335412E+001   0.1009995E+001  -0.5225996E+001   0.6534145E+001  -0.5646189E+002  -0.1173492E+002   0.3874623E+002   0.4102653E+002   0.2597339E+004
  -0.7455113E+000   0.2228895E+002  -0.3335523E+000   0.2401480E+001  -0.2009452E+002   0.7958056E+001  -0.7498242E+002  -0.1355082E+002   0.2273306E+002   0.1893030E+001   0.4076639E+004
   0.1025498E+002   0.3455812E+002   0.2672121E+000   0.1015392E+002  -0.3019379E+002   0.1254049E+002  -0.1662583E+003  -0.5426459E+002   0.1567635E+002  -0.4262464E+001   0.1690307E+005
  -0.1254314E+002   0.1582029E+002   0.5330316E+001   0.5381884E+001  -0.1652008E+002   0.9058205E+001  -0.6813457E+002  -0.1706975E+002   0.3479699E+002   0.5733769E+001   0.3859160E+004
   0.4607156E+001   0.4133062E+001   0.5967988E+001   0.1008435E+002  -0.1260507E+002   0.2648488E+001  -0.1773242E+002   0.9376502E+001   0.2667410E+002   0.1867619E+002   0.1017923E+004
   0.1198653E+002  -0.3654775E+001   0.2664772E+001   0.2363826E+001  -0.1478533E+002   0.2527967E+001   0.4206942E+002   0.2091044E+002   0.5765152E+001   0.2966345E+001   0.1668674E+004
   0.2177924E+002   0.1817516E+000  -0.9237119E+000   0.4533507E+001  -0.1316039E+002   0.4107564E+000   0.5953473E+002   0.4747386E+002   0.4974466E+001   0.1359331E+002   0.3485894E+004
   0.4121803E+002   0.1127756E+002  -0.5190169E+001  -0.9598674E+001  -0.1115156E+002   0.2863602E+001   0.1382089E+003   0.9399419E+002   0.4335134E+001   0.3440160E+002   0.1498670E+005
   0.1338124E+003  -0.7398939E+000  -0.2850480E+002  -0.1971979E+002   0.5099051E+000   0.3537758E+001   0.3190326E+003   0.5537172E+002  -0.1731411E+002   0.1170082E+003   0.5778982E+005
   0.2774332E+002  -0.3072012E+002  -0.2509893E+002  -0.5215627E+002   0.1077928E+002   0.2051699E+002   0.1607303E+003  -0.3613721E+002  -0.1749015E+002   0.2103245E+002   0.1379852E+005
  -0.1596794E+003   0.3195239E+002   0.6962946E+000  -0.6661558E+002   0.3109785E+002   0.1109375E+002   0.3172293E+002  -0.4863488E+002   0.1064906E+002  -0.1179325E+003   0.2377291E+005
  -0.2729433E+002   0.1062745E+002   0.1639083E+001  -0.3113792E+001   0.1540288E+002   0.6438304E+001   0.1143958E+002  -0.2720440E+002   0.8832814E+001  -0.3058635E+001   0.1386498E+004
  -0.1380753E+002   0.2963400E+001  -0.1920039E+000   0.4459285E+001   0.1412758E+002   0.5848185E+001   0.1600389E+002  -0.2416120E+002   0.9784699E+001   0.1010475E+002   0.7721806E+003
  -0.2443664E+002   0.5748907E+000  -0.2477635E+001   0.1606012E+002   0.2041549E+002   0.5491950E+001   0.3443053E+002  -0.2142995E+002   0.1250948E+002   0.8488331E+001   0.1922277E+004
  -0.4061432E+002   0.1865025E+002  -0.2998717E+001   0.3838344E+002   0.2471063E+002   0.4727652E+001   0.4785876E+002  -0.4094260E+002   0.1669757E+002   0.7938812E+000   0.5827130E+004
  -0.2141192E+002   0.5543796E+002  -0.1109248E+001   0.1999106E+002   0.1089626E+002  -0.2799971E+001  -0.2148122E+002  -0.2643139E+002   0.3349206E+001  -0.7166460E+001   0.4098466E+004
   0.1591753E+001   0.5565833E+002  -0.2382174E+001   0.6165197E+001   0.2193671E+002  -0.5473255E+001  -0.4044971E+002   0.2894350E+002  -0.8592009E+001   0.1493645E+002   0.3586995E+004
   0.8278072E+001   0.4757532E+002  -0.3520766E+001   0.2582157E+001   0.3921788E+002  -0.9664665E+001  -0.5637648E+002   0.7728335E+002  -0.2705595E+002   0.2044001E+002   0.7537198E+004
   0.5707884E+002   0.8902769E+001   0.2781232E+002  -0.1261301E+001   0.5818016E+002  -0.1619696E+002  -0.2030949E+003   0.2032490E+003  -0.1510244E+003  -0.3576545E+002   0.6191033E+005
   0.1306789E+003  -0.8521221E+002   0.1300281E+003   0.8787377E-002   0.4857903E+002  -0.7339948E+001  -0.3103413E+003   0.3333381E+003  -0.3826285E+003  -0.2033706E+003   0.2250786E+006
   0.5959581E+002  -0.6835828E+002   0.8242818E+002   0.3335124E+001   0.2811207E+002   0.2563138E+001  -0.9729309E+002   0.2154227E+003  -0.2323906E+003  -0.1446828E+003   0.7735307E+005
   0.1453131E+002  -0.5253484E+002   0.4204852E+002   0.1231331E+001   0.2206502E+002  -0.4746317E+001   0.3054150E+002   0.1952690E+003  -0.1449686E+003  -0.1083723E+003   0.3989919E+005
  -0.7146876E+001  -0.4761643E+002   0.3163501E+002   0.1711580E+002   0.3300452E+002  -0.1789550E+002   0.1738592E+003   0.2586450E+003  -0.1451636E+003  -0.1193059E+003   0.6802745E+005
  -0.2179609E+002  -0.3496186E+002   0.2003053E+002   0.2821078E+002   0.3500736E+002  -0.2224811E+002   0.2847009E+003   0.2492799E+003  -0.8215687E+002  -0.6894560E+002   0.7909097E+005
  -0.1171017E+002  -0.1102446E+002   0.9911864E+001   0.1432242E+002   0.2497547E+002  -0.5592524E+001   0.1748644E+003   0.1011307E+003   0.1012811E+001   0.1427811E+002   0.2233433E+005
  -0.3579194E+002  -0.2085892E+002   0.1437689E+002  -0.6705531E+002  -0.1757581E+002   0.9227558E+001   0.2524466E+002   0.1453553E+002   0.6242114E+001  -0.4712564E+002   0.5820392E+004
  -0.3629873E+002  -0.2783559E+002   0.2331177E+002  -0.6348377E+002  -0.2757598E+002   0.2503122E+002   0.2332318E+002  -0.8066500E+001   0.5079505E+001  -0.5879520E+002   0.6352465E+004
  -0.3964236E+002  -0.1406941E+002   0.1846289E+002   0.3536654E+001  -0.1390017E+002   0.9867077E+001  -0.5721364E+001  -0.2347997E+002   0.2068801E+002  -0.3285452E+002   0.2062217E+004
  -0.6574904E+002  -0.5691492E+001   0.9729975E+001   0.9646675E+002   0.1556918E+002  -0.8177134E+001   0.1002745E+002   0.7464387E+001   0.2177225E+002  -0.2840760E+002   0.9085874E+004
  -0.4468819E+002   0.1502518E+001   0.5450946E+001   0.2137882E+002   0.8067783E+001  -0.2984112E+001  -0.2183185E+002   0.2824709E+002   0.2235423E+002  -0.1426617E+002   0.3209048E+004
  -0.4895644E+002   0.4848693E+001   0.8874110E+001   0.1935878E+001  -0.6995125E+000  -0.4916383E+000  -0.3915693E+001   0.4041756E+002   0.1676227E+002  -0.3289368E+002   0.3149879E+004
  -0.1701221E+002  -0.1129945E+002   0.1783915E+002   0.4143110E+001   0.3042816E+001  -0.2796984E+001   0.1919427E+002   0.5317349E+002  -0.1383000E+000  -0.1410769E+002   0.2212590E+004
   0.1052052E+002  -0.1775018E+002   0.1907268E+002  -0.7369505E-001   0.1302662E+002  -0.6235914E+001   0.1203954E+002   0.7137335E+002  -0.1545947E+002   0.8087670E+001   0.3261839E+004
   0.2450813E+002  -0.2161167E+002   0.1336983E+002  -0.3291203E+001   0.2125496E+002  -0.7072719E+001   0.1115990E+002   0.1094569E+003  -0.2806578E+002   0.1769732E+002   0.7587905E+004
   0.2469880E+002  -0.2021475E+002   0.6891081E+001  -0.5773327E+001   0.2389584E+002  -0.4371752E+001   0.4018382E+002   0.1604100E+003  -0.4561609E+002   0.2978555E+001   0.1687859E+005
   0.1200949E+002  -0.2181336E+002   0.7033092E+001  -0.1496514E+002   0.1419638E+002   0.5488520E+001   0.8472625E+002   0.2065374E+003  -0.7265061E+002  -0.4644475E+002   0.3226856E+005
  -0.1840289E+002  -0.4219220E+002   0.1814385E+002  -0.3375706E+002  -0.4104639E+001   0.2335669E+002   0.8783655E+002   0.1704384E+003  -0.8667311E+002  -0.1091806E+003   0.3117261E+005
  -0.2334602E+002  -0.3252257E+002   0.2394223E+002  -0.1217966E+002   0.2112866E+002   0.2625821E+002  -0.2112010E+003  -0.9190452E+002  -0.1703586E+002  -0.1925322E+002   0.2184490E+005
   0.6021283E+002   0.1757839E+002   0.2270036E+002   0.2695753E+002   0.3476188E+002   0.1701724E+002  -0.3535942E+003  -0.1055011E+003  -0.1855069E+002   0.7642401E+002   0.6288300E+005
   0.1982146E+002   0.1332558E+002   0.6603906E+001   0.3753221E+001   0.8266569E+001   0.7514341E+001  -0.1382238E+003  -0.2781716E+002   0.2689871E+002   0.5498674E+002   0.9190769E+004
  -0.9420936E+000  -0.1685139E+002   0.1491747E+001  -0.1714023E+002  -0.4453230E+002  -0.1604562E+001  -0.1236023E+003  -0.1474195E+003   0.3472442E+002  -0.1074997E+002   0.2228858E+005
  -0.7844797E+001  -0.4288550E+002  -0.4522233E+001  -0.1020914E+002  -0.3970087E+002  -0.5366424E+001  -0.9944387E+002  -0.1724451E+003   0.1013741E+002  -0.3740826E+002   0.2389647E+005
   0.6705255E+001  -0.6081192E+002  -0.3420136E+000   0.3673527E+002  -0.1813398E+002  -0.2653315E+001  -0.6314250E+002  -0.7010003E+002   0.2747462E+002   0.1604589E+002   0.5994342E+004
  -0.1013057E+002  -0.3277018E+002   0.6864407E+001   0.1989009E+002  -0.1491451E+002  -0.1438362E+001  -0.3312888E+002   0.3415878E+001   0.3315044E+002   0.8105362E+001   0.1831938E+004
  -0.6183849E+000  -0.1938826E+002   0.5563186E+001   0.4266168E+001  -0.1415531E+002  -0.1166527E+001  -0.4983179E+000   0.2423345E+002   0.2634536E+002   0.1157167E+002   0.1243405E+004
   0.1436485E+002  -0.1558758E+002  -0.5422394E+000  -0.3160801E+000  -0.2174868E+002  -0.5223426E+001   0.6526170E+002   0.3349778E+002   0.7743535E+001   0.3597019E+000   0.3359760E+004
   0.4141788E+002  -0.2964870E+001  -0.6777784E+001   0.4887239E+001  -0.2468176E+002  -0.1151534E+002   0.1447701E+003   0.9284337E+002  -0.5777826E+001   0.1095829E+002   0.1514790E+005
   0.4792509E+002   0.2335368E+002  -0.9145956E+001  -0.3794421E+001  -0.1971466E+002  -0.1079730E+002   0.1415447E+003   0.1935088E+003   0.3478158E+001   0.3168858E+002   0.2801060E+005
   0.8561098E+002   0.6173354E+001  -0.2404234E+002  -0.1451635E+002  -0.1523291E+002  -0.7668802E+000   0.1974093E+003   0.1365769E+003  -0.2572029E+002   0.4465779E+002   0.3184308E+005
   0.3578727E+002  -0.3253967E+002  -0.1369689E+002  -0.4034882E+002  -0.2359537E+002   0.2222558E+002   0.8967479E+002   0.8254092E+001  -0.1118162E+002   0.1010274E+001   0.7969350E+004
  -0.1200035E+003   0.3686459E+002   0.6140714E+001  -0.4848701E+002   0.1606952E+002   0.1732797E+002   0.4783510E+002  -0.5120982E+002   0.1190737E+002  -0.9202659E+002   0.1407611E+005
  -0.4606039E+002   0.3090614E+002   0.4242558E+001  -0.1150020E+002   0.2465029E+002   0.8329627E+001   0.2369384E+002  -0.4386150E+002   0.1027057E+002  -0.1113954E+002   0.4003091E+004
  -0.2077864E+002   0.1275424E+002   0.7831459E+000   0.2812737E+001   0.1900745E+002   0.7513247E+001   0.2498254E+002  -0.2842648E+002   0.1177617E+002   0.1000498E+002   0.1570129E+004
  -0.2023362E+002   0.5970585E+001  -0.1580318E+001   0.1785570E+002   0.1493619E+002   0.6713064E+001   0.3360407E+002  -0.1693387E+002   0.1371794E+002   0.8420510E+001   0.1645875E+004
  -0.1411846E+002   0.1114882E+002  -0.1513050E+001   0.3321536E+002   0.6967961E+001   0.6098888E+001   0.3019243E+002  -0.1849233E+002   0.1380364E+002   0.6653145E+001   0.1895811E+004
  -0.2830162E+001   0.1908885E+002  -0.2384269E+001   0.1465077E+002   0.3094990E+001   0.3072913E+001  -0.4077159E+001  -0.1639032E+002   0.6086270E+001   0.6351097E+001   0.7199183E+003
  -0.1377572E+001   0.2272015E+002  -0.5298526E+001   0.1046811E+002   0.2835526E+001   0.3560127E+001  -0.8910149E+001  -0.1025554E+002   0.1097763E+001   0.2555716E+001   0.6830536E+003
  -0.1502014E+001   0.2271237E+002  -0.5976483E+001   0.1213525E+002   0.4162341E+001   0.4111450E+001  -0.1561738E+002   0.3088717E+001  -0.5400820E+001  -0.2740494E+001   0.9124935E+003
   0.1093405E+002   0.1839986E+002   0.3042786E+001   0.1492112E+002   0.9270926E+001   0.3059700E+001  -0.6882560E+002   0.3287671E+002  -0.3888280E+002  -0.1867782E+002   0.4965634E+004
   0.7027253E+002  -0.1755293E+002   0.6161608E+002   0.5081452E+001   0.2265497E+002  -0.4845429E+001  -0.2294474E+003   0.1473816E+003  -0.2251626E+003  -0.1322351E+003   0.7464070E+005
   0.6198107E+002  -0.5676547E+002   0.9122469E+002  -0.3201664E+001   0.3431684E+002  -0.1540477E+002  -0.1305228E+003   0.2378555E+003  -0.3132065E+003  -0.2169086E+003   0.1147468E+006
   0.2458081E+002  -0.6020225E+002   0.7394189E+002   0.3587589E+001   0.3780235E+002  -0.2492300E+002   0.4888630E+002   0.2584358E+003  -0.2949897E+003  -0.2326065E+003   0.1074270E+006
   0.6280855E+001  -0.4691266E+002   0.4917029E+002   0.1607217E+002   0.3587913E+002  -0.2928711E+002   0.1758719E+003   0.2517766E+003  -0.2374652E+003  -0.1953052E+003   0.9555009E+005
   0.1895302E+001  -0.2632921E+002   0.2325591E+002   0.1829964E+002   0.2608778E+002  -0.2203965E+002   0.1770603E+003   0.1734446E+003  -0.1035565E+003  -0.7557337E+002   0.4106159E+005
  -0.9055540E-001  -0.1159990E+002   0.1227497E+002  -0.4405806E+001   0.9683724E+001  -0.5497444E+001   0.6166237E+002   0.6306394E+002  -0.5333095E+001   0.4260074E+001   0.4634583E+004
  -0.6189181E+002  -0.3491141E+002   0.1473084E+002  -0.1022930E+003  -0.3449085E+002   0.1121961E+002  -0.1681422E+002   0.1998373E+002   0.1173805E+002  -0.8464462E+002   0.1267128E+005
  -0.3417599E+002  -0.4433427E+002   0.1808571E+002  -0.4677639E+002  -0.3069704E+002   0.2023969E+002  -0.5488843E+001  -0.1459650E+002   0.1885448E+002  -0.4601855E+002   0.6005735E+004
  -0.1315857E+002  -0.1646447E+002   0.6439097E+001   0.1155157E+002   0.2486809E+001   0.3685125E+001  -0.5991365E+001  -0.2374536E+002   0.2003533E+002   0.9363571E+001   0.7648960E+003
  -0.7010221E+002  -0.1318101E+002   0.4509717E+001   0.1336940E+003  -0.1925409E+002  -0.4742988E+001   0.7022478E+002  -0.2405447E+002   0.2426752E+002  -0.6508879E+002   0.1493073E+005
  -0.3186371E+002  -0.5530260E+001   0.5330522E+001   0.5683490E+001  -0.6553684E+000  -0.3884490E+001  -0.7543657E+001   0.3352252E+002   0.3038600E+002  -0.2133083E+001   0.2379185E+004
  -0.5354260E+002  -0.2137853E+001   0.7795173E+001  -0.2458624E+001  -0.3638043E+001  -0.3505269E+001   0.1424311E+002   0.5333622E+002   0.2815791E+002  -0.2902274E+002   0.4887109E+004
  -0.3046030E+002  -0.1033905E+002   0.7775697E+001   0.1158522E+002  -0.6516540E+001  -0.2331922E+001   0.4179880E+002   0.8480790E+002   0.1719232E+002  -0.1978452E+002   0.5766131E+004
   0.5883746E+001  -0.1605502E+002   0.7043623E+001   0.6061325E+001  -0.4209578E+001  -0.1736745E+000   0.3992706E+002   0.1105219E+003   0.1160197E+001   0.2834365E+001   0.7292431E+004
   0.2385711E+002  -0.1580016E+002   0.5258636E+001  -0.2652980E+001  -0.6553710E+001   0.5070104E+001   0.6194898E+002   0.1426221E+003  -0.2658706E+002  -0.9283664E+001   0.1462545E+005
   0.2541922E+002  -0.1403475E+002   0.1352682E+001  -0.1766639E+002  -0.1857045E+002   0.1858291E+002   0.8367355E+002   0.1713989E+003  -0.6406513E+002  -0.5721636E+002   0.2616786E+005
  -0.1585284E+001  -0.2280337E+002   0.6285598E+001  -0.2914764E+002  -0.2765611E+002   0.3307209E+002   0.3404101E+002   0.1045263E+003  -0.6047642E+002  -0.8971782E+002   0.1337091E+005
  -0.2012759E+002  -0.2501382E+002   0.1160429E+002  -0.1049134E+002  -0.2160337E-001   0.2864543E+002  -0.1303945E+003  -0.6297783E+002  -0.1024491E+002  -0.3039410E+002   0.8477367E+004
   0.2204123E+002   0.2108217E+001   0.1542306E+002   0.1588111E+002   0.2884660E+002   0.1864436E+002  -0.2594809E+003  -0.1091561E+003   0.2635486E+001   0.5352331E+002   0.3441008E+005
   0.5962326E+002   0.9947763E+001   0.1756044E+002  -0.2865226E+001   0.1319539E+002   0.8510886E+001  -0.2574216E+003  -0.3029288E+002   0.9902892E+001   0.8272155E+002   0.3057517E+005
   0.1923019E+002   0.5895873E+001   0.6149688E+001  -0.2295844E+002  -0.1662393E+002   0.3110988E+001  -0.1483741E+003  -0.6587258E+001   0.4365446E+002   0.4626072E+002   0.1210401E+005
  -0.2014100E+002  -0.1542031E+002  -0.4007308E+000  -0.7656260E+001  -0.1243616E+002  -0.4957028E+001  -0.1511018E+003  -0.3055736E+002   0.3875417E+002   0.6177015E+001   0.1442290E+005
  -0.1546533E+002  -0.1728574E+002  -0.3781003E+001   0.1073581E+002   0.9019287E+000  -0.4030436E+001  -0.4679459E+002  -0.1799382E+002   0.2458991E+002   0.1002651E+002   0.2354073E+004
  -0.9057106E+000  -0.2150662E+002  -0.4421389E+001   0.2817378E+002   0.4351049E+000  -0.3869837E+001  -0.1671583E+002   0.3334326E+001   0.2664229E+002   0.2617168E+002   0.7282621E+003
   0.8278917E+001  -0.2457089E+002  -0.7360957E+001   0.2203809E+002  -0.4471156E+001  -0.3547286E+001  -0.1020521E+002   0.1631144E+002   0.2899903E+002   0.3280679E+002   0.8096682E+003
   0.8291833E+001  -0.2052179E+002  -0.5566086E+001   0.2949124E+001  -0.6340629E+000  -0.2515317E+000   0.5959514E+001   0.1999168E+002   0.2565371E+002   0.3331148E+002   0.7066979E+003
   0.1664604E+002  -0.1086848E+002  -0.6695686E+001  -0.2034100E+001  -0.7438613E+000  -0.2374453E+001   0.5078375E+002   0.2063967E+002   0.1283989E+002   0.2874207E+002   0.1389064E+004
   0.5498297E+002  -0.8613033E+001  -0.1732733E+002  -0.4688939E+001  -0.5243976E+001  -0.7802960E+001   0.2427839E+003   0.2267398E+002  -0.5272672E+002  -0.2987726E+001   0.3144212E+005
   0.5265619E+002  -0.8320757E+001  -0.1258220E+002  -0.7744055E+000  -0.2282145E+002  -0.1770869E+002   0.1692362E+003   0.7212395E+002  -0.6504258E+001   0.2333048E+002   0.1694647E+005
   0.5386689E+002  -0.1873364E+002  -0.1263941E+002  -0.3607376E+002  -0.4286666E+002  -0.8083658E+000   0.1055053E+003   0.7830878E+002  -0.1287614E+001   0.9712623E+001   0.1352652E+005
   0.3174914E+002  -0.3432200E+002  -0.3222121E+001  -0.3167103E+002  -0.4627439E+002   0.2196987E+002   0.2017289E+002   0.3308373E+002   0.3340462E+001  -0.1118478E+002   0.6955440E+004
  -0.1552952E+002  -0.1020181E+002   0.1047509E+002   0.1204353E+002  -0.2383624E+002   0.2239819E+002  -0.1692811E+002  -0.2278837E+002   0.1612213E+002  -0.2324363E+002   0.9117597E+003
  -0.6992722E+002   0.8716415E+002   0.1072274E+002  -0.6106610E+001   0.3939328E+002   0.1357577E+002   0.3237121E+002  -0.1016181E+003   0.1469915E+002  -0.1583479E+002   0.1466356E+005
  -0.4866793E+002   0.6670789E+002   0.3338628E+001  -0.5134618E+001   0.4695342E+002   0.9282274E+001   0.5702754E+002  -0.9203122E+002   0.1439793E+002   0.1268342E+002   0.1186823E+005
