#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9476288E+001  -0.4964293E+001   0.5839435E+001  -0.1289674E+002  -0.2584147E+000   0.1899100E+001  -0.9095792E+001  -0.3142981E+002  -0.2777979E+001  -0.1251268E+002   0.6462365E+003
  -0.2213553E+001  -0.2844817E+001   0.6499999E+001  -0.1276629E+002   0.1193048E+001   0.3588146E+001  -0.1054545E+002  -0.3785562E+002  -0.5196205E+001  -0.6216711E+001   0.7376074E+003
   0.4958704E+001  -0.2191873E+001   0.5587365E+001  -0.2101025E+001   0.2494780E+001   0.4021848E+001  -0.2272770E+000  -0.3512198E+002  -0.8949864E+001  -0.1496380E+001   0.6173553E+003
   0.7685943E+001  -0.2170315E+001   0.4733259E+001   0.9698040E-001   0.2784464E+001   0.4711387E+001   0.7016599E+001  -0.3152485E+002  -0.9736714E+001   0.7336931E+000   0.5921111E+003
   0.7862454E+001  -0.2594527E+001   0.2877346E+001   0.1342640E+001   0.3536699E+001   0.5821676E+001   0.1322308E+002  -0.2927149E+002  -0.8214603E+001   0.3184550E+001   0.5437679E+003
   0.9583503E+001  -0.2311108E+001   0.1846304E+001   0.5304521E+001   0.6278581E+001   0.6232609E+001  -0.6894143E+001  -0.2427843E+002  -0.7974959E+001   0.7887126E+001   0.3541749E+003
   0.7876130E+001  -0.2705307E+001   0.1289482E+001   0.4638614E+001   0.5911683E+001   0.4956365E+001  -0.1952977E+002  -0.1020877E+002  -0.3954784E+001   0.9833028E+001   0.2624090E+003
   0.6783351E+001  -0.4630566E+001   0.1218198E+001   0.5854271E+001   0.2077184E+001   0.5144050E+001  -0.2236907E+002   0.7638986E+000   0.2793751E+001   0.1165429E+002   0.2547398E+003
   0.7564864E+001  -0.7087877E+001   0.1229853E+001   0.4158882E+001  -0.2534541E+001   0.4652453E+001  -0.2925797E+002   0.1591504E+002   0.5914362E+001   0.1094469E+002   0.6672900E+003
   0.4592368E+001  -0.6453301E+001   0.1077741E+001  -0.1968962E+000  -0.4987933E+001   0.3468293E+001  -0.2815430E+002   0.2466494E+002   0.6297329E+001   0.5901763E+001   0.8584372E+003
   0.1817013E+001  -0.7014600E+001  -0.1569680E+001  -0.6701207E+001  -0.3086345E+001   0.1438759E+001  -0.2397275E+002   0.1024580E+002   0.3146317E+001   0.1876985E+001   0.5100860E+003
   0.4031473E+001  -0.8013771E+001  -0.2107726E+001  -0.4170108E+001  -0.7123004E+001  -0.1066784E+001  -0.1561819E+002   0.4061827E+001  -0.6957972E+001  -0.1004950E+002   0.3175518E+003
   0.2852466E+001  -0.7813072E+001  -0.2639525E+001  -0.1796152E+001  -0.1003931E+002  -0.3182809E+001  -0.6672097E+001   0.5588377E+001  -0.1025924E+002  -0.1744607E+002   0.2051361E+003
   0.1349908E-002  -0.7590656E+001  -0.2824719E+001  -0.2943172E+001  -0.1180826E+002  -0.5025210E+001  -0.1058207E+002   0.1406291E+002  -0.1086698E+002  -0.2267389E+002   0.2723496E+003
  -0.5547000E+001  -0.8694793E+001  -0.2329776E+001  -0.6379653E+001  -0.1347542E+002  -0.6798284E+001  -0.1377070E+002   0.2700180E+002  -0.1212335E+002  -0.3114576E+002   0.4833019E+003
  -0.1224156E+001  -0.9986809E+001   0.1781689E+000   0.4100775E+000  -0.1360350E+002  -0.8604934E+001  -0.5582734E+001   0.3877021E+002  -0.1189040E+002  -0.2671807E+002   0.6054175E+003
  -0.1912717E+001  -0.7316639E+001   0.3249280E+001   0.1095377E+002  -0.1074766E+002  -0.7539426E+001   0.1107000E+002   0.5423131E+002   0.2643007E+001  -0.1001737E+002   0.1291908E+004
  -0.4857761E+001  -0.6788161E+001   0.3854825E+001   0.1772799E+001  -0.7928909E+001  -0.2344847E+001   0.1067334E+002   0.5662271E+002   0.1320980E+002   0.4231278E+000   0.1852059E+004
  -0.1519026E+001  -0.4346879E+001   0.2419223E+001  -0.4874372E+001  -0.5874564E+001  -0.6174959E-001   0.1623004E+002   0.4243636E+002   0.1217791E+002   0.4784315E+001   0.1291707E+004
   0.1573214E+000  -0.1270454E+001   0.1699999E+001  -0.4194934E+001  -0.3590560E+001  -0.9890171E+000   0.2026059E+002   0.2292078E+002   0.1219297E+002   0.8759728E+001   0.6325778E+003
  -0.2481814E+001  -0.3023835E+000   0.1233972E+001  -0.3091576E+001  -0.2502520E+001  -0.1517903E+001   0.2881226E+002   0.1068822E+002   0.1271364E+002   0.7729303E+001   0.6533395E+003
  -0.2417026E+001  -0.1832825E+001   0.1260778E+001   0.1835993E+001  -0.2182318E+001  -0.5009018E+000   0.2663062E+002   0.1160472E+001   0.1060010E+002   0.6000751E+001   0.5001462E+003
  -0.1184158E+002  -0.1550318E+001   0.1497551E+001   0.2864100E+001  -0.1695061E+001  -0.9914051E+000   0.6994118E+001   0.4280071E+000   0.9481998E+001  -0.4054646E+001   0.2646005E+003
  -0.1378462E+002  -0.6842906E+000   0.2415889E+001   0.4652395E+001  -0.1182820E+000  -0.1945887E+001  -0.2096507E+002   0.9234235E+001   0.1192306E+002  -0.1979841E+001   0.5373517E+003
  -0.1170682E+002   0.4717962E+000   0.1785754E+001   0.1069742E+002   0.1339784E+001  -0.1921209E+001  -0.1897752E+002   0.2534599E+002   0.1017981E+002  -0.1872225E+000   0.7269760E+003
  -0.6204114E+001   0.1964005E+001   0.2369378E+000   0.4509126E+001   0.2744593E+001  -0.7389221E+000  -0.6460711E+001   0.3703727E+002   0.6685469E+001   0.3225947E+001   0.7863538E+003
  -0.5240419E+001   0.4330954E+001  -0.1438379E+001   0.6427876E+000   0.3757954E+001  -0.6612355E+000  -0.7947971E+001   0.4296254E+002   0.2718332E+001   0.1235868E+001   0.9995856E+003
  -0.5649810E+001   0.8122233E+001  -0.3059953E+001   0.1239214E+001   0.4254345E+001  -0.3288615E+000  -0.1276448E+002   0.5390776E+002  -0.1449208E+001  -0.2844673E+001   0.1653796E+004
   0.2788849E+001   0.1253551E+002  -0.4663836E+001   0.2821796E+001   0.3555531E+001   0.2778268E+000   0.6868846E+001   0.6556653E+002  -0.6173046E+001   0.1713336E+000   0.2346610E+004
   0.7514028E+001   0.1592307E+002  -0.7164954E+001  -0.5434729E+001   0.2469435E+001   0.2175362E+001   0.3502268E+002   0.6516057E+002  -0.9057753E+001   0.9257097E+000   0.2854409E+004
   0.5741291E+001   0.1570279E+002  -0.9153775E+001  -0.2428291E+001   0.2487603E+001   0.3569736E+001   0.1913692E+002   0.4693555E+002  -0.6110059E+001   0.2118835E+001   0.1488317E+004
   0.1139545E+002   0.1337906E+002  -0.8591598E+001  -0.1327650E+001  -0.2260484E+001   0.5211180E+001   0.2700344E+002   0.3603843E+002   0.1808243E+001   0.1094321E+002   0.1191199E+004
   0.1810021E+001   0.7566659E+001  -0.6293085E+001  -0.1587775E+001  -0.6651024E+001   0.7396378E+001   0.1586043E+002   0.1931634E+002   0.8734120E+001   0.3893117E+001   0.5391701E+003
  -0.5590760E+000   0.1232696E+001  -0.4994225E+001   0.7046061E-001  -0.8671641E+001   0.7901734E+001   0.5476585E+001   0.4613269E+001   0.9685391E+001   0.4546743E+000   0.2485259E+003
  -0.1883847E+000  -0.3937971E+001  -0.3592769E+001   0.6399441E+000  -0.9779472E+001   0.7566238E+001   0.4708109E+001  -0.7707754E+001   0.1341686E+002   0.3449004E+001   0.2777910E+003
   0.7214375E+001  -0.1240728E+002  -0.2660457E+001   0.1774721E+002  -0.1379876E+002   0.5414818E+001   0.6827497E+001  -0.1272990E+002   0.1535521E+002   0.8770831E+001   0.5022878E+003
  -0.1732506E+001  -0.1430657E+002  -0.2421095E+000   0.1001205E+002  -0.1058959E+002   0.7741880E+001   0.1010741E+002  -0.1730551E+002   0.1673875E+002   0.4416647E+001   0.4924395E+003
  -0.2038954E+001  -0.1492963E+002  -0.2416213E+000   0.2865869E+001  -0.5431695E+001   0.6393512E+001  -0.5059796E+000  -0.2987162E+002   0.1744398E+002   0.9973330E+001   0.6534546E+003
  -0.7925793E+001  -0.1177139E+002   0.6392625E+000  -0.1062958E+002  -0.2317390E+001   0.3101675E+001  -0.3928373E+002  -0.5915655E+002   0.7128536E+001  -0.3114648E+001   0.2684444E+004
  -0.3562548E+001  -0.6913104E+001   0.3282143E+001  -0.1031094E+002  -0.8244712E+000   0.9853915E+000  -0.2338280E+002  -0.6132493E+002  -0.9408347E-001  -0.4481103E+001   0.2177469E+004
  -0.5971319E+001  -0.2915280E+001   0.5221428E+001  -0.1111736E+002   0.1681628E+001   0.1611422E+001  -0.1549215E+002  -0.6169454E+002   0.3755626E+000  -0.3914128E+001   0.1989710E+004
  -0.1020437E+001   0.4479546E+000   0.5698320E+001  -0.9956794E+001   0.6391867E+001   0.1827944E+001  -0.8344807E+001  -0.5967672E+002  -0.6435552E+000   0.4727874E+001   0.1756812E+004
   0.4438289E+001  -0.4179541E+000   0.5310668E+001  -0.1925205E+001   0.7579859E+001   0.1871630E+001   0.5101315E+001  -0.5472263E+002  -0.3545633E+001   0.8472515E+001   0.1519361E+004
   0.7050957E+001  -0.1591429E+001   0.4615822E+001  -0.7581323E+000   0.5728043E+001   0.2533291E+001   0.1352267E+002  -0.4388120E+002  -0.4895187E+001   0.7883813E+001   0.1107859E+004
   0.7893830E+001  -0.1973407E+001   0.3187482E+001   0.2531806E+001   0.5204058E+001   0.3673886E+001   0.1922418E+002  -0.3370930E+002  -0.4633811E+001   0.8464077E+001   0.7893470E+003
   0.9182651E+001  -0.1906614E+001   0.2322879E+001   0.6916504E+001   0.6260117E+001   0.4721220E+001   0.6840799E+001  -0.1940625E+002  -0.6043781E+001   0.9398987E+001   0.2929514E+003
   0.6934718E+001  -0.2414543E+001   0.1015349E+001   0.3177614E+001   0.5730060E+001   0.4246930E+001  -0.1122423E+002  -0.8302489E+001  -0.4745498E+001   0.7919280E+001   0.1431642E+003
   0.4613407E+001  -0.3511651E+001   0.5985052E-001   0.2612475E+001   0.3529357E+001   0.4395143E+001  -0.1505800E+002  -0.4605192E+001   0.1072066E+001   0.9214830E+001   0.1194834E+003
   0.5564815E+001  -0.5535158E+001  -0.3100432E+000   0.9758098E+000   0.6764495E+000   0.4170400E+001  -0.1940142E+002   0.1521344E+000   0.4685084E+001   0.1092635E+002   0.2275867E+003
   0.5247093E+001  -0.6721495E+001  -0.6355057E+000  -0.1337875E+001  -0.1328920E+001   0.3140912E+001  -0.2221382E+002   0.6698974E+001   0.5441669E+001   0.9359842E+001   0.3716418E+003
   0.1209521E+001  -0.6941629E+001  -0.2646107E+001  -0.9725564E+001  -0.1843510E+001  -0.2943549E+000  -0.2655199E+002   0.7151590E+001   0.2576053E+001   0.1942064E+001   0.5989133E+003
   0.3406103E+001  -0.8100109E+001  -0.3677411E+001  -0.8073187E+001  -0.5850032E+001  -0.4663280E+001  -0.1955515E+002   0.3704359E+001  -0.1604372E+002  -0.1848764E+002   0.5904176E+003
   0.1930901E+001  -0.9078302E+001  -0.3915007E+001  -0.4664682E+001  -0.9886928E+001  -0.6212851E+001  -0.2988988E+000   0.6813911E+001  -0.2397886E+002  -0.3193488E+002   0.4400136E+003
  -0.1514443E+001  -0.1091993E+002  -0.3316383E+001  -0.5392574E+001  -0.1285297E+002  -0.6489904E+001   0.1023881E+000   0.1625540E+002  -0.2638273E+002  -0.4075015E+002   0.4959125E+003
  -0.6737411E+001  -0.1266542E+002  -0.7565536E+000  -0.6630969E+001  -0.1458726E+002  -0.6253016E+001  -0.3008780E+001   0.2397451E+002  -0.3109722E+002  -0.5242190E+002   0.6594897E+003
   0.7848328E+000  -0.1026191E+002   0.3706769E+001   0.3029041E+001  -0.1024329E+002  -0.6262568E+001   0.3710511E+001   0.2931270E+002  -0.3328607E+002  -0.4274452E+002   0.9237912E+003
  -0.1041758E+001  -0.9486502E+001   0.6561112E+001   0.1190688E+002  -0.9202366E+001  -0.5573134E+001   0.2415266E+002   0.3812350E+002  -0.1083700E+002  -0.2108112E+002   0.1059432E+004
  -0.3440584E+001  -0.8545352E+001   0.6499874E+001   0.4223636E+001  -0.7833404E+001  -0.9657859E+000   0.1031072E+001   0.3455872E+002   0.1343580E+002   0.2161809E+001   0.8541013E+003
   0.1470686E+001  -0.6178695E+001   0.5074216E+001  -0.1436155E+001  -0.4591192E+001   0.1084440E+001   0.1665715E+000   0.2154206E+002   0.1083487E+002   0.7714366E+001   0.4195043E+003
   0.2158921E+001  -0.3681690E+001   0.4108200E+001  -0.2481085E+001  -0.2278488E+001  -0.1076922E+001   0.9060643E+001   0.1299369E+002   0.7970971E+001   0.7851404E+001   0.2295444E+003
  -0.3930785E+001  -0.3011758E+001   0.2898626E+001  -0.2617157E+001  -0.9270960E+000  -0.2202965E+001   0.2177649E+002   0.7816299E+001   0.6935335E+001   0.2077454E+001   0.3989987E+003
  -0.3371601E+001  -0.4192347E+001   0.2782699E+001   0.1622257E+001  -0.9000879E+000  -0.1723611E+001   0.2150487E+002   0.2758117E+001   0.6936633E+001   0.2664945E+001   0.3567081E+003
  -0.1095093E+002  -0.3785906E+001   0.2710846E+001   0.4065223E+001  -0.1206737E+001  -0.2617079E+001   0.1264231E+002   0.5732239E+001   0.5846593E+001  -0.6311075E+001   0.2650359E+003
  -0.1242059E+002  -0.2803686E+001   0.2926845E+001   0.6382702E+001   0.9945317E+000  -0.3699949E+001  -0.9263159E+001   0.1398448E+002   0.7185907E+001  -0.4240149E+001   0.2802693E+003
  -0.9990129E+001  -0.1196135E+001   0.1760199E+001   0.1172465E+002   0.1978505E+001  -0.2795794E+001  -0.4206090E+001   0.2584793E+002   0.7115696E+001  -0.8959281E+000   0.4781991E+003
  -0.4331270E+001   0.9270652E+000   0.4561682E+000   0.6039363E+001   0.3111426E+001  -0.1177902E+001   0.9993613E+000   0.3721091E+002   0.4029098E+001   0.2809253E+001   0.7165575E+003
  -0.3075780E+001   0.3045003E+001  -0.7489515E+000   0.1152528E+001   0.4237535E+001  -0.7837307E+000  -0.3848387E+001   0.4119789E+002   0.7189866E+000   0.1880741E+001   0.8627845E+003
  -0.6536383E+000   0.6386299E+001  -0.1530325E+001   0.1094719E+001   0.4341443E+001  -0.1045155E+000  -0.2305473E+001   0.4473947E+002  -0.1836691E+001   0.1851114E+001   0.1052986E+004
   0.5143695E+001   0.8564552E+001  -0.2464577E+001   0.1633989E+001   0.3506064E+001   0.8235006E+000   0.9882344E+001   0.4786718E+002  -0.4791296E+001   0.3858463E+001   0.1321652E+004
   0.8964569E+001   0.9735205E+001  -0.3855039E+001  -0.4443698E+001   0.3088728E+001   0.2388788E+001   0.2557916E+002   0.4512505E+002  -0.6467746E+001   0.5585550E+001   0.1500087E+004
   0.4165399E+001   0.8964033E+001  -0.4867642E+001  -0.4021361E+001   0.4379871E+001   0.3961051E+001   0.8085046E+001   0.3251527E+002  -0.3333425E+001   0.5211844E+001   0.7212428E+003
   0.9851697E+001   0.8330928E+001  -0.5217343E+001  -0.3743873E+001   0.3187542E+001   0.4537852E+001   0.1870631E+002   0.2750334E+002   0.2882184E+001   0.1592142E+002   0.6458417E+003
  -0.2390314E+001   0.7394500E+001  -0.4661403E+001  -0.3765745E+001   0.2499001E+001   0.5435008E+001   0.4504475E+001   0.2080682E+002   0.8630842E+001   0.8739529E+001   0.4119033E+003
  -0.5212960E+001   0.4519656E+001  -0.5006292E+001  -0.1320985E+001   0.7844855E+000   0.5752621E+001  -0.5174402E+001   0.1384910E+002   0.8414512E+001   0.3986038E+001   0.3423510E+003
  -0.5207975E+001   0.4719098E+000  -0.4296466E+001  -0.5425432E+000  -0.3303435E+000   0.6080206E+001  -0.5739583E+001   0.4534738E+001   0.1066482E+002   0.5126505E+001   0.2389124E+003
  -0.2094343E+001  -0.8933511E+001  -0.4766135E+001   0.1239323E+002  -0.2466596E+001   0.6477211E+001  -0.5334457E+001  -0.1338686E+002   0.9562374E+001   0.5001435E+001   0.1744387E+003
  -0.5043377E+001  -0.1766972E+002  -0.2644646E+001   0.1175885E+002  -0.7312251E+001   0.9215764E+001  -0.1229611E+002  -0.4504515E+002   0.7255689E+001  -0.5099939E+001   0.8938346E+003
  -0.5004996E+000  -0.1966244E+002  -0.2715830E+000   0.5175617E+001  -0.9955777E+001   0.7809483E+001  -0.4053042E+002  -0.8745694E+002   0.4676490E+001  -0.5779786E+001   0.4219297E+004
  -0.3862826E+000  -0.1413592E+002   0.1988773E+001  -0.6680407E+001  -0.8558833E+001   0.4981869E+001  -0.3695780E+002  -0.8771583E+002   0.3562063E+001  -0.5383052E+001   0.4326962E+004
   0.5153272E+000  -0.8927496E+001   0.3410624E+001  -0.6198503E+001  -0.1396411E+001   0.2695279E+001  -0.1870451E+002  -0.7411598E+002   0.2228849E+001   0.1347765E+001   0.2788386E+004
  -0.1067148E+001  -0.5358062E+001   0.4184741E+001  -0.6325136E+001   0.1611100E+001   0.1869685E+001  -0.1105723E+002  -0.6677925E+002   0.2820518E+001   0.3364470E+001   0.2206407E+004
  -0.1890273E+000  -0.9706543E+000   0.4368746E+001  -0.6938421E+001   0.6099476E+001   0.8203321E+000  -0.3491686E+001  -0.5746760E+002   0.4329817E+000   0.6343430E+001   0.1660131E+004
   0.2956792E+001  -0.6017737E+000   0.4314642E+001  -0.3042480E+001   0.7155561E+001   0.2160842E+000   0.1595897E+002  -0.5063962E+002  -0.1362870E+001   0.8749483E+001   0.1519701E+004
   0.5742380E+001  -0.1908401E+001   0.3919067E+001  -0.1423481E+001   0.7240180E+001   0.6667323E+000   0.2400232E+002  -0.4174553E+002  -0.3617570E+001   0.9364990E+001   0.1308334E+004
   0.7240256E+001  -0.2907494E+001   0.2835887E+001   0.2275610E+001   0.7215076E+001   0.1660623E+001   0.3270713E+002  -0.3411565E+002  -0.5087095E+001   0.9368238E+001   0.1259619E+004
   0.9540968E+001  -0.2678721E+001   0.2328382E+001   0.5641428E+001   0.6984802E+001   0.3029432E+001   0.2809408E+002  -0.1785237E+002  -0.7421927E+001   0.9103843E+001   0.7442875E+003
   0.6198828E+001  -0.2157799E+001   0.1130286E+001   0.2079198E+001   0.6081950E+001   0.2939316E+001  -0.8054240E+001  -0.8142909E+001  -0.4760348E+001   0.7520430E+001   0.1167366E+003
   0.4021064E+001  -0.2617563E+001  -0.2702816E+000   0.4627257E-002   0.4625429E+001   0.3278317E+001  -0.1160029E+002  -0.4317306E+001   0.1030879E+001   0.9677372E+001   0.8181773E+002
   0.4336618E+001  -0.2936997E+001  -0.9368457E+000  -0.1357036E+001   0.2436354E+001   0.3189597E+001  -0.1486991E+002  -0.7398187E+000   0.4997054E+001   0.1177003E+002   0.1406817E+003
   0.3539361E+001  -0.4854502E+001  -0.1502818E+001  -0.3167365E+001   0.3133237E+000   0.2192024E+001  -0.1598656E+002   0.3847919E+001   0.6231395E+001   0.1008408E+002   0.2209141E+003
  -0.1591972E+000  -0.3037257E+001  -0.3816103E+001  -0.1400940E+002  -0.1216475E+001  -0.1857135E+001  -0.2981044E+002   0.1691278E+002  -0.4219886E+000  -0.1797661E+001   0.8246087E+003
   0.1774516E+001  -0.4824312E+001  -0.5188441E+001  -0.1380247E+002  -0.6812044E+001  -0.7244081E+001  -0.2249462E+002   0.1243897E+002  -0.2540957E+002  -0.3044710E+002   0.9563383E+003
  -0.5978454E-001  -0.6658054E+001  -0.4139035E+001  -0.7657669E+001  -0.9895657E+001  -0.6309738E+001   0.8683402E+001   0.1785935E+002  -0.3726677E+002  -0.4722221E+002   0.9229198E+003
  -0.3360609E+001  -0.7747992E+001  -0.2395334E+001  -0.6588362E+001  -0.8845322E+001  -0.4849680E+001   0.7370613E+001   0.2346906E+002  -0.4360661E+002  -0.5581254E+002   0.1241206E+004
  -0.4537133E+001  -0.6637954E+001   0.1601152E+001  -0.1965076E+001  -0.3425998E+001  -0.3588417E+001  -0.1852494E+000   0.2434424E+002  -0.4981418E+002  -0.5777732E+002   0.1654447E+004
   0.1450735E+001  -0.6544308E+001   0.6549307E+001   0.5164149E+001  -0.2140800E+001  -0.2730827E+001   0.7357404E+001   0.2447111E+002  -0.4914588E+002  -0.4983595E+002   0.1928102E+004
  -0.4845500E+000  -0.7392882E+001   0.8567845E+001   0.1147047E+002  -0.3612437E+001  -0.1999467E+001   0.2859946E+002   0.2752746E+002  -0.2305150E+002  -0.2714849E+002   0.1323833E+004
  -0.9938049E+000  -0.6251031E+001   0.7670866E+001   0.6228143E+001  -0.5830258E+001   0.1724207E+001  -0.1246909E+002   0.2081460E+002   0.8533569E+001   0.1709506E+001   0.3723380E+003
   0.3884123E+001  -0.4998526E+001   0.7052948E+001   0.8941468E+000  -0.5795837E+001   0.3549654E+001  -0.9932829E+001   0.1046403E+002   0.6081259E+001   0.4169546E+001   0.1906263E+003
   0.3471380E+001  -0.4404392E+001   0.6694801E+001  -0.4356193E+000  -0.3846340E+001  -0.5417862E+000   0.5191248E+001   0.8039467E+001   0.2394286E+001   0.2019327E+001   0.1416777E+003
  -0.7189917E+001  -0.7555745E+001   0.4925705E+001  -0.1585284E+000   0.9410663E+000  -0.2369440E+001   0.2523207E+002   0.1570634E+002   0.2447079E+001  -0.3801772E+001   0.6271882E+003
  -0.6000111E+001  -0.1156797E+002   0.4955881E+001   0.1288918E+001   0.3028988E+001  -0.3140631E+001   0.1965018E+002   0.2074374E+002   0.3473134E+001   0.5020114E+000   0.5676479E+003
  -0.1055207E+002  -0.1394842E+002   0.4822591E+001   0.7129935E+001   0.3909237E+001  -0.4405270E+001   0.2008945E+002   0.2446794E+002   0.2336009E+001  -0.4306824E+001   0.6607084E+003
  -0.1037346E+002  -0.1245309E+002   0.4010582E+001   0.8437624E+001   0.7623177E+001  -0.5792578E+001   0.2261922E+001   0.3298592E+002   0.2750155E+001  -0.1298113E-003   0.5707581E+003
  -0.7165476E+001  -0.8225588E+001   0.1696721E+001   0.1208583E+002   0.8459514E+001  -0.4021604E+001   0.7207776E+001   0.4365713E+002   0.2723286E+001   0.4017325E+001   0.9575273E+003
  -0.4579505E+000  -0.2918738E+001   0.6220737E+000   0.6352219E+001   0.7266291E+001  -0.2075935E+001   0.4510054E+001   0.4603537E+002  -0.6605193E+000   0.6147822E+001   0.1026126E+004
   0.1140786E+001   0.3918579E+001  -0.7736116E-001   0.8267372E+000   0.6734699E+001  -0.1140609E+001  -0.3829982E+001   0.4669070E+002  -0.3226744E+001   0.4648741E+001   0.1106164E+004
   0.2597662E+001   0.9484400E+001  -0.9994711E+000   0.2341383E+000   0.6549516E+001   0.1707532E-001  -0.4143922E+000   0.4609382E+002  -0.4543054E+001   0.4604124E+001   0.1174549E+004
