#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1188330E+002   0.1172784E+002   0.1553130E+001  -0.3762605E+002  -0.6043083E+002  -0.7576758E+001  -0.4148813E+002  -0.6458571E+001   0.1204471E+002  -0.3650282E+002   0.4725277E+004
   0.2481924E+001  -0.4058160E+002  -0.1027589E+002   0.4064004E+001  -0.8174643E-001  -0.6337586E+001   0.5075297E+001  -0.9789036E+002  -0.1364507E+001   0.1035671E+001   0.6119694E+004
   0.1322224E+001  -0.2485168E+002  -0.5778558E+001  -0.3381325E+001   0.6792603E+001  -0.4586309E+001  -0.7158055E+001  -0.6492194E+002  -0.1070527E+001   0.7044299E+001   0.2930420E+004
  -0.6112353E+002  -0.6792618E+001   0.1223538E+002   0.4687391E+002   0.2044441E+002  -0.1316259E+002   0.2461651E+002  -0.6928309E+001  -0.1960986E+001  -0.4264011E+002   0.5235954E+004
  -0.6573522E+002   0.1973133E+002   0.1507764E+002   0.1090168E+003   0.3411674E+002  -0.2665558E+002   0.1690147E+003  -0.1516075E+002  -0.1463829E+002  -0.4625677E+002   0.3109347E+005
   0.1599975E+001   0.3962589E+002   0.3762917E+000  -0.2623062E+001  -0.2606716E+001  -0.6334982E+001   0.5734429E+002   0.6665958E+000   0.1459523E+002   0.1358849E+002   0.2527329E+004
   0.1058461E+002   0.2706510E+002   0.4329518E+001  -0.5842511E+002  -0.4686958E+002   0.1234512E+002   0.8353657E+001  -0.1222748E+003   0.2655708E+002  -0.9727887E+001   0.9596952E+004
  -0.1780034E+002   0.1467028E+002   0.1650593E+002   0.1380631E+002  -0.1052809E+001   0.6911070E+001   0.4976953E+002  -0.9043467E+002   0.1736511E+000  -0.1867950E+002   0.6291455E+004
   0.3088317E+002  -0.8979978E+001   0.2091162E+002   0.7631582E+001   0.1610252E+002   0.3171143E+001  -0.8018012E+002  -0.1702204E+002  -0.1544388E+002   0.3154182E+002   0.2973156E+004
   0.3628596E+002  -0.4398186E+001   0.1039731E+002  -0.4371889E+001   0.3327559E+001   0.1893733E+001  -0.7917361E+002  -0.2009784E+002   0.5127091E+001   0.4474061E+002   0.3256032E+004
   0.1102210E+002  -0.1441089E+002   0.4724042E+001   0.4167085E+001   0.2895568E+000   0.2060743E+001  -0.1321065E+002  -0.1253041E+002   0.2518942E+002   0.3650107E+002   0.4552538E+003
  -0.4528115E+002  -0.5626396E+002   0.1713857E+002   0.3002954E+002  -0.4362205E+002   0.2039699E+002  -0.2900051E+002  -0.5248902E+002   0.5153384E+002  -0.3736937E+002   0.7072937E+004
   0.1824567E+002  -0.2695968E+002   0.1374510E+002  -0.3078518E+002  -0.4866930E+002   0.3096793E+002  -0.5499306E+002  -0.3690808E+002   0.4948245E+002   0.1905882E+002   0.7564613E+004
   0.5471880E+002   0.1322401E+002  -0.9429695E+001   0.4589530E+001   0.3397735E+002  -0.6701263E+001   0.1842669E+003   0.2837094E+003  -0.9925775E+002  -0.1056160E+002   0.6777295E+005
   0.7376973E+001  -0.3872809E+000   0.6756103E+001   0.3829465E+002   0.4500721E+002  -0.1388741E+002   0.7815920E+002   0.1107231E+003  -0.1762853E+002   0.3475565E+002   0.1100055E+005
   0.3402272E+002   0.1550383E+002  -0.7260982E+001   0.1367655E+002   0.2640853E+002  -0.9699247E+001   0.5180810E+002   0.8822641E+002  -0.1988008E+002   0.4055117E+002   0.6203268E+004
   0.2575524E+002   0.8842862E+001  -0.1373443E+002  -0.6159574E+001   0.1440513E+002  -0.4366485E+001   0.7176743E+002   0.1271800E+003  -0.5484355E+002  -0.1468319E+002   0.1303588E+005
  -0.9531547E+002  -0.4158833E+002  -0.4472703E+001  -0.6383534E+002  -0.5426182E+001   0.1012793E+002  -0.1289397E+003   0.2960356E+002  -0.1796724E+002  -0.1187089E+003   0.1998585E+005
  -0.1156180E+002   0.3174258E+001  -0.2014769E+002  -0.5030292E+002   0.1413964E+002  -0.1391017E+002  -0.6987395E+002   0.1065750E+001  -0.9294704E+000   0.1648369E+001   0.5578555E+004
  -0.1756568E+002   0.2143345E+001  -0.7037524E+001   0.3601637E+001   0.7236992E+001  -0.1116993E+002   0.1567969E+002   0.2153113E+002   0.1642763E+002   0.6098937E+001   0.7259183E+003
   0.1166997E+002  -0.2383312E+002  -0.3930757E+000   0.1546241E+002   0.1316921E+002  -0.1156773E+002  -0.3821540E+002   0.6824815E+001   0.2222688E+002   0.4706606E+002   0.8568352E+003
   0.3799845E+002  -0.3952977E+002  -0.3700709E+001   0.3206576E+002  -0.7125516E+001  -0.1008809E+002  -0.1132965E+002  -0.3929655E+002   0.1074243E+002   0.4161536E+002   0.2393008E+004
   0.4484093E+002  -0.2379378E+002   0.6845580E+001   0.4306081E+001   0.9586279E+001  -0.1326855E+002  -0.8793058E+002   0.9208621E+001  -0.1384679E+002   0.4058042E+002   0.5230931E+004
   0.4221766E+002  -0.3132173E+002   0.2057833E+002  -0.1210284E+002   0.3504389E+002  -0.1828605E+002  -0.7384892E+002   0.5935197E+002  -0.1953761E+002   0.5772395E+002   0.5486369E+004
  -0.1552864E+002   0.2893445E+001  -0.1655333E+002   0.4300760E+002  -0.7132134E+001   0.1678505E+002  -0.9293429E+001   0.5667378E+001   0.1460600E+002  -0.8054771E+001   0.2123251E+004
  -0.3322135E+002   0.7962929E+001  -0.2815687E+002  -0.2523619E+000   0.3266716E+001   0.3916328E+001   0.1717622E+002  -0.2887448E+001   0.1900125E+002  -0.1095339E+002   0.1525928E+004
  -0.1872268E+002   0.4376947E+002  -0.3015899E+002  -0.3186618E+002  -0.1398010E+002  -0.3051398E+001  -0.1169582E+002   0.2948915E+000   0.1328942E+002  -0.1941336E+002   0.1547520E+004
  -0.2480232E+002   0.4766347E+002  -0.3664799E+002  -0.2395997E+002   0.2987936E+002   0.7306680E+000   0.8376287E+002  -0.6637647E+002   0.3639749E+002   0.4147453E+002   0.5804849E+004
   0.2301571E+002  -0.2043288E+002  -0.2534975E+002   0.8426446E+001  -0.6558636E+002  -0.2061502E+002   0.1132056E+003  -0.4905823E+002   0.4150353E+002  -0.1067127E+001   0.1291204E+005
   0.3361839E+002  -0.4025515E+002  -0.2011075E+002   0.3012113E+002  -0.6945780E+002  -0.2745924E+002   0.8137031E+002   0.1180973E+003   0.5405732E+002   0.1821791E+002   0.1480149E+005
   0.7481828E+001  -0.9546725E+001  -0.3322174E+000   0.4054778E+002   0.3959933E+002  -0.2063665E+002   0.1402044E+003   0.1590510E+003   0.8910321E+000   0.4797219E+002   0.2069969E+005
   0.2198393E+002   0.1949993E+002  -0.1315165E+002   0.1284766E+002   0.4096167E+002  -0.1637598E+002   0.2064491E+002   0.1508628E+003  -0.3338924E+002   0.2955636E+002   0.1257941E+005
   0.1547003E+002  -0.1695825E+001  -0.7027473E+001  -0.9784836E+001   0.4677824E+002  -0.1722068E+002  -0.7710968E+001   0.1333807E+003  -0.3709007E+002   0.2515820E+002   0.1051331E+005
   0.1400530E+002  -0.1788480E+002  -0.3649824E+001   0.8568545E+000   0.3946288E+002  -0.1301681E+002   0.4267763E+002   0.7059712E+002  -0.3340863E+002   0.2005955E+002   0.5299781E+004
  -0.5542915E+002  -0.4896848E+002   0.2537241E+002   0.3893117E+002   0.2411310E+002  -0.1866832E+002   0.8485179E+002   0.2953408E+001  -0.2386588E+002  -0.5518192E+002   0.9456938E+004
  -0.5795270E+002  -0.3522473E+002   0.1351591E+002   0.2293967E+002  -0.3121812E+001  -0.7179789E+001  -0.5944634E+002  -0.6906379E+002   0.2488707E+002  -0.3618743E+002   0.7587922E+004
  -0.1076370E+002  -0.9230886E+001   0.4231959E+001  -0.1703109E+001   0.2141636E+001  -0.2779651E+001  -0.8472879E+002  -0.8413763E+001   0.1863850E+002   0.1001644E+002   0.3796687E+004
   0.4477677E+001  -0.1660949E+002   0.6207172E+001  -0.3674455E+002  -0.1148758E+002  -0.3557674E+001  -0.1099895E+003   0.1144706E+002   0.2133186E+002   0.1432196E+002   0.7378524E+004
   0.9664398E+000  -0.5184961E+002   0.4111470E+001  -0.6451973E+002  -0.9610021E+002  -0.1882541E+001  -0.1213106E+003  -0.6670241E+002   0.1027319E+002  -0.8486058E+002   0.2293196E+005
   0.2920248E+002  -0.1639646E+002   0.1187470E+001  -0.4745303E+002  -0.4906846E+002   0.9404605E+001  -0.1626275E+003  -0.2671083E+003   0.2068358E+002   0.8175941E+000   0.5196351E+005
  -0.2845179E+001  -0.5753151E+002  -0.1208812E+002  -0.1222597E+000   0.1067454E+002  -0.3204281E+001   0.5739163E+001  -0.1290662E+003   0.1064558E+001   0.8893923E+001   0.1052668E+005
  -0.4365063E+001  -0.4082595E+002  -0.2069629E+001   0.9783393E+001   0.5824050E+001  -0.7999625E+001   0.2565847E+002   0.7400561E+002   0.1773590E+002   0.1919488E+002   0.3183153E+004
  -0.1213802E+002  -0.6596216E+002  -0.3245273E+001   0.1551382E+002   0.2199562E+002  -0.4262359E+001   0.4544306E+002   0.1325664E+003   0.1846985E+002   0.2832746E+002   0.1109860E+005
  -0.1155372E+002  -0.5456001E+002  -0.2288755E+001   0.5547333E+002   0.1765004E+002  -0.7729428E+001  -0.3424102E+002   0.5395274E+002   0.1673422E+002   0.2283054E+002   0.2287229E+004
   0.2157396E+002  -0.2603299E+001  -0.4657648E+001   0.4497894E+002  -0.1667021E+002  -0.5011300E+001   0.7986030E+002  -0.4537701E+002   0.1435022E+002   0.1925397E+002   0.5820747E+004
   0.3108709E+001   0.7015348E+002  -0.5931224E+001  -0.2796651E+002  -0.5217106E+002   0.9571659E+001   0.1740397E+002  -0.1245172E+003   0.3214036E+002  -0.1692199E+002   0.1123096E+005
  -0.7788107E+000   0.8123243E+002  -0.1288632E+002  -0.3393939E+002  -0.3092821E+002   0.9991748E+001  -0.4303017E+002  -0.8852845E+002   0.3344151E+002   0.1734490E+001   0.7840142E+004
  -0.3466307E+002   0.8276536E+002  -0.3997971E+000   0.2329577E+002  -0.3563835E+001  -0.2656016E+000   0.8023283E+002  -0.1418306E+003   0.2160558E+002  -0.1662133E+002   0.2049575E+005
   0.4812710E+000   0.5869065E+002   0.2662433E+002   0.1949485E+002  -0.6603146E+001  -0.5778172E+001   0.5371522E+001  -0.1442508E+003  -0.3742473E+002  -0.4354660E+002   0.1563505E+005
   0.3079307E+002   0.1358037E+002   0.1461581E+002  -0.3691774E+001   0.8978856E+001  -0.3487021E-001  -0.6602033E+002  -0.3793271E+002  -0.9584179E+001   0.3018775E+002   0.2907796E+004
  -0.2770825E+001   0.1444642E+002   0.8109851E+001  -0.1843256E+002  -0.6492186E+001  -0.7163135E+001  -0.6770612E+001  -0.3697434E+001   0.2611583E+002   0.1685282E+002   0.7050074E+003
  -0.4331639E+002  -0.1055186E+001   0.2597154E+002   0.1655024E+002  -0.4774703E+001  -0.2286364E+000  -0.6834529E+002  -0.3185202E+002   0.5273028E+002   0.4639186E+001   0.6204816E+004
   0.5438801E+002   0.8566006E+001  -0.7660288E+001   0.2714711E+002   0.3284285E+002  -0.1452723E+002   0.2455384E+003   0.1136574E+003  -0.1023728E+003  -0.1514193E+002   0.4828457E+005
   0.2466279E+002  -0.4615268E+001   0.2380338E+001   0.1806465E+002   0.3569116E+002  -0.1574587E+002   0.6254896E+002   0.8969464E+002  -0.2965243E+002   0.3070152E+002   0.7379744E+004
   0.2715059E+002   0.9824183E+001  -0.7926744E+001   0.1278693E+002   0.1782415E+002  -0.9939106E+001   0.4702674E+002   0.9642817E+002  -0.3455376E+002   0.1042097E+002   0.6972834E+004
   0.2494112E+002  -0.7030985E+001  -0.1822359E+002  -0.5395800E+001  -0.1088668E+002  -0.7084952E+001   0.9509895E+002   0.1245589E+003  -0.5367676E+002  -0.3962232E+002   0.1303065E+005
  -0.1358785E+002  -0.4009175E+002   0.1126192E+001  -0.3010232E+002  -0.1814150E+002   0.1180129E+002   0.1366354E+002   0.4321963E+002  -0.2455046E+002  -0.5627981E+002   0.4147286E+004
  -0.3856226E+002  -0.1251568E+002  -0.5840973E+001  -0.8427203E+001   0.1541044E+002   0.9319496E+001  -0.1976977E+003  -0.2040256E+002  -0.6692741E+001  -0.2984456E+002   0.2246714E+005
  -0.1700226E+002  -0.3351247E+001  -0.1486065E+002  -0.7055690E+002   0.1914278E+002  -0.1421240E+002  -0.7965648E+002   0.4755977E+001   0.4119191E+001   0.6259718E+001   0.7902093E+004
  -0.4073302E+002   0.4505258E+000   0.9216254E+000   0.5920188E+001   0.8276568E+001  -0.8798843E+001   0.7258701E+002  -0.1170724E+001   0.2617434E+001  -0.2983902E+002   0.4209491E+004
  -0.1706960E+001  -0.3546577E+002   0.7806374E+001   0.1358641E+002   0.2118978E+002  -0.1248386E+002  -0.5246515E+002   0.8118680E+002   0.2560972E+002   0.4509254E+002   0.4026603E+004
   0.2653663E+002  -0.3547384E+002   0.6460301E+001   0.3171839E+001   0.8308069E+001  -0.1013629E+002  -0.3504662E+002   0.6644666E+002   0.2033840E+002   0.5518309E+002   0.2687537E+004
   0.5148596E+002  -0.3586740E+002   0.1301566E+002   0.3019531E+002  -0.1948556E+002   0.3955910E+001  -0.5184649E+002   0.4429494E+002   0.4984709E+001   0.3698511E+002   0.4533447E+004
   0.4871702E+002  -0.3235140E+002   0.2084492E+002   0.7189391E+001   0.4050135E+001  -0.3657868E+001  -0.6443563E+002   0.4956691E+002  -0.6181791E-001   0.5270534E+002   0.3784263E+004
   0.2025254E+002  -0.3057967E+002   0.1162200E+002   0.6486012E+000   0.2032685E+002  -0.2101974E+001  -0.6886557E+002   0.5683901E+002  -0.8342732E+001   0.3223665E+002   0.4130966E+004
  -0.4931035E+002  -0.6471356E+002   0.9991472E+001  -0.5884696E+002  -0.5338240E+002   0.1237379E+002   0.4119594E+002   0.4769636E+002   0.1272990E+002  -0.8996285E+002   0.1349336E+005
   0.6436191E+001  -0.5508801E+002   0.6033384E+001   0.2307502E+002  -0.3174923E+001   0.2225695E+001  -0.2636722E+002   0.2780630E+002   0.1397524E+002   0.1723651E+002   0.1317888E+004
  -0.1188048E+002  -0.1094493E+002  -0.1089517E+002  -0.1273568E+002  -0.1944477E+001   0.4936486E+001   0.4290794E+002   0.4177373E+002   0.7710828E+001  -0.6114126E+001   0.2075639E+004
  -0.4166285E+002   0.3608293E+002   0.1719657E+001  -0.3975827E+002   0.8322350E+001  -0.1031740E+002   0.8746664E+002  -0.1614112E+002   0.2605086E+002  -0.7289639E+001   0.6799868E+004
   0.6078612E+002  -0.3879548E+001  -0.1599798E+002   0.6343436E+002   0.6772997E+001  -0.1939487E+002   0.3238112E+003  -0.1346154E+003  -0.4412343E+002   0.2343568E+002   0.6651207E+005
   0.3816539E+002   0.2900508E+002  -0.1446246E+002   0.6013741E+002   0.2591655E+000  -0.1517406E+002   0.1137670E+003   0.4350185E+002  -0.1055888E+002   0.2786567E+002   0.1061444E+005
   0.1488771E+001   0.1364479E+002  -0.1499634E+002   0.1207368E+002   0.4677479E+001   0.4470905E+001   0.4166867E+002   0.5446373E+002  -0.2017747E+002  -0.1401122E+002   0.2788860E+004
  -0.1854866E+002  -0.4169484E+002   0.7010257E+001  -0.1379077E+002  -0.1373488E+002   0.4853943E+001  -0.6505455E+002   0.2218127E+002  -0.3315262E+002  -0.6543617E+002   0.3793847E+004
  -0.6951040E+001  -0.5968115E+002   0.1715076E+002  -0.1583721E+002  -0.3953692E+002  -0.7987194E+001  -0.9052793E+001  -0.4782155E+002  -0.2546774E+002  -0.7195570E+002   0.4975825E+004
  -0.4781274E+002  -0.4684810E+002   0.2756132E+002   0.3616240E+002  -0.3089194E+002  -0.2072592E+002   0.3099578E+001  -0.9203638E+002   0.2091908E+001  -0.7661277E+002   0.8173046E+004
  -0.2635930E+002  -0.7675036E+001   0.8441838E+001   0.3015242E+002  -0.1855337E+002  -0.1144460E+002   0.1610084E+001  -0.2351586E+002   0.1102152E+002  -0.3389115E+002   0.1691898E+004
  -0.1147535E+002  -0.7572679E+001   0.2700844E+001  -0.1737969E+002  -0.1461680E+002  -0.6013493E+001  -0.5933972E+002   0.2139069E+002   0.9921521E+001  -0.1617064E+002   0.2390129E+004
  -0.2912859E+002  -0.3563352E+002  -0.3314950E+001  -0.9483925E+002  -0.4167947E+002  -0.1622589E+002  -0.2365173E+003  -0.9991145E+002  -0.5030372E+001  -0.7583843E+002   0.4470908E+005
   0.5697246E+002   0.3383812E+002   0.3857077E+001  -0.4747748E+002  -0.1208959E+002   0.5868722E+001  -0.3115113E+003  -0.1849515E+003   0.2775049E+002   0.7263336E+002   0.6585747E+005
  -0.2151082E+002  -0.2298907E+002  -0.4549396E+001  -0.1327930E+002  -0.1215364E+002  -0.5479909E+001   0.4921669E+001  -0.5897361E+001   0.1594234E+002  -0.1772212E+002   0.1482381E+004
   0.5553869E+001  -0.2098798E+002  -0.5044094E+001   0.3416701E+001  -0.5712701E+001  -0.1055798E+002   0.4749932E+002   0.4384036E+002   0.1462986E+002   0.1447103E+002   0.1817166E+004
  -0.4578011E+001  -0.2322994E+001  -0.7093579E+001   0.1646946E+002  -0.7834130E+001  -0.2770252E+001   0.5357000E+002   0.7400695E+002   0.3967227E+002   0.2726012E+002   0.5125939E+004
  -0.1161388E+002  -0.6027280E+001  -0.4541590E+001   0.2662836E+002   0.2944811E+000  -0.2790207E+001   0.3344022E+002   0.1038896E+003   0.2847382E+002   0.1715442E+002   0.6587950E+004
   0.1282092E+001  -0.6778086E+000  -0.2297073E+001   0.2187897E+002   0.3212330E+001  -0.8072242E+001  -0.6951082E+002   0.1623122E+003   0.1693697E+002   0.2143139E+002   0.1484363E+005
   0.3966506E+002  -0.1029846E+002  -0.1509404E+001   0.1701026E+002  -0.2046101E+002  -0.2221418E+001  -0.4255984E+002   0.1644998E+003   0.3444773E+001   0.2264883E+002   0.1599356E+005
   0.3382651E+002  -0.1480688E+002   0.2396587E+001  -0.1664876E+002  -0.1014376E+002   0.2394942E+001   0.2557047E+002   0.1081016E+003  -0.2693402E+001   0.2098935E+002   0.8098078E+004
   0.2664286E+002  -0.3044943E+001   0.1318730E+001  -0.2563724E+001   0.2481370E+002  -0.2916215E+001   0.4481232E+002   0.1531102E+003  -0.2202679E+002   0.2942977E+002   0.1388093E+005
  -0.7965445E+001   0.3316449E+002   0.4828827E+001   0.3803186E+002   0.2226971E+002  -0.1309248E+002  -0.3452189E+002   0.1734930E+003  -0.9111927E+000   0.1339307E+002   0.1633989E+005
  -0.2785258E+002   0.6654885E+002   0.1496627E+002   0.1361685E+002   0.1713685E+002  -0.7061245E+001  -0.3987515E+001   0.6768095E+001   0.2020849E+002   0.9492757E+001   0.4721363E+004
   0.2599997E+002   0.5280221E+002   0.2491345E+002  -0.1000660E+002   0.3885627E+001  -0.7550219E+001  -0.9627351E+001  -0.2185370E+002   0.9343592E+001   0.3922918E+002   0.1730282E+004
  -0.2875670E+002   0.1170901E+002   0.3087565E+002  -0.1307879E+002   0.1550969E+002  -0.4791801E+001   0.1246653E+002   0.2308421E+001   0.1942843E+002   0.6181422E+001   0.2375520E+004
  -0.4812743E+002  -0.1316668E+002   0.2586028E+002   0.1824970E+002   0.5848705E+001   0.3420481E+001  -0.3855614E+002  -0.1003241E+002   0.3584844E+002  -0.6430292E+001   0.3737155E+004
   0.5685489E+002   0.2582385E+000  -0.1072743E+002   0.5758024E+002  -0.7642132E+001  -0.3329506E+002   0.2874400E+003  -0.2314602E+002  -0.9102463E+002  -0.4181187E+002   0.5254399E+005
   0.1772041E+002  -0.1696203E+002  -0.1609082E+002  -0.2805281E+002  -0.2224254E+002  -0.1928775E+002   0.3394009E+002  -0.5263152E+002  -0.3833794E+002  -0.4286006E+002   0.5424870E+004
   0.7269791E+001  -0.6996448E+002  -0.1295707E+001  -0.8838134E+001  -0.3788991E+002   0.2197126E+002   0.5402436E+002  -0.1504074E+003   0.6452347E+001  -0.2416777E+002   0.1407844E+005
   0.2430287E+002  -0.3465768E+002  -0.1248613E+002   0.1071709E+002  -0.2985062E+002   0.6049276E+001   0.6273166E+002  -0.1207002E+003   0.2388656E+000  -0.5308883E+001   0.9593646E+004
  -0.8166300E+001  -0.1339736E+002  -0.1730386E+001   0.1385315E+001   0.2114470E+001   0.1542972E+001   0.6357077E+001  -0.6220013E+002  -0.1216299E+002  -0.1821482E+002   0.2030998E+004
  -0.1167665E+002  -0.1345636E+002  -0.1765574E+000   0.6566726E+000   0.1029351E+002   0.8034442E+001  -0.1410581E+003  -0.4409383E+002   0.4470283E+001   0.3087148E+001   0.1096478E+005
  -0.1319954E+002   0.8836838E+001   0.3265631E+001  -0.6290861E+002   0.3120425E+002  -0.1549319E+001  -0.6851964E+002   0.1098033E+002   0.2171220E+002   0.3971691E+002   0.4728935E+004
  -0.3347110E+002   0.1731282E+002   0.5384596E+001   0.1056800E-001   0.2797779E+002  -0.6588903E+000   0.7945938E+002  -0.1180469E+002   0.3746129E+000  -0.5118698E+001   0.5721449E+004
  -0.4298714E+002  -0.1870665E+001   0.7889482E+001   0.2497273E+002   0.2187543E+002  -0.1242019E+002   0.8911109E+001   0.5582575E+002   0.1218224E+002  -0.8929478E+001   0.3798261E+004
   0.2187264E+002  -0.4694700E+002   0.1574475E+002  -0.2346331E+002   0.2183245E+002  -0.1800333E+002  -0.6042998E+002   0.7937037E+002  -0.3175214E+001   0.4052987E+002   0.5777741E+004
   0.5870745E+002  -0.5281469E+002   0.2241513E+002   0.1611029E+001  -0.8334996E+001  -0.1480888E+001  -0.8663729E+002   0.2204611E+002   0.4241761E+001   0.5461421E+002   0.6124407E+004
   0.4866923E+002  -0.4676579E+002   0.2183658E+002   0.4958621E+002  -0.9470682E+001   0.8086894E+001  -0.7342175E+002  -0.3038350E+002   0.2578748E+002   0.6498603E+002   0.3298715E+004
  -0.8050028E+001  -0.7035932E+002   0.1626366E+002  -0.1758581E+002  -0.1487519E+002   0.4023367E+001  -0.2231932E+002   0.1820731E+002   0.9451224E+001  -0.1347400E+002   0.4447493E+004
  -0.7072456E+001  -0.2149954E+001  -0.5332031E+001  -0.1464112E+002   0.1760625E+002  -0.6453711E+001   0.5863099E+002   0.1105508E+003  -0.3455327E+001   0.7078463E+001   0.7334701E+004
   0.1991855E+002   0.2582277E+002  -0.1399738E+002   0.1602857E+002   0.1362243E+002  -0.1280781E+002  -0.5646804E+002   0.1446250E+003  -0.3049992E+002   0.3041058E+001   0.1355583E+005
