#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7660680E+001  -0.1397835E+002   0.3219516E+001  -0.2807304E+002  -0.7077337E+001   0.3764260E+002   0.6484841E+002   0.5544515E+002  -0.2765032E+001  -0.2181689E+001   0.7648279E+004
   0.3391783E+002  -0.3494165E+001   0.1011029E+002  -0.2135878E+002  -0.2312625E+002   0.3424521E+002   0.7859051E+002   0.8031528E+002  -0.1205109E+002  -0.1259507E+001   0.1263475E+005
   0.4035811E+002   0.2382586E+002   0.8812029E+001   0.3501905E+002  -0.1279631E+002   0.4898606E+002   0.1542430E+002   0.5185006E+001  -0.3041702E+002  -0.2855232E+001   0.6207314E+004
  -0.9265585E+001   0.8411000E-001  -0.4493463E+002   0.3691984E+002   0.2066630E+001   0.2037928E+002   0.1829022E+002  -0.7304454E+001  -0.3185814E+001  -0.1038477E+002   0.1189408E+004
  -0.1576933E+002  -0.3372730E+002  -0.6574738E+002  -0.3012062E-001  -0.4307593E+002  -0.3291066E+002   0.5860291E+002   0.4951022E+002   0.4875321E+002  -0.1009205E+002   0.5180208E+004
   0.5914532E+001  -0.1586218E+002  -0.5444368E+002   0.3196641E+002  -0.5794335E+002  -0.3414553E+002   0.6078572E+002   0.6098450E+002   0.4759789E+002  -0.4430925E+001   0.6161377E+004
  -0.4600241E+000   0.2242054E+002  -0.3857715E+002   0.5199107E+002  -0.1867514E+002  -0.1233918E+002  -0.1207044E+002   0.4360061E+002   0.1718235E+002  -0.1952817E+001   0.5182707E+004
  -0.3162138E+002   0.1418337E+002  -0.2513819E+002   0.2368740E+002   0.2415266E+002   0.2766310E+001  -0.5953870E+002  -0.2415341E+001   0.5441477E+001  -0.2027238E+001   0.5913749E+004
  -0.1499005E+002  -0.3156628E+002  -0.1183788E+002   0.7597643E+002   0.1393701E+000  -0.2580615E+001   0.7617341E+002  -0.7011270E+002   0.1416489E+002  -0.6857913E+000   0.6123028E+004
   0.1434407E+002  -0.5834100E+002  -0.6546406E+001   0.2646276E+002  -0.8772491E+001  -0.1171661E+002   0.1663373E+002  -0.7300725E+002  -0.4472426E+001   0.1099158E+001   0.4450363E+004
   0.1118772E+002  -0.7177429E+002  -0.2345096E+001  -0.2101451E+002  -0.2898615E+002   0.2038392E+001  -0.6708672E+002  -0.9751984E+002   0.1835816E+002   0.5597333E+000   0.1257590E+005
   0.1081143E+002  -0.6841833E+002  -0.2429899E+001  -0.6461294E+002   0.2278303E+001  -0.1999142E+001  -0.1017823E+003  -0.2396254E+002  -0.1222045E+002   0.8692880E+000   0.1488692E+005
   0.1598068E+002  -0.6378844E+002   0.7120786E+001  -0.4565979E+002   0.3357552E+001   0.1796622E+001   0.1915504E+001  -0.7901450E+002  -0.1954415E+002  -0.2059093E+000   0.9660200E+004
   0.1510079E+002  -0.4412345E+002   0.1154930E+002  -0.1038564E+002  -0.1621320E+002   0.1228278E+002  -0.1727106E+002  -0.1262213E+003   0.3653866E+000  -0.7470216E+000   0.8483832E+004
  -0.1019940E+002  -0.2056811E+002   0.8954776E+001   0.2727662E+002  -0.4145557E+002   0.2984085E+002   0.2171883E+002  -0.2001184E+003   0.4970180E+002  -0.1953170E+001   0.1928175E+005
  -0.2139133E+002  -0.5768011E+001   0.2276796E+000   0.1409557E+002  -0.4425855E+002   0.3457581E+002   0.2019659E+003  -0.2650173E+003   0.6319051E+002  -0.2459372E+001   0.5343487E+005
  -0.2492933E+002   0.1622645E+001  -0.4221993E+001   0.1032894E+002  -0.2960637E+002   0.2446083E+002   0.1225482E+003  -0.1842897E+003   0.5333485E+002  -0.1200852E+001   0.2418674E+005
  -0.7652377E+001   0.1445854E+002  -0.2553205E+001  -0.4996039E+001  -0.6973231E+001   0.1626852E+002   0.1349520E+003  -0.8812410E+002   0.1423600E+002  -0.3896091E+000   0.1170090E+005
   0.3630603E+002   0.2020272E+002  -0.6325423E+001   0.8182745E+000  -0.1442113E+001   0.7417024E+001   0.2958552E+003  -0.2210545E+003  -0.3450861E+002   0.3553010E+000   0.6746620E+005
   0.1549191E+002   0.1915290E+002  -0.3307177E+001  -0.1526931E+002  -0.2547157E+002   0.6842815E+001  -0.5936957E+002  -0.1641501E+003   0.9288520E+001  -0.6911346E+000   0.1531943E+005
   0.1091873E+002   0.8804527E+001  -0.7135031E+001  -0.1936723E+002  -0.4517120E+002   0.4060915E+001  -0.1783757E+003  -0.5319244E+001   0.3340129E+002  -0.8511747E+000   0.2053876E+005
   0.5453641E+001  -0.3088944E+001  -0.5403585E+001  -0.3069943E+002  -0.5439080E+002   0.1544976E+001  -0.2140965E+003   0.2230317E+002   0.4837382E+002  -0.5633435E+000   0.3027335E+005
  -0.4085057E+001   0.7758866E+000  -0.9935780E+000  -0.2572130E+002  -0.5904109E+002  -0.1749186E+001  -0.2303068E+003  -0.4001108E+002   0.6269358E+002  -0.4325659E+000   0.3536598E+005
  -0.2884722E+002  -0.2633120E+002   0.2831990E+001  -0.8692344E+001  -0.4892663E+002   0.7878871E+000  -0.2533435E+003  -0.1465851E+003   0.7732167E+002  -0.4521770E+000   0.5182428E+005
  -0.4722973E+002  -0.3811276E+002   0.4537971E+001  -0.9587202E+001  -0.3943335E+002   0.1095189E+002  -0.2474710E+003  -0.1370313E+003   0.8551212E+002  -0.1150957E+001   0.4969140E+005
   0.3246279E+001   0.2400247E+001   0.6355587E+001  -0.4216357E+002  -0.3568283E+002   0.2335425E+002  -0.5419623E+002   0.7441156E+001   0.3258908E+002   0.1525327E+000   0.4754946E+004
   0.1623101E+002  -0.5704555E+001   0.1502420E+002   0.4968170E+002   0.7799638E+001   0.1713368E+002  -0.2642530E+003  -0.6126987E+001  -0.1969508E+002   0.4335561E+001   0.3279098E+005
  -0.2912520E+002   0.1708705E+002  -0.1155842E+002   0.7745770E+002   0.6115173E+001   0.2396706E+002   0.8403035E+002  -0.1470211E+001   0.1803915E+002  -0.4970874E+001   0.8551347E+004
  -0.2957140E+002   0.2892419E+002  -0.3235704E+002  -0.1733427E+002  -0.5296293E+002   0.5161189E+002   0.5291701E+002  -0.2121579E+002   0.7147708E+002  -0.1105725E+002   0.9488239E+004
  -0.9357268E+001   0.2159097E+002  -0.1829561E+002  -0.1326094E+002  -0.3023924E+002   0.2198551E+002   0.8713839E+001  -0.3080262E+002   0.3020592E+002  -0.9390591E+001   0.2004444E+004
  -0.1140601E+002   0.4250565E+002  -0.1882751E+002  -0.1446427E+002   0.4334520E+001   0.2678267E+002   0.1733908E+003  -0.1492466E+003   0.5357400E+001  -0.1714096E+001   0.2001338E+005
  -0.1045598E+002   0.2530406E+002  -0.2519578E+002   0.3646005E+002  -0.6861080E+001  -0.1587387E+001   0.1046003E+003  -0.7111161E+002   0.1321330E+002  -0.4103755E+001   0.8027892E+004
   0.8985078E+001   0.2319653E+002  -0.1441340E+002  -0.7544279E+001  -0.1918562E+002  -0.1099029E+002   0.1048039E+003  -0.1118476E+003   0.8194789E+001  -0.2005758E+001   0.1226693E+005
   0.4662923E+001   0.1937605E+002  -0.4171291E+001  -0.2500551E+002  -0.3808456E+002  -0.1552881E+002   0.7169536E+002  -0.4474249E+002   0.3032565E+002  -0.3095991E+001   0.6500537E+004
   0.4707429E+001   0.2732241E+002  -0.1888928E+001   0.9524136E+001  -0.3600560E+002  -0.2195825E+002   0.2387651E+002  -0.2772087E+002   0.2884951E+002  -0.2448653E+001   0.4303427E+004
   0.1200783E+001   0.5779361E+001  -0.5039966E+001   0.2066766E+001  -0.3929981E+002  -0.2418835E+002  -0.3374742E+001   0.1338217E+002   0.3509978E+002  -0.2999256E+001   0.2899484E+004
   0.3651691E+001  -0.3005496E+002  -0.5432226E+001  -0.1168123E+002  -0.5249147E+002  -0.2592096E+002   0.1998950E+001   0.4939663E+002   0.4459336E+002  -0.4246412E+001   0.5903648E+004
   0.6198295E+001  -0.1728094E+002   0.8503982E+001   0.6254927E+000  -0.6122705E+002  -0.3284087E+002   0.2440500E+001   0.6204759E+002   0.4827292E+002  -0.6755838E+001   0.6727340E+004
  -0.1533557E+002  -0.2275383E+002   0.9737745E+001  -0.4317282E+001  -0.4037869E+002  -0.1839961E+002   0.5080079E+001   0.6233451E+002   0.4582102E+002  -0.9893247E+001   0.5373903E+004
  -0.1396376E+002  -0.3757388E+002  -0.1505370E+002  -0.2591553E+002  -0.2466567E+002  -0.2458197E+001   0.5506545E+002   0.8059445E+002   0.2859486E+002  -0.1003457E+002   0.7456044E+004
   0.9762859E+001  -0.3723643E+002  -0.2488882E+002  -0.2675825E+002  -0.6158298E+001  -0.1027685E+002   0.1194462E+003   0.1595837E+003  -0.9350613E+001  -0.5746052E+001   0.1787415E+005
   0.6013819E+002  -0.4117777E+002   0.4788056E+001  -0.1717622E+002   0.1481542E+002  -0.4060863E+001  -0.7475671E+001   0.1498144E+003  -0.7514655E+002  -0.1929488E+000   0.2181134E+005
   0.5511956E+002   0.3547348E+001  -0.1105385E+002   0.5238231E+002   0.2660746E+002   0.2222718E+002  -0.6189725E+002  -0.2333068E+002  -0.8706261E+002  -0.5335593E+001   0.1554213E+005
  -0.5474865E+002  -0.2561813E+002  -0.8512121E+002  -0.4481068E+001  -0.1064965E+002  -0.2718552E+002   0.8045853E+002  -0.1110855E+002   0.5376148E+002  -0.1163683E+002   0.7153057E+004
  -0.2488661E+002  -0.6086285E+002  -0.7738460E+002  -0.5327262E+001   0.1987516E+002  -0.2086937E+002  -0.1628055E+002  -0.1539813E+003   0.4487308E+001  -0.5241394E+000   0.2289794E+005
   0.5883245E+002  -0.6308673E+002  -0.4688297E+002   0.4371966E+002   0.5588771E+002   0.1804996E+001  -0.3390695E+002  -0.4450213E+003  -0.1133406E+003   0.1379582E+001   0.1211015E+006
   0.5670335E+002  -0.4924250E+001  -0.2816300E+002   0.1053987E+003   0.3682849E+002   0.1632585E+002   0.7554701E+002  -0.4390023E+003  -0.9339062E+002   0.1412244E+000   0.1087913E+006
  -0.6608350E+002   0.6659170E+002  -0.3151588E+002   0.5335367E+002   0.8170493E+002   0.1341638E+002  -0.2681650E+002  -0.9865488E+002  -0.1814628E+002  -0.2524846E+001   0.2389747E+005
  -0.6872297E+002   0.4951519E+002  -0.2139427E+002   0.2223955E+002   0.6035978E+002  -0.1531332E+000  -0.8543171E+000  -0.7613263E+001   0.4948186E+001  -0.3415001E+001   0.1123878E+005
  -0.5946243E+001   0.1434837E+002  -0.1430071E+002   0.1142184E+002   0.2331126E+002  -0.2024680E+002   0.3617253E+002  -0.1297441E+002  -0.1786824E+002  -0.5032212E+000   0.2021027E+004
   0.3066391E+001   0.8558978E+001  -0.5263024E+001  -0.3604477E+002   0.2098024E+002  -0.6042095E+001  -0.7313164E+002   0.7809405E+002  -0.2458150E+002  -0.5348717E+000   0.7100067E+004
   0.4774385E+001  -0.6866317E+000   0.3528878E+001  -0.4084218E+002  -0.1924764E+001   0.9351882E+001  -0.1148516E+003   0.4366059E+002  -0.3548201E+001  -0.6985797E+000   0.8502786E+004
   0.1027302E+002  -0.3125784E+002   0.7710480E+001  -0.2575595E+002  -0.2930294E+000   0.5345883E+001  -0.3532944E+002  -0.7227411E+002  -0.8269351E+001   0.1710638E+001   0.4419411E+004
   0.3552889E+002  -0.5742673E+002   0.4352712E+000  -0.8675335E+001   0.2520920E+002  -0.2218329E+001   0.1948627E+002  -0.1343407E+003  -0.5670972E+002   0.4028368E+001   0.1681575E+005
   0.1564176E+002  -0.4216865E+002  -0.5268515E+001   0.3349243E+001   0.3641980E+002   0.6507119E+000  -0.1193650E+000  -0.4555006E+002  -0.5054418E+002   0.1517378E+001   0.5900977E+004
  -0.1804140E+001  -0.1126760E+002  -0.8849027E+001   0.3503215E+001   0.1677274E+002   0.6708338E+001   0.1470586E+003  -0.3851502E+002  -0.1617910E+002  -0.1210501E+001   0.1063277E+005
  -0.1761351E+002   0.4694459E+001  -0.8992418E+001   0.1408502E+002   0.1964608E+001   0.8896041E+001   0.2019497E+003  -0.9850631E+002   0.1437768E+002  -0.1271226E+001   0.2332787E+005
   0.1086210E+002   0.2250937E+002  -0.1143499E+002  -0.8331212E+001  -0.1028632E+002   0.1127130E+002   0.1064355E+003  -0.3398604E+002  -0.6586584E+000  -0.8287631E-001   0.5095262E+004
   0.3128884E+002   0.3105098E+002  -0.1443242E+002  -0.1147587E+002  -0.3020814E+002   0.5846670E+001   0.1061654E+003  -0.1561720E+003  -0.1332893E+001  -0.2521913E+000   0.1759120E+005
   0.1883527E-002   0.5715174E+001  -0.1146358E+002  -0.2227772E+002  -0.2975931E+002   0.4174830E+001   0.1239408E+003  -0.2540790E+003   0.2848390E+002  -0.1273522E+001   0.3938518E+005
  -0.7476013E+001  -0.1959672E+002  -0.1110020E+002  -0.2957816E+002  -0.3536062E+002   0.2433871E+001  -0.5507069E+002  -0.1082431E+003   0.4206768E+002  -0.7689578E+000   0.1207193E+005
  -0.3047104E+000  -0.2850152E+002  -0.8897243E+001  -0.4778787E+002  -0.5363850E+002  -0.5600832E+000  -0.2315521E+003  -0.4176662E+002   0.5352645E+002  -0.4167578E+000   0.3845595E+005
  -0.2197338E+002  -0.4680755E+002  -0.2678900E+001  -0.2967814E+001  -0.4233113E+002  -0.7067936E+001  -0.3675814E+003  -0.1394224E+003   0.6376192E+002  -0.5425829E+000   0.8685509E+005
  -0.5810647E+002  -0.6950312E+002   0.1102636E+002  -0.1300296E+001  -0.1789511E+002  -0.5881442E+001  -0.2957917E+003  -0.2245129E+003   0.7462438E+002  -0.1377196E+001   0.7885774E+005
   0.1528091E+002  -0.3524237E+002   0.1530524E+002  -0.4456631E+002  -0.6935134E+002   0.1834124E+002  -0.8040224E+002  -0.8485054E+002   0.5117737E+002  -0.2893060E+001   0.1517471E+005
  -0.1229643E+002  -0.1338404E+002   0.6754498E+001   0.8590665E+001  -0.5245763E+002   0.2477992E+002  -0.5140391E+002  -0.7044121E+002   0.6317279E+002  -0.1581266E+001   0.8943723E+004
   0.3799428E+002  -0.9027328E+001   0.2223335E+002   0.7254052E+002  -0.2276981E+002   0.3191764E+002  -0.2248472E+003  -0.2429449E+002  -0.1143672E+002   0.3787750E+001   0.2466026E+005
  -0.3014891E+000   0.1769154E+002  -0.4292931E+001   0.3769064E+002  -0.2360661E+002   0.3507066E+002   0.3611622E+002   0.8353873E+000   0.2024446E+002  -0.3663642E+001   0.3647303E+004
  -0.2124464E+002   0.1293247E+002  -0.1194317E+002  -0.1792089E+002  -0.3680468E+002   0.3698689E+001   0.3866829E+002  -0.2861922E+002   0.4980685E+002  -0.8242474E+001   0.4944069E+004
  -0.1251558E+002   0.2230958E+002  -0.1689435E+002   0.1754471E+002  -0.1754044E+002  -0.4920457E+001   0.4319242E+001  -0.2592072E+002   0.2625134E+002  -0.3804684E+001   0.2497453E+004
  -0.1090974E+002   0.1670503E+002  -0.9189684E+001   0.3304308E+001   0.2187627E+002  -0.7052439E+001   0.1565494E+003  -0.3938738E+002  -0.4789295E+001   0.6177236E+001   0.1274377E+005
  -0.2037851E+002   0.2067472E+002  -0.5803110E+001   0.1431207E+002   0.2272112E+002  -0.1120553E+002   0.1518502E+003  -0.3619789E+002  -0.1979341E+001   0.3632686E+000   0.1333587E+005
   0.5838718E+001   0.1549015E+001  -0.1881452E+001  -0.4560277E+002  -0.1421057E+002  -0.8872977E+001   0.1436800E+003   0.3171381E+001   0.8817476E+001   0.4456253E+000   0.1135374E+005
   0.1744421E+002   0.3465077E+001  -0.7711857E-001  -0.2320833E+002  -0.2033788E+002  -0.1348035E+002   0.1415744E+003   0.1182445E+003   0.3004781E+001   0.1111101E+000   0.1642035E+005
  -0.1337909E+002   0.3807324E+001   0.1120199E+001   0.1589626E+002  -0.9830227E+001  -0.8229190E+001   0.7037380E+002   0.1566608E+003   0.2291068E+002  -0.2986306E+000   0.1456628E+005
  -0.6504711E+002  -0.5140696E+002   0.1102352E+002   0.1839771E+002   0.2854725E+002   0.1652926E+002  -0.6223455E+002   0.6416493E+002   0.3566435E+002  -0.8355098E+000   0.1142965E+005
   0.2521607E+002  -0.4194275E+002   0.7531539E+001  -0.3787513E+002   0.5380605E+002   0.4927206E+002  -0.7951721E+002  -0.1912739E+003  -0.7657981E+002   0.2442297E+001   0.2525210E+005
   0.2859880E+002  -0.1609075E+002   0.6446242E+001  -0.1806189E+002  -0.1491462E+002  -0.6650206E+001   0.7942022E+002  -0.5239002E+002  -0.1563419E+002  -0.1950013E+001   0.7296097E+004
  -0.3078803E+002  -0.1625888E+002   0.1425461E+002   0.2902563E+002  -0.4031016E+002  -0.5145417E+002   0.1221347E+002   0.7340445E+002   0.6156463E+002  -0.9533554E+001   0.7005401E+004
  -0.1447438E+002  -0.2585481E+002  -0.2590934E+002   0.4614737E+001   0.5550227E+001  -0.3421821E+002   0.1448286E+003   0.1393146E+003  -0.9733017E+000  -0.9897450E+001   0.1302770E+005
  -0.6288374E+001  -0.2997597E+002  -0.4437698E+002   0.3861269E+001   0.3397341E+002  -0.4466096E+002   0.1799209E+003   0.2030026E+003  -0.3076600E+002  -0.3080962E+001   0.2420021E+005
   0.7661881E+002  -0.5773871E+002   0.1166375E+002   0.2674626E+001   0.5691398E+002  -0.3309832E+002  -0.1601301E+003   0.1872191E+003  -0.1292334E+003   0.4299437E+001   0.5021850E+005
   0.8375237E+002  -0.2517118E+002  -0.1933615E+001   0.1457857E+002   0.3067435E+002  -0.1262883E+002  -0.2094862E+003  -0.4543388E+002  -0.1201958E+003  -0.5769129E+001   0.4648223E+005
  -0.8173613E+002  -0.8708770E+001  -0.7720042E+002   0.4859457E+002   0.5585417E+002   0.3493409E+001  -0.9645928E+001  -0.1278981E+003   0.2052657E+002  -0.5355391E+001   0.2251711E+005
  -0.3950697E+002   0.1055616E+002  -0.3910428E+002   0.6666296E+002   0.1525650E+003   0.3761756E+002  -0.3899636E+003  -0.3569100E+003  -0.1061450E+003   0.6913068E+001   0.1820926E+006
   0.1324267E+002  -0.2105621E+002  -0.1255410E+002  -0.1719929E+002   0.9869617E+002   0.8376154E+001  -0.1035036E+003  -0.4021281E+003  -0.1112528E+003   0.6860306E+000   0.1072801E+006
   0.6938190E+002  -0.1236126E+003  -0.2113950E+002   0.4378156E+002  -0.5437606E+001   0.5732102E+001   0.1463294E+003  -0.4419991E+003  -0.7056311E+002  -0.6618808E+001   0.1159951E+006
   0.3154894E+002  -0.1252702E+003  -0.4924102E+002   0.1159907E+003  -0.2183034E+002   0.8718331E+001   0.4154156E+003  -0.4308901E+003  -0.1823539E+002  -0.8516796E+001   0.1579797E+006
  -0.4358458E+002  -0.1385862E+002  -0.3544040E+002  -0.1883443E+002   0.5091349E+002  -0.6581401E+001   0.1301394E+003  -0.4995240E+002  -0.8890560E+001  -0.1561648E+001   0.1118643E+005
  -0.6969935E+001   0.2526153E+002  -0.1900254E+002   0.1455579E+002   0.2378970E+002  -0.1192994E+002   0.1187056E+003   0.8816080E+002  -0.1859995E+002  -0.1780189E+001   0.9628063E+004
   0.1207111E+002   0.4184132E+002  -0.1490740E+002  -0.3805428E+002   0.3285391E+002  -0.1263328E+002   0.5403530E+002   0.1813146E+003  -0.4531391E+002  -0.3888849E+000   0.1827774E+005
   0.1070557E+001   0.5784752E+002   0.2219362E+001  -0.7706139E+002   0.1500325E+002   0.1442488E+002  -0.1215287E+003   0.3214252E+003  -0.1714684E+002  -0.1073033E+001   0.6421946E+005
  -0.4171311E+002   0.4859185E+002   0.2314064E+002  -0.4147257E+002  -0.9104479E+001   0.1665884E+002  -0.2224635E+003   0.2962303E+003   0.4668963E+002  -0.4127961E+001   0.7283707E+005
  -0.1420825E+002  -0.1699960E+002   0.1315014E+002   0.8943901E+001  -0.2724622E+002  -0.4319095E+001  -0.9411163E+002   0.1361520E+003   0.3875504E+002  -0.2699435E+001   0.1444354E+005
   0.2752896E+002  -0.5861140E+002  -0.2800939E+001   0.1641516E+002  -0.1171635E+002  -0.7102800E+001   0.5757780E+002   0.9484877E+001  -0.1485698E+002   0.9556282E+000   0.3508893E+004
   0.2861903E+002  -0.4428110E+002  -0.2397919E+001  -0.1878199E+001  -0.3503800E+001   0.2796263E+001   0.1182112E+003  -0.1287794E+002  -0.2470066E+002   0.4145674E+000   0.9263910E+004
   0.2208226E+001  -0.1504094E+002  -0.8179971E+001   0.2723043E+000   0.6768789E+000   0.6051968E+001   0.1439750E+003  -0.6310139E+002  -0.3597362E+001  -0.7122571E+000   0.1097462E+005
   0.3515919E+002   0.1186396E+002  -0.2430965E+002  -0.1537151E+002  -0.4967206E+001   0.7128887E+001   0.1772521E+003  -0.8375695E+002  -0.2959299E+002   0.5989944E+000   0.1677425E+005
   0.9869620E+001   0.5979586E+001  -0.2216734E+002  -0.2551153E+002  -0.4388414E+001   0.1737828E+001  -0.6120062E+002  -0.1163310E+003  -0.4981125E+001   0.5000813E+000   0.1037304E+005
  -0.3096382E+002  -0.1867181E+002  -0.1397244E+002  -0.2237626E+002  -0.1175547E+002   0.9414577E+000   0.1432901E+003  -0.1548561E+003   0.4080312E+002  -0.1916173E+001   0.2380948E+005
  -0.2242337E+002  -0.3150515E+002  -0.1531578E+002  -0.5060221E+002  -0.2549180E+002   0.2686937E+001   0.2997211E+002  -0.1072584E+003   0.4712623E+002  -0.7889433E+000   0.1231912E+005
  -0.1873064E+002  -0.5152923E+002  -0.1527819E+002  -0.4579199E+002  -0.2959887E+002  -0.1770271E+001  -0.2023090E+003  -0.4549223E+002   0.4796598E+002  -0.3635327E+000   0.3305229E+005
  -0.3797604E+002  -0.7159996E+002  -0.1282658E+002   0.2067212E+002  -0.1813926E+002  -0.1639786E+002  -0.4729754E+003  -0.1929390E+002   0.5529324E+002  -0.8220551E+000   0.1247639E+006
  -0.4732234E+002  -0.6080928E+002  -0.1011416E+001  -0.5557761E+001  -0.8597756E+000  -0.2326553E+002  -0.2135678E+003  -0.3341356E+002   0.4661162E+002  -0.1570489E+001   0.3124263E+005
   0.2713920E+002  -0.6775921E+002   0.3998734E+002  -0.7025971E+002   0.1043277E+000  -0.6453353E+001   0.6572445E+001   0.8490587E+002  -0.2296351E+002   0.4280022E+001   0.1494368E+005
   0.2176355E+002  -0.6130272E+002   0.4438319E+002   0.1777252E+002  -0.8198624E+001   0.1178397E+002  -0.1221118E+003   0.2374359E+002  -0.1571203E+002  -0.2147105E+001   0.5385613E+004
   0.4785450E+002  -0.1925322E+002   0.3086401E+002   0.9693209E+002  -0.1907442E+002   0.4325598E+002  -0.1608539E+003  -0.7630801E+001  -0.2891564E+002  -0.1355574E+000   0.1559026E+005
   0.1842027E+002  -0.1022903E+002   0.1653430E+002   0.9974584E+001  -0.2742653E+002   0.2102409E+002   0.8857477E+001   0.1126426E+002   0.8607963E+001  -0.3982921E+000   0.2009237E+004
