#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2501713E+001   0.8361265E+001   0.2298748E+001   0.1476277E+002  -0.1821187E+002  -0.1410587E+002  -0.8080864E+001   0.6640059E+002   0.1926812E+002  -0.1445462E+001   0.2359940E+004
  -0.1370910E+001   0.5072085E+001   0.1456946E+001   0.1993871E+002  -0.1639735E+002  -0.1212242E+002  -0.4305242E+002   0.3180821E+002   0.1617638E+002  -0.1591874E+001   0.1903210E+004
  -0.9476777E-001   0.1471753E+001  -0.2861696E+001   0.1955314E+002  -0.1215357E+002  -0.7184834E+001  -0.3320707E+002  -0.2579758E+001   0.1069653E+002  -0.1551810E+001   0.1180506E+004
  -0.9288966E+000  -0.3136399E+001  -0.6457756E+001   0.1543512E+002  -0.1088527E+002  -0.1652141E+001  -0.1147759E+002  -0.2693711E+002   0.1029697E+002  -0.1517194E+001   0.8697526E+003
  -0.2756972E+001  -0.4803809E+001  -0.6092938E+001   0.8983554E+001  -0.1273091E+002   0.1829580E+001   0.1007638E+002  -0.3210665E+002   0.1389502E+002  -0.1592861E+001   0.8369225E+003
  -0.6473532E+001  -0.2097522E+001  -0.3634400E+001   0.5073378E+000  -0.1546619E+002   0.1734882E+001   0.3309002E+002  -0.2539732E+002   0.2069066E+002  -0.1249060E+001   0.1423730E+004
  -0.9587613E+001  -0.3515185E+000  -0.1530988E+001  -0.6875425E+001  -0.2012683E+002  -0.3277163E+000   0.5052459E+002  -0.8470982E+001   0.2871846E+002  -0.9959837E+000   0.2586440E+004
  -0.1076860E+002  -0.9850967E-001   0.2785179E+001  -0.1412825E+002  -0.2474643E+002  -0.3439734E+001   0.5081455E+002   0.1430572E+002   0.3506303E+002  -0.4519970E+000   0.3554397E+004
  -0.1901479E+001   0.5635674E+000   0.6530631E+001  -0.2201419E+002  -0.3080812E+002  -0.6863091E+001   0.4816976E+002   0.2843744E+002   0.3255702E+002  -0.1525729E+000   0.3971565E+004
   0.4918208E+001   0.1879949E+001   0.5996329E+001  -0.2697992E+002  -0.3450082E+002  -0.1057951E+002   0.4481201E+002   0.4153940E+002   0.2942185E+002  -0.1607606E+000   0.4165138E+004
   0.3726044E+001   0.5554507E+001   0.1422526E+001  -0.3076519E+002  -0.3489871E+002  -0.1262404E+002   0.5976796E+002   0.6620384E+002   0.3049054E+002  -0.6821274E+000   0.5786646E+004
   0.1335818E+000   0.1258609E+002  -0.3939332E+001  -0.1610679E+002  -0.3258142E+002  -0.1422204E+002   0.3830453E+002   0.1023970E+003   0.3138775E+002  -0.1060092E+001   0.6530479E+004
  -0.4196696E+001   0.2162072E+002  -0.9081978E+001  -0.6862816E+001  -0.2875039E+002  -0.1407345E+002   0.2105461E+002   0.1188667E+003   0.3164562E+002  -0.1301469E+001   0.7516460E+004
  -0.1098628E+002   0.2956199E+002  -0.1249698E+002  -0.3709855E+001  -0.2263714E+002  -0.1155266E+002  -0.1184764E+002   0.1278997E+003   0.3229298E+002  -0.1330440E+001   0.9074199E+004
  -0.1359977E+002   0.3556222E+002  -0.1198101E+002   0.6742256E+001  -0.1773150E+002  -0.6506680E+001  -0.6432634E+002   0.1211439E+003   0.3048143E+002  -0.8498457E+000   0.1180532E+005
  -0.8711895E+001   0.3523749E+002  -0.7569458E+001   0.1152162E+002  -0.1315550E+002  -0.2605454E+001  -0.1348447E+003   0.1024350E+003   0.2246865E+002   0.6012586E+000   0.1697076E+005
  -0.9091716E+001   0.2924783E+002  -0.3221150E+001  -0.2859588E+000  -0.9925445E+001  -0.4171169E+000  -0.1453039E+003   0.7821699E+002   0.1920641E+002   0.1892511E+000   0.1502569E+005
  -0.6017977E+001   0.1993593E+002   0.1027819E+001  -0.9282686E+001  -0.1209847E+002   0.3044929E+000  -0.1357926E+003   0.6649930E+002   0.1727702E+002  -0.8394282E+000   0.1184974E+005
  -0.3629661E+001   0.1059282E+002   0.4903737E+001  -0.1793576E+001  -0.1559761E+002  -0.1340912E+001  -0.1357584E+003   0.6820406E+002   0.1706364E+002  -0.2163637E+001   0.1138159E+005
  -0.1944464E+001   0.2009766E+001   0.7356899E+001  -0.6720865E+000  -0.1634751E+002  -0.4745803E+001  -0.6489545E+002   0.7245531E+002   0.1666456E+002  -0.1627415E+001   0.4496373E+004
  -0.6408735E+001  -0.1178833E+001   0.1287990E+002  -0.4925784E+001  -0.1480320E+002  -0.8434494E+001  -0.9282262E+001   0.9843560E+002   0.1962813E+002  -0.1583804E+001   0.4719838E+004
  -0.3146813E+000  -0.4599079E+000   0.1340924E+002   0.3655221E+001  -0.1880332E+002  -0.1267271E+002  -0.3099598E+000   0.8496526E+002   0.1773439E+002  -0.1383620E+001   0.3371541E+004
   0.2088478E+001   0.2118384E+001   0.1382744E+002   0.1068849E+002  -0.2046445E+002  -0.1611263E+002  -0.1837028E+002   0.7505669E+002   0.1739251E+002  -0.9834686E+000   0.2554860E+004
   0.2801589E+001   0.5061267E+001   0.1334720E+002   0.1023370E+002  -0.1663506E+002  -0.1686230E+002  -0.4941175E+001   0.5553151E+002   0.1341945E+002  -0.4140227E+000   0.1364551E+004
  -0.1528596E+001   0.6285674E+001   0.1246207E+002   0.1011154E+002  -0.8265894E+001  -0.1652883E+002   0.1231243E+002   0.3410990E+002   0.9432898E+001  -0.3615922E+000   0.7554669E+003
  -0.6064056E+001   0.9697594E+001   0.1375249E+002   0.1658279E+002  -0.9329632E+000  -0.1483959E+002   0.1649652E+002   0.2154233E+002   0.6624081E+001  -0.3729382E+000   0.9067694E+003
  -0.2597783E+001   0.1202952E+002   0.1522809E+002   0.1771586E+002   0.6304585E+001  -0.1264770E+002   0.2534189E+002   0.8742435E+001  -0.4225815E+001  -0.5190132E+000   0.1337245E+004
   0.8650559E+001   0.1273408E+002   0.1422667E+002   0.2322382E+002   0.1658784E+002  -0.1651670E+002   0.1528693E+002  -0.3318464E+001  -0.2536260E+002  -0.1241994E+000   0.2271973E+004
   0.2111787E+002   0.1551265E+002   0.1198779E+002   0.1581812E+002   0.2683409E+002  -0.2564662E+002  -0.1340734E+001  -0.6725486E+001  -0.4742299E+002   0.5289738E+000   0.4486344E+004
   0.1901865E+002   0.2010376E+002   0.7708147E+001   0.8650514E+001   0.3088967E+002  -0.3021461E+002   0.5522842E+000   0.5849616E+001  -0.4962890E+002   0.2794167E+000   0.4523230E+004
   0.1373490E+002   0.2102400E+002   0.3427399E+001   0.5198440E+001   0.2687187E+002  -0.3068997E+002   0.3573772E+001   0.3256744E+002  -0.4156876E+002  -0.9619936E+000   0.3008477E+004
   0.5942921E+001   0.1634979E+002   0.9485825E+000   0.8472725E+001   0.1948394E+002  -0.3054166E+002  -0.1731429E+002   0.5240294E+002  -0.2703412E+002  -0.1607261E+001   0.1825879E+004
  -0.5176567E+001   0.1031294E+002  -0.2205794E+000   0.6634928E+001   0.8820807E+001  -0.2650474E+002   0.3683585E+001   0.4886901E+002  -0.5921803E+001  -0.2277563E+001   0.5376340E+003
  -0.1392433E+002   0.4301091E+001  -0.1185377E+001  -0.6411699E+001  -0.3592232E+001  -0.1608640E+002   0.8232692E+001   0.3069624E+002   0.1455238E+002  -0.2964185E+001   0.5494174E+003
  -0.4309067E+001  -0.1317958E+001  -0.1815144E+001  -0.7088474E+001  -0.1178643E+002  -0.6228768E+001   0.1511867E+002   0.1013408E+002   0.1407710E+002  -0.2018397E+001   0.4857467E+003
   0.1660606E+002  -0.3316203E+001  -0.2649979E+001  -0.1771946E+002  -0.1738123E+002  -0.1472019E+001   0.5941587E+002   0.4547384E+001   0.1468037E+000  -0.6283600E+000   0.2414920E+004
   0.2181158E+002  -0.1935593E+001  -0.4667029E+001  -0.2491576E+002  -0.1985785E+002  -0.9829948E+000   0.1027444E+003   0.2645115E+001  -0.2556238E+001  -0.6025063E+000   0.6047960E+004
   0.1784457E+002   0.2394809E+001  -0.5076665E+001  -0.2398593E+002  -0.1790398E+002  -0.2575786E+001   0.8204447E+002   0.1768118E+002  -0.6553824E+000  -0.7148004E+000   0.3948436E+004
   0.8891636E+001   0.8168793E+001  -0.4211509E+001  -0.1271594E+002  -0.1405413E+002  -0.5047488E+001   0.6325009E+002   0.4647433E+002   0.5360453E+001   0.1979615E+000   0.2916508E+004
   0.7342497E+000   0.1172541E+002  -0.2492098E+001   0.1779054E+001  -0.1405566E+002  -0.8122302E+001   0.4743206E+002   0.6769731E+002   0.1364473E+002   0.3233128E+000   0.3259821E+004
  -0.6974336E+001   0.9633188E+001   0.2075890E+000   0.1443648E+002  -0.1622417E+002  -0.1115297E+002  -0.3768019E+002   0.5446085E+002   0.2257864E+002  -0.6198675E+000   0.2751091E+004
  -0.5535063E+001   0.5625675E+001  -0.1675919E-001   0.2291141E+002  -0.1442569E+002  -0.1150902E+002  -0.7396919E+002   0.2597176E+002   0.1900373E+002  -0.9570229E+000   0.3848302E+004
  -0.4956275E+001   0.1311042E+001  -0.3919404E+001   0.2117893E+002  -0.1339757E+002  -0.7622032E+001  -0.5925051E+002   0.5053481E+001   0.1709367E+002  -0.1260185E+001   0.2747141E+004
  -0.5696556E+001  -0.4002190E+001  -0.7760524E+001   0.1383426E+002  -0.1395013E+002  -0.2703874E+001  -0.2361331E+002  -0.8624510E+001   0.1819851E+002  -0.1448174E+001   0.1162203E+004
  -0.2976176E+001  -0.8293955E+001  -0.8526155E+001   0.6089096E+001  -0.1740265E+002  -0.2756411E+000   0.3652414E+001  -0.2379444E+002   0.1898564E+002  -0.1393181E+001   0.9755092E+003
  -0.4277746E+001  -0.9007325E+001  -0.7664900E+001  -0.3327530E+001  -0.2048400E+002  -0.1007547E+001   0.4646565E+002  -0.2103846E+002   0.2363692E+002  -0.1124832E+001   0.2068012E+004
  -0.8848328E+001  -0.8300897E+001  -0.5686110E+001  -0.1030522E+002  -0.2355393E+002  -0.3580907E+001   0.7526009E+002   0.2372242E+001   0.3136022E+002  -0.1042039E+001   0.4210276E+004
  -0.9387448E+001  -0.6862018E+001  -0.5275266E+000  -0.1937047E+002  -0.2717899E+002  -0.6864099E+001   0.6696568E+002   0.2021849E+002   0.3600714E+002  -0.5592947E+000   0.4763487E+004
  -0.8642095E+000  -0.5802209E+001   0.4362419E+001  -0.2718119E+002  -0.3145447E+002  -0.9096066E+001   0.5282220E+002   0.2525893E+002   0.3206482E+002  -0.2538628E+000   0.4327874E+004
   0.7374682E+001  -0.4611218E+001   0.4005135E+001  -0.2744264E+002  -0.3364806E+002  -0.1019313E+002   0.5911538E+002   0.2773237E+002   0.2606585E+002  -0.2075237E+000   0.4525629E+004
   0.1040090E+002   0.1188748E+001  -0.4460502E+000  -0.2905565E+002  -0.3204363E+002  -0.1051689E+002   0.8450095E+002   0.3835970E+002   0.2148562E+002  -0.1571113E+000   0.5905103E+004
   0.1011467E+002   0.1189999E+002  -0.5409641E+001  -0.1430090E+002  -0.3028890E+002  -0.1130334E+002   0.6557238E+002   0.5848237E+002   0.2004000E+002  -0.1342387E+000   0.4346910E+004
   0.4893036E+001   0.2271253E+002  -0.9756114E+001  -0.1054303E+001  -0.2614826E+002  -0.1168271E+002   0.3555056E+002   0.8076683E+002   0.2112061E+002  -0.1346131E+000   0.4107271E+004
  -0.2980805E+001   0.3265775E+002  -0.1274494E+002   0.2863219E+001  -0.1950104E+002  -0.1067717E+002  -0.1604988E+001   0.9718929E+002   0.2240348E+002  -0.7836003E-001   0.5367093E+004
  -0.9966885E+001   0.3943201E+002  -0.1183538E+002   0.1131756E+002  -0.1354869E+002  -0.7807182E+001  -0.6834930E+002   0.1095074E+003   0.2383812E+002   0.3225475E+000   0.1052514E+005
  -0.1271233E+002   0.3903765E+002  -0.6644401E+001   0.1626102E+002  -0.8105825E+001  -0.4633252E+001  -0.1417034E+003   0.1131548E+003   0.2234267E+002   0.1524521E+001   0.1914670E+005
  -0.1746482E+002   0.3253597E+002  -0.5069687E+000   0.1649255E+001  -0.4131994E+001  -0.2368259E+001  -0.1620489E+003   0.1105571E+003   0.2240696E+002   0.8101493E+000   0.2047288E+005
  -0.1643098E+002   0.2289501E+002   0.4457896E+001  -0.1299448E+002  -0.4965832E+001  -0.6590757E+000  -0.1344368E+003   0.1021801E+003   0.2082740E+002  -0.5694045E+000   0.1437784E+005
  -0.1348346E+002   0.1201214E+002   0.8639126E+001  -0.5057227E+001  -0.8981206E+001  -0.1510680E+001  -0.1295004E+003   0.1079789E+003   0.2067018E+002  -0.1794485E+001   0.1368430E+005
  -0.9283705E+001   0.3391103E+001   0.1129474E+002  -0.1763745E+001  -0.1210942E+002  -0.4284656E+001  -0.6403692E+002   0.1079490E+003   0.1981016E+002  -0.1582965E+001   0.7389778E+004
  -0.7951271E+001   0.3160124E+001   0.1504941E+002  -0.9086065E+001  -0.1129514E+002  -0.7151656E+001  -0.1831433E+002   0.6818490E+002   0.1763951E+002  -0.1606894E+001   0.2386511E+004
   0.1348604E+001   0.3688546E+001   0.1477700E+002   0.2582987E+000  -0.1547612E+002  -0.1100095E+002  -0.5692204E+001   0.6342085E+002   0.1281710E+002  -0.1310408E+001   0.1828013E+004
   0.3982890E+001   0.5021815E+001   0.1531512E+002   0.1086072E+002  -0.1746394E+002  -0.1439852E+002  -0.2551117E+002   0.6475571E+002   0.1253828E+002  -0.9427677E+000   0.1923795E+004
   0.3654052E+001   0.4915406E+001   0.1522418E+002   0.1622688E+002  -0.1516295E+002  -0.1471595E+002  -0.1953397E+002   0.5778116E+002   0.1067855E+002  -0.8303481E+000   0.1517160E+004
   0.1423171E+001   0.5656599E+001   0.1382419E+002   0.1780217E+002  -0.9238570E+001  -0.1296563E+002   0.4096048E+001   0.4884816E+002   0.6861803E+001  -0.9535959E+000   0.1213661E+004
  -0.1787643E+001   0.9643307E+001   0.1429828E+002   0.2244653E+002  -0.3944062E+001  -0.1099827E+002   0.1087549E+002   0.4846938E+002   0.4712685E+001  -0.1019021E+001   0.1574395E+004
  -0.1388969E+001   0.1195263E+002   0.1545563E+002   0.2576244E+002   0.1954747E+001  -0.9696183E+001   0.1426988E+002   0.3952348E+002  -0.1712334E+001  -0.1146556E+001   0.1606094E+004
   0.1069411E+002   0.1401198E+002   0.1353443E+002   0.3408048E+002   0.9582288E+001  -0.1509645E+002   0.7473258E+001   0.2885563E+002  -0.2087597E+002  -0.5995704E+000   0.2113632E+004
   0.2427182E+002   0.1690992E+002   0.8881660E+001   0.2486349E+002   0.1969263E+002  -0.2660498E+002   0.9095452E+001   0.3728850E+002  -0.4404031E+002  -0.7586045E-001   0.4007634E+004
   0.2163870E+002   0.1923405E+002   0.3519171E+001   0.9208804E+001   0.2669336E+002  -0.3390864E+002   0.1759369E+002   0.5867191E+002  -0.4885946E+002  -0.5273987E+000   0.4501908E+004
   0.1086126E+002   0.1806934E+002  -0.1425484E+000   0.1069846E-001   0.2527922E+002  -0.3491635E+002   0.2109788E+002   0.7192388E+002  -0.3747444E+002  -0.1333966E+001   0.3228532E+004
   0.1388236E+001   0.1466241E+002  -0.1190221E+001  -0.3488822E+000   0.1892795E+002  -0.3420095E+002  -0.1051010E+002   0.8365584E+002  -0.2192581E+002  -0.1609624E+001   0.2233852E+004
  -0.1153817E+002   0.1085712E+002  -0.1424814E+001  -0.5628984E+001   0.1178060E+002  -0.2907952E+002  -0.9798002E+001   0.8392161E+002  -0.2432199E+001  -0.2189771E+001   0.1856699E+004
  -0.1986892E+002   0.5949883E+001  -0.1172698E+001  -0.1731211E+002   0.1055002E+001  -0.1606183E+002  -0.1425966E+002   0.6511293E+002   0.1609329E+002  -0.2720624E+001   0.2039048E+004
  -0.8423196E+001   0.2594743E+001  -0.1205675E+001  -0.1557339E+002  -0.9755006E+001  -0.3983015E+001   0.4000679E+001   0.4665563E+002   0.1637171E+002  -0.1806494E+001   0.1431660E+004
   0.1371934E+002  -0.1611838E+001  -0.3972921E+001  -0.2171217E+002  -0.1646201E+002   0.2442465E+001   0.4759893E+002   0.3237175E+002   0.2086397E+001  -0.6562716E+000   0.2293062E+004
   0.2062495E+002  -0.6428789E+001  -0.8700633E+001  -0.2441098E+002  -0.1714720E+002   0.3588638E+001   0.9871828E+002   0.1675917E+002  -0.4412087E+001  -0.9343405E+000   0.5472741E+004
   0.2216719E+002  -0.7030267E+001  -0.1165166E+002  -0.2134949E+002  -0.1774856E+002   0.2463898E+001   0.1004961E+003   0.1669326E+002  -0.5462233E+001  -0.1043606E+001   0.5368743E+004
   0.1594626E+002  -0.1772093E+001  -0.1187585E+002  -0.1009197E+002  -0.1587904E+002  -0.5124649E+000   0.8767633E+002   0.3481083E+002   0.8132594E-002   0.7535248E-001   0.4037849E+004
   0.4377156E+001   0.4632403E+001  -0.9248168E+001   0.4586987E-001  -0.1570686E+002  -0.4277066E+001   0.4853803E+002   0.4102891E+002   0.1217247E+002   0.8427632E+000   0.1871936E+004
  -0.7252158E+001   0.8639978E+001  -0.4461748E+001   0.1487348E+002  -0.1503630E+002  -0.8602998E+001  -0.5695488E+002   0.3336814E+002   0.2276952E+002   0.4810610E+000   0.3266157E+004
  -0.5344399E+001   0.1396971E+002  -0.3008901E+001   0.2361720E+002  -0.1490391E+002  -0.1064266E+002  -0.8711043E+002   0.2946466E+002   0.2016600E+002  -0.8230251E-001   0.5601623E+004
  -0.8587340E+001   0.1471524E+002  -0.6003162E+001   0.2107203E+002  -0.1474028E+002  -0.8074095E+001  -0.6929681E+002   0.2702492E+002   0.2235108E+002  -0.9765352E+000   0.4445245E+004
  -0.1161082E+002   0.9625111E+001  -0.9822609E+001   0.1222023E+002  -0.1542679E+002  -0.4279137E+001  -0.3425313E+002   0.2040167E+002   0.2582985E+002  -0.1207763E+001   0.2379405E+004
  -0.8798769E+001   0.1864529E+001  -0.1202756E+002   0.1300874E+001  -0.1962472E+002  -0.3477437E+001  -0.3297993E+001   0.1402891E+002   0.2718883E+002  -0.1234655E+001   0.1379385E+004
  -0.7043920E+001  -0.5330268E+001  -0.1291583E+002  -0.6475574E+001  -0.2426104E+002  -0.6192785E+001   0.6019322E+002   0.1388466E+002   0.3010479E+002  -0.1200165E+001   0.2760881E+004
  -0.1038264E+002  -0.1095885E+002  -0.1150380E+002  -0.1269437E+002  -0.2707794E+002  -0.9849801E+001   0.9002097E+002   0.1938581E+002   0.3614515E+002  -0.1315434E+001   0.5554587E+004
  -0.9797548E+001  -0.1474890E+002  -0.6326811E+001  -0.2079984E+002  -0.2756148E+002  -0.1280059E+002   0.6756545E+002   0.1405607E+002   0.3650567E+002  -0.8533617E+000   0.4695778E+004
  -0.1042535E+001  -0.1638832E+002  -0.7717070E+000  -0.2914784E+002  -0.2675268E+002  -0.1342434E+002   0.4466190E+002  -0.1166336E+001   0.2713055E+002  -0.6646655E+000   0.3559101E+004
   0.9881863E+001  -0.1604914E+002  -0.6670695E+000  -0.2621404E+002  -0.2543551E+002  -0.1135171E+002   0.5649708E+002  -0.1700932E+002   0.1486377E+002  -0.6898754E+000   0.3819147E+004
   0.1830774E+002  -0.1220944E+002  -0.4690488E+001  -0.2665864E+002  -0.2236276E+002  -0.9216278E+001   0.8568974E+002  -0.2785375E+002   0.3424619E+001  -0.6304020E+000   0.5569759E+004
   0.2163597E+002  -0.3230714E+001  -0.8915248E+001  -0.1195484E+002  -0.2085345E+002  -0.9071318E+001   0.9029534E+002  -0.1713620E+002  -0.1238067E+001  -0.4555476E+000   0.4674523E+004
   0.1698296E+002   0.8557776E+001  -0.1164052E+002   0.4239489E+001  -0.1718335E+002  -0.9861654E+001   0.6033057E+002   0.1413877E+002   0.4827592E-001  -0.1521099E+000   0.1860075E+004
   0.7174048E+001   0.2071938E+002  -0.1312807E+002   0.8525364E+001  -0.1273728E+002  -0.9868360E+001   0.1701994E+002   0.3874150E+002   0.5605281E+001   0.4204923E-001   0.1097154E+004
  -0.5432771E+001   0.2861895E+002  -0.1094458E+002   0.1650200E+002  -0.8424849E+001  -0.9135525E+001  -0.5574431E+002   0.5889108E+002   0.1398706E+002   0.1294446E+000   0.4775587E+004
  -0.1499480E+002   0.3147270E+002  -0.4413157E+001   0.2113106E+002  -0.4031324E+001  -0.7013667E+001  -0.1322122E+003   0.7443233E+002   0.1972696E+002   0.7008373E+000   0.1361955E+005
  -0.2477622E+002   0.2804726E+002   0.2452577E+001   0.3294950E+001  -0.9002427E+000  -0.4355817E+001  -0.1691691E+003   0.8354090E+002   0.2537900E+002  -0.2974616E+000   0.1878224E+005
  -0.2639324E+002   0.2051750E+002   0.7238591E+001  -0.1577126E+002  -0.1680216E+001  -0.1569206E+001  -0.1369817E+003   0.7673434E+002   0.2611691E+002  -0.1956550E+001   0.1263305E+005
  -0.2246103E+002   0.1221905E+002   0.1127424E+002  -0.9257958E+001  -0.5053346E+001  -0.1672560E+001  -0.1251440E+003   0.7678094E+002   0.2535988E+002  -0.2154503E+001   0.1047979E+005
  -0.1535721E+002   0.6216305E+001   0.1401297E+002  -0.4030517E+001  -0.8535091E+001  -0.3601571E+001  -0.7332188E+002   0.7584595E+002   0.2192190E+002  -0.1970399E+001   0.5158755E+004
  -0.8793456E+001   0.6140250E+001   0.1387930E+002  -0.1304999E+002  -0.8009917E+001  -0.6509138E+001  -0.2349933E+002   0.3604705E+002   0.1526308E+002  -0.1540293E+001   0.8800432E+003
   0.1985170E+001   0.5922675E+001   0.1319529E+002  -0.2070162E+001  -0.1060826E+002  -0.1079990E+002  -0.3461927E+001   0.3316179E+002   0.7564753E+001  -0.1058334E+001   0.4781453E+003
   0.2389705E+001   0.4241827E+001   0.1423391E+002   0.1078955E+002  -0.1086174E+002  -0.1473700E+002  -0.2388866E+002   0.4288172E+002   0.7588436E+001  -0.8835942E+000   0.7366529E+003
   0.1237547E+001   0.1072710E+001   0.1467483E+002   0.1933924E+002  -0.9911645E+001  -0.1519970E+002  -0.2367136E+002   0.5052678E+002   0.7477499E+001  -0.1196599E+001   0.1028002E+004
   0.1313782E+001  -0.1789322E+001   0.1364977E+002   0.2236794E+002  -0.6809658E+001  -0.1354930E+002   0.6147439E+001   0.5394862E+002   0.3994284E+001  -0.1501592E+001   0.1287057E+004
   0.4837577E+000  -0.1815408E+001   0.1391169E+002   0.2656746E+002  -0.4289035E+001  -0.1189903E+002   0.1123990E+002   0.5883084E+002   0.1945465E+001  -0.1859812E+001   0.1745192E+004
   0.5427905E+000   0.5574186E-001   0.1486494E+002   0.2809996E+002  -0.4214952E+001  -0.1147637E+002   0.1564716E+001   0.5328052E+002   0.1311182E+001  -0.2360979E+001   0.1423054E+004
   0.1446926E+002   0.1696125E+001   0.1193721E+002   0.4055001E+002  -0.5745475E+001  -0.1703007E+002   0.9708248E+001   0.4576581E+002  -0.1081330E+002  -0.2089510E+001   0.1897344E+004
