#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8171940E+000   0.4104091E+001   0.1876810E+001   0.1283971E+002   0.1138495E+002   0.4194152E+001   0.5849392E+002  -0.1416735E+003  -0.1198302E+002  -0.1415267E+001   0.1168936E+005
  -0.1389281E+002   0.1832916E+002  -0.6195693E-001   0.1881087E+001  -0.1365116E+001   0.8558700E+001  -0.9421280E+000  -0.3917917E+002   0.1150121E+002  -0.3756720E+001   0.9959851E+003
  -0.1421275E+002   0.9428785E+001  -0.1856145E+001  -0.1040776E+002  -0.5822115E+001   0.1658654E+002  -0.5113944E+002  -0.2640427E+002   0.1491159E+002  -0.5123274E+001   0.1902445E+004
  -0.2814195E+001  -0.1594435E+001   0.2200306E+000   0.7729966E+001  -0.7259656E+001   0.1331003E+002  -0.2275888E+002  -0.2578986E+002   0.9113004E+001  -0.9608476E+000   0.4940566E+003
   0.1740482E+001  -0.1008495E+002   0.2895147E+001   0.1612684E+002  -0.3266804E+001   0.1150220E+002  -0.1511701E+002  -0.2180218E+002   0.6586978E+001   0.5060656E+001   0.1945368E+003
   0.8546936E+001  -0.1639266E+002   0.3998256E+001   0.3098176E+002  -0.6290849E+001   0.2731566E+001   0.8458569E+001  -0.1428001E+002   0.3831570E+001   0.6087658E+001   0.3656430E+003
   0.1315788E+002  -0.2045178E+002   0.1855561E+001   0.2339045E+002  -0.6449462E+001  -0.4523867E+001   0.3907323E+002  -0.1458648E+002  -0.5251535E+001   0.1456887E+001   0.1266100E+004
   0.7381061E+001  -0.1406740E+002   0.1561733E+001   0.3082582E+001   0.7217568E+000  -0.2722660E+001   0.3740916E+002  -0.1896782E+002  -0.4087829E+001   0.4014989E+001   0.1121275E+004
   0.1631590E+001  -0.4630085E+001   0.2365243E+001  -0.1027042E+002  -0.1044452E+001   0.8173650E+000   0.3020083E+002  -0.3482606E+002   0.6322558E+001   0.6909697E+001   0.1247396E+004
  -0.1067359E+002   0.4599683E-002   0.4363635E+000  -0.2633697E+002  -0.9879496E+001   0.8164003E+001   0.5341358E+001  -0.8511320E+002   0.2783869E+002   0.7285608E+001   0.4292807E+004
  -0.3867362E+002   0.1197667E+002  -0.6139430E+001  -0.2344676E+002  -0.1277813E+001   0.8714680E+001  -0.1501044E+002  -0.1167152E+003   0.4378027E+002   0.3828839E+001   0.9530599E+004
  -0.3023076E+002   0.3209050E+002  -0.4500577E+001  -0.9363514E+000   0.1139509E+002   0.6249674E+001  -0.2295386E+002  -0.9056731E+002   0.3603400E+002   0.1719833E+002   0.6660497E+004
  -0.2112202E+002   0.2556113E+002   0.2320033E+001   0.7615271E+001   0.1602062E+002   0.5410395E+001  -0.7134866E+002  -0.4034389E+002   0.2599697E+002   0.2089556E+002   0.4776087E+004
   0.5011717E+002   0.1590537E+002   0.3616850E+001   0.2649692E+002   0.1538329E+002   0.2416613E+001  -0.2714921E+003  -0.4565248E+002   0.3956228E+002   0.1050627E+003   0.3834638E+005
   0.1627936E+002   0.1199018E+002   0.3590338E+001  -0.1139943E+002   0.8757569E+001   0.3206094E+000  -0.1159717E+003  -0.1595865E+002   0.2509411E+002   0.5013104E+002   0.6570955E+004
  -0.7680639E+000   0.7647725E+001   0.2374274E+001  -0.1417710E+002   0.9373674E+001  -0.2437176E+001  -0.3874177E+002   0.1875258E+002   0.2170177E+002   0.3030738E+002   0.1068953E+004
  -0.4391481E+001   0.7536478E+001   0.5563809E+000  -0.1943973E+002   0.1068076E+002  -0.4383238E+001  -0.2834500E+002   0.2857453E+002   0.1860778E+002   0.2489705E+002   0.1022549E+004
   0.3599465E+001   0.3096906E+001   0.8825345E+000  -0.1875811E+002   0.4536798E+001  -0.4766917E+001  -0.2457748E+002   0.2856254E+002   0.1021651E+002   0.1835277E+002   0.7121187E+003
   0.1116366E+002   0.3145344E+001   0.5806665E+001  -0.3076352E+001   0.3975686E+001  -0.3859446E+001  -0.6344849E+001   0.1946032E+002  -0.4033431E+001   0.1110592E+002   0.2374290E+003
   0.8857593E+001   0.4999510E+001   0.6245685E+001   0.1548165E+001   0.5632063E+001  -0.3346600E+001   0.3687745E+001   0.1380155E+002  -0.6717614E+001   0.7772043E+001   0.2605940E+003
   0.7855329E+001   0.9547095E+001  -0.2328947E+001   0.5484286E+001   0.1796397E+002  -0.8962441E+001   0.1056319E+002   0.6164854E+002  -0.2352475E+002   0.2294549E+001   0.2470854E+004
  -0.4768062E+001   0.3252639E+001  -0.3641378E+000   0.1738405E+002   0.2239261E+002  -0.1163776E+002   0.9799813E+002   0.8335403E+002  -0.4101634E+002  -0.2339179E+002   0.9574857E+004
  -0.6088191E+001  -0.6490047E+000   0.1515995E+001   0.4189173E+001   0.1428240E+002  -0.4335498E+001   0.9895632E+002   0.2890611E+002  -0.2958985E+002  -0.2139564E+002   0.6319488E+004
  -0.3369822E+001   0.1311885E+000  -0.8479584E-001  -0.4654264E+001   0.8998082E+001  -0.9567769E+000   0.3853956E+002  -0.1172184E+002   0.6149008E+001   0.1177727E+002   0.9138841E+003
  -0.1210165E+001  -0.6823669E+000  -0.2216522E+001  -0.4945959E+001   0.8843849E+001  -0.2525500E+001   0.4298856E+002  -0.1603880E+002   0.1180228E+002   0.1943597E+002   0.1112388E+004
  -0.2698489E+001  -0.3805738E+001  -0.5482816E+001  -0.1799716E+002   0.5365689E+001  -0.3344617E+001   0.8099180E+002  -0.1452150E+002   0.1661438E+002   0.1928158E+002   0.3436269E+004
  -0.3412001E+001  -0.7112648E+001  -0.7766874E+001  -0.1762000E+002   0.6820945E+001  -0.4614506E+001   0.5718019E+002  -0.1465099E+002   0.1300563E+002   0.1641457E+002   0.1849770E+004
  -0.3514822E+001  -0.8677126E+001  -0.7091748E+001  -0.2725385E+002   0.1229295E+002   0.3657242E+001   0.5308097E+002  -0.3247861E+002  -0.1657955E+002  -0.7801417E+001   0.2536422E+004
   0.1193877E+002  -0.6130020E+001  -0.7437251E+001  -0.2241212E+002   0.2112789E+002   0.1989639E+002   0.5307681E+002  -0.4793321E+002  -0.4859550E+002  -0.1552884E+002   0.4711907E+004
   0.2382407E+002  -0.4786347E+001  -0.1654458E+002  -0.2176136E+002   0.2029091E+002   0.2812230E+002   0.6677560E+002  -0.4567273E+002  -0.7216566E+002  -0.2805068E+002   0.7692887E+004
   0.2425843E+002   0.8598660E+000  -0.2135602E+002  -0.1420206E+002   0.1423192E+002   0.2756969E+002   0.5302427E+002  -0.2679239E+002  -0.7376153E+002  -0.3527117E+002   0.6407845E+004
   0.1256003E+002   0.7673217E+001  -0.1354568E+002  -0.1295531E+001   0.6570334E+001   0.1631168E+002   0.1938914E+002  -0.2086649E+001  -0.4614798E+002  -0.2701762E+002   0.2225829E+004
  -0.5229169E+000   0.9895382E+001  -0.1082646E+001   0.6674569E+001   0.5114573E+000   0.3085763E+001   0.3750047E+000   0.1287822E+002  -0.1679130E+002  -0.1680276E+002   0.4533283E+003
  -0.2491620E+002  -0.2051869E+000   0.1036058E+001   0.1135766E+002  -0.1084075E+001  -0.4022196E+001  -0.2405775E+002   0.1293339E+002  -0.5392234E+001  -0.3139251E+002   0.6894646E+003
  -0.3720220E+002  -0.2491898E+002  -0.6261390E+001   0.2507996E+002   0.1850350E+002   0.7435679E+001  -0.1321582E+003  -0.4823454E+002  -0.4471357E+002  -0.6341227E+002   0.1279760E+005
  -0.2448081E+002  -0.2089888E+002  -0.1549696E+001   0.4926534E+002   0.3908550E+002   0.2198963E+001  -0.2306374E+003  -0.9955472E+002  -0.2244558E+001   0.1236013E+002   0.3417792E+005
  -0.1111122E+002  -0.1638051E+002   0.2118073E+000   0.2359361E+002   0.3805358E+002  -0.7099044E+000  -0.1126128E+003  -0.9220336E+002   0.2163054E+002   0.4857290E+002   0.1191242E+005
  -0.2332843E+001  -0.1455449E+002  -0.2143979E+001   0.2397242E+002   0.3578174E+002   0.2658769E+001  -0.1277551E+003  -0.1016562E+003  -0.6309184E+000   0.3281798E+002   0.1430865E+005
   0.1117928E+002  -0.2289047E+002  -0.7284228E+001  -0.9282821E+000   0.3776875E+002   0.6181457E+001   0.5341235E+002  -0.1686271E+003  -0.2974426E+002   0.1920377E+002   0.1685512E+005
   0.2207581E+002  -0.2335170E+002  -0.7875475E+001  -0.4029511E+001   0.2921244E+002   0.7152080E+001   0.1094195E+003  -0.2225454E+003  -0.4635429E+002   0.4933959E+001   0.3220892E+005
   0.3285582E+002  -0.9760089E+001  -0.5896985E+001  -0.6116883E+001   0.2248712E+002   0.8684136E+001   0.1942998E+003  -0.2324046E+003  -0.5031748E+002   0.5025463E+001   0.4700788E+005
  -0.8933717E+001   0.2763547E+002   0.3142118E+001  -0.4028531E+001   0.9161812E+001   0.1067343E+002   0.4374436E+002  -0.1013885E+003   0.3897462E+001   0.4125557E+001   0.5665694E+004
  -0.3485471E+002   0.1921803E+002   0.2366371E+001  -0.1555348E+002   0.2023274E+001   0.1386679E+002  -0.4078152E+002  -0.4927060E+002   0.1631464E+002  -0.1651679E+002   0.2765469E+004
  -0.1266833E+002  -0.2077026E+000   0.2381208E+001   0.8276343E+001  -0.2644706E+000   0.8895303E+001  -0.1689692E+002  -0.3231047E+002   0.1254659E+002  -0.3862103E+000   0.7299633E+003
  -0.5294721E+001  -0.6703201E+001   0.4325341E+001   0.1594091E+002  -0.2830543E+001   0.6485790E+001  -0.7484730E+001  -0.2185111E+002   0.1176050E+002   0.3635239E+001   0.3356555E+003
   0.2898044E+001  -0.1372150E+002   0.5278340E+001   0.2590604E+002  -0.8979904E+001   0.1154413E+001   0.6469314E+001  -0.1959512E+002   0.9597236E+001   0.3515376E+001   0.4902900E+003
   0.9764718E+001  -0.2180015E+002   0.4012470E+001   0.2152404E+002  -0.1781148E+002  -0.1864717E+001   0.2229286E+002  -0.3875656E+002   0.5427052E+001  -0.2619712E+001   0.1610831E+004
   0.1035458E+002  -0.2758848E+002   0.3580230E+001   0.2775930E+000  -0.2661291E+002   0.2355940E+001   0.1014927E+002  -0.7138948E+002   0.1129452E+002  -0.4963812E+001   0.3784824E+004
   0.8821051E+001  -0.2779867E+002   0.2996631E+001  -0.1279016E+002  -0.2526977E+002   0.4608027E+001   0.2476955E+001  -0.9108506E+002   0.1606701E+002  -0.3817175E+000   0.5552317E+004
  -0.1490271E+001  -0.1676159E+002   0.2057892E+001  -0.1867753E+002  -0.1330561E+002   0.6889194E+001  -0.7838510E+001  -0.8129483E+002   0.2297853E+002   0.8182652E+001   0.4097727E+004
  -0.1763893E+002   0.2622058E+000  -0.2750954E+001  -0.8282677E+001  -0.6522270E+000   0.5264646E+001   0.9199688E+001  -0.5338213E+002   0.2242174E+002   0.4130585E+001   0.2019208E+004
  -0.2489122E+002   0.1004021E+002  -0.3257049E+000   0.4793194E+001   0.7817014E+001   0.4257838E+001   0.1058322E+002  -0.3234469E+002   0.1557122E+002  -0.1502985E+001   0.1479447E+004
  -0.3001554E+002   0.1770854E+002   0.1603861E+001   0.1175648E+002   0.1222017E+002   0.3322172E+001  -0.3377684E+002  -0.2116316E+002   0.1726946E+002  -0.5259094E+000   0.2459202E+004
   0.4432306E+002   0.5366036E+001   0.2632717E+001   0.1921910E+002   0.9546618E+001   0.1357220E+001  -0.2748811E+003   0.1948711E+002   0.3171853E+002   0.8558821E+002   0.3819902E+005
   0.1531372E+002   0.2137266E+001   0.3127645E+001  -0.1320571E+002   0.5335581E+001  -0.6045624E+000  -0.9497060E+002   0.2081567E+002   0.2015316E+002   0.4080246E+002   0.4597245E+004
   0.5708308E+000   0.4743620E+001   0.2609649E+000  -0.1151901E+002   0.7988040E+001  -0.4402986E+001  -0.2502868E+002   0.2662410E+002   0.1653999E+002   0.2509886E+002   0.7042834E+003
  -0.2761681E+001   0.8469795E+001  -0.2534549E+001  -0.1893697E+002   0.1113148E+002  -0.7528208E+001  -0.2002522E+002   0.3748874E+002   0.1282572E+002   0.2119551E+002   0.9043549E+003
   0.7727541E+000   0.1220121E+002  -0.4650982E+001  -0.2142647E+002   0.1132799E+002  -0.8417251E+001  -0.1567634E+002   0.5475703E+002   0.3908768E+001   0.1600951E+002   0.1381604E+004
   0.1072531E+002   0.1194878E+002  -0.2272864E+001  -0.1582079E+001   0.1354445E+002  -0.8952795E+001  -0.1596851E+002   0.6184979E+002  -0.1160128E+002   0.1266848E+002   0.1998731E+004
   0.9989362E+001   0.1014334E+002  -0.5857911E+000   0.3758781E+001   0.1462030E+002  -0.8854339E+001  -0.1991839E+001   0.5567500E+002  -0.1852078E+002   0.6088884E+001   0.1840245E+004
  -0.2482194E+001  -0.1348832E+002   0.4230562E+000   0.3910511E+001   0.2704468E+002  -0.1293649E+002   0.1441112E+002   0.1143234E+003  -0.4811097E+002  -0.2354848E+002   0.8162948E+004
  -0.4580154E+001  -0.1363063E+002   0.7973161E+001   0.6445854E+001   0.1802038E+002  -0.1020894E+002   0.3003099E+002   0.6802149E+002  -0.3598573E+002  -0.2254550E+002   0.3890366E+004
   0.7786298E+000  -0.1413541E+001   0.5136918E+001  -0.2009873E+001   0.1022647E+002  -0.2743080E+001   0.4230161E+002   0.9959084E+001  -0.1417071E+002  -0.3165606E+001   0.1459758E+004
  -0.1838564E+001   0.2486872E+001   0.3367169E+001  -0.4633399E+001   0.1186394E+002  -0.1688223E+001   0.2592460E+002  -0.1155146E+002  -0.7570454E+000   0.9268335E+001   0.6350248E+003
  -0.2723667E+001   0.2563047E+001   0.8602879E+000  -0.6178806E+001   0.1202650E+002  -0.1859311E+001   0.3712357E+002  -0.2052777E+002   0.2249438E+000   0.9527780E+001   0.1100360E+004
  -0.9894020E+001  -0.1374637E+001  -0.2785346E+001  -0.2115974E+002   0.1378784E+002  -0.1031533E+001   0.9061796E+002  -0.2720549E+002   0.9013883E+000   0.4795206E+001   0.4790992E+004
  -0.7746939E+001  -0.1069907E+002  -0.5139513E+001  -0.1194194E+002   0.1613458E+002  -0.2880422E+001   0.3202639E+002  -0.5992476E+002  -0.3115473E+001   0.5272171E+001   0.2910786E+004
  -0.2054023E+000  -0.8188778E+001  -0.2211059E+001  -0.1227811E+002   0.3596369E+002   0.6749618E+001   0.3646569E+001  -0.1465042E+003  -0.2888748E+002   0.6870805E+001   0.1208833E+005
   0.1243513E+002  -0.3396529E+001  -0.2883391E+001  -0.1390932E+002   0.6199464E+002   0.1906064E+002   0.2644817E+002  -0.2258147E+003  -0.5383440E+002   0.2059536E+002   0.2855573E+005
   0.2351118E+002  -0.1035389E+002  -0.1151871E+002  -0.1973732E+002   0.7765578E+002   0.2959775E+002   0.6210312E+002  -0.2749801E+003  -0.7974226E+002   0.2142469E+002   0.4462741E+005
   0.3074630E+002  -0.1459626E+002  -0.1991054E+002  -0.2893372E+002   0.7141775E+002   0.3456626E+002   0.1089775E+003  -0.2352611E+003  -0.9269994E+002   0.9464115E+001   0.3966235E+005
   0.1985417E+002  -0.2972735E+001  -0.1424289E+002  -0.1543803E+002   0.3171020E+002   0.2185367E+002   0.6701542E+002  -0.8440627E+002  -0.4847458E+002   0.3089784E+001   0.7264689E+004
  -0.1257525E+001   0.3052443E+001  -0.4654083E+001  -0.1661027E+000   0.1472476E+002   0.9267453E+001   0.1512335E+002  -0.2836071E+002  -0.1069789E+002   0.2769353E+001   0.5715330E+003
  -0.4864406E+002  -0.8176309E+001  -0.8035663E+001   0.1699219E+002   0.1092646E+002   0.6149442E+001  -0.4160502E+002  -0.2118121E+002  -0.8694546E+001  -0.4641215E+002   0.3227134E+004
  -0.3450489E+002  -0.2277681E+002  -0.2667912E+001   0.4440489E+002   0.2872197E+002   0.1583863E+002  -0.1872059E+003  -0.9691617E+002  -0.5271071E+002  -0.5849363E+002   0.2520016E+005
  -0.1269152E+002  -0.9183258E+001   0.1805285E+000   0.4437951E+002   0.2657928E+002   0.1813211E+001  -0.2011186E+003  -0.8512543E+002   0.8606488E+001   0.2249425E+002   0.2505084E+005
  -0.6757495E+001   0.3056207E-001   0.9986270E+000   0.1751480E+002   0.1432904E+002  -0.3210114E+001  -0.9328196E+002  -0.3232448E+002   0.3383250E+002   0.4140404E+002   0.5867572E+004
  -0.3956426E+001   0.3644591E+001  -0.1236545E+001   0.2196322E+002   0.8459432E+001   0.5742873E+000  -0.1375934E+003  -0.9226938E+001   0.7494848E+001   0.1199785E+002   0.1009760E+005
  -0.3622558E+001  -0.7308039E+000  -0.4937212E+001   0.1440871E+001   0.7077499E+001   0.5607001E-001  -0.2049889E+002  -0.1668411E+002  -0.8544970E+000   0.2600445E+001   0.5236856E+003
   0.1828778E+002  -0.1641218E+002  -0.5711474E+001  -0.3547305E+001   0.1525205E+002   0.6393575E+000   0.4509744E+002  -0.8585011E+002  -0.9590031E+001   0.2394980E+002   0.5073093E+004
   0.5180710E+002  -0.2431174E+002  -0.9143360E+001   0.6097440E+001   0.2726343E+002   0.3195156E+001   0.1789864E+003  -0.1474056E+003  -0.2453569E+002   0.5453485E+002   0.2802546E+005
   0.1130399E+002   0.3598640E+001  -0.2588084E+001  -0.1332523E+002   0.5668114E+002   0.1578138E+002   0.1250711E+003  -0.1394209E+003  -0.4303980E+001   0.6368116E+002   0.1719902E+005
  -0.5483895E+002   0.2349631E+002   0.1141119E+002  -0.3808383E+002   0.4083558E+002   0.1719006E+002   0.2453882E+002  -0.5800247E+002   0.1590263E+002   0.1899260E+001   0.6511972E+004
  -0.2423044E+002   0.4960563E+001   0.5297113E+001   0.3690416E+001   0.8316222E+001   0.4431554E+001  -0.9562879E+001  -0.2279111E+002   0.1542040E+002  -0.4938104E+000   0.1109036E+004
  -0.9522778E+001  -0.3087637E+001   0.3649464E+001   0.1180056E+002   0.4343190E+001   0.2389575E+001   0.6376707E-001  -0.1513353E+002   0.1302066E+002   0.7841074E+001   0.3846458E+003
  -0.1735870E+001  -0.5652600E+001   0.2971522E+001   0.1695510E+002  -0.1334660E+001  -0.6754939E+000   0.5429972E+001  -0.1234418E+002   0.1083630E+002   0.7765774E+001   0.2860394E+003
   0.4939571E+001  -0.7938438E+001   0.1838357E+001   0.1596931E+002  -0.8793468E+001  -0.2959834E+001   0.1228806E+002  -0.1376675E+002   0.7513811E+001   0.3659914E+001   0.4256314E+003
   0.8929678E+001  -0.9292251E+001   0.1596028E+001  -0.3617704E+001  -0.1138570E+002   0.5125203E+000  -0.1525582E+001  -0.1795918E+002   0.9894055E+001   0.7438037E+001   0.5243529E+003
   0.1047674E+002  -0.1027347E+002   0.1428076E+001  -0.9857365E+001  -0.1530985E+002   0.2551333E+001  -0.2280685E+001  -0.2512852E+002   0.1179585E+002   0.6962743E+001   0.9249891E+003
   0.5933332E+001  -0.1045956E+002   0.1584920E+001  -0.1076736E+002  -0.1300516E+002   0.5199210E+001  -0.2518290E+001  -0.2814581E+002   0.1539292E+002   0.8321092E+001   0.9072007E+003
  -0.5986635E+001  -0.6215250E+001  -0.1238572E+001   0.2493421E+001  -0.5638477E+001   0.3663095E+001   0.1730754E+002  -0.2966516E+002   0.1541629E+002   0.3791180E+001   0.7745890E+003
  -0.1773593E+002   0.5922278E+001  -0.6604294E+000   0.9839595E+001   0.1373812E+001   0.3543298E+001   0.1561862E+002  -0.2716638E+002   0.1230855E+002  -0.4053571E+001   0.9775909E+003
  -0.2122987E+002   0.1644565E+002   0.2046647E+000   0.1381865E+002   0.3888358E+001   0.3093962E+001  -0.1153501E+002  -0.1864642E+002   0.1337126E+002  -0.3970257E+001   0.1282455E+004
   0.2455862E+002   0.1060272E+002   0.9736797E+000   0.1367941E+002   0.2546991E+001   0.1082513E+001  -0.2298087E+003   0.5574303E+002   0.2877375E+002   0.5587936E+002   0.2848882E+005
   0.2030604E+002   0.1842292E+001   0.2234225E+001  -0.3452058E+001   0.1424291E+002  -0.2808181E+001  -0.1009005E+003   0.8570405E+002   0.2107389E+002   0.5562284E+002   0.8332678E+004
   0.7476922E+001   0.1383905E+002  -0.1254633E+001  -0.7115213E+001   0.2245841E+002  -0.5771855E+001  -0.2445612E+002   0.5965127E+002   0.1580094E+002   0.4573628E+002   0.1917307E+004
   0.5676395E+001   0.2304395E+002  -0.4586305E+001  -0.1369259E+002   0.2577749E+002  -0.8273346E+001  -0.3357095E+001   0.5937957E+002   0.1113933E+002   0.4259321E+002   0.1597254E+004
   0.1144678E+002   0.3852054E+002  -0.1232468E+002  -0.1306596E+002   0.3784517E+002  -0.1243956E+002   0.1608592E+002   0.8842014E+002  -0.5524126E+001   0.4376782E+002   0.4172826E+004
   0.5643875E+001   0.3854016E+002  -0.1491396E+002  -0.2925578E+001   0.3962664E+002  -0.1450731E+002  -0.1466052E+002   0.1048829E+003  -0.2309411E+002   0.2217641E+002   0.7126930E+004
  -0.8297217E+001   0.9816012E+000  -0.5342655E+001   0.2346622E+001   0.3563390E+002  -0.1539498E+002   0.1056628E+002   0.1248137E+003  -0.4073973E+002  -0.1340305E+002   0.8943876E+004
  -0.3524946E+001  -0.5566359E+001   0.7442346E+001   0.7412041E+000   0.1016604E+002  -0.3152213E+001   0.2975716E-001  -0.1873965E+002  -0.1208501E+002  -0.5443921E+001   0.5311263E+003
   0.2476746E+001  -0.2370151E+001   0.1131943E+002   0.1144568E+001   0.8805876E+001  -0.3152983E+001   0.2063374E+001  -0.1662311E+002  -0.1477932E+002  -0.3496699E+001   0.5838781E+003
   0.5212389E+001   0.2123671E+001   0.7269862E+001   0.1347962E+001   0.1269032E+002  -0.2211200E+001   0.1984404E+002  -0.1842253E+002  -0.1159125E+002   0.6311462E+001   0.8957757E+003
  -0.7345772E+000   0.5163819E+001   0.5581801E+001  -0.3146844E+001   0.1613012E+002  -0.1693010E+001   0.1125330E+002  -0.3605677E+002  -0.9754624E+001   0.5640916E+001   0.1201534E+004
  -0.3801974E+001   0.5399799E+001   0.2774038E+001  -0.4447877E+001   0.1829592E+002  -0.1187154E+001   0.2801671E+002  -0.4597521E+002  -0.1072123E+002   0.3772717E+001   0.2046028E+004
  -0.1812340E+002   0.3157115E+001  -0.7137601E+000  -0.1649085E+002   0.2431570E+002   0.2505566E+001   0.4497509E+002  -0.8954409E+002  -0.1471900E+002  -0.8526702E+001   0.5968404E+004
  -0.1174776E+002  -0.6067303E+001  -0.2291871E+001  -0.3986864E+000   0.3162134E+002   0.2917806E+001  -0.4194379E+002  -0.1374016E+003  -0.2600248E+002  -0.6128893E+001   0.1184378E+005
   0.8842030E+001  -0.1489250E+001   0.9895436E+000   0.5094920E+001   0.3163418E+002   0.1957750E+001  -0.4906151E+002  -0.1563594E+003  -0.1889549E+002   0.2158072E+002   0.1436259E+005
