#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6828506E+001  -0.5210646E+002   0.1148847E+002  -0.4991143E+001   0.1128476E+002   0.2962064E+001  -0.1021408E+002   0.4292528E+002   0.2584901E+002   0.3030527E+002   0.3219713E+004
  -0.1254234E+002  -0.4231366E+002   0.1245060E+002  -0.4117019E+001   0.8114402E+001   0.6289578E+001  -0.4781357E+001   0.3398906E+002   0.1688327E+002   0.1245533E+002   0.2374984E+004
  -0.4361353E+001  -0.2828714E+002   0.9469592E+001  -0.8035042E+001   0.5367835E+001   0.7389860E+001   0.2003591E+002   0.2641060E+002   0.6139918E+001   0.7146400E+001   0.1734683E+004
  -0.6640157E+001  -0.2126621E+002   0.1105658E+002  -0.9475598E+001   0.5907523E+001   0.7411549E+001   0.4368622E+002   0.2274243E+002   0.1728122E+001   0.9954883E+000   0.2507195E+004
  -0.8812781E+001  -0.1647831E+002   0.9182026E+001  -0.1123111E+002   0.6213815E+001   0.6046301E+001   0.3784141E+002   0.1663498E+002   0.6645647E+000  -0.1934402E+001   0.1862199E+004
  -0.2951766E+001  -0.1070639E+002   0.4188610E+001  -0.2095158E+002   0.5810288E+001   0.5032004E+001   0.4088578E+002   0.1378939E+002  -0.2926640E+001  -0.6811908E-001   0.1745122E+004
  -0.1564875E+002  -0.1293352E+002   0.5758274E+001  -0.4077983E+002   0.2979669E+001   0.7240217E+001   0.5133384E+002   0.1269547E+002  -0.9407266E+001  -0.2207634E+002   0.3450836E+004
  -0.2196744E+002  -0.1845407E+002   0.9253557E+001  -0.1541696E+002   0.1448956E+002   0.1141163E+002  -0.1101360E+003  -0.6174872E+002   0.1555378E+001  -0.5922505E+001   0.7612416E+004
  -0.1417139E+001   0.2951146E+001   0.5290456E+001   0.2584961E+002   0.5363838E+002   0.1841910E+002  -0.1474586E+003  -0.1309929E+003   0.7071698E+001   0.5929294E+002   0.1861428E+005
   0.4845643E-001   0.3680417E+001   0.2619466E+001   0.1704708E+002   0.5977213E+002   0.2155735E+002  -0.6519744E+002  -0.1264740E+003   0.9943725E+001   0.6976431E+002   0.9725803E+004
   0.1778871E+001   0.2013805E+001   0.7632928E+000   0.2250427E+002   0.6591331E+002   0.2817279E+002  -0.7266016E+002  -0.1399386E+003   0.3248217E+001   0.7094039E+002   0.1181171E+005
   0.1270378E+002   0.5813419E+001  -0.9870752E+000   0.3107690E+002   0.7030360E+002   0.3247824E+002  -0.1348420E+003  -0.1882083E+003  -0.8749779E+001   0.7425760E+002   0.2537362E+005
   0.2618675E+002   0.7241199E+001  -0.5961383E+000   0.1081732E+002   0.5245419E+002   0.3098801E+002  -0.6721247E+002  -0.1551550E+003  -0.3062053E+002   0.4802041E+002   0.1377693E+005
   0.2169615E+002  -0.3775530E+001  -0.2368021E+001  -0.1624726E+002   0.4328222E+002   0.2800884E+002   0.6337702E+002  -0.1335540E+003  -0.4498341E+002   0.1999496E+002   0.1186571E+005
   0.1862292E+002  -0.1115441E+002  -0.3408896E+001  -0.1664129E+002   0.4707455E+002   0.2284478E+002   0.7231651E+002  -0.1611119E+003  -0.4107779E+002   0.2461968E+002   0.1636750E+005
   0.1504353E+002  -0.1018492E+002  -0.1781087E+001  -0.1514967E+002   0.4775190E+002   0.1722786E+002   0.6949182E+002  -0.1688821E+003  -0.2750333E+002   0.3529210E+002   0.1696061E+005
   0.3831198E+002  -0.4062031E+001  -0.4449414E+001  -0.5415824E+002   0.4799454E+002   0.1681770E+002   0.2545845E+003  -0.1560091E+003  -0.3641553E+002   0.4989099E+002   0.4693337E+005
   0.7069492E+001   0.1504311E+002  -0.8709657E+001  -0.7192091E+002   0.3147229E+002   0.1356760E+002   0.2788345E+003  -0.7767982E+002  -0.3523602E+002   0.3305759E+001   0.4243486E+005
  -0.3291470E+002  -0.1535139E+001   0.5502799E+001  -0.1453859E+002   0.2339703E+002   0.8780102E+001   0.4663774E+002  -0.6785673E+002  -0.6248727E+001  -0.1576640E+002   0.4820510E+004
  -0.1047718E+002  -0.3721200E+001   0.7989954E+001  -0.6168361E+000   0.2141545E+002   0.8167839E+001   0.9195236E+001  -0.6684258E+002  -0.3981228E+001   0.6957045E+001   0.2446547E+004
  -0.4633250E+001  -0.7045556E+001   0.6805833E+001   0.2527422E+001   0.1956967E+002   0.7255746E+001  -0.1960536E+000  -0.6538974E+002  -0.4447492E+001   0.1048893E+002   0.2109379E+004
  -0.6914511E+001  -0.1005996E+002   0.5537696E+001   0.2215168E+001   0.1729965E+002   0.6325013E+001   0.2007957E+002  -0.6503386E+002  -0.2579526E+000   0.1012719E+002   0.2395225E+004
  -0.1346593E+002  -0.1524014E+002   0.6877636E+001   0.2138696E+002   0.1136618E+002   0.5685696E+001   0.6884017E+002  -0.4517581E+002   0.1422330E+002   0.1212356E+002   0.4129049E+004
  -0.1096038E+002  -0.3683685E+002   0.7104047E+001   0.4548929E+002   0.3784655E+001   0.1118234E+002  -0.6140665E+002  -0.4073613E+002   0.1234073E+002   0.5165000E+001   0.2226387E+004
   0.8096515E+001  -0.4839765E+002   0.9736586E+001   0.1466926E+002  -0.6824114E+001   0.1038123E+002  -0.1369927E+003  -0.5277681E+002  -0.1782282E+001  -0.5098806E+000   0.9679772E+004
   0.5201505E+002  -0.3408449E+002   0.2052970E+002   0.3803458E+001  -0.1058347E+002   0.9746494E+001  -0.2362994E+003  -0.9161812E+002  -0.3943397E+002   0.1997613E+001   0.3145951E+005
   0.9548634E+002   0.1188058E+002   0.3102294E+002   0.8914313E+001   0.5958084E+001   0.1046168E+002  -0.2812570E+003  -0.1608146E+003  -0.5763343E+002   0.4381099E+002   0.5466270E+005
   0.6228752E+002   0.2519857E+001   0.2070335E+002   0.2780813E+002   0.2066648E+002   0.1547133E+002  -0.1572118E+003  -0.7827614E+002  -0.2562402E+002   0.5732998E+002   0.1561725E+005
   0.1650738E+002  -0.9224281E+001   0.7569080E+001   0.1315146E+002   0.1243074E+002   0.1144865E+002  -0.4689287E+002  -0.2066531E+002   0.5372681E+001   0.3431080E+002   0.8868372E+003
  -0.1279085E+001  -0.7903025E+001   0.3238535E+001  -0.6826466E+001   0.1300655E+001   0.8454703E+001  -0.1597492E+001  -0.8177240E+001   0.1578925E+002   0.1581082E+002   0.2791648E+003
  -0.1118677E+002  -0.2190968E+000   0.4087480E+001  -0.9302719E+001   0.3916322E+000   0.4898091E+001   0.3041636E+002  -0.1258177E+002   0.1558538E+002   0.4790247E+001   0.1030662E+004
  -0.3869745E+002   0.3280496E+001   0.8086645E+001  -0.5053577E+001   0.5333717E+001   0.5396370E+000   0.2228207E+003   0.3092759E+002  -0.8550565E+001  -0.4191430E+002   0.2816921E+005
  -0.3569865E+002   0.8528576E+001   0.1490257E+001  -0.9893818E+001   0.7997478E+001  -0.3145206E+001   0.1868214E+003   0.5986532E+002   0.3168810E+002   0.3986924E+001   0.2167735E+005
  -0.2479435E+002   0.1421095E+002  -0.4653024E-001  -0.1537570E+002   0.9318064E+001  -0.5930096E+001   0.1778061E+003   0.8023695E+002   0.4338795E+002   0.2791166E+002   0.2088508E+005
  -0.9273141E+001   0.1066817E+002   0.4723396E+001   0.6049138E+001   0.1301145E+002  -0.4709501E+001   0.7474363E+002   0.7180500E+002   0.3090152E+002   0.3463983E+002   0.6358362E+004
  -0.1264750E+002   0.2240852E+001   0.8421674E+001   0.1978353E+001   0.1255749E+002  -0.2387951E+001   0.6075449E+002   0.5321119E+002   0.2694460E+002   0.2685459E+002   0.4496344E+004
  -0.3065464E+002  -0.1483292E+002   0.1810942E+002  -0.3287492E+001   0.5580149E+001  -0.3720411E+001   0.7136785E+002   0.4028252E+002   0.1630266E+002  -0.8771829E+001   0.6046632E+004
  -0.4936245E+002  -0.3762489E+002   0.2816869E+002   0.3848142E+002   0.9332837E+001  -0.1046919E+002  -0.3050721E+002  -0.8736749E+001   0.2735044E+002  -0.1267917E+002   0.3405748E+004
  -0.4390196E+002  -0.4457269E+002   0.2501403E+002   0.2451916E+002   0.1353169E+002  -0.5083309E+001  -0.9626071E+002  -0.3090945E+001   0.3571940E+002   0.5349137E+001   0.6149352E+004
  -0.1802416E+000  -0.3748294E+002   0.1029404E+002  -0.7992460E+001   0.8042060E+001  -0.6019111E+000  -0.4056859E+002   0.2541694E+002   0.2761174E+002   0.3547356E+002   0.2207831E+004
  -0.2351652E+001  -0.3768287E+002   0.9743158E+001  -0.5994238E+001   0.9863477E+001   0.7397440E+000  -0.1142633E+002   0.3778141E+002   0.1692418E+002   0.2443601E+002   0.1887408E+004
  -0.1627415E+001  -0.3225078E+002   0.8705228E+001  -0.6212305E+001   0.8850856E+001   0.2879227E+001  -0.1126014E+002   0.3534916E+002   0.1057423E+002   0.1779767E+002   0.1560888E+004
   0.3524085E+001  -0.2420358E+002   0.6495177E+001  -0.8211014E+001   0.8261708E+001   0.3379849E+001   0.1748555E+002   0.3344907E+002   0.8922245E+000   0.1267802E+002   0.1518969E+004
  -0.2305774E+001  -0.2050075E+002   0.7949862E+001  -0.8484260E+001   0.8963781E+001   0.3665446E+001   0.3735655E+002   0.2907203E+002  -0.4008278E+001   0.2649729E+001   0.2081664E+004
  -0.1487552E+001  -0.1272859E+002   0.5980632E+001  -0.1106788E+002   0.8588793E+001   0.3743544E+001   0.3022043E+002   0.1946137E+002  -0.3532755E+001   0.3568486E+001   0.1291844E+004
  -0.6914791E+000  -0.8110342E+001   0.3002387E+001  -0.2087463E+002   0.8906770E+001   0.3887594E+001   0.3900810E+002   0.1451717E+002  -0.8805972E+001  -0.5906813E+000   0.1629110E+004
  -0.2146293E+002  -0.9288572E+001   0.6948919E+001  -0.3127725E+002   0.1796641E+002   0.9109468E+001  -0.1176513E+002  -0.3812661E+002  -0.1495697E+002  -0.1845348E+002   0.2149038E+004
  -0.1779832E+002  -0.2252965E+001   0.1002363E+002   0.1259072E+002   0.4553107E+002   0.1664877E+002  -0.2087635E+003  -0.1381809E+003   0.3113405E+001   0.3084616E+002   0.2926962E+005
  -0.1271149E+000   0.1301945E+002   0.3567596E+001   0.2208736E+002   0.2645587E+002   0.1596635E+002  -0.1205289E+003  -0.4675202E+002   0.1661642E+002   0.4294518E+002   0.8291365E+004
   0.4254881E+001   0.1492954E+002   0.2793692E+001   0.1570899E+002   0.1949258E+002   0.1661717E+002  -0.7579353E+002  -0.3715474E+002   0.1853744E+002   0.4228489E+002   0.3490441E+004
  -0.9260119E+000   0.1611905E+002   0.2269373E+001   0.1888322E+002   0.1278863E+002   0.1841072E+002  -0.1026719E+003  -0.5705862E+002   0.1617007E+002   0.2803268E+002   0.6563677E+004
   0.1109266E+002   0.1066576E+002   0.7839119E+000   0.1677239E+002   0.1041859E+001   0.1338478E+002  -0.1135843E+003  -0.4766497E+002   0.2289885E+002   0.3503336E+002   0.7565328E+004
   0.1682542E+002   0.3519006E+001   0.1976147E+001   0.4737281E+001  -0.3140871E+001   0.8814148E+001  -0.3279469E+002  -0.1663494E+002   0.1780375E+002   0.3148830E+002   0.8189856E+003
   0.1595864E+002  -0.2225412E+000  -0.3588093E+000  -0.9370968E+001   0.1473828E+001   0.9383220E+001   0.4231943E+002  -0.1810732E+002   0.3606807E+001   0.2103927E+002   0.1086729E+004
   0.1611159E+002  -0.3980101E+001  -0.1433501E+001  -0.9877282E+001   0.9958323E+001   0.7802557E+001   0.4929837E+002  -0.3645835E+002   0.4417711E+001   0.3048762E+002   0.1720550E+004
   0.1908683E+002  -0.1071939E+001  -0.2185863E+000  -0.9328955E+001   0.1622778E+002   0.5304814E+001   0.6513485E+002  -0.4370778E+002   0.1158923E+002   0.4690384E+002   0.2927178E+004
   0.4420426E+002   0.2040076E+001  -0.4650192E+001  -0.3996529E+002   0.2615375E+002   0.6794982E+001   0.2138443E+003  -0.6326789E+002   0.1323394E+001   0.7168140E+002   0.2512189E+005
   0.4582460E+001   0.7816550E+001  -0.1702900E+002  -0.1003610E+003   0.4240056E+002   0.5572677E+001   0.3862873E+003  -0.1001235E+003  -0.9466338E+001   0.3751668E+002   0.7836726E+005
  -0.3588619E+002  -0.3016836E+001   0.2139124E+001  -0.1768626E+002   0.2110644E+002   0.5996964E+001   0.4801907E+002  -0.4871661E+002   0.2102494E+001  -0.1267725E+002   0.4068865E+004
  -0.1273293E+002  -0.5581230E+001   0.5511820E+001  -0.1839327E+001   0.2032701E+002   0.5898209E+001   0.1135416E+002  -0.4978381E+002   0.2628034E+001   0.1022211E+002   0.1680127E+004
  -0.6893001E+001  -0.7944266E+001   0.4565941E+001   0.1091878E+001   0.1968729E+002   0.4909314E+001   0.1012815E+001  -0.4715307E+002   0.1390175E+001   0.1418446E+002   0.1301275E+004
  -0.1042097E+002  -0.1027556E+002   0.2919156E+001   0.9033720E+000   0.1914245E+002   0.4325031E+001   0.1493947E+002  -0.4873651E+002   0.2536721E+001   0.1125820E+002   0.1628790E+004
  -0.2679609E+002  -0.1782462E+002   0.2887147E+001   0.1567054E+002   0.2204266E+002   0.4311894E+001   0.8095508E+002  -0.6924497E+002   0.1755454E+002   0.1280111E+002   0.7082680E+004
  -0.3305508E+002  -0.3840034E+002   0.4762126E+001   0.3733292E+002   0.1341018E+002   0.6663970E+001  -0.6320413E+002  -0.5356146E+002   0.1462521E+002  -0.5019689E+001   0.4285960E+004
   0.7735873E+001  -0.5021051E+002   0.1336350E+002   0.5682791E+001   0.7155864E+001   0.5727331E+001  -0.1474291E+003  -0.4484968E+002  -0.8312717E+001   0.6579020E+001   0.1090916E+005
   0.1071411E+003  -0.2781699E+002   0.4450011E+002   0.1954556E+002   0.9596092E+001   0.1592749E+002  -0.3415659E+003  -0.7643033E+002  -0.9622562E+002   0.2051158E+002   0.6667897E+005
   0.1008405E+003   0.1053904E+002   0.3947424E+002   0.2462788E+002   0.2946538E+002   0.2200705E+002  -0.2355768E+003  -0.1188161E+003  -0.7762180E+002   0.5268410E+002   0.4066943E+005
   0.4257903E+002  -0.7623072E+001   0.1560515E+002   0.1605386E+002   0.1808863E+002   0.1756140E+002  -0.7370425E+002  -0.4718043E+002  -0.2185542E+002   0.3881224E+002   0.4277637E+004
   0.1474949E+002  -0.1411421E+002   0.5709086E+001   0.2768334E+001   0.5311402E+001   0.1299080E+002  -0.2046583E+002  -0.1138085E+002  -0.2755971E+000   0.1978529E+002   0.2898896E+003
   0.1421012E+001  -0.1301022E+002   0.1811219E+001  -0.9583846E+001   0.3724801E+000   0.1001172E+002   0.6137972E+001   0.1775765E+001   0.8016771E+001   0.9810263E+001   0.3906594E+003
  -0.6696108E+001  -0.1206599E+002   0.2100242E+001  -0.4857392E+001   0.4057766E+001   0.5014440E+001   0.6096204E+002   0.3967781E+002   0.4011197E+001   0.1372854E+001   0.3207089E+004
  -0.3321504E+002  -0.7419137E+001   0.3403294E+001  -0.3605624E+000   0.1067152E+002  -0.8185730E+000   0.2537550E+003   0.8397139E+002  -0.9820778E+001  -0.3236430E+002   0.3751706E+005
  -0.2827612E+002   0.6284948E+000  -0.2124573E+001  -0.8748277E+001   0.1299339E+002  -0.2221826E+001   0.2051689E+003   0.8621882E+002   0.3188739E+002   0.1660466E+002   0.2606749E+005
  -0.2356002E+002   0.3309828E+001  -0.3964393E+000  -0.1140442E+002   0.1416513E+002  -0.2910640E+001   0.1651129E+003   0.7831506E+002   0.3030119E+002   0.2090629E+002   0.1796962E+005
  -0.1282620E+002   0.4026555E+001   0.3767335E+001   0.6320413E+001   0.1477232E+002  -0.1644201E+001   0.5695520E+002   0.5286933E+002   0.1721552E+002   0.1916164E+002   0.3765867E+004
  -0.2254803E+002  -0.1933380E+001   0.9463692E+001  -0.6716914E+001   0.5490653E+001   0.1271934E+001   0.5010434E+002   0.3909464E+002   0.1659876E+002  -0.4586264E+000   0.3440329E+004
  -0.4695725E+002  -0.1306359E+002   0.2010148E+002  -0.9807406E+001  -0.4098390E+001  -0.1919197E+001   0.2384998E+002   0.1393034E+002   0.1933014E+002  -0.3172549E+002   0.3559473E+004
  -0.6155757E+002  -0.2319302E+002   0.2506201E+002   0.5063903E+002   0.8173418E+001  -0.1041618E+002  -0.3929690E+002  -0.7747260E+001   0.2895361E+002  -0.2443054E+002   0.5138414E+004
  -0.3760914E+002  -0.2281374E+002   0.1949296E+002   0.1803213E+002   0.7721251E+001  -0.3554915E+001  -0.7275415E+002   0.4479657E+001   0.2680664E+002  -0.3081257E+001   0.3619733E+004
  -0.3664047E+001  -0.2407556E+002   0.1415731E+002  -0.5491441E+001   0.7401674E+001  -0.2628211E+001  -0.2095975E+002   0.2679882E+002   0.1389810E+002   0.1763573E+002   0.9100437E+003
  -0.6365998E+000  -0.2495447E+002   0.1274029E+002  -0.5624309E+001   0.8696214E+001  -0.1970955E+001  -0.1002626E+002   0.3120580E+002   0.8718145E+001   0.1677776E+002   0.9567562E+003
   0.4911789E+001  -0.2140920E+002   0.9472702E+001  -0.6955188E+001   0.8655599E+001  -0.1906202E+000  -0.1172763E+002   0.3257508E+002   0.4798590E+001   0.1836598E+002   0.9388234E+003
   0.6664602E+001  -0.1831252E+002   0.6804258E+001  -0.8166331E+001   0.8171786E+001   0.9121520E+000   0.1738796E+002   0.3538494E+002  -0.3101593E+001   0.1173480E+002   0.1376849E+004
   0.3813931E+001  -0.1460160E+002   0.5892359E+001  -0.8758887E+001   0.8267896E+001   0.2086990E+001   0.3052733E+002   0.3246722E+002  -0.5710067E+001   0.6371760E+001   0.1635026E+004
   0.3786944E+001  -0.1016896E+002   0.3545205E+001  -0.1162092E+002   0.7830430E+001   0.2516162E+001   0.2631686E+002   0.2963216E+002  -0.4446545E+001   0.7170829E+001   0.1278316E+004
   0.5621868E+000  -0.8417123E+001   0.2487334E+001  -0.1684714E+002   0.9633541E+001   0.4729607E+001   0.1246537E+002   0.1645422E+002  -0.1397204E+002  -0.3776308E+001   0.9388957E+003
  -0.1442146E+002  -0.2321083E+001   0.7654695E+001  -0.6211618E+001   0.2535108E+002   0.1025277E+002  -0.1254026E+003  -0.6787276E+002  -0.1106815E+002  -0.1385336E+000   0.9601877E+004
  -0.8368786E+001   0.9903349E+001   0.8006282E+001   0.1842060E+002   0.3378266E+002   0.1446175E+002  -0.1927978E+003  -0.8585674E+002   0.1901890E+002   0.4443278E+002   0.2093863E+005
   0.1428269E-001   0.9373933E+001   0.6039373E+000   0.1447528E+002   0.1122855E+002   0.1315642E+002  -0.9743259E+002  -0.2433115E+002   0.2425562E+002   0.3549846E+002   0.5329093E+004
   0.9851437E+001   0.1194663E+002   0.2856694E+000   0.8111078E+001   0.4872412E+001   0.1338882E+002  -0.8859350E+002  -0.1919605E+002   0.2438221E+002   0.3910606E+002   0.4322676E+004
  -0.4366025E+001   0.1380728E+002   0.9063816E+000   0.1295934E+002   0.9914137E+000   0.1391142E+002  -0.1129105E+003  -0.3199555E+002   0.2648448E+002   0.2310987E+002   0.7337654E+004
   0.8157746E+001   0.1260469E+002   0.1967441E+001   0.8812002E+001  -0.3583498E+001   0.9031859E+001  -0.8497061E+002  -0.2507340E+002   0.2626618E+002   0.3084043E+002   0.4255024E+004
   0.1128883E+002   0.9164108E+001   0.4589932E+001   0.6611017E+001  -0.5950583E+001   0.4281875E+001  -0.2244190E+002  -0.4042766E+001   0.2221739E+002   0.2755564E+002   0.6871575E+003
   0.1072577E+002   0.3966453E+001   0.2401029E+001  -0.2944188E+001  -0.3781256E+001   0.3937684E+001   0.2892117E+002  -0.2754992E+001   0.1482405E+002   0.2176857E+002   0.6828978E+003
   0.1473858E+002  -0.3658396E+000   0.4306671E+000  -0.4034014E+001   0.1129573E+001   0.2924816E+001   0.3763114E+002  -0.1258596E+002   0.1377574E+002   0.2964390E+002   0.8960512E+003
   0.2256847E+002  -0.2072008E+000  -0.1894917E+000  -0.2937696E+001   0.5423607E+001   0.1451301E+001   0.6501778E+002  -0.1341887E+002   0.1533408E+002   0.4332615E+002   0.2326077E+004
   0.4891952E+002   0.4652663E+001  -0.4259324E+001  -0.2738201E+002   0.1048149E+002   0.2534142E+001   0.1958511E+003  -0.6285962E+001   0.1118286E+002   0.7058387E+002   0.1958639E+005
   0.6687623E+001   0.8849406E+001  -0.2108815E+002  -0.1057379E+003   0.2600214E+002  -0.1952331E+000   0.3959829E+003  -0.3576041E+002   0.2017167E+001   0.3470693E+002   0.7593653E+005
  -0.4281838E+002   0.9435499E+001   0.1925251E+000  -0.2226286E+002   0.1710718E+002   0.5797880E+001   0.4845596E+002  -0.2891785E+002   0.3681695E+001  -0.2202951E+002   0.3510733E+004
  -0.1744986E+002   0.4841962E+001   0.4275818E+001  -0.1353054E+001   0.1583711E+002   0.5438615E+001   0.1465509E+002  -0.2883868E+002   0.7067789E+001   0.5455041E+001   0.1054403E+004
  -0.1123288E+002  -0.2034196E+001   0.3645924E+001   0.1547229E+001   0.1820600E+002   0.3745149E+001   0.5222930E+001  -0.2295837E+002   0.6700268E+001   0.1367339E+002   0.6642301E+003
  -0.1462535E+002  -0.8014601E+001   0.1900803E+001   0.3515123E+001   0.2089506E+002   0.2752773E+001   0.9803517E+001  -0.1677575E+002   0.6629266E+001   0.1289897E+002   0.8159307E+003
  -0.3489008E+002  -0.1249986E+002  -0.1965325E+000   0.2552302E+002   0.3193590E+002   0.3418617E+001   0.4099387E+002  -0.3017802E+002   0.1387888E+002   0.1092470E+002   0.3665106E+004
  -0.4130125E+002   0.8375865E+001   0.1628271E+000   0.3111338E+002   0.3243624E+002  -0.1049674E+001  -0.1300999E+002  -0.5318902E+002   0.1263743E+002   0.3772417E+001   0.5246007E+004
   0.2844814E+000   0.1041583E+002   0.5141390E+001   0.6812123E+001   0.3403822E+002  -0.6438316E+001  -0.1016376E+003   0.3575855E+002  -0.1615414E+002   0.1816857E+002   0.6543603E+004
   0.1095026E+003  -0.3088841E+002   0.4787402E+002   0.1747939E+002   0.3496348E+002   0.3778041E+001  -0.3233384E+003   0.1652547E+003  -0.1403501E+003   0.4115940E+001   0.8522200E+005
