#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4010487E+002   0.4784566E+002  -0.4318605E+001   0.4337589E+002  -0.8098487E+001  -0.7875610E+001   0.1109852E+003  -0.1737145E+003  -0.3258638E+002  -0.5799913E+000   0.2907281E+005
   0.5370504E+002   0.2243291E+002  -0.7252773E+001   0.6431755E+002   0.1110179E+001  -0.5134723E+001   0.2415780E+003  -0.2929658E+003  -0.5479338E+002   0.2184203E-001   0.8153672E+005
   0.2926270E+002   0.2259585E+002  -0.1598680E+001   0.6447677E+002   0.1870631E+002   0.3766812E+001   0.2842936E+003  -0.3032282E+003  -0.4776606E+002   0.2029475E+000   0.9207542E+005
   0.3798335E+002   0.1133791E+002   0.8122927E+000   0.1086228E+003   0.1746889E+001   0.5494768E+001   0.1886096E+003  -0.2067375E+003  -0.3950611E+002   0.2241234E+000   0.4839144E+005
   0.4071756E+002  -0.2624256E+000   0.6493168E+000   0.7016048E+002  -0.5275989E+001   0.3233998E+001  -0.2614792E+003   0.1588374E+003  -0.3643762E+002  -0.9960486E+000   0.5260566E+005
   0.7983517E+001   0.4077789E+002  -0.1235850E+000  -0.2526077E+002   0.7023580E+002  -0.2444107E+001  -0.5923520E+003   0.5986726E+003  -0.7809620E+002   0.1231199E+000   0.3644741E+006
  -0.1569769E+002   0.6798039E+002  -0.6280674E+001  -0.6936540E+002   0.1079857E+003  -0.1193777E+002  -0.6669084E+003   0.8371182E+003  -0.9271461E+002  -0.4266447E+000   0.5875573E+006
  -0.6456302E+002   0.6521795E+002  -0.1326460E+002  -0.4694391E+002   0.5568852E+002  -0.5978068E+001  -0.1864688E+003   0.5333503E+003   0.6861052E+001  -0.2013452E+001   0.1664898E+006
  -0.1372719E+002  -0.7232453E+001  -0.8556337E+001   0.3064216E+002  -0.4845642E+000   0.2696946E+001  -0.1808116E+003   0.4873138E+003   0.1071605E+002  -0.3495710E+001   0.1385588E+006
  -0.1929750E+001  -0.4564569E+001   0.6093755E+000   0.5466834E+001   0.2314565E+002  -0.2435004E+002  -0.2239748E+003   0.2455171E+003  -0.3432237E+002  -0.1310647E+002   0.5106410E+005
  -0.1019873E+003   0.8650797E+002  -0.1253207E+002   0.7882864E+000   0.1819165E+002  -0.1143703E+002   0.4184176E+003  -0.3609044E+003   0.9296156E+002   0.9165956E+001   0.1748471E+006
  -0.1594594E+002  -0.7158286E+001  -0.1992705E+002  -0.6977716E+002   0.2565676E+002  -0.4791448E+002   0.1629915E+003  -0.1374658E+003  -0.5658070E+001   0.4052745E+001   0.3131526E+005
   0.3719709E+002  -0.5063045E+002  -0.7292615E+001   0.6943937E+002  -0.4755332E+002  -0.5797727E+001   0.2622646E+003  -0.1682619E+003   0.1063062E+002   0.2743963E+000   0.5158856E+005
  -0.2347597E+002  -0.1517836E+002  -0.1905769E+002  -0.5872801E+002  -0.3725822E+002   0.1354810E+002   0.7430893E+002  -0.2351943E+003   0.5951896E+002  -0.1215223E+001   0.3430226E+005
  -0.2599325E+002  -0.3147506E+002  -0.2995416E+002  -0.7085502E+002  -0.8821449E+002   0.8331731E+002  -0.1554069E+003  -0.3891891E+003   0.1107332E+003  -0.3474527E+001   0.8990911E+005
   0.8957331E+002   0.1407633E+002   0.3830511E+002  -0.1612612E+002  -0.7432505E+002   0.6528605E+002  -0.8489108E+002  -0.2154422E+003  -0.1041798E+002   0.4830283E+001   0.2600901E+005
   0.2795051E+002  -0.3182302E+002   0.4904090E+002  -0.1607884E+002  -0.4000252E+002   0.1995619E+002   0.3700440E+002  -0.1093873E+002   0.1470845E+002   0.2656435E+001   0.7485267E+004
   0.8168737E+001   0.1277220E+002   0.1533611E+002   0.1074329E+002  -0.1715549E+001   0.1053958E+002   0.2214812E+003   0.7649159E+002  -0.9527936E+001  -0.3074749E+001   0.3226223E+005
  -0.8803097E+001   0.6274956E+002   0.5301325E+002   0.1171100E+003   0.5990548E+002  -0.7515098E+001   0.1273028E+003   0.8300300E+002  -0.5071492E+002   0.3874611E+000   0.4151900E+005
  -0.8554222E+002   0.1447954E+002   0.8888825E+001  -0.2185770E+002   0.1054964E+003  -0.2168270E+002  -0.4316007E+003  -0.2922296E+002  -0.3421713E+002  -0.1426298E+002   0.1102155E+006
   0.2929184E+002  -0.1277390E+003  -0.6003630E+002  -0.4041211E+002   0.8165183E+002  -0.6192759E+002   0.1846798E+003  -0.1518998E+003  -0.1122224E+003  -0.1278726E+001   0.6488484E+005
   0.4902341E+002  -0.1257195E+003  -0.2422505E+002  -0.7175781E+002  -0.1243821E+002  -0.5551570E+002   0.1703996E+003  -0.1746573E+003  -0.3539698E+002   0.1188221E+001   0.6048243E+005
   0.5159428E+002  -0.2970222E+003  -0.5386376E+002  -0.4989235E+001  -0.9516930E+001   0.9363456E+000   0.1172297E+003  -0.4977514E+003  -0.4180051E+002   0.2768384E+000   0.1755255E+006
  -0.5582581E+002  -0.3490256E+003   0.1430383E+001   0.3795273E+002  -0.7133485E+002   0.1200291E+002  -0.5964921E+002  -0.6457364E+003   0.1235081E+003  -0.3652537E+001   0.2743420E+006
  -0.7089624E+002  -0.2019681E+003   0.1359783E+002   0.1399902E+002  -0.8485932E+002   0.2340729E+002  -0.1558673E+003  -0.4041784E+003   0.1548897E+003  -0.8658653E+000   0.1364978E+006
  -0.7032034E+002  -0.8507839E+002   0.2430778E+001  -0.5166554E+002  -0.3022747E+002   0.1975976E+002  -0.2576638E+003  -0.2038803E+003   0.9662273E+002  -0.3925079E+001   0.7406104E+005
   0.2444340E+003   0.1723136E+003  -0.5570940E+002  -0.9857922E+002  -0.8447602E+002   0.4115754E+002   0.9467461E+003   0.7106784E+003  -0.1419731E+003   0.1798489E+002   0.7692529E+006
   0.5451288E+001   0.2399199E+002   0.2605446E+002  -0.1551029E+002  -0.6585382E+001   0.3370187E+002   0.3580765E+002   0.1483282E+003   0.4001102E+000  -0.7339841E+000   0.1858996E+005
  -0.4760388E+002  -0.4098762E+001   0.5332630E+002   0.5048887E+002  -0.1600758E+002   0.3350773E+002  -0.7024975E+002   0.8158548E+002   0.6469031E+002   0.1078851E+001   0.1454927E+005
  -0.1895917E+002  -0.8802002E+002   0.5282519E+002   0.8015013E+001  -0.2749829E+002   0.2737240E+002   0.3204038E+002  -0.3355405E+003   0.4513452E+002  -0.1322942E+001   0.5743743E+005
   0.2847744E+001  -0.8308803E+002   0.3975759E+002  -0.1974321E+002  -0.5049495E+002   0.1460652E+002   0.1452933E+002  -0.1782637E+003   0.4795481E+002   0.3076067E+000   0.2500998E+005
  -0.7405935E+001  -0.8905865E+002   0.8707993E+001  -0.3780533E+002  -0.4005375E+002   0.3518596E+001   0.4135555E+002   0.1834652E+002   0.4666392E+002  -0.7957707E+000   0.1337592E+005
  -0.2691070E+002  -0.7686264E+002  -0.1693511E+002  -0.3023853E+002  -0.2593532E+002  -0.5134944E+000   0.4557315E+002   0.1671287E+002   0.5128515E+002  -0.1560875E+001   0.1030279E+005
  -0.3061615E+002  -0.4716168E+002  -0.2629150E+002  -0.4497210E+001  -0.1618012E+002   0.3758152E+001  -0.1842302E+001  -0.1123218E+003   0.4731692E+002   0.5206476E+000   0.1106106E+005
  -0.4084145E+002  -0.2685543E+002  -0.2195247E+002   0.2792776E+002  -0.6799316E+001   0.9388903E+001  -0.7280169E+002  -0.1986466E+003   0.4684210E+002  -0.7986612E+000   0.2630722E+005
  -0.4805403E+002  -0.2578856E+002  -0.1679191E+002   0.1810884E+002  -0.5129028E+000   0.1846444E+002  -0.1676999E+003  -0.2384043E+003   0.4706961E+002  -0.1497325E+001   0.4575913E+005
  -0.1244218E+002  -0.1006268E+002  -0.1624026E+002  -0.2932938E+002  -0.2482809E+002   0.1917854E+002  -0.1292152E+003  -0.1824835E+003   0.3348949E+002  -0.3780787E+001   0.2657679E+005
   0.1878724E+002   0.3151806E+001  -0.1699316E+002  -0.4648895E+002  -0.3712161E+002   0.1175577E+002  -0.3751413E+001  -0.4956625E+002   0.1205996E+002  -0.6274409E+001   0.3732333E+004
   0.4986461E+002   0.3417764E+002  -0.1928140E+002  -0.2541953E+002  -0.3991586E+002   0.8406204E+000   0.9921796E+002   0.9884090E+002  -0.1065972E+002  -0.7109777E+000   0.1239470E+005
   0.4275324E+002   0.4334733E+002  -0.6448677E+001   0.2596927E+002  -0.2713468E+002  -0.1104336E+002   0.6395447E+002   0.1254762E+003  -0.1438371E+002   0.1234850E+001   0.1337381E+005
   0.3874603E+002   0.2150794E+002   0.2149969E+001   0.6577662E+002  -0.2366779E+002  -0.1208000E+002  -0.5624990E+001   0.6733161E+002  -0.1437593E+002   0.7023068E+000   0.7609628E+004
   0.3481152E+002   0.2289734E+002   0.3550960E+001   0.7460180E+002  -0.3710942E+001  -0.3894965E+001   0.1084856E+003  -0.5859804E+002  -0.3130371E+002  -0.2031313E+000   0.1518734E+005
   0.3228832E+002   0.1264622E+002   0.3541640E+001   0.8588060E+002   0.1148856E+002   0.4720679E+001   0.2646892E+003  -0.1615808E+003  -0.4378917E+002  -0.1229300E-001   0.5622222E+005
   0.1933331E+002   0.1363806E+002   0.5573270E+001   0.6741292E+002   0.2206158E+002   0.1302009E+002   0.2634540E+003  -0.1814839E+003  -0.4132848E+002   0.6641151E-001   0.5623103E+005
   0.4574014E+002  -0.5973349E+001  -0.4116138E+000   0.9406638E+002  -0.2118930E+002   0.1068475E+002   0.9040833E+002  -0.1193486E+003  -0.2468677E+002  -0.1359334E+000   0.1698439E+005
   0.2886851E+002  -0.2758791E+001  -0.1780278E+001   0.3490382E+002  -0.3791498E+001   0.1185881E+002  -0.1464703E+003   0.1116987E+003  -0.2482885E+002   0.2481606E+000   0.2060321E+005
   0.2086502E+002  -0.2283239E-001  -0.6267390E+001  -0.1631701E+002   0.5015633E+002   0.2256051E+001  -0.4097327E+003   0.5313743E+003  -0.7167022E+002  -0.6488641E+000   0.2371297E+006
  -0.5058380E+002   0.5600932E+002  -0.1949825E+002  -0.7002521E+002   0.1297469E+003  -0.1167791E+002  -0.4607507E+003   0.7866340E+003  -0.8048732E+002  -0.1324219E+001   0.4415668E+006
  -0.9953319E+002   0.9744757E+002  -0.2669084E+002  -0.3408209E+002   0.1190904E+003  -0.5530706E+001  -0.2353533E+003   0.5286136E+003  -0.1963534E+002  -0.7818163E-001   0.1976239E+006
  -0.2716494E+001   0.2626804E+002  -0.7192251E+001   0.4022230E+002   0.5362126E+002   0.1621439E+002  -0.4585428E+003   0.4912261E+003  -0.5199628E+002  -0.1091511E+001   0.2449988E+006
  -0.1594941E+002   0.8117208E+001   0.1936128E+002   0.9979571E+001   0.2158909E+002  -0.1197048E+002  -0.1383264E+003   0.1573773E+003  -0.2001718E+002  -0.1437750E+002   0.1886392E+005
  -0.8939341E+002   0.7416897E+002  -0.2793717E+002   0.2096211E+001  -0.7983003E+001  -0.2966406E+002   0.4605790E+003  -0.3240026E+003   0.1151828E+003   0.1780643E+002   0.1802540E+006
  -0.2734670E+002   0.1668839E+002  -0.1505916E+002   0.7973147E+001   0.1340460E+002  -0.1596107E+002   0.1685288E+003  -0.2180853E+002   0.1581522E+002   0.1873118E+001   0.1397030E+005
  -0.1519648E+002   0.1308026E+001  -0.1016793E+002  -0.7784309E+002   0.7010103E+001   0.3372122E+002  -0.6219708E+002  -0.9734009E+002   0.5081297E+001  -0.3105076E+001   0.7873516E+004
   0.1438465E+002   0.8889847E+001  -0.2051923E+001  -0.6295779E+002   0.3588617E+002   0.5753162E+002   0.1160629E+003   0.2377366E+002  -0.5163965E+002  -0.1368830E+001   0.1542696E+005
   0.4753873E+002   0.1445700E+002   0.1169249E+002   0.6383782E+001  -0.6063523E+000   0.1255500E+001   0.1415388E+002   0.2741145E+003  -0.4756725E+002  -0.6348749E+000   0.4298830E+005
   0.4735661E+002   0.4941380E+002   0.1843545E+002   0.5085547E+001   0.1316919E+001  -0.2704505E+001   0.9438469E+002   0.3146333E+003  -0.5412680E+002  -0.5453264E+001   0.6166326E+005
   0.5977712E+002   0.9726520E+002   0.2419150E+002   0.7552221E+002   0.6858036E+002  -0.2912740E+002   0.3496741E+003   0.4868339E+003  -0.1312705E+003  -0.2913022E+001   0.2150688E+006
  -0.4311829E+002   0.2923998E+002   0.6176335E+002   0.9911020E+002   0.2140816E+002  -0.1156735E+002  -0.6406768E+002   0.6447470E+002   0.1335614E+002  -0.8353986E+001   0.1211175E+005
  -0.1526266E+003   0.4862382E+002   0.3139126E+001   0.5352213E+000   0.2436357E+002   0.1483576E+002  -0.4523749E+003   0.2448360E+003   0.1203036E+003  -0.7959453E+001   0.1741697E+006
  -0.4377628E+002   0.2488528E+002   0.8824551E+001  -0.1429625E+002   0.3350982E+002  -0.3061126E+002  -0.1496535E+003   0.1218099E+003  -0.6610148E+001  -0.1687661E+002   0.1711908E+005
  -0.2601998E+002  -0.4242084E+002   0.6461723E+002  -0.2468827E+003   0.8914922E+002   0.1053303E+002   0.5081961E+002  -0.3196838E+003  -0.5515621E+002   0.7973034E+001   0.1079439E+006
  -0.2070813E+002  -0.1074564E+003   0.3495662E+001  -0.1111464E+003  -0.5332435E+002  -0.6171880E+002   0.2405770E+002  -0.1177703E+003   0.7707296E+002   0.3040477E+001   0.4959084E+005
   0.1577156E+002  -0.6901170E+002   0.7586307E+001  -0.1192849E+002  -0.9397701E+002  -0.5393955E+002  -0.2758534E+002   0.1497589E+003   0.8460071E+002   0.6395262E+001   0.2429038E+005
   0.6001770E+001  -0.1563197E+002  -0.1987690E+001   0.6603760E+002  -0.1181654E+003  -0.2730128E+002  -0.8296119E+002   0.2068842E+002   0.7892042E+002  -0.3324326E+002   0.2475954E+005
   0.2305012E+003   0.2530719E+003  -0.5873174E+002  -0.8249054E+002  -0.9167692E+002   0.4831509E+002   0.5386955E+003   0.6204165E+003  -0.1223256E+003   0.1649870E+002   0.4297409E+006
   0.2323126E+002   0.3526084E+002   0.2911488E+002  -0.1876619E+002   0.2061904E+002  -0.2099843E+002   0.1206668E+003   0.5464752E+002  -0.3476468E+002   0.9085624E+001   0.1406534E+005
  -0.6815973E+002  -0.1088935E+003   0.5688440E+002   0.7957730E+001   0.9119025E+001   0.1795695E+002  -0.1364676E+003  -0.2474259E+003   0.5804225E+002  -0.9984478E+000   0.4268623E+005
  -0.5226302E+002  -0.1243447E+003   0.5651251E+002   0.3139872E+002   0.1069048E+001   0.2558034E+002  -0.3401820E+002  -0.2857487E+003   0.5029823E+002  -0.8957400E+000   0.4367848E+005
   0.1211400E+002  -0.8330977E+002   0.1660594E+002  -0.1723590E+002  -0.1521792E+002   0.1727341E+002  -0.1535181E+002  -0.2453872E+003  -0.2767894E+001  -0.5871814E+001   0.3144795E+005
   0.2792287E+002  -0.6008680E+002   0.1141428E+002  -0.1482490E+002  -0.3498195E+002   0.1629801E+002   0.5846178E+002  -0.2594643E+003  -0.8187142E+000  -0.7877800E+001   0.3679553E+005
   0.5254071E+001  -0.2384740E+002   0.9832465E+001  -0.2934999E+002  -0.2250387E+002   0.2512664E+002   0.1340862E+003  -0.3121619E+003   0.9850990E+001  -0.7398810E+001   0.5357872E+005
  -0.2020590E+002  -0.9405439E+001   0.3275182E+000  -0.3774803E+002  -0.2803017E+002   0.2211438E+002   0.8834549E+002  -0.2503668E+003   0.4438479E+002  -0.3851281E+001   0.3425178E+005
  -0.2335749E+002  -0.2359168E+002  -0.1161592E+002  -0.7891967E+001  -0.4309734E+002   0.1035971E+002  -0.6827692E+000  -0.2042368E+003   0.6336654E+002  -0.3088294E+001   0.2578050E+005
  -0.3666489E+002  -0.2286148E+002  -0.1090620E+002   0.5268122E+002  -0.2965938E+002   0.7503608E+001  -0.9135540E+002  -0.1891820E+003   0.6263692E+002  -0.3687354E+001   0.2831968E+005
  -0.3223597E+002  -0.1435289E+002  -0.9908544E+001   0.4267417E+001  -0.1998713E+002   0.1957672E+002  -0.1162741E+003  -0.1455103E+003   0.4456928E+002  -0.7653821E+001   0.1934706E+005
   0.2956464E+000   0.1311761E+000  -0.1662006E+002  -0.3488374E+002  -0.1873107E+002   0.1406745E+002   0.1099391E+002   0.1031202E+001   0.1162668E+002  -0.6808748E+001   0.1204349E+004
   0.8496512E+002   0.8544218E+002  -0.4528777E+002  -0.6800605E+002  -0.4380555E+002   0.1859669E+002   0.2432601E+003   0.2992850E+003  -0.3509448E+002   0.6065085E+001   0.8063028E+005
   0.7547489E+002   0.1135475E+003  -0.3184743E+002  -0.2696329E+002  -0.5427751E+002   0.9138137E+001   0.2324734E+003   0.4873741E+003  -0.1693922E+002   0.4258159E+001   0.1560594E+006
   0.9434695E+000   0.7536659E+002   0.8667153E+001   0.4764602E+002  -0.5498861E+002  -0.1583657E+002  -0.8167109E+002   0.4619161E+003   0.5362475E+002  -0.4203945E+000   0.1156245E+006
   0.6003216E+001   0.2998517E+002   0.1290802E+002   0.6908174E+002  -0.2338158E+002  -0.3342373E+001  -0.1856209E+003   0.1343331E+003   0.1850194E+002   0.1123581E+001   0.2932592E+005
   0.3149591E+002   0.4231049E+001   0.7956392E+001   0.9013111E+002  -0.1544941E+002   0.2142024E+001   0.2693047E+002  -0.5138609E+002  -0.1612110E+002  -0.7459730E-001   0.7763709E+004
   0.2461368E+002   0.4402209E+000   0.6990939E+001   0.1037637E+003   0.1267046E+001   0.1337044E+002   0.2245255E+003  -0.6218265E+002  -0.2676144E+002  -0.8807159E+000   0.3474383E+005
   0.1938264E+002  -0.3734087E+001   0.5200937E+001   0.6558700E+002   0.1374847E+002   0.2232263E+002   0.2612444E+003  -0.7273063E+002  -0.3330426E+002  -0.1731507E+000   0.4035380E+005
   0.2547109E+002  -0.9519252E+001   0.7966978E+000   0.6104656E+002  -0.5378276E+000   0.2257759E+002   0.1435427E+003  -0.6538579E+002  -0.2500351E+002  -0.7025092E-001   0.1393498E+005
   0.2713545E+002  -0.2621173E+002  -0.1738777E+001   0.4879175E+002  -0.1663229E+002   0.2319216E+002  -0.1410175E+001  -0.3144409E+002  -0.1063418E+002  -0.1310283E+000   0.1419980E+004
   0.1922781E+002  -0.3923955E+002  -0.3048675E+001   0.2702683E+002  -0.1152360E+002   0.2160445E+002  -0.1107866E+003   0.3829674E+002  -0.7334963E+001   0.3692432E+000   0.8904141E+004
  -0.4155128E+001  -0.4515839E+002  -0.4528870E+001   0.4551207E+001   0.2788095E+002   0.1261804E+002  -0.2874364E+003   0.2336267E+003  -0.2404419E+002  -0.3183627E+000   0.7513728E+005
  -0.5685138E+002  -0.9274942E+001  -0.1050143E+002  -0.3962583E+002   0.8969025E+002   0.4090562E+001  -0.3953369E+003   0.3602411E+003  -0.3336605E+002  -0.5271849E+000   0.1623064E+006
  -0.3788512E+002   0.2800104E+002  -0.1067954E+002  -0.3639674E+001   0.7121921E+002   0.1387525E+002  -0.4470474E+003   0.3483293E+003  -0.3383815E+002  -0.5040607E+000   0.1783022E+006
  -0.3632676E+002   0.3218233E+002  -0.5128825E+001  -0.8982524E+002   0.6385092E+002   0.7630348E+001  -0.5148902E+003   0.3465831E+003  -0.2862132E+002  -0.1097160E+001   0.2058202E+006
   0.1723606E+002   0.6417608E+001   0.2041772E+002   0.3583028E+002  -0.3893673E+002   0.8261630E-001  -0.6601974E+001   0.1014610E+000   0.9700691E+001  -0.1199998E+002   0.2847150E+004
  -0.8079863E+002   0.8877120E+002  -0.1669481E+002  -0.1012926E+003   0.5371437E+002  -0.2756033E+002   0.2574604E+003  -0.2604955E+003   0.3591683E+002   0.8832565E+001   0.8122818E+005
   0.8720473E+001   0.1306230E+002  -0.7275383E+001   0.2157891E+002  -0.6773106E+002   0.1504497E+002   0.1143353E+003  -0.6761269E+002   0.5681745E+002  -0.2193140E+001   0.1560276E+005
  -0.2332484E+002   0.1056764E+002  -0.2043521E+002  -0.1088461E+003  -0.1087834E+002   0.5618467E+002   0.1330276E+003   0.1215601E+002   0.2914394E+002  -0.5059247E+001   0.1500630E+005
   0.7682133E+002   0.2545646E+001   0.1563361E+002  -0.2015004E+001   0.1269352E+002   0.2357180E+002   0.2054104E+003   0.7555612E+001  -0.9298167E+002  -0.3466813E+001   0.3961906E+005
   0.1168111E+003   0.8840512E+002   0.3882054E+002   0.4270252E+002  -0.5452123E+001   0.2818691E+002   0.3628442E+003   0.4177293E+003  -0.1129921E+003  -0.1633149E+001   0.2151234E+006
  -0.3200609E+001   0.3633191E+002   0.6731557E+002   0.6337318E+002   0.1344448E+002   0.1004711E+002  -0.3460817E+002   0.1222442E+003  -0.1114217E+002  -0.8982988E+000   0.1457081E+005
  -0.7956829E+002   0.1159423E+000   0.6180894E+002   0.7291375E+002   0.6705160E+001   0.5375545E+001  -0.1137352E+003   0.5770677E+002   0.6667780E+002  -0.6185330E+001   0.1681377E+005
  -0.6385922E+002  -0.9342522E+001  -0.2005321E+000   0.3943051E+002  -0.1840351E+002   0.1753098E+002  -0.1563020E+003   0.1590485E+003   0.7939208E+002  -0.2870645E+001   0.3900637E+005
  -0.8488065E+002   0.4213687E+002  -0.6195469E+002  -0.2676998E+002   0.1471188E+002   0.2331559E+002  -0.3507212E+003   0.3342841E+003   0.7139678E+002   0.1227999E+001   0.1617257E+006
  -0.5424163E+002   0.5609706E+002   0.3639882E+002  -0.9221377E+002   0.1542616E+002   0.1842584E+000  -0.1521079E+003  -0.1072931E+002   0.2377874E+002  -0.1503673E+002   0.1107229E+005
   0.1291975E+001   0.6382167E+002  -0.3677472E+002  -0.1322006E+003   0.9492988E+002  -0.3894224E+002   0.4978806E+003  -0.7126201E+002  -0.8151813E+002   0.1470373E+002   0.1303061E+006
   0.7076554E+001   0.1584696E+002  -0.1599010E+002   0.4451282E+002   0.9168894E+002  -0.7788473E+002   0.2209669E+003   0.1338966E+003  -0.9668166E+002   0.2083839E+001   0.4220089E+005
   0.1294459E+003   0.1851266E+002   0.3206213E+002   0.4830300E+002   0.8360079E+002  -0.6519777E+002   0.1797946E+003   0.3073112E+003  -0.2220075E+003  -0.8960807E+001   0.1269891E+006
   0.9605494E+002  -0.3483685E+002   0.9005696E+002  -0.7224191E+002   0.6234894E+001  -0.2034140E+002   0.8954217E+002   0.7839218E+002  -0.1001896E+003   0.2100240E+001   0.4284771E+005
  -0.8955032E+002  -0.1357505E+003   0.7910756E+002  -0.4355129E+002   0.4373999E+002  -0.5471060E+000  -0.2039307E+003  -0.2559567E+003   0.4660770E+002   0.7973790E+000   0.6886657E+005
  -0.7669760E+002  -0.1175229E+003   0.5283924E+002  -0.1639031E+001   0.4585590E+002   0.1348724E+002  -0.1339636E+003  -0.1952538E+003   0.3067272E+002  -0.1689834E+000   0.3583599E+005
