#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1304403E+002   0.3486621E+001   0.6603703E+001   0.2556865E+002   0.4642390E+002  -0.1127606E+002   0.8598565E+002  -0.5343398E+002  -0.5977083E+002  -0.3029028E+000   0.1270004E+005
   0.1549204E+002   0.1329870E+001   0.1215604E+002   0.3354994E+002   0.5792589E+002  -0.2210626E+002   0.6370410E+002   0.5553241E+002  -0.7192579E+002   0.1492144E+001   0.1281232E+005
   0.2910099E+002   0.1010375E+002   0.1760648E+002   0.2884465E+002   0.6560666E+002  -0.3037093E+002   0.2767862E+002   0.1480982E+003  -0.9267533E+002   0.2032322E+001   0.2245215E+005
   0.4959544E+002   0.1144776E+002   0.1256666E+002   0.2686551E+001   0.6532335E+002  -0.3150443E+002  -0.6549782E+001   0.2100310E+003  -0.1111655E+003   0.3753308E+001   0.3513378E+005
   0.5162033E+002   0.7355165E+001   0.1955032E+001  -0.8946762E+001   0.5700644E+002  -0.3097783E+002   0.2659912E+002   0.1971334E+003  -0.1055294E+003   0.3097368E+001   0.3126042E+005
   0.1720680E+002   0.6674280E+001  -0.7557619E+001  -0.5551983E+001   0.4510117E+002  -0.2624253E+002   0.8625300E+002   0.1576915E+003  -0.6289701E+002  -0.5890404E+000   0.1802264E+005
  -0.2143164E+002   0.1474158E+002  -0.7772539E+001   0.1028643E+002   0.3777929E+002  -0.2038149E+002   0.9229111E+002   0.1276979E+003  -0.1839990E+002  -0.2052258E+001   0.1186705E+005
  -0.3182892E+002   0.1945013E+002  -0.3567390E+001   0.2576579E+002   0.2692968E+002  -0.1768910E+002   0.3845205E+002   0.1041747E+003   0.3934124E+001  -0.9651202E+000   0.7124045E+004
  -0.1665831E+002   0.2065261E+002   0.2843853E+000   0.1721512E+002   0.2021801E+002  -0.2235994E+002  -0.2715631E+002   0.1048638E+003  -0.3750793E+001  -0.1910905E+000   0.5181798E+004
  -0.7007814E+000   0.1402577E+002   0.2825132E+001  -0.2883020E+001   0.1931618E+002  -0.3111158E+002  -0.6950138E+002   0.1093472E+003  -0.1914729E+002  -0.5318935E+000   0.6085475E+004
  -0.2159440E+002   0.1214408E+002   0.1102667E+001  -0.1870796E+002   0.2729824E+002  -0.3821284E+002  -0.7706453E+002   0.1286605E+003  -0.7786380E+001  -0.2082537E+001   0.8267725E+004
  -0.4238093E+002   0.1474576E+002  -0.3990365E+001  -0.6667656E+001   0.2517443E+002  -0.3920712E+002  -0.6190718E+002   0.1360407E+003   0.1422139E+002  -0.2985111E+001   0.9521412E+004
  -0.3876539E+002   0.1446879E+002  -0.1299008E+002  -0.6507515E+001   0.1475233E+002  -0.3198943E+002  -0.5237042E+002   0.9691596E+002   0.2142019E+002  -0.2592874E+001   0.6452385E+004
  -0.1337829E+002   0.1573889E+001  -0.1772194E+002  -0.8753097E+001  -0.3273833E+001  -0.2020679E+002  -0.5261709E+002   0.3552906E+002   0.1485881E+002  -0.1793318E+001   0.3026355E+004
   0.1108774E+002  -0.1634879E+002  -0.2213496E+002  -0.2964351E+002  -0.1480345E+002  -0.8736043E+001  -0.2499512E+002  -0.3808846E+001   0.3716029E+001   0.3212349E-003   0.2602844E+004
   0.5507457E+000  -0.2343982E+002  -0.1878711E+002  -0.4317149E+002  -0.1282143E+002  -0.3054356E+001   0.6933395E+002   0.8013222E+001   0.1289442E+002   0.6237370E+000   0.3839149E+004
  -0.8242005E+001  -0.6282319E+001  -0.7211737E+001  -0.4057591E+002  -0.6275712E+001   0.4964643E+000   0.1217406E+003  -0.1496918E+001   0.1551193E+002   0.9942178E+000   0.8004380E+004
  -0.1039561E+002   0.2440732E+002   0.8103968E+001  -0.2479637E+002   0.7344671E+000   0.5751829E+001   0.9048274E+002  -0.2904110E+002   0.1039484E+002   0.7336963E+000   0.5347422E+004
  -0.5697739E+001   0.5456076E+002   0.2023387E+002   0.4885310E+001   0.5852917E+001   0.1227299E+002   0.1000753E+002  -0.5007837E+002   0.5504812E+000   0.7056597E+000   0.3005670E+004
   0.7214293E+001   0.6695478E+002   0.2430562E+002   0.3084866E+002   0.2311420E+002   0.1866566E+002  -0.2433377E+002  -0.1595951E+003  -0.2885446E+002   0.1474036E+001   0.1613148E+005
  -0.3501847E+001   0.6665272E+002   0.1201631E+002   0.3305667E+002   0.2120318E+002   0.1656184E+002  -0.3430670E+002  -0.9530263E+002  -0.1691592E+002   0.7854192E+000   0.9067249E+004
  -0.1716350E+002   0.5744165E+002   0.4046239E+001   0.1849977E+002   0.2951590E+002   0.7926644E+001  -0.8081472E+002  -0.8988166E+001  -0.1152061E+002   0.8317892E+000   0.7129080E+004
  -0.1930614E+002   0.3881503E+002   0.6069083E+000   0.1497977E+001   0.4041027E+002  -0.7711806E+000  -0.6777392E+002   0.3010494E+002  -0.2029095E+002   0.8131765E+000   0.5915728E+004
   0.1970247E+002   0.1364804E+002  -0.5798924E+001  -0.5762542E+001   0.5754628E+002  -0.3272854E+001   0.1033953E+003   0.3625708E+002  -0.7559685E+002   0.1651903E+001   0.1475133E+005
   0.4379223E+002  -0.1717358E+002  -0.8608321E+001  -0.1775072E+002   0.6190000E+002   0.5904600E+001   0.2206516E+003   0.6317325E+002  -0.1020700E+003   0.3622255E+001   0.4164018E+005
   0.3922577E+002  -0.4221696E+002  -0.1421926E+001  -0.1560878E+002   0.5701896E+002   0.1307815E+002   0.2204652E+003   0.9674321E+002  -0.9213701E+002   0.4107721E+001   0.4496567E+005
  -0.9046391E+001  -0.5050112E+002   0.1000694E+002  -0.1942497E+002   0.4378456E+002   0.1610115E+002   0.2607999E+002   0.1572926E+003  -0.3222966E+002   0.2508505E+001   0.2116423E+005
  -0.4320377E+002  -0.4842271E+002   0.1855773E+002  -0.1116241E+002   0.2403214E+002   0.8286047E+001  -0.1175022E+003   0.1339902E+003   0.1962030E+002   0.4486623E+000   0.1962046E+005
  -0.4023229E+002  -0.3601277E+002   0.1703726E+002  -0.1283654E+002   0.1279426E+002   0.1151503E+001  -0.1260756E+003   0.9180834E+002   0.2733800E+002  -0.1000205E+000   0.1398826E+005
  -0.2613574E+002  -0.2495779E+002   0.1652293E+002  -0.5587303E+001   0.1299655E+001  -0.2311156E+001  -0.1171657E+003   0.7507975E+002   0.2454969E+002  -0.2863920E+000   0.9466045E+004
  -0.1372189E+002  -0.1789659E+002   0.1705904E+002   0.2763901E+001  -0.5883372E+001  -0.2291150E+001  -0.1178414E+003   0.9084459E+002   0.1886441E+002  -0.7408524E+000   0.9692481E+004
  -0.2245717E+001  -0.6637070E+001   0.1564273E+002   0.1381457E+002  -0.1089237E+002  -0.1780849E+001  -0.1204438E+003   0.9386558E+002   0.1167286E+002  -0.1465231E+001   0.1001642E+005
   0.1184469E+002   0.1881873E+001   0.1105910E+002   0.4825035E+001  -0.1449762E+002  -0.5578729E+001  -0.1007038E+003   0.4865717E+002  -0.5853658E-001  -0.2711461E+001   0.5316480E+004
   0.1328902E+002   0.8747961E+001   0.7502448E+001  -0.9344510E+001  -0.1530285E+002  -0.6405749E+001  -0.2500333E+002  -0.2008617E+002   0.3788069E+000  -0.1635015E+001   0.9142570E+003
   0.6036250E+001   0.1451564E+002   0.6068336E+001  -0.1167780E+002  -0.1432153E+002  -0.6041832E+001  -0.1154970E+002  -0.3709154E+002   0.6442450E+001  -0.1842829E+001   0.1231209E+004
   0.7113054E+001   0.1816720E+002   0.5910796E+001   0.3201911E+002  -0.8710361E+001  -0.4813674E+001   0.7831281E+002  -0.1585758E+002   0.1264071E+000  -0.1470901E+001   0.5145552E+004
   0.1236092E+002   0.3673379E+002   0.1425577E+002   0.2748262E+002  -0.2386527E+000  -0.2817173E+001   0.2797362E+002   0.2734666E+002  -0.1398880E+002  -0.1866534E+001   0.3601757E+004
   0.1048194E+002   0.5162526E+002   0.1713339E+002   0.2300587E+002   0.8867007E+001   0.1096789E+001   0.3701026E+002   0.4428729E+002  -0.2124591E+002  -0.1896966E+001   0.5919212E+004
  -0.1379920E+001   0.5771856E+002   0.1860682E+002  -0.7768763E+001   0.1992933E+002   0.5966730E+001  -0.3663929E+002   0.3444239E+002  -0.2041148E+002  -0.1862063E+001   0.3041080E+004
  -0.1067689E+002   0.4324027E+002   0.7488953E+001   0.1271898E+001   0.2950113E+002   0.3779977E+001   0.1172830E+001  -0.1315072E+001  -0.2165606E+002  -0.2831826E+001   0.2481842E+004
   0.5809214E+001   0.2923721E+002  -0.2047944E+001   0.4513164E+002   0.5153249E+002  -0.1290704E+002   0.1457216E+003  -0.1553893E+002  -0.5854465E+002  -0.1202952E+001   0.1960735E+005
   0.2152576E+002   0.3053914E+002  -0.2578275E+001   0.4560784E+002   0.7317373E+002  -0.2359197E+002   0.1510872E+003   0.3890262E+002  -0.9350476E+002   0.1194724E+001   0.2860425E+005
   0.3402002E+002   0.3622052E+002   0.2197867E+001   0.3290541E+002   0.8266290E+002  -0.3141965E+002   0.1106765E+003   0.1269843E+003  -0.1126143E+003   0.4068596E+001   0.3399279E+005
   0.3529423E+002   0.2861876E+002   0.7582988E+001  -0.1034572E+002   0.7593082E+002  -0.3047639E+002   0.1284347E+002   0.1859491E+003  -0.1092618E+003   0.1963292E+001   0.3140947E+005
   0.3291129E+002   0.1590621E+001   0.7150363E+001  -0.2343661E+002   0.5958894E+002  -0.3398565E+002  -0.4348173E+001   0.1805045E+003  -0.9151184E+002   0.9883901E+000   0.2398452E+005
   0.1468762E+002  -0.1966583E+002   0.4666299E+001  -0.1443515E+002   0.4608191E+002  -0.3637285E+002   0.5119758E+002   0.1455772E+003  -0.6179651E+002  -0.1026976E+001   0.1426235E+005
  -0.1383988E+002  -0.2139149E+002   0.4251858E+001   0.1348272E+001   0.4018863E+002  -0.3452404E+002   0.6034767E+002   0.1135096E+003  -0.2771819E+002  -0.1369439E+001   0.7981112E+004
  -0.2375635E+002  -0.1032720E+002   0.4309365E+001   0.1343630E+002   0.2727697E+002  -0.3062280E+002   0.2956939E+002   0.9623900E+002  -0.4418422E+001  -0.8978087E+000   0.4059111E+004
  -0.1453676E+002   0.2711706E-001   0.3002198E+001   0.1024443E+002   0.1517372E+002  -0.2976287E+002  -0.2478192E+002   0.9709021E+002  -0.8131298E+000  -0.1761633E+000   0.2998626E+004
  -0.3914839E+001   0.4254667E+001   0.3703563E+001  -0.5857884E+000   0.8244636E+001  -0.3177708E+002  -0.6727175E+002   0.1019565E+003  -0.4299973E+001   0.2982388E-001   0.4591555E+004
  -0.1668765E+002   0.7024600E+001   0.4452625E+001  -0.1223378E+002   0.1405253E+002  -0.3508693E+002  -0.7994420E+002   0.9679751E+002   0.2481544E+001  -0.1535706E+000   0.5249256E+004
  -0.3749310E+002   0.1467824E+002   0.4409552E+001  -0.1407120E+002   0.1625228E+002  -0.3359717E+002  -0.9085207E+002   0.6440692E+002   0.2075879E+002  -0.4820245E+000   0.6311678E+004
  -0.4325065E+002   0.1475740E+002   0.6297753E+000  -0.1265498E+002   0.1774939E+002  -0.2842387E+002  -0.8752233E+002   0.3028802E+002   0.2501482E+002  -0.4864389E+000   0.6590428E+004
  -0.3086849E+002   0.6372280E+001  -0.3793359E+001  -0.2238738E+002   0.1325256E+002  -0.1689059E+002  -0.7073493E+002   0.1187246E+002   0.1725748E+002  -0.3584603E+000   0.4344338E+004
  -0.7065364E+001  -0.1085049E+002  -0.9508647E+001  -0.2582253E+002   0.1515296E+002  -0.7630721E+001  -0.2265957E+002   0.2528471E+002  -0.7796630E+001   0.2909647E+000   0.1685974E+004
   0.4898164E+001  -0.1842316E+002  -0.8091733E+001  -0.3964587E+002   0.2420789E+002  -0.3095834E+001   0.4720212E+002   0.2005295E+002  -0.2763716E+002   0.1468895E+001   0.3967696E+004
   0.1849877E+002  -0.4813108E+001   0.3909667E+001  -0.3177694E+002   0.3142278E+002  -0.7570625E+000   0.7020722E+002  -0.4222069E+002  -0.4673774E+002   0.3183802E+001   0.7850249E+004
   0.2165439E+002   0.2210613E+002   0.2021702E+002  -0.2184482E+002   0.3420428E+002   0.4096896E+001   0.3799012E+002  -0.1230412E+003  -0.5226063E+002   0.3598039E+001   0.1313364E+005
   0.1912038E+002   0.5051499E+002   0.3042464E+002   0.5817876E+001   0.2918916E+002   0.1220052E+002  -0.5534513E+001  -0.1812735E+003  -0.4520072E+002   0.3108822E+001   0.1944678E+005
   0.1375880E+002   0.3432002E+002   0.1895618E+002   0.2585406E+002   0.2117155E+002   0.1515687E+002   0.9525786E+001  -0.2560011E+003  -0.3571256E+002  -0.7822081E+000   0.3313177E+005
  -0.6007013E+001   0.3463585E+002   0.3980681E+001   0.3578417E+002   0.1963353E+002   0.1478071E+002   0.3423367E+002  -0.2190364E+003  -0.1521641E+002  -0.1589896E+001   0.2472210E+005
  -0.2509744E+002   0.3408253E+002  -0.5710827E+001   0.3086436E+002   0.3043394E+002   0.6988217E+001   0.1593432E+002  -0.1366125E+003  -0.5827244E+001  -0.4907463E+000   0.1215252E+005
  -0.3640597E+002   0.2935421E+002  -0.7472081E+001   0.7130825E+001   0.3937216E+002  -0.2699273E+001  -0.3221188E+002  -0.4627509E+002  -0.3041996E+001  -0.7580707E-001   0.5537045E+004
  -0.6185471E+001   0.1387361E+002  -0.8160859E+001   0.5148144E+001   0.4379123E+002  -0.6765471E+001   0.1467774E+003  -0.3122043E+001  -0.3775778E+002  -0.1520149E+000   0.1321864E+005
   0.1021058E+002  -0.1443523E+002  -0.3366101E+001  -0.2808650E+002   0.3945998E+002   0.3266039E+001   0.2453157E+003   0.4629802E+002  -0.4870826E+002   0.9623105E+000   0.3543568E+005
   0.2128406E+002  -0.3989298E+002   0.3390970E+001  -0.1895478E+002   0.2729731E+002   0.1146104E+002   0.2751463E+003   0.7841620E+002  -0.4638506E+002   0.2196310E+001   0.4791012E+005
  -0.1026703E+002  -0.4949430E+002   0.1022018E+002  -0.3521205E+002   0.2484906E+002   0.1721580E+002   0.7369239E+002   0.1526430E+003  -0.1367937E+002   0.9026641E+000   0.2244399E+005
  -0.3082772E+002  -0.4169627E+002   0.1421378E+002  -0.1928848E+002   0.1561550E+002   0.1011883E+002  -0.1558195E+003   0.1721894E+003   0.1525061E+002   0.3838840E-001   0.2993057E+005
  -0.2773295E+002  -0.2762960E+002   0.1228728E+002  -0.1750890E+002   0.1546122E+002   0.3720753E+001  -0.1605324E+003   0.1338052E+003   0.1208548E+002  -0.1862494E+000   0.2261796E+005
  -0.2282412E+002  -0.1926511E+002   0.1307517E+002  -0.1378251E+002   0.1503612E+002   0.5678464E+000  -0.1258659E+003   0.9520872E+002   0.7549635E+001  -0.2383631E+000   0.1229753E+005
  -0.1113651E+002  -0.1960171E+002   0.1625773E+002  -0.4374737E+001   0.8774916E+001  -0.2737362E+000  -0.1004757E+003   0.8961573E+002   0.1854969E+001  -0.5066246E+000   0.8029140E+004
   0.6345711E+001  -0.1844626E+002   0.2006424E+002   0.5847100E+001  -0.1907307E+001   0.1577664E+001  -0.1386123E+003   0.9730842E+002  -0.6055532E+001  -0.1617129E+001   0.1207513E+005
   0.1840027E+002  -0.1481338E+002   0.1717279E+002   0.1202216E+001  -0.1179153E+002   0.9066703E-001  -0.1688339E+003   0.6833493E+002  -0.1002316E+002  -0.3414422E+001   0.1450840E+005
   0.2568520E+002  -0.8740091E+001   0.1186807E+002  -0.8417790E+001  -0.1555231E+002   0.3233800E+000  -0.8128475E+002   0.2024298E+002  -0.1157033E+002  -0.1437449E+001   0.3802809E+004
   0.8673430E+001  -0.1289713E+001   0.7897189E+001  -0.7279583E+001  -0.1220366E+002  -0.1394159E+001  -0.7910699E+000   0.1189802E+002   0.2397650E+001  -0.1132581E+001   0.3466094E+003
   0.1842306E+002   0.3327984E+001   0.7645692E+001   0.2867744E+002  -0.1420333E+002  -0.1080221E+000   0.1164631E+003   0.3269603E+002  -0.5431654E+001  -0.1211926E+001   0.9314815E+004
   0.2519405E+002   0.1323895E+002   0.1398243E+002   0.2497562E+002  -0.2515271E+002   0.4374272E+001   0.7404999E+002   0.7206659E+002  -0.1621545E+001  -0.1580210E+001   0.8795830E+004
   0.1887554E+002   0.2077882E+002   0.1603355E+002   0.2559908E+002  -0.3256734E+002   0.9359080E+001   0.3180741E+002   0.9273499E+002   0.1050191E+002  -0.3189885E+001   0.8955248E+004
  -0.4368498E+001   0.2593756E+002   0.1719505E+002   0.4452589E+001  -0.3280350E+002   0.1493007E+002  -0.6044911E+002   0.8104182E+002   0.3387804E+002  -0.3293957E+001   0.8241798E+004
  -0.2574337E+002   0.1975485E+002   0.9411462E+001   0.1631714E+002  -0.1708126E+002   0.1197816E+002  -0.7053909E+002   0.3024915E+002   0.3894814E+002  -0.3876484E+001   0.5876900E+004
   0.5540826E+001   0.1743868E+002  -0.6902961E+001   0.7783592E+002   0.1071125E+002  -0.6313295E+001   0.1382218E+003  -0.4313845E+002  -0.1911266E+002  -0.2860587E+001   0.1489168E+005
   0.3124165E+002   0.2782745E+002  -0.1620606E+002   0.6510854E+002   0.4105481E+002  -0.1244465E+002   0.2278168E+003  -0.3460135E+002  -0.7305517E+002  -0.7587073E+000   0.3581317E+005
   0.3850818E+002   0.3806554E+002  -0.1264903E+002   0.3882281E+002   0.5607985E+002  -0.1488681E+002   0.2045394E+003   0.4434372E+002  -0.9134496E+002   0.3243067E+001   0.3476895E+005
   0.1382136E+002   0.3231335E+002   0.3376207E+001  -0.2606900E+002   0.5362363E+002  -0.8838194E+001   0.4695406E+002   0.1138812E+003  -0.6642673E+002   0.1018257E+001   0.1428177E+005
  -0.9315763E+000   0.1380481E+001   0.1457640E+002  -0.3974472E+002   0.3666266E+002  -0.1412888E+002  -0.3306846E+002   0.1184893E+003  -0.3546442E+002   0.2666627E+000   0.8955154E+004
  -0.5682264E+001  -0.3057219E+002   0.1756746E+002  -0.2348993E+002   0.2463608E+002  -0.2346759E+002   0.1543829E+002   0.8246230E+002  -0.1920233E+002  -0.2485146E+000   0.4754168E+004
  -0.1024577E+002  -0.4343407E+002   0.1641979E+002  -0.6291126E+001   0.1873774E+002  -0.2771065E+002   0.4391128E+002   0.6541266E+002  -0.8923380E+001  -0.4314093E+000   0.4302581E+004
  -0.1061240E+002  -0.3817790E+002   0.1443119E+002   0.1543128E+001   0.1235335E+002  -0.2722210E+002   0.3893825E+002   0.8167003E+002  -0.2035671E+001  -0.2947260E+000   0.3846834E+004
  -0.4523229E+001  -0.2847798E+002   0.1133033E+002  -0.8230539E+000   0.1816738E+001  -0.2496851E+002  -0.8975405E+001   0.1102833E+003   0.2694984E+001  -0.1150777E-001   0.4102376E+004
  -0.9432865E+000  -0.2293965E+002   0.1053334E+002  -0.2056655E+001  -0.6961731E+001  -0.2273036E+002  -0.5752120E+002   0.1291300E+003   0.8170813E+001   0.2657948E+000   0.7192869E+004
  -0.1151019E+002  -0.1949230E+002   0.1252326E+002  -0.4409643E+001  -0.4146204E+001  -0.2242121E+002  -0.1007938E+003   0.1247445E+003   0.1592496E+002   0.2685672E+000   0.9819777E+004
  -0.3186381E+002  -0.1193788E+002   0.1545105E+002  -0.6298189E+001   0.6840918E+001  -0.2105363E+002  -0.1282790E+003   0.9522039E+002   0.2480499E+002  -0.2179034E+000   0.1095907E+005
  -0.4233751E+002  -0.5141943E+001   0.1485323E+002  -0.4734430E+001   0.2306390E+002  -0.2045808E+002  -0.1156049E+003   0.6626773E+002   0.1882979E+002  -0.4438306E+000   0.8852385E+004
  -0.3786984E+002  -0.1361188E+001   0.1033317E+002  -0.2019832E+002   0.3310298E+002  -0.1327375E+002  -0.7228441E+002   0.5160218E+002   0.4084308E+001  -0.6825548E+000   0.5432377E+004
  -0.1881855E+002  -0.5558914E+001   0.3159399E+000  -0.1277588E+002   0.4599797E+002  -0.6259975E+001  -0.6959539E+001   0.6067174E+002  -0.2740400E+002  -0.2245885E+000   0.4891385E+004
   0.5551375E+001  -0.1139195E+002  -0.4866105E+000  -0.3235829E+002   0.5842628E+002  -0.3400965E+001  -0.1301083E+002   0.2430217E+002  -0.6227071E+002   0.1706942E+001   0.8587680E+004
   0.3609976E+002  -0.4315551E+001   0.9874470E+001  -0.2943477E+002   0.6054045E+002  -0.4818701E+001  -0.1628644E+002  -0.6287046E+002  -0.9032901E+002   0.6311208E+001   0.1599540E+005
   0.4461558E+002   0.9489894E+001   0.2441482E+002  -0.3012875E+002   0.5223264E+002  -0.2014438E+001  -0.5927923E+002  -0.1718319E+003  -0.9035342E+002   0.6494800E+001   0.2880050E+005
   0.4058506E+002   0.2654916E+002   0.3113674E+002  -0.7149522E+001   0.3248144E+002   0.4761881E+001  -0.3573530E+002  -0.2570265E+003  -0.6941392E+002   0.3652576E+001   0.3953349E+005
   0.1108335E+002  -0.5540897E+001   0.6803420E+001   0.1988840E+002  -0.6092304E+001   0.1586543E+001   0.3563204E+002  -0.1726945E+003  -0.9515487E+001  -0.4524440E+001   0.1588596E+005
  -0.5683778E+001  -0.7206605E+001  -0.4244455E+001   0.3952726E+002  -0.7307464E+001   0.2401517E+001   0.7024186E+002  -0.1471792E+003   0.9246678E+001  -0.3744564E+001   0.1334696E+005
  -0.2563270E+002  -0.7523906E+001  -0.1357953E+002   0.4961422E+002   0.7974516E+001  -0.1510706E+001   0.1010458E+003  -0.1284588E+003   0.1495723E+002  -0.2700953E+001   0.1409892E+005
  -0.3687404E+002  -0.6005955E+001  -0.1541951E+002   0.8114762E+001   0.1964441E+002  -0.8131387E+001   0.2396921E+002  -0.6897336E+002   0.1560922E+002  -0.1620410E+001   0.4999713E+004
  -0.2120988E+002  -0.8480942E+001  -0.1397692E+002   0.8797521E+001   0.2100151E+002  -0.8780548E+001   0.1790530E+003  -0.4673955E+002  -0.4321398E+000  -0.6405096E+000   0.1605732E+005
  -0.9659503E+001  -0.1705186E+002  -0.6817742E+001  -0.4256322E+002   0.1677050E+002   0.9155693E+000   0.2728912E+003  -0.2898890E+002  -0.7300254E+001  -0.1892603E+000   0.3799641E+005
   0.3239888E+001  -0.2865443E+002   0.8740722E+000  -0.2160345E+002   0.6425823E+001   0.1024046E+002   0.3293603E+003  -0.5930107E+001  -0.8631395E+001   0.1034317E+001   0.5592552E+005
  -0.9630576E+001  -0.3570537E+002   0.6256657E+001  -0.3872235E+002   0.8953859E+001   0.1472011E+002   0.1541677E+003   0.6816014E+002   0.1167353E+001   0.4906357E+000   0.1924650E+005
