#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1014014E+002   0.7480909E+001   0.5201836E+001  -0.8663415E+001   0.1940591E+002  -0.9617713E+001   0.3873358E+002  -0.2043421E+002  -0.1146209E+002  -0.2196325E+001   0.2026602E+004
   0.2684802E+002  -0.5519363E+001  -0.1915118E+002  -0.2281419E+002   0.4034403E+002  -0.1715489E+002   0.1536217E+003   0.3749339E+002  -0.6604718E+002   0.1144870E+001   0.1635963E+005
   0.2179582E+002  -0.1388686E+002  -0.2302691E+002  -0.3272965E+002   0.3698023E+002  -0.1867042E+002   0.4596229E+002   0.5436136E+002  -0.5629562E+002   0.2480432E+001   0.6996229E+004
   0.3728831E+001  -0.2705454E+002  -0.1429580E+002  -0.3186701E+002   0.1525937E+002  -0.9648300E+001  -0.5723723E+002   0.3527814E+002  -0.1762232E+002   0.1365887E+001   0.5179483E+004
  -0.1274046E+002  -0.3650506E+002   0.6827711E+000  -0.1600791E+002  -0.5894866E+001  -0.4050349E+001  -0.1958561E+002  -0.4778141E+002   0.1890076E+002   0.2654322E+000   0.3455014E+004
  -0.1368784E+002  -0.2859793E+002   0.3627283E+001  -0.1545833E+002  -0.1808819E+002   0.7491882E+001   0.2374779E+002  -0.1005181E+003   0.3089183E+002  -0.8841971E+000   0.7140700E+004
  -0.2239239E+002  -0.1340313E+001  -0.9161814E+001  -0.1384241E+002  -0.1669591E+002   0.1946650E+002   0.5255368E+002  -0.1570122E+003   0.3670464E+002  -0.2383668E+001   0.1264160E+005
  -0.1811907E+002   0.2151893E+002  -0.3286605E+002   0.5661846E+001  -0.1429727E+002   0.2372331E+002   0.7618759E+002  -0.1727806E+003   0.3013351E+002  -0.2282833E+001   0.1385582E+005
   0.9338459E+001   0.2531530E+002  -0.4686987E+002   0.2640247E+002  -0.1447466E+002   0.2061543E+002   0.4878303E+002  -0.1139833E+003   0.4362041E+001  -0.7741576E+000   0.6013522E+004
   0.3218696E+002   0.2230440E+002  -0.4337672E+002   0.3820106E+002  -0.1345681E+002   0.1588442E+002  -0.1368262E+002   0.2542366E+002  -0.1817469E+002   0.5554657E+000   0.5858821E+004
   0.3241833E+002   0.2281528E+002  -0.3095691E+002   0.2998949E+002  -0.4459351E+001   0.1755219E+002  -0.7882965E+002   0.1544750E+003  -0.2730489E+002   0.6540885E+000   0.2403364E+005
   0.6156471E+001   0.2488682E+002  -0.2161367E+002   0.1198277E+002   0.1016415E+002   0.2115140E+002  -0.1144770E+003   0.1833282E+003  -0.1575589E+002   0.5647301E+000   0.3123534E+005
  -0.4233858E+001   0.1847167E+002  -0.7256184E+001   0.1045910E+002   0.1896728E+002   0.2125384E+002  -0.1956008E+003   0.1345589E+003  -0.1017904E+002   0.4554382E+001   0.3360716E+005
  -0.8527399E+001  -0.1391453E+001   0.9858485E+001  -0.1938938E+002   0.3512637E+002   0.1853314E+002  -0.2212873E+003   0.6318554E+002  -0.2592035E+002   0.6786139E+000   0.2788425E+005
  -0.3128609E+001  -0.3767366E+001   0.1482151E+002  -0.2156041E+002   0.1958673E+002  -0.4611349E+001  -0.1606074E+003   0.5870322E+002  -0.1427366E+002   0.2184456E+001   0.1300605E+005
   0.1673777E+002   0.1448367E+001  -0.4567859E+001  -0.1406818E+001   0.1954916E+001  -0.8260921E+001   0.5739265E+001   0.2839013E+002  -0.1400912E+002   0.4683569E+001   0.6761976E+003
   0.3449555E+002  -0.2134111E+001  -0.2391235E+002   0.3837178E-001   0.8327820E+001  -0.6113290E+001   0.6714041E+002   0.2898252E+000  -0.3733096E+002   0.5492406E+001   0.3596326E+004
   0.1544460E+002  -0.4470574E+001  -0.2889859E+002  -0.8519954E+001   0.2832300E+002  -0.6921293E+001   0.5587234E+002  -0.3610603E+002  -0.3995312E+002   0.3814472E+001   0.4005974E+004
  -0.1464656E+002  -0.6953245E+001  -0.1777461E+002  -0.1540096E+002   0.4673131E+002  -0.2828138E+001   0.5052053E+001  -0.6683110E+002  -0.2873178E+002   0.3352965E+001   0.5977096E+004
  -0.3396498E+002  -0.9929552E+001  -0.1000670E+002  -0.6435305E+001   0.4615107E+002   0.3312351E+001  -0.4840160E+002  -0.7463901E+002  -0.1153068E+002   0.6554090E+000   0.7799770E+004
  -0.4258068E+002  -0.1777871E+002  -0.8013015E+001   0.1332941E+002   0.2764504E+002   0.1069026E+002  -0.1935528E+001  -0.3777196E+002   0.1312414E+002  -0.1811498E+001   0.3174605E+004
  -0.3791657E+002  -0.2531356E+002  -0.9473323E+001   0.2589737E+002   0.1310368E+002   0.1242228E+002   0.1178696E+003   0.3019179E+002   0.2271124E+002  -0.2101649E+001   0.8906730E+004
  -0.3725606E+002  -0.2382632E+002  -0.6247649E+001   0.2647147E+001   0.8638103E+001   0.1568626E+002   0.2632380E+003   0.7751106E+002   0.2803482E+002  -0.5831363E+000   0.3983764E+005
  -0.2233894E+002  -0.1577914E+002  -0.5257637E+001  -0.2688942E+001   0.5842861E+001   0.1755564E+002   0.2618651E+003   0.1949657E+002   0.1758899E+002   0.1092912E+001   0.3462281E+005
   0.4897821E+001   0.1569720E+001  -0.2687282E+001   0.3450855E+001  -0.1233495E+002   0.1400726E+002   0.7431599E+002  -0.9377662E+002   0.7852974E+001   0.4158456E+000   0.5997266E+004
   0.3747391E+002   0.7911579E+001  -0.2108562E+001  -0.1802100E+001  -0.3053821E+002  -0.1182767E+001  -0.1580236E+003  -0.1386832E+003  -0.7031128E+001  -0.9542694E-001   0.2500737E+005
   0.3778742E+002   0.8543900E+001  -0.3209962E+001  -0.2366706E+002  -0.3200638E+002  -0.6779622E+001  -0.2725799E+003  -0.9844395E+002  -0.5526250E+001   0.2547870E+000   0.4616319E+005
   0.7069325E+001  -0.3106151E+001  -0.6446228E+001  -0.2876082E+002  -0.1924497E+002  -0.2204785E+001  -0.1919076E+003  -0.4179732E+002   0.1179318E+002  -0.3824657E+000   0.2170734E+005
  -0.6821801E+001  -0.1124882E+002  -0.6587031E+001   0.9669383E+001  -0.5387938E+001   0.4714301E+001  -0.1272376E+003  -0.5075917E+002   0.1232556E+002   0.1158163E+000   0.1024332E+005
  -0.1044872E+002  -0.1850284E+002  -0.5464320E+001   0.1370498E+002  -0.4732543E+001   0.3133883E+001  -0.2659098E+002  -0.4673218E+002   0.1347245E+002  -0.1708816E+001   0.1787793E+004
  -0.7992539E+001  -0.1944039E+002  -0.6147267E+001   0.1850382E+002  -0.1083291E+002  -0.4204261E+001   0.2025583E+003  -0.1210942E+002   0.1668720E+002  -0.2138252E+001   0.1988033E+005
   0.1260477E+001  -0.6301270E+001  -0.6270649E+001   0.1946889E+002  -0.2964357E+002  -0.8360776E+001   0.2904097E+003   0.2255287E+002   0.2570863E+002  -0.2674460E+001   0.4209379E+005
   0.1075909E+002   0.3840896E+001  -0.2899484E+001   0.4058976E+002  -0.4125713E+002  -0.1072235E+002   0.2129195E+003   0.7322495E+002   0.2994632E+002  -0.5517149E+000   0.2770913E+005
   0.6366913E+001  -0.2795746E+000   0.2781565E+001   0.3472843E+002  -0.4155879E+002  -0.1406517E+002   0.1356942E+001   0.1371592E+003   0.3470612E+002  -0.4857554E+000   0.1115011E+005
   0.1178903E+002  -0.1399573E+002   0.4025705E+001   0.2288391E+002  -0.3796323E+002  -0.1710007E+002  -0.1188507E+002   0.1739948E+003   0.2553680E+002  -0.6374039E+000   0.1461054E+005
   0.2819244E+002  -0.2160085E+002   0.1578910E+001  -0.7625428E+001  -0.4153724E+002  -0.9501713E+001   0.2728656E+002   0.9419320E+002   0.1272893E+002  -0.6158677E+000   0.7112074E+004
   0.1962050E+002  -0.1750950E+002   0.5785388E+001  -0.4022343E+002  -0.4892012E+002   0.7780022E+001  -0.7610071E+001   0.2052870E+001   0.2882142E+002  -0.4782053E+000   0.5325293E+004
  -0.4977827E+001  -0.1010955E+002   0.1351741E+002  -0.5126215E+002  -0.5237578E+002   0.1751395E+002  -0.8096290E+002  -0.2022507E+002   0.5681462E+002  -0.5389875E+000   0.1015717E+005
  -0.2054940E+002  -0.6567380E+001   0.1835822E+002  -0.2712698E+002  -0.5202640E+002   0.1578059E+002  -0.1344756E+003   0.4926081E+001   0.7194717E+002  -0.6286323E+000   0.1582895E+005
  -0.3022033E+002  -0.4541434E+001   0.1675410E+002   0.1185269E+001  -0.3409053E+002   0.7944960E+001  -0.1401162E+003   0.1593651E+002   0.6100573E+002  -0.3305124E+001   0.1369338E+005
  -0.2419686E+002  -0.4166273E+001   0.9927149E+001   0.1877447E+002   0.3708399E+001  -0.3783587E+001   0.5894339E+001  -0.2489104E+001   0.1901873E+002  -0.1469730E+001   0.1211765E+004
   0.2257796E+001  -0.8755627E+001   0.8220142E+001  -0.1345739E+002   0.3709052E+002  -0.1196823E+002   0.9260973E+002  -0.2466363E+002  -0.3926856E+002   0.7975530E-001   0.8923809E+004
   0.8359628E+001  -0.2937362E+002   0.6886621E+001  -0.3949238E+002   0.4433303E+002  -0.1210824E+002   0.8586466E+002  -0.5391805E+002  -0.4795272E+002   0.4739940E+001   0.1317967E+005
  -0.5766384E+000  -0.4774127E+002   0.1434183E+002  -0.4783621E+002   0.2341428E+002  -0.4167387E+000  -0.8475770E+002  -0.7113982E+002  -0.2110637E+002   0.1731267E+001   0.1059994E+005
  -0.6753762E+001  -0.5809532E+002   0.1869918E+002  -0.2196105E+002   0.2492640E+001   0.1376265E+002  -0.3096679E+002  -0.7526584E+002   0.4940701E+001   0.6795784E+000   0.5247163E+004
   0.4034924E+001  -0.4506598E+002   0.2046472E+002   0.2298734E+001  -0.9331747E+001   0.3361891E+002  -0.2252481E+002  -0.9002144E+002   0.4953806E+001  -0.3430171E+000   0.2635127E+004
  -0.1063764E+002  -0.9581691E+001   0.3257887E+001  -0.9952115E-001  -0.5955971E+001   0.5181178E+002   0.2307802E+002  -0.1199905E+003   0.1468564E+002  -0.1907970E+001   0.3080907E+004
  -0.1446892E+002   0.3417445E+002  -0.2280886E+002   0.7397337E+001  -0.9957850E+001   0.6016974E+002   0.5014411E+002  -0.1559272E+003   0.2257435E+002  -0.1852419E+001   0.6639426E+004
   0.1082305E+001   0.5149421E+002  -0.3809104E+002   0.8025220E+001  -0.1822666E+002   0.5983179E+002   0.1056874E+003  -0.1614254E+003   0.1674243E+002  -0.4019290E+000   0.9830182E+004
   0.3064317E+002   0.3897841E+002  -0.3734025E+002   0.3525781E+002  -0.3140689E+002   0.5319929E+002   0.1083979E+003  -0.8341665E+002   0.1316837E+001   0.5531171E+000   0.7663680E+004
   0.3647913E+002   0.2645667E+002  -0.3026694E+002   0.4729030E+002  -0.2237227E+002   0.5032626E+002   0.1885475E+002   0.1343796E+002  -0.1366394E+002   0.4429202E+000   0.6835249E+004
   0.1912506E+002   0.1956578E+002  -0.2275239E+002   0.4471390E+002   0.2845788E+001   0.5139571E+002  -0.1076249E+003   0.6787600E+002  -0.2044819E+002   0.1522659E+001   0.1846915E+005
   0.2655958E+001   0.1048210E+002  -0.5091664E+001   0.1276235E+002   0.3404357E+002   0.4247884E+002  -0.2418465E+003   0.6919233E+002  -0.2986368E+002   0.6835846E+001   0.3903688E+005
  -0.8407481E+001  -0.1124044E+002   0.9732438E+001  -0.2100971E+002  -0.1191559E+002   0.2762735E+002  -0.1752260E+003  -0.3676036E+002   0.2010446E+002  -0.2186069E+000   0.1487264E+005
   0.5092492E+001  -0.1050837E+002   0.1619387E+002  -0.3307835E+002  -0.1040967E+002   0.2810046E+001  -0.1490277E+003   0.3171204E+002   0.6667624E+001   0.1350446E+001   0.1054635E+005
   0.1683365E+002  -0.4299193E+001   0.4294095E+001  -0.6406040E+001  -0.1459081E+002  -0.3040532E+001  -0.8030937E+001   0.5764627E+002   0.1451298E+001   0.3694135E+001   0.2048997E+004
   0.3158690E+002  -0.3785507E+001  -0.1072092E+002   0.1161867E+002  -0.1717929E+002  -0.7034618E+001   0.4338899E+002   0.5068750E+002  -0.1146297E+002   0.2944631E+001   0.2938437E+004
   0.1927131E+002   0.3999182E+001  -0.2102944E+002   0.8943880E+001  -0.1089783E+002  -0.1907112E+002   0.3328127E+002   0.3611933E+002  -0.6859111E+001   0.1514365E+001   0.8405646E+003
  -0.7816545E+001   0.2039019E+002  -0.2169300E+002  -0.2171844E+001  -0.8080696E+000  -0.2707153E+002   0.2024428E+002   0.6613406E+002   0.8842103E+001   0.2174882E+000   0.1069863E+004
  -0.3796682E+002   0.2824370E+002  -0.1780465E+002  -0.1429119E+002   0.6013588E+001  -0.2607705E+002  -0.1704246E+002   0.1235795E+003   0.2978852E+002  -0.2164711E+001   0.7821298E+004
  -0.5531263E+002   0.1976105E+002  -0.1321775E+002   0.9829085E+000   0.6858281E+001  -0.1335065E+002   0.1007620E+002   0.1222624E+003   0.4449746E+002  -0.3956883E+001   0.1123230E+005
  -0.4463176E+002   0.3985197E+001  -0.9715752E+001   0.1429476E+002   0.2069843E+001   0.6293503E+000   0.1246833E+003   0.6131148E+002   0.3859464E+002  -0.3967276E+001   0.1217476E+005
  -0.3202868E+002   0.1941511E+001  -0.4553637E+001   0.1911208E+001  -0.2440846E+001   0.1440500E+002   0.2074895E+003  -0.4244154E+002   0.3260430E+002  -0.1865222E+001   0.2308561E+005
  -0.9848986E+001   0.1123049E+002  -0.3537171E+000  -0.1372959E+002  -0.5840867E+001   0.2184396E+002   0.1630666E+003  -0.1478060E+003   0.1611837E+002   0.4285217E+000   0.2156493E+005
   0.1666744E+002   0.2560379E+002   0.9378447E+000  -0.1691331E+002  -0.2191678E+002   0.2251892E+002  -0.1681249E+002  -0.2469471E+003   0.7204681E+001   0.1955339E+001   0.2615655E+005
   0.3997887E+002   0.2820601E+002  -0.2364491E+001  -0.1085406E+002  -0.3556143E+002   0.1178997E+002  -0.1376671E+003  -0.2498352E+003  -0.2447950E+000   0.4172644E+001   0.4114492E+005
   0.3047519E+002   0.2042574E+002  -0.4668032E+001  -0.9098955E+001  -0.2675356E+002   0.5090061E+001  -0.1961519E+003  -0.1700784E+003   0.4873731E+000   0.4209004E+001   0.3547786E+005
  -0.5317364E+001   0.3645975E+001  -0.4808493E+001  -0.1339631E+002  -0.9834854E+001   0.3919904E+001  -0.1515452E+003  -0.7224368E+002   0.1585198E+002   0.6997590E+000   0.1498096E+005
  -0.1736654E+002  -0.7984444E+001  -0.3464443E+001   0.1332963E+002  -0.3383384E+001   0.4167261E+001  -0.1222735E+003  -0.4094079E+002   0.2100106E+002   0.2511325E+000   0.9349512E+004
  -0.1428294E+002  -0.1686250E+002  -0.3892055E+001   0.1004669E+002  -0.1189317E+002   0.2647209E+001  -0.2129511E+002  -0.2091101E+002   0.2483236E+002  -0.1343754E+001   0.1468702E+004
  -0.2616705E+001  -0.1757855E+002  -0.8409457E+001   0.6466060E+001  -0.1466714E+002  -0.7633464E+000   0.2049956E+003  -0.5746710E+002   0.1472647E+002  -0.2557373E+001   0.2151684E+005
   0.8900706E+001  -0.1316145E+002  -0.1077124E+002   0.3884721E+001  -0.2775251E+002  -0.2806778E+001   0.3048056E+003  -0.1054278E+003   0.1645496E+002  -0.2396848E+001   0.5024677E+005
   0.1566268E+001  -0.1781536E+002  -0.7717127E+001   0.4050198E+002  -0.2793954E+002  -0.8219414E+001   0.2852704E+003  -0.7372392E+002   0.2696147E+002   0.5881961E+000   0.4364249E+005
  -0.5552172E+001  -0.2572312E+002  -0.2605134E+000   0.3165043E+002  -0.3609957E+002  -0.1415291E+002   0.9590762E+002   0.2222619E+002   0.4166272E+002   0.1098492E-001   0.7694128E+004
   0.5427548E+001  -0.3138449E+002   0.4122474E+001   0.1188823E+002  -0.4624612E+002  -0.1739115E+002  -0.1723073E+002   0.9184993E+002   0.4055868E+002  -0.2598907E+000   0.6861166E+004
   0.3376839E+002  -0.2940180E+002   0.7142707E+001  -0.1886878E+002  -0.6416248E+002  -0.1034137E+002  -0.7326342E+002   0.3066915E+002   0.3026930E+002  -0.1247881E+000   0.9730961E+004
   0.2753276E+002  -0.2627895E+002   0.1259307E+002  -0.3735532E+002  -0.6304743E+002   0.5238434E+001  -0.7304302E+002  -0.4956478E+002   0.3544880E+002  -0.6587129E-001   0.1082382E+005
  -0.1461994E+001  -0.2337464E+002   0.1911904E+002  -0.4877212E+002  -0.5369401E+002   0.1623201E+002  -0.8476305E+002  -0.7657265E+002   0.5489792E+002  -0.2580890E+000   0.1247659E+005
  -0.1969337E+002  -0.2467418E+002   0.2079400E+002  -0.1890327E+002  -0.4812224E+002   0.1427912E+002  -0.8738757E+002  -0.2081789E+002   0.6721966E+002  -0.5959546E+000   0.1041017E+005
  -0.2870261E+002  -0.2522913E+002   0.1760251E+002   0.2384871E+002  -0.3696030E+002   0.5959556E+001  -0.1367652E+003   0.3934410E+002   0.6298975E+002  -0.2673155E+001   0.1428227E+005
  -0.2075269E+002  -0.1961008E+002   0.8992963E+001   0.5676278E+002  -0.1517898E+002  -0.1796502E+001  -0.2850102E+002   0.2250295E+002   0.3460830E+002  -0.1323362E+001   0.2953049E+004
  -0.1191369E+002  -0.1711933E+002   0.1214945E+002   0.1210118E+002   0.1127537E+002   0.6779095E+000   0.1264905E+002  -0.6966828E+002  -0.4173897E+000  -0.1055715E+001   0.2968782E+004
  -0.7397663E+001  -0.2838517E+002   0.1570216E+002  -0.4116485E+002   0.2676876E+002   0.3320450E+001   0.5483684E+002  -0.1266073E+003  -0.1534092E+002   0.4030176E+001   0.1350752E+005
  -0.1731889E+002  -0.3771946E+002   0.2894722E+002  -0.6405244E+002   0.2850779E+002   0.9248182E+001  -0.8245337E+002  -0.1506470E+003  -0.9482507E+001   0.1706388E+001   0.1780861E+005
  -0.3072187E+001  -0.4147135E+002   0.4358706E+002  -0.3859000E+002   0.1986088E+002   0.1497068E+002  -0.1761079E+002  -0.1292944E+003  -0.1622580E+002   0.5628934E+000   0.1074432E+005
   0.2249444E+002  -0.3380405E+002   0.5266864E+002  -0.4715675E+001   0.8907673E+001   0.3369530E+002  -0.1045414E+002  -0.1282055E+003  -0.3206520E+002  -0.6630884E+000   0.7712379E+004
   0.3434308E+002  -0.1117248E+002   0.3293336E+002  -0.5707865E+001  -0.5108099E+001   0.5325758E+002   0.2229106E+001  -0.9742358E+002  -0.3107421E+002  -0.1839223E+001   0.3906009E+004
   0.2044073E+002   0.2454839E+002  -0.7973851E+001  -0.7237434E+000  -0.1534891E+002   0.6378443E+002   0.2262283E+002  -0.1038861E+003  -0.7486386E+001  -0.2394567E+001   0.1902722E+004
   0.2296207E+001   0.4303624E+002  -0.3116782E+002  -0.2635173E+001  -0.2014898E+002   0.6242432E+002   0.9493136E+002  -0.1294405E+003   0.1581608E+002  -0.2036692E+001   0.5754619E+004
   0.9346763E+001   0.2947582E+002  -0.2811218E+002   0.2519036E+002  -0.2986080E+002   0.5531927E+002   0.1463336E+003  -0.1582010E+003   0.1931236E+002  -0.1201677E+001   0.1512620E+005
   0.1807672E+002   0.5067481E+001  -0.1612390E+002   0.5653919E+002  -0.3489214E+002   0.5558847E+002   0.4761290E+002  -0.1819614E+003   0.1348666E+002  -0.3328762E+001   0.1210095E+005
   0.1140387E+002  -0.7426520E+001  -0.8795622E+001   0.6879615E+002  -0.3300806E+002   0.5943200E+002  -0.7587934E+002  -0.1641625E+003   0.1705263E+002  -0.4551568E+001   0.1245574E+005
  -0.6064395E+001  -0.1071545E+002  -0.6927552E+000   0.2739259E+002  -0.1674708E+002   0.5269683E+002  -0.2003363E+003  -0.1145216E+003   0.2260723E+002  -0.2042382E+000   0.2308488E+005
  -0.1018415E+002  -0.3727490E+002   0.8601413E+001  -0.1055877E+002  -0.3586479E+002   0.2344018E+002  -0.8268781E+002  -0.9395554E+002   0.4402423E+002  -0.2024712E+001   0.9701402E+004
   0.8043895E+001  -0.3372732E+002   0.1668471E+002  -0.3050020E+002  -0.2299704E+002  -0.6065299E+000  -0.7230499E+002   0.5336802E+001   0.1523256E+002   0.2794111E+000   0.4446155E+004
   0.2682697E+002  -0.2396229E+002   0.1198687E+002  -0.1671820E+002  -0.2032157E+002  -0.9745575E+001  -0.3017176E+001   0.5289121E+002  -0.3592934E+001   0.2912462E+001   0.2941186E+004
   0.3940794E+002  -0.6276195E+001   0.6607408E+000   0.1942236E+001  -0.3476794E+002  -0.1570633E+002   0.3074553E+002   0.6357110E+002  -0.2899318E+001   0.1740680E+001   0.4417278E+004
   0.3125909E+002   0.6330675E+001  -0.9201995E+001   0.1000331E+002  -0.4856952E+002  -0.2654976E+002   0.4611880E+002   0.6464265E+002   0.1736797E+002   0.5754086E-001   0.5178133E+004
   0.5368296E+001   0.1246169E+002  -0.1266775E+002   0.1214329E+002  -0.4381452E+002  -0.3678884E+002   0.7952595E+002   0.7537854E+002   0.3689255E+002  -0.1553672E+001   0.6591081E+004
  -0.3334389E+002   0.1395438E+002  -0.6620126E+001   0.3452545E+001  -0.2055625E+002  -0.3308960E+002   0.3165861E+002   0.1155788E+003   0.5209930E+002  -0.1800839E+001   0.8114829E+004
  -0.5608340E+002   0.1986540E+002   0.1385350E+000   0.6741424E+001  -0.1192173E+001  -0.1674500E+002  -0.4814483E+002   0.1363376E+003   0.5497533E+002  -0.2300241E+001   0.1482475E+005
  -0.5360973E+002   0.2353063E+002   0.4602220E+001   0.7070770E+001   0.8567948E+000   0.4055779E+000   0.2808266E+001   0.4502377E+002   0.4992411E+002  -0.2828818E+001   0.6892080E+004
  -0.2447711E+002   0.2488571E+002   0.4736720E+001  -0.8034928E+001  -0.1554904E+002   0.1430901E+002   0.6799344E+002  -0.9495073E+002   0.3744335E+002  -0.2582803E+001   0.8279038E+004
   0.1840752E+001   0.3345920E+002   0.3849520E+001  -0.2427488E+002  -0.3188472E+002   0.1952340E+002   0.6527386E+002  -0.2177664E+003   0.2742458E+002  -0.2619393E+001   0.2385118E+005
   0.2186304E+002   0.3643900E+002  -0.3340861E-001  -0.2785462E+002  -0.3754130E+002   0.1684499E+002  -0.4304121E+002  -0.2444726E+003   0.1477167E+002  -0.9065946E+000   0.2897699E+005
   0.2535037E+002   0.2656664E+002  -0.2984515E+001  -0.8342565E+001  -0.3182557E+002   0.6245423E+001  -0.4688522E+002  -0.1889972E+003   0.7465448E+001   0.9902420E+000   0.1981958E+005
   0.1374650E+002   0.1069594E+002  -0.2140065E+001   0.8780520E+001  -0.1756980E+002   0.2139096E+001  -0.7267331E+002  -0.7197690E+002   0.6502800E+001   0.2679497E+001   0.5964403E+004
  -0.1583846E+002   0.3813597E+001   0.3475843E+000  -0.2668737E+001  -0.5340163E+001   0.1616784E+001  -0.8939903E+002   0.1326726E+002   0.2222736E+002   0.1048733E+001   0.4849566E+004
