#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1283880E+002   0.4739050E+002  -0.9454250E+001   0.7353373E+001   0.1995186E+001  -0.4287276E+002  -0.3900964E+002   0.5302781E+002   0.7960177E+001  -0.2883437E+001   0.2953791E+004
  -0.5338621E+001   0.2837225E+002  -0.2753696E+002   0.3287465E+002   0.4221426E+002  -0.6573663E+002  -0.5875170E+002   0.2544479E+003  -0.3551385E+002   0.1361780E+001   0.2647559E+005
   0.2914051E+002  -0.6130050E+001  -0.1206071E+002  -0.6425772E+001   0.9262613E+002  -0.1008872E+003  -0.1732389E+003   0.3523719E+003  -0.1196817E+003   0.2084953E+001   0.7262009E+005
   0.1591627E+001   0.1002706E+003  -0.7593772E+002   0.5725768E+002  -0.4842936E+002   0.3060267E+002   0.1647535E+002   0.3309938E+002   0.4661030E+002  -0.2274338E+000   0.2072488E+005
   0.1677806E+002   0.2617690E+002  -0.4890847E+002  -0.5220311E+001  -0.1266487E+001   0.4405320E+002   0.4038300E+002   0.1355239E+003  -0.1579490E+002  -0.2833318E+000   0.1691246E+005
  -0.9857038E+001  -0.4712870E+002   0.2326888E+002  -0.5211192E+002   0.6709279E+002   0.7405562E+001  -0.1689691E+003   0.1002754E+003  -0.5689406E+002   0.3416933E+000   0.2917172E+005
  -0.2570691E+002  -0.2603594E+002   0.1840093E+002   0.1465517E+002   0.9920907E+001  -0.1652336E+002   0.1311860E+003   0.3181699E+002   0.1028205E+002  -0.5503957E+001   0.1222473E+005
   0.7206698E+002   0.1517449E+002  -0.1468872E+002  -0.1308264E+003   0.4261085E+002   0.5818517E+002   0.3029708E+003  -0.9055899E+002  -0.1195860E+003  -0.4908193E+001   0.7006710E+005
  -0.1341673E+003   0.2907854E+002   0.4275011E+002   0.1361855E+003  -0.1289891E+003  -0.7337851E+002  -0.1757701E+003   0.3178715E+003   0.2474129E+003  -0.1574351E+002   0.1481612E+006
   0.5131433E+002  -0.7344469E+002  -0.1186399E+003  -0.1243149E+003   0.1403210E+003   0.1530086E+003   0.2771185E+003   0.1377794E+001  -0.1559937E+003   0.3564170E+002   0.9026347E+005
  -0.5629943E+002  -0.4721125E+002  -0.1499859E+001  -0.5932509E+001   0.1097830E+002   0.4608125E+002  -0.8368281E+002   0.3324199E+002   0.4925392E+002   0.3932783E+001   0.1389720E+005
   0.6571057E+002  -0.2360953E+002  -0.3023342E+002   0.1072300E+002  -0.4162569E+002  -0.5843826E+001   0.1416203E+003   0.1128882E+003  -0.2363369E+002   0.4511889E+000   0.1862486E+005
   0.6885668E+002  -0.9571792E+001  -0.1889401E+002  -0.1099563E+002  -0.7018856E+001   0.4853239E+002   0.1157413E+003   0.3013903E+002  -0.5983760E+002   0.2000224E+001   0.1636552E+005
   0.1209043E+002   0.1034333E+001   0.1465146E+002   0.1394730E+002   0.6102582E+001   0.4308785E+002   0.7056973E+002   0.3852032E+002  -0.1818043E+002   0.1258395E-001   0.7587446E+004
  -0.2129473E+002  -0.1724158E+002   0.1269490E+002  -0.2888151E+002   0.2629496E+002   0.5631667E+002   0.4823416E+002   0.3998169E+002  -0.5789485E+001  -0.7892575E+000   0.8734733E+004
  -0.2334610E+002  -0.2595504E+002   0.2070950E+001  -0.6375867E+002   0.3991067E+002   0.5779992E+002   0.1153686E+003   0.5335445E+002  -0.1512781E+002   0.1436766E+001   0.1946401E+005
  -0.1948912E+002  -0.3783017E+002  -0.3718437E+001  -0.4945088E+002   0.1246710E+002   0.3013354E+002   0.1099594E+003   0.1462467E+003   0.8655163E+001   0.1633138E+001   0.2561683E+005
   0.8775001E+001  -0.5761706E+002  -0.1639029E+002  -0.2302309E+002  -0.1347447E+002   0.5129382E+000  -0.3450504E+002   0.1758080E+003   0.6180805E+001   0.1481341E+001   0.2038715E+005
   0.1447758E+003  -0.2855799E+002   0.1841964E+002   0.1483967E+003   0.1359522E+002   0.7298991E+001  -0.7125727E+003  -0.3925187E+002  -0.1441324E+003   0.1423857E+002   0.2904668E+006
  -0.7860084E+002   0.3731619E+002   0.2422384E+002   0.1968227E+003   0.7823796E+002   0.5626660E+002  -0.6014301E+003   0.9620724E+001   0.4849930E+001   0.4487046E+001   0.2084807E+006
  -0.6785239E+002   0.5512544E+002  -0.4469760E+001   0.3174676E+002   0.5474718E+002   0.2576124E+002   0.3199139E+001   0.1670532E+002   0.1534744E+002   0.2242237E+001   0.1251097E+005
   0.7709380E+001   0.2627657E+002   0.3478760E+001  -0.4381441E+002  -0.3516983E+002   0.1124567E+002  -0.4737488E+002   0.3399681E+002   0.1081630E+002  -0.1664414E+002   0.3461665E+004
   0.1826559E+003  -0.2322787E+003  -0.4483230E+002   0.2194962E+003  -0.1768258E+003  -0.5967356E+002   0.4796858E+003  -0.2666511E+003  -0.4120209E+002  -0.3537191E+002   0.2137855E+006
   0.1508594E+002  -0.1859485E+003  -0.5403986E+002  -0.2991298E+002   0.2837425E+001   0.1261459E+002   0.3649367E+003  -0.1984573E+003  -0.1961219E+002  -0.1688821E+001   0.8951462E+005
  -0.7598695E+002   0.1920100E+002  -0.2846810E+002  -0.6765093E+002   0.4451061E+002   0.2690146E+002   0.1521207E+003   0.8854612E+002   0.2992145E+002  -0.1554890E+001   0.2413245E+005
  -0.5231998E+002   0.3454404E+001  -0.9642516E+001  -0.7653845E+002   0.1186181E+002   0.1126789E+002   0.3318776E+002   0.1683582E+003   0.4038805E+002  -0.7011833E-001   0.2358986E+005
  -0.7282944E+002  -0.1304428E+002   0.1316990E+002  -0.8941831E+002  -0.2358181E+002   0.9570635E+001  -0.3040580E+003   0.1833468E+003   0.9563675E+002  -0.7744950E+000   0.8117221E+005
  -0.7658045E+002   0.4782924E+001   0.2941789E+002   0.2513753E+002  -0.2358960E+002  -0.1355196E+002  -0.2207568E+003   0.7058630E+002   0.8880267E+002  -0.1136738E+002   0.3464323E+005
   0.8954901E+002  -0.9301814E+002  -0.2212270E+002   0.6160040E+002  -0.1109974E+003  -0.7236919E+001  -0.1625636E+002   0.9882650E+002   0.2679722E+002   0.5348850E+001   0.2647234E+005
   0.2121130E+002  -0.2648939E+002  -0.6260190E+001   0.9086840E+001  -0.3917173E+002  -0.1667502E+001   0.6230462E+002  -0.1021221E+003   0.1906023E+002   0.1099804E+001   0.9455289E+004
   0.5462127E+002  -0.3284212E+002  -0.5092388E+001  -0.4990992E+001  -0.5198490E+002  -0.4958328E+001   0.9013002E+002  -0.2729395E+003  -0.7345132E+001  -0.4708760E+001   0.4867744E+005
   0.2828627E+002  -0.7912570E+002   0.1027968E+002  -0.2775248E+002  -0.7824792E+002  -0.6305170E-001  -0.4821089E+001  -0.4328397E+003   0.4483644E+002  -0.5125213E+001   0.1083532E+006
  -0.4932630E+002  -0.1281757E+003   0.3547200E+002  -0.5312316E+002  -0.6085498E+002   0.2684252E+001  -0.1495117E+003  -0.4311724E+003   0.1011016E+003  -0.9079649E+001   0.1310687E+006
   0.3615043E+002   0.4163672E+002   0.4319733E+001   0.9095885E+001  -0.1172710E+002   0.1762886E+002   0.5585744E+002   0.1852227E+003  -0.7402126E+001   0.1702120E+002   0.2507452E+005
  -0.6034967E+001   0.3542237E+002   0.8270297E+001   0.2691852E+002  -0.1668744E+002  -0.9332998E+001   0.2983418E+003  -0.9360324E+002   0.2062031E+002  -0.2102095E+001   0.5498523E+005
  -0.4535131E+002  -0.1451149E+002   0.3084929E+002  -0.7483656E+002   0.9324169E+000  -0.2991558E+001  -0.7081784E+002  -0.9302752E+002   0.4191556E+002  -0.2503341E+001   0.1321255E+005
   0.4082327E+002  -0.1084472E+002   0.7331885E+001   0.4954644E+002  -0.1730903E+000  -0.3380835E+002   0.1262053E+003   0.5399821E+002  -0.4154708E+002  -0.8968909E+000   0.1326128E+005
  -0.1581022E+002   0.3111391E+002  -0.5047113E-002   0.2969749E+002   0.3376198E+002  -0.2938985E+002  -0.7858044E+003   0.4809011E+003  -0.1996757E+002  -0.2015801E+001   0.4143157E+006
   0.1375340E+002   0.3301996E+002  -0.2070608E+002  -0.4220847E+000  -0.4380418E+002  -0.3630553E+001  -0.4610845E+002   0.1896938E+003   0.2926500E+002  -0.7857792E+000   0.2303737E+005
  -0.2967041E+002   0.5447065E+002  -0.2801511E+002  -0.6541202E+002  -0.2927752E+002   0.8317358E+001   0.1394093E+003   0.4359925E+001   0.5595834E+002  -0.2989585E+001   0.1121041E+005
  -0.1065833E+002   0.4180820E+002  -0.1572037E+002  -0.7928243E+001  -0.9377468E+001   0.2540064E+000  -0.2592498E+000   0.5449163E+001   0.1774341E+002  -0.2292391E+001   0.1232477E+004
   0.2349055E+002   0.5959619E+002  -0.2152210E+002   0.3636609E+002   0.2657806E+001  -0.4178143E+000  -0.4078135E+002   0.2356149E+002  -0.2799319E+002  -0.1844835E+001   0.8154408E+004
  -0.1427176E+001   0.9531475E+002  -0.5097808E+002   0.5644915E+002  -0.4042195E+002   0.1105316E+002   0.9111109E+001  -0.4636481E+002   0.3886762E+002  -0.2981507E+001   0.1615972E+005
  -0.6545997E+002  -0.4410554E+002   0.4678724E+002   0.3663614E+002  -0.2661379E+001   0.2181328E+002  -0.1501433E+003  -0.2939736E+002   0.6679463E+002  -0.1326719E+001   0.1415092E+005
  -0.1231015E+001  -0.6916431E+002   0.1410301E+002   0.8116390E+001  -0.6924789E+002   0.9053443E+002   0.1383927E+002  -0.8326877E+002   0.6160036E+002  -0.8878541E+001   0.1084532E+005
  -0.8213831E+001   0.1142988E+001  -0.1786056E+001  -0.1767844E+002  -0.8133338E+002   0.6235258E+002  -0.8842920E+002  -0.9139899E+002   0.8360390E+002  -0.5943317E+001   0.1828838E+005
   0.2557495E+002   0.4015626E+002   0.4835886E+002   0.8310991E+000   0.3735192E+002   0.2100793E+002   0.4656128E+002  -0.5156848E+002  -0.5796083E+002   0.4966038E+001   0.1121235E+005
   0.6334086E+001   0.4307408E+002  -0.1301571E+002  -0.8342537E+002   0.8419716E+002   0.9536143E+002   0.2507246E+003  -0.1814875E+003  -0.8301120E+002   0.7520042E+001   0.4677702E+005
  -0.4721874E+002   0.2161414E+002  -0.4920226E+002  -0.5407378E+002   0.5056669E+002   0.1950559E+002   0.4803200E+003  -0.2419239E+003  -0.1041345E+002  -0.7065503E+001   0.1230714E+006
  -0.4614068E+002  -0.5884537E+002  -0.7256237E+002   0.8016056E+002  -0.1106483E+003  -0.4046974E+002  -0.6748361E+002   0.1640714E+003   0.1507207E+003  -0.6068294E+001   0.5474876E+005
  -0.4118981E+002  -0.1465755E+003  -0.3405562E+002  -0.8720558E+002   0.4853786E+002   0.7480732E+002   0.7481840E+002   0.8958796E+002   0.7807194E+001   0.1515525E+002   0.4570743E+005
   0.1082272E+003  -0.2586908E+002   0.1609380E+001  -0.4803345E+002   0.2790988E+002   0.5559794E+002   0.3528519E+002  -0.2926639E+003  -0.1387220E+003  -0.2584961E+001   0.6324519E+005
   0.1018302E+003   0.4584477E+002   0.2279686E+002   0.2624777E+002   0.1212379E+002   0.3512708E+002   0.1272496E+003  -0.3012674E+003  -0.1092206E+003   0.4733343E+001   0.7170902E+005
  -0.6604736E+001   0.4482888E+002   0.4066141E+002   0.4267155E+002   0.1252361E+002   0.3968659E+002   0.1069818E+003  -0.1023216E+003  -0.4573090E+001   0.1345779E+001   0.1690976E+005
  -0.3916432E+002  -0.3469653E+000   0.1144703E+002  -0.8647152E+001   0.1937721E+002   0.4843930E+002   0.7572141E+002  -0.4720980E+002   0.1902748E+002  -0.7596311E+000   0.6111545E+004
  -0.3859233E+002  -0.2525236E+002  -0.1082488E+002  -0.4657438E+002   0.3339407E+002   0.5323019E+002   0.1248897E+003   0.5187837E+001   0.4249750E+001  -0.9485139E+000   0.1341355E+005
  -0.4303959E+002  -0.5398912E+002  -0.2432276E+002  -0.7576531E+002   0.5380569E+002   0.5036797E+002   0.1400998E+003  -0.3136928E+002  -0.8588048E+001   0.2178052E+001   0.2012038E+005
   0.1383396E+001  -0.7870209E+002  -0.4158795E+002  -0.5731012E+002   0.1387945E+002   0.2081050E+002  -0.4408811E+002  -0.5747744E+002  -0.1323605E+002   0.2026801E+001   0.1396046E+005
   0.2241089E+003  -0.4669006E+002   0.2102081E+002   0.1985180E+003  -0.4166726E+002   0.7523619E+002  -0.8363554E+003  -0.1514481E+003  -0.1699097E+003   0.1253193E+002   0.4275931E+006
   0.1240179E+003  -0.2997769E+001  -0.3116093E+002   0.1370475E+003  -0.2503088E+002   0.3289043E+002  -0.3175990E+003  -0.1370221E+002  -0.9126457E+002   0.7722423E+001   0.9430183E+005
  -0.7832508E+002   0.1096604E+003  -0.2339565E+002  -0.8511137E+001  -0.1028501E+000   0.1471738E+002   0.4821183E+002   0.2564421E+003   0.7755773E+002  -0.8701957E+000   0.5433702E+005
  -0.8360528E+002   0.6947176E+002  -0.1016056E+002  -0.1726451E+001   0.5045362E+002  -0.5127887E+001  -0.3533582E+003   0.3488541E+002   0.4254044E+002   0.9388780E+001   0.8012614E+005
  -0.9054151E+002   0.3784975E+002   0.8471829E+001   0.3339687E+001   0.4522984E+002   0.1041654E+001   0.4187516E+003   0.3142735E+003   0.5288914E+002   0.7577475E+001   0.1548417E+006
   0.8333917E+002  -0.9319092E+002  -0.3126118E+002   0.8704749E+002  -0.1031185E+003   0.1849273E+001   0.2639797E+003   0.8546854E+002   0.1997509E+002   0.1957617E+000   0.4888786E+005
   0.1187065E+002  -0.7839894E+002  -0.2722031E+002  -0.4332661E+002  -0.4122249E+002   0.1221252E+002   0.2571423E+003  -0.6322514E+002   0.2899127E+002  -0.3605777E+000   0.3782242E+005
  -0.4163412E+002  -0.2805216E+002  -0.2057241E+002  -0.6179980E+002   0.9470941E+001  -0.2590644E+001   0.1476959E+003  -0.1345179E+002   0.3215376E+002  -0.9417669E-002   0.1510252E+005
  -0.1006130E+003  -0.1340121E+002  -0.8808822E+001  -0.1714228E+003   0.3331718E+002  -0.9375863E+001  -0.2926384E+003   0.1038954E+003   0.6679173E+002  -0.5040567E+000   0.8267620E+005
  -0.7417117E+002  -0.2277178E+002   0.1128639E+001   0.7481057E+002  -0.3729878E+002  -0.3229969E+002  -0.3645827E+003   0.1171997E+003   0.1079438E+003  -0.3526193E+001   0.8954772E+005
   0.1782150E+002  -0.3151582E+002  -0.3740996E+002  -0.8797368E+001   0.8722665E+002  -0.2438125E+002   0.5531117E+003   0.5094169E+002  -0.1012490E+003   0.3799116E+001   0.1523121E+006
   0.1222957E+002  -0.1129922E+003  -0.1532983E+002  -0.7338705E+001   0.2320299E+002  -0.4297777E+002  -0.2110568E+003   0.1020231E+004  -0.3196454E+002   0.3468016E+001   0.5120828E+006
   0.9998157E+002  -0.1940149E+002   0.8323136E+000   0.2370919E+002  -0.2576285E+002  -0.4010650E+002  -0.1166518E+003   0.8587572E+003  -0.6720722E+002   0.7011503E+001   0.3569713E+006
   0.3140951E+002   0.7596046E+002   0.3980109E+001  -0.1893827E+002   0.8764936E+001  -0.6413155E+001   0.2293018E+002   0.3585635E+003  -0.3705631E+002   0.3118136E+001   0.6642608E+005
   0.2433937E+002  -0.6265531E+002   0.1944495E+002   0.4225618E+002  -0.1314733E+002  -0.1060292E+002   0.3627446E+003  -0.1364419E+003  -0.6163053E+001   0.5028988E+001   0.8484840E+005
   0.1907945E+002  -0.3315826E+002   0.2926478E+002  -0.3883239E+001  -0.2664531E+002  -0.1982957E+002  -0.2232064E+003  -0.9455567E+002   0.5258199E+001  -0.2307654E+001   0.2713458E+005
  -0.2251483E+002  -0.3952902E+002   0.3708627E+002  -0.1802361E+002   0.2484797E+002  -0.2733315E+002   0.3864302E+002  -0.6667407E+002  -0.1486314E+001   0.8468266E+000   0.1006860E+005
  -0.6822864E+002  -0.2077877E+002   0.4323878E+002  -0.9793719E+002   0.2310273E+002  -0.1728587E+002  -0.1025923E+003  -0.1897405E+003   0.4692705E+002   0.1801143E+001   0.3762807E+005
   0.9814454E+002  -0.1831996E+002  -0.6789057E+001   0.6982866E+002   0.3940696E+002  -0.6676276E+002   0.5712526E+003  -0.1438561E+003  -0.1441877E+003  -0.6636145E+001   0.2147769E+006
   0.2111079E+002   0.2216975E+002   0.4071545E+001   0.2087276E+002   0.3032625E+002  -0.6714890E+002  -0.1714929E+003   0.2545114E+003  -0.5077801E+002   0.6590195E+000   0.3643726E+005
  -0.1970768E+002   0.7518980E+002  -0.3290136E+001  -0.2860801E+002   0.4623756E+002  -0.4804349E+002  -0.5054965E+003   0.8021460E+003  -0.2560951E+002   0.9203750E+000   0.4180340E+006
  -0.2195878E+002   0.5024421E+002  -0.2200785E+002  -0.2098299E+002   0.4039411E+002  -0.3187629E+002  -0.2763880E+002   0.4182157E+003  -0.1894140E+002  -0.5060678E+000   0.7876214E+005
  -0.1534539E+002   0.3073649E+002  -0.3055061E+002   0.9309061E+001   0.5856712E+002  -0.2600754E+002   0.6640052E+001   0.2644534E+003  -0.4293440E+002   0.2873336E+000   0.3502482E+005
   0.3180281E+002   0.9993378E+001  -0.2910533E+001   0.1580275E+002   0.3974402E+002  -0.1438432E+002  -0.8159409E+002   0.2031153E+003  -0.7429491E+002  -0.2748082E+001   0.2982116E+005
   0.1462411E+002   0.2346748E+002  -0.1430723E+002   0.1539899E+002   0.7920608E+001   0.1027201E+002  -0.4498498E+002   0.1433603E+003  -0.2480342E+002  -0.2258701E+001   0.1520463E+005
  -0.3710733E+002  -0.3260871E+002   0.5646332E+002   0.9214869E+001   0.4240529E+002  -0.1020344E+002  -0.4099815E+002  -0.2174990E+003  -0.9322302E+001  -0.4024344E+001   0.2957408E+005
   0.4371375E+001   0.2854928E+002   0.3441112E+002  -0.8270823E+001   0.1542617E+002  -0.4670877E+002   0.1059109E+002  -0.9770404E+002  -0.2233107E+002  -0.2533532E+001   0.1239935E+005
   0.2174416E+002   0.4883397E+002   0.4443934E+002   0.4362705E+002   0.5634042E+002  -0.3770718E+001  -0.6231287E+002  -0.6681015E+002  -0.8536637E+002  -0.7281785E+001   0.1784187E+005
   0.5041863E+001   0.1118299E+002   0.2003353E+002   0.1614998E+002   0.2453218E+002   0.2166186E+001   0.1524133E+001   0.4201674E+001  -0.3382835E+002  -0.4254310E+001   0.2391759E+004
  -0.1086469E+001  -0.2487470E+002  -0.3669754E+002  -0.2581006E+002   0.4687668E+002   0.2437010E+002   0.1316703E+003  -0.4090958E+002  -0.4331131E+002   0.2478904E+001   0.1000359E+005
  -0.5493694E+001   0.1400743E+001  -0.6663918E+002  -0.9373192E+002   0.1280971E+003   0.5094159E+002   0.8447751E+003  -0.7632737E+002  -0.1203687E+003   0.2234626E+001   0.3382585E+006
  -0.2035505E+003   0.3770513E+002  -0.8001403E+002   0.6948583E+002   0.1022504E+003  -0.5411210E+002  -0.2608490E+003  -0.8170315E+001   0.1001435E+003  -0.1156648E+001   0.1276945E+006
   0.2336568E+003   0.3460955E+003   0.1927292E+003   0.8439111E+001   0.9477821E+002  -0.3924213E+002  -0.5876188E+003  -0.5774184E+003  -0.3113683E+003   0.1706672E+002   0.4913830E+006
   0.3336990E+002   0.4628029E+002   0.2863776E+002   0.1228289E+000   0.5443474E+001  -0.1482501E+002  -0.7580655E+001  -0.1731137E+003  -0.5045089E+002  -0.1163752E+002   0.2260213E+005
   0.2682599E+002  -0.3640503E+002  -0.7938648E+001   0.4360931E+002   0.9265978E+002  -0.2677603E+002   0.1540517E+003  -0.2782925E+003  -0.9486264E+002   0.2462313E+002   0.7533615E+005
  -0.2975577E+002  -0.2285352E+002   0.9537284E+001  -0.8049270E+002   0.1920631E+003   0.1237318E+003   0.5823979E+003  -0.4593182E+003  -0.1461524E+003   0.1615494E+002   0.2958901E+006
  -0.7887741E+002  -0.2261612E+002   0.1117841E+002  -0.3106069E+002   0.4856914E+002   0.5242414E+002   0.1296055E+003  -0.6989534E+002   0.2957386E+002  -0.7344057E+000   0.2095832E+005
  -0.6525681E+002  -0.4931428E+002  -0.1403708E+002  -0.2376026E+002   0.4262316E+002   0.4000005E+002   0.9769230E+002  -0.4412394E+002   0.2192466E+002  -0.7089976E+000   0.1273325E+005
  -0.8318375E+002  -0.9427643E+002  -0.4482628E+002  -0.6682142E+002   0.5262966E+002   0.3858280E+002   0.7395901E+001  -0.1700418E+003   0.2975442E+002  -0.7996765E+000   0.3289203E+005
  -0.3480470E+002  -0.1603639E+003  -0.8252712E+002  -0.1356982E+003   0.1661280E+002   0.3339538E+001   0.4785042E+001  -0.1940513E+003   0.1764157E+002  -0.5503383E+000   0.6683225E+005
   0.1867037E+003  -0.8731536E+002  -0.3069251E+002   0.3254434E+003   0.1765563E+003   0.2695997E+003  -0.8671669E+003  -0.2923719E+003  -0.3577310E+003   0.5529092E+001   0.6256792E+006
  -0.1445273E+002  -0.1441678E+003  -0.4522053E+002   0.6300679E+002   0.4798399E+002   0.6062183E+002  -0.8453292E+002  -0.1125256E+003  -0.2801370E+002   0.5517564E+001   0.1634450E+005
   0.2636248E+002  -0.2684607E+003  -0.3888660E+002   0.2354533E+003  -0.7982200E+002   0.6748221E+002   0.2112360E+003  -0.2129792E+003   0.5595532E+002   0.2495797E+001   0.3617704E+005
   0.2141041E+002  -0.6532687E+002  -0.1631765E+002  -0.2065261E+002   0.5049143E+000  -0.4778696E+001  -0.9124135E+002  -0.4316526E+002  -0.1751096E+002   0.4404357E+001   0.1138885E+005
  -0.7836689E+002  -0.2202000E+002  -0.2209205E+002  -0.3348404E+002   0.3877340E+002   0.1051031E+002   0.2906675E+003   0.2576556E+003   0.3628000E+002  -0.3313497E+001   0.8252053E+005
   0.3202515E+001  -0.2380320E+002  -0.2731209E+002   0.1436699E+002  -0.2178339E+002   0.2197368E+002   0.1102253E+003   0.2767940E+002   0.2245768E+002   0.3876798E+001   0.5698647E+004
   0.1678432E+002  -0.9038188E+002  -0.2257338E+002  -0.7468509E+000  -0.5412501E+002   0.1532603E+002   0.1486616E+003  -0.3916170E+002   0.3725543E+002  -0.8525291E-001   0.1698460E+005
  -0.1003145E+002  -0.1055650E+003  -0.2830925E+002  -0.4813471E+001  -0.3648482E+002  -0.1809749E+001   0.2591699E+003  -0.1186829E+003   0.4695910E+002   0.4428266E+000   0.4363613E+005
  -0.6766548E+002  -0.6912275E+002  -0.3344683E+002  -0.1632418E+003   0.2102936E+002  -0.1953928E+002  -0.1746384E+003  -0.3834290E+001   0.4642467E+002  -0.2114460E+000   0.5609564E+005
