#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2620353E+002   0.6878359E+002  -0.1938082E+003   0.6420759E+002   0.1578010E+003   0.5379968E+002  -0.1701378E+003  -0.2513767E+002  -0.1291187E+003   0.2478767E+001   0.1177398E+006
   0.1277976E+003   0.4561320E+002  -0.9810452E+002   0.5677837E+002   0.2013771E+003   0.6333707E+002  -0.1909181E+003  -0.4186067E+002  -0.3235466E+003   0.5628100E+001   0.2087965E+006
   0.1307569E+003   0.2149774E+002   0.5507753E+002   0.1358603E+002   0.1725205E+003   0.7665966E+002  -0.5548101E+002  -0.5564842E+002  -0.2974458E+003   0.5831592E+001   0.1361596E+006
   0.4644665E+002   0.9578577E+001   0.8943668E+002  -0.2864181E+002   0.9303078E+002   0.9235780E+002   0.1354714E+002  -0.6582612E+002  -0.1368480E+003   0.2629387E+001   0.3537360E+005
   0.2854561E+002   0.1164440E+002   0.6463005E+002  -0.3749905E+002   0.2760610E+002   0.9439272E+002   0.2011586E+002  -0.8195016E+002  -0.5538996E+002   0.7617469E+000   0.8647378E+004
   0.4353143E+002   0.1847083E+002   0.5112384E+002  -0.1930849E+002  -0.8296444E+001   0.8779562E+002   0.3873115E+002  -0.1025084E+003  -0.3483018E+002   0.4048044E+000   0.7322448E+004
   0.4838837E+002   0.2205384E+002   0.5118003E+002   0.1223790E+002  -0.1986945E+002   0.7188593E+002   0.8791505E+002  -0.1545639E+003  -0.2828620E+002   0.2327219E+000   0.1721583E+005
   0.3417094E+002   0.2211680E+002   0.4886747E+002   0.4652809E+002  -0.1263919E+002   0.5212819E+002   0.1869907E+003  -0.2448670E+003  -0.2166018E+002  -0.1284253E+000   0.5054129E+005
   0.1373491E+002   0.2161070E+002   0.3323753E+002   0.6818822E+002   0.4147232E+001   0.3454713E+002   0.2547579E+003  -0.2805832E+003  -0.1806687E+002  -0.1847205E+000   0.7630175E+005
   0.1319503E+002   0.1054726E+002   0.1116198E+002   0.6890826E+002   0.1600080E+002   0.1842539E+002   0.7447053E+002  -0.1147721E+003  -0.2914318E+002   0.5265002E-001   0.1274386E+005
   0.1852781E+002  -0.3398072E+000  -0.8294591E+001   0.1256785E+002   0.4992082E+002  -0.3352919E+001  -0.3519012E+003   0.2479872E+003  -0.6827379E+002   0.1748375E+000   0.1023649E+006
  -0.1514220E+001   0.9369978E+001  -0.2302967E+002  -0.6567531E+002   0.9250765E+002  -0.3291802E+002  -0.5518878E+003   0.4770078E+003  -0.9061189E+002   0.3815429E+000   0.2822285E+006
  -0.2314170E+002   0.2677928E+002  -0.2554138E+002  -0.7953166E+002   0.9890072E+002  -0.6242786E+002  -0.3582406E+003   0.4317465E+003  -0.7469640E+002   0.1062618E+001   0.1591299E+006
  -0.8186313E+001   0.1956099E+002   0.7558546E+001  -0.2644534E+002   0.7317157E+002  -0.6924106E+002  -0.1773561E+003   0.3411076E+003  -0.6278121E+002   0.2204042E+001   0.6075594E+005
  -0.1311932E+002   0.1245913E+002   0.4054052E+002   0.2733508E+002   0.4291175E+002  -0.6071281E+002  -0.1772351E+003   0.2332982E+003  -0.3004326E+002  -0.2508249E+000   0.2794346E+005
  -0.4985530E+002   0.4759629E+002   0.2367036E+002   0.7715988E+002   0.2619060E+002  -0.3526983E+002  -0.3580940E+002   0.4767640E+002   0.2621095E+002   0.2546255E+001   0.1178904E+005
  -0.5906394E+002   0.5040014E+002  -0.1312138E+002   0.5777400E+002   0.4890338E+002  -0.9897227E+000   0.2977766E+003  -0.2837200E+002   0.1390158E+002   0.3741027E+001   0.5286484E+005
  -0.6074281E+002  -0.2651331E+002  -0.2344012E+002   0.3950012E+002   0.3478192E+002   0.3496285E+002   0.2593678E+003  -0.3487112E+002   0.3118423E+002   0.5223350E+001   0.3377810E+005
  -0.8752594E+001  -0.4341610E+002  -0.2281234E+002  -0.4542374E+001   0.4167992E+002   0.5806709E+001   0.1039099E+003  -0.1689413E+002  -0.2618477E+002   0.6742554E+001   0.6984190E+004
   0.6103206E+002  -0.1505683E+001   0.7148444E+001  -0.5895513E+002   0.3944652E+002  -0.1445416E+002  -0.9425078E+002  -0.5880862E+002  -0.8493543E+002   0.1554315E+002   0.2071932E+005
   0.3665797E+002   0.1601009E+002   0.2787645E+002  -0.5786183E+002   0.1577932E+002   0.2058970E+002  -0.1488883E+003  -0.7954779E+002  -0.3737520E+002   0.1506209E+002   0.1284982E+005
  -0.2456804E+001  -0.1144000E+001   0.1424424E+002  -0.2739493E+002   0.2511376E+002   0.1298574E+002  -0.3831066E+002  -0.3285077E+002  -0.2031546E+002   0.2341500E+001   0.1941768E+004
   0.1163456E+002  -0.5224133E+000   0.5481999E+001  -0.2461301E+002   0.4334737E+002  -0.4295903E+000   0.6038665E+002  -0.8190179E+002  -0.5326053E+002   0.1721405E+001   0.1072452E+005
   0.5178496E+002   0.9221389E+001   0.9469286E+001  -0.2228746E+002   0.5531986E+002   0.2288355E+002   0.6065103E+002  -0.1165060E+003  -0.1006902E+003   0.6414611E+001   0.2279314E+005
   0.2444065E+002  -0.7287542E+001  -0.3869342E+002   0.5567693E+002   0.3623157E+002   0.4062582E+002  -0.2598548E+002   0.4865439E+001  -0.6491099E+002  -0.4238770E+001   0.1041469E+005
  -0.3046080E+002  -0.4183146E+002  -0.8466827E+002   0.9481892E+002  -0.5191823E+002   0.4695255E+002   0.1088464E+003   0.9393699E+001   0.7320083E+002  -0.9178194E+001   0.1223722E+005
  -0.2499114E+002  -0.3725787E+002  -0.1345740E+002   0.1535884E+002  -0.3830509E+002   0.3237216E+002   0.1459704E+003  -0.6836527E+002   0.6095088E+002  -0.2345354E+001   0.1547239E+005
  -0.4991546E+002  -0.9051114E+001   0.5827082E+002  -0.6282055E+002   0.5062755E+002   0.2270657E+002   0.4730809E+002  -0.5896118E+002  -0.3012344E+001  -0.2300256E+001   0.1387543E+005
  -0.4805053E+001  -0.2043114E+002   0.4636228E+002  -0.4087986E+002   0.8123740E+002   0.1715961E+002   0.8596812E+001  -0.2763424E+002  -0.7636669E+002   0.6566145E-001   0.1589910E+005
   0.9227074E+002  -0.3423173E+002  -0.8791468E+001   0.3837445E+002   0.8007161E+002  -0.9273882E+001   0.1769325E+003  -0.1306837E+002  -0.1598646E+003   0.1247774E+002   0.5482402E+005
   0.3504392E+002  -0.4969868E+002  -0.4143205E+000   0.7401270E+002   0.8696073E+002  -0.1620745E+002   0.1271333E+003   0.7529457E+001  -0.1106593E+003   0.1134534E+002   0.2935490E+005
  -0.7619022E+002  -0.8763173E+002   0.3757837E+002  -0.3120137E+002   0.3214378E+002   0.2903805E+002  -0.2170188E+003  -0.1268370E+003   0.4882770E+002   0.4781251E+001   0.3715710E+005
   0.2884339E+002  -0.5028168E+002   0.4001305E+002  -0.9868423E+002  -0.5150023E+002   0.4155166E+002  -0.7597921E+002  -0.1932021E+002   0.2529528E+002   0.2638435E+001   0.1611107E+005
   0.9333392E+002   0.3231384E+002  -0.7155739E+001  -0.8371491E+002  -0.3921669E+002  -0.1643686E+002   0.3131776E+003   0.3040846E+003  -0.5488264E+002  -0.7654149E+000   0.1027774E+006
   0.2048581E+002   0.6407040E+002  -0.5588904E+002  -0.5248247E+002   0.1143341E+002  -0.4487984E+002   0.1589461E+003   0.2761708E+003  -0.3485553E+002  -0.2936317E+001   0.3388771E+005
  -0.5290563E+002  -0.1184344E+003  -0.3083192E+002  -0.6994029E+001   0.5635574E+002  -0.1243375E+002  -0.2594115E+002  -0.2230540E+003  -0.3384758E+001   0.6535837E-001   0.4319141E+005
  -0.8523010E+002  -0.8680518E+002  -0.3676124E+002  -0.4946196E+001   0.7836349E+002   0.1858400E+001  -0.1140992E+002  -0.1960827E+003   0.7651906E+001   0.7852893E+000   0.3769428E+005
  -0.9420323E+002  -0.2464527E+002  -0.4407122E+002  -0.4558081E+000   0.1020833E+003   0.2025827E+002   0.1367511E+002  -0.2031972E+003  -0.4706312E+001   0.3173714E+001   0.3682435E+005
  -0.9010300E+002   0.5261936E+002  -0.5234615E+002   0.2945435E+002   0.1349094E+003   0.4979751E+002   0.7589114E+001  -0.2562038E+003  -0.3971083E+002   0.5095579E+001   0.5355882E+005
  -0.9764594E+002   0.1053386E+003  -0.8244799E+002   0.7105096E+002   0.1673577E+003   0.9231623E+002  -0.3045845E+002  -0.2668592E+003  -0.6427105E+002   0.5440720E+001   0.7882741E+005
  -0.5415742E+002   0.1003038E+003  -0.1238979E+003   0.8206017E+002   0.1631790E+003   0.1504714E+003  -0.1029947E+003  -0.1696689E+003  -0.1029003E+003   0.6121253E+001   0.8268911E+005
   0.6397310E+002   0.2891780E+002  -0.7869049E+002   0.3397383E+002   0.1083263E+003   0.1988865E+003  -0.1423610E+003  -0.2286466E+002  -0.1651792E+003   0.7120232E+001   0.8499582E+005
   0.9627529E+002  -0.4326946E+002   0.2022556E+002  -0.5173378E+002   0.3837802E+002   0.1957328E+003  -0.7089373E+002   0.3164572E+002  -0.1296117E+003   0.5041562E+001   0.5917947E+005
   0.5397963E+002  -0.4939393E+002   0.5398970E+002  -0.8775122E+002  -0.4592112E+001   0.1552011E+003  -0.7687513E+001   0.1193055E+002  -0.4730530E+002   0.2082221E+001   0.2961407E+005
   0.4427445E+002  -0.2713899E+002   0.4539095E+002  -0.6938857E+002  -0.1999983E+002   0.1181304E+003   0.2344042E+002   0.1986974E+002  -0.2379190E+002   0.4827197E+000   0.1947588E+005
   0.5472395E+002  -0.7391304E+001   0.3409896E+002  -0.3049208E+002  -0.2087161E+002   0.9225383E+002   0.3349983E+002   0.4721744E+002  -0.3404252E+002  -0.1901851E+000   0.1731771E+005
   0.5072023E+002   0.2718614E+000   0.2826821E+002   0.1248910E+002  -0.2003191E+002   0.6547704E+002   0.2439946E+002   0.2332926E+002  -0.3068277E+002   0.5550788E-002   0.9326893E+004
   0.3471982E+002  -0.2488514E+001   0.2758525E+002   0.6207497E+002  -0.1589003E+002   0.4077512E+002   0.9101370E+002  -0.5775060E+002  -0.1922128E+002  -0.3914851E+000   0.1077958E+005
   0.1454865E+002  -0.2457996E+001   0.2028749E+002   0.8749795E+002   0.4353809E+001   0.2849310E+002   0.2217152E+003  -0.1407395E+003  -0.1949382E+002  -0.5913638E+000   0.3980868E+005
   0.2660990E+001  -0.2437201E+001   0.2331446E+001   0.7807512E+002   0.1905859E+002   0.2122176E+002   0.2442760E+003  -0.1657538E+003  -0.2180169E+002  -0.8211469E-001   0.4455854E+005
   0.1482364E+002  -0.1025106E+002  -0.1720872E+002   0.5216668E+002   0.2728968E+002   0.1086089E+002   0.6387378E+001  -0.7838936E+000  -0.4200187E+002   0.1114423E+000   0.3716403E+004
   0.2215217E+002  -0.6791709E+001  -0.2921277E+002  -0.1520373E+002   0.7245773E+002  -0.9655815E+001  -0.3286293E+003   0.3327146E+003  -0.9447206E+002   0.1378300E+000   0.1311167E+006
   0.3994524E+001   0.2312480E+002  -0.2768916E+002  -0.6646645E+002   0.1279331E+003  -0.3484969E+002  -0.3978698E+003   0.5393344E+003  -0.1314539E+003   0.4737104E+000   0.2524047E+006
  -0.1388366E+002   0.5207003E+002  -0.4570566E-001  -0.4979903E+002   0.1444662E+003  -0.4524363E+002  -0.2746937E+003   0.5048753E+003  -0.1294143E+003   0.1168223E+001   0.1811849E+006
  -0.1194211E+002   0.5603493E+002   0.3421643E+002  -0.9856261E+001   0.1195025E+003  -0.4455900E+002  -0.3203219E+003   0.4163960E+003  -0.1056196E+003   0.1940820E+001   0.1367035E+006
  -0.1898454E+002   0.7090848E+002   0.3566983E+002   0.2287904E+002   0.6242170E+002  -0.3133519E+002  -0.2558673E+003   0.2589469E+003  -0.4460584E+002  -0.1168679E+001   0.6079116E+005
  -0.6010102E+002   0.1056738E+003   0.2035425E+002   0.6369173E+002  -0.7852457E+001   0.1337084E+002   0.2084496E+003  -0.4949971E+002   0.6655540E+002  -0.1398074E+001   0.4927335E+005
  -0.1123539E+003   0.1212515E+003   0.6954914E+001   0.4732197E+002   0.8494719E+001   0.4968346E+002   0.2670846E+003  -0.1282576E+003   0.1087753E+003   0.4916102E+001   0.7936383E+005
  -0.8874531E+001   0.7168592E+002   0.9763244E+001  -0.3519108E+001  -0.7014417E+001   0.9030904E+001   0.6066339E+002  -0.1320438E+003   0.2885420E+002   0.1296525E+002   0.1327389E+005
   0.7101300E+002   0.3251169E+002   0.2548256E+002  -0.8442971E+002  -0.2873970E+002  -0.2420878E+002  -0.9338234E+002  -0.1442448E+003  -0.2636873E+002   0.1590456E+002   0.2432104E+005
   0.2424392E+002   0.7759176E+001   0.1377311E+002  -0.6465371E+002  -0.3020404E+002  -0.9373192E+001  -0.4714401E+002  -0.2531514E+002   0.2472687E+001  -0.3487438E+001   0.4279054E+004
   0.1096996E+002   0.1704336E+002  -0.1976830E+001  -0.2379174E+002  -0.4132238E+002  -0.3708966E+002   0.7284760E+001   0.6573880E+002   0.1989054E+002  -0.1046188E+002   0.2634273E+004
   0.2499992E+002   0.2903233E+002   0.2696025E+002  -0.5037148E+001  -0.4298254E+002  -0.4029465E+002   0.1080500E+002   0.9544023E+002   0.1049929E+002  -0.7483322E+001   0.5085572E+004
   0.3955868E+002   0.2582094E+002   0.3285099E+002   0.9422817E+001   0.2402054E+001  -0.2286048E+002   0.1255517E+003   0.1273925E+003  -0.5251263E+002  -0.1055190E+002   0.2292135E+005
   0.5289085E+002   0.6444124E+002  -0.6747161E+002   0.3321544E+002   0.4589920E+002  -0.6837936E+002   0.1383016E+003   0.2958604E+003  -0.1188173E+003  -0.2002722E+002   0.5203868E+005
  -0.2831174E+002   0.1300164E+003  -0.1031016E+003   0.1882257E+002   0.2229386E+002  -0.5551525E+002   0.6493495E+001   0.3537523E+003  -0.1066237E+002  -0.1668025E+002   0.6153526E+005
  -0.5781211E+002   0.9723343E+002  -0.3006823E+002   0.4845847E+002  -0.3624824E+002  -0.1183013E+002  -0.4519131E+001   0.1643632E+003   0.8833069E+002  -0.5729662E+001   0.3529192E+005
  -0.5055381E+002   0.4017977E+002   0.4365168E+002   0.1413018E+002  -0.9109434E+001  -0.6091545E+001   0.3955597E+002  -0.2016204E+001   0.5672823E+002  -0.2935019E+001   0.1082330E+005
  -0.2972563E+002   0.2392150E+002   0.5736044E+002  -0.2623027E+002   0.3822103E+002   0.1211452E+001   0.2825564E+001  -0.5063951E+002  -0.1177264E+002  -0.3277231E+001   0.5514884E+004
   0.5162106E+002  -0.1953334E+002   0.1099440E+002   0.3148857E+002   0.4088392E+002   0.1864700E+002   0.1962122E+003  -0.7976039E+002  -0.8635024E+002   0.6154741E+001   0.3518613E+005
  -0.1221923E+002  -0.8306967E+002   0.2550500E+002   0.4018876E+002   0.1959977E+002   0.4316449E+002   0.6616144E+002  -0.1079747E+003   0.1667868E+001   0.9048402E+001   0.7729886E+004
  -0.5123878E+002  -0.8603783E+002   0.4287665E+002  -0.1108399E+003  -0.4140826E+002   0.6957757E+002  -0.1933438E+003  -0.1117846E+003   0.9447627E+002   0.1829230E+001   0.4485602E+005
   0.1146908E+003  -0.1025850E+002  -0.1016910E+002  -0.9830190E+002  -0.4963862E+002   0.4658958E+002   0.2389741E+003   0.1355897E+003  -0.6307852E+002   0.1973666E+001   0.6825877E+005
   0.8684644E+002  -0.3492883E+002  -0.3862010E+002  -0.2903372E+002   0.2365987E+001   0.2159233E+001   0.2424553E+003   0.7287034E+002  -0.8564732E+002   0.3565111E+001   0.4051385E+005
  -0.1032551E+002  -0.1042660E+003  -0.3431632E+002  -0.1176617E+002   0.3597149E+002  -0.1810511E+002   0.2063342E+002  -0.1636313E+003  -0.2459682E+002   0.1049168E+001   0.2534460E+005
  -0.2790774E+002  -0.9782886E+002  -0.9256222E+001   0.8220292E+001   0.2085662E+002   0.1822876E+002  -0.3355140E+002  -0.1601346E+003   0.9342343E+001   0.2291221E+001   0.1629910E+005
  -0.3140773E+002  -0.6479490E+002  -0.1613968E+002   0.2453774E+002   0.4389272E+002   0.2926251E+002  -0.3293313E+002  -0.2531696E+003  -0.8897907E+001   0.3587083E+001   0.3006947E+005
  -0.2175524E+002  -0.2186095E+002  -0.1857163E+002   0.3373867E+002   0.6847483E+002   0.3713889E+002  -0.3322777E+002  -0.3411764E+003  -0.4459085E+002   0.2128743E+001   0.5478046E+005
  -0.3373679E+002   0.1102004E+002  -0.2546663E+002   0.7196714E+002   0.1074891E+003   0.5963598E+002  -0.2344182E+002  -0.3902662E+003  -0.7424858E+002  -0.4963020E+000   0.7750247E+005
  -0.8197750E+002   0.1833055E+002  -0.5045353E+002   0.8927060E+002   0.1454342E+003   0.9476156E+002   0.2688149E+002  -0.3761219E+003  -0.6533864E+002  -0.1881980E+001   0.7778800E+005
  -0.8556220E+002   0.1329970E+002  -0.7671626E+002   0.2787871E+002   0.1305015E+003   0.1356325E+003   0.4396273E+002  -0.2960587E+003  -0.4683661E+002  -0.1897337E+001   0.4079650E+005
  -0.4058002E+001  -0.5419083E+001  -0.7290812E+002  -0.6680371E+002   0.4476106E+002   0.1758749E+003   0.1933852E+000  -0.1724226E+003  -0.3896569E+002   0.1737366E+001   0.8795080E+004
   0.6681544E+002  -0.2697313E+002  -0.3837710E+002  -0.1089209E+003  -0.4404522E+002   0.1725941E+003  -0.2045062E+002  -0.4609163E+002  -0.1754270E+002   0.5227526E+001   0.2566831E+005
   0.7157129E+002  -0.2251434E+002  -0.1557346E+001  -0.8468322E+002  -0.5972037E+002   0.1320640E+003   0.1591455E+002   0.3796717E+002  -0.9955305E+001   0.1895622E+001   0.2909090E+005
   0.6827816E+002  -0.1176491E+001   0.1182308E+002  -0.4939558E+002  -0.2252066E+002   0.9715760E+002   0.7395159E+002   0.1098678E+003  -0.4660818E+002  -0.8506735E+000   0.3372834E+005
   0.7039541E+002   0.1741797E+002   0.9508459E+001  -0.1700334E+002   0.8486124E+001   0.7129280E+002   0.4587535E+002   0.1504737E+003  -0.7986847E+002  -0.9869335E+000   0.3753014E+005
   0.4593586E+002   0.1521799E+002   0.7903255E+001   0.6164821E+001   0.1012870E+002   0.4767368E+002  -0.5226829E+002   0.9160075E+002  -0.5570709E+002   0.3574728E+000   0.1622735E+005
   0.2511970E+002   0.1109548E+001   0.8466655E+001   0.6582920E+002  -0.4778042E+001   0.2434580E+002   0.1699248E+002   0.3149867E+001  -0.2078318E+002  -0.4415162E+000   0.4028192E+004
   0.1124759E+002  -0.1029149E+002   0.6101679E+001   0.1106709E+003   0.6663042E+001   0.1729030E+002   0.1708285E+003  -0.2290267E+002  -0.1940853E+002  -0.1497902E+001   0.2125276E+005
   0.4197794E+000  -0.1670187E+002  -0.5372143E+001   0.8458432E+002   0.2549060E+002   0.1815176E+002   0.2321722E+003  -0.5246149E+002  -0.2634410E+002  -0.4337244E+000   0.2995562E+005
   0.7913349E+001  -0.2014250E+002  -0.2113642E+002   0.5840594E+002   0.2463598E+002   0.1865851E+002   0.1591452E+003  -0.5678709E+002  -0.3250760E+002   0.4173507E-001   0.1270845E+005
   0.2703258E+002  -0.2675036E+002  -0.2955302E+002   0.3153689E+002   0.3093294E+002   0.1586571E+002  -0.4815181E+002   0.6137536E+002  -0.5784835E+002   0.1171660E+000   0.1104760E+005
   0.3225593E+002  -0.2440471E+002  -0.2166699E+002  -0.1411333E+002   0.7304338E+002   0.6054111E+001  -0.2346994E+003   0.2732051E+003  -0.1051634E+003   0.1359387E+000   0.9003164E+005
   0.1262356E+002  -0.1463295E+001   0.1756208E+001  -0.3849418E+002   0.1164197E+003  -0.4712438E+001  -0.3029476E+003   0.4018872E+003  -0.1287388E+003   0.3044573E+000   0.1553168E+006
   0.1683983E+001   0.2245017E+002   0.2913431E+002  -0.3581848E+002   0.1200773E+003  -0.1023543E+002  -0.3613536E+003   0.4098357E+003  -0.1209940E+003   0.7672900E+000   0.1641751E+006
   0.7822958E+001   0.4447979E+002   0.4472951E+002  -0.5207901E+002   0.9020154E+002  -0.1970986E+002  -0.4176800E+003   0.3977662E+003  -0.9444839E+002   0.3576109E+001   0.1581519E+006
   0.4960399E+001   0.8492828E+002   0.5225748E+002  -0.9089257E+000  -0.1859294E+001  -0.1087788E+002  -0.1365149E+003   0.1625577E+003  -0.3109706E+001  -0.8601816E-002   0.1862040E+005
  -0.5460840E+002   0.1728612E+003   0.6120173E+002   0.7297699E+002  -0.6418807E+002   0.2804159E+002   0.2403116E+003  -0.1398621E+003   0.1219797E+003   0.3183269E+001   0.1039031E+006
  -0.7513114E+002   0.2226530E+003   0.7796860E+002  -0.3778966E+002  -0.5061072E+002   0.9075409E+000   0.1295641E+003  -0.4788543E+002   0.1274763E+003   0.1734466E+001   0.6418093E+005
  -0.2265008E+002   0.1344116E+003   0.6236371E+002  -0.9324583E+002  -0.7045919E+002  -0.6693456E+002  -0.2150451E+002   0.1023195E+003   0.8616970E+002  -0.6939558E+001   0.1519478E+005
  -0.5773954E+001   0.4183461E+002   0.4693741E+001  -0.4534646E+002  -0.5770992E+002  -0.8322124E+002  -0.1033635E+002   0.8515690E+002   0.5414214E+002  -0.9341733E+001   0.6290014E+004
   0.1079557E+002   0.5495908E+001  -0.2284465E+002  -0.2912673E+002  -0.2620274E+002  -0.5002319E+002   0.6256517E+002   0.6322017E+002   0.1104298E+002  -0.4364190E+001   0.2073875E+004
   0.3194254E+002  -0.1786990E+001   0.2062300E+001   0.1035688E+002  -0.1922103E+002  -0.3607613E+002   0.1652581E+003   0.2540800E+003  -0.2011947E+002  -0.7397969E+001   0.3957395E+005
   0.7666436E+002   0.3136578E+002  -0.1509806E+002   0.5912642E+002   0.1719855E+001  -0.5786026E+002   0.2483046E+003   0.4248451E+003  -0.9234752E+002  -0.1396330E+002   0.1129694E+006
   0.1051661E+003   0.5782994E+002  -0.5452356E+002   0.6927168E+002   0.2561502E+002  -0.9238261E+002   0.2118161E+003   0.4189868E+003  -0.1338936E+003  -0.3112471E+001   0.1034234E+006
   0.1669464E+001   0.6874117E+002  -0.4094857E+002  -0.6409603E+001   0.5111714E+002  -0.8343699E+002  -0.6300598E+002   0.4593589E+003  -0.5545439E+002  -0.2667782E+001   0.8369309E+005
  -0.1152129E+003   0.7624223E+002  -0.5539818E+001  -0.1540734E+002   0.2148295E+002  -0.4053912E+002  -0.2190488E+003   0.3625695E+003   0.8825177E+002  -0.5478200E+001   0.1004362E+006
