#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2367175E+002  -0.4019732E+002   0.8547008E+001   0.1635142E+002  -0.2904635E+002   0.1283792E+002  -0.1258862E+003   0.3291285E+002   0.1597968E+002   0.1060507E+002   0.9837026E+004
   0.2014112E+002  -0.3360048E+002   0.6106213E+001   0.5857866E+001  -0.1573941E+002   0.7138430E+001  -0.1489161E+003   0.4820593E+002   0.1028163E+002   0.1468334E+002   0.1280089E+005
   0.2072612E+002  -0.2256459E+002   0.5538319E+001  -0.3934925E+001  -0.1523603E+001   0.7570042E+000  -0.1736811E+003   0.5835323E+002   0.4553969E+001   0.2375649E+002   0.1649862E+005
   0.2604522E+002  -0.6288414E+001   0.8780610E+001  -0.9505441E+001   0.8733797E+001  -0.5094814E+001  -0.2099258E+003   0.7185883E+002   0.4990737E+000   0.3527809E+002   0.2292317E+005
   0.3169259E+002   0.9442973E+001   0.1627664E+002  -0.1845028E+001   0.1405931E+002  -0.1205524E+002  -0.1045874E+003   0.4042750E+002   0.7922872E+001   0.5367477E+002   0.4635283E+004
  -0.2830515E+002   0.1994040E+002   0.1131229E+002   0.1017634E+002   0.6586355E+001   0.1005312E+002   0.8015725E+002  -0.6176594E+002   0.6150557E+001  -0.1556824E+002   0.6775556E+004
  -0.9802930E+002  -0.4536176E+002   0.5337767E+001   0.2065719E+002   0.2005892E+002   0.5833369E+002   0.1230982E+003  -0.4410391E+002  -0.2267941E+002  -0.1006498E+003   0.1580396E+005
  -0.2988371E+002   0.5519650E+002  -0.2514475E+002  -0.3338337E+001   0.3129983E+001   0.6544851E+001   0.1936306E+003  -0.1090541E+003   0.1196097E+001  -0.2555763E+002   0.2147898E+005
   0.5087005E+002   0.4641614E+002  -0.3081772E+002   0.2136267E+002   0.5978998E+002  -0.2774095E+001   0.3952554E+003   0.4489112E+002  -0.6375931E+002   0.4690072E+002   0.7908596E+005
  -0.1177027E+003  -0.4292289E+002   0.2803541E+002   0.1100302E+001   0.4052737E+002  -0.1290914E+002  -0.1064092E+002   0.2454533E+002  -0.3001340E+002  -0.1071887E+003   0.1366093E+005
  -0.2541725E+002  -0.3666275E+002   0.6354801E+001   0.3162118E+002   0.1797508E+002  -0.2854501E+001  -0.1760038E+003  -0.1404488E+003   0.2276357E+002   0.1532140E+002   0.2608009E+005
  -0.1884275E+002  -0.3393088E+002   0.1777363E+002   0.8509422E+002   0.3378145E+002  -0.3588103E+001  -0.5616628E+002  -0.3681550E+002   0.8701517E+001   0.2364022E+002   0.4247732E+004
   0.6976451E+002  -0.5146425E+002   0.3158791E+002  -0.2584443E+002   0.2375407E+002  -0.1655489E+002  -0.1539515E+003  -0.7748329E+000   0.1449079E+002   0.1080094E+003   0.1237755E+005
   0.4430779E+002  -0.5497567E+002   0.2582028E+002  -0.2728950E+002   0.1080031E+002   0.7728266E+001  -0.1471508E+003   0.8300785E+001   0.2955913E+002   0.8466723E+002   0.1143685E+005
  -0.3203357E+002  -0.4744129E+002   0.3442051E+002  -0.3250458E+001  -0.2854013E+002   0.2842574E+002  -0.1647986E+003   0.7833124E+000   0.5044566E+002  -0.1012805E+002   0.1456189E+005
  -0.9658155E+002   0.2599799E+002   0.2736704E+001  -0.1375556E+002   0.8963847E+002  -0.1458140E+002   0.3490069E+003   0.3482038E+002  -0.2915917E+001  -0.9858994E+001   0.7948068E+005
  -0.1938973E+002   0.1152301E+002  -0.4659088E+001   0.3461392E+001   0.9852680E+001  -0.6330155E+001   0.1384863E+003   0.1001902E+003   0.5263959E+001  -0.4273087E+001   0.1396664E+005
  -0.4672564E+001  -0.1423271E+002  -0.1002092E+001  -0.1931085E+002  -0.1509772E+002  -0.6532430E+000   0.7169164E+002   0.9894015E+002  -0.4594883E+001  -0.2436516E+002   0.7964250E+004
  -0.1667532E+002  -0.4084189E+002   0.7784426E+001  -0.3539487E+002  -0.2352000E+002   0.5671624E+001  -0.3182585E+001   0.2653593E+002   0.1173911E+001  -0.3902140E+002   0.3760352E+004
  -0.1610755E+002  -0.3251325E+002   0.9914653E+001  -0.1110791E+002   0.1011830E+002   0.4132420E+001  -0.5712744E+002  -0.3872938E+002  -0.9138394E+001  -0.1512765E+002   0.3033463E+004
   0.2661680E+001  -0.1133718E+002   0.5923459E+001  -0.2017124E+001   0.2794634E+002   0.4217867E+001  -0.7450509E+002  -0.7876447E+002  -0.2437304E+002   0.6234985E+001   0.6588657E+004
   0.7313412E+001  -0.1005847E+002   0.1473498E+001  -0.1972241E+002   0.1472698E+001  -0.4404574E+001  -0.1075582E+002   0.6974524E+001  -0.7055282E+001   0.1730829E+001   0.5942669E+003
  -0.1720022E+002   0.4532468E+001  -0.7042072E+001   0.5376247E+001  -0.1050193E+002  -0.1036939E+002   0.7924013E+001   0.8048667E+002   0.1626391E+002  -0.1143824E+002   0.3134738E+004
  -0.6145950E+001  -0.2654298E+002  -0.9623781E+001   0.5425354E+000  -0.3983114E+001  -0.2200564E+002  -0.2739865E+002   0.9252433E+002   0.1036580E+002   0.2367406E+000   0.3670853E+004
  -0.4259160E+002  -0.2105051E+003  -0.8191873E+002  -0.8402226E+002  -0.1806364E+003  -0.1195998E+003  -0.1059802E+003  -0.1691431E+003  -0.1040102E+003  -0.3272383E+003   0.1122792E+006
   0.6032365E+002  -0.1500935E+003  -0.5326662E+002  -0.3451765E+001  -0.1978528E+003  -0.8890085E+002  -0.4438484E+002  -0.6031997E+003  -0.2699713E+003  -0.4075004E+003   0.3163745E+006
   0.6012019E+002   0.6261645E+001   0.7742366E+001   0.5325998E+002  -0.1937808E+003  -0.7803270E+002   0.1053091E+003  -0.5685611E+003  -0.2796947E+003  -0.4133553E+003   0.2796438E+006
   0.6261315E+001   0.1100528E+003   0.2341668E+002   0.4125074E+002  -0.1638107E+003  -0.3920255E+002   0.7229241E+002  -0.1002398E+003  -0.4968016E+002  -0.2072296E+003   0.4077516E+005
  -0.1534753E+001   0.7414631E+002   0.1920409E+002   0.2570296E+000  -0.5877105E+002  -0.1425930E+002   0.9505608E+002   0.4024168E+002  -0.3734910E+002  -0.9765490E+002   0.1130568E+005
  -0.3885153E+002   0.1070170E+002   0.3187250E+002  -0.5917937E+002  -0.2017987E+002   0.1448052E+002   0.3915689E+002   0.1144762E+002  -0.7615304E+001  -0.6664670E+002   0.4527830E+004
  -0.2347287E+002  -0.4686641E+001   0.1822428E+002  -0.5861957E+002   0.1815883E+002   0.1713165E+002  -0.1298598E+002  -0.5442081E+002   0.9997472E+001   0.4683435E+001   0.3686156E+004
   0.1220503E+002  -0.9212887E+001   0.5963271E+001  -0.3264466E+002   0.4523555E+002   0.2049827E+002  -0.1036899E+002  -0.1204906E+003  -0.9843651E+001   0.4759693E+002   0.7421920E+004
   0.2366417E+002  -0.3871448E+001   0.5140191E+001   0.6057704E+001   0.2208215E+002   0.9767401E+001   0.1960810E+002  -0.1367195E+003  -0.2317689E+002   0.2256943E+002   0.9782031E+004
   0.9564550E+000   0.1177656E+002   0.1944692E+002   0.3926011E+002  -0.7194772E+000  -0.1830658E+000   0.4437265E+000  -0.9022758E+002  -0.3318772E+002  -0.3295074E+002   0.6328172E+004
   0.1691845E+002  -0.5265637E+001   0.7711332E+001   0.3289947E+002   0.4316221E+001  -0.3016972E+000  -0.3947155E+002  -0.2422700E+002   0.1686451E+001   0.2292112E+002   0.1319580E+004
   0.2000004E+002  -0.1455127E+002   0.3765050E+001   0.2041375E+002   0.2685283E+001   0.6963400E+000   0.1367932E+002  -0.3889538E+002   0.1300652E+002   0.3569184E+002   0.1050667E+004
  -0.8122856E+001  -0.2612118E+002   0.5888709E+001   0.2123746E+002  -0.4382699E+001   0.7937458E+001  -0.3621452E+002  -0.3961207E+002   0.2214961E+002   0.9644053E+001   0.1518184E+004
  -0.9293158E+001  -0.4240743E+002   0.9401040E+001   0.2331751E+002  -0.8306456E+001   0.1347336E+002  -0.7936722E+002  -0.5343374E+002   0.2596365E+002   0.8364031E+001   0.4234413E+004
   0.7056915E+001  -0.5649288E+002   0.1300522E+002   0.1883118E+002  -0.2441839E+002   0.1802266E+002  -0.9558842E+002  -0.5912370E+002   0.2971574E+002   0.1235427E+002   0.6442049E+004
   0.2315178E+002  -0.6011265E+002   0.1454651E+002   0.1943608E+002  -0.4163763E+002   0.2261407E+002  -0.9719381E+002  -0.5420115E+002   0.2991572E+002   0.1142988E+002   0.7862552E+004
   0.2950607E+002  -0.5574992E+002   0.1267568E+002   0.2278005E+002  -0.4974626E+002   0.2385771E+002  -0.1063787E+003  -0.4213798E+002   0.2635062E+002   0.6110426E+001   0.9127922E+004
   0.3079219E+002  -0.4563002E+002   0.9570277E+001   0.1977570E+002  -0.4401675E+002   0.1931025E+002  -0.1322771E+003  -0.2380533E+002   0.1764584E+002   0.4421269E+001   0.1106330E+005
   0.3361134E+002  -0.3139364E+002   0.7838384E+001   0.1235073E+002  -0.2784416E+002   0.1077830E+002  -0.1579324E+003  -0.7981838E+001   0.7494673E+001   0.1326186E+002   0.1335189E+005
   0.4337636E+002  -0.1811855E+002   0.1041064E+002   0.3318130E+001  -0.6664460E+001   0.9817818E+000  -0.1831265E+003   0.1322430E+002  -0.1609523E+001   0.3510238E+002   0.1664361E+005
   0.4145573E+002  -0.5885764E+001   0.1416340E+002   0.1005066E+001   0.9782880E+001  -0.6391783E+001  -0.1456823E+003   0.2728944E+002  -0.2772481E+001   0.4846612E+002   0.9917863E+004
  -0.3090474E+002   0.1187861E+002   0.1593597E+002   0.4875915E+002  -0.7983517E+001  -0.1488396E+000   0.1642728E+002  -0.2495044E+001   0.1417764E+002  -0.2471062E+002   0.3381961E+004
  -0.1933469E+002   0.4367268E+002   0.9960382E+001  -0.1248779E+003   0.3870055E+002   0.2321899E+002   0.3705419E+003  -0.1729233E+003   0.1864281E+002   0.3800866E+002   0.8863141E+005
   0.5735541E+002   0.6727146E+002  -0.8488582E+000   0.7909424E+002   0.1334704E+003  -0.4018212E+002   0.1992907E+003   0.5153071E+003  -0.1920506E+003  -0.1224767E+001   0.2012598E+006
  -0.4325196E+002  -0.4374302E+002   0.2753291E+002   0.6396859E+001   0.1120824E+003  -0.1969394E+002   0.3572159E+003   0.3029731E+003  -0.2021226E+003  -0.1332921E+003   0.1642012E+006
  -0.1015916E+003  -0.6050942E+002   0.3035243E+002  -0.7561181E+002   0.1751614E+002  -0.2596848E+001  -0.2856611E+003  -0.9810204E+002   0.2391649E+002  -0.6015896E+002   0.5691918E+005
  -0.7051267E+002  -0.6680549E+002   0.8430798E+001   0.8334026E+002   0.3113095E+002  -0.1983055E+001  -0.8839967E+002  -0.8021488E+002   0.2886709E+002  -0.1051463E+002   0.1345009E+005
  -0.4317212E+001  -0.4205219E+002   0.1241165E+002   0.3387102E+002  -0.8481829E+001  -0.7137513E+000  -0.4770082E+002  -0.1078446E+003   0.3398280E+002   0.2118376E+002   0.7644417E+004
   0.2450315E+002  -0.6446916E+002   0.1990715E+002  -0.7906008E+001   0.2224139E+000  -0.1155716E+002  -0.9080419E+002  -0.4493910E+002   0.2446389E+002   0.4918946E+002   0.7120593E+004
   0.2426530E+002  -0.8529037E+002   0.2331089E+002   0.3821488E+001   0.4262667E+002  -0.1741298E+002  -0.6956159E+002   0.4523676E+002   0.1219206E+002   0.7908404E+002   0.5244957E+004
   0.6501831E+002  -0.6481700E+002   0.1205183E+002   0.3424642E+002   0.6382244E+002  -0.1690238E+002  -0.5135232E+001   0.1315744E+003  -0.3966023E+001   0.1248747E+003   0.1018456E+005
  -0.9790068E+002  -0.9447915E+002   0.4800197E+002  -0.9646257E+002  -0.2580973E+002   0.3026473E+002   0.3340582E+003   0.2348995E+003  -0.4319532E+002  -0.1669057E+003   0.1292011E+006
  -0.2625153E+002  -0.2464363E+002  -0.3545181E+001  -0.1827153E+002  -0.4612051E+001   0.2842034E+000   0.1151680E+003   0.1022363E+003   0.9531606E+001  -0.2133197E+002   0.1305549E+005
  -0.2509061E+002  -0.3970554E+002   0.5755804E+000  -0.2955272E+002  -0.1321360E+002   0.5180283E+000   0.5638352E+001   0.2913956E+002   0.9347843E+001  -0.2895637E+002   0.3469476E+004
  -0.5323617E+001  -0.2342245E+002   0.4201066E+001  -0.9873898E+001   0.1813132E+001   0.2851106E+001  -0.4655884E+002  -0.4382057E+001  -0.4798094E+000  -0.3990295E+001   0.1479137E+004
   0.5922380E+001   0.8009506E+000   0.3253262E+001  -0.4414575E+000  -0.3372182E+000   0.5592235E+001  -0.7832126E+002   0.1902136E+002  -0.9512965E+001  -0.3927803E+001   0.3241124E+004
   0.1583887E+002   0.3464248E+002   0.1646382E+001  -0.2228752E+002  -0.1553993E+002   0.4997851E+001   0.2292489E+002   0.9847785E+002   0.3855427E+001   0.4154371E+001   0.6233277E+004
  -0.6025897E+001   0.3301231E+002  -0.1850051E+001  -0.3087452E+002  -0.1258109E+002  -0.4529201E+001   0.5052169E+002   0.1216268E+003   0.1961575E+002   0.1008765E+001   0.8621708E+004
  -0.2502175E+002  -0.9360251E+001  -0.2396113E+002  -0.1077969E+002  -0.3967236E+002  -0.2696870E+002  -0.2988738E+002  -0.3326650E+002  -0.8229853E+001  -0.7292396E+002   0.3961859E+004
  -0.2072430E+003  -0.7313860E+002  -0.1438379E+003  -0.4031969E+002  -0.5054595E+002  -0.5797410E+002  -0.2093314E+003  -0.1194812E+003  -0.1326158E+003  -0.3904048E+003   0.9683208E+005
   0.1427691E+003   0.4492551E+002   0.1211443E+003   0.9288568E+002   0.1697701E+003   0.8471347E+002  -0.5186843E+003  -0.3466673E+003  -0.2495556E+003   0.6298350E+002   0.2329855E+006
   0.3184043E+002   0.3876734E+002   0.5866860E+002   0.4940167E+002   0.8300221E+002   0.7661175E+002  -0.1456631E+003  -0.1636033E+003  -0.9928520E+002   0.1555743E+002   0.2913473E+005
   0.3709773E+002  -0.1750132E+002  -0.3603100E+002  -0.1263002E+002   0.4583212E+002   0.4367760E+002   0.3392493E+002  -0.1810388E+003  -0.9411011E+002  -0.1118026E+002   0.2218209E+005
   0.3572343E+003  -0.2684312E+003  -0.2751955E+003  -0.2017270E+003   0.2897369E+003   0.2177104E+003   0.4587705E+003  -0.5521226E+003  -0.2362169E+003   0.4107543E+003   0.3944126E+006
  -0.3418302E+002   0.1698197E+003   0.3405516E+002  -0.3007172E+002   0.5389266E+002   0.5873452E+002   0.3048460E+003  -0.4113639E+003  -0.1777463E+003  -0.1580367E+003   0.1567069E+006
  -0.1535451E+003   0.1888660E+003   0.1378687E+003   0.2249370E+002  -0.1515368E+002  -0.2308400E+002   0.1208264E+003  -0.1706248E+003  -0.7656908E+002  -0.2452679E+003   0.8417604E+005
  -0.7164466E+002   0.9059560E+002   0.6458937E+002  -0.1312849E+002   0.1905113E+002   0.6696819E+000  -0.3544233E+002  -0.7364745E+002   0.1518804E+002  -0.3740548E+002   0.1134842E+005
   0.1455436E+001   0.2947584E+002   0.1962536E+002  -0.1603469E+002   0.3893915E+002   0.1180899E+002  -0.5368665E+002  -0.7951361E+002   0.2089233E+002   0.6128692E+002   0.3665212E+004
   0.1699113E+002   0.2095725E+002   0.1771112E+002  -0.2281229E+002   0.6213269E+002   0.3036946E+002   0.6721899E+001  -0.1194102E+003  -0.1630633E+002   0.6281750E+002   0.7364050E+004
   0.1553524E+002   0.1056358E+002   0.1165519E+002   0.7662267E+001   0.3991865E+002   0.1849959E+002   0.6279318E+002  -0.1347103E+003  -0.3652055E+002   0.1893334E+002   0.1273894E+005
  -0.5247714E+001   0.2325004E+002   0.2123118E+002   0.3617096E+002   0.5457491E+001   0.7095700E+001   0.1098245E+002  -0.7462373E+002  -0.2304333E+002  -0.2283355E+002   0.4978832E+004
   0.1295135E+002  -0.1187110E+002   0.4727889E+001   0.1686119E+002   0.1014435E+002   0.4170169E+001   0.3167021E+001  -0.3245341E+002   0.1056153E+002   0.3365723E+002   0.4481744E+003
  -0.2435850E+002  -0.1817911E+002   0.3597423E+001   0.2212066E+002   0.9006184E+001   0.9837174E+001  -0.5229329E+002  -0.3993333E+002   0.1898527E+002   0.3632961E+001   0.2676790E+004
  -0.3198258E+002  -0.4329520E+002   0.6235210E+001   0.1597671E+002   0.1251334E+002   0.1027017E+002  -0.8797686E+002  -0.5309999E+002   0.2294711E+002   0.3477877E+001   0.6333203E+004
  -0.2784542E+001  -0.5922125E+002   0.1287743E+002  -0.2412947E+001  -0.6262939E+000   0.1240910E+002  -0.9814146E+002  -0.5611841E+002   0.2495889E+002   0.2154806E+002   0.6965936E+004
   0.2155794E+002  -0.6706546E+002   0.1761002E+002  -0.4583969E+001  -0.2696253E+002   0.2025634E+002  -0.9412186E+002  -0.5595624E+002   0.2805953E+002   0.2265494E+002   0.7939070E+004
   0.3586605E+002  -0.7176222E+002   0.2034803E+002   0.8691541E+001  -0.5962683E+002   0.3174881E+002  -0.9366000E+002  -0.5026381E+002   0.2984402E+002   0.6083244E+001   0.1056774E+005
   0.4678151E+002  -0.6152091E+002   0.1785495E+002   0.2318198E+002  -0.8046017E+002   0.3518281E+002  -0.1194362E+003  -0.3587702E+002   0.2047396E+002  -0.1320469E+002   0.1491797E+005
   0.5567645E+002  -0.3319301E+002   0.1367748E+002   0.3739379E+002  -0.7206724E+002   0.3110745E+002  -0.1523761E+003  -0.4191236E+002   0.8640304E+001  -0.7750485E+001   0.1803404E+005
   0.5853008E+002  -0.5841824E+001   0.1110129E+002   0.3222034E+002  -0.3253343E+002   0.1589771E+002  -0.1576134E+003  -0.5103538E+002  -0.4917771E+001   0.2107887E+002   0.1605841E+005
   0.4389670E+002   0.4970064E+001   0.1414568E+002   0.2583667E+002  -0.2047298E+001   0.2106165E+001  -0.1284800E+003   0.3399273E+001  -0.1576806E+002   0.2608134E+002   0.8978847E+004
   0.5434879E+001  -0.5334409E+000   0.1424996E+002   0.4642647E-001   0.7730397E+001  -0.1487460E+001  -0.1206093E+002   0.5701710E+001   0.9312910E+001   0.2247819E+002   0.1899876E+002
  -0.5739978E+002   0.6765710E+001   0.3188804E+002  -0.1498668E+003  -0.1043317E+003   0.5267197E+002   0.4499169E+003   0.1996927E+002  -0.4681301E+002  -0.2085444E+003   0.1308197E+006
   0.5460538E+001   0.4506589E+002  -0.3926283E+001   0.6810833E+002   0.3698486E+002  -0.1799736E+002   0.5085846E+003   0.1364881E+003  -0.1078792E+003  -0.6543377E+002   0.1523727E+006
  -0.1477882E+003  -0.4523399E+002   0.7496374E+002  -0.5058602E+002  -0.6661929E+002   0.4576777E+002   0.2750121E+002   0.3144218E+002  -0.5330361E+002  -0.2677111E+003   0.1805197E+005
  -0.6054198E+002   0.4689713E+002   0.3181507E+001  -0.1651383E+002  -0.2252110E+001  -0.8587472E+000  -0.2430639E+003   0.6479700E+002   0.9183307E+001  -0.5361079E+002   0.3407411E+005
  -0.5618925E+002   0.6028203E+002  -0.1952151E+002   0.1588736E+002   0.3127304E+002  -0.3566491E+001  -0.1214751E+003   0.8683811E+002   0.1541144E-002  -0.2491467E+002   0.2023632E+005
  -0.1996953E+002   0.3267006E+002  -0.1635531E+002   0.4053120E+002  -0.1812898E+002   0.1039744E+002  -0.3489024E+002   0.8012531E+002   0.2414458E-001  -0.3807437E+002   0.8333673E+004
   0.1281181E+002   0.1369448E+001  -0.7388481E+001   0.1647384E+002   0.3214319E+001   0.3326522E+001  -0.2486197E+002   0.1005535E+003  -0.7116928E+001   0.8909207E+001   0.6273439E+004
   0.2542063E+002  -0.1819633E+002  -0.2703258E+001   0.1210900E+002  -0.3221037E+001   0.8726322E+001   0.1905741E+002   0.1794629E+003  -0.3163549E+002  -0.9435897E+001   0.1948755E+005
   0.1746758E+002  -0.4526991E+002   0.4156831E+001  -0.2336849E+002  -0.3687104E+002   0.2499913E+002   0.1340114E+003   0.2400575E+003  -0.4656374E+002  -0.6596720E+002   0.4941058E+005
  -0.1682193E+002  -0.3637289E+002  -0.6467024E+001  -0.3789054E+002  -0.1430369E+002   0.8214818E+001   0.1388868E+003   0.1175127E+003   0.5970243E+001  -0.2515538E+002   0.1974101E+005
  -0.3626807E+002  -0.3931840E+002  -0.7704562E+001  -0.2219264E+002  -0.8448810E+000  -0.2187048E+000   0.5691828E+002   0.7007297E+002   0.1749888E+002  -0.1961408E+002   0.7036668E+004
  -0.1329698E+002  -0.2456668E+002  -0.8484362E+000  -0.1336491E+002   0.1820684E+002  -0.3161096E+001  -0.9199177E+001   0.6666367E+002   0.9104489E+001   0.1401434E+002   0.3311892E+004
   0.9534670E+001  -0.1029431E+002   0.3106799E+001  -0.9042146E+001   0.2782713E+002  -0.2538020E+001   0.1884223E+002   0.1550447E+003  -0.1958573E+001   0.3540322E+002   0.1250827E+005
   0.3643906E+002  -0.1069923E+002   0.9384794E+001  -0.9149778E+001   0.1502720E+002   0.1250046E+001   0.9461859E+001   0.2526842E+003  -0.1286649E+002   0.3859977E+002   0.3383841E+005
   0.2847291E+002  -0.7060953E+001   0.6583894E+001  -0.3101636E+002  -0.2263339E+001   0.2504205E+001   0.8898318E+001   0.2264515E+003  -0.5800864E+001   0.2040870E+002   0.2776578E+005
  -0.2013308E+002  -0.1143679E+002  -0.8819194E+001  -0.3459490E+002  -0.1421565E+002  -0.8988646E+001  -0.6777152E+002   0.8036237E+002   0.3096671E+001  -0.3125206E+002   0.6831082E+004
  -0.3617388E+002  -0.8600908E+002  -0.6818639E+002  -0.5395455E+001  -0.1597522E+002  -0.4159491E+001  -0.1319441E+003  -0.2295719E+003  -0.9222746E+002  -0.1443766E+003   0.5464015E+005
  -0.1117118E+003  -0.9737169E+000  -0.9258053E+002   0.3924594E+002   0.7667773E+001   0.1699995E+002  -0.1537655E+003  -0.2527312E+003  -0.1736312E+003  -0.2776752E+003   0.7584511E+005
   0.1658018E+003  -0.1386499E+001   0.1460089E+003   0.1268878E+003   0.1364048E+002   0.1878124E+002  -0.3726748E+003   0.1213525E+003  -0.4088533E+002   0.1385569E+003   0.6633132E+005
   0.4338273E+002   0.6818148E+000   0.7965868E+002   0.1854797E+002  -0.2078159E+002   0.2993387E+001  -0.1484058E+003   0.1248495E+003  -0.3710479E+002  -0.1450365E+002   0.1434046E+005
   0.6385801E+001  -0.1511269E+000  -0.1817474E+002  -0.9591154E+001   0.4351268E+001   0.2124827E+002  -0.5467726E+002  -0.8249247E+001  -0.5484567E+002  -0.4410860E+002   0.5204886E+004
