#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1844053E+002  -0.1253270E+002   0.4752793E+001   0.6814190E+001  -0.1376219E+000   0.2617268E+001  -0.3351055E+002   0.5351287E+002  -0.1240077E+002   0.5902136E+001   0.2487391E+004
   0.2674920E+002  -0.1703190E+002   0.6935537E+001   0.5152110E+001   0.9806461E-001   0.6413952E+001  -0.3107834E+002   0.4510800E+002  -0.1552509E+002   0.1132218E+002   0.2603085E+004
   0.2503701E+002  -0.2311010E+002   0.1215526E+002   0.8393189E+001   0.1382800E+001   0.1114154E+002  -0.3451915E+002   0.2894598E+002  -0.1725459E+002   0.9165223E+001   0.2060354E+004
  -0.2121662E+002  -0.2455601E+002   0.1531853E+002   0.6579398E+000   0.5621934E+001   0.1170584E+002  -0.1124131E+003  -0.1179269E+002   0.8547640E+001  -0.7047041E+001   0.5537504E+004
  -0.1610420E+002  -0.2407819E+002   0.1911212E+002  -0.9468656E+001  -0.2828721E+001   0.7964815E+001  -0.9493975E+002  -0.5619571E+002   0.4065785E+002   0.2172492E+002   0.6363803E+004
   0.3339446E+001  -0.1588635E+002   0.1190602E+002  -0.1591486E+002  -0.2600477E+000   0.4220214E+001  -0.9497542E+002  -0.3984999E+001   0.3130328E+002   0.3438267E+002   0.4553008E+004
   0.5068324E+001  -0.2283786E+002   0.8537291E+001  -0.1741817E+002   0.2523687E+001   0.5100957E+000  -0.5951171E+002   0.5718274E+002   0.1947511E+002   0.2706712E+002   0.3940828E+004
  -0.2767555E+001  -0.1836549E+002   0.1862852E+001  -0.8452019E+001   0.6052015E+001  -0.7101647E+000   0.2250647E+002   0.5911996E+002   0.1561680E+002   0.1890126E+002   0.2531458E+004
  -0.2924028E+001  -0.1286655E+002  -0.1780257E+001  -0.1446016E+002   0.6168631E+000  -0.4782013E+001   0.8560002E+001  -0.6937313E+000   0.4552267E+001   0.2245103E+001   0.4393224E+003
   0.4415055E+000  -0.8762843E+001  -0.3511489E+001  -0.8140454E+001  -0.5345200E+001  -0.4547199E+001   0.3556157E+001  -0.2083663E+002   0.3569226E+001  -0.1334469E+001   0.5059429E+003
   0.2185765E+001  -0.9001466E+001  -0.1592264E+001  -0.1174296E+002  -0.1017993E+002  -0.4573900E+001  -0.3582364E+002  -0.2495856E+002  -0.5797002E+000  -0.8573870E+001   0.1435464E+004
   0.6316190E+001  -0.1034209E+002  -0.3604653E+000  -0.9516613E+001  -0.6436218E+001  -0.3709272E+001  -0.2635538E+002   0.7278111E+001   0.4813495E+001   0.4693467E+001   0.6575665E+003
   0.2544016E+000  -0.1457226E+002  -0.6552894E+000  -0.1700394E+002  -0.4883532E+000  -0.6556275E+001  -0.1104208E+002   0.3049571E+002   0.6922208E+001   0.6688256E+001   0.8868000E+003
  -0.2272610E+002  -0.1373696E+002  -0.4096880E+001  -0.2498398E+002  -0.4453405E+000  -0.1551923E+002   0.3579505E+002   0.3759563E+002   0.1906942E+002  -0.4102015E+001   0.2370434E+004
  -0.3882965E+001   0.2415800E+002   0.1520894E+002  -0.9772978E+001  -0.3921445E+002  -0.2300633E+002  -0.1839631E+001  -0.2033655E+002   0.1597053E-002  -0.4309582E+002   0.2065903E+004
   0.8375655E+001   0.5136039E+002   0.1874565E+002  -0.3622380E+001  -0.3277549E+002  -0.1736763E+002  -0.2444936E+002  -0.3330106E+002  -0.3400098E+001  -0.2779993E+002   0.3337716E+004
   0.2791760E+001   0.5629988E+002   0.1624789E+002  -0.3073232E+001  -0.2261133E+002  -0.9144909E+001  -0.5643211E+002  -0.2576930E+002   0.4313758E+001  -0.1550581E+002   0.3290956E+004
   0.4657698E+001   0.3902598E+002   0.8667455E+001   0.5167998E+001  -0.5809255E+001  -0.2032732E+001  -0.1001969E+002  -0.2904998E+002   0.8240020E+001   0.7088462E+001   0.1567126E+004
  -0.2278835E+001   0.3341287E+002   0.5650500E+001   0.8202573E+001  -0.1737321E+001   0.2772989E-002   0.2320962E+002  -0.4144141E+002   0.8165628E+001   0.4149472E+001   0.2210106E+004
  -0.9213181E+001   0.3220276E+002   0.3974388E+001   0.2833104E+002  -0.8777393E+001  -0.1015782E+001   0.1265015E+003  -0.7470383E+002   0.4876233E+001  -0.1311434E+002   0.1333926E+005
  -0.4033390E+002   0.3445070E+002   0.5774298E+001   0.3576101E+002  -0.1552965E+002  -0.4228913E+001   0.6560214E+002  -0.1065683E+002   0.2318252E+002  -0.3268103E+002   0.7172339E+004
  -0.1872539E+002   0.2127877E+002   0.6570166E+001   0.2174842E+002  -0.6739231E+001  -0.5899878E+001  -0.8163064E+002   0.8637026E+002   0.5501651E+002   0.2955188E+002   0.1011222E+005
   0.2530977E+001   0.1599193E+002   0.2405980E+001   0.7761612E+001  -0.5185293E+001  -0.2252742E+001  -0.4950744E+002   0.9928742E+002   0.3958368E+002   0.3692937E+002   0.7244822E+004
   0.1581065E+002   0.1014982E+002   0.1898205E+001   0.1474673E+001  -0.7215460E+001   0.1918216E+001  -0.2265893E+002   0.7988182E+002   0.1665064E+002   0.2524583E+002   0.3995524E+004
   0.2537662E+002   0.3881602E+001   0.5549725E+000   0.8395934E+001  -0.5784172E+001   0.3868263E+001  -0.4470332E+002   0.5942704E+002   0.2722076E+001   0.2231452E+002   0.3571915E+004
   0.1567486E+002  -0.4834183E+000  -0.4670997E+001   0.1984786E+001  -0.4597680E+001  -0.1597875E+001  -0.4924276E+002   0.4798533E+002   0.1555921E+002   0.2663639E+002   0.2802801E+004
  -0.1945919E+001   0.2420229E+000   0.6978681E+001   0.1794178E+001  -0.1085881E+001  -0.1459840E+002  -0.5111538E+002   0.4131300E+002   0.2237832E+002   0.1934652E+002   0.1713925E+004
   0.9410982E+001   0.5240781E+001   0.9447803E+001  -0.7574611E+001  -0.1609927E+001  -0.2206214E+002   0.1188819E+002   0.1686691E+002   0.8620067E+001   0.1642112E+002   0.3194105E+003
   0.7874920E+001   0.8956861E+001   0.8593673E+001  -0.1566117E+001  -0.4615992E+001  -0.1482828E+002   0.8530480E+001  -0.1212851E+002   0.4117074E+001   0.7376002E+001   0.6194009E+003
   0.9890173E+001   0.1794560E+002  -0.1848660E+000  -0.1033122E+002  -0.8611358E+001  -0.8745054E+001   0.1519266E+001  -0.4076129E+002   0.2923553E+000   0.1571170E+001   0.1426552E+004
   0.4144871E+001   0.1788033E+002  -0.4519575E+001  -0.2191466E+002  -0.6333134E+001  -0.5348801E+001  -0.6769804E+000  -0.5374009E+002   0.5948285E+001   0.3760022E+001   0.1855346E+004
   0.1613846E+001   0.1426086E+002  -0.8887797E+001  -0.2001106E+002  -0.8182192E+001  -0.4545113E+001   0.1008960E+002  -0.5225724E+002   0.5116277E+001  -0.1452069E+001   0.1725534E+004
  -0.5995862E+001  -0.5281587E+001  -0.1671602E+002  -0.9525834E+001  -0.2017354E+002  -0.3264717E+001   0.2022252E+002  -0.2544784E+002   0.3479227E-001  -0.2613461E+002   0.7432339E+003
  -0.4121925E+001  -0.1180555E+002  -0.2869529E+002   0.6624810E+001  -0.1458031E+002   0.1352667E+002   0.2661657E+001  -0.1795719E+002  -0.7508855E+002  -0.9379079E+002   0.3297739E+004
   0.4356060E+001   0.7127708E+001  -0.2652736E+002   0.6781893E+001  -0.9936908E+001   0.2443027E+002   0.1337787E+002  -0.3890231E+002  -0.1695876E+003  -0.1751684E+003   0.1893758E+005
   0.4547293E+001   0.2845727E+002  -0.1399571E+002   0.9039312E+001  -0.1948944E+002   0.2716428E+002   0.1056568E+003  -0.7569527E+002  -0.2258190E+003  -0.2407611E+003   0.3815425E+005
  -0.3149095E+002   0.3443999E+002   0.9313484E+001  -0.5428397E+001  -0.3823865E+002   0.2807828E+002   0.2628932E+003  -0.7051073E+002  -0.1047506E+003  -0.1744802E+003   0.4164810E+005
  -0.1661797E+002   0.2736111E+001  -0.8159814E+000   0.1217596E+002  -0.2659924E+002   0.2073812E+002   0.1031720E+003  -0.9055980E+001   0.1663426E+002  -0.2658295E+002   0.6442627E+004
  -0.8804152E+001  -0.9739895E+001  -0.1053220E+001   0.3009021E+002  -0.1286778E+002   0.1315230E+002   0.4485887E+002  -0.7495890E+001   0.1054566E+002  -0.1112627E+002   0.1495572E+004
   0.3872325E+001  -0.9772747E+001   0.2634452E+001   0.3115180E+002  -0.8529333E+001   0.3661321E+001  -0.4096937E+001  -0.6387810E+001  -0.3691326E+001  -0.8348334E+001   0.3114571E+003
   0.1502013E+002  -0.1189303E+002   0.4167467E+001   0.6951908E+001  -0.7969654E+001   0.6215043E+001  -0.3464566E+002  -0.1637502E+001  -0.2942282E+001   0.4108199E+001   0.7792956E+003
   0.1764789E+002  -0.1966463E+002   0.8749134E+001   0.4284413E+001  -0.9232609E+001   0.1133353E+002  -0.3409738E+002   0.4395407E+000  -0.3777993E+001   0.4637292E+001   0.9126392E+003
   0.1729718E+002  -0.3040263E+002   0.1647139E+002   0.9133053E+001  -0.1255899E+002   0.1910998E+002  -0.5376403E+002  -0.8249587E+001  -0.2571358E+001   0.2166835E+001   0.1442509E+004
  -0.1721048E+002  -0.3675286E+002   0.1952964E+002   0.5279121E+000  -0.1305557E+002   0.1911676E+002  -0.1462633E+003  -0.2641444E+002   0.2698648E+002  -0.3279576E+001   0.9904800E+004
  -0.3063855E+001  -0.1752439E+002   0.1379556E+002  -0.1193640E+002  -0.9955945E+001   0.8252040E+001  -0.9125352E+002  -0.1948807E+002   0.4263784E+002   0.2961804E+002   0.5131045E+004
   0.3424199E+001  -0.9674474E+001   0.8189228E+001  -0.1045462E+002  -0.5499608E+001   0.1944944E+001  -0.4656402E+002  -0.2102126E+001   0.2438168E+002   0.2230627E+002   0.1409496E+004
   0.3435720E+001  -0.1015015E+002   0.6355119E+001  -0.9539699E+001   0.6288557E+000  -0.1349411E+001  -0.2368442E+002   0.2328149E+002   0.1327294E+002   0.1733752E+002   0.6726795E+003
   0.1578113E+000  -0.8904530E+001   0.2057724E+001  -0.7602503E+001   0.4445419E+001  -0.1423552E+001   0.3287910E+001   0.2790996E+002   0.1060254E+002   0.1520577E+002   0.5564225E+003
   0.7514793E-001  -0.1011571E+002  -0.6523786E+000  -0.2197058E+002  -0.2906444E-002  -0.2800857E+001  -0.2457621E+002   0.7617990E+001   0.6544911E+001   0.6617153E+001   0.8728543E+003
  -0.7750143E+000  -0.1198229E+002  -0.2562896E+001  -0.1672654E+002  -0.7355156E+001  -0.2648865E+001  -0.1247718E+002  -0.1128714E+002   0.8893423E+001   0.7632527E+000   0.7559041E+003
   0.1558588E+001  -0.1491889E+002  -0.1084590E+001  -0.1387352E+002  -0.1372043E+002  -0.2212148E+001  -0.2427729E+002  -0.1683548E+002   0.8025131E+001  -0.4136715E+001   0.1166898E+004
   0.6407345E+000  -0.2234080E+002  -0.3753215E+000  -0.7745937E+001  -0.2045425E+002  -0.3834392E+001   0.4022754E+001   0.1207012E+002   0.8497795E+001  -0.1131572E+002   0.9414891E+003
  -0.8619538E+000  -0.2589711E+002   0.2652193E+001  -0.1612352E+002  -0.2944958E+002  -0.8916303E+001   0.4223952E+001   0.3199511E+002   0.5689188E+001  -0.2462235E+002   0.1871124E+004
  -0.1463766E+002  -0.1670250E+002   0.7015380E+001  -0.3201844E+002  -0.4319407E+002  -0.2175465E+002   0.3477585E+002   0.3272049E+002   0.9869907E+001  -0.4796183E+002   0.3530868E+004
   0.2475856E+002   0.8058748E+002   0.2909375E+002   0.6320414E+001   0.1974949E+002   0.7323628E+001  -0.3076815E+001  -0.2864102E+003  -0.7435492E+002  -0.2984687E+002   0.4929434E+005
   0.1451711E+002   0.8556106E+002   0.2989608E+002   0.4489291E+001   0.1708207E+002   0.5113494E+001   0.2056882E+002  -0.2331259E+003  -0.5807024E+002  -0.2647106E+002   0.3496383E+005
  -0.1248811E+002   0.8525124E+002   0.2574262E+002   0.9231814E+001   0.9404597E+001   0.4206021E+001   0.9816329E+001  -0.1478471E+003  -0.2781829E+002  -0.3090180E+002   0.1611207E+005
  -0.1339198E+002   0.5921897E+002   0.1279092E+002   0.1777133E+002   0.3857420E+001   0.2927610E+001  -0.5754820E+001  -0.4977311E+002   0.3135096E+001  -0.6399464E+001   0.4276159E+004
  -0.9436537E+001   0.4404344E+002   0.6073237E+001   0.7378795E+001   0.6946575E+001   0.3779471E+001   0.1423885E+002  -0.3468352E+002   0.9677284E+001   0.7187322E+001   0.2219678E+004
  -0.4743993E+001   0.3705654E+002   0.1873155E+001   0.1338058E+002   0.1142329E+001   0.3996761E+001   0.6103288E+002  -0.4830018E+002   0.1103780E+002   0.7436137E+001   0.4359145E+004
  -0.4727468E+002   0.5900074E+002  -0.9608223E+000   0.2872258E+002  -0.2815652E+002   0.5391958E+001   0.2503451E+003  -0.1305094E+003   0.1179117E+002  -0.6364003E+002   0.4458782E+005
  -0.2818907E+002   0.5122766E+002  -0.5884309E+001   0.3154620E+002  -0.3893645E+002   0.2694984E+001   0.1808479E+002   0.5615259E+002   0.1974084E+002  -0.4738469E+002   0.7183636E+004
  -0.9557142E+001   0.3668755E+002  -0.6800035E+001   0.9063045E+001  -0.2906630E+002   0.5997098E+000  -0.4490315E+002   0.1346249E+003   0.1001138E+002  -0.2861207E+002   0.1228955E+005
   0.3013376E+001   0.1659617E+002  -0.2502856E+001   0.3489912E+001  -0.2390641E+002   0.3934112E+001  -0.5627689E+002   0.1298740E+003   0.1087954E+001  -0.1980508E+002   0.1133259E+005
   0.1591342E+002   0.4155374E+000   0.2004698E+001   0.9585562E+001  -0.1996277E+002   0.4106431E+001  -0.7041973E+002   0.1096920E+003   0.5492652E+001   0.1443304E+001   0.9546590E+004
   0.1049531E+002  -0.7663792E+001  -0.1908091E+001   0.4952781E+001  -0.1943728E+002  -0.3387420E+001  -0.5016331E+002   0.9407848E+002   0.3488800E+002   0.2594602E+002   0.6952558E+004
   0.4717961E+001  -0.8672626E+001   0.6862860E+001   0.4723323E+001  -0.2121719E+002  -0.1873675E+002  -0.6755148E+002   0.9817018E+002   0.5044560E+002   0.3394637E+002   0.7637256E+004
   0.1499229E+002  -0.1499476E+001   0.9662891E+001  -0.8933204E+001  -0.1702657E+002  -0.2660899E+002  -0.3252421E+002   0.6406550E+002   0.1220954E+002   0.1017526E+002   0.1646469E+004
   0.1336016E+002   0.5477382E+001   0.5738945E+001  -0.2961520E+001  -0.1239020E+002  -0.2109175E+002  -0.1529634E+002   0.1862944E+002  -0.1172106E+001  -0.2021491E+000   0.3852392E+003
   0.1333129E+002   0.8191565E+001  -0.3403179E+001  -0.1102679E+002  -0.8848765E+001  -0.1206986E+002  -0.9157693E+001   0.5349783E+000   0.1703621E+001   0.6186141E+001   0.3956038E+003
   0.5671835E+001   0.8070417E+001  -0.7262137E+001  -0.1703097E+002  -0.2680905E+001  -0.8237786E+001   0.7093581E+000  -0.1410674E+001   0.8743182E+001   0.1173411E+002   0.1780653E+003
  -0.4540416E+001   0.7358446E+001  -0.1165989E+002  -0.2321135E+002   0.6296574E+001  -0.5124780E+001   0.2113536E+002   0.7023141E+001   0.1329752E+002   0.1505368E+002   0.3339000E+003
  -0.2470227E+002   0.3922598E+001  -0.2601265E+002  -0.1265739E+002   0.7646253E+001   0.2096492E+001   0.4358158E+002   0.2903618E+002  -0.1969326E+000  -0.1725295E+002   0.1246588E+004
   0.3428899E+001  -0.1037526E+001  -0.2875009E+002   0.1282102E+002   0.8092967E+001   0.3353827E+002  -0.1323398E+002   0.3212459E+002  -0.1185853E+003  -0.1070635E+003   0.1342543E+005
   0.1834004E+002   0.4767882E+001  -0.2422558E+002   0.5823410E+001   0.5207391E+001   0.4545185E+002   0.9255754E+000   0.2102430E+002  -0.1946349E+003  -0.1710875E+003   0.3102632E+005
   0.1554410E+002   0.1013767E+002  -0.1560163E+002  -0.6471103E+000   0.1456239E-001   0.4688899E+002   0.6904535E+002   0.6110915E+001  -0.2278996E+003  -0.2123409E+003   0.4002794E+005
  -0.4498368E+002   0.1276034E+002   0.2653238E+002  -0.7826724E+001  -0.3430586E+001   0.3388198E+002   0.2710082E+003  -0.3977095E+002  -0.1346064E+003  -0.1830206E+003   0.5328336E+005
  -0.3299351E+002   0.1737724E+001   0.7674515E+001   0.2249410E+002   0.4201681E+001   0.1424025E+002   0.1197855E+003  -0.3982543E+002   0.1511993E+002  -0.1367190E+002   0.1001645E+005
  -0.1034864E+002  -0.3456256E+001   0.3239236E+001   0.2852489E+002   0.2685254E+001   0.1048397E+002   0.4418123E+002  -0.3599400E+002   0.9324100E+001   0.1660711E+001   0.1964274E+004
   0.1855419E+001  -0.4566586E+001   0.4699567E+001   0.2858888E+002  -0.5808529E+001   0.2337921E+001   0.4007452E+001  -0.3512416E+002  -0.4874792E+001  -0.8827901E+001   0.8988779E+003
   0.9445773E+001  -0.9628590E+001   0.3470622E+001   0.6830635E+001  -0.6246788E+001   0.4095069E+001  -0.2989572E+002  -0.2696176E+002   0.2330088E+001   0.5529073E+001   0.7379840E+003
   0.9584445E+001  -0.1445553E+002   0.4739348E+001   0.1903139E+001  -0.6339563E+001   0.7700540E+001  -0.3671593E+002  -0.2577072E+002   0.7026609E+001   0.1027149E+002   0.8995551E+003
   0.4166363E+001  -0.2231661E+002   0.6765638E+001   0.4661363E+001  -0.8285367E+001   0.1264026E+002  -0.6180347E+002  -0.2361030E+002   0.7761185E+001   0.3642182E+001   0.1872426E+004
  -0.1934538E+001  -0.2460674E+002   0.7416894E+001   0.2605069E+001  -0.1723002E+002   0.1352812E+002  -0.1161132E+003   0.5051958E+001   0.2184651E+002   0.2681960E+001   0.7097583E+004
   0.9769880E+001  -0.1346142E+002   0.6211883E+001  -0.5156398E+001  -0.1072558E+002   0.3618563E+001  -0.8944094E+002   0.2186024E+002   0.3604501E+002   0.3508931E+002   0.5060746E+004
   0.5854482E+001  -0.7599635E+001   0.5240798E+001  -0.5744999E+001  -0.5352680E+001  -0.1813433E+000  -0.3769716E+002   0.1180977E+002   0.2333479E+002   0.2383659E+002   0.1101402E+004
   0.3969679E+001  -0.6085040E+001   0.4543817E+001  -0.5461577E+001  -0.1524018E+001  -0.1873388E+001  -0.1420018E+002   0.1411354E+002   0.1384489E+002   0.1629056E+002   0.3094968E+003
  -0.2970645E+001  -0.8533211E+001   0.1951454E+001  -0.8456532E+001  -0.7746667E+000  -0.2016793E+001  -0.2318817E+001   0.1585211E+002   0.1020641E+002   0.6461094E+001   0.3397814E+003
  -0.1910954E+001  -0.1331820E+002   0.2298007E+000  -0.2688717E+002  -0.7076512E+001  -0.1880693E+001  -0.3234398E+002   0.1850513E+002   0.1094743E+002   0.1959959E+001   0.1634376E+004
  -0.1032979E+002  -0.2596793E+002  -0.2172955E+001  -0.2878942E+002  -0.2123242E+002  -0.2412128E+001  -0.1579125E+002   0.3583601E+002   0.2044298E+002  -0.1111924E+002   0.3153341E+004
  -0.2365176E+001  -0.2967958E+002  -0.2613606E+001  -0.3076390E+002  -0.4721474E+002  -0.7257285E+001  -0.8479284E+001   0.4188605E+002   0.2055526E+002  -0.2902465E+002   0.4864343E+004
  -0.1220506E+001  -0.2765279E+002   0.5461759E+000  -0.4124003E+002  -0.9870279E+002  -0.1344333E+002  -0.1248094E+002  -0.1024813E+002   0.4307665E+001  -0.9561563E+002   0.9439809E+004
   0.3361197E+002   0.3284688E+002   0.1485032E+002  -0.2102435E+002  -0.6726898E+002  -0.2931535E+001  -0.7051489E+002  -0.2006714E+003  -0.4434186E+002  -0.7799887E+002   0.2793938E+005
   0.3400046E+002   0.6974973E+002   0.2411145E+002  -0.4390809E+001  -0.6764163E+001   0.5885890E+001  -0.4864875E+002  -0.2927686E+003  -0.7165435E+002  -0.4441805E+002   0.4926625E+005
   0.2412233E+002   0.2140749E+001   0.2084003E+000   0.4407428E+001   0.3840316E+002   0.1270160E+002   0.2369501E+002  -0.8919466E+002  -0.3037369E+002   0.3215180E+002   0.5867390E+004
   0.1971252E+002   0.1858923E+001  -0.9158555E+000  -0.4126505E+000   0.4553349E+002   0.1606220E+002   0.3910049E+002  -0.9739174E+002  -0.3249306E+002   0.3275295E+002   0.7197421E+004
   0.8914399E+001   0.7749137E+001   0.3897943E+000  -0.7843930E+001   0.5311597E+002   0.1979692E+002   0.6398460E+002  -0.1286757E+003  -0.3590978E+002   0.2612059E+002   0.1196218E+005
  -0.3702336E+002   0.4577647E+002   0.7709871E+001   0.1777766E+001   0.3898383E+002   0.1494193E+002   0.6960461E+002  -0.1098696E+003  -0.1556246E+002  -0.1360199E+002   0.1169608E+005
  -0.1889734E+002   0.3289713E+002   0.2248466E+001   0.1882313E+001   0.2338317E+002   0.1006006E+002   0.3726459E+002  -0.5273719E+002   0.7733682E+001   0.1221952E+002   0.3210034E+004
  -0.1254407E+002   0.2675025E+002  -0.8853974E+000   0.2884323E+001   0.1461589E+002   0.8508167E+001   0.3199564E+002  -0.3121043E+002   0.1385643E+002   0.1592825E+002   0.1659133E+004
  -0.1214612E+002   0.2451466E+002  -0.3225908E+001  -0.1385769E+002   0.3590249E+001   0.1038418E+002   0.2090018E+003  -0.8602154E+002   0.1372766E+002   0.5171793E+001   0.2442910E+005
  -0.4238366E+002   0.5166149E+002  -0.5332871E+001   0.1313676E+002  -0.5395344E+002   0.1231001E+002   0.1717984E+003  -0.3225027E+002   0.1970483E+002  -0.7663228E+002   0.1929172E+005
  -0.3304659E+002   0.3347606E+002  -0.5391184E+001   0.1974647E+002  -0.7293503E+002   0.1105863E+002  -0.1673613E+002   0.5059648E+002   0.1686741E+002  -0.8911421E+002   0.7610795E+004
  -0.1666845E+002   0.1391790E+002  -0.1106209E+001   0.1225907E+002  -0.6120791E+002   0.1311117E+002  -0.5766707E+002   0.6254961E+002   0.7615922E+001  -0.7026044E+002   0.7368780E+004
   0.1978524E+001   0.1786215E+001   0.2413115E+001   0.1267678E+002  -0.5517243E+002   0.1402549E+002  -0.6656883E+002   0.7295830E+002   0.6276285E+001  -0.4691763E+002   0.8299206E+004
   0.8893882E+001  -0.3620349E+001  -0.3347509E-001   0.1730043E+001  -0.5334952E+002   0.7428132E+001  -0.5888081E+002   0.7327852E+002   0.1957479E+002  -0.2488085E+002   0.8096108E+004
   0.1170614E+002   0.3879025E+000   0.1355612E+001   0.1016303E+001  -0.5466208E+002  -0.1108568E+002  -0.5317609E+002   0.8117385E+002   0.4080090E+002  -0.2155036E+001   0.8587984E+004
