#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2247331E+002  -0.1775562E+002   0.1015211E+002  -0.8265724E+001   0.7899599E+001  -0.5462276E+001  -0.4253529E+002   0.1118187E+003  -0.2163962E+002   0.8733294E+001   0.7529034E+004
   0.2755833E+002  -0.1426229E+002   0.9019689E+001  -0.4646617E+001   0.7199863E+001  -0.7468136E+001  -0.1273069E+002   0.1134377E+003  -0.1810784E+002   0.1665035E+002   0.6847218E+004
   0.1646888E+002  -0.1147265E+002   0.3247512E+001   0.7081270E+001   0.1436172E+002  -0.1077428E+002   0.2088047E+002   0.1455563E+003  -0.8834836E+001   0.2199576E+002   0.9778080E+004
  -0.1110850E+002  -0.3231073E+002   0.7243427E+001   0.9421997E+001   0.2471770E+002  -0.1040648E+002   0.5246470E+002   0.1892842E+003  -0.6574978E+001   0.7034223E+001   0.1880419E+005
  -0.1761711E+002  -0.3941799E+002   0.7758122E+001   0.5896209E+001   0.2034192E+002  -0.5645002E+001   0.6471777E+002   0.1650768E+003  -0.4713911E+001  -0.1989097E+001   0.1664254E+005
  -0.8012262E+001  -0.2402900E+002   0.6427595E+001   0.2842620E+001   0.1062531E+002  -0.3541011E+001   0.3111295E+002   0.9780827E+002  -0.7709769E+001  -0.5096724E+001   0.5600111E+004
   0.1388782E+001  -0.1418970E+002   0.6332338E+001  -0.1615809E+001   0.6494978E+001  -0.1301012E+001  -0.2480604E+002   0.1042959E+003  -0.4779271E+001   0.3104489E+001   0.5663259E+004
   0.1491010E+001  -0.7025177E+001   0.5479192E+001  -0.2812350E+001   0.4535565E+001  -0.4968814E+000   0.1858100E+002   0.1101858E+003  -0.2723989E+001   0.3302587E+001   0.6380242E+004
   0.1679010E+001  -0.3481833E+001   0.6695476E+001  -0.1404428E+002   0.9117865E+000   0.1822147E+001   0.9315053E+001   0.8937519E+002   0.6649671E+000   0.3255763E+001   0.4440787E+004
   0.1709474E+001  -0.2005580E+001   0.7424573E+001  -0.1143268E+002  -0.1578049E+001   0.3042262E+001  -0.3998223E+001   0.7235996E+002   0.4253073E+001   0.4384499E+001   0.2956005E+004
  -0.1545375E+001  -0.1005767E+001   0.8624610E+001  -0.1677521E+002  -0.7843690E+000   0.5687970E+001   0.4489859E+002   0.4808483E+002   0.1018496E+002   0.7855218E+001   0.3122374E+004
   0.6370691E+000  -0.2054303E+001   0.8647364E+001  -0.1338087E+002   0.8115954E+001   0.6578338E+001  -0.1903416E+002  -0.1959536E+002   0.1835305E+002   0.2710607E+002   0.4159823E+003
   0.9651128E+001  -0.2383391E+001   0.4865224E+001   0.2557090E+002   0.8966955E+001   0.5994802E+001  -0.6994932E+002  -0.4343908E+002   0.1934134E+002   0.3795942E+002   0.3155169E+004
  -0.3433577E+001  -0.6460806E+001   0.1486251E+001   0.3944580E+002   0.8868444E+001   0.9943458E+001  -0.5907806E+002  -0.3281584E+002   0.9409689E+001   0.1484456E+002   0.2569513E+004
  -0.7561301E+001  -0.5612043E+001  -0.1057078E+001   0.3637847E+001   0.4682761E+001   0.7126460E+001  -0.1747788E+001  -0.2135037E+002   0.1523539E+002   0.1235685E+002   0.3673635E+003
  -0.1211183E+002  -0.7471925E+001  -0.1271980E+001  -0.4045829E+001  -0.9541811E+000   0.5290541E+001   0.2415428E+001  -0.1599938E+002   0.1633947E+002   0.3273464E+001   0.5353360E+003
  -0.1624037E+002  -0.9529787E+001  -0.2432283E-001  -0.8341423E+001  -0.1454986E+001   0.3413862E+001   0.4735411E+000  -0.1888537E+002   0.1634357E+002  -0.1351787E+001   0.8118446E+003
  -0.2289556E+002  -0.2459518E+001  -0.5976784E+000  -0.2485850E+002   0.4379878E+001   0.2200686E+001   0.4087051E+002  -0.2622075E+002   0.1128579E+002  -0.7229890E+001   0.2125904E+004
  -0.2702056E+000   0.4467297E+001  -0.2681929E+000  -0.7004055E+001   0.1426540E+002   0.2302104E+001   0.1718507E+002  -0.4727227E+002   0.2548123E+001   0.1654332E+002   0.1276307E+004
   0.2960250E+001  -0.1407277E+001  -0.1641612E+001  -0.7430839E+001   0.1647923E+002   0.2849404E+001   0.2572416E+002  -0.5383128E+002  -0.6173850E+001   0.1326563E+002   0.1888402E+004
   0.2560218E+001  -0.8127071E+001  -0.3611555E+001  -0.1345915E+002   0.1620607E+002   0.3767908E+001   0.3195119E+002  -0.4817505E+002  -0.2306859E+002  -0.4302298E+001   0.2415728E+004
   0.3704810E+001  -0.1463602E+002  -0.8185073E+001  -0.1509205E+002   0.1098875E+002   0.5567334E+001   0.2838535E+002  -0.4785261E+002  -0.4165578E+002  -0.2696222E+002   0.3167289E+004
  -0.8540551E+000  -0.1678954E+002  -0.9101160E+001   0.6365144E+001   0.1299558E+002   0.3259096E+001  -0.1054392E+003  -0.6494536E+002  -0.4150560E+002  -0.2936408E+002   0.1012160E+005
  -0.1992461E+001  -0.1383847E+002  -0.7682940E+001   0.1086750E+001   0.1513228E+002   0.6410753E+000  -0.5118098E+002  -0.5939057E+002  -0.3340119E+002  -0.2026137E+002   0.4751289E+004
   0.6840878E+001  -0.1095755E+002  -0.8490843E+001   0.4312581E+001   0.1597781E+002  -0.7301272E+000  -0.9804604E+001  -0.5042076E+002  -0.4069649E+002  -0.1787780E+002   0.3349400E+004
   0.5562883E+001  -0.6410069E+001  -0.6003240E+001   0.8990917E+001   0.1534295E+002  -0.2047373E+001  -0.1027743E+002  -0.4135378E+002  -0.4075142E+002  -0.1984559E+002   0.2873438E+004
   0.1083182E+002  -0.4482671E+001  -0.3609627E+001   0.6815348E+001   0.1286727E+002  -0.4802685E+001   0.4760964E+002  -0.2682586E+002  -0.3467360E+002  -0.1097451E+002   0.2915910E+004
   0.3404011E+002  -0.4089509E+001  -0.2504219E+001   0.2335652E+002   0.1097970E+002  -0.1006232E+002   0.2177545E+003  -0.1109146E+002  -0.5169206E+002  -0.6672251E+001   0.2751220E+005
  -0.1002817E+002  -0.4701123E+001   0.1210965E+002  -0.4942363E+001  -0.3027007E+000  -0.6270324E+001  -0.1083480E+002  -0.8396291E+001  -0.3749084E+000  -0.1070578E+002   0.2174576E+003
  -0.2210804E+002  -0.6403627E+001   0.1142527E+002  -0.3304929E+002  -0.2801518E+001   0.2114300E+001  -0.9820089E+002   0.1383520E+001   0.3040299E+002   0.5493435E+001   0.5960283E+004
  -0.9171588E+001  -0.5975287E+001   0.4255716E+001  -0.2266293E+002  -0.1789478E+001   0.2561701E+000  -0.5545943E+002   0.4713461E+001   0.1950301E+002   0.8541943E+001   0.2176699E+004
  -0.3666590E+001  -0.6614891E+001   0.3361838E+001  -0.1794639E+002  -0.3826480E+001  -0.1561408E+000  -0.4446825E+002   0.5376110E+000   0.1781179E+002   0.1031872E+002   0.1456423E+004
  -0.3668988E+001  -0.7969793E+001   0.1607582E+001  -0.7495427E+001  -0.3288502E+000   0.1211436E+001  -0.2529372E+002   0.1723593E+001   0.1403563E+002   0.1003779E+002   0.5813930E+003
  -0.2286848E+001  -0.1006880E+002   0.1551509E+001   0.4237197E+000   0.1001337E+001   0.3603922E+001  -0.1993917E+000   0.3457035E+001   0.1146357E+002   0.1017806E+002   0.1754712E+003
  -0.2064336E+001  -0.1134916E+002   0.1672989E+001   0.1067302E+002   0.2401413E+001   0.3369659E+001   0.1060424E+002   0.4946433E+001   0.1266321E+002   0.1300028E+002   0.2242217E+003
  -0.8396000E+001  -0.1038603E+002   0.1706766E+001   0.2505495E+002   0.5160532E+001   0.4839550E+001   0.3608070E+002   0.6822342E+001   0.1379633E+002   0.1056086E+002   0.1139820E+004
  -0.1230623E+002  -0.6006540E+001   0.2771963E+001   0.3345947E+002   0.7007165E+001  -0.3954735E+000   0.5900253E+002   0.1192616E+002   0.6943799E+001   0.1644732E+001   0.2599212E+004
  -0.2713699E+001  -0.1401177E+001   0.3493307E+001   0.2828066E+002   0.4311060E+001  -0.7017285E+001   0.2943701E+002   0.2227148E+002   0.2487161E+001   0.4084521E+001   0.1046376E+004
   0.5744081E+001  -0.1916680E+001   0.4375672E+001   0.4141585E+001   0.4635018E-001  -0.6847112E+001   0.6476903E+000   0.3874586E+002  -0.1285967E+001   0.4504465E+001   0.5517441E+003
   0.1323147E+002  -0.5267437E+001   0.5819673E+001  -0.6030049E+001   0.7438334E+000  -0.6883923E+001  -0.7661807E+001   0.5498317E+002  -0.3419779E+001   0.1055553E+002   0.1372462E+004
   0.2118341E+002  -0.8650683E+001   0.9013642E+001  -0.7860580E+001   0.6554467E+000  -0.9901982E+001  -0.1097314E+002   0.7403364E+002  -0.5036887E+001   0.1680197E+002   0.2575100E+004
   0.2972791E+002  -0.1463258E+002   0.1258839E+002  -0.3473603E+001   0.1924114E+000  -0.1454584E+002  -0.6691279E+001   0.1039438E+003  -0.3597478E+001   0.2632284E+002   0.4843071E+004
  -0.2698921E+001  -0.2831022E+002   0.1099204E+002   0.1556593E+002   0.3736632E+001  -0.1681109E+002   0.1147910E+002   0.9163587E+002   0.7121573E+001   0.8159284E+001   0.3182830E+004
  -0.1432656E+002  -0.3030144E+002   0.9520907E+001   0.7664930E+001   0.6872265E+001  -0.7895289E+001   0.2090886E+002   0.5546224E+002   0.7158012E+001  -0.2962860E+000   0.2154185E+004
  -0.3384291E+001  -0.1856501E+002   0.7018884E+001   0.1918356E+001   0.8539169E+001  -0.3157810E+001   0.2358942E+002   0.3650389E+002   0.1100922E+001   0.6255800E+001   0.1235508E+004
   0.2351125E+001  -0.9860256E+001   0.6923416E+001  -0.1087185E+001   0.8170314E+001  -0.2871029E+001   0.1033827E+002   0.2826460E+002  -0.7101399E+001   0.3420039E+001   0.6501356E+003
   0.6114303E+001  -0.6730195E+001   0.6473042E+001  -0.2790712E+001   0.7112563E+001  -0.2127473E+001   0.8007834E+001   0.4443615E+002  -0.1288414E+002   0.3427277E+000   0.1299119E+004
   0.5958375E+001  -0.4082015E+001   0.5720780E+001  -0.7533245E+001   0.3410400E+001  -0.1177877E+001   0.2949903E+001   0.4034849E+002  -0.1272935E+002  -0.3360577E+001   0.1077621E+004
   0.3259598E+001  -0.3357650E+001   0.7442259E+001  -0.1594439E+002   0.4528017E+000   0.2322214E+001  -0.5671069E+001   0.2870840E+002  -0.6488640E+001  -0.2776241E+001   0.7196656E+003
  -0.2397356E+000  -0.6500305E+001   0.8704499E+001  -0.1246459E+002   0.7801259E+000   0.4025783E+001  -0.1311528E+002   0.1936299E+002   0.1004684E+000   0.6408587E+000   0.4636179E+003
  -0.8714720E+000  -0.9555820E+001   0.1064151E+002  -0.9351311E+001   0.3191460E+001   0.6301362E+001  -0.2496329E+002  -0.5846574E+001   0.1072860E+002   0.1304858E+002   0.3506924E+003
   0.1813986E+001  -0.8848921E+001   0.9778593E+001  -0.1225894E+002   0.6778754E+001   0.5852404E+001  -0.4152927E+002  -0.2345600E+002   0.1664552E+002   0.2523826E+002   0.9957589E+003
   0.5236926E+001  -0.1075674E+002   0.6061755E+001   0.2600696E+002   0.8678980E+001   0.3899280E+001  -0.7568360E+002  -0.3062551E+002   0.1719454E+002   0.3111045E+002   0.2972813E+004
   0.1701236E+001  -0.6486859E+001   0.2143196E+000   0.3008424E+002  -0.3790550E+001   0.1196750E+002  -0.3215790E+002   0.5241964E+001   0.3871638E+001   0.1782324E+001   0.9678900E+003
  -0.3935206E+001   0.1187287E+001  -0.4242824E+001   0.4025369E+001  -0.4469201E+001   0.9834426E+001  -0.6687262E-001   0.4679801E+001   0.9965302E+001   0.1560895E+001   0.2621587E+003
  -0.1778776E+002   0.3084192E+001  -0.6022044E+001  -0.5938939E+001  -0.7344921E+001   0.8003531E+001   0.5203202E+001   0.2758855E+001   0.1313668E+002  -0.1199600E+002   0.5572812E+003
  -0.1333390E+002   0.4669088E+001  -0.4136509E+001  -0.4283647E+001  -0.4787575E+001   0.6045860E+001   0.1556639E+001   0.1824374E+001   0.1337962E+002  -0.4741858E+001   0.4066052E+003
  -0.1473557E+002   0.8014146E+001  -0.3802687E+001  -0.1721630E+002  -0.1533487E+001   0.3804226E+001   0.2580323E+002  -0.2915254E+001   0.1151968E+002  -0.4749381E+001   0.6294199E+003
  -0.2016842E+001   0.9403606E+001  -0.3146649E+001  -0.4371922E+001   0.1889759E+001   0.2547935E+001   0.1016799E+002  -0.7584633E+001   0.9892794E+001   0.9765711E+001   0.1237092E+003
  -0.4002092E+001   0.2258273E+001  -0.1614458E+001  -0.4812301E+001   0.3591683E+001   0.1636897E+001   0.2831422E+002  -0.7181258E+001   0.6262973E+001   0.5852563E+001   0.4317943E+003
   0.7852611E+000  -0.1917403E+001  -0.6553467E+000  -0.1373091E+002   0.5252408E+001   0.2021268E+001   0.3867160E+002  -0.1772777E+001  -0.1394133E+002  -0.7903663E+001   0.1046826E+004
   0.7302012E-001  -0.2270692E+001  -0.3464502E+001  -0.1088154E+002   0.1171958E+002   0.4027127E+001   0.3284301E+001  -0.1228250E+002  -0.3316491E+002  -0.2137231E+002   0.1205589E+004
   0.1345710E+001  -0.2587216E+001  -0.5267604E+001   0.6447025E+001   0.1579682E+002   0.1474483E+001  -0.1054146E+003  -0.3300623E+002  -0.2821602E+002  -0.1107349E+002   0.7636471E+004
  -0.1336842E-001  -0.2138815E+001  -0.5495068E+001   0.1911433E+001   0.1557524E+002  -0.5882704E+000  -0.4012150E+002  -0.2793120E+002  -0.2621471E+002  -0.1065283E+002   0.2339113E+004
   0.8054554E+001  -0.1729773E+001  -0.6948657E+001   0.4168467E+001   0.1580230E+002  -0.1348235E+001  -0.1083779E+002  -0.2548159E+002  -0.3492023E+002  -0.1106338E+002   0.2014284E+004
   0.7567590E+001  -0.2065363E+001  -0.4996828E+001   0.6730160E+001   0.1425975E+002  -0.1907034E+001  -0.1264718E+001  -0.3113084E+002  -0.3395205E+002  -0.1212471E+002   0.1940582E+004
   0.1085119E+002  -0.2093949E+001  -0.2978889E+001   0.5963205E+001   0.1158795E+002  -0.4082441E+001   0.6055636E+002  -0.1732623E+002  -0.2912053E+002  -0.6681396E+001   0.2979388E+004
   0.3591114E+002  -0.1513126E+001  -0.2172504E+001   0.1533624E+002   0.9955448E+001  -0.6817175E+001   0.2250255E+003  -0.9660569E+001  -0.4589750E+002  -0.3091406E-001   0.2855833E+005
  -0.1097069E+002  -0.1455996E+001   0.1201309E+002  -0.1078147E+002   0.1179678E+001  -0.2373473E+001  -0.9129676E+000  -0.7754133E+001   0.3360630E+000  -0.9454947E+001   0.2798302E+003
  -0.2386144E+002  -0.2210986E+001   0.1208758E+002  -0.3289650E+002   0.4098900E+000   0.3362473E+001  -0.9467569E+002   0.6530521E+001   0.3262216E+002   0.9170602E+001   0.5681310E+004
  -0.9500917E+001  -0.3975365E+001   0.4087907E+001  -0.2396793E+002  -0.9141922E+000   0.4848976E+000  -0.5872728E+002   0.3713713E+001   0.2152179E+002   0.1110668E+002   0.2405130E+004
  -0.5798705E+001  -0.5804887E+001   0.2203999E+001  -0.1841180E+002  -0.2041608E+001  -0.1034834E+001  -0.4670224E+002   0.1941896E+001   0.1786307E+002   0.1002275E+002   0.1607079E+004
  -0.6517103E+001  -0.1825692E+002   0.7994210E+000  -0.5740392E+001  -0.2076892E+000   0.5690303E+000  -0.2475728E+002   0.5645331E+001   0.1331711E+002   0.6592319E+001   0.7996091E+003
  -0.3567820E+001  -0.1983803E+002   0.1497848E+001   0.1636804E+001   0.2116140E+001   0.2582258E+001   0.4032853E+001   0.8323274E+001   0.9043034E+001   0.7591355E+001   0.3201762E+003
  -0.1892937E+001  -0.1916204E+002   0.1354377E+001   0.1247726E+002   0.4010355E+001   0.1267785E+001   0.1554867E+002   0.1622485E+002   0.9767305E+001   0.1188472E+002   0.3861801E+003
  -0.4054838E+001  -0.1420064E+002   0.1924861E+001   0.2624879E+002   0.4695201E+001   0.3672541E+000   0.3913227E+002   0.2166702E+002   0.8589495E+001   0.9229859E+001   0.1242047E+004
  -0.4761982E+001  -0.4204207E+001   0.2342794E+001   0.3034418E+002  -0.7986329E+000  -0.5704970E+001   0.5808364E+002   0.1350398E+002   0.1538805E+001  -0.4021810E+001   0.2218029E+004
   0.1793619E+001   0.2262706E+001   0.1843580E+001   0.2334762E+002  -0.7284919E+001  -0.1093214E+002   0.2827255E+002   0.1053215E+002   0.4572832E+001  -0.9184674E+000   0.8584317E+003
   0.5501622E+001   0.3487134E+001   0.2920553E+001   0.4222339E+001  -0.8505511E+001  -0.1055899E+002   0.4577703E+001   0.1289100E+002   0.6545813E+001   0.3541924E+001   0.2018265E+003
   0.1184536E+002   0.3173608E+001   0.4500920E+001  -0.5649092E+001  -0.7112577E+001  -0.9969850E+001  -0.2653199E+001   0.1562753E+002   0.7302749E+001   0.1203553E+002   0.2167225E+003
   0.1786461E+002   0.2121635E+001   0.7984801E+001  -0.8813022E+001  -0.7906089E+001  -0.1248886E+002  -0.3057874E+001   0.1714222E+002   0.1008325E+002   0.2004177E+002   0.3947831E+003
   0.1881573E+002  -0.4231368E+001   0.1204596E+002  -0.4964200E+001  -0.9008458E+001  -0.1650104E+002  -0.2392534E+001   0.1707435E+002   0.1783569E+002   0.2764296E+002   0.5876226E+003
  -0.1292800E+002  -0.1900849E+002   0.1111404E+002   0.2055096E+002  -0.7054783E+001  -0.1836755E+002  -0.2052464E+001   0.2833162E+001   0.1861416E+002  -0.1368616E+001   0.7256701E+003
  -0.6572839E+001  -0.1645113E+002   0.5616230E+001   0.1047821E+002  -0.4336630E+001  -0.9843451E+001   0.9489833E+001  -0.9686436E+001   0.6598066E+001  -0.4311403E+001   0.4219897E+003
   0.3305745E+001  -0.1147115E+002   0.3855885E+001   0.1751029E+001  -0.4105256E+001  -0.6915749E+001   0.1495572E+002  -0.1670860E+002  -0.4452290E+001  -0.5251801E+001   0.5416437E+003
   0.5146939E+001  -0.9432077E+001   0.4340611E+001  -0.2442187E+001  -0.5073180E+001  -0.7218574E+001   0.1020076E+002  -0.2178467E+002  -0.1410842E+002  -0.1403466E+002   0.7824374E+003
   0.6919217E+001  -0.9397960E+001   0.3466492E+001  -0.5088314E+001  -0.6779362E+001  -0.6351081E+001   0.6430159E+001  -0.2566537E+002  -0.1900237E+002  -0.1886252E+002   0.1002752E+004
   0.5788198E+001  -0.1139939E+002   0.3069522E+001  -0.1065494E+002  -0.9649103E+001  -0.4629391E+001  -0.3573938E+001  -0.2927173E+002  -0.1695986E+002  -0.2082076E+002   0.1087711E+004
   0.9861685E+000  -0.1261059E+002   0.5562867E+001  -0.1297932E+002  -0.6491805E+001  -0.1224069E+001  -0.8985117E+001  -0.2831770E+002  -0.8844735E+001  -0.1435037E+002   0.8223367E+003
  -0.2847655E+001  -0.1365143E+002   0.6743234E+001  -0.9958333E+001  -0.2572720E+001  -0.2914180E-001  -0.1597350E+002  -0.2383656E+002  -0.9801616E+000  -0.6400537E+001   0.6081283E+003
  -0.1065469E+001  -0.1402623E+002   0.7509281E+001  -0.5706764E+001   0.8415255E+000   0.2118406E+001  -0.2654772E+002  -0.1566917E+002   0.6223956E+001   0.6000013E+001   0.4963193E+003
   0.3269540E+001  -0.1132743E+002   0.7434490E+001  -0.1053099E+002   0.3452765E+001   0.3782051E+001  -0.4396511E+002  -0.7699259E+001   0.9915460E+001   0.1663777E+002   0.9424666E+003
   0.7996663E+001  -0.7921833E+001   0.4177521E+001   0.2299492E+002   0.6438699E+001   0.3485821E+001  -0.5165587E+002   0.4622338E+001   0.1149292E+002   0.2592828E+002   0.1286966E+004
   0.7034334E+001  -0.6611298E+001   0.2804279E+000   0.2183640E+002  -0.6305725E+001   0.8568040E+001  -0.2492324E+002   0.2098502E+002   0.5325941E+001   0.6054549E+001   0.9616184E+003
   0.1933643E+001  -0.4485865E+001  -0.1136387E+001   0.6988268E+000  -0.1180240E+002   0.8751258E+001  -0.3622308E+001   0.2137782E+002   0.7955364E+001  -0.1913391E+001   0.6774772E+003
  -0.1338847E+002   0.2371673E+001  -0.2574379E+001  -0.3118491E+001  -0.8704541E+001   0.8141835E+001   0.1611816E+001   0.1421872E+002   0.9442049E+001  -0.1265096E+002   0.5415630E+003
  -0.1223795E+002   0.6562328E+001  -0.2239561E+001  -0.1827886E+001  -0.7232985E+001   0.7253020E+001  -0.1758853E+001   0.9945152E+001   0.1006652E+002  -0.9404417E+001   0.4410269E+003
  -0.9819438E+001   0.9884007E+001  -0.3111255E+001  -0.1219735E+002  -0.3649825E+001   0.5342668E+001   0.1725126E+002   0.3158073E+001   0.8745763E+001  -0.4723500E+001   0.3175707E+003
  -0.5292418E+001   0.1227611E+002  -0.3779824E+001  -0.2456902E+001   0.1788130E+000   0.3991136E+001   0.8328343E+001  -0.3156066E+001   0.8282212E+001   0.3168607E+001   0.1521916E+003
  -0.1377081E+002   0.9377566E+001  -0.3998505E+001  -0.4991408E+001   0.1763312E+001   0.2526288E+001   0.3102685E+002  -0.6314517E+001   0.6301427E+001  -0.5706074E+001   0.6036597E+003
  -0.9927337E+000   0.2223352E+001  -0.2882551E+001  -0.8588785E+001   0.4371518E+001   0.1123031E+001   0.4931204E+002   0.2747098E+001  -0.1602798E+002  -0.1264920E+002   0.1329255E+004
   0.2247894E+001   0.3228633E+001  -0.5406121E+001  -0.3210634E+001   0.1222645E+002   0.4075429E+000  -0.1755380E+002   0.1297869E+002  -0.3662247E+002  -0.2214813E+002   0.1685406E+004
   0.9712557E+000   0.3767626E+001  -0.5529439E+001   0.5325931E+001   0.1427396E+002  -0.2812200E+001  -0.1181851E+003  -0.1293471E+001  -0.1915909E+002  -0.3913870E+001   0.8269077E+004
  -0.3285499E+000   0.2407157E+001  -0.5110387E+001   0.2948812E+001   0.1355265E+002  -0.3857182E+001  -0.3469490E+002  -0.9667729E+001  -0.1969829E+002  -0.6474188E+001   0.1455869E+004
   0.7114271E+001   0.1621173E+001  -0.5851447E+001   0.3777271E+001   0.1418847E+002  -0.3681104E+001  -0.1570949E+002  -0.1085315E+002  -0.2570470E+002  -0.4401960E+001   0.1258829E+004
   0.6287861E+001   0.5065557E+000  -0.3729663E+001   0.4500687E+001   0.1305184E+002  -0.3613848E+001  -0.1455279E+001  -0.1619264E+002  -0.2068696E+002  -0.1347258E+001   0.8593596E+003
   0.8809399E+001  -0.1495365E+001  -0.2185831E+001   0.6072155E+001   0.1271420E+002  -0.4265306E+001   0.6685792E+002  -0.1011946E+002  -0.1451766E+002   0.7005947E+001   0.2638832E+004
