#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1789492E+002   0.3494360E+001   0.1976055E+001   0.3136040E-001   0.6617725E+001  -0.1599337E+001  -0.1721998E+003  -0.8025946E+002   0.3736145E+002   0.6187410E+002   0.1832847E+005
  -0.7386395E+001  -0.7346597E+001  -0.3320492E+000  -0.4265697E+002  -0.7517074E+001  -0.6393316E+001  -0.7491652E+002  -0.1875666E+002   0.2661709E+002   0.1171362E+002   0.5171412E+004
  -0.7134947E+001  -0.1966984E+002   0.2218163E+001  -0.2887488E+002  -0.1262547E+002  -0.4585893E+001  -0.2618568E+002   0.8091889E+001   0.2092659E+002   0.1166179E+001   0.2119441E+004
   0.1401331E+002  -0.2818905E+002   0.1244648E+002  -0.1243313E+002  -0.1619811E+002   0.3755048E+001  -0.6961961E+002  -0.1970178E+001   0.1114849E+002   0.8963685E+001   0.3017315E+004
   0.2490056E+002  -0.9793226E+001   0.1278506E+002   0.1441801E+002  -0.4420083E+001   0.1051409E+002  -0.4222707E+002   0.1494713E+002  -0.1164882E+002   0.8831658E+001   0.1517518E+004
   0.4869970E+001   0.4226452E+001   0.1128203E+001   0.2981974E+001  -0.7796519E+001   0.1186146E+002   0.3288348E+001   0.2307685E+001   0.1288189E+001  -0.1638360E+001   0.2213830E+003
   0.9337534E-001  -0.3323553E+000   0.6023378E+001  -0.1126733E+001  -0.1554738E+001   0.4166483E+001   0.2241144E+002   0.1305177E+002  -0.2507399E+001  -0.3968761E+001   0.5570305E+003
  -0.5823095E+001   0.3764174E+001   0.2578176E+001   0.1070023E+002   0.5093829E+001  -0.5200671E+001   0.3293554E+002   0.5988201E+001   0.4045027E+001   0.3315761E+001   0.8080845E+003
  -0.2858741E+002   0.5023710E+001   0.5180292E+001   0.1956665E+002   0.1291946E+002  -0.8523086E+001   0.1628694E+003   0.6819471E+001  -0.2169369E+002  -0.3736164E+002   0.1541361E+005
  -0.1043778E+002   0.4023859E+001  -0.1651921E+001  -0.4561531E+001   0.9756785E+001  -0.1270648E+001   0.1056376E+003  -0.7670778E+001   0.9758995E+000   0.2949079E+000   0.5651692E+004
   0.8218424E+001  -0.3578470E+001  -0.7008692E+001  -0.6950589E+001   0.5102708E+001  -0.2923354E+001   0.7928773E+002  -0.3152439E+002   0.3002551E+001   0.1632368E+002   0.3274658E+004
   0.2043856E+001  -0.5081749E+001  -0.4353707E+001  -0.1572256E+002   0.1181224E+001  -0.4044577E+001   0.4183208E+002  -0.3169186E+002   0.2060229E+001   0.5285309E+001   0.1557776E+004
  -0.4372747E+001  -0.1337448E+002  -0.9826513E+000  -0.1243293E+002  -0.3466512E+001  -0.6138676E+001   0.2218746E+000  -0.4213754E+002  -0.1231299E+001  -0.9070557E+001   0.1503826E+004
  -0.4049512E+001  -0.3030876E+002  -0.7741283E+001  -0.2025625E+001   0.6980476E+001  -0.8858702E+000  -0.1364159E+002  -0.5436523E+002  -0.2037578E+002  -0.1744481E+002   0.2656569E+004
   0.7682225E+001  -0.2632697E+002  -0.9842920E+001  -0.6623082E+001   0.1859687E+002   0.9062131E+001   0.1439842E+002  -0.7234875E+002  -0.5498235E+002  -0.2870326E+002   0.5709121E+004
   0.1273654E+002  -0.1022614E+002  -0.1807234E+001  -0.8124063E+001   0.9277565E+001   0.2188004E+001   0.3770365E+002  -0.2813157E+002  -0.3905372E+002  -0.1703962E+002   0.2825878E+004
   0.1310872E+002  -0.1457613E+001  -0.7705946E+000  -0.7473427E+001   0.6576690E+001   0.1709426E+001   0.4474542E+002   0.5657250E+001  -0.3187496E+002  -0.1218955E+002   0.2215484E+004
   0.1611686E+002   0.2757927E+001  -0.6848091E+001  -0.1136797E+002   0.9111693E+001   0.5663855E+001   0.6831420E+002   0.2715408E+002  -0.3699214E+002  -0.1176358E+002   0.4129684E+004
   0.1159294E+002   0.7415475E+001  -0.1507398E+002  -0.1312371E+002   0.6970695E+001   0.1038601E+002   0.7664667E+002   0.5989940E+002  -0.3633112E+002  -0.1776748E+002   0.5779618E+004
  -0.4091753E+002  -0.1302099E+002  -0.2811333E+002   0.1324908E+002   0.1338431E+002   0.1767866E+002  -0.7734058E+002   0.3786058E+002  -0.5495124E+002  -0.8248446E+002   0.9707721E+004
  -0.1883641E+002  -0.2045836E+002  -0.4260937E+001   0.1691541E+002   0.3722115E+002   0.1031492E+002  -0.8608056E+002  -0.5619467E+002  -0.2472140E+002  -0.6336655E+001   0.7477533E+004
  -0.2035896E+002  -0.1463521E+002  -0.6086965E+001   0.3039032E+002   0.4364386E+002   0.1241012E+002  -0.1224215E+003  -0.8066832E+002  -0.2790248E+002  -0.4617584E+001   0.1380163E+005
  -0.3910659E+002  -0.1374384E+002  -0.2217344E+002   0.6440460E+002   0.5089106E+002   0.2608482E+002  -0.3213941E+003  -0.1429098E+003  -0.1005898E+003  -0.8880530E+002   0.7873535E+005
   0.4860025E+001   0.3738755E+001  -0.1423880E+001  -0.1107498E+002   0.1501927E+002  -0.3918226E+001  -0.3514381E+002  -0.3068971E+002  -0.5688765E+001   0.1419053E+002   0.1508800E+004
   0.1553754E+002   0.1727179E+001   0.7547529E+000  -0.9135688E+001   0.4275495E+001  -0.5846820E+001   0.8701682E+001  -0.3145113E+002   0.1956446E+001   0.2176948E+002   0.8732761E+003
   0.3868530E+002  -0.1172662E+002   0.5460911E+000   0.1136543E+002   0.1172269E+002   0.2896611E+000   0.1284618E+003  -0.1086748E+003   0.1058657E+002   0.6099456E+002   0.1470119E+005
   0.3268038E+002   0.1542540E+001  -0.1214980E+002   0.7277647E+001   0.5207192E+002   0.1112150E+002   0.2625183E+003  -0.2636925E+003   0.7550335E-001   0.8482780E+002   0.6465806E+005
   0.6822819E+001   0.3921067E+002  -0.1390158E+002   0.3965306E+001   0.3080187E+002   0.9853045E+001   0.8304178E+002  -0.1348938E+003   0.1523232E+002   0.5285701E+002   0.1143591E+005
  -0.2430350E+002   0.7235668E+002  -0.1621915E+002  -0.1402214E+002   0.1570960E+002   0.1342384E+002   0.1227227E+002  -0.5046345E+002   0.1760023E+002   0.9006334E+001   0.3515396E+004
  -0.3451815E+002   0.5905817E+002  -0.7880003E+000  -0.2637446E+002  -0.2863492E+001   0.2058148E+002  -0.7202415E+002   0.3050233E+002   0.2305684E+002  -0.1432480E+002   0.6152615E+004
  -0.7240320E+000   0.5093058E+001   0.3502144E+001   0.5501171E+001  -0.1918935E+002   0.9774065E+001  -0.2553935E+002  -0.8600714E+001   0.1540256E+002  -0.4510826E+001   0.8988382E+003
   0.2243440E+001  -0.5464362E+001   0.4132211E+001   0.1779521E+002  -0.1519322E+002   0.1057083E+001  -0.4956050E+001  -0.8855604E+001   0.9024871E+001  -0.3924911E+001   0.4189531E+003
   0.6307977E+001  -0.1791291E+002   0.3072999E+001   0.2520588E+002  -0.1277644E+002  -0.4577804E+001   0.1942766E+002  -0.1740847E+002   0.2059575E+001  -0.4408882E+001   0.7222220E+003
   0.1685768E+002  -0.2672815E+002  -0.1062552E+000   0.1465996E+002  -0.1181784E+002  -0.3852381E+001   0.5285166E+002  -0.3014571E+002  -0.7780626E+001  -0.2740789E+001   0.2523671E+004
   0.1397124E+002  -0.1184815E+002  -0.2211667E+000   0.3962606E+001  -0.1151163E+002  -0.1219656E+001   0.6927618E+002  -0.3840187E+002  -0.3320847E+001  -0.8612341E+000   0.3538815E+004
  -0.1043986E+002   0.5448302E+001  -0.1253366E+001  -0.2067285E+002  -0.1035378E+002   0.5415179E+001   0.2013878E+002  -0.6170402E+002   0.1444076E+002  -0.6352876E+001   0.2289713E+004
  -0.4700303E+002   0.1479683E+002  -0.3934743E+000  -0.1930311E+002  -0.1727377E+001   0.9137425E+001  -0.1350440E+002  -0.9140945E+002   0.3501036E+002  -0.1372004E+002   0.6866319E+004
  -0.2511046E+002   0.1619456E+002   0.2295259E+001   0.1064140E+001   0.1008955E+002   0.3925433E+001   0.2579443E+001  -0.7337563E+002   0.2924213E+002   0.1422122E+002   0.4092500E+004
   0.7157262E+001   0.4853312E+001   0.9890769E+001   0.7628028E+001   0.8713812E+001   0.3472295E+001  -0.8758752E+002  -0.2760660E+002   0.2067856E+002   0.3654963E+002   0.3496985E+004
   0.2664614E+002  -0.2399826E+001   0.5313552E+001   0.5112577E+001   0.6032416E+001   0.2000250E+001  -0.1926018E+003  -0.3802629E+001   0.2450084E+002   0.5717939E+002   0.1780062E+005
   0.1729716E+002  -0.2446763E+001  -0.1958429E+001  -0.3063908E+001   0.6808434E+001  -0.2845543E+001  -0.1623031E+003  -0.8037609E+001   0.3642298E+002   0.6052857E+002   0.1401628E+005
  -0.1136428E+002   0.2366684E+001  -0.4387136E+001  -0.3988541E+002   0.1060541E+002  -0.8998891E+001  -0.3800688E+002   0.1784346E+002   0.2113201E+002   0.2037315E+002   0.2191396E+004
  -0.2169706E+002  -0.2414185E+001  -0.4416275E+001  -0.4321397E+002   0.1271874E+002  -0.1010558E+002  -0.3124172E+002   0.2372017E+002   0.1312558E+002   0.4147258E+001   0.2568465E+004
   0.2287304E+002  -0.9947074E+001   0.8059578E+001  -0.1881612E+000   0.8665200E+001  -0.1763665E+000  -0.6976924E+002   0.1620826E+002  -0.1265339E+001   0.3027290E+002   0.2378293E+004
   0.3597435E+002  -0.1105662E+002   0.1571343E+002   0.1012287E+002   0.3184751E+001   0.7574183E+001  -0.4643639E+002   0.2005885E+002  -0.1720667E+002   0.2195243E+002   0.2293908E+004
   0.1104366E+002  -0.5378223E+001   0.6317354E+001   0.1395513E+001  -0.9441443E+000   0.7945328E+001   0.2705989E+000   0.1588839E+002  -0.5146648E+001   0.4952865E+001   0.4548194E+003
   0.5014673E+001  -0.2790730E+001   0.7503671E+001   0.2487472E+001   0.2523048E+002  -0.9759225E+001   0.1774940E+002   0.7477002E+002  -0.2064749E+002   0.9597663E+001   0.3489445E+004
  -0.4921345E+000   0.4782275E+001   0.2994277E+001   0.1867730E+002   0.3010046E+002  -0.1776316E+002   0.3419038E+002   0.6442978E+002  -0.1961465E+002   0.9993674E+001   0.3313135E+004
  -0.2455570E+002   0.1607381E+002   0.2455682E+001   0.1766857E+002   0.2795128E+002  -0.1474847E+002   0.1289350E+003   0.3639991E+002  -0.4536832E+002  -0.4197274E+002   0.1229073E+005
  -0.2017475E+002   0.1156158E+002  -0.4540833E+001  -0.7722467E+001   0.2530083E+002   0.1064501E+001   0.6625786E+002  -0.5442381E+002  -0.1729428E+001   0.3396659E+001   0.4381771E+004
  -0.1355463E+002  -0.8063231E+001  -0.6455000E+001  -0.1590280E+002   0.2626808E+002   0.2039278E+001   0.5752888E+002  -0.9441168E+002  -0.4547197E+001   0.8166256E+001   0.6729973E+004
  -0.1289102E+002  -0.5570335E+002  -0.1673063E+002  -0.3165247E+002  -0.9530288E+001  -0.3581252E+001   0.7346451E+002  -0.3733385E+002   0.8382415E+001  -0.1403889E+002   0.6523482E+004
  -0.1239368E+002  -0.4137627E+002  -0.1793690E+001   0.1692307E+001   0.1161184E+002   0.2289823E+001  -0.2305612E+002  -0.4433844E+002  -0.9087142E+001  -0.9868986E+001   0.2318757E+004
   0.1478379E+002  -0.8197649E+001  -0.7789124E+000   0.2949964E+002   0.3598154E+002   0.2776846E+002  -0.7755226E+002  -0.1103514E+003  -0.7804289E+002  -0.2727756E+002   0.1406065E+005
   0.1712157E+002   0.5032893E+000  -0.2655834E+001  -0.5275750E+001   0.3784408E+002   0.3017340E+002   0.1861095E+002  -0.1162242E+003  -0.9573576E+002  -0.4077011E+002   0.1417763E+005
   0.2492432E+002  -0.4017143E+001  -0.7101301E+001  -0.2847228E+002   0.4655650E+002   0.2519047E+002   0.1084589E+003  -0.1446238E+003  -0.1020928E+003  -0.3061196E+002   0.2569592E+005
   0.2019105E+002  -0.3108738E+001  -0.5526652E+001  -0.1192024E+002   0.2935623E+002   0.4503956E+001   0.9337882E+002  -0.7927757E+002  -0.4286496E+002   0.6682318E+001   0.9859470E+004
   0.1884688E+002   0.4557414E+001  -0.8735119E+001  -0.9765369E+001   0.1771173E+002   0.3608528E+001   0.9278690E+002  -0.4080468E+001  -0.2739145E+002   0.9167152E+001   0.4937213E+004
   0.7028783E+001  -0.1364821E+001  -0.1765284E+002  -0.1602521E+002   0.1789725E+002   0.1353666E+002   0.8208518E+002   0.1505686E+001  -0.2396281E+002   0.9632147E+000   0.3283728E+004
  -0.6834167E+002  -0.1844992E+002  -0.3642024E+002   0.3741170E+002   0.2005119E+002   0.2572089E+002  -0.1505821E+003   0.8514190E+001  -0.5190072E+002  -0.1001912E+003   0.2267096E+005
  -0.7180496E+001  -0.1035536E+002  -0.1610305E+001   0.1199062E+002   0.1901867E+002   0.3041483E+001  -0.1054669E+003  -0.2761642E+002  -0.2431326E+002  -0.1247508E+002   0.6988593E+004
  -0.9983328E+001  -0.3854718E+001  -0.4627001E+001   0.2746600E+002   0.1642381E+002   0.3414938E+001  -0.1265108E+003  -0.4095214E+002  -0.2554456E+002  -0.1910408E+002   0.1048211E+005
  -0.2983548E+002   0.2430645E+002  -0.1175877E+002   0.5377230E+002   0.4221627E+001   0.1581898E+002  -0.2694641E+003   0.6335827E+002  -0.4757169E+002  -0.7318555E+002   0.4711148E+005
   0.9837555E+000   0.2589816E+002   0.3391673E+001  -0.1913456E+002   0.1110897E+002  -0.4311806E+001  -0.3638966E+002   0.2747039E+002   0.7990182E+001   0.2008291E+002   0.8892456E+003
   0.1049142E+002   0.1829624E+002   0.4790800E+001  -0.7572970E+001  -0.2421508E+001  -0.8111576E+001  -0.2581473E+001   0.7812850E+001   0.8145576E+001   0.1621549E+002   0.1546161E+003
   0.1638834E+002   0.6045803E+000   0.2226068E+001   0.1971873E+002   0.8334331E+001  -0.6544098E+000   0.3876663E+002  -0.7751917E+001   0.1368060E+002   0.3840327E+002   0.1115646E+004
   0.5496079E+002  -0.2960269E+002  -0.9644880E+001   0.3138155E+002   0.3034806E+002   0.7284721E+001   0.2481461E+003  -0.8712085E+002   0.1873471E+002   0.1040436E+003   0.3231424E+005
   0.3219983E+002  -0.1717252E+002  -0.1068622E+002  -0.9087970E+001   0.3660121E+002   0.6593830E+001   0.1524212E+003  -0.1137676E+003   0.1063170E+002   0.7943274E+002   0.1651864E+005
   0.2250245E+001   0.2004396E+001  -0.3829781E+001  -0.2184292E+002   0.3120410E+002   0.8855848E+001   0.8275819E+002  -0.7377170E+002   0.1644164E+002   0.4989598E+002   0.5837882E+004
  -0.3689922E+002   0.1723023E+002   0.8628031E+001  -0.4541174E+002   0.2715785E+002   0.1424661E+002  -0.1031037E+002  -0.1965129E+002   0.2724145E+002   0.1750009E+002   0.3152233E+004
  -0.3539686E+002   0.1286067E+002   0.1274932E+002  -0.2021809E+002   0.8776979E+001   0.9807817E+001  -0.5246372E+002   0.6365602E+001   0.3097038E+002   0.4350499E+001   0.3229301E+004
  -0.1247600E+002  -0.1233246E+002   0.7262540E+001   0.2128337E+002  -0.2517626E+002  -0.2419558E+001  -0.7106146E+001   0.8188353E+001   0.1873535E+002  -0.1891691E+002   0.1077936E+004
  -0.4119681E+001  -0.2241487E+002   0.5993986E+001   0.2898087E+002  -0.2888260E+002  -0.4844138E+001  -0.4520877E+001  -0.5129198E+001   0.1268687E+002  -0.2031542E+002   0.9469360E+003
   0.1848291E+002  -0.1727218E+002   0.2569983E+001   0.9173410E+001  -0.2801753E+002  -0.7181165E+001   0.1503193E+002  -0.4610569E+002   0.4366815E+000  -0.9097946E+001   0.2706653E+004
   0.1644276E+002  -0.2472392E+002   0.1730873E+001  -0.1737049E+001  -0.3734115E+002  -0.7122552E+000   0.2373324E+002  -0.1019958E+003   0.9117604E+001  -0.1178079E+002   0.7650364E+004
  -0.1716771E+000  -0.3565761E+002   0.5610042E+001  -0.1855305E+002  -0.4247823E+002   0.1171083E+002  -0.3784419E+001  -0.1411104E+003   0.3757190E+002  -0.5078007E+001   0.1305068E+005
  -0.2208005E+002  -0.9747628E+000  -0.2696558E+001   0.2072082E+001  -0.1703682E+002   0.9309901E+001   0.1710264E+002  -0.9179606E+002   0.3674843E+002  -0.2368440E+001   0.5632712E+004
  -0.3341017E+002   0.1722119E+002  -0.3011243E+001   0.1402528E+002  -0.9407212E+000   0.4479853E+001   0.4956052E+002  -0.7172028E+002   0.3014627E+002  -0.4204627E+001   0.5852255E+004
  -0.5150548E+001   0.5761780E+001   0.8303990E+001   0.1980905E+001   0.4643375E+001   0.1963575E+001  -0.3922688E+002  -0.2246618E+002   0.2054169E+002   0.2003452E+002   0.1054522E+004
   0.2308706E+002  -0.1716235E+001   0.5187877E+001   0.7044079E+001   0.6360067E+000   0.1998750E+001  -0.1539092E+003   0.3956189E+002   0.1769899E+002   0.4142206E+002   0.1221159E+005
   0.2304545E+002  -0.3639767E+001  -0.4254652E+001  -0.2977829E+001   0.4421352E+001  -0.2352111E+001  -0.1749318E+003   0.8166339E+002   0.2980257E+002   0.5726937E+002   0.1956650E+005
   0.1789411E+000   0.9656369E+001  -0.8385446E+001  -0.2298729E+002   0.1812757E+002  -0.9025432E+001  -0.3045547E+002   0.6250192E+002   0.2120520E+002   0.3951171E+002   0.2530942E+004
  -0.1576834E+002   0.3127408E+002  -0.1754987E+002  -0.3890154E+002   0.2671920E+002  -0.1569121E+002  -0.1536617E+002   0.6379662E+002   0.5128002E+001   0.1607885E+002   0.2630563E+004
   0.3317439E+001   0.4551446E+002  -0.1738635E+002  -0.6410323E+001   0.4589487E+002  -0.1656343E+002  -0.7232179E+002   0.1001032E+003  -0.4187407E+002   0.7338237E+001   0.1213062E+005
   0.2626199E+002   0.3579144E+000   0.6742200E+001  -0.1444480E+001   0.3354342E+002  -0.1020326E+002  -0.5920980E+002   0.1055680E+003  -0.5465702E+002   0.5148392E+001   0.1071764E+005
   0.1594186E+002  -0.6766826E+001   0.7597121E+001  -0.1213765E+001   0.2515177E+002  -0.6261766E+001  -0.4171578E+001   0.8095484E+002  -0.2860423E+002   0.1248939E+002   0.4480201E+004
   0.9396085E+001  -0.2438552E+001   0.2053661E+001  -0.5790596E+000   0.4370086E+002  -0.1419020E+002  -0.2527325E+002   0.1566089E+003  -0.4461740E+002   0.8479541E+001   0.1438047E+005
   0.8098602E+001   0.2516430E+001  -0.7866800E+000   0.8879336E+001   0.3694812E+002  -0.1238671E+002   0.4889185E+001   0.1014058E+003  -0.3170695E+002   0.1333977E+002   0.6412312E+004
  -0.1414722E+002   0.1591127E+001  -0.2016993E+001   0.7328770E+001   0.1813786E+002  -0.3895932E+001   0.2674548E+002   0.4041479E+002  -0.1711653E+002  -0.1312588E+002   0.1777017E+004
  -0.3119420E+002   0.2558860E+001  -0.9712254E+001  -0.3054608E+001   0.1501419E+002   0.7985200E+000   0.3210171E+002  -0.1187873E+002   0.1145851E+002  -0.4721493E+001   0.1634523E+004
  -0.2749053E+002  -0.2891895E+001  -0.1152459E+002  -0.1727710E+002   0.1958014E+002  -0.2512869E+000   0.4058798E+002  -0.1824899E+002   0.1866851E+002   0.1075812E+002   0.2245910E+004
  -0.2076768E+002   0.8084771E+001  -0.1297191E+002  -0.1667595E+002   0.5890493E+002   0.6709793E+001   0.7497760E+002  -0.1211293E+003   0.2639027E+002   0.6452752E+002   0.1171477E+005
   0.2741100E+002   0.2736154E+002   0.1066748E+002   0.2554330E+002   0.7181182E+002   0.1441168E+002  -0.1290544E+003  -0.2007812E+003  -0.1155817E+002   0.8766465E+002   0.2925419E+005
   0.1490763E+002   0.3348371E+002   0.7232149E+001   0.2236888E+001   0.3370275E+002   0.7043775E+001  -0.2110149E+002  -0.1674848E+003  -0.7703891E+000   0.4783999E+002   0.1420063E+005
   0.9933610E+001   0.2699009E+002   0.1972532E+001  -0.2124259E+001   0.2628341E+002   0.4278209E+001   0.8693862E+001  -0.1693391E+003  -0.2754064E+001   0.3346295E+002   0.1441242E+005
   0.5993674E+001   0.8349998E+001  -0.4518678E+001  -0.6222546E+001   0.3620177E+002   0.6132433E+001   0.5368197E+002  -0.1692509E+003  -0.1327586E+002   0.2891958E+002   0.1575855E+005
   0.1321626E+002  -0.1579695E+002  -0.1183194E+002  -0.2127555E+002   0.5921856E+002   0.9403714E+001   0.1405526E+003  -0.2062937E+003  -0.3445039E+002   0.3798442E+002   0.3274192E+005
   0.3008537E+002  -0.9515316E+001  -0.1286757E+002  -0.3104492E+002   0.4489693E+002   0.6142792E+001   0.2114491E+003  -0.1079737E+003  -0.2260619E+002   0.5237611E+002   0.2824214E+005
  -0.7119558E+001  -0.1334973E+002  -0.1468900E+002  -0.1484216E+002   0.3287228E+002   0.1024710E+002   0.8057967E+002  -0.5338330E+002  -0.7444974E+001   0.1830775E+002   0.4573525E+004
  -0.8621247E+002  -0.4435296E+002  -0.3128505E+002   0.2284594E+002   0.2329712E+002   0.1893460E+002  -0.1046636E+003  -0.6837544E+002  -0.2441161E+002  -0.8732697E+002   0.1672376E+005
   0.7610290E+001  -0.2992486E+002   0.3501154E+001   0.1632834E+002   0.1990616E+002   0.6412671E+001  -0.1564040E+003  -0.6977478E+002  -0.2640161E+002   0.1114847E+001   0.1494025E+005
   0.2140753E+001  -0.2002489E+002  -0.2081227E+001   0.2104864E+002   0.1888347E+002   0.5726424E+001  -0.1136185E+003  -0.8568286E+002  -0.1003294E+002   0.1099128E+002   0.1031181E+005
  -0.2444377E+001  -0.2624958E+001  -0.8188739E+001   0.2447005E+002  -0.2922488E+002   0.8285347E+001  -0.9784995E+002   0.2269762E+002  -0.9011020E+001  -0.4068028E+002   0.6730317E+004
   0.1557514E+001  -0.2890801E+001  -0.1308071E+001  -0.6772775E+001  -0.3505044E+002  -0.3630810E+001  -0.1114906E+003   0.9403163E+002   0.1816253E+002  -0.1533040E+002   0.1197711E+005
  -0.2709483E+001   0.2085409E+000   0.2261595E+001   0.5581263E+001   0.1279701E+002   0.6558038E+000  -0.3158301E+002   0.2466169E+002   0.1281271E+002   0.2290023E+002   0.9275845E+003
   0.1405707E+001   0.7623944E+000   0.3271518E+001   0.2724040E+002   0.1754031E+002   0.1129801E+001   0.3099715E+002   0.2378510E+002   0.1437052E+002   0.3331655E+002   0.1435778E+004
   0.3766710E+002  -0.1980668E+002  -0.4669714E+001   0.3855420E+002   0.1639866E+002   0.4432274E+001   0.1729420E+003   0.6968295E+001   0.2130878E+002   0.7537455E+002   0.1464652E+005
