#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3420914E+001   0.3195529E+001  -0.2531577E+002   0.1176541E+002   0.3265139E+002   0.3277171E+001  -0.1079882E+003  -0.1529273E+002  -0.8235985E+002  -0.5312937E+002   0.1598913E+005
  -0.2887344E+001   0.5996220E+001  -0.9924284E+001   0.1685569E+002   0.2995302E+002   0.5917736E+001  -0.1653751E+003  -0.3694555E+002  -0.5411931E+002  -0.2705363E+002   0.1969785E+005
   0.5477630E+001   0.3636726E+001  -0.8126960E+001   0.1056626E+002   0.2547877E+002   0.4749895E+001  -0.4634670E+002  -0.2374590E+002  -0.5364232E+002  -0.2268592E+002   0.5150097E+004
   0.2172281E+002   0.1013540E+001  -0.9747591E+001   0.1033479E+001   0.2572635E+002  -0.7059718E+000   0.3865277E+002  -0.5978295E+001  -0.5003698E+002  -0.2587817E+001   0.4077382E+004
   0.9789264E+002   0.9386382E+000  -0.1924878E+002   0.1234043E+002   0.3084334E+002  -0.2907138E+001   0.4295062E+003   0.1863034E+002  -0.1073171E+003   0.2141892E+002   0.1062656E+006
  -0.7323889E+002  -0.2873818E+001   0.3653567E+002   0.6670585E+001   0.3438021E+000  -0.6889961E+001   0.3330499E+002  -0.4671511E+002  -0.3440397E+002  -0.1072991E+003   0.6592809E+004
  -0.1191638E+002   0.2581413E+000   0.1361552E+002  -0.1779130E+002  -0.8762593E+001   0.3710244E+001  -0.1313507E+003  -0.1958107E+002   0.2003201E+002  -0.6469637E+000   0.7830361E+004
   0.3814048E+001  -0.6568706E+001   0.7268661E+001  -0.3625621E+002  -0.9974072E+001   0.7366246E+001  -0.1062133E+003  -0.1582228E+002   0.3401119E+002   0.2785117E+002   0.6859987E+004
  -0.1635613E+002  -0.9686685E+001   0.5154808E+001  -0.3637465E+002  -0.4457270E+001   0.2659362E+001  -0.8841566E+002  -0.1402475E+002   0.3018075E+002   0.9367353E+001   0.5760613E+004
  -0.2281465E+002  -0.1280727E+002  -0.2747446E+001  -0.2139231E+002  -0.4406848E+001  -0.5655935E+001  -0.3284258E+002   0.1305407E+001   0.2595649E+002  -0.1265006E+001   0.2440728E+004
  -0.1209495E+002  -0.2214649E+002  -0.3900530E+001   0.4147920E+001   0.2378348E+002  -0.5022972E+001  -0.5753703E+001   0.1077222E+003  -0.1353336E+002  -0.1844840E+001   0.6376105E+004
   0.1377156E+002  -0.2065438E+002  -0.9513866E+000  -0.2083533E+001   0.2392461E+002  -0.3210409E+001  -0.2629190E+002   0.9158856E+002  -0.3488689E+002   0.2809280E+001   0.6511460E+004
   0.1139043E+002  -0.1900214E+002   0.3666690E+001   0.7897171E+001   0.2049858E+002  -0.1087464E+002   0.4316550E+001   0.8586825E+002  -0.4215380E+002  -0.1026479E+002   0.5197302E+004
   0.1569926E+002  -0.1062465E+002   0.2329462E+001   0.4954026E+002   0.7004294E+000  -0.4247342E+002   0.5606645E+002   0.6153590E+002  -0.3651970E+002  -0.2012001E+002   0.4089650E+004
   0.9560359E+001   0.1421520E+002   0.2731643E+001   0.2738871E+002  -0.2699832E+002  -0.1815827E+002   0.1391076E+002   0.2517816E+002   0.2036899E+002   0.2931024E+001   0.2260909E+004
   0.6742015E+001   0.3636110E+002  -0.4532732E+001   0.3684933E+001  -0.2351457E+002   0.2718031E+000   0.2101283E+002   0.4165319E+001   0.1972836E+002   0.2955803E+001   0.1932169E+004
   0.8650854E+001   0.5512451E+002   0.3950937E+001  -0.9669997E+000  -0.2224569E+002  -0.3084301E+001   0.3230464E+001   0.1436933E+002   0.1854743E+002   0.4952591E+001   0.2461520E+004
   0.2262627E+002   0.6302862E+002   0.1505175E+002  -0.7032626E+001  -0.2039490E+002  -0.1184335E+002   0.3315173E+001   0.3281862E+002   0.2306023E+002   0.2529160E+002   0.3202881E+004
   0.2371990E+002   0.4866287E+002   0.2076867E+002  -0.2038756E+002  -0.1057641E+002  -0.1890338E+002   0.1112652E+002   0.5680843E+002   0.3688986E+002   0.5003336E+002   0.2827705E+004
  -0.2686079E+002  -0.6254044E+000   0.5817843E+001   0.2398757E+001   0.3650249E+001  -0.1300108E+002  -0.5399613E+001   0.3734256E+002   0.3710606E+002   0.1389552E+002   0.2345238E+004
  -0.3706783E+002  -0.2383427E+002   0.7138123E+001   0.2713278E+002  -0.1515155E+001  -0.1380207E+002  -0.3145169E+002  -0.1432455E+002   0.3078349E+002  -0.7799493E+001   0.3000234E+004
  -0.5359596E+001  -0.8695312E+001   0.9106299E+001   0.2380976E+002  -0.5796515E+001  -0.1093127E+002   0.3229611E+002  -0.2201179E+002   0.6088944E+001  -0.5067167E+001   0.1604767E+004
   0.7587414E+001  -0.6089355E+000   0.7697258E+001   0.2885446E+001   0.9775738E+001   0.3104657E+000   0.3617553E+002  -0.2142628E+002  -0.5099309E+000   0.1685322E+002   0.1246658E+004
   0.1166226E+002   0.2093788E+001   0.7120757E+001   0.3553035E+000   0.1525347E+002   0.1756450E+000   0.6381341E+002  -0.3085697E+002  -0.2412232E+002   0.2793416E+001   0.3937461E+004
   0.3347894E+001  -0.2161777E+001   0.1025187E+002  -0.6084571E+001   0.3651481E+001  -0.7028794E+001   0.1354818E+002  -0.7809133E+002  -0.4117839E+002  -0.3417901E+002   0.5270740E+004
   0.1031350E+002  -0.8405577E+001   0.7593873E+001  -0.2046458E+002  -0.1447731E+002  -0.1160291E+002  -0.6174731E+002  -0.1256244E+003  -0.3970210E+002  -0.4386590E+002   0.1254952E+005
   0.1007246E+002  -0.1151844E+002   0.2640131E+001  -0.1824573E+002  -0.7675498E+001  -0.5979354E+001  -0.3885189E+002  -0.7142631E+002  -0.1790209E+002  -0.1550513E+002   0.4495134E+004
  -0.1836935E+001  -0.1260977E+002   0.3902943E+001  -0.6723019E+001   0.5599019E+001  -0.2058953E+001  -0.1614061E+002  -0.3308417E+002  -0.1918341E+001   0.1843743E+001   0.9165485E+003
  -0.1295494E+002  -0.1075863E+002   0.6134584E+001  -0.2270502E+002   0.8917747E+001  -0.1774348E+001  -0.4757639E+002  -0.1688250E+002   0.1066802E+002   0.6630821E+001   0.1939166E+004
   0.1514416E+001  -0.1560877E+002   0.2488464E+001   0.8686104E+001   0.4167203E+001  -0.7815490E+001  -0.3032460E+002   0.2713374E+002   0.2231462E+002   0.2799624E+002   0.8543223E+003
   0.3071438E+002  -0.1727191E+002   0.5640921E+001   0.3989255E+001  -0.7151978E+001  -0.8848636E+000  -0.1817794E+002   0.4756741E+002   0.5709691E+001   0.2927209E+002   0.1997939E+004
   0.1798482E+002  -0.1551592E+002   0.2302295E+001   0.1403813E+002  -0.7686522E+001   0.4339831E+001  -0.2561157E+002   0.4036490E+002   0.2323614E+001   0.1262191E+002   0.1606841E+004
  -0.2262053E+001  -0.1495439E+002  -0.2389686E+001   0.1331405E+002  -0.1795068E+002   0.9317253E+001  -0.5836710E+001   0.3890367E+002   0.3997621E+001  -0.1621512E+002   0.1453492E+004
  -0.4743395E+001  -0.1577346E+002   0.8856376E+000  -0.8700806E+001  -0.2899958E+002   0.1160624E+002   0.4361053E+001   0.4230344E+002   0.4955563E+001  -0.2878741E+002   0.2378180E+004
  -0.1490669E+002   0.1219845E+000  -0.1777731E+001  -0.5615003E+001  -0.8503861E+001   0.7743695E+001   0.1854710E+001   0.2264287E+002   0.8322432E+001  -0.1508812E+002   0.7646655E+003
  -0.1292423E+002   0.1221257E+002  -0.5348256E+001   0.3706967E+001  -0.7868258E+001   0.7009115E+001  -0.3376441E+001   0.2430727E+002   0.8787803E+001  -0.1200468E+002   0.9132671E+003
  -0.2124343E+002   0.1427661E+002  -0.1108028E+002   0.2035611E+001  -0.1253246E+002   0.7351874E+001   0.1714654E+002   0.2545333E+002   0.1224497E+002  -0.2153092E+002   0.1293293E+004
   0.2436858E+001   0.7261537E+001  -0.1128328E+002  -0.2026456E+002  -0.2986715E+002   0.1524880E+002   0.7684557E+002   0.5434812E+002   0.6053654E+001  -0.2137664E+002   0.5437924E+004
   0.9947347E+001   0.9363478E+001  -0.1535198E+002  -0.1831948E+002   0.7117929E+000   0.1985670E+002   0.8824614E+002  -0.1271011E+001   0.1380075E+002   0.2445989E+002   0.2960086E+004
  -0.9397166E+001   0.1540591E+002  -0.4369647E+002   0.4564955E+002   0.2148420E+002   0.4956844E+001   0.7204287E+002   0.1151298E+002  -0.4766001E+002  -0.3557298E+002   0.4800813E+004
  -0.1519933E+001   0.1406799E+002  -0.1983177E+002   0.8749460E+001   0.3102984E+002  -0.4629861E+001  -0.1817144E+003   0.4770733E+002  -0.6799203E+002  -0.3848212E+002   0.2659303E+005
  -0.5003353E+001   0.1269935E+002  -0.4366578E+001   0.2743514E+001   0.1720920E+002  -0.1129744E+001  -0.1628651E+003   0.7422551E+001  -0.6467642E+001   0.5738205E+001   0.1447430E+005
   0.2090894E+001   0.7246113E+001  -0.4372943E+001   0.1025362E+002   0.7187778E+001  -0.1547639E+000  -0.5047248E+002  -0.1134872E+002  -0.1889658E+002  -0.9617907E+001   0.2105578E+004
   0.1677101E+002   0.1863568E+000  -0.7170516E+001   0.8760023E+001   0.7685583E+001  -0.9399167E+000   0.5897008E+002  -0.2050966E+002  -0.1095291E+002   0.1350369E+002   0.2011177E+004
   0.8691856E+002  -0.8329743E+001  -0.1299003E+002   0.5556589E+001   0.2077934E+002   0.4185482E+001   0.3908186E+003  -0.4313154E+002  -0.4644308E+002   0.6125482E+002   0.8103232E+005
  -0.5247017E+002  -0.4433218E+001   0.2000095E+002  -0.1148250E+002   0.1024768E+002   0.2751143E+001   0.3452142E+002  -0.6824746E+002  -0.1944183E+002  -0.6166432E+002   0.5726506E+004
  -0.1862513E+002   0.1375447E+002   0.1173992E+002  -0.2400652E+002   0.5495771E+001   0.5183507E+001  -0.9775715E+002  -0.1724732E+002   0.2223710E+002   0.9107740E+001   0.4668739E+004
  -0.7849245E+000   0.7981146E+001   0.6074710E+001  -0.3804435E+002  -0.3384158E+001   0.8149322E+001  -0.1094385E+003  -0.9322779E+001   0.4192756E+002   0.3775847E+002   0.7089374E+004
  -0.2182741E+002  -0.3887002E+000   0.3767062E+001  -0.3869222E+002  -0.6676712E+001   0.4232132E+001  -0.6261774E+002   0.2865045E+002   0.4119144E+002   0.1268732E+002   0.5200086E+004
  -0.3561879E+002  -0.2816731E+002  -0.2706030E+001  -0.1069231E+002   0.5819611E+001  -0.2187850E+001   0.3092321E+002   0.1091581E+003   0.2551377E+002  -0.4285412E+001   0.8821850E+004
  -0.7474102E+001   0.7298259E+001  -0.8670662E+001   0.1115842E+002   0.3536836E+001   0.3467989E+001  -0.1024424E+002   0.4356582E+002  -0.1746770E+002  -0.2140497E+002   0.1676069E+004
   0.4211476E+001  -0.5234009E+001  -0.4132982E+001   0.2634323E+001   0.1489760E+002  -0.7850537E+000  -0.3594723E+002   0.6782486E+002  -0.8249243E+002  -0.6338335E+002   0.8759285E+004
   0.1697649E+002  -0.1242078E+002   0.1696296E+002  -0.1402820E+001   0.2279314E+002  -0.2082746E+001  -0.3936943E+002   0.1042131E+002  -0.1318569E+003  -0.9208732E+002   0.1574863E+005
   0.2079553E+002  -0.1390075E+002   0.1157342E+002   0.7225677E+001   0.3599092E+001  -0.9956955E+001   0.7746526E+001  -0.3921021E+002  -0.1190783E+003  -0.9468365E+002   0.1305433E+005
   0.3261614E+002  -0.2032103E+002  -0.2001643E+001   0.1579693E+002  -0.3376874E+002  -0.2608428E+002   0.5277461E+002  -0.4288001E+002  -0.7645034E+002  -0.7760294E+002   0.9718607E+004
   0.3286619E+002  -0.1039717E+002  -0.9159461E+000   0.1779884E+002  -0.4112804E+002  -0.2515653E+002   0.4674069E+002   0.8129287E+002  -0.7399290E+001  -0.1566114E+002   0.5397684E+004
   0.1907180E+002  -0.1065130E+002   0.6293782E+001   0.2789485E+001  -0.1787118E+002  -0.1384984E+002   0.2984322E+002   0.1388706E+003   0.1432667E+002   0.1552730E+002   0.9306938E+004
   0.4163278E+001  -0.2508300E+002   0.7069091E+001   0.1658370E+001  -0.9100059E+001  -0.1353431E+002   0.1462213E+002   0.1421407E+003   0.2968272E+002   0.2474594E+002   0.9556505E+004
  -0.1727853E+002  -0.3958814E+002   0.4819163E+001  -0.6505410E+000   0.9256166E-001  -0.1369130E+002  -0.2020393E+002   0.8674098E+002   0.4145697E+002   0.2427100E+002   0.5416925E+004
  -0.3691554E+002  -0.2751964E+002   0.5912652E+001  -0.6394049E+000   0.5465029E+001  -0.1237251E+002  -0.6278342E+002   0.3113027E+002   0.4155281E+002   0.1010230E+002   0.5274775E+004
  -0.2904975E+002  -0.1376655E+002   0.9568514E+001   0.1780897E+002  -0.2262402E+001  -0.1676257E+002  -0.6716587E+002  -0.8628001E+000   0.3539763E+002   0.4085472E+001   0.3918660E+004
   0.5727472E+001   0.1627258E+001   0.4982887E+001   0.3006032E+002  -0.1493235E+002  -0.2031521E+002   0.1691518E+002  -0.2879131E+002   0.2031334E+001  -0.7173542E+001   0.2190292E+004
   0.1316887E+002   0.1236386E+001   0.1456707E+001   0.1105647E+002  -0.1034479E+002  -0.9213699E+001   0.1883869E+002  -0.6069570E+002  -0.3384058E+001  -0.5599797E+000   0.3016952E+004
   0.1266101E+002   0.1824495E+001   0.9608362E-001  -0.8376093E+000  -0.5653462E+001  -0.5206585E+001   0.1205527E+002  -0.9135659E+002  -0.1328316E+002  -0.6275618E+001   0.5092116E+004
  -0.4978261E+001  -0.2827890E+001   0.4637265E+001  -0.2226001E+002  -0.8321502E+001  -0.7278652E+001  -0.2998709E+002  -0.1123375E+003  -0.1832888E+002  -0.3162864E+002   0.7886537E+004
  -0.6278461E+001  -0.2466826E+002  -0.1616582E+001  -0.2169977E+002  -0.1885120E+002  -0.1807383E+002  -0.2215652E+001  -0.7850807E+002  -0.2522787E+002  -0.5035753E+002   0.5932310E+004
   0.1061560E+002  -0.2152363E+002  -0.9416025E+001  -0.4615945E+001  -0.7657812E+001  -0.1558255E+002   0.8501215E+001  -0.3641983E+002  -0.2085860E+002  -0.1790081E+002   0.2193782E+004
   0.2509368E+001  -0.1980664E+002  -0.9440858E+001  -0.1267282E+001   0.1421191E+001  -0.1264350E+002   0.3156328E+001  -0.2394316E+002  -0.8271922E+001  -0.4341364E+001   0.9815535E+003
  -0.2311609E+002  -0.2087668E+002  -0.8175871E+001  -0.1686937E+002   0.7684575E+001  -0.1256425E+002  -0.2007991E+002  -0.1221701E+001   0.9473530E+001  -0.5957984E+001   0.1877924E+004
  -0.3924404E+001  -0.2984646E+002  -0.5495933E+001  -0.2324278E+001   0.4962926E+001  -0.2121742E+002   0.4011908E+002   0.1054184E+003   0.1484855E+002   0.1588707E+002   0.4838142E+004
   0.1706014E+002  -0.4444406E+002   0.1308359E+002  -0.1197052E+001  -0.8036568E+001  -0.1191599E+002  -0.4224971E+002   0.1043280E+003  -0.1627523E+002  -0.7251654E+001   0.6339869E+004
   0.6050098E+001  -0.6177621E+002   0.2233398E+002   0.1251205E+002  -0.1675373E+001  -0.6248839E+001  -0.4416919E+002   0.3536042E+002   0.1922127E+000   0.4566938E+001   0.1908104E+004
   0.1445278E+002  -0.4921758E+002   0.1685296E+002   0.8451469E+001  -0.1007221E+002  -0.1291444E+000  -0.1730962E+002   0.4012917E+002   0.4597211E+001   0.8977786E+001   0.1935643E+004
   0.1692011E+002  -0.2541750E+002   0.7147339E+001  -0.1086128E+002  -0.1140515E+002  -0.1499890E+001  -0.3789314E+001   0.3809522E+002   0.7017910E+001   0.1253287E+002   0.1746583E+004
   0.4864889E+001  -0.5848570E+001   0.2909229E+001   0.2310287E+001  -0.3908073E+001   0.6341287E+001  -0.8836799E+001   0.2614156E+002   0.2493163E+001   0.3449980E+001   0.5925840E+003
  -0.9725878E+000   0.8241487E+001   0.1092341E+001  -0.1331949E+000  -0.5308999E+001   0.9960587E+001  -0.4054862E+001   0.1919157E+002   0.2324641E+001  -0.3956946E+001   0.4915008E+003
  -0.9121979E+001   0.2512581E+002  -0.4269595E+001  -0.2454735E+002  -0.1222423E+002   0.1133825E+002   0.3496526E+002   0.1846576E+002   0.4590606E+001  -0.1675560E+002   0.1075551E+004
  -0.5330434E+001   0.3540475E+002  -0.1424219E+002  -0.3404198E+001  -0.2314067E+002   0.1113664E+002   0.6883348E+002   0.4827876E+002   0.6790041E+001  -0.2168106E+002   0.4220536E+004
   0.1255410E+001   0.2036938E+002  -0.1512307E+002   0.1703170E+002   0.8691863E+001   0.1006324E+002   0.6510750E+002   0.3695089E+002   0.1117961E+002   0.2112688E+002   0.3107133E+004
   0.7820410E+001   0.1798142E+002  -0.3551581E+002   0.5969140E+002   0.2856633E+002  -0.6554927E+001   0.1452751E+003   0.2826342E+002  -0.3422408E+002   0.2162654E+001   0.1132264E+005
  -0.5611864E+001   0.2694641E+002  -0.1829749E+002   0.1114797E+001   0.3626048E+002  -0.1257490E+002  -0.2101865E+003   0.1190891E+003  -0.5591080E+002  -0.2526218E+002   0.3642844E+005
  -0.1473078E+002   0.2315616E+002   0.3479334E+001  -0.1350617E+002   0.1888525E+002  -0.4267744E+001  -0.1918284E+003   0.7879451E+002   0.4314718E+002   0.4730165E+002   0.2225088E+005
  -0.3813725E+001   0.1279878E+002   0.1025447E+001   0.2968067E+001   0.5903812E+001  -0.7509376E+001  -0.7544025E+002   0.4032245E+002   0.6307332E+001   0.8397420E+001   0.3497104E+004
   0.1063470E+002   0.4602861E+001  -0.6617216E+001   0.1418084E+002   0.5473687E+001  -0.5213924E+001   0.4969640E+002   0.1467887E+002   0.6305286E+001   0.2241368E+002   0.1164471E+004
   0.5933981E+002  -0.7918671E+001  -0.1414985E+002   0.1549946E+002   0.1290128E+002   0.3684163E+000   0.3041378E+003   0.3273013E+001  -0.1574993E+002   0.5649116E+002   0.4495383E+005
  -0.2274427E+002  -0.1092199E+002   0.8443240E+001  -0.1799026E+002   0.1134035E+002   0.5427551E+001   0.5578542E+002  -0.4326074E+002  -0.9095441E+001  -0.2049935E+002   0.3784852E+004
  -0.1369514E+002   0.6984038E+001   0.7989531E+001  -0.2553420E+002   0.9369428E+001   0.6115912E+001  -0.5456642E+002  -0.2433965E+002   0.1662277E+002   0.1229706E+002   0.1924063E+004
   0.2031113E+001   0.1332497E+002   0.2120886E+001  -0.4702888E+002   0.1248023E+002   0.3861261E+001  -0.9150214E+002   0.1659658E+002   0.3136867E+002   0.4588001E+002   0.5213959E+004
  -0.4420035E+002   0.1230814E+002  -0.8456526E+001  -0.3585262E+002   0.1130621E+002  -0.2776816E+001  -0.5504487E-001   0.3122307E+002   0.3591742E+002   0.3023280E+001   0.4086505E+004
  -0.3450543E+002   0.1520707E+001  -0.7862518E+001   0.1710238E+001  -0.5815495E+000   0.6280953E+000   0.2949287E+002   0.7139482E+002   0.8724289E+001  -0.2636269E+002   0.3868218E+004
  -0.7637668E+001   0.3402846E+002  -0.4263829E+001   0.1548367E+002  -0.2266785E+002  -0.1133596E+001  -0.2223926E+002   0.1754966E+002   0.2170617E+001  -0.2813490E+002   0.2024695E+004
  -0.1044996E+002   0.3367552E+002  -0.8343516E+001   0.1444503E+002  -0.1651784E+002   0.9719986E+001  -0.4145428E+002   0.4890278E+001  -0.2616275E+002  -0.5313054E+002   0.2630012E+004
   0.8909324E+001   0.1732404E+002   0.9788820E+001   0.6494797E+001  -0.2069506E+001   0.1369416E+002  -0.8456358E+002  -0.7042099E+001  -0.8030701E+002  -0.7346719E+002   0.7835157E+004
   0.1084066E+002   0.3172744E+001   0.1167362E+002  -0.3096761E+001   0.6999880E+001   0.7085413E+001  -0.1620858E+002  -0.3052092E+002  -0.7243613E+002  -0.5459560E+002   0.4704849E+004
   0.1720789E+002  -0.8812579E+001   0.1416642E+001  -0.3288275E+001   0.9095592E+001  -0.3759228E+001   0.3629593E+002  -0.5339297E+002  -0.9187274E+002  -0.6556926E+002   0.9803854E+004
   0.3796169E+002  -0.2683612E+002  -0.2239799E+002   0.1241417E+002   0.1648568E+001  -0.2283566E+002   0.1937484E+003  -0.1144768E+003  -0.1817021E+003  -0.1420918E+003   0.5194125E+005
   0.4869894E+001  -0.2362043E+002   0.1040392E+002   0.1843741E+002  -0.5568623E+001  -0.2927430E+002   0.7384851E+002   0.2694708E+002  -0.9564881E+002  -0.9634754E+002   0.9674514E+004
  -0.9569123E+001  -0.3990225E+002   0.1897934E+002   0.5752472E+001  -0.4751484E+000  -0.1122989E+002  -0.2601342E+002   0.5495337E+002   0.1261413E+002   0.2569856E+001   0.1812423E+004
  -0.7289715E+001  -0.4246656E+002   0.9524118E+001   0.3179193E+001  -0.1186691E+001  -0.8664762E+001  -0.5851246E+002   0.3826693E+002   0.3768473E+002   0.2920832E+002   0.3600133E+004
  -0.1463418E+002  -0.2730208E+002   0.6669737E+001  -0.5793635E+000  -0.1858992E+001  -0.1044722E+002  -0.7698124E+002   0.3435963E+002   0.4471330E+002   0.2822013E+002   0.5097879E+004
  -0.1390057E+002  -0.7206124E+001   0.7381481E+001   0.7429764E+001  -0.4644235E+001  -0.1452028E+002  -0.8296085E+002   0.3618095E+002   0.4294781E+002   0.2440300E+002   0.4951544E+004
   0.9975963E+001   0.1696969E+001   0.3533220E+001   0.1979158E+002  -0.1554615E+002  -0.1911541E+002  -0.3365888E+002   0.1020350E+001   0.1041621E+002   0.4846017E+001   0.1290244E+004
   0.8879311E+001   0.5898588E+000  -0.3316059E+001   0.1355297E+002  -0.2299068E+002  -0.1402058E+002   0.3089339E+001  -0.3396750E+002  -0.9790644E+000  -0.1509043E+002   0.1783928E+004
   0.7032460E+001  -0.7986543E+001  -0.5184883E+001   0.6202886E+001  -0.2200332E+002  -0.9192079E+001   0.5355005E+001  -0.4467684E+002   0.1276994E+000  -0.1484316E+002   0.1912713E+004
  -0.1297421E+002  -0.1487961E+002   0.1249668E+000  -0.2270009E+002  -0.1136069E+002  -0.8384839E+001  -0.1283881E+002  -0.2895890E+002   0.8594883E+001  -0.1574002E+002   0.1772900E+004
  -0.7321256E+001  -0.1164327E+002  -0.6329731E+001  -0.2385976E+002  -0.5230539E+001  -0.2573366E+002   0.2093639E+002  -0.4777621E+001  -0.8619743E+001  -0.2117154E+002   0.1208227E+004
   0.6082539E+001  -0.1719990E+002  -0.1618268E+002   0.2777228E+001  -0.1026918E+002  -0.2388634E+002   0.7960332E+001  -0.1530810E+002  -0.1153139E+002  -0.1571804E+002   0.1098986E+004
   0.6443347E+001  -0.1987336E+002  -0.2082652E+002   0.2814553E+001  -0.9393992E+001  -0.2046294E+002   0.1602478E+002  -0.1102946E+002  -0.3289239E+001  -0.6239884E+001   0.7805195E+003
