#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8789154E+002   0.2493729E+002  -0.2319058E+002  -0.4572456E+002   0.1322929E+002  -0.3560315E+000   0.1917662E+003   0.3509326E+002   0.7512963E+002   0.4673782E+000   0.2857259E+005
  -0.3354431E+002   0.2061562E+002  -0.2076693E+002   0.8921788E+001   0.7057025E+000   0.2115917E+002  -0.9845688E+002   0.1596548E+002   0.3314500E+002   0.3063899E+000   0.1045678E+005
  -0.3908612E+001   0.4260716E+002  -0.1521104E+002   0.3951292E+002  -0.1045757E+002   0.2905792E+002  -0.1226422E+003   0.3204799E+002   0.1458695E+002   0.2207691E+000   0.1507798E+005
  -0.7577916E+001   0.3799737E+002  -0.2886616E+002   0.1789255E+002   0.8688753E+001   0.4291414E+002  -0.7217593E+002   0.1727274E+000   0.1797139E+000   0.1290551E+001   0.7727229E+004
   0.1657302E+002   0.6544777E+001  -0.2272185E+002  -0.1866747E+002   0.4798872E+002   0.4985455E+002  -0.8073619E+002  -0.2645202E+002  -0.5733056E+002   0.7231185E+001   0.1154605E+005
   0.8488615E+002  -0.4673716E+002   0.1634278E+001  -0.5914047E+002   0.9561795E+002   0.2139352E+002   0.2061278E+002  -0.1379081E+003  -0.1600161E+003   0.2048798E+002   0.5445402E+005
   0.1098140E+003  -0.5785013E+002  -0.1328308E+000  -0.4471012E+002   0.8564705E+002  -0.3965618E+002   0.2421670E+003  -0.1433131E+003  -0.1736918E+003   0.2176929E+002   0.1006939E+006
   0.7550440E+002  -0.1681718E+002   0.2271238E+002   0.1317599E+002   0.3767544E+002  -0.8250466E+002   0.1481549E+003   0.3976982E+002  -0.1079970E+003   0.5182829E+001   0.3429232E+005
   0.2553908E+002  -0.1273789E+002   0.4707189E+002   0.2438450E+002   0.2385191E+002  -0.6005388E+002   0.4867623E+002   0.4504019E+002  -0.4866320E+002   0.7277928E+000   0.8353466E+004
  -0.2491964E+002  -0.4445220E+002   0.4031000E+002   0.1867482E+002   0.2222192E+002  -0.3163887E+002  -0.1642446E+002  -0.2541388E+002   0.2551757E+001  -0.1459650E+000   0.3366311E+004
  -0.5454957E+002  -0.5315835E+002   0.2832804E+002   0.4606930E+002   0.1015661E+002  -0.3223527E+002  -0.6932708E+002  -0.2827861E+002   0.4430849E+002  -0.8447227E-001   0.7738605E+004
  -0.6297785E+002  -0.3128089E+002   0.2405505E+002   0.1448964E+002  -0.3153064E+001  -0.2988746E+002  -0.1096167E+003  -0.2605200E+000   0.6599439E+002  -0.1365199E+000   0.1258723E+005
  -0.6297887E+002  -0.1740491E+002   0.2339580E+002  -0.8582800E+001  -0.2464040E+002  -0.2605262E+002  -0.1859301E+003   0.7650654E+002   0.8697544E+002  -0.6438306E+000   0.2695725E+005
  -0.3731351E+002  -0.7875793E+001   0.1960628E+002   0.2754029E+002  -0.2402659E+002  -0.2630687E+002  -0.1923682E+003   0.9132786E+002   0.5963695E+002  -0.1703151E+001   0.2275572E+005
   0.9688338E+001   0.4405161E+001   0.8953157E+001   0.2969700E+002  -0.1394766E+002  -0.2324421E+002  -0.5791911E+002  -0.1831004E+002   0.3945064E+001  -0.3142621E+000   0.2947621E+004
   0.2579143E+002  -0.5476817E+001  -0.9066012E+001   0.2553720E+002  -0.1615575E+002  -0.1248311E+002   0.2550953E+002  -0.3141328E+002  -0.8070697E+001   0.1564975E+001   0.2290377E+004
   0.3769526E+001  -0.7423273E+001  -0.8287883E+001  -0.3349221E-002  -0.7205630E+001  -0.8393855E+001   0.9044120E+000   0.1626068E+002   0.4162897E+001   0.7267931E+000   0.1690627E+003
  -0.6558295E+001  -0.7753124E+001   0.1808699E+001  -0.3958390E+002  -0.8258301E+001  -0.1783052E+002  -0.4984983E+002   0.2146047E+002   0.1481479E+002  -0.1803790E-002   0.2611649E+004
   0.1452521E+002  -0.2764957E+002  -0.1462493E+002  -0.3097547E+002  -0.2701609E+002  -0.2894896E+002  -0.3640872E+001   0.2017703E+001   0.9670363E+001  -0.2820525E+001   0.3279628E+004
  -0.3739017E+002  -0.4730223E+002  -0.4718217E+002  -0.6073602E+001  -0.8070104E+001  -0.2692172E+002   0.1379634E+003   0.7828900E+002   0.3978925E+002  -0.5671021E+001   0.9900016E+004
  -0.4934933E+002  -0.4791912E+002  -0.4291813E+002  -0.3405681E+002   0.2906588E+002  -0.2284762E+002   0.2007808E+003   0.7365587E+002   0.1833586E+002  -0.1947592E+001   0.2072620E+005
   0.2638012E+002  -0.1208165E+002  -0.1555491E+002  -0.2154133E+002   0.2970588E+002  -0.2228812E+002   0.1196129E+003  -0.4362628E+002  -0.5468789E+002   0.1398118E+001   0.1272010E+005
   0.5283699E+002  -0.2278041E+002   0.7744355E+001   0.8512599E+001   0.2606392E+002  -0.1850065E+002  -0.1476557E+003   0.5102407E+001  -0.7728808E+002   0.1612835E+001   0.1942279E+005
   0.1107581E+002  -0.5027227E+002   0.1296893E+002   0.3869928E+002   0.1692763E+002  -0.1382292E+002  -0.2017355E+003   0.1240599E+003  -0.3030692E+002  -0.2303484E+001   0.2528542E+005
  -0.3344326E+002  -0.4665343E+002   0.6709039E+001   0.3413843E+002   0.1832520E+002  -0.1144548E+002   0.6578267E+002   0.1643332E+003   0.1133265E+002  -0.3785405E+001   0.1597108E+005
   0.7869244E+001  -0.2995580E+002   0.8059744E+001   0.2355129E+002   0.7350168E+002  -0.3230573E+002   0.5969718E+002   0.2829123E+003  -0.7950669E+002   0.1864229E+001   0.4550242E+005
   0.1118986E+003   0.1509374E+002  -0.2349691E+001   0.1358098E+002   0.1130973E+003  -0.5943292E+002  -0.8699741E+002   0.3173653E+003  -0.2078851E+003   0.1711076E+002   0.1060980E+006
   0.1028426E+003   0.6849130E+002  -0.3736032E+002  -0.3775298E+002   0.1170697E+003  -0.5406418E+002   0.4139858E+002   0.3533096E+003  -0.2071946E+003   0.1271769E+002   0.1124121E+006
   0.8097831E+001   0.9064121E+002  -0.4855834E+002  -0.2913119E+002   0.1198204E+003  -0.4841518E+002   0.1355022E+003   0.3085450E+003  -0.1304387E+003  -0.2520420E+001   0.7093978E+005
  -0.4451760E+002   0.8904429E+002  -0.3763056E+002   0.3272514E+002   0.1045119E+003  -0.3263386E+002   0.7199265E+002   0.2424485E+003  -0.6141455E+002  -0.1420236E+001   0.4669099E+005
  -0.5971875E+002   0.8286000E+002  -0.3354698E+002   0.7310364E+002   0.7919838E+002  -0.1440685E+002   0.1175154E+003   0.2185448E+003  -0.2068799E+002  -0.1208363E+001   0.4679005E+005
  -0.2170464E+002   0.5269468E+002  -0.1668535E+002   0.6110332E+002   0.4773974E+002  -0.2564201E+001   0.3813142E+002   0.1222077E+003  -0.2618107E+002  -0.1459787E+000   0.1729786E+005
   0.1742783E+002   0.2533508E+002   0.9770333E+001   0.6198489E+001   0.2437684E+002  -0.1480456E+002  -0.1134418E+003   0.7279312E+002  -0.3926368E+002   0.2540992E+001   0.9989854E+004
   0.1352396E+002   0.1174778E+002   0.2596574E+002  -0.6152124E+002   0.4613180E+002  -0.6023665E+002  -0.2202652E+003   0.1963286E+003  -0.6014217E+002  -0.4864103E+000   0.3530338E+005
  -0.7896804E+002   0.2244301E+002   0.7506831E+001  -0.2705614E+002   0.5463762E+002  -0.6172008E+002  -0.1439194E+003   0.3055572E+003   0.1250895E+002  -0.1182147E+002   0.4837421E+005
  -0.2900358E+002  -0.7822047E+000  -0.3825815E+002   0.7063688E+002   0.3098034E+002  -0.5785320E+002   0.1453713E+003   0.2521769E+003  -0.1244440E+002  -0.1046765E+002   0.2897663E+005
   0.4323032E+002  -0.4024367E+002  -0.5739008E+002  -0.7948131E+001   0.2026182E+001  -0.3374546E+002   0.1034588E+003   0.2750103E+002  -0.4401081E+002   0.1245700E+001   0.6051284E+004
   0.1969076E+002  -0.4044929E+002  -0.2782213E+002  -0.5619956E+002  -0.1493622E+002   0.6511438E+000  -0.6993753E+002  -0.1109750E+003  -0.2392967E+001   0.2361577E+001   0.1614933E+005
   0.1564431E+001  -0.2397575E+002  -0.2188938E+002  -0.4023857E+002  -0.7276918E+001   0.1096882E+002  -0.5978811E+002  -0.1101894E+003   0.5580290E+001  -0.1321969E+000   0.1040624E+005
  -0.5288551E+002  -0.6904619E+001  -0.3088548E+002  -0.5219586E+002  -0.1183385E+002   0.4155826E+001   0.1557024E+003  -0.5954927E+002   0.6358113E+002  -0.1138229E+001   0.1804932E+005
  -0.7526744E+002   0.1935656E+002  -0.2529282E+002  -0.6080088E+002  -0.1811990E+002   0.2537641E+001   0.2156614E+003  -0.1942686E+002   0.9385669E+002   0.4693617E+000   0.3392406E+005
  -0.3467231E+002   0.3495535E+002  -0.1440126E+002   0.1550408E+002  -0.1519414E+002   0.1895947E+002  -0.7764932E+002   0.1098243E+002   0.4993046E+002   0.6401417E-001   0.9884070E+004
   0.8853967E+001   0.7122195E+002   0.6074362E+001   0.4717511E+002  -0.3171701E+002   0.2667797E+002  -0.1129023E+003   0.1417022E+003   0.2333709E+002   0.4740488E+000   0.2851989E+005
  -0.4278327E+001   0.8992479E+002  -0.3378906E+001   0.4626556E+002  -0.1964785E+002   0.3829994E+002  -0.1077815E+003   0.1536577E+003   0.2451331E+002   0.5871339E+000   0.3488122E+005
  -0.1462698E+002   0.9339700E+002  -0.6094354E+001   0.2945153E+002   0.9828939E+001   0.4249443E+002  -0.1270912E+003   0.1310623E+003   0.8281083E+001   0.3483040E+001   0.3185113E+005
   0.8615934E+001   0.4396371E+002  -0.8414929E+001  -0.1067364E+002   0.5102256E+002   0.2228363E+002  -0.1491642E+003   0.6599221E+002  -0.4714359E+002   0.1249490E+002   0.2171403E+005
   0.9467665E+002  -0.4537298E+002  -0.3283270E+002  -0.4309309E+002   0.1117090E+003   0.8916293E+000   0.2817273E+003  -0.1099571E+003  -0.1816717E+003   0.2471393E+002   0.9507861E+005
   0.1102926E+003  -0.5986526E+002   0.1696200E+002  -0.3271062E+002   0.1163164E+003  -0.1047093E+002   0.3370819E+003  -0.1256452E+002  -0.2090373E+003   0.1757174E+002   0.1365117E+006
   0.1398918E+002  -0.4292730E+002   0.7776864E+002   0.2658015E+001   0.5986982E+002  -0.8843200E+001   0.3066465E+001   0.1156264E+003  -0.7184604E+002   0.2012960E+001   0.1871989E+005
  -0.3850229E+002  -0.4716869E+002   0.5849890E+002   0.3456215E+000   0.3563114E+002   0.1301632E+001  -0.5663720E+002   0.4546058E+002   0.2730027E+001  -0.1411196E+000   0.4950736E+004
  -0.5030957E+002  -0.4684216E+002   0.3498391E+002   0.2255304E+002   0.9889509E+001  -0.4717721E+001  -0.8671609E+002  -0.1434932E+002   0.4001739E+002  -0.4026710E+000   0.6045059E+004
  -0.5202754E+002  -0.4073905E+002   0.2091785E+002   0.7994556E+001  -0.6128790E+001  -0.1049119E+002  -0.6785644E+002  -0.4091717E+002   0.5781500E+002  -0.3413251E+000   0.9046088E+004
  -0.5823859E+002  -0.2718328E+002   0.2509033E+002  -0.2734802E+002  -0.5194001E+001  -0.9065598E+001  -0.7408225E+002   0.1922912E+002   0.6304629E+002  -0.3863011E+000   0.1013208E+005
  -0.1357131E+002  -0.1457218E+002   0.3104262E+002   0.2186028E+002  -0.3367409E+002  -0.1087203E+002  -0.2047612E+003   0.1352905E+003   0.4569775E+002  -0.1547645E+001   0.2626121E+005
   0.2327083E+002   0.4053176E+001   0.1936634E+002   0.4384311E+002  -0.4341163E+002  -0.1283011E+002  -0.1856517E+003   0.1154832E+003   0.1762852E+002  -0.2512283E+001   0.2297604E+005
   0.8247992E+001   0.1001351E+002  -0.1078925E+002   0.1432220E+002  -0.3349619E+002  -0.1997274E+002   0.6514883E+002  -0.2739725E+001   0.2621392E+002   0.9657217E+000   0.3908406E+004
   0.8952437E+001   0.3585820E+001  -0.1534016E+002  -0.1323941E+002  -0.5305985E+002  -0.3970478E+002   0.7523665E+002   0.3586753E+002   0.4364957E+002  -0.4578373E+000   0.6648462E+004
  -0.7116619E+001   0.2169019E+002   0.1489390E+002  -0.4090557E+002  -0.6416640E+002  -0.4235476E+002  -0.7415269E+002   0.6904737E+002   0.6465396E+002  -0.6629063E+001   0.1063012E+005
  -0.6046812E+001   0.1314488E+002   0.2212310E+001  -0.5160782E+001  -0.3697545E+002  -0.2492029E+002  -0.2957243E+002   0.2734897E+002   0.4013641E+002  -0.2885851E+001   0.3421014E+004
  -0.3591210E+002   0.6701595E+001  -0.1913642E+002   0.5891804E+002   0.2577225E+002  -0.1278822E+002   0.1793826E+003   0.5095501E+002   0.8163649E+001  -0.1976199E+001   0.1773997E+005
  -0.1282679E+002   0.4521918E+002   0.4730107E+001  -0.1115040E+002   0.7910581E+002  -0.8604810E+001  -0.1689971E+002  -0.5049490E+002  -0.6728177E+002  -0.1002749E+001   0.1334953E+005
   0.3442702E+002   0.5502065E+002   0.1383768E+002  -0.4114261E+002   0.7821268E+002  -0.4549478E+001   0.2139712E+002  -0.3173885E+003  -0.1107508E+003   0.1888887E+001   0.7210606E+005
   0.2126155E+002   0.2144204E+002   0.9898186E+000   0.4735688E+001   0.6787611E+002  -0.1087728E+002   0.1270473E+003  -0.2723113E+003  -0.8619030E+002   0.2947366E+001   0.6112237E+005
   0.1847587E+002   0.2183669E+002   0.2911342E+001   0.4158204E+002   0.7019389E+002  -0.3142859E+002   0.3418397E+002   0.7272388E+002  -0.8630051E+002   0.2369246E+001   0.1626609E+005
  -0.1254631E+002   0.4634659E+002  -0.9198767E+001   0.5810556E+002   0.9190096E+002  -0.2370664E+002   0.1050804E+003   0.2989669E+003  -0.7918113E+002   0.1735290E+000   0.6280871E+005
   0.1830799E+002   0.5970618E+002  -0.1844950E+002   0.4814859E+002   0.9340369E+002  -0.1280460E+002   0.4813251E+002   0.2715084E+003  -0.1084825E+003   0.3229204E+001   0.6054511E+005
   0.1150267E+003   0.3244893E+002  -0.8870447E+001   0.2548641E+002   0.7821150E+002  -0.2232209E+002  -0.4521018E+002   0.2646981E+003  -0.1790642E+003   0.1417407E+002   0.8385887E+005
   0.1081684E+003  -0.1875818E+002   0.5294949E+000  -0.1431638E+002   0.8630722E+002  -0.4076252E+002   0.4921336E+002   0.2874219E+003  -0.1835889E+003   0.1088668E+002   0.8501929E+005
   0.1584920E+002  -0.2844673E+002   0.2201200E+001  -0.2104833E+002   0.1172726E+003  -0.5486037E+002   0.5818166E+002   0.2293170E+003  -0.1311814E+003   0.1940426E+001   0.4947686E+005
  -0.4137144E+002  -0.1952204E+002   0.1052597E+002  -0.4149586E+001   0.1057317E+003  -0.5132301E+002   0.1800575E+002   0.1651588E+003  -0.6451282E+002  -0.1525276E+000   0.2421919E+005
  -0.6621278E+002  -0.2073036E+001   0.8207959E+001   0.1731115E+002   0.5729122E+002  -0.2599242E+002   0.1899956E+002   0.1003706E+003   0.7834633E+001  -0.1086929E+001   0.1097969E+005
  -0.3609576E+002   0.1431337E+002   0.2486003E+001   0.2509427E+002   0.1290152E+002  -0.3049708E+001  -0.2664922E+002   0.4728163E+002   0.2209783E+002  -0.1096413E+001   0.4003910E+004
  -0.2184655E+001   0.1708021E+002   0.2596559E+001   0.1199510E+002   0.8730583E+001  -0.1096859E+002  -0.7758106E+002   0.6985922E+002  -0.6331047E+001   0.2148812E+000   0.5089140E+004
   0.5136743E+001  -0.6494909E+001   0.2339722E+002  -0.2371223E+002   0.3271996E+002  -0.4357101E+002  -0.8944774E+002   0.1321302E+003  -0.3534108E+002   0.2515624E+001   0.8902801E+004
  -0.5714879E+002  -0.6860041E+001   0.2720281E+002  -0.2395944E+002   0.7053644E+002  -0.6532636E+002  -0.7143120E+002   0.2146361E+003  -0.1329340E+002   0.9424396E-001   0.2101779E+005
  -0.5529360E+002   0.1818477E+002  -0.8078687E+001   0.9838874E+001   0.3023876E+002  -0.5553725E+002  -0.2430404E+002   0.1478653E+003   0.2417969E+002  -0.8751552E+000   0.9735386E+004
   0.1375361E+002  -0.3233123E+001  -0.2406141E+002  -0.4672308E+002  -0.3238126E+002  -0.2714123E+002  -0.1090809E+003  -0.1182124E+002   0.1927269E+002   0.6450326E+000   0.1247929E+005
   0.1890695E+002  -0.3142077E+002  -0.1410669E+002  -0.4629161E+002  -0.3796587E+002  -0.4254256E+001  -0.8442512E+002  -0.6233483E+002   0.1933886E+002   0.2799397E+000   0.1226376E+005
   0.9170633E+001  -0.3797697E+002  -0.2156654E+002  -0.2405095E+002  -0.2112537E+002   0.1432683E+000  -0.1091995E+002  -0.1910455E+002   0.1082534E+002  -0.1129400E+001   0.3278328E+004
  -0.3130111E+002  -0.2585003E+002  -0.2728294E+002  -0.6182971E+002  -0.2274465E+002   0.3644445E+000   0.2009887E+003   0.6159061E+002   0.5318590E+002  -0.8598548E+000   0.2517550E+005
  -0.4488500E+002   0.2990451E+001  -0.1164877E+002  -0.6215757E+002  -0.2279684E+002   0.6816510E+001   0.2149275E+003   0.6510431E+002   0.6809395E+002   0.4121086E+000   0.3216888E+005
  -0.1106435E+002   0.4230285E+002   0.3528979E+001   0.7158162E+001  -0.2153649E+002   0.1760836E+002   0.7180886E+001   0.8617630E+002   0.3306139E+002   0.4605513E+000   0.8345399E+004
   0.2917937E+002   0.7825998E+002   0.2316792E+002   0.3515794E+002   0.4623390E+002   0.4943039E+002  -0.5382507E+002  -0.1578868E+003  -0.7573869E+002  -0.3254156E+000   0.2150846E+005
   0.9017016E+001   0.8577728E+002   0.2318924E+001   0.5126637E+002   0.2866715E+002   0.5106494E+002  -0.5904685E+002  -0.5667419E+002  -0.3802867E+002  -0.3445020E+000   0.1336449E+005
  -0.1888895E+002   0.9330003E+002  -0.1395778E+002   0.4942037E+002   0.2509218E+002   0.4363583E+002  -0.8979600E+002   0.4129446E+002  -0.5931278E+001   0.2719477E+000   0.2019512E+005
  -0.5172706E+002   0.8772870E+002  -0.2825001E+002   0.1443434E+002   0.3840236E+002   0.2786168E+002  -0.2173189E+003   0.1237669E+003   0.1593194E+002   0.2607232E+001   0.5126829E+005
   0.1670641E+002   0.2742138E+002  -0.5055416E+002   0.2277118E+001   0.4331325E+002   0.3715251E+002   0.1481952E+003   0.3398870E+002  -0.5195017E+002   0.8069482E+001   0.1257068E+005
   0.9421940E+002  -0.4350137E+002  -0.6544590E+001  -0.4097362E+002   0.5852475E+002   0.6859215E+002   0.4975442E+003  -0.1679297E+002  -0.1395193E+003   0.1322485E+002   0.1571597E+006
   0.1640525E+002  -0.6465366E+002   0.5741018E+002  -0.4183872E+002   0.4485290E+002   0.4609162E+002   0.7614592E+002   0.1641104E+003  -0.5944653E+002   0.1811617E+001   0.4249508E+005
  -0.3260219E+002  -0.5883966E+002   0.4722404E+002  -0.9998105E+001   0.2800995E+002   0.1983439E+002  -0.1440662E+003   0.2177203E+003   0.4893181E+001   0.3009475E+000   0.3714601E+005
  -0.4189460E+002  -0.4706436E+002   0.2952078E+002  -0.8821209E+000   0.2197060E+002   0.1370394E+002  -0.1713893E+003   0.1367387E+003   0.1951702E+002  -0.4069803E+000   0.2514799E+005
  -0.3191707E+002  -0.2556553E+002   0.1767680E+002   0.3887382E+001   0.2053159E+001   0.7009092E+001  -0.1194872E+003   0.2141090E+002   0.2897868E+002  -0.8852251E+000   0.7683918E+004
  -0.3253392E+002   0.1084798E+002   0.2175738E+002  -0.2437179E+002   0.9341979E+001   0.3102249E+001  -0.2883063E+002  -0.6963186E+002   0.2229116E+002  -0.9007809E+000   0.3971911E+004
  -0.1289215E+002   0.2538931E+002   0.3451435E+002  -0.8487682E+001   0.1451649E+002   0.5521930E+001  -0.7656320E+002  -0.2833881E+002  -0.2260507E+001  -0.6361686E+000   0.1669102E+004
   0.1970517E+002   0.6315034E+000   0.2097672E+002   0.2970979E+002  -0.1926969E+002   0.2796292E+001  -0.2014937E+003   0.1056266E+003  -0.3343474E+001  -0.2908000E+001   0.2339922E+005
   0.1626774E+002  -0.8772137E+001  -0.6015450E+001   0.2277033E+002  -0.3038809E+002  -0.1293107E+001  -0.7786857E+002   0.5086625E+002   0.1163089E+002  -0.2489464E+001   0.6166274E+004
   0.2471788E+002   0.8920545E+001  -0.9543056E+001  -0.2227329E+002  -0.1851532E+002  -0.1653292E+002   0.4287680E+002  -0.1470959E+003  -0.4480494E+001   0.1722069E+001   0.1500480E+005
   0.1265294E+001   0.1987684E+002   0.1812751E+002  -0.3035863E+002  -0.1421785E+002  -0.1770381E+002  -0.3897704E+002  -0.1559577E+003   0.1016022E+002  -0.2792343E+001   0.1565583E+005
  -0.1906841E+002   0.3046228E+002   0.1503230E+002   0.3540812E+002   0.5803156E+001  -0.6059715E+001   0.4296696E+001  -0.4761925E+002   0.1446945E+002   0.1204188E+001   0.4403138E+004
   0.2874826E+000   0.5111791E+002   0.1722541E+002   0.9945805E+002   0.1029960E+002   0.1533371E+002   0.2036405E+003  -0.1525387E+001  -0.9352525E+001   0.1234561E+001   0.3601591E+005
   0.2622069E+002   0.1007929E+003   0.3909415E+002   0.4495993E+000   0.5956551E+001   0.9591120E+001  -0.1339770E+003   0.6756708E+002  -0.3356412E+002  -0.1386880E+001   0.1445201E+005
   0.1846553E+001   0.1027228E+003   0.1815804E+002  -0.4320117E+002   0.2200150E+002   0.1568300E+001  -0.1804031E+003   0.5306082E+002  -0.2793920E+002  -0.4091153E+001   0.1768781E+005
  -0.1653971E+002   0.6181167E+002  -0.3931833E+001   0.1134347E+001   0.3805108E+002   0.7624016E+001   0.1200857E+003  -0.1890635E+003  -0.2569676E+002  -0.4185399E+001   0.2756304E+005
   0.3452532E+002   0.2819362E+002  -0.1574412E+002   0.6781615E+002   0.4714406E+002  -0.1836940E+002   0.3300376E+003  -0.3180897E+003  -0.8009068E+002   0.1578696E+001   0.1204298E+006
   0.2537157E+002   0.6400800E+002  -0.2956050E+002   0.8089161E+002   0.8820471E+002  -0.1557623E+002   0.3109520E+003  -0.7265631E+002  -0.1073699E+003   0.6206336E+001   0.7392028E+005
   0.4740225E+001   0.9071806E+002  -0.2766273E+002   0.1015672E+002   0.8582309E+002   0.1142141E+002   0.4158252E+002   0.1346155E+003  -0.8840348E+002   0.2159834E+001   0.3104983E+005
   0.3234461E+002   0.3132982E+002  -0.9220448E+000  -0.1095246E+002   0.2830181E+002   0.1981212E+002  -0.6185237E+002   0.1124610E+003  -0.5845201E+002   0.2194410E+001   0.1618823E+005
   0.4877208E+002  -0.5757636E+002   0.2245552E+002  -0.9029555E+001  -0.8336564E+001   0.7757959E+001  -0.1413086E+002   0.3981967E+002  -0.3951333E+002   0.9221945E+000   0.7393873E+004
