#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3609488E+002  -0.1224650E+002  -0.3498889E+001   0.2880580E+002  -0.6438430E+002  -0.5781338E+002   0.5020185E+002   0.1000915E+003  -0.1737413E+002  -0.4566355E+002   0.7176395E+004
   0.2291826E+002  -0.1959072E+002   0.6053370E+001   0.1229500E+002  -0.2681497E+002  -0.4366865E+002   0.3627436E+002   0.1413465E+003   0.1530817E+001  -0.2365900E+001   0.6937679E+004
  -0.1548083E+001  -0.3985133E+002   0.7966799E+001   0.3310898E+001  -0.9534061E+000  -0.2403972E+002   0.2055713E+002   0.1086567E+003   0.1512315E+002   0.1262166E+002   0.4833342E+004
  -0.1992835E+002  -0.4705867E+002   0.3912440E+001   0.3359400E+001   0.7999604E+001  -0.1468419E+002  -0.2818257E+002   0.4656438E+002   0.3183965E+002   0.1991090E+002   0.3100254E+004
  -0.2930888E+002  -0.2992932E+002   0.2935151E+001   0.9311988E+000   0.9904061E+001  -0.1192168E+002  -0.5757753E+002   0.2087882E+002   0.3663683E+002   0.1723201E+002   0.4153833E+004
  -0.3107979E+002  -0.1214636E+002   0.7286840E+001  -0.1646633E+001   0.2635008E+001  -0.1165842E+002  -0.9112325E+002   0.1442728E+002   0.3968093E+002   0.1123615E+002   0.6118618E+004
  -0.8846512E+001  -0.3517457E+001   0.7195185E+001   0.2605680E+002  -0.1081234E+002  -0.2154749E+002  -0.5110392E+002  -0.1274563E+002   0.2088121E+002   0.1222353E+001   0.2436703E+004
   0.2271744E+002  -0.7919186E+001  -0.9223037E+001   0.5004583E+002  -0.4135567E+002  -0.3224696E+002   0.6038360E+002  -0.7914295E+002  -0.2672584E+002  -0.4536408E+002   0.1065456E+005
   0.2292866E+002  -0.1544969E+002  -0.1405797E+002  -0.3772333E+001  -0.1458538E+002  -0.1200125E+002   0.6154722E+001  -0.8598124E+002  -0.2256717E+002  -0.1422389E+002   0.6196552E+004
  -0.5693476E+001  -0.2451837E+002  -0.1074624E+002  -0.3121112E+002  -0.1225480E+002  -0.1417565E+002  -0.4815379E+002  -0.8363378E+002  -0.2016963E+002  -0.3811790E+002   0.8175922E+004
  -0.1410885E+002  -0.3031075E+002   0.5712838E-001  -0.4168988E+002  -0.2005252E+002  -0.2400323E+002  -0.3128590E+002  -0.4951352E+002  -0.5795144E+001  -0.3995651E+002   0.5884593E+004
  -0.1049174E+002  -0.4511264E+002   0.3271476E+001  -0.2979829E+001  -0.3321107E+002  -0.3272086E+002   0.3623723E+002  -0.2414097E+002  -0.1469206E+002  -0.5839487E+002   0.3845801E+004
  -0.6568069E+001  -0.5072187E+002  -0.3192220E+002   0.2706808E+001  -0.2243916E+002  -0.4246009E+002   0.9691124E+001  -0.3057608E+002  -0.1850532E+002  -0.4751255E+002   0.4203596E+004
  -0.2179348E+002  -0.4181199E+002  -0.2385555E+002  -0.6019762E+001  -0.3278931E+001  -0.2548914E+002   0.4919028E+002   0.6439263E+002   0.2236967E+002  -0.2702744E+001   0.3205278E+004
   0.2014891E+002  -0.2311173E+002  -0.3453320E+001   0.8581596E+001  -0.1628157E+002  -0.2180708E+002   0.5416383E+002   0.1679209E+003  -0.1137413E+002  -0.7506792E+001   0.1284762E+005
   0.2795022E+002  -0.4290344E+002   0.1066964E+002  -0.7981473E+001  -0.5301493E+002  -0.2945851E+001  -0.6514352E+002   0.9754128E+002  -0.3354960E+002  -0.5861431E+002   0.1082465E+005
   0.4661812E+002  -0.9216706E+002   0.3757661E+002   0.3154996E+002  -0.4294017E+002   0.1414819E+002  -0.5437219E+002   0.5824417E+002  -0.3131532E+002  -0.2763737E+002   0.9341737E+004
  -0.1776957E+002  -0.1033771E+003   0.3190946E+002   0.2293833E+001  -0.2639025E+002   0.6087047E+001  -0.2786810E+002   0.6560995E+002  -0.8166816E+001  -0.5232663E+002   0.7853519E+004
   0.1075607E+001  -0.7941979E+002   0.2460773E+002  -0.2018635E+002  -0.4012790E+002   0.1001433E+002   0.4780603E+001   0.5400571E+002   0.6282645E+001  -0.3276965E+002   0.8734739E+004
   0.6658506E+001  -0.3665163E+002   0.2100283E+002   0.3027931E+002  -0.1658706E+002   0.1009375E+002  -0.4250263E+002   0.2658877E+002   0.7279870E+001  -0.2648682E+001   0.1294352E+004
  -0.1248728E+002   0.9321715E+001   0.3094665E+001  -0.2751789E+001   0.8039164E+001   0.5683597E+001  -0.1835048E+001   0.1021176E+002   0.1008771E+001  -0.3439348E+001   0.3663414E+003
  -0.4653616E+002   0.3327940E+002  -0.9736180E+001  -0.6836773E+002   0.4147283E+001   0.3795102E+001   0.3021418E+002  -0.1744401E+002   0.6702031E+001  -0.3568685E+002   0.2721630E+004
   0.8235144E+001   0.4201828E+002  -0.1710182E+002   0.1213746E+002  -0.5212936E+002   0.2307870E+002   0.7048754E+002   0.2586584E+002   0.1565129E+002  -0.2824293E+002   0.6853587E+004
   0.2898273E+000   0.8800973E+001  -0.6417315E+001   0.9038138E+001  -0.9716351E+001   0.2701749E+002   0.3602716E+002   0.4901419E+002   0.1290365E+002   0.3477123E+001   0.3744862E+004
  -0.1511208E+002   0.1560778E+002  -0.2327624E+002   0.2626030E+002   0.2444536E+002   0.1361773E+002   0.8910475E+002   0.1058685E+002  -0.6051935E+001   0.3281345E+001   0.4195083E+004
   0.2715384E+002   0.2180019E+002  -0.2715424E+002   0.2222887E+002   0.2696163E+002  -0.1850231E+002  -0.5989671E+002   0.6328756E+002  -0.9423141E+002  -0.4011594E+002   0.1556846E+005
   0.1858103E+002   0.1897217E+002  -0.3168548E+001  -0.3385804E+002   0.3479407E+002  -0.1644725E+002  -0.2908706E+003   0.2296110E+003  -0.6855216E+002  -0.1517707E+002   0.7223819E+005
  -0.3745782E+002   0.2943319E+001  -0.1647050E+001   0.4577136E+001   0.5454608E+001  -0.1215995E+002  -0.5390687E+002   0.5674780E+002   0.2323338E+002  -0.8769839E+001   0.4512430E+004
  -0.8156392E+000   0.1060676E+002  -0.8692091E+001   0.4689280E+002   0.1463438E+001  -0.1325229E+002   0.7062325E+002   0.2000242E+002   0.2019329E+002   0.2084109E+002   0.3859408E+004
   0.1029916E+003  -0.2896062E+002  -0.3316636E+002   0.5082684E+001   0.1167654E+002   0.1203653E+001   0.2824006E+003  -0.6102551E+002  -0.1781461E+002   0.9685351E+002   0.4106736E+005
  -0.5195987E+002  -0.2252821E+002   0.5970734E+001  -0.1296836E+002   0.1970229E+002   0.4428813E+001   0.1004691E+003  -0.5901835E+002  -0.1411803E+002  -0.4637562E+002   0.1035516E+005
  -0.7173742E+001   0.8252962E+001   0.9983273E+001  -0.3236803E+002   0.9006044E+001   0.5815887E+001  -0.5467772E+002  -0.2065907E+002   0.1600366E+002   0.1783596E+002   0.1682373E+004
  -0.1151166E+002   0.1017131E+002   0.4776466E+000  -0.4881126E+002   0.8981160E+001   0.2837264E+001  -0.9542606E+002   0.5115492E+001   0.3427897E+002   0.3174847E+002   0.6337986E+004
  -0.8674486E+002   0.2335902E+001  -0.6058647E+001  -0.4744497E+002   0.4911557E+001  -0.4796174E+001   0.8491162E+002   0.4372083E+002   0.3577715E+002  -0.4605615E+002   0.1300562E+005
  -0.2248260E+002   0.2130609E+001  -0.5691314E+001   0.1308098E+002  -0.6350779E+001   0.4627399E+000  -0.1940067E+002   0.5829667E+002   0.9761261E+001  -0.1907212E+002   0.2676667E+004
  -0.8298248E+001   0.4835926E+002  -0.8562038E+001   0.2969852E+002  -0.3954385E+002   0.4185956E+001  -0.4699463E+002   0.4242811E+002  -0.8281814E+000  -0.4867028E+002   0.6519881E+004
  -0.1499390E+002   0.4595063E+002  -0.6859323E+001   0.2446468E+002  -0.2487632E+002   0.1895054E+002  -0.5799872E+002   0.2776721E+002  -0.2477697E+002  -0.6464719E+002   0.5738175E+004
   0.2747014E+002   0.8706034E+001   0.2347673E+002  -0.2268398E+000   0.8107069E+001   0.7564362E+001  -0.1142864E+003   0.2692153E+002  -0.2275445E+002   0.1282275E+002   0.6037071E+004
   0.1530297E+002  -0.6215977E+001   0.1601025E+002  -0.1584007E+002   0.1762850E+002   0.4258709E+001  -0.1657143E+002  -0.2654202E+002  -0.2081649E+002   0.1211497E+002   0.1421012E+004
   0.6164672E+001  -0.1855141E+002  -0.7892260E+001  -0.2795891E+002   0.2727995E+002   0.6374409E+001   0.6853964E+002  -0.9245303E+002  -0.6182731E+001   0.2726189E+002   0.7198110E+004
   0.5384600E+002  -0.5464894E+002  -0.5367818E+002  -0.4600392E+001   0.2182693E+002  -0.1395116E+002   0.1627248E+003  -0.2235129E+003  -0.1554111E+003  -0.7973822E+002   0.6130445E+005
   0.2152075E+002  -0.1104418E+002   0.6280576E+001   0.4217744E+002  -0.1237241E+002  -0.6880419E+002   0.1249745E+003  -0.9081357E+002  -0.1992137E+003  -0.1900653E+003   0.5009820E+005
  -0.2559821E+002  -0.2680688E+002   0.4200424E+002   0.1723630E+002   0.1883725E+001  -0.2675096E+002   0.6363946E+001   0.2836449E+002  -0.2601927E+002  -0.4973376E+002   0.1728178E+004
  -0.1278600E+002  -0.3829456E+002   0.1319861E+002   0.3496021E+001   0.6372721E+000  -0.9218797E+001  -0.5027959E+002   0.2671709E+002   0.3213381E+002   0.1998509E+002   0.2509399E+004
  -0.1264831E+002  -0.2850864E+002   0.4957660E+001  -0.8753545E+000  -0.2299235E+001  -0.9774174E+001  -0.6067153E+002   0.2209745E+002   0.3917429E+002   0.2422674E+002   0.3563905E+004
  -0.1648482E+002  -0.1214536E+002   0.3841647E+001  -0.6001606E+001  -0.1273461E+001  -0.1003967E+002  -0.7742266E+002   0.4191717E+002   0.4153861E+002   0.2378033E+002   0.5190152E+004
   0.3101385E+001  -0.2962722E+001   0.1622263E+001   0.1549705E+002  -0.3293154E+001  -0.1101767E+002  -0.1020730E+003   0.3152604E+002   0.1939061E+002   0.1919884E+002   0.5607621E+004
  -0.4466890E+001   0.6462481E+001  -0.5635413E+001   0.2318577E+002  -0.1043721E+002  -0.1051000E+002  -0.1410303E+002  -0.6878652E+001   0.6138021E+001  -0.8766078E+001   0.9264440E+003
   0.8659376E+001  -0.2492108E+002  -0.1879670E+002   0.1231517E+002  -0.2480673E+002  -0.1610313E+002   0.1310682E+002  -0.4318251E+002  -0.3736006E+001  -0.1988336E+002   0.2425568E+004
   0.7499199E+000  -0.3742658E+002  -0.1506064E+002  -0.2891089E+002  -0.2374904E+002  -0.2336481E+002  -0.5928851E+001  -0.1979781E+002   0.6048207E+001  -0.1695092E+002   0.3857497E+004
  -0.3290515E+002  -0.3291475E+002  -0.1730310E+001  -0.4715498E+002  -0.2067159E+002  -0.2192104E+002   0.2421929E+002   0.4124511E+002   0.1608255E+002  -0.3749418E+002   0.4945275E+004
  -0.7095360E+001  -0.2508594E+002  -0.8388264E+001  -0.6631771E+001  -0.1124849E+002  -0.1715484E+002   0.1309510E+002   0.1662705E+002   0.1319495E+002  -0.5148900E+001   0.8563651E+003
  -0.1851573E+002  -0.4182055E+002  -0.3265183E+002   0.2496674E+002  -0.4665180E+001  -0.2414274E+002   0.5892177E+002   0.4381990E+002   0.2963314E+002   0.6452234E+001   0.1909518E+004
   0.6594822E+001  -0.1277115E+002  -0.4113606E+000  -0.2095269E+002   0.6442037E+001  -0.2074858E+002   0.7891461E+002  -0.1881382E+002  -0.9146562E+001   0.3890296E+001   0.4596227E+004
   0.2544014E+002   0.2036837E+002   0.1669440E+002  -0.1877748E+002  -0.1734805E+001  -0.1687858E+002   0.1407242E+002  -0.1038289E+003  -0.3422592E+002  -0.1052058E+002   0.9544442E+004
   0.1197589E+002  -0.2774148E+001   0.1184127E+002   0.1051995E+002  -0.8463458E+001  -0.1500594E+002  -0.9621504E+002   0.1929308E+002  -0.6814194E+001  -0.3301766E+001   0.3856506E+004
   0.2557674E+001  -0.4964787E+001   0.5302351E+001   0.3410902E+002   0.2634432E+000  -0.1755427E+002  -0.5233419E+002   0.2834915E+002   0.3024734E+002   0.3306846E+002   0.2145960E+004
   0.2924478E+001  -0.4876476E+001   0.6179379E+001   0.1364674E+002  -0.2758777E+001  -0.1057812E+002  -0.1145869E+001   0.3185889E+002   0.2600161E+002   0.2616731E+002   0.7415667E+003
   0.1998175E+002  -0.4408299E+002   0.2257483E+002  -0.3129120E+002   0.3734967E+000  -0.8885610E+001  -0.1290195E+002   0.7966963E+002  -0.1237907E+002   0.7976176E+001   0.5924050E+004
   0.3437287E+002  -0.3097062E+002   0.1210051E+002   0.4117525E+002  -0.1309758E+002   0.4223329E+001  -0.4277181E+002   0.1465762E+002  -0.9980264E+001   0.1129503E+002   0.2110797E+004
   0.7720534E+001  -0.1401948E+002   0.1217499E+001   0.6270793E+000  -0.2245030E+002   0.2235511E+002   0.2919182E+001   0.2411290E+002  -0.6477386E+001  -0.2120715E+002   0.1633537E+004
   0.1735304E+001   0.1969058E+002  -0.9356269E+001  -0.7035538E+002  -0.2285281E+002   0.2212571E+002   0.8640635E+002   0.7946296E+002  -0.2001193E+002  -0.4112943E+002   0.9773810E+004
   0.3292468E+001   0.4429370E+002  -0.1804380E+002   0.1300291E+002   0.1163787E+002   0.6293853E+001   0.6305546E+002   0.5096379E+002   0.3376535E+001   0.1830688E+002   0.4339662E+004
  -0.3226807E+002   0.4974535E+002  -0.2173888E+002   0.5189659E+002   0.2142298E+002   0.2945021E+001   0.6155005E+002   0.6469498E+002   0.1466617E+002   0.3821077E+001   0.9955994E+004
   0.9787223E+000   0.3216442E+002  -0.3106933E+002   0.3552839E+002   0.4631997E+002  -0.1410748E+002   0.5008226E+002   0.9209390E+002  -0.4886868E+002  -0.1569986E+001   0.1004667E+005
   0.1607533E+002   0.3397226E+002  -0.4635780E+002   0.2653954E+002   0.3233347E+002  -0.2885672E+002  -0.6054741E+001   0.5896497E+002  -0.1117014E+003  -0.6329259E+002   0.1610338E+005
   0.1757523E+002   0.1922860E+002  -0.9143899E+001  -0.1307380E+002   0.3446906E+002  -0.2084690E+002  -0.1048979E+003   0.7094012E+002  -0.2858770E+002   0.2345659E+002   0.9907227E+004
  -0.5416787E+002   0.5680357E+002  -0.1175087E+002  -0.3616795E+002   0.7419579E+002  -0.1964935E+002  -0.2358953E+003   0.2841877E+003   0.5141217E+001   0.2516914E+002   0.7412194E+005
  -0.1896189E+001   0.2070748E+002  -0.8991449E+001   0.4511782E+002   0.4728498E+002  -0.1317417E+002   0.2702992E+002   0.1680299E+003   0.2160663E+002   0.6699542E+002   0.1552952E+005
   0.6166681E+002   0.1446970E-002  -0.2395997E+002   0.1320272E+002   0.1422425E+002  -0.5051209E+001   0.2196670E+003   0.9407196E+002  -0.2243237E+002   0.5345869E+002   0.2675587E+005
  -0.2519230E+002  -0.2488227E+002   0.6085233E+001  -0.2578567E+002  -0.7297217E+001   0.7417230E+001   0.7112893E+002  -0.9353838E+001  -0.3297471E+001  -0.3578698E+002   0.4538380E+004
   0.2772714E+001  -0.5307155E+001   0.3512358E+001  -0.3403168E+002  -0.8509058E+001   0.5181409E+001  -0.3491722E+002  -0.3158802E+002   0.1158502E+002   0.5848673E+001   0.1818462E+004
  -0.1242143E+002  -0.1028930E+002  -0.5298450E+001  -0.4135418E+002   0.4251183E+001  -0.2338380E+001  -0.8856213E+002  -0.4041749E+002   0.2540348E+002   0.1723324E+002   0.7371167E+004
  -0.6575392E+002   0.2366581E+001  -0.7599753E+001  -0.8353814E+002  -0.3183125E+002  -0.1377646E+002   0.1458526E+003   0.3788465E+002   0.4112707E+002  -0.5645810E+002   0.1910767E+005
  -0.1990397E+002   0.4582833E+002  -0.4035633E+001   0.1185596E+002  -0.3856035E+002  -0.9510189E+001  -0.1889870E+002   0.4221134E+002   0.2034219E+002  -0.3812213E+002   0.4273854E+004
   0.2362833E+001   0.8725509E+002   0.1171977E+002   0.2722483E+002  -0.4311312E+002  -0.1741824E+001  -0.3431638E+002  -0.2522902E+002   0.1264628E+001  -0.3948566E+002   0.8518061E+004
  -0.1763595E+002   0.1069662E+003  -0.2841951E+001   0.3960214E+002  -0.5290404E+002   0.1378496E+002  -0.3934954E+002   0.1813136E+002  -0.1815043E+001  -0.7235504E+002   0.1350860E+005
  -0.3185581E+002   0.9659491E+002   0.4962155E+001   0.3896824E+002  -0.4426581E+002   0.1382494E+002  -0.1005028E+003   0.9183103E+002  -0.6170647E+001  -0.8229227E+002   0.2008928E+005
  -0.6310068E+001   0.2119240E+002   0.2701588E+002  -0.2335398E+001   0.3568030E+001  -0.3010455E+001  -0.9241539E+002   0.7484909E+002   0.4730992E+001   0.1988954E+001   0.4970348E+004
  -0.2113872E+001  -0.2201919E+001   0.2733100E+001  -0.6485753E+001   0.2392459E+002   0.1349329E+001   0.3207559E+001   0.5127001E+001  -0.1861562E+002   0.3195091E+001   0.9963477E+003
   0.2249482E+002  -0.4622487E+001  -0.2584386E+002   0.1742353E+001   0.4194756E+002   0.8838766E+001   0.5307316E+002  -0.3100703E+002  -0.5380429E+002   0.1063808E+002   0.5743374E+004
   0.8064908E+002  -0.7903909E+001  -0.5217960E+002   0.1357560E+002   0.5258525E+002  -0.1614418E+001   0.3838735E+003  -0.3033771E+002  -0.3676886E+003  -0.2344543E+003   0.1816784E+006
  -0.4654646E+002  -0.2247136E+002   0.5678890E+002   0.6537777E+001   0.1856924E+002  -0.6767524E+001   0.2684121E+002   0.5006380E+002  -0.3902897E+002  -0.6700619E+002   0.7099261E+004
  -0.1195967E+002  -0.2594531E+002   0.1524667E+002  -0.3996247E+001   0.8405834E+001  -0.3914706E+001  -0.5718896E+002   0.4344828E+002   0.2999171E+002   0.2643787E+002   0.2989486E+004
   0.2202527E+001  -0.1869711E+002   0.5562073E+001  -0.2031352E+001   0.1111041E+001  -0.7217766E+001  -0.5013095E+002   0.4332164E+002   0.3704316E+002   0.4035672E+002   0.2695165E+004
  -0.5144818E+001   0.1128529E+001   0.4547938E+001  -0.5969736E+001   0.1177158E+001  -0.8765774E+001  -0.5425924E+002   0.5782245E+002   0.3715188E+002   0.3318422E+002   0.3491657E+004
   0.7413179E+001   0.2888519E+001   0.2911406E+001   0.1307241E+002  -0.4817122E+001  -0.6307285E+001  -0.1361934E+003   0.9182014E+002   0.2540409E+002   0.2800015E+002   0.1312784E+005
   0.9309635E+001   0.1042075E+002   0.5096625E+000   0.1341126E+002  -0.8536404E+001  -0.2620730E+001  -0.3087285E+002   0.1783241E+002   0.1537625E+002   0.1614948E+002   0.1169675E+004
  -0.1768704E+002   0.2805516E+002  -0.6003350E+001  -0.1659636E+001  -0.1268833E+002  -0.1219060E+002   0.1925016E+002   0.5831293E+001   0.1795538E+002  -0.1242000E+002   0.1201123E+004
   0.1167986E+002   0.1927199E+002   0.3724043E+001  -0.2939362E+002  -0.3038264E+002  -0.5073613E+002   0.1052863E+002  -0.3864846E+002  -0.4165794E+002  -0.6036072E+002   0.5728031E+004
  -0.2178483E+002   0.7293250E+002   0.3617749E+002  -0.2062209E+002  -0.7189240E+001  -0.1534852E+002   0.6426947E+001  -0.5101034E+002  -0.2567861E+002  -0.5465269E+002   0.4667524E+004
  -0.6106894E+001   0.4379981E+002   0.6400041E+000   0.2743645E+001   0.6535683E+000   0.9213467E+001   0.4997550E+001  -0.3051708E+002   0.1727520E+002   0.1182187E+002   0.1615528E+004
  -0.2977327E+002   0.4725263E+002   0.4129639E+001   0.5307312E+002   0.3219982E+001   0.1319638E+001   0.6969284E+002  -0.5358193E+002   0.4180668E+001  -0.2237262E+002   0.9870630E+004
   0.7724660E+002   0.5207074E+002   0.4180824E+002  -0.2643877E+002   0.1747034E+002  -0.2592477E+002  -0.1429432E+003  -0.1274012E+003  -0.6018874E+002   0.3452820E+002   0.2669460E+005
  -0.8125804E+001   0.2730698E+002   0.6112497E+001   0.1285152E+001   0.2461902E+002  -0.6392452E+001   0.6029278E+002  -0.1795908E+003   0.8651345E+000   0.1735835E+002   0.2048090E+005
  -0.9109567E+001   0.2055218E+002   0.6341582E+001  -0.2637973E+002   0.6289618E+002   0.2679958E+001   0.1112710E+003  -0.2390125E+003  -0.4594035E+002   0.7846264E+001   0.4098878E+005
   0.1416445E+002   0.1886733E+002   0.5726442E+001   0.2734349E+002   0.8713023E+001  -0.1313302E+002   0.3865330E+002   0.3257052E+002  -0.5207940E+002  -0.2920192E+002   0.4945971E+004
  -0.2127611E+002   0.2063369E+002   0.1542407E+002   0.4898171E+002   0.4743875E+002  -0.3719439E+002   0.6174218E+002   0.2707950E+003  -0.3747317E+002  -0.1131053E+002   0.3674978E+005
   0.8320614E+001  -0.1280167E+002   0.1859656E+002  -0.2794031E+002   0.1100409E+003  -0.5912462E+002  -0.1193542E+003   0.2815686E+003  -0.1528793E+003  -0.3451773E+002   0.6579983E+005
   0.4115250E+002  -0.2208793E+002   0.8626762E+001  -0.9741454E+001   0.7649573E+002  -0.4223900E+002  -0.8436571E+002   0.2303272E+003  -0.1180486E+003  -0.4003568E+000   0.4254386E+005
   0.3456168E+002  -0.8963187E-001  -0.6948294E+001  -0.2393285E+001   0.3624174E+002  -0.1817784E+002   0.4155624E+002   0.2327641E+003  -0.7986577E+002  -0.9062346E+001   0.3248470E+005
   0.2619707E+002   0.1727957E+002  -0.6216602E+001  -0.8452639E+001   0.7990814E+002  -0.3099539E+002   0.5383471E+002   0.1841035E+003  -0.6833270E+002   0.3777252E+002   0.2415912E+005
   0.1067485E+002   0.1863699E+002  -0.3619948E+001   0.2330051E+002   0.8553581E+002  -0.2843169E+002   0.5963172E+002   0.1378551E+003  -0.3422635E+002   0.6198431E+002   0.1575586E+005
  -0.2062030E+002   0.2153807E+002  -0.6827549E+001   0.4872303E+002   0.7129219E+002  -0.2473208E+002   0.7854100E+002   0.1170616E+003  -0.1938920E+002   0.3128270E+002   0.1485961E+005
  -0.5816885E+001   0.3693548E+002  -0.2891216E+002   0.4052685E+002   0.4572895E+002  -0.1927329E+002   0.5810997E+002   0.1074826E+003  -0.4758696E+002  -0.7674901E+001   0.1168676E+005
   0.2081269E+001   0.2960111E+002  -0.3113570E+002   0.9965460E+001   0.3100265E+002  -0.1689202E+002  -0.2496716E+002   0.8561974E+002  -0.7301317E+002  -0.3992925E+002   0.1048324E+005
   0.5923448E+001   0.2031560E+002  -0.8756755E+001  -0.8263231E+001   0.2898020E+002  -0.1545323E+002  -0.1085740E+003   0.9250349E+002  -0.3658719E+002  -0.1683537E+001   0.1213687E+005
  -0.4952500E+001   0.1794184E+002  -0.7524638E+000  -0.9690682E+001   0.3454613E+002  -0.1535152E+002  -0.8801174E+002   0.9529585E+002   0.2244016E+002   0.5203379E+002   0.7988149E+004
