#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9778859E+002   0.5071950E+002  -0.1245177E+002  -0.8856086E+001   0.1414325E+002   0.3915046E+002   0.3699676E+003   0.9585598E+002  -0.1063587E+003   0.5573167E+001   0.9496289E+005
   0.6111224E+002   0.1679703E+002   0.2500672E+002   0.2799483E+002  -0.2917206E+001   0.2505886E+002   0.1892204E+003   0.5723145E+002  -0.5393508E+002   0.4259954E+001   0.3398180E+005
  -0.2432330E+002  -0.2357054E+002   0.5345896E+002   0.5579743E+002  -0.1518888E+002   0.9946242E+001  -0.2775870E+002  -0.2096326E+002   0.3852887E+002  -0.9833127E+000   0.3216701E+004
  -0.5377004E+002  -0.4457373E+002   0.4869121E+002   0.5434041E+002  -0.2453342E+002   0.3599965E+001  -0.3207652E+002  -0.3154398E+002   0.7475792E+002  -0.3545544E+001   0.9653815E+004
  -0.6405695E+002  -0.4773878E+002   0.2095687E+002   0.3636867E+002  -0.4224136E+002   0.1024804E+002  -0.1209133E+003  -0.7657656E+001   0.1031654E+003  -0.3132944E+001   0.2159109E+005
  -0.4282945E+002  -0.5041579E+002   0.4632582E+001  -0.1040979E+002  -0.4964778E+002   0.1332241E+002  -0.2956150E+003   0.8591788E+001   0.9038584E+002  -0.2091385E+001   0.5689278E+005
  -0.4263728E+002  -0.5020162E+002  -0.6160039E+001  -0.3528587E+002   0.4893143E+001   0.5216227E+001  -0.9077124E+002   0.7030153E+002   0.3439563E+002  -0.3348509E+001   0.1422456E+005
  -0.3517136E+002  -0.3825235E+002  -0.2840469E+002  -0.3008836E+002   0.8264357E+002  -0.1547528E+002   0.2928971E+003   0.1284485E+003  -0.4629768E+002   0.1174525E+001   0.5390482E+005
   0.3633392E+002  -0.1696272E+002  -0.1808994E+002  -0.1604740E+002   0.9735607E+002  -0.3642497E+002   0.2664965E+003   0.1321818E+003  -0.1237333E+003   0.9956713E+001   0.6205767E+005
   0.6716327E+002  -0.2065660E+002   0.3899626E+002  -0.2111476E+002   0.5964640E+002  -0.3123489E+002   0.4612183E+002   0.3531665E+002  -0.1224878E+003   0.4321843E+001   0.2756894E+005
   0.1133189E+002  -0.5604014E+002   0.7499928E+002  -0.3677481E+002   0.4050916E+002  -0.7555224E+001  -0.8482891E+002  -0.8387156E+002  -0.4891686E+002   0.2924183E+001   0.1269446E+005
  -0.5413445E+002  -0.7620737E+002   0.6443793E+002  -0.2606706E+002   0.4391163E+002   0.8620148E+001  -0.1189870E+003  -0.1229539E+003   0.1146451E+002   0.1241686E+001   0.1824363E+005
  -0.6068082E+002  -0.6693610E+002   0.3835551E+002  -0.2944673E+002   0.3271775E+002   0.1390514E+002  -0.3623859E+002  -0.2387936E+002   0.2740994E+002  -0.5531242E+000   0.1020062E+005
  -0.4224632E+002  -0.7422073E+002   0.2208262E+002  -0.4741699E+002  -0.3080288E+000   0.1252329E+002   0.3882771E+002   0.1074514E+003   0.4177081E+002  -0.7835415E+000   0.1997930E+005
  -0.4470805E+002  -0.1165545E+003   0.4078067E+002  -0.4988336E+002   0.1137758E+002   0.2554479E+002  -0.2710580E+002   0.1973367E+003   0.3729066E+002   0.3960194E+001   0.4229598E+005
   0.4680788E+002  -0.1093911E+003   0.9119738E+002   0.1627110E+002   0.2383985E+002   0.6476318E+002  -0.2291853E+003   0.3943481E+002  -0.6570306E+002   0.4944667E+001   0.2635266E+005
   0.7777134E+002  -0.6540444E+002   0.1053110E+003   0.6537848E+002   0.5834633E+002   0.1010840E+003  -0.3015855E+003  -0.1725040E+003  -0.1453110E+003  -0.9193380E+001   0.5235204E+005
   0.3555717E+002  -0.3631611E+002   0.5217131E+002   0.4030699E+002   0.1066061E+003   0.1163317E+003  -0.1612787E+003  -0.3548155E+003  -0.1661933E+003  -0.2403010E+002   0.7445435E+005
   0.2579082E+002  -0.3735732E+002  -0.2389463E+002  -0.2983704E+001   0.1228597E+003   0.1134258E+003   0.8398587E+002  -0.3963065E+003  -0.1762782E+003  -0.2762773E+002   0.8920915E+005
   0.8322338E+002  -0.7061126E+001  -0.1008622E+003  -0.3181267E+002   0.9960311E+002   0.1015370E+003   0.2995107E+003  -0.2548995E+003  -0.1980086E+003  -0.1518213E+002   0.8822375E+005
   0.1204779E+003   0.9338750E+002  -0.1281270E+003  -0.4225155E+002   0.5624346E+002   0.8382335E+002   0.3933321E+003   0.3429236E+002  -0.1720196E+003   0.4701771E+001   0.9071159E+005
   0.4314437E+002   0.1685588E+003  -0.7560697E+002  -0.1927389E+002   0.4748783E+002   0.5823389E+002   0.2680243E+003   0.2293711E+003  -0.8547432E+002   0.5157889E+001   0.8242702E+005
  -0.7054494E+002   0.1332861E+003  -0.3546172E+001   0.1614160E+001   0.7466634E+002   0.3490197E+002   0.4398948E+002   0.1701126E+003  -0.3068517E+001   0.1052883E+001   0.4149304E+005
  -0.7938403E+002   0.4205683E+002   0.1751530E+002  -0.1387870E+002   0.9232071E+002   0.4049264E+002  -0.8762580E+002  -0.4111437E+002  -0.1284622E+002   0.9046052E-001   0.1784490E+005
  -0.1325554E+002  -0.2067360E+002   0.2906429E+001  -0.1074925E+002   0.7975760E+002   0.4656077E+002  -0.1388963E+003  -0.1884811E+003  -0.6619211E+002   0.3099537E+000   0.3072935E+005
   0.2832565E+002  -0.3157002E+002  -0.4350735E+001   0.2373654E+002   0.4831666E+002   0.3842263E+002  -0.1925208E+003  -0.1604848E+003  -0.7429967E+002   0.2342633E+001   0.3551492E+005
   0.2280327E+002  -0.1974073E+002   0.4440168E+000   0.7426317E+002   0.1169373E+002   0.2533809E+002  -0.9334674E+002  -0.8130961E+002  -0.3385169E+002   0.6453131E+000   0.9170741E+004
   0.1180861E+002  -0.2208994E+002   0.4293733E+000   0.9788989E+002  -0.8577223E+001   0.2604284E+002   0.1604712E+003  -0.8450876E+002  -0.4383106E+001  -0.1151723E+001   0.1775822E+005
   0.5934999E+001  -0.3456191E+002  -0.4157153E+001   0.7764663E+002  -0.1228742E+002   0.3767002E+002   0.2343654E+003  -0.1077902E+003   0.4693771E+001  -0.1658646E+001   0.3009180E+005
  -0.2084256E+001  -0.4944383E+002  -0.4715083E+001   0.4050023E+002  -0.1334157E+002   0.4264072E+002   0.1219961E+003  -0.1222916E+003   0.1496339E+002  -0.4624336E+000   0.1049571E+005
  -0.7438349E+001  -0.6877521E+002  -0.1899592E+001   0.3281009E+002  -0.2052368E+002   0.4118969E+002   0.1674162E+001  -0.1445551E+003   0.2769289E+002  -0.2691356E+000   0.7232392E+004
  -0.9743219E+001  -0.8388318E+002   0.1153235E+001   0.4253501E+002  -0.2724130E+002   0.4032586E+002  -0.5373563E+002  -0.1569149E+003   0.3678736E+002  -0.1971550E+000   0.1122411E+005
  -0.1346732E+002  -0.9127841E+002   0.2162394E+001   0.4451834E+002  -0.2268974E+002   0.3789502E+002  -0.1092632E+003  -0.1301651E+003   0.3601973E+002  -0.1373352E+000   0.1307903E+005
  -0.1126703E+002  -0.8984577E+002   0.4620483E+001   0.1219611E+002  -0.9311808E+001   0.2991361E+002  -0.2128845E+003  -0.6892835E+002   0.2047011E+002  -0.1087334E+000   0.2609545E+005
   0.3948269E+001  -0.7800567E+002   0.1269422E+002  -0.3255913E+002  -0.1919743E+001   0.1968405E+002  -0.3496012E+003  -0.1566635E+002  -0.2066819E+001  -0.3829258E-001   0.6289707E+005
   0.2183260E+002  -0.5217843E+002   0.2679213E+002  -0.7897626E+002  -0.4710895E+000   0.4377001E+001  -0.4584682E+003   0.2932279E+002  -0.2161565E+002  -0.2541378E+000   0.1032848E+006
   0.1781716E+002  -0.2101939E+002   0.3850197E+002  -0.5470763E+002  -0.5774342E+001  -0.3193444E+001  -0.3426967E+003   0.4111867E+002  -0.1497217E+002  -0.2929349E+001   0.5042578E+005
  -0.1594026E+002   0.9523892E+001   0.3582111E+002  -0.3260650E+002  -0.5126334E+000   0.7475817E+001  -0.2691914E+002  -0.1482312E+002   0.2146751E+002   0.5014623E+001   0.1039844E+004
  -0.2403255E+002   0.3901534E+002   0.1179373E+002  -0.3801980E+002   0.1112502E+002   0.2158402E+002   0.2459679E+003  -0.2376209E+002   0.2301965E+002   0.1011211E+002   0.3442054E+005
   0.5202972E+002   0.7463630E+002  -0.2208353E+002  -0.3570654E+002   0.3487073E+002   0.2115686E+002   0.4242411E+003   0.1317168E+003  -0.9071160E+002  -0.3811152E+001   0.1054551E+006
   0.6580411E+002   0.6660069E+002  -0.1503868E+002  -0.1557269E+002   0.4731072E+002   0.1783451E+001   0.3396397E+003   0.1908398E+003  -0.1072181E+003   0.5896707E+001   0.9058932E+005
   0.1813192E+001   0.7751028E+001   0.2048307E+002  -0.1278012E+001   0.2357434E+002  -0.8750453E+001   0.5419286E+002   0.4111353E+002  -0.2210969E+002   0.3277848E+001   0.4377176E+004
  -0.6646669E+002  -0.5378927E+002   0.4529428E+002   0.3421526E+002  -0.7985487E+001  -0.9701063E+001  -0.1045091E+003  -0.9522532E+002   0.7253238E+002  -0.1919795E+001   0.1719085E+005
  -0.6654797E+002  -0.8390747E+002   0.3594142E+002   0.4139630E+002  -0.2932648E+002  -0.7024799E+001  -0.1115104E+002  -0.1385870E+003   0.9146348E+002  -0.4410972E+001   0.2546004E+005
  -0.6440615E+002  -0.9235033E+002   0.1243164E+002   0.1758944E+002  -0.4290926E+002  -0.4906746E+001  -0.1161536E+003  -0.1258521E+003   0.1035921E+003  -0.3723290E+001   0.3343873E+005
  -0.5232504E+002  -0.1039328E+003  -0.6718981E+001   0.1885172E+002  -0.2730903E+002  -0.7109575E+001  -0.1704623E+003  -0.2354447E+001   0.7417006E+002  -0.5464008E+001   0.2833573E+005
  -0.3578984E+002  -0.1049374E+003  -0.3527266E+002   0.4630932E+002   0.2665049E+002  -0.1040949E+002   0.7405777E+002   0.2197489E+003   0.6021259E+001  -0.3118084E+001   0.2640643E+005
  -0.1759543E+000  -0.7829866E+002  -0.5755797E+002   0.1358198E+002   0.7102780E+002  -0.8375052E+001   0.2800637E+003   0.2714418E+003  -0.6923537E+002   0.1616474E+001   0.7128823E+005
   0.5561327E+002  -0.4423339E+002  -0.2330966E+002  -0.4124102E+002   0.6872074E+002  -0.4052356E+001   0.1336796E+003   0.1288876E+003  -0.1186173E+003   0.5716742E+001   0.3941016E+005
   0.4854349E+002  -0.4421106E+002   0.4825203E+002  -0.4732264E+002   0.5180076E+002   0.2854344E+001  -0.6582313E+002  -0.1508223E+001  -0.9690793E+002   0.3436323E+001   0.1877149E+005
  -0.5930696E+001  -0.5582196E+002   0.7725774E+002  -0.4252204E+002   0.3972696E+002   0.1295283E+002  -0.1044028E+003  -0.7098709E+001  -0.3173224E+002   0.2064025E+001   0.7840254E+004
  -0.4154654E+002  -0.4848434E+002   0.5962495E+002  -0.2872612E+002   0.3456934E+002   0.1515718E+002  -0.2223853E+002   0.1009078E+003   0.7143390E+001   0.1661916E+000   0.1338731E+005
  -0.6137464E+002  -0.4265679E+002   0.3692772E+002  -0.5153866E+002   0.2182035E+002   0.1227094E+002   0.9546144E+002   0.2169097E+003   0.3870965E+002  -0.8446518E+000   0.4520289E+005
  -0.8078045E+002  -0.7270624E+002   0.2387120E+002  -0.6885536E+002   0.1270995E+002   0.1137750E+002   0.1171683E+003   0.2558216E+003   0.6886546E+002   0.7949695E+000   0.6709287E+005
  -0.4966412E+002  -0.7962755E+002   0.8031957E+002  -0.3981525E+002   0.9225599E+002   0.4705127E+002  -0.1734362E+003  -0.5821158E+001  -0.3731651E+002   0.5275360E+001   0.2467954E+005
   0.9293214E+002  -0.4125199E+002   0.1598662E+003   0.2616062E+002   0.9397294E+002   0.8295161E+002  -0.3983645E+003  -0.1555363E+003  -0.1859812E+003   0.9239152E+000   0.8324487E+005
   0.1250512E+003   0.6615775E+001   0.1632004E+003   0.8939923E+002   0.8492301E+002   0.1026468E+003  -0.4532174E+003  -0.2518665E+003  -0.2321901E+003  -0.2221589E+002   0.1343951E+006
   0.2788368E+002   0.1601995E+002   0.6238716E+002   0.5699807E+002   0.8508440E+002   0.8317455E+002  -0.2180832E+003  -0.2812592E+003  -0.1411507E+003  -0.2818267E+002   0.6208084E+005
   0.8465540E+001  -0.1438043E+002  -0.3031462E+002  -0.1225185E+002   0.7689435E+002   0.6836777E+002   0.9061536E+002  -0.2884279E+003  -0.1217406E+003  -0.3638069E+002   0.4674996E+005
   0.1340050E+003  -0.2792374E+002  -0.1578425E+003  -0.6481664E+002   0.6110354E+002   0.8299511E+002   0.4607435E+003  -0.3027388E+003  -0.2464766E+003  -0.5136807E+002   0.1558807E+006
   0.2158841E+003   0.3148428E+002  -0.2130452E+003  -0.6143622E+002   0.5076063E+002   0.8371423E+002   0.6327669E+003  -0.1717270E+003  -0.2895487E+003  -0.2290393E+002   0.2252510E+006
   0.9156462E+002   0.1129592E+003  -0.1178424E+003  -0.3336259E+001   0.5587700E+002   0.5198991E+002   0.3799417E+003   0.8068698E+001  -0.1431487E+003   0.4292952E+001   0.7415185E+005
  -0.1155361E+003   0.1512374E+003   0.1634274E+002   0.2378075E+002   0.7047406E+002   0.1755661E+002  -0.6143471E+002   0.8712605E+002   0.4626465E+002   0.1202641E+001   0.4226667E+005
  -0.1512561E+003   0.1178477E+003   0.5787810E+002  -0.1788044E+002   0.6975295E+002   0.2006892E+002  -0.2681908E+003   0.9066119E+001   0.8130000E+002  -0.2031041E+000   0.6189041E+005
  -0.6912359E+002   0.5114955E+002   0.4059332E+002  -0.2925439E+002   0.5604236E+002   0.2443512E+002  -0.2359513E+003  -0.1358490E+003   0.1248114E+002  -0.6000904E+000   0.3360306E+005
   0.1420183E+002  -0.5138479E+001   0.1389433E+002  -0.2229756E+001   0.4237843E+002   0.2581751E+002  -0.1305317E+003  -0.1973911E+003  -0.5539416E+002   0.1186094E+001   0.2661369E+005
   0.2307343E+002  -0.2687524E+002   0.8020155E+000   0.4109325E+002   0.2379407E+002   0.2550480E+002  -0.2198781E+002  -0.1361027E+003  -0.4626603E+002   0.6014730E+000   0.9680405E+004
  -0.1975717E+001  -0.3923557E+002  -0.4716849E+001   0.7990336E+002  -0.5049975E+001   0.2967197E+002   0.1353947E+003  -0.1036274E+003   0.5488979E+001  -0.1536713E+001   0.1215874E+005
  -0.1153613E+002  -0.6035791E+002  -0.1022227E+002   0.7449364E+002  -0.2186819E+002   0.4037069E+002   0.2016225E+003  -0.1458210E+003   0.3025883E+002  -0.3145487E+001   0.2550042E+005
  -0.2158227E+002  -0.8179298E+002  -0.9006039E+001   0.4041938E+002  -0.2001950E+002   0.4399649E+002   0.9809022E+002  -0.1834134E+003   0.4077936E+002  -0.8223987E+000   0.1707173E+005
  -0.2483406E+002  -0.9924203E+002  -0.2255508E+001   0.2316604E+002  -0.2120050E+002   0.4022853E+002  -0.2580122E+002  -0.2110462E+003   0.4561709E+002  -0.4174647E+000   0.2102376E+005
  -0.1846697E+002  -0.1078945E+003   0.4117549E+001   0.3096772E+002  -0.4013370E+002   0.4400530E+002  -0.6351518E+002  -0.2383952E+003   0.5828187E+002  -0.3188050E+000   0.2896511E+005
  -0.1518147E+002  -0.1093124E+003   0.6316424E+001   0.4701695E+002  -0.5560762E+002   0.5129111E+002  -0.7654917E+002  -0.2444556E+003   0.7058990E+002  -0.1991876E+000   0.3136854E+005
  -0.1708019E+001  -0.9993486E+002   0.1000094E+002   0.2509222E+002  -0.5385632E+002   0.4568635E+002  -0.1655848E+003  -0.2166213E+003   0.5550526E+002  -0.5907713E-001   0.3549752E+005
   0.2855325E+002  -0.7222997E+002   0.2124644E+002  -0.3089466E+002  -0.4412453E+002   0.2786354E+002  -0.3160611E+003  -0.1876154E+003   0.1562918E+002   0.5789997E-001   0.6454204E+005
   0.5634784E+002  -0.3490342E+002   0.4287059E+002  -0.7044505E+002  -0.3317742E+002   0.8001698E+001  -0.4001249E+003  -0.1519366E+003  -0.2278942E+002   0.3810063E+000   0.8451822E+005
   0.4841529E+002  -0.3742758E+001   0.6027704E+002  -0.5219149E+002  -0.2027140E+002  -0.1582284E+001  -0.3062620E+003  -0.7558955E+002  -0.2958165E+002  -0.1437754E+001   0.3842572E+005
   0.9776668E+001   0.1603646E+002   0.5638791E+002  -0.2711539E+002  -0.1181387E+002   0.5431391E+001  -0.3516032E+002  -0.1516074E+002   0.4360079E+001   0.2322876E+001   0.5863692E+003
   0.4047260E+001   0.2393183E+002   0.1770787E+002  -0.1270205E+002   0.5658281E+000   0.1033889E+002   0.3657195E+003   0.8472834E+002  -0.3948544E+001   0.6645449E+000   0.7812237E+005
   0.6356554E+002   0.2843008E+002  -0.2731117E+002  -0.9887957E+001   0.3462233E+002  -0.2542624E+001   0.5574960E+003   0.1969652E+003  -0.1051924E+003  -0.7004547E+001   0.1759083E+006
   0.5130765E+002   0.3134768E+002  -0.2278736E+002  -0.8177865E+001   0.5454311E+002  -0.2708499E+002   0.2591808E+003   0.1523256E+003  -0.9553155E+002   0.1031921E+002   0.5075016E+005
  -0.4901934E+002   0.2908691E+002   0.6284549E+001  -0.1974253E+002   0.8127944E+002  -0.3680906E+002  -0.1040871E+003   0.7369147E+002  -0.2483826E+002   0.7421840E+001   0.1511430E+005
  -0.1142631E+003   0.6042527E+001   0.1499951E+002   0.4231305E+001   0.6543286E+002  -0.2748191E+002  -0.2000720E+003  -0.1704629E+002   0.4934185E+002   0.5116152E+000   0.3794211E+005
  -0.8719334E+002  -0.2932465E+002  -0.6904314E+001   0.2151052E+002   0.2713799E+002  -0.2179462E+002  -0.2201022E+002  -0.6341978E+002   0.5835671E+002  -0.1698644E+001   0.1582300E+005
  -0.7101430E+002  -0.4165126E+002  -0.2938667E+002   0.2516305E+002   0.2650380E+002  -0.2844140E+002  -0.1556947E+002   0.4191641E+001   0.4297891E+002  -0.1531584E+001   0.9032371E+004
  -0.5936934E+002  -0.4152789E+002  -0.4718750E+002   0.5466910E+002   0.5428636E+002  -0.3062625E+002   0.4790863E+002   0.1853333E+003   0.3430718E+001  -0.1652259E+001   0.1853632E+005
  -0.2267370E+002  -0.3450464E+002  -0.7073798E+002   0.6576857E+002   0.5784447E+002  -0.1638520E+002   0.1895179E+003   0.3270572E+003  -0.3364648E+002   0.1524285E+001   0.6079298E+005
   0.2695132E+002  -0.2967716E+002  -0.7133422E+002   0.1573814E+002   0.4567209E+002   0.7693613E+001   0.1726810E+003   0.2835635E+003  -0.6906215E+002   0.3561264E+001   0.5522574E+005
   0.6153693E+002  -0.3068530E+002  -0.1676523E+002  -0.4166829E+002   0.4206734E+002   0.2589385E+002  -0.2101651E+002   0.1428770E+003  -0.1013805E+003   0.2223783E+001   0.3340586E+005
   0.3655445E+002  -0.4509182E+002   0.5248145E+002  -0.5236528E+002   0.5257983E+002   0.2855296E+002  -0.6988566E+002   0.1262678E+003  -0.8723277E+002   0.1901512E+001   0.2859435E+005
  -0.8496098E+001  -0.5343167E+002   0.7693529E+002  -0.4845701E+002   0.5104945E+002   0.2279933E+002   0.1518843E+002   0.2347418E+003  -0.4225054E+002   0.3028160E+000   0.4706106E+005
  -0.3283346E+002  -0.5058274E+002   0.6444898E+002  -0.3782084E+002   0.4308035E+002   0.1743958E+002   0.8285620E+002   0.3472160E+003  -0.1110632E+002  -0.8594231E+000   0.8430092E+005
  -0.7590489E+002  -0.5782831E+002   0.4492479E+002  -0.5206590E+002   0.4759663E+002   0.1719539E+002   0.7860154E+002   0.3189818E+003   0.2818757E+002  -0.1206936E+000   0.7899684E+005
  -0.1170678E+003  -0.7884947E+002   0.3555915E+002  -0.5457023E+002   0.6967470E+002   0.2606366E+002   0.8371921E+001   0.1782689E+003   0.4915221E+002   0.1759106E+001   0.5171562E+005
  -0.9857657E+001   0.2542798E+002   0.1240229E+003  -0.2865779E+002   0.1236205E+003   0.4328630E+002  -0.3461658E+003  -0.1739241E+003  -0.1098711E+003   0.3891718E+001   0.6065786E+005
   0.1183407E+003   0.5062787E+002   0.1927758E+003   0.5362826E+001   0.1163404E+003   0.5265083E+002  -0.4502638E+003  -0.2386191E+003  -0.2371533E+003  -0.2472080E+001   0.1357889E+006
   0.1269019E+003   0.3378389E+002   0.1595503E+003   0.5680550E+002   0.7326004E+002   0.5605361E+002  -0.3795195E+003  -0.1297462E+003  -0.2161164E+003  -0.1595449E+002   0.9910431E+005
   0.1494788E+002   0.5112577E+001   0.4770758E+002   0.3179195E+002   0.2052484E+002   0.2817542E+002  -0.1769642E+003   0.9155587E+001  -0.5037582E+002  -0.1490310E+002   0.1283981E+005
  -0.1413488E+002   0.1193597E+002  -0.2537283E+001  -0.1410863E+002   0.1287145E+002   0.1555887E+002  -0.2122385E+002  -0.3602642E+002  -0.7009837E+001  -0.8273267E+001   0.8859076E+003
   0.1393395E+003   0.1671302E+002  -0.1344860E+003  -0.5588850E+002   0.2952638E+002   0.3214691E+002   0.4162157E+003  -0.1849510E+003  -0.1968230E+003  -0.2795714E+002   0.1108938E+006
   0.2719071E+003   0.3307357E+002  -0.2351818E+003  -0.4404657E+002   0.6721631E+002   0.2781090E+002   0.7324402E+003  -0.2184270E+003  -0.3536768E+003  -0.1455334E+002   0.3453286E+006
   0.1677229E+003   0.6726168E+002  -0.1588918E+003   0.6067974E+001   0.8806750E+002   0.9983165E+001   0.5428440E+003  -0.1364520E+003  -0.2469198E+003   0.8870665E+001   0.1812254E+006
  -0.8471959E+002   0.1264989E+003  -0.1386205E+001   0.1845318E+002   0.7934051E+002  -0.9643685E+000   0.1776627E+002   0.1192476E+002   0.7830840E+001   0.2451754E+001   0.2423142E+005
  -0.1880273E+003   0.1413731E+003   0.7008119E+002  -0.3630486E+002   0.5651495E+002   0.6934897E+001  -0.3301349E+003   0.7165265E+002   0.1318780E+003   0.3656930E+000   0.9836161E+005
  -0.1365536E+003   0.9993530E+002   0.6287048E+002  -0.4390231E+002   0.3715646E+002   0.3495122E+001  -0.3576933E+003   0.1027102E+002   0.1000286E+003   0.6314382E+000   0.7515791E+005
  -0.4220954E+002   0.3367211E+002   0.3439811E+002  -0.6734652E+001   0.2544772E+002   0.1652370E+001  -0.1789704E+003  -0.8499598E+002   0.1791781E+002   0.1155989E+001   0.1703630E+005
   0.4380218E+000  -0.1703717E+002   0.8167387E+001   0.2214007E+002   0.1999147E+002   0.1409677E+002   0.2660798E+002  -0.1222386E+003  -0.2144652E+002  -0.1017028E+001   0.7324468E+004
