#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8976949E+000   0.1798362E+002   0.2242347E+002   0.9911517E+001   0.1039879E+002   0.7142664E+001   0.5636319E+002   0.2447159E+003  -0.1576282E+002  -0.4466330E+001   0.3555985E+005
   0.3369541E+001   0.3940602E+000   0.2440780E+002   0.9303273E+002   0.2032213E+002  -0.3574006E+002   0.6561510E+002   0.2579564E+003  -0.3504005E+002  -0.1134838E+002   0.3471561E+005
   0.2390793E+003  -0.1242211E+003  -0.8651278E+002   0.1600724E+003   0.1309859E+002  -0.1417482E+003   0.4390631E+003  -0.5811636E+002  -0.2473858E+003   0.4792119E+001   0.2012840E+006
  -0.1150675E+003   0.3820053E+002  -0.3564168E+002  -0.1886327E+003   0.1482928E+003  -0.6358455E+002  -0.2110658E+003   0.2590188E+003  -0.3559545E+002  -0.2370155E+001   0.9734095E+005
  -0.1565134E+003   0.7800318E+002  -0.4194552E+001  -0.5846267E+002   0.3685101E+002   0.8282846E+001   0.3068705E+003   0.6896737E+001   0.1174467E+003  -0.2215736E+001   0.8575905E+005
  -0.2971220E+002   0.5595251E+002   0.3402468E+002   0.6043518E+002  -0.4600091E+002  -0.9801764E+001  -0.3216981E+003  -0.3883230E+002   0.7375745E+002  -0.1955663E+001   0.5777147E+005
   0.3665746E+002   0.1008464E+002  -0.2024223E+002  -0.9306861E+001  -0.5945225E+002  -0.1735133E+002  -0.1040844E+003  -0.3511415E+002   0.2374660E+002   0.9518113E+000   0.1454710E+005
  -0.1620594E+002   0.2872041E+002   0.5681003E+001  -0.3939720E+002  -0.2331200E+002  -0.1266733E+001  -0.1726754E+003  -0.6118381E+002   0.3730008E+002  -0.2217863E+001   0.1814633E+005
   0.5261880E+002   0.3083878E+001  -0.1361387E+002  -0.3293794E+002  -0.1307998E+002   0.2459526E+002   0.2936923E+003  -0.1346185E+003  -0.3659601E+002   0.2942816E+001   0.4999636E+005
   0.2458225E+002  -0.8249542E+001   0.2243121E+001  -0.9194980E+002  -0.5375545E+002   0.5731206E+002   0.3115993E+003  -0.1193414E+003   0.2559388E+002  -0.3579327E+001   0.6033701E+005
   0.7510765E+002   0.4383885E+002  -0.6273863E+002  -0.3380532E+002  -0.4371969E+002   0.4129771E+002   0.2563668E+003  -0.9957653E+002  -0.3366995E+002  -0.2281997E+001   0.2917898E+005
   0.1149920E+002  -0.6841475E+001  -0.6389609E+002   0.9037101E+002   0.5552211E+002   0.5312268E+001   0.8250128E+002  -0.2865361E+003  -0.6542703E+002   0.1594278E+001   0.5069987E+005
  -0.3221064E+002  -0.1060283E+002  -0.3183390E+002   0.7926909E+002   0.6316287E+002  -0.9850976E+001  -0.1682604E+003  -0.2290274E+003  -0.3016436E+002   0.7878691E+000   0.5684459E+005
  -0.7782341E+002   0.7128957E+001  -0.7594588E+001  -0.1795930E+002   0.2505812E+002  -0.1586463E+002  -0.1728321E+003   0.1017819E+003   0.5317662E+002   0.4113303E+000   0.2953852E+005
   0.7553061E+002  -0.2517237E+001   0.5305824E+002  -0.1132955E+002   0.8973543E+001  -0.2901767E+002  -0.2884874E+003  -0.4617670E+002  -0.7857048E+002   0.5933676E+001   0.4258340E+005
   0.5533686E+002  -0.2076618E+002  -0.8176158E+001   0.2550912E+002  -0.6013595E+001   0.2416365E+002  -0.2363570E+002  -0.5155916E+002  -0.5600068E+002  -0.6677415E+001   0.7112047E+004
  -0.3520120E+002  -0.3187793E+002  -0.5990817E+002   0.2951848E+002  -0.5407980E+002   0.3740287E+002   0.1945827E+003  -0.7157719E+002   0.8225318E+002  -0.7027828E+001   0.2056821E+005
  -0.7400812E+002  -0.4593287E+002  -0.4328974E+002  -0.3233148E+001  -0.3546063E+002   0.8845028E+001   0.1769411E+003  -0.3171036E+002   0.1092065E+003  -0.2622107E+000   0.2906211E+005
  -0.3531310E+002  -0.5588511E+002  -0.3304291E+002  -0.7042630E+002  -0.1769177E+002  -0.7866603E+001   0.1303627E+002  -0.1108866E+003   0.5372836E+002   0.7234869E+000   0.1967515E+005
  -0.1358580E+002   0.7471295E+001  -0.1378229E+002  -0.4958400E+001  -0.8868630E+001  -0.1309057E+002  -0.7865183E+002  -0.1135671E+003   0.2195040E+002  -0.5040332E+000   0.1304124E+005
   0.1417803E+001   0.5606070E+001   0.3237444E+001  -0.5067136E+001  -0.1053919E+002  -0.6655199E+001   0.7506302E+002  -0.1293912E+003   0.7367329E+001  -0.1754054E+001   0.1248628E+005
  -0.1621803E+002   0.3643286E+002   0.3087679E+002  -0.3866355E+002   0.3265019E+002   0.8737487E+001   0.4259922E+002  -0.1444757E+003  -0.1840475E+002  -0.1972584E+001   0.1358078E+005
   0.3144630E+002   0.5089938E+002   0.3744051E+002  -0.5283993E+002   0.8420415E+002   0.5572454E+002   0.1103998E+003  -0.1461033E+003  -0.1112559E+003   0.4394568E+001   0.3546506E+005
   0.7499201E+002  -0.6218506E+001  -0.1195909E+002  -0.2434999E+002   0.1459395E+003   0.1224744E+003   0.4326440E+002  -0.2725645E+003  -0.2177287E+003   0.3202783E+001   0.8654525E+005
   0.7681656E+002  -0.2163780E+002  -0.6177392E+002  -0.5558712E+002   0.1261031E+003   0.1167616E+003   0.3217111E+003  -0.2973364E+003  -0.2022736E+003   0.6460599E+000   0.1157864E+006
   0.2835118E+002   0.2472367E+002  -0.3316233E+002   0.8894852E+002  -0.6593785E+001   0.1431792E+002   0.2244794E+003   0.3098622E+002  -0.2067497E+002   0.1082433E+001   0.2706236E+005
  -0.4335167E+002   0.1324039E+002  -0.3671422E+001   0.1068361E+003   0.4706387E+001  -0.2534592E+002  -0.1801857E+003   0.1710598E+003   0.3920846E+002   0.5631829E+000   0.3816589E+005
  -0.5153545E+002   0.1650887E+002   0.1541111E+001  -0.2040188E+002   0.1054750E+002  -0.1031139E+002  -0.2198383E+003   0.6720349E+002   0.4072368E+002  -0.2642835E+000   0.2987831E+005
  -0.6515468E+002   0.1874593E+002   0.2392925E+001  -0.1710802E+002   0.1880941E+002  -0.4289508E+001  -0.3901168E+003   0.4712397E+002   0.4774649E+002   0.1401226E+001   0.8296165E+005
  -0.5139350E+002   0.2014565E+002   0.2749837E+002  -0.3666094E+001   0.4895335E+002  -0.2306099E+001  -0.6864998E+002   0.3141771E+002   0.3319132E+001   0.8789748E+000   0.6454740E+004
  -0.6682667E+002   0.1080695E+002   0.2728085E+002  -0.5599372E+002   0.4865145E+002  -0.1679087E+001   0.2123496E+003   0.1443733E+003   0.1735723E+002  -0.8179866E+000   0.4704693E+005
  -0.3290855E+002  -0.6130431E+001   0.2486253E+002  -0.5513233E+002   0.6412515E+001  -0.1141430E+002   0.7042034E+002   0.3969960E+002   0.2583001E+002  -0.6660298E+000   0.8607139E+004
  -0.1129919E+002   0.4656693E+002   0.8084710E+001  -0.2558322E+002   0.3492925E+002  -0.7429877E+001   0.3876573E+002  -0.2575248E+003  -0.2497182E+002  -0.1341755E+001   0.3838885E+005
  -0.9520616E+001   0.1543965E+002   0.1184366E+002   0.2848297E+002  -0.1112697E+002  -0.3592619E+002  -0.2560681E+003   0.4129075E+002   0.2056945E+002  -0.7812794E-001   0.3143934E+005
   0.4411059E+002  -0.5454235E+002  -0.5301200E+000  -0.6440939E+002   0.1099153E+001  -0.2439934E+002   0.1124105E+003   0.3085310E+002  -0.4401823E+002   0.1191507E+001   0.1723827E+005
   0.5996493E+002  -0.5574221E+002   0.2365805E+002   0.2483780E+002  -0.2205652E+002  -0.8858282E+002   0.1482877E+003   0.1332407E+003  -0.3688933E+002   0.1019078E+001   0.2170014E+005
  -0.6988383E+002  -0.1048501E+003   0.5347429E+002   0.6331199E+002  -0.2208293E+002  -0.6855142E+002  -0.1447293E+003   0.1365548E+003   0.9030279E+002  -0.1663970E+001   0.2086375E+005
  -0.2690756E+002  -0.1060011E+003   0.3691013E+002   0.5686357E+002  -0.3218206E+002  -0.1794727E+002  -0.1442238E+003   0.1051365E+003   0.5522899E+002  -0.3860626E+001   0.1557132E+005
   0.5081421E+001  -0.3040873E+002   0.1976500E+002   0.4644713E+002  -0.4062395E+002   0.8356044E+001  -0.8644100E+002   0.2144966E+003   0.2158576E+002  -0.1395677E+002   0.2926026E+005
   0.4668172E+002   0.1332510E+002  -0.2367311E+002  -0.7741021E+001  -0.3029056E+002  -0.1149751E+002   0.1105792E+003   0.3415256E+003  -0.1946623E+002  -0.3075072E+001   0.6172367E+005
   0.2547550E+002  -0.2304044E+002   0.1846748E+002   0.4599794E+002   0.9126100E+001  -0.4434776E+002   0.7217814E+002   0.3396123E+003  -0.3386520E+002   0.7363921E+000   0.4984136E+005
   0.2553069E+002   0.3505451E+002   0.3008711E+002   0.1364678E+003   0.6028348E+002  -0.9639373E+002   0.4388519E+002   0.4019248E+003  -0.8922938E+002  -0.3415212E+001   0.7636442E+005
   0.1377290E+003   0.5526407E+001  -0.6573970E+002   0.2097735E+003   0.1546547E+003  -0.2324125E+003   0.2839750E+003   0.4614288E+003  -0.2934742E+003  -0.1090457E+001   0.2022286E+006
   0.5679079E+001  -0.5524777E+002  -0.2474814E+002  -0.1869361E+003   0.1348087E+003  -0.1020816E+003  -0.1958447E+003   0.3821487E+003  -0.1406959E+003  -0.2081523E+000   0.1308768E+006
  -0.1373056E+003   0.9232522E+001   0.1070185E+000  -0.1592885E+003   0.7166774E+002  -0.1427909E+002  -0.6236192E+002   0.9398112E+002   0.6443493E+002  -0.1202940E+001   0.4451291E+005
  -0.3826433E+002   0.4027291E+002  -0.2726569E+001  -0.1670630E+002  -0.2837805E+002  -0.3214277E+002  -0.1790764E+003  -0.2918153E+002   0.6580655E+002  -0.8358396E+000   0.2528393E+005
  -0.2763847E+002   0.5721877E+002  -0.3377459E+002   0.2602347E+002   0.5047521E+001  -0.4461992E+002   0.1021438E+002   0.4276957E+003   0.2193593E+002  -0.6550207E+000   0.7838612E+005
  -0.6253135E+002  -0.2073911E+002  -0.2487305E+002  -0.2348198E+001   0.3823672E+002  -0.2243581E+002  -0.9067820E+002   0.4094204E+003   0.1870046E+002  -0.5594171E+001   0.8753258E+005
   0.1066663E+003  -0.5109747E+001  -0.5248547E+002  -0.9912204E+002  -0.7771496E+002   0.2707203E+002   0.1911785E+003   0.4040528E+003  -0.3740981E+002  -0.8458457E+001   0.1267773E+006
   0.9896944E+002   0.7413994E+002  -0.9214936E+002  -0.5314774E+002  -0.2148200E+002   0.5476968E+002   0.1384567E+003   0.1472558E+003  -0.8224677E+002  -0.4759321E+001   0.3871308E+005
  -0.3633644E+002  -0.6921945E+002  -0.9210565E+002   0.5238962E+002   0.6362823E+002  -0.4230084E+000  -0.6532906E+001  -0.2319311E+003  -0.2888017E+002  -0.1588376E+001   0.3820273E+005
   0.2181002E+002  -0.2129869E+002  -0.2553987E+002   0.6062768E+002  -0.5453209E+002  -0.4048156E+002   0.1368923E+003  -0.1267812E+001   0.3392147E+002   0.1199407E+001   0.1244418E+005
  -0.5067494E+001  -0.3400865E+002  -0.1470554E+002   0.4080812E+002  -0.7449621E+002  -0.4610625E+002   0.1382526E+003   0.1165016E+003   0.7961972E+002   0.5601311E-001   0.2204747E+005
   0.1185566E+002   0.1444570E+002   0.7165945E+001  -0.2670379E+002  -0.3973500E+002  -0.3755843E+002  -0.2144371E+003  -0.9195377E+001   0.2876454E+002   0.8851958E+000   0.2519531E+005
  -0.1488515E+002   0.4948665E+002   0.7112547E+001  -0.2790141E+001  -0.3090485E+002  -0.2788871E+002  -0.2699903E+003  -0.1659864E+002   0.4819307E+002   0.2403076E+001   0.4012952E+005
   0.3365718E+002  -0.2924868E+002  -0.1334701E+001   0.2391614E+002   0.9058445E+000   0.5452954E+001  -0.9942175E+002  -0.4710135E+002  -0.3411298E+002   0.4500417E+000   0.8254698E+004
  -0.6811821E+002  -0.6294511E+002  -0.6558599E+002  -0.6830465E+001  -0.1233566E+002  -0.2669586E+001   0.1688802E+003  -0.1034920E+003   0.7276537E+002  -0.7688495E+001   0.2347165E+005
  -0.6759967E+002  -0.8916137E+002  -0.5553753E+002   0.4530835E+002  -0.3243796E+002   0.1078051E+002   0.2212628E+003  -0.7715008E+002   0.9914536E+002  -0.8922650E+000   0.3234790E+005
  -0.1789533E+002  -0.1967748E+001   0.4894750E+001  -0.5504508E+002  -0.7531608E+001  -0.7202396E+001  -0.2617510E+003  -0.1166167E+003   0.2373458E+002  -0.1692352E+001   0.4321773E+005
   0.1876979E+002  -0.4148615E+002  -0.1423403E+002  -0.3076769E+002   0.3842307E+002   0.1421000E+002   0.1649624E+003  -0.1995700E+003  -0.5664791E+002   0.5449491E+000   0.3618653E+005
  -0.1051770E+002  -0.3006727E+002   0.1144226E+002  -0.4324219E+001   0.2950702E+002   0.6619036E+001   0.5232197E+002  -0.5813650E+002  -0.1861250E+002   0.3768231E+000   0.5279014E+004
   0.2936237E+002  -0.1722533E+002   0.2079663E+002   0.7210259E+001   0.2580128E+002   0.5972192E+001   0.2725619E+001  -0.1890036E+003  -0.5516998E+002  -0.6334305E-002   0.2164863E+005
   0.2599145E+002  -0.2049973E+002   0.9428081E+001  -0.6568176E+001   0.4683592E+002   0.4888148E+001   0.5234984E+002  -0.2225231E+003  -0.7530351E+002  -0.2476138E+001   0.3449481E+005
   0.3560478E+002  -0.2695804E+002  -0.1306781E+002  -0.1675696E+002   0.3652833E+002   0.3017311E+001   0.5615436E+002  -0.1393332E+003  -0.7661758E+002  -0.4484477E+001   0.1964030E+005
   0.7563452E+002  -0.5025514E+002  -0.6590464E+002  -0.5491492E+002   0.3891693E+002   0.2176361E+002   0.2683814E+003  -0.1240094E+003  -0.1193452E+003  -0.4793766E+001   0.5272661E+005
   0.6969062E+002  -0.2538324E+002  -0.8482435E+002  -0.1313786E+002   0.6087761E+002   0.3042575E+002   0.6214284E+003  -0.8484180E+002  -0.1279737E+003   0.2594498E+001   0.1711323E+006
  -0.4061267E+002  -0.1527288E+002  -0.9085955E+001   0.1088527E+003   0.9869467E+001  -0.2982815E+002  -0.2054527E+003   0.8577167E+002   0.3201416E+002   0.1270961E+001   0.3172801E+005
  -0.3961509E+002  -0.1173234E+001   0.6729767E+001  -0.2094834E+002  -0.5969777E+001  -0.7857376E+001  -0.3211322E+003   0.4419272E+001   0.4540291E+002  -0.1819586E+000   0.5334143E+005
  -0.6604700E+002  -0.1028672E+002   0.8809482E+001  -0.1150027E+002   0.4230960E+001   0.5240644E-001  -0.3175655E+003  -0.3883365E+002   0.6217966E+002   0.3636228E+000   0.5690085E+005
  -0.4178303E+002  -0.1414865E+002   0.2758425E+002   0.2975435E+002  -0.2565949E+001   0.1244739E+001  -0.1595199E+003  -0.8769800E+002   0.4501716E+002   0.6681787E+000   0.1634116E+005
  -0.5017082E+002   0.1024193E+002   0.2234075E+002  -0.8198216E+002   0.7028069E+001   0.2056402E+001   0.8205087E+002  -0.1682163E+003   0.4149981E+002  -0.1642948E+001   0.2611453E+005
  -0.3759045E+002   0.4019496E+002   0.1369706E+002  -0.5957722E+002   0.1601492E+002  -0.3263031E+001   0.2413845E+002  -0.2726736E+003   0.1965376E+002  -0.1921761E+001   0.4102866E+005
  -0.1523516E+002   0.4055479E+002  -0.3648269E+001   0.5118863E+000   0.5481537E+002  -0.1130379E+002   0.7282892E+002  -0.2105620E+003  -0.3963631E+002  -0.5609096E-001   0.3265630E+005
  -0.9150214E+001   0.3813430E+002   0.1800412E+001  -0.2315912E+002   0.6963228E+002  -0.1091393E+002  -0.5488989E+002  -0.2624054E+003  -0.6126731E+002  -0.7852447E+000   0.4755896E+005
  -0.4699516E+002   0.6678755E+002   0.4663703E+002   0.1989905E+002   0.4993718E+002  -0.2111891E+002  -0.1477135E+003  -0.9195887E+002  -0.4575208E+001  -0.1633184E+001   0.1998111E+005
   0.6754463E+002  -0.3903923E+002   0.2412612E+002  -0.1941980E+002   0.1455729E+003  -0.1024903E+002   0.4585412E+003  -0.1790412E+003  -0.2095331E+003   0.3584415E+001   0.2057615E+006
  -0.8930652E+002  -0.3696810E+002   0.5600744E+002   0.5084477E+002   0.9989072E+002  -0.4759548E+002  -0.8309281E+002   0.6624373E+002  -0.1073464E+002  -0.1504280E+000   0.1870600E+005
  -0.1893937E+002  -0.3016345E+002   0.2541388E+002   0.4874035E+002   0.7061356E+002  -0.2678157E+002  -0.5813158E+002   0.1323652E+003  -0.5314086E+002  -0.1466672E+001   0.1444994E+005
   0.4341512E+002  -0.2385052E+002   0.2560447E+002   0.7742453E+002   0.6515472E+002  -0.4244174E+002   0.7526126E+002   0.2710863E+003  -0.1029482E+003   0.5621659E+001   0.4937901E+005
   0.4134971E+002  -0.4592702E+002   0.1380001E+002   0.3185149E+002   0.5369944E+002  -0.7376811E+002   0.7182839E+002   0.1441810E+003  -0.8932337E+002   0.5725782E+001   0.1880532E+005
   0.5700127E+002  -0.1846936E+002   0.3875967E+002  -0.7130970E+001   0.3326026E+002  -0.8622635E+002  -0.1198681E+003  -0.5322183E+002  -0.8468021E+002   0.5581317E+001   0.2485561E+005
   0.3551095E+002  -0.6872781E+001   0.2169354E+002   0.1423457E+003  -0.4988101E+002  -0.5763902E+002   0.2190080E+003  -0.1248526E+003   0.1179372E+002  -0.2576336E+001   0.5868268E+005
   0.2763190E+002  -0.8450171E+002   0.1620627E+002   0.2267687E+003  -0.5555948E+002  -0.5079389E+002   0.2734365E+003   0.1021979E+003   0.2892007E+002   0.9924830E+000   0.5807402E+005
   0.1417479E+002  -0.1475100E+003   0.5093828E+002  -0.1401124E+003   0.1354853E+002  -0.3610341E+002  -0.1985546E+003   0.1518834E+003  -0.2768013E+002   0.4319436E-001   0.6011178E+005
  -0.7843966E+002  -0.9876770E+002   0.3355903E+002  -0.2881598E+003  -0.3445448E+002  -0.3983625E+001  -0.5730445E+003  -0.1726408E+003   0.1124666E+003  -0.4275183E+000   0.2559654E+006
   0.4892223E+002  -0.8754622E+001  -0.2072388E+002   0.2010998E+001   0.3540501E+002  -0.1767223E+002   0.3286369E+003   0.1293188E+003  -0.8580949E+002  -0.1482249E+001   0.6466986E+005
  -0.6694511E+002  -0.5556475E+002   0.1093090E+002   0.2970015E+002  -0.9567090E+000  -0.7386110E+001  -0.1989039E+003  -0.1829660E+003   0.6006586E+002  -0.7835963E+001   0.4418838E+005
  -0.1261202E+002   0.9910056E+001  -0.1348138E+002  -0.2779551E+002   0.1800691E+001  -0.6072692E+001   0.3809835E+002   0.4378967E+002  -0.1092096E+002  -0.2173229E+002   0.1298370E+004
   0.8757992E+002   0.4479999E+002  -0.5478553E+002  -0.8196459E+002   0.7646896E+002  -0.3754004E+002   0.4300386E+003   0.4552505E+003  -0.1273284E+003   0.3672044E+002   0.1876199E+006
  -0.3665279E+002  -0.6539000E+002  -0.5200536E+002   0.1382523E+002   0.8789265E+002  -0.2057975E+002  -0.4428072E+003  -0.2341895E+003  -0.3929342E+002   0.1194644E+002   0.1667678E+006
   0.2780808E+002   0.1919813E+001  -0.3690442E+002  -0.7875461E+002  -0.4302871E+002  -0.4105875E+002   0.2057746E+003   0.8425092E+002   0.1342089E+002  -0.1799740E+001   0.2094694E+005
   0.1680534E+002  -0.5533501E+002  -0.2841421E+002   0.3713631E+002  -0.3956011E+002  -0.4413723E+002   0.1822201E+003  -0.1882345E+003   0.2092654E+002  -0.1828228E+001   0.4127625E+005
   0.8483759E+000  -0.1780450E+002  -0.9003574E+001   0.8539674E+002  -0.2998786E+002  -0.4565973E+002  -0.6677277E+001  -0.1172195E+003   0.2883705E+002  -0.3024356E+000   0.1740366E+005
   0.5277031E+002  -0.1461104E+002   0.2340471E+002  -0.2865284E+002  -0.2846333E+002  -0.7927816E+002  -0.3759257E+003  -0.2136104E+003  -0.2250413E+002   0.1802846E+001   0.1100635E+006
  -0.7908278E+002   0.8990895E+001  -0.2019266E+002   0.6603885E+002  -0.3683725E+002   0.1060621E+002  -0.4781475E+002  -0.1920987E+003   0.1129185E+003  -0.3001519E+001   0.4195565E+005
   0.4185669E+002  -0.2812286E+002  -0.4907543E+001  -0.2923280E+001   0.1768079E+002   0.2785229E+001  -0.1890266E+003   0.2466773E+001  -0.5430475E+002   0.5232733E+001   0.2430542E+005
  -0.6245884E+002  -0.2222524E+001  -0.4876297E+002  -0.5008105E+002  -0.3005500E+002  -0.5206714E+001   0.1666990E+003  -0.5188873E+002   0.8047674E+002  -0.1203710E+002   0.2118485E+005
  -0.7281021E+002  -0.1036548E+002  -0.6080220E+002   0.5109670E+002  -0.4159117E+002   0.4242561E+001   0.1793696E+003  -0.1543364E+003   0.1117665E+003  -0.2634925E+001   0.3864330E+005
   0.1420377E+001  -0.5977760E+002   0.5139037E+001  -0.9861327E+002  -0.5880725E+002  -0.4308585E+002  -0.6976112E+002  -0.2951682E+001   0.5593974E+002  -0.1447130E+001   0.2228043E+005
  -0.6965266E+001  -0.4102982E+002   0.1441247E+002   0.9356066E+002  -0.1245670E+003  -0.6669961E+002  -0.9769445E+002   0.1825429E+003   0.1245762E+003  -0.6956050E+001   0.4262609E+005
   0.3733092E+002  -0.2113146E+002  -0.1164895E+002  -0.1033591E+002  -0.4504330E+002  -0.6279440E+001   0.3536361E+002   0.1147891E+002   0.5801172E+001  -0.1911209E+001   0.4244740E+004
  -0.2131382E+002  -0.5109630E+002  -0.2099854E+002  -0.1594811E+002  -0.3103485E+002  -0.3979044E+001   0.1063475E+003   0.2414257E+003   0.5101725E+002  -0.1331417E+001   0.3809978E+005
  -0.7550396E+001  -0.6700430E+002  -0.2866733E+002  -0.1359409E+002  -0.4794098E+002  -0.3673506E+002   0.9448106E+001   0.2591454E+003   0.5261172E+002  -0.2879655E+001   0.3328649E+005
   0.5126121E+002  -0.4630838E+002  -0.4636213E+002  -0.4331379E+002  -0.6111003E+002  -0.5096800E+002   0.9516123E+002   0.1224039E+003   0.6267199E+001  -0.3581620E+001   0.1415543E+005
   0.6754135E+002  -0.2079690E+002  -0.5239575E+002  -0.2209524E+002  -0.4427100E+002  -0.6196903E+002   0.2255435E+003   0.3432748E+002  -0.2917910E+002  -0.5908753E+001   0.2365350E+005
   0.9637881E+002  -0.2192561E+002  -0.9563103E+002   0.2392373E+002   0.3972619E+002  -0.3506792E+002   0.6806388E+003  -0.2217153E+002  -0.1340692E+003   0.2035821E+001   0.2015974E+006
  -0.2530345E+002  -0.1118710E+002  -0.8337753E+001   0.4740834E+002   0.6043479E+001  -0.3343798E+002  -0.1743561E+003  -0.8847034E+002   0.2033464E+002   0.1074672E+001   0.2586524E+005
  -0.5098817E+002  -0.2639001E+002   0.1496698E+002  -0.4534882E+000   0.2616499E+001  -0.7426923E+001  -0.4176217E+003  -0.1370033E+003   0.4858923E+002   0.2175635E+000   0.9682330E+005
