#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4206410E+001  -0.8243266E+001   0.1848076E+002   0.2913842E+002   0.8670828E+001   0.4033535E+002  -0.2029674E+003  -0.1205049E+002  -0.6201985E+001  -0.1737567E+001   0.1776631E+005
   0.2626657E+001  -0.9697403E+001   0.1950536E+002  -0.6589528E+001   0.3492119E+001   0.3569851E+002  -0.1162124E+003  -0.3624551E+002  -0.7304984E+001  -0.1186208E+001   0.4880901E+004
   0.2308567E+002  -0.1615746E+001   0.1009201E+002  -0.3075436E+002   0.3284821E+001   0.2941509E+002   0.7337356E+002  -0.2777614E+002  -0.2729877E+002  -0.9282761E+000   0.5297180E+004
   0.3363958E+002   0.1599474E+002  -0.1289230E+001   0.1157155E+002  -0.3520047E+001   0.2375486E+002   0.1375637E+003   0.6380710E+002  -0.3075996E+002  -0.6404218E+000   0.1558892E+005
  -0.8445091E+000   0.2365225E+002   0.3746387E+001   0.5858564E+002  -0.2155033E+001   0.1120788E+002  -0.8349681E+002   0.1797096E+003   0.3917981E+001   0.9184393E+000   0.2480676E+005
  -0.2482644E+002   0.1044062E+002   0.1659086E+002   0.7171257E+002  -0.1608104E+001  -0.1169937E+002  -0.1960637E+003   0.1613466E+003   0.2713787E+002   0.7033242E+000   0.3203220E+005
   0.5308315E+001   0.6548427E+000   0.6748231E+001   0.5563268E+000  -0.1489849E+002  -0.2093346E+002  -0.3798630E+002   0.5826881E+002   0.9289482E+001  -0.3006883E+000   0.1522013E+004
   0.1277959E+002   0.1078145E+002  -0.3991540E+001  -0.2225848E+002  -0.2351623E+002  -0.2132934E+002   0.9060717E+001   0.4621814E+002   0.1048798E+002  -0.2486663E+000   0.1214744E+004
  -0.1991225E+001   0.2649219E+002   0.3017291E+001  -0.1519338E+002  -0.1039521E+002  -0.1619404E+002  -0.2324977E+002   0.1268272E+003   0.1169963E+002  -0.6868074E+000   0.6637107E+004
  -0.1377707E+002   0.1899704E+002   0.8031045E+001   0.3060815E+002   0.1029680E+002  -0.1831517E+002   0.2041384E+002   0.1443067E+003   0.3012723E+001  -0.4675411E+000   0.9876665E+004
   0.3836575E+001  -0.6781997E+000  -0.4021802E+001   0.5049109E+002   0.3416078E+002  -0.1229660E+002   0.1829472E+003   0.1014352E+003  -0.3596971E+002   0.2027641E+001   0.2369479E+005
   0.3539662E+002  -0.1257181E+002  -0.8133634E+001   0.9972317E+001   0.2641788E+002   0.1409998E+002   0.2396341E+003   0.8397931E+002  -0.5757767E+002   0.4236830E+001   0.3686942E+005
   0.4100956E+001  -0.3064501E+002   0.1288240E+002  -0.3304213E+002  -0.9894149E+001   0.4130555E+002   0.4066459E+002   0.5163141E+002   0.7068314E+001   0.1275121E+001   0.7944437E+004
  -0.4131776E+002  -0.4502072E+002   0.3282252E+002  -0.1576219E+002  -0.3678027E+002   0.4517857E+002  -0.2265698E+003   0.1101047E+001   0.7822136E+002   0.1233317E+000   0.3086570E+005
  -0.3271048E+002  -0.3618921E+002   0.3209384E+002  -0.4611704E+001  -0.2932929E+002   0.2669102E+002  -0.2123713E+003  -0.8808062E+001   0.6055244E+002  -0.1487329E+001   0.2283829E+005
  -0.7844803E+001  -0.1312280E+002   0.1375339E+002   0.4668554E+001  -0.9485628E+001   0.5492390E+001   0.6285862E+002   0.8175663E+002   0.1538314E+002  -0.1947288E+001   0.7163528E+004
   0.7991447E+001  -0.9810846E+001  -0.1023225E+002  -0.1700684E+002  -0.2641708E+001   0.9063194E+001   0.2744538E+003   0.7824914E+002  -0.6223608E+001  -0.8738686E+000   0.3918715E+005
   0.2803991E+002  -0.1943190E+002  -0.1361344E+002  -0.4270847E+002  -0.4716799E+001   0.2013639E+002   0.1602388E+003  -0.6160962E+002  -0.2234738E+002   0.9757339E+000   0.1484779E+005
   0.2966325E+002  -0.1673470E+002  -0.8035853E+001  -0.1201695E+002  -0.2251315E+001   0.2698422E+002   0.2848514E+002  -0.1181737E+003  -0.2730926E+002   0.1026748E+000   0.6410943E+004
   0.1740647E+002  -0.1877165E+001  -0.1345703E+002   0.1541384E+002   0.9914497E+001   0.2433653E+002   0.1209631E+002  -0.9698508E-001  -0.2802427E+002  -0.7033043E+000   0.1572802E+004
  -0.2969629E+001  -0.3980170E+001  -0.1296943E+002   0.1794768E+002   0.2271397E+002   0.1780521E+002  -0.1398207E+003   0.4139385E+002  -0.2014599E+002  -0.4016436E+000   0.1445277E+005
  -0.1996919E+002  -0.1156928E+002   0.5224515E+001   0.1677031E+002   0.2306161E+002   0.9370879E+001  -0.2131736E+003  -0.2561535E+002  -0.2439439E+001   0.6529781E+000   0.2270329E+005
  -0.2219650E+002  -0.1769290E+002   0.1386473E+002   0.7091442E+001   0.3691411E+001   0.2286972E+001   0.5022888E+002  -0.3939045E+002   0.1859444E+002   0.8935239E-001   0.3650586E+004
  -0.2760914E+002  -0.3606862E+002   0.6581646E+001  -0.2058477E+002  -0.1454151E+002  -0.5462267E+001   0.2375732E+003   0.1481376E+002   0.4265847E+002   0.5078301E+000   0.3424770E+005
  -0.2909740E+002  -0.5635857E+002  -0.9822630E+000  -0.4719876E+002  -0.2115751E+002  -0.1434864E+002   0.7712128E+002  -0.3002820E+002   0.5102821E+002   0.7732955E+000   0.1314327E+005
  -0.1605093E+002  -0.6225565E+002  -0.1013918E+002  -0.5135623E+002  -0.3071759E+002  -0.1823646E+002  -0.5765555E+002  -0.8147318E+002   0.4670091E+002  -0.6760731E-001   0.1710507E+005
  -0.3058267E-001  -0.6142810E+002  -0.2008331E+002  -0.2693333E+002  -0.5101071E+002  -0.2180653E+002  -0.5845821E+002  -0.8255748E+002   0.5007021E+002  -0.9710815E+000   0.1754298E+005
   0.2009600E+002  -0.5527027E+002  -0.2412412E+002  -0.9723602E+001  -0.6308461E+002  -0.3334954E+002  -0.1372501E+002  -0.9042623E+002   0.4211930E+002  -0.8693072E+000   0.1664590E+005
   0.2467515E+002  -0.4751138E+002  -0.1410348E+002  -0.1710258E+001  -0.5851055E+002  -0.4215065E+002   0.1748080E+002  -0.8199430E+002   0.3362779E+002  -0.2076115E+000   0.1408623E+005
   0.8624955E+001  -0.3992395E+002  -0.1586711E+001  -0.3890487E+001  -0.4723136E+002  -0.3380619E+002   0.4465690E+002  -0.4224613E+002   0.3901867E+002   0.4122673E+000   0.8606941E+004
  -0.7053859E+000  -0.3639677E+002  -0.3265313E+001  -0.1674358E+002  -0.4473302E+002  -0.1660430E+002   0.9984969E+002  -0.1053018E+002   0.4635474E+002   0.9163332E+000   0.1059438E+005
   0.2106671E+002  -0.3662375E+002  -0.1408336E+002  -0.1044250E+002  -0.5520144E+002  -0.7790334E+001   0.2301668E+003  -0.1166599E+002   0.3536630E+002   0.1231573E+001   0.2938420E+005
   0.4920508E+002  -0.2336211E+002  -0.2197563E+002   0.3671704E+002  -0.6083098E+002  -0.7399342E+001   0.2177335E+003   0.2914817E+002   0.1266944E+002   0.1043537E+001   0.2576795E+005
   0.3179423E+002   0.8403175E+001  -0.1946865E+002   0.5927052E+002  -0.3985359E+002  -0.9510066E+001   0.4971443E+002   0.6982441E+002   0.8697255E+001   0.6378882E+000   0.7240866E+004
  -0.1280362E+002   0.3586649E+002  -0.1198555E+002   0.3306509E+002  -0.1329453E+002  -0.6598268E+001  -0.1875400E+003   0.7337083E+002   0.2628053E+002   0.1823793E+000   0.2554162E+005
  -0.2587839E+002   0.3813551E+002  -0.7502065E+001   0.1606328E+002  -0.5404726E+001   0.1715361E+001  -0.2994620E+003   0.7812962E+002   0.3108372E+002  -0.1993933E+000   0.5343491E+005
  -0.2154794E+002   0.1962280E+002  -0.3231960E+001  -0.4195025E+001  -0.1576043E+000   0.9586919E+001  -0.1816580E+003   0.1060692E+003   0.2127152E+002  -0.4340229E+000   0.2481608E+005
  -0.2094750E+002   0.5485491E+001   0.2552061E+001  -0.4537819E+002   0.1247770E+002   0.1708779E+002   0.5236061E+002   0.1147444E+003   0.8099740E+001  -0.3700633E+000   0.1165332E+005
  -0.1804042E+002   0.4410232E+001   0.7967182E+001  -0.4544489E+002   0.2093878E+002   0.2688425E+002   0.5649889E+002   0.6697096E+002  -0.3162972E+001  -0.2646162E+000   0.8098130E+004
  -0.1921799E+002  -0.2839259E+001   0.1805654E+002   0.7947102E+001   0.1521924E+002   0.4111928E+002  -0.1314653E+003  -0.2030104E+003  -0.4099279E+000  -0.4408674E+001   0.2014283E+005
  -0.1419938E+002  -0.9511931E+001   0.1756706E+002   0.1220663E+002   0.3549763E+001   0.4229858E+002  -0.1562494E+003  -0.1409800E+003   0.5838610E+001  -0.4811007E+001   0.1472964E+005
   0.4017775E+001  -0.1577511E+002   0.1385088E+002  -0.1159270E+002  -0.1226967E+002   0.3643299E+002  -0.7426184E+002  -0.5051378E+002   0.6193240E+001  -0.2058653E+001   0.2502005E+004
   0.3241570E+002  -0.1558703E+002   0.6795153E+001  -0.3073513E+002  -0.1312630E+002   0.2975431E+002   0.1410611E+003   0.2483226E+002  -0.2038770E+002  -0.1098296E+001   0.1513179E+005
   0.2846355E+002  -0.2803714E+002   0.4213899E+001   0.1774086E+002  -0.5679334E+000   0.2649077E+002   0.1718327E+003   0.2461415E+002  -0.2899803E+002  -0.1102415E+001   0.1850604E+005
  -0.7340884E+001  -0.4550794E+002   0.9802732E+001   0.7221421E+002   0.4974629E+001   0.2504475E+002  -0.3626686E+002   0.1595455E+002   0.9228784E+000  -0.1443376E+001   0.1626051E+004
  -0.2829132E+002  -0.4212437E+002   0.1479841E+002   0.6084988E+002   0.4794419E+001   0.1416724E+002  -0.1840873E+003   0.6749498E+002   0.2357546E+002   0.7856536E-001   0.1921822E+005
   0.5681053E+001  -0.2986783E+002   0.4457810E+001  -0.1938328E+002  -0.9664369E+001   0.9833485E+000  -0.7106697E+002   0.1415821E+003   0.4544437E+001   0.5611209E+000   0.1373991E+005
   0.3116282E+002  -0.2766419E+002  -0.1503643E+001  -0.2700186E+002  -0.3077774E+002  -0.1797530E+002   0.7630993E+002   0.1881290E+003   0.8138794E+000   0.1198959E+001   0.2068689E+005
   0.1556480E+002  -0.9429670E+001   0.8828750E+001   0.1907952E+001  -0.2816586E+002  -0.2920177E+002   0.5534690E+002   0.2718031E+003   0.1359007E+002   0.9890156E+000   0.3273520E+005
  -0.2034546E+002   0.1219975E+002   0.1517280E+002   0.5384133E+002  -0.2459225E+000  -0.3502502E+002   0.5872191E+001   0.3079399E+003   0.1985198E+002  -0.7394031E+000   0.4045133E+005
  -0.9953300E+001   0.1462890E+002   0.1509292E+001   0.5451448E+002   0.1008303E+002  -0.2426814E+002   0.9999981E+002   0.2597422E+003  -0.1634232E+001  -0.1504500E+001   0.3546911E+005
   0.1355996E+002  -0.2106305E+001  -0.4611894E+001  -0.2087343E+002  -0.9235812E+001   0.1066133E+002   0.1336125E+003   0.1203348E+003  -0.3533306E+001   0.7908373E+000   0.1744604E+005
  -0.2567015E+002  -0.3531463E+002   0.1346171E+002  -0.5926018E+002  -0.3064049E+002   0.4107483E+002  -0.4365971E+002  -0.3978988E+002   0.5606494E+002  -0.2457038E+000   0.9670037E+004
  -0.4314356E+002  -0.5125477E+002   0.1915215E+002  -0.1287815E+002  -0.3770772E+002   0.4465409E+002  -0.2073169E+003  -0.7742741E+002   0.7946432E+002  -0.1386960E+001   0.2989373E+005
  -0.3620125E+001  -0.3018763E+002   0.1172979E+002   0.1042287E+002  -0.2654936E+002   0.2860495E+002  -0.9613878E+002   0.5379808E+002   0.2739581E+002  -0.2773674E+001   0.8618831E+004
   0.1459594E+002  -0.2838157E+001   0.6394406E+001   0.1149369E+002  -0.2595899E+002   0.1391105E+002   0.1226943E+003   0.1578857E+003   0.9543553E+001  -0.1819495E+001   0.2410336E+005
   0.3964735E+001   0.3862089E+001  -0.6231092E+000  -0.2092604E+002  -0.2993403E+002   0.1631525E+002   0.1217371E+003   0.3993559E+002   0.2512957E+002  -0.8397218E+000   0.1060499E+005
   0.1799124E+002  -0.3338288E+001  -0.8576821E+000  -0.3576777E+002  -0.2096559E+002   0.2133346E+002   0.2555304E+002  -0.9387517E+002   0.2229798E+001  -0.7445537E+000   0.4468750E+004
   0.4063036E+002  -0.9509516E+001  -0.4008569E+001  -0.2494772E+001  -0.5711260E+001   0.2812047E+002   0.9900178E+002  -0.1010498E+003  -0.3573402E+002  -0.8149254E+000   0.1020339E+005
   0.2433080E+002  -0.8413660E+001  -0.2111225E+002   0.2982107E+002   0.3600696E+001   0.3330767E+002   0.1108495E+003  -0.5488192E+002  -0.2976587E+002  -0.1834370E+001   0.5978091E+004
  -0.1054623E+002  -0.1219699E+002  -0.2298058E+002   0.3471132E+002   0.2195488E+002   0.3281319E+002  -0.1590878E+003   0.3571754E+001  -0.1198251E+002  -0.5738623E+000   0.1822654E+005
  -0.2749474E+002  -0.1765806E+002  -0.6931461E+001   0.1267985E+002   0.3250349E+002   0.2359851E+002  -0.2509054E+003   0.1505763E+002  -0.4118305E+001   0.8904430E+000   0.3582861E+005
  -0.3531176E+002  -0.2080941E+002   0.4975714E+001  -0.1977088E+002   0.1936588E+002   0.8473252E+001   0.4447277E+002  -0.2499316E+002   0.1570087E+002  -0.2450124E+000   0.4050865E+004
  -0.4675009E+002  -0.3341464E+002   0.5433443E+001  -0.3191186E+002   0.5231291E+001  -0.3340461E+001   0.2056195E+003  -0.7009667E+002   0.4281506E+002   0.1296254E+001   0.3114745E+005
  -0.4458292E+002  -0.4657342E+002   0.4214276E+000  -0.4750907E+002   0.6429691E+001  -0.7296006E+001   0.2503842E+002  -0.1339818E+003   0.3843228E+002   0.2790520E+000   0.1823556E+005
  -0.1848404E+002  -0.5310136E+002  -0.1289604E+002  -0.6704412E+002   0.2597634E+001  -0.2266488E+001  -0.5235526E+002  -0.1378338E+003   0.1568668E+002  -0.1997262E+000   0.1975484E+005
   0.7374600E+001  -0.5166232E+002  -0.2448847E+002  -0.4726585E+002  -0.1137391E+002   0.1487076E+001  -0.1929614E+002  -0.7230193E+002   0.4197222E+001   0.1979094E+000   0.8560663E+004
   0.2931696E+002  -0.4198205E+002  -0.1808137E+002  -0.1424151E+002  -0.2178781E+002  -0.1223584E+002   0.8712020E+001  -0.1764131E+002  -0.4675152E+001   0.2853995E+001   0.3424093E+004
   0.3115443E+002  -0.4011994E+002   0.1188555E+002   0.2324268E+001  -0.2400463E+002  -0.2239139E+002   0.3484192E+002  -0.1437745E+001  -0.2653342E+001   0.4496454E+001   0.3637020E+004
   0.1137354E+002  -0.3767621E+002   0.3131343E+002   0.6533639E+001  -0.1923466E+002  -0.8891498E+001   0.4078967E+002  -0.2728065E+002   0.1108815E+002   0.3227032E+001   0.4357377E+004
  -0.2318236E+000  -0.3759294E+002   0.1613467E+002  -0.1370532E+002  -0.4100191E+001   0.2114734E+002   0.5973354E+002  -0.9535157E+002   0.6888898E+001   0.2556884E+001   0.7009025E+004
   0.2570564E+002  -0.3741406E+002  -0.7586963E+001  -0.2218501E+002  -0.2149897E+000   0.3907501E+002   0.1930565E+003  -0.1960882E+003  -0.2356828E+002   0.1922362E+001   0.3251713E+005
   0.7781390E+002  -0.1615918E+002  -0.2530538E+002   0.3527804E+002  -0.1411473E+002   0.2677687E+002   0.2737602E+003  -0.2134640E+003  -0.6118933E+002   0.2509840E+001   0.5846997E+005
   0.6576988E+002   0.1742302E+002  -0.2254392E+002   0.7853050E+002  -0.2110236E+002  -0.8081090E+000   0.1228442E+003  -0.1087789E+003  -0.4199670E+002   0.2670813E+001   0.2217060E+005
  -0.3086007E+001   0.3493971E+002  -0.6027298E+001   0.5277182E+002  -0.1234086E+002  -0.9851347E+001  -0.1692972E+003  -0.8653837E+001   0.1629864E+002   0.8717773E+000   0.1981443E+005
  -0.3932893E+002   0.2388603E+002   0.2110994E+001   0.2361752E+002  -0.3461462E+001  -0.7754326E+000  -0.3005225E+003   0.1894648E+002   0.4263709E+002  -0.1533086E+000   0.4919476E+005
  -0.3842654E+002   0.6917454E+001   0.4852746E+001   0.1816859E+001   0.1247897E+001   0.7162569E+001  -0.1782274E+003   0.1340907E+002   0.3663773E+002  -0.5409110E+000   0.1809951E+005
  -0.2568137E+002  -0.1181334E+001   0.9296355E+001  -0.3621688E+002   0.1947377E+001   0.1521102E+002  -0.1719595E+002  -0.6167566E+002   0.2340408E+002  -0.3299162E+000   0.3021036E+004
  -0.1570574E+002  -0.1822727E+001   0.1486058E+002  -0.3859041E+002   0.8602390E+001   0.2905623E+002  -0.3671950E+002  -0.1598816E+003   0.6495127E+001  -0.6082255E+000   0.9975886E+004
  -0.1463114E+002  -0.3367409E+002   0.1238061E+002   0.7285635E+001  -0.1377361E+002   0.2632371E+002  -0.8625603E+002  -0.1596427E+003   0.2263798E+002  -0.5766769E+001   0.1286911E+005
  -0.1795620E+002  -0.2468587E+002   0.1192959E+002   0.1535910E+001  -0.1601124E+002   0.3308930E+002  -0.5715209E+002  -0.8053817E+002   0.2914162E+002  -0.4825819E+001   0.3836452E+004
  -0.7771910E+000  -0.2664074E+002   0.6785201E+001  -0.1507053E+002  -0.1548257E+002   0.3976746E+002   0.1549372E+001  -0.5491362E+001   0.1461090E+002  -0.1648862E+001   0.1944959E+004
   0.2301395E+002  -0.3211798E+002   0.4841691E+001  -0.2284299E+002  -0.9344879E+001   0.3296675E+002   0.1687366E+003   0.2964731E+002  -0.1421270E+002  -0.5436357E+000   0.1935421E+005
   0.3689270E+001  -0.5523851E+002   0.1323510E+002   0.3437362E+002   0.1262879E+002   0.2218257E+002   0.1164168E+003  -0.1815321E+002  -0.1745316E+002  -0.1135106E+001   0.9107877E+004
  -0.1460510E+002  -0.7053607E+002   0.2009984E+002   0.7112638E+002   0.1731398E+002   0.2482421E+002  -0.3339408E+002  -0.6659264E+002  -0.4440667E+001  -0.1731789E+001   0.1492646E+004
  -0.6557632E+001  -0.5320247E+002   0.1234352E+002   0.4637776E+002  -0.9559468E+000   0.2384040E+002  -0.7272228E+002  -0.1222594E+002   0.5010603E+001  -0.2502977E+001   0.1980467E+004
   0.7284735E+001  -0.4243337E+002  -0.6339319E+000  -0.2965903E+002  -0.1591526E+002   0.7171996E+001   0.2183847E+002   0.8122702E+002   0.5339999E+001  -0.3290524E+001   0.7061936E+004
   0.2422822E+002  -0.5314516E+002   0.2531564E+001  -0.4739795E+002  -0.2617234E+002  -0.9929557E+001   0.1222063E+003   0.9950706E+002  -0.6437473E+000  -0.2587863E+001   0.1811647E+005
   0.4192137E+002  -0.5400094E+002   0.1276130E+002   0.1647441E+002  -0.3178907E+002  -0.2738014E+002   0.1230328E+003   0.1319346E+003  -0.1035130E+002  -0.2189945E+000   0.1826504E+005
   0.1335761E+002  -0.2049602E+002   0.1461918E+002   0.8390584E+002  -0.6572822E+001  -0.4582201E+002   0.4230603E+002   0.2483626E+003  -0.6627646E+001   0.1571428E+000   0.2440753E+005
  -0.6225063E+001   0.1243073E+002   0.7855241E+001   0.4647023E+002   0.3476234E+001  -0.3765839E+002  -0.1455610E+001   0.2895101E+003   0.2462789E+001  -0.2860395E+000   0.3352666E+005
  -0.1977473E+002  -0.3019511E+001   0.8408501E+001  -0.4862011E+002  -0.1940334E+002   0.3496127E+000  -0.8030533E+002   0.1040948E+003   0.3863420E+002  -0.5438665E+000   0.1163225E+005
  -0.4734433E+002  -0.2848805E+002   0.1420442E+002  -0.6162306E+002  -0.2743016E+002   0.2234884E+002  -0.1526592E+003  -0.5156337E+002   0.7319884E+002  -0.1575649E+001   0.2242275E+005
  -0.3273356E+002  -0.2231030E+002   0.5367623E+001  -0.7650650E+001  -0.1326897E+002   0.1648101E+002  -0.1094629E+003  -0.1443964E+002   0.4315028E+002  -0.2852245E+001   0.8975614E+004
   0.1912195E+002  -0.2232595E+001  -0.3275809E+000   0.5506878E+001  -0.1538368E+002   0.8087262E+001   0.3446854E+002   0.1117244E+003  -0.5090308E+001  -0.1352033E+001   0.8393187E+004
   0.2839735E+002   0.1326648E+002   0.6004842E+001   0.6242871E+001  -0.3106004E+002   0.9836859E+001   0.8322488E+002   0.1401562E+003   0.1902223E+001  -0.7604700E+000   0.1719480E+005
   0.1076071E+002   0.2487793E+002   0.7861976E+001  -0.1710353E+002  -0.3546091E+002   0.1718868E+002  -0.3811052E+001   0.2879098E+002   0.2320428E+002  -0.1495918E+001   0.3006452E+004
   0.7399532E+001   0.2526057E+002   0.1005149E+002  -0.1597267E+002  -0.1994907E+002   0.1419442E+002  -0.2218297E+002  -0.3253470E+002   0.1105727E+002  -0.1492268E+001   0.8591414E+003
   0.2897409E+002   0.9961688E+001   0.3462111E+001   0.9800944E+001  -0.4904918E+001   0.1316462E+002   0.9377971E+002  -0.4862186E+002  -0.2616849E+002  -0.2099318E+001   0.7098752E+004
   0.8224574E+001  -0.1303458E+002  -0.1803541E+002   0.3476816E+002  -0.1064215E+001   0.2207813E+002   0.9084549E+002  -0.1490133E+003  -0.1007328E+002  -0.2912922E+001   0.1111051E+005
  -0.1442336E+002  -0.2940219E+002  -0.2202988E+002   0.4541957E+002  -0.5777460E+001   0.3055391E+002  -0.8964047E+002  -0.1327386E+003   0.1886040E+002  -0.1340415E+001   0.1218080E+005
  -0.2245357E+002  -0.2851688E+002  -0.9733890E+001   0.1679439E+002  -0.4214207E+001   0.2433388E+002  -0.2049841E+003  -0.3904769E+002   0.2575314E+002  -0.9146355E+000   0.2441372E+005
  -0.3098645E+002  -0.1427215E+002   0.2116910E+001  -0.2879428E+002   0.3855435E+001   0.9156349E+001  -0.1580902E+002  -0.1921673E+002   0.2586389E+002  -0.1267130E+001   0.2715131E+004
  -0.4124618E+002   0.4303799E+001   0.1053853E+002  -0.2910635E+002   0.7510724E+001  -0.1296744E+001   0.1384471E+003  -0.9131553E+002   0.3530830E+002   0.1572841E+001   0.1869796E+005
  -0.4722335E+002   0.2156421E+002   0.1648342E+002  -0.3229943E+002   0.2284447E+002   0.1697943E+001  -0.1690388E+002  -0.1549410E+003   0.2394954E+002  -0.4293374E+000   0.1512486E+005
  -0.2209232E+002   0.2407382E+002   0.8610332E+001  -0.6305093E+002   0.4870487E+002   0.2106899E+002  -0.1258642E+002  -0.1710718E+003  -0.2628384E+002   0.3287124E+000   0.1556897E+005
   0.4319036E+001   0.1299547E+002  -0.1316045E+001  -0.4959155E+002   0.7630525E+002   0.3663155E+002   0.6215676E+002  -0.1034586E+003  -0.7606712E+002   0.4557163E+001   0.1637379E+005
   0.2013210E+002  -0.3701686E+001   0.1239010E+002  -0.1373253E+002   0.9019665E+002   0.3305169E+002   0.5135570E+002  -0.2175993E+002  -0.9944081E+002   0.1088794E+002   0.2063719E+005
