#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4646970E+001  -0.4178706E+001   0.1299744E+001  -0.3383093E+002  -0.4402503E+002  -0.1626856E+002   0.6318420E+002   0.7066794E+002   0.4814527E+002  -0.5267281E+000   0.8558774E+004
  -0.1119097E+002   0.3459241E+001  -0.4082640E+001  -0.3682014E+002  -0.3680968E+002  -0.1383279E+002   0.5610714E+002   0.6801233E+002   0.4765633E+002  -0.3443209E+000   0.7128737E+004
  -0.1410140E+002   0.1562643E+002  -0.8817860E+001  -0.2330561E+002  -0.3041365E+002  -0.1051636E+002   0.3740746E+002   0.7367764E+002   0.4428768E+002  -0.2273760E+000   0.5518062E+004
  -0.1584581E+002   0.2893611E+002  -0.1288361E+002   0.8658449E+000  -0.2505247E+002  -0.7272550E+001   0.1721660E+002   0.9410492E+002   0.4069724E+002  -0.2010458E+000   0.6758364E+004
  -0.1514227E+002   0.4041714E+002  -0.1533173E+002   0.1252065E+002  -0.2164165E+002  -0.4554168E+001  -0.2178452E+001   0.1167485E+003   0.3700088E+002   0.2169614E+000   0.9914993E+004
  -0.9565171E+001   0.4596916E+002  -0.1451933E+002   0.1951929E+002  -0.1994718E+002  -0.2293339E+001  -0.9120811E+002   0.1316703E+003   0.3008022E+002   0.5678623E+000   0.1749681E+005
  -0.7488381E+000   0.4399346E+002  -0.1195241E+002   0.2205980E+002  -0.1651324E+002  -0.9536721E+000  -0.1800214E+003   0.1250185E+003   0.1876632E+002   0.1504245E+001   0.2892920E+005
   0.1606166E+001   0.3849535E+002  -0.8956929E+001  -0.2001719E+001  -0.1188751E+002  -0.1322649E+000  -0.2082171E+003   0.9607265E+002   0.1187787E+002   0.1596517E+001   0.2913458E+005
   0.6510892E+001   0.3117967E+002  -0.5726010E+001  -0.1272895E+002  -0.1097199E+002  -0.7547848E+000  -0.1870421E+003   0.7282963E+002   0.3786987E+001  -0.6741088E+000   0.2152435E+005
   0.9385945E+001   0.2230305E+002  -0.3920401E+001  -0.1085131E+002  -0.1328490E+002  -0.5411388E+001  -0.1167086E+003   0.8178284E+002   0.2481413E+001  -0.1417544E+001   0.1052762E+005
  -0.1525754E+001   0.1659185E+002  -0.1262006E+000  -0.1040157E+002  -0.1381758E+002  -0.1079940E+002  -0.5323038E+002   0.9416527E+002   0.1334484E+002  -0.1998502E+001   0.5287563E+004
  -0.5891366E+001   0.2652618E+001   0.6583739E+001  -0.2505158E+001  -0.1575594E+002  -0.8173840E+001   0.1200481E+002   0.1538886E+003   0.1803235E+002  -0.3614958E+001   0.1139295E+005
   0.2454743E-001   0.1575950E+001   0.1008081E+002   0.3434822E+001  -0.1666941E+002  -0.1062997E+002  -0.1678243E+002   0.1175217E+003   0.1464655E+002  -0.1998316E+001   0.6238993E+004
   0.7174213E+000   0.5719765E+001   0.1347233E+002   0.5025699E+001  -0.1556467E+002  -0.1284592E+002  -0.3571110E+002   0.8193996E+002   0.1341000E+002  -0.1437245E+001   0.3113920E+004
   0.1061135E+001   0.1287972E+002   0.1360127E+002   0.8227054E+001  -0.1221943E+002  -0.1326531E+002  -0.1247818E+001   0.5931081E+002   0.1036915E+002  -0.7891461E+000   0.1616898E+004
  -0.2224597E+001   0.1811707E+002   0.1229902E+002   0.8771525E+001  -0.4204537E+001  -0.1230178E+002  -0.2370384E+001   0.4756622E+002   0.6311246E+001  -0.1178883E+000   0.1095032E+004
  -0.4652520E+001   0.1994447E+002   0.1405466E+002   0.2435684E+002   0.8133885E+001  -0.1133674E+002   0.1383705E+002   0.2574702E+002  -0.2688523E+001   0.7928426E+000   0.1568929E+004
  -0.3403968E+001   0.2218203E+002   0.1855500E+002   0.2604841E+002   0.2127581E+002  -0.1012673E+002   0.2422448E+001  -0.2111924E+000  -0.1632387E+002   0.1547965E+001   0.2166468E+004
   0.8901563E+001   0.2040411E+002   0.2091359E+002   0.1308391E+002   0.3020867E+002  -0.9664974E+001  -0.2059800E+002  -0.3317786E+002  -0.3748146E+002   0.1628774E+001   0.3874305E+004
   0.1645120E+002   0.1629848E+002   0.1564219E+002   0.8899227E+000   0.3047076E+002  -0.1178558E+002  -0.1385624E+002  -0.5309641E+002  -0.4570660E+002   0.1215349E+001   0.5541862E+004
   0.1172856E+002   0.1709526E+002   0.5138580E+001  -0.7490979E+001   0.2443538E+002  -0.1587348E+002  -0.1243022E+002  -0.3315733E+002  -0.3617992E+002  -0.1597862E-001   0.3318349E+004
   0.1025046E+002   0.1734111E+002  -0.2595602E+001   0.8394411E+000   0.2221164E+002  -0.1790344E+002   0.2475145E+002   0.2139259E+001  -0.3267820E+002  -0.2160985E+000   0.2201240E+004
   0.3446683E+001   0.1614077E+002  -0.3918403E+001   0.1262472E+002   0.1895401E+002  -0.1785561E+002   0.3566597E+002   0.5608470E+002  -0.2193047E+002   0.4702240E+000   0.2500418E+004
  -0.6794184E+001   0.1535626E+002   0.3638425E+001   0.2026697E+002   0.1294508E+002  -0.1633365E+002   0.4851365E+002   0.8388494E+002  -0.5189695E+001   0.9612035E+000   0.4516376E+004
  -0.4318985E+001   0.1206638E+002   0.1620364E+002   0.1812512E+002   0.5371103E+001  -0.1621444E+002   0.4121203E+002   0.7832214E+002   0.3225221E+000   0.1374640E+001   0.4079703E+004
  -0.6249765E+001   0.7203583E+001   0.2276368E+002   0.1596947E+001  -0.2311177E+001  -0.1232677E+002  -0.3423893E+002   0.4286672E+002   0.9060410E+001   0.4994669E+000   0.6973186E+003
  -0.2478960E+001   0.3675927E+001   0.1601551E+002  -0.9131721E+001  -0.4334749E+001  -0.7421745E+001   0.3732823E+001   0.1158257E+002   0.6857969E+001   0.4426068E-001   0.2905038E+003
   0.1969322E+002  -0.1287593E+001   0.1071892E+001  -0.2447724E+002  -0.3144976E+001  -0.7167653E+000   0.1203754E+003   0.1125154E+002  -0.1697557E+002  -0.4273184E+000   0.8447949E+004
   0.2563546E+002  -0.6572004E+001  -0.7695391E+001  -0.3516836E+002  -0.1312990E+001   0.5358105E+001   0.1293708E+003   0.1692746E+002  -0.2437874E+002  -0.5626803E-001   0.9775122E+004
   0.2069743E+002  -0.9360964E+001  -0.9848130E+001  -0.1960178E+002  -0.7021132E+000   0.4450708E+001   0.1380523E+003   0.4373716E+002  -0.1929887E+002   0.6964486E+000   0.1059977E+005
   0.9609605E+001  -0.6836483E+001  -0.4100380E+001  -0.1382154E+002  -0.1107009E+001   0.3440449E+000   0.8984367E+002   0.6508063E+002  -0.8271849E+001   0.2307476E+000   0.6191503E+004
  -0.1250265E+002  -0.1012110E+001   0.6610446E+001   0.8741427E+001  -0.4595954E+001  -0.4727389E+001  -0.6852890E+002   0.5202433E+002   0.1523885E+002  -0.1859757E+001   0.3473828E+004
  -0.2316124E+002   0.6263182E+001   0.1078492E+002   0.3099169E+002  -0.6700846E+001  -0.9272495E+001  -0.1368580E+003   0.2856835E+002   0.2757533E+002  -0.2286760E+001   0.1016734E+005
  -0.1429979E+002   0.1087787E+002   0.6751648E+001   0.3383779E+002  -0.1224292E+002  -0.9833353E+001  -0.9576638E+002   0.2140090E+002   0.2486611E+002  -0.1676606E+001   0.6000220E+004
  -0.6005175E+001   0.8149585E+001   0.2760535E+001   0.2788553E+002  -0.1996798E+002  -0.9100714E+001  -0.2638765E+002   0.1640410E+002   0.2445906E+002  -0.1514096E+001   0.1987319E+004
  -0.2187418E+001  -0.2208147E+000   0.3723719E+000   0.4564465E+001  -0.2752646E+002  -0.9495788E+001   0.4245647E+002   0.2122862E+002   0.2883080E+002  -0.8830833E+000   0.2588864E+004
   0.1486673E+001  -0.7664017E+001   0.1814434E+001  -0.1295788E+002  -0.3598232E+002  -0.1163676E+002   0.8450098E+002   0.4176802E+002   0.3421887E+002  -0.2767826E+000   0.6859597E+004
  -0.1858523E+001  -0.1180819E+002   0.4832338E+001  -0.2267371E+002  -0.4184742E+002  -0.1507442E+002   0.9956496E+002   0.5959375E+002   0.4327304E+002  -0.4329051E+000   0.1066204E+005
   0.5703838E+000  -0.1460866E+002   0.5402524E+001  -0.2821603E+002  -0.4408956E+002  -0.1825753E+002   0.8895761E+002   0.5371394E+002   0.4334202E+002  -0.1771596E+000   0.9820207E+004
   0.2564883E+001  -0.1512148E+002   0.4505365E+001  -0.2619660E+002  -0.4278726E+002  -0.1900636E+002   0.5683091E+002   0.2294362E+002   0.3999027E+002  -0.2321108E+000   0.6178945E+004
   0.6367766E+000  -0.1241862E+002   0.1719609E+001  -0.2565696E+002  -0.3540632E+002  -0.1649415E+002   0.4584255E+002  -0.4435576E+001   0.3440205E+002  -0.3674926E+000   0.4512450E+004
   0.5155032E+000  -0.4668158E+001  -0.2909773E+001  -0.2717204E+002  -0.2662173E+002  -0.1207870E+002   0.4499706E+002  -0.2346158E+002   0.2575927E+002  -0.3469601E+000   0.3396607E+004
   0.7978901E+000   0.7917019E+001  -0.8081062E+001  -0.1736966E+002  -0.1912475E+002  -0.6506691E+001   0.5564084E+002  -0.2560016E+002   0.1803342E+002  -0.2934434E+000   0.2382635E+004
   0.8062885E+000   0.2492299E+002  -0.1299608E+002   0.4899550E+001  -0.1557589E+002  -0.3105862E+001   0.4987913E+002   0.1363958E+002   0.1472363E+002  -0.4597651E-001   0.1640394E+004
  -0.3915527E+001   0.4152621E+002  -0.1620672E+002   0.1449730E+002  -0.1260297E+002  -0.2097392E+001   0.3017210E+002   0.5562184E+002   0.1681018E+002   0.2916821E+000   0.3555985E+004
  -0.7636246E+001   0.5078461E+002  -0.1603658E+002   0.2046136E+002  -0.1036526E+002  -0.1303921E+001  -0.6707814E+002   0.9573449E+002   0.1859417E+002   0.5926696E+000   0.1096196E+005
  -0.7150703E+001   0.5056939E+002  -0.1288007E+002   0.2561622E+002  -0.8680944E+001  -0.6506811E+000  -0.1825685E+003   0.1244316E+003   0.1726597E+002   0.1434323E+001   0.3008698E+005
  -0.8703923E+001   0.4210700E+002  -0.8211020E+001   0.1214689E+001  -0.3784713E+001   0.2432315E+000  -0.2205317E+003   0.1244381E+003   0.1508029E+002   0.2591657E+001   0.3518799E+005
  -0.6379336E+001   0.2829258E+002  -0.4910356E+001  -0.1605929E+002  -0.4234555E+001   0.1281449E+001  -0.1744962E+003   0.1372672E+003   0.9203033E+001  -0.1410859E+001   0.2590871E+005
  -0.5700413E+000   0.1460829E+002  -0.2335103E+001  -0.1437269E+002  -0.9123505E+001  -0.1380859E+001  -0.1000096E+003   0.1585647E+003   0.8058855E+001  -0.1634691E+001   0.1773824E+005
  -0.5836323E+001   0.6641014E+001   0.2615210E+001  -0.1248719E+002  -0.1336286E+002  -0.6025144E+001  -0.5043295E+002   0.1690124E+003   0.1705432E+002  -0.2144866E+001   0.1494472E+005
  -0.8806462E+001   0.7417044E+001   0.1061821E+002  -0.7124644E+001  -0.1137624E+002   0.6940545E+000  -0.1719953E+002   0.1067381E+003   0.1725897E+002  -0.2923733E+001   0.6294526E+004
   0.3041452E+000   0.4990782E+001   0.1270852E+002   0.1629515E+001  -0.1595704E+002  -0.3803261E+000  -0.4692221E+002   0.7925055E+002   0.1414568E+002  -0.1507219E+001   0.4171521E+004
   0.7130697E+001   0.7008960E+001   0.1258903E+002   0.4313847E+001  -0.1914944E+002  -0.1864452E+001  -0.4498313E+002   0.7365430E+002   0.1068639E+002  -0.1332354E+001   0.3696838E+004
   0.8505799E+001   0.1315175E+002   0.1214535E+002   0.1244596E+002  -0.2076523E+002  -0.4205699E+001  -0.6729748E+001   0.8180168E+002   0.1123111E+002  -0.1028313E+001   0.3982182E+004
   0.1111862E+001   0.1624975E+002   0.1146303E+002   0.2017630E+002  -0.1316657E+002  -0.5215027E+001  -0.9965507E+001   0.8293942E+002   0.1143300E+002  -0.6217134E+000   0.3990270E+004
  -0.8118297E+000   0.1898558E+002   0.1278229E+002   0.3529751E+002  -0.3060328E+001  -0.7104632E+001  -0.2595821E+001   0.8431092E+002   0.4318310E+001   0.4461521E+000   0.4534220E+004
  -0.2967141E+001   0.2166028E+002   0.1700910E+002   0.3612530E+002   0.4067559E+001  -0.9688561E+001  -0.2504106E+002   0.7926520E+002  -0.3300748E+000   0.7703433E+000   0.4147557E+004
   0.4900333E+001   0.2000937E+002   0.1815337E+002   0.1779109E+002   0.1118196E+002  -0.1256615E+002  -0.3960813E+002   0.6774985E+002  -0.1590283E+002   0.1794576E+000   0.2869150E+004
   0.1338615E+002   0.1789254E+002   0.1231838E+002  -0.3006000E+001   0.1210244E+002  -0.1811995E+002  -0.1339642E+002   0.7446958E+002  -0.2603249E+002  -0.5439049E+000   0.2702276E+004
   0.1106761E+002   0.1608300E+002   0.2082389E+001  -0.6636968E+001   0.1390791E+002  -0.2351272E+002   0.7989595E+001   0.8376654E+002  -0.2588305E+002  -0.9075354E+000   0.2896177E+004
   0.8593817E+001   0.1480229E+002  -0.5177943E+001   0.2029020E+001   0.1950988E+002  -0.2323849E+002   0.6121044E+002   0.9695466E+002  -0.2889137E+002  -0.7876712E+000   0.5717497E+004
   0.1919554E+001   0.1329412E+002  -0.4631987E+001   0.8023034E+001   0.1890398E+002  -0.1856286E+002   0.5935162E+002   0.1107982E+003  -0.2083929E+002  -0.1575086E-001   0.6773331E+004
  -0.8965151E+001   0.9317722E+001   0.3801452E+001   0.1200458E+002   0.1164349E+002  -0.1145273E+002   0.4101500E+002   0.9722071E+002  -0.1705556E+001   0.9727854E+000   0.5128189E+004
  -0.8412699E+001   0.4496848E+001   0.1550046E+002   0.7651215E+001  -0.2711448E+000  -0.5955758E+001   0.5257747E+001   0.6277310E+002   0.9779673E+001   0.1095829E+001   0.2069433E+004
  -0.1089612E+002  -0.1863499E+001   0.2329196E+002  -0.5405269E+001  -0.1007964E+002  -0.3207646E+001  -0.6378106E+002   0.3420705E+002   0.2024633E+002  -0.7294266E+000   0.1956644E+004
  -0.7353987E+001  -0.7455042E+001   0.1737546E+002  -0.8135152E+001  -0.1258861E+002  -0.8573795E+000  -0.9648412E+001   0.1731149E+002   0.1914667E+002  -0.7959194E+000   0.8656877E+003
   0.1179693E+002  -0.1354011E+002   0.3465117E+001  -0.2088780E+002  -0.8951899E+001   0.4672885E+001   0.1121120E+003  -0.7851516E-001  -0.3792461E+001  -0.9474350E+000   0.7515615E+004
   0.2027783E+002  -0.1892918E+002  -0.5036262E+001  -0.3154824E+002  -0.3627472E+001   0.9613316E+001   0.1376562E+003  -0.1674202E+002  -0.1722786E+002  -0.5775054E+000   0.1081446E+005
   0.2140131E+002  -0.1696219E+002  -0.1011182E+002  -0.1953235E+002  -0.1708331E+001   0.1124017E+002   0.1616908E+003  -0.2907649E+001  -0.1917262E+002   0.5203624E+000   0.1301716E+005
   0.1619385E+002  -0.1053939E+002  -0.7321836E+001  -0.1540371E+002  -0.8043020E+000   0.1013230E+002   0.9492530E+002  -0.6153429E+000  -0.1464003E+002   0.7495107E+000   0.4696023E+004
  -0.1784372E+001  -0.1398129E+001   0.8365649E+000   0.8417397E+001   0.3588645E+000   0.5063453E+001  -0.7644922E+002   0.4360492E+001   0.9275879E+000  -0.4979191E+000   0.2931768E+004
  -0.1170131E+002   0.1205451E+002   0.3141619E+001   0.2760709E+002   0.1253088E+001   0.3332635E+000  -0.1330036E+003   0.1987031E+002   0.9846676E+001  -0.6015444E+000   0.9658012E+004
  -0.1346503E+002   0.1724126E+002   0.1742029E+001   0.2672088E+002  -0.2929447E+001  -0.3128933E+001  -0.9368511E+002   0.3063948E+002   0.1599109E+002  -0.4033807E+000   0.6017065E+004
  -0.1557405E+002   0.9156380E+001  -0.1037146E-001   0.1924470E+002  -0.1123538E+002  -0.5938841E+001  -0.2691224E+002   0.3888987E+002   0.2625017E+002  -0.5592674E+000   0.2366361E+004
  -0.1382864E+002  -0.3685052E+001  -0.2450513E+001  -0.3863209E+001  -0.1971780E+002  -0.9978495E+001   0.4382969E+002   0.3151496E+002   0.3321397E+002  -0.3324694E+000   0.2799670E+004
  -0.8111464E+001  -0.1631510E+002  -0.3152295E+001  -0.2020057E+002  -0.2940447E+002  -0.1488606E+002   0.9573655E+002   0.2999779E+002   0.3772327E+002   0.2073384E+000   0.7420251E+004
  -0.7725399E+001  -0.2575202E+002  -0.2372333E+001  -0.2429025E+002  -0.3432810E+002  -0.1898233E+002   0.8643601E+002   0.1525417E+002   0.4186436E+002  -0.1891372E+000   0.7783128E+004
   0.1080982E+000  -0.2766801E+002  -0.2454057E+001  -0.2821878E+002  -0.3525605E+002  -0.2232840E+002   0.4951352E+002  -0.2939301E+002   0.3474075E+002  -0.4071990E+000   0.6456381E+004
   0.4557200E+001  -0.2496503E+002  -0.1312945E+001  -0.2112272E+002  -0.3330702E+002  -0.2278591E+002   0.1995468E+002  -0.7183058E+002   0.2795667E+002  -0.7931477E+000   0.7623430E+004
   0.6341018E+001  -0.2029242E+002  -0.1463930E+001  -0.1825470E+002  -0.2695893E+002  -0.1988190E+002   0.2362644E+002  -0.1002921E+003   0.1961733E+002  -0.1000581E+001   0.9360922E+004
   0.9258965E+001  -0.1424476E+002  -0.3950878E+001  -0.2069690E+002  -0.2134465E+002  -0.1536348E+002   0.3582375E+002  -0.1106122E+003   0.1128088E+002  -0.8047992E+000   0.9721701E+004
   0.1346553E+002  -0.6186123E+001  -0.7948187E+001  -0.1483053E+002  -0.1891400E+002  -0.9730847E+001   0.8370994E+002  -0.9826070E+002   0.4935275E+001  -0.5132025E+000   0.9485187E+004
   0.1710718E+002   0.5651790E+001  -0.1343016E+002   0.7021003E+001  -0.1894297E+002  -0.5831252E+001   0.1013789E+003  -0.5199079E+002   0.1601518E+001  -0.2342768E+000   0.6273527E+004
   0.1060650E+002   0.2015009E+002  -0.1673701E+002   0.1757505E+002  -0.1644905E+002  -0.4996855E+001   0.7548174E+002  -0.7386510E+000   0.5967530E+001   0.1249794E+000   0.2872189E+004
   0.5090156E+000   0.3333970E+002  -0.1621447E+002   0.2317594E+002  -0.1286029E+002  -0.3916374E+001  -0.2399641E+002   0.4461692E+002   0.1268100E+002   0.3297276E+000   0.3560151E+004
  -0.7638048E+001   0.4076180E+002  -0.1216380E+002   0.3096613E+002  -0.7710385E+001  -0.2119666E+001  -0.1593822E+003   0.8146917E+002   0.1585817E+002   0.5097414E+000   0.2080382E+005
  -0.1773004E+002   0.3886961E+002  -0.6346320E+001   0.5584791E+001  -0.5305362E-001  -0.2009704E+000  -0.2141145E+003   0.1008420E+003   0.1859626E+002   0.8131637E+000   0.3101384E+005
  -0.1903721E+002   0.3065094E+002  -0.2160944E+001  -0.1895479E+002   0.6789174E+000   0.2769274E+001  -0.1566734E+003   0.1138203E+003   0.1658272E+002  -0.1775567E+001   0.2011595E+005
  -0.1141548E+002   0.1997982E+002   0.1526080E+001  -0.1923525E+002  -0.2316902E+001   0.3075504E+001  -0.8898674E+002   0.1193638E+003   0.1231640E+002  -0.1415978E+001   0.1160736E+005
  -0.1200453E+002   0.1165667E+002   0.6730392E+001  -0.1658023E+002  -0.5680388E+001   0.1352099E+001  -0.4724327E+002   0.1213738E+003   0.1601741E+002  -0.1667502E+001   0.8795596E+004
  -0.1110327E+002  -0.4410226E+000   0.1281245E+002  -0.1397179E+002  -0.4302312E+001   0.1010594E+002  -0.4284972E+002   0.3974174E+002   0.1391907E+002  -0.1486512E+001   0.2132176E+004
  -0.1291090E+001  -0.1753890E+001   0.1334865E+002  -0.1688132E+001  -0.9064188E+001   0.1077539E+002  -0.6287939E+002   0.1692317E+002   0.9005813E+001  -0.1349464E+001   0.1780500E+004
   0.1153012E+002  -0.1957640E+000   0.1048755E+002  -0.1134920E+001  -0.1311152E+002   0.1049021E+002  -0.2287331E+002   0.2535634E+002   0.3415950E+000  -0.1239807E+001   0.1024536E+004
   0.9222819E+001   0.6092124E+000   0.1113373E+002   0.1285719E+002  -0.1661131E+002   0.6568923E+001   0.1371272E+001   0.4939804E+002   0.6283101E+001  -0.1105393E+001   0.2135076E+004
   0.1190297E+001  -0.2191249E+001   0.1186437E+002   0.2671102E+002  -0.1567831E+002   0.3475062E+001  -0.9273148E+001   0.5797038E+002   0.1340908E+002  -0.1078930E+001   0.2618380E+004
   0.1341673E+001  -0.2649604E+001   0.1274112E+002   0.3954160E+002  -0.1444090E+002   0.7592776E+000   0.4668963E+000   0.5836516E+002   0.1189217E+002  -0.1207054E+001   0.2866863E+004
  -0.3692173E+001  -0.2460458E+001   0.1632389E+002   0.3996351E+002  -0.1541120E+002  -0.3590898E+001  -0.3691719E+002   0.5702368E+002   0.1789706E+002  -0.1206320E+001   0.2913769E+004
   0.5243127E+001  -0.2979686E+001   0.1459786E+002   0.2118325E+002  -0.1601405E+002  -0.7246526E+001  -0.3333052E+002   0.5191475E+002   0.9626467E+001  -0.1144455E+001   0.1714938E+004
   0.1565951E+002   0.7126645E+000   0.8450638E+001   0.1317532E+001  -0.1162212E+002  -0.1437150E+002   0.1093753E+002   0.7120016E+002  -0.4947789E+001  -0.9104049E+000   0.2209258E+004
   0.1191997E+002   0.5380037E+001  -0.8928176E+000   0.3970954E+001   0.1913174E+001  -0.2274153E+002   0.2516569E+002   0.1025301E+003  -0.1407018E+002  -0.2370311E+000   0.3865113E+004
   0.8925191E+001   0.7918142E+001  -0.7733517E+001   0.8779834E+001   0.1518838E+002  -0.2286425E+002   0.7493118E+002   0.1218143E+003  -0.2365443E+002   0.4591387E+000   0.8162538E+004
   0.4509342E-001   0.8571910E+001  -0.5236722E+001   0.5676356E+001   0.1885246E+002  -0.1604606E+002   0.5364445E+002   0.1214175E+003  -0.1758591E+002   0.1311639E+001   0.7488834E+004
  -0.1438735E+002   0.6624987E+001   0.1473384E+001   0.1636044E+001   0.1423518E+002  -0.7330998E+001   0.1749841E+002   0.1045363E+003   0.1710144E+001   0.1557976E+001   0.5350276E+004
  -0.1541269E+002   0.9737735E+000   0.9935381E+001  -0.5587291E+001  -0.1857927E+000   0.4826276E+000  -0.2369917E+002   0.8105827E+002   0.1598369E+002   0.3852138E+000   0.3922836E+004
  -0.1600526E+002  -0.4662944E+001   0.1832044E+002  -0.1386413E+002  -0.1452265E+002   0.3411876E+001  -0.7404046E+002   0.6624620E+002   0.2865800E+002  -0.1869905E+001   0.5437301E+004
  -0.1069485E+002  -0.5223536E+001   0.1433537E+002  -0.6961427E+001  -0.1844949E+002   0.4009056E+001  -0.2500082E+002   0.6345280E+002   0.2763292E+002  -0.1511419E+001   0.3624244E+004
   0.5526708E+001  -0.8711620E+001   0.3287732E+001  -0.1663480E+002  -0.1540470E+002   0.8214783E+001   0.7210360E+002   0.3109137E+002   0.8507637E+001  -0.1370353E+001   0.4275237E+004
