#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3351610E+000  -0.1611069E+000   0.5289331E+000   0.6333427E+000  -0.1136054E+001   0.9922351E+001
   0.3073575E+000  -0.2868321E-001   0.4516488E+000   0.7331402E+000  -0.1443040E+001   0.8687921E+001
   0.4046614E+000  -0.8801652E-002  -0.9996291E-001   0.6188913E+000   0.8272721E-001   0.9659119E+000
   0.7557346E+000  -0.9472526E-001  -0.5168643E+000   0.5227514E+000   0.3259321E+000   0.1333424E+001
   0.6757641E+000   0.9915773E-001  -0.7543250E+000   0.3006024E+000  -0.2188737E+000   0.1635678E+001
   0.2431982E+000  -0.4963253E-001  -0.5463790E-002   0.3589024E+000  -0.3057985E+000   0.2376895E+001
   0.1768453E+000  -0.1087287E+000   0.3194501E+000   0.3261444E+000  -0.4842405E+000   0.5377783E+001
   0.2056867E+000  -0.1076794E+000   0.3993288E+000   0.3030480E+000  -0.2634879E+000   0.5437067E+001
   0.1289307E+000  -0.8642207E-001  -0.2071551E+000   0.5494740E+000  -0.1041372E+000   0.3213054E+001
   0.1547589E+000  -0.1219573E+000  -0.2026064E+000   0.8496151E+000  -0.3962693E+000   0.1987346E+001
   0.1956906E+000  -0.1066675E+000  -0.1493513E+000   0.6800420E+000  -0.5913162E+000   0.1746941E+001
   0.1946467E+000  -0.5846486E-002  -0.3173498E+000   0.5604831E+000  -0.8242432E+000   0.1967836E+001
   0.3162719E+000   0.1403858E+000  -0.4219562E+000   0.3221167E+000  -0.3864473E+000   0.1601534E+001
   0.6214574E+000   0.1841914E+000   0.2151080E+000   0.1998193E+000  -0.5589883E-001   0.1870717E+001
   0.7212983E+000   0.1668624E+000   0.8605555E+000   0.1412201E+000   0.1338402E+000   0.2649991E+001
   0.3855879E+000   0.4131568E-001   0.8272500E+000   0.1576823E+000  -0.1784965E+000   0.3597326E+001
   0.2245672E+000  -0.7851365E-001   0.5947541E+000   0.9684668E-001  -0.3056358E+000   0.3271188E+001
   0.1488169E+000  -0.6833629E-001   0.2765072E+000   0.4330429E+000   0.2291462E+000   0.2210191E+001
   0.1848043E+000   0.1442131E+000   0.1810860E+000   0.1321757E+001   0.2009045E+001   0.3772817E+001
   0.2721573E+000  -0.6726072E-002  -0.2247476E+000   0.7346571E+000   0.1420863E+000   0.3066789E+001
   0.8073798E+000  -0.1847690E+000  -0.5905397E+000   0.4904255E+000  -0.3471371E+000   0.3158880E+001
   0.6887003E+000  -0.4107769E+000  -0.3536105E-001   0.7098458E+000   0.1915621E+000   0.3122285E+001
   0.3246816E+000   0.9219182E-001   0.1133451E+001   0.7525724E+000   0.1458952E+001   0.1058333E+002
   0.2304364E+000   0.8626192E-001   0.9566169E+000   0.9700365E+000   0.2471306E+001   0.1406608E+002
   0.9791290E-001  -0.7519317E-001  -0.2261824E+000   0.6956396E+000   0.1548406E+001   0.5519678E+001
   0.3682911E+000  -0.1286317E+000  -0.1412532E+001   0.3933231E+000   0.1143192E+001   0.7077648E+001
   0.1184629E+001  -0.1692455E+000  -0.5061957E+001   0.2768282E+000   0.8600331E+000   0.2438512E+002
   0.7177387E+000  -0.1617013E+000  -0.3119954E+001   0.3088340E+000   0.6737240E+000   0.1913000E+002
   0.2862042E+000  -0.7196545E-001  -0.1229342E+001   0.4793367E+000   0.8333907E+000   0.1593804E+002
   0.1746913E+000  -0.5748504E-001  -0.1951813E+000   0.6735182E+000   0.2613571E+001   0.2394160E+002
   0.3010655E+000  -0.1223603E+000   0.2690329E+000   0.6663982E+000   0.1868284E+001   0.1629325E+002
   0.3610512E+000  -0.2091443E+000   0.6731825E+000   0.6669636E+000  -0.1087092E+001   0.5194476E+001
   0.2738510E+000  -0.2025572E+000   0.5154678E+000   0.8553871E+000  -0.2057019E+001   0.6776690E+001
   0.3534294E+000  -0.8039081E-002   0.4973019E+000   0.6324473E+000  -0.4720798E+000   0.8762990E+001
   0.6124680E+000   0.8613737E-001   0.1403144E+001   0.3415644E+000   0.5084872E+000   0.5546136E+001
   0.7282431E+000   0.1405476E+000   0.1635876E+001   0.9418698E-001   0.3058935E+000   0.4778996E+001
   0.5846899E+000   0.1071068E+000   0.1009579E+001   0.5472267E-001   0.3106252E+000   0.5257496E+001
   0.4337872E+000   0.8607334E-001   0.2951389E+000   0.8321427E-001   0.7899963E-001   0.1864798E+001
   0.4045773E+000   0.8417147E-001   0.2707601E+000   0.1972523E+000   0.4176072E+000   0.2401179E+001
   0.1562068E+000  -0.2370203E-001   0.5614005E-001   0.2636193E+000   0.7491832E+000   0.4775885E+001
   0.1929472E+000  -0.1295666E+000   0.3898868E+000   0.5228016E+000  -0.4236492E+000   0.8471626E+001
   0.1159152E+000   0.6006234E-002   0.1144649E+000   0.6043183E+000  -0.5078030E+000   0.5611625E+001
   0.1807685E+000  -0.1423062E+000   0.2561635E-001   0.6137158E+000   0.2161119E+000   0.2425930E+001
   0.3519919E+000  -0.2568498E+000  -0.5029520E+000   0.7171463E+000   0.7308929E+000   0.3029338E+001
   0.2527208E+000   0.5521193E-001  -0.3975199E+000   0.1877588E+000  -0.3778393E-001   0.2698590E+001
   0.1693035E+000   0.2144406E-001   0.1931140E+000   0.2215855E+000  -0.2322476E+000   0.3041505E+001
   0.2150652E+000   0.6849826E-001   0.2624101E+000   0.4069349E+000  -0.4465657E+000   0.3636627E+001
   0.2144447E+000   0.5798175E-001   0.9489717E-002   0.1157454E+001  -0.5251018E+000   0.2150755E+001
   0.1971062E+000  -0.2285344E+000  -0.2636676E+000   0.2305635E+001  -0.4745103E+000   0.1489905E+001
   0.1882360E+000  -0.3922662E+000  -0.5302629E-001   0.2417411E+001  -0.6156037E+000   0.1147253E+001
   0.3158651E+000  -0.4832678E+000   0.1703985E-001   0.1648547E+001  -0.4452282E+000   0.9975930E+000
   0.2940508E+000  -0.4744505E+000   0.2541756E+000   0.1111561E+001  -0.8689838E+000   0.1218549E+001
   0.1385901E+000  -0.3651812E-001   0.7027002E-002   0.5559932E+000  -0.8135270E+000   0.1546156E+001
   0.2867304E+000   0.9993679E-001  -0.1371868E+000   0.3730235E+000  -0.5253603E+000   0.1256574E+001
   0.3381396E+000   0.9796938E-001  -0.1194558E+000   0.4720676E+000  -0.2625547E+000   0.8925530E+000
   0.2827678E+000  -0.1424389E-001  -0.7082263E-001   0.7875970E+000  -0.8286240E-001   0.8794945E+000
   0.2265554E+000  -0.2204001E+000  -0.3730374E-001   0.8574098E+000   0.2120972E+000   0.7058429E+000
   0.2214696E+000  -0.1852575E+000   0.2155618E-001   0.1698674E+001   0.1172170E+001   0.1270276E+001
   0.3671209E+000   0.1266062E+000   0.4728585E-001   0.7744293E+000   0.7826582E+000   0.1987303E+001
   0.4060238E+000   0.1332935E-001  -0.3485441E+000   0.3619469E+000   0.7177143E-001   0.3600362E+001
   0.6193452E+000  -0.1751833E+000  -0.8849216E+000   0.5590232E+000   0.5582481E+000   0.5419574E+001
   0.4235273E+000  -0.2511923E+000  -0.1964990E+000   0.7266200E+000   0.1015617E+001   0.4903718E+001
   0.2420252E+000   0.1447803E+000   0.8416548E+000   0.5201861E+000   0.2025892E+001   0.1258339E+002
   0.2184784E+000   0.1636820E+000   0.1052036E+001   0.6489144E+000   0.2915858E+001   0.1738340E+002
   0.1383643E+000   0.1961323E-001   0.8028669E-001   0.4445256E+000   0.1381086E+001   0.6338244E+001
   0.1711585E+000   0.1358806E-001  -0.1215019E+000   0.3355174E+000   0.7565782E+000   0.2710095E+001
   0.4510537E+000  -0.1203496E+000  -0.1581532E+001   0.3496309E+000   0.1424907E+001   0.1148012E+002
   0.1088593E+001  -0.2912722E+000  -0.4373080E+001   0.4346059E+000   0.2763784E+001   0.2801440E+002
   0.7728563E+000  -0.2511465E+000  -0.3495455E+001   0.6763154E+000   0.3644134E+001   0.2977049E+002
   0.4286002E+000  -0.3133183E+000  -0.1599441E+001   0.7125154E+000   0.3119445E+001   0.2004342E+002
   0.3952405E+000  -0.2893422E+000  -0.3426929E+000   0.6035480E+000   0.6930499E+000   0.6979426E+001
   0.1974597E+000  -0.1200225E+000   0.1753525E+000   0.1995842E+000  -0.4061692E+000   0.5112297E+001
   0.2986567E+000  -0.2701614E+000   0.1340273E+000   0.3763801E+000  -0.4786163E+000   0.1994967E+001
   0.6909181E+000  -0.3499478E+000   0.1222592E+001   0.5603600E+000  -0.7609283E-001   0.5076059E+001
   0.9303273E+000  -0.3223749E+000   0.1783038E+001   0.4102471E+000  -0.3390843E+000   0.4402522E+001
   0.7503494E+000  -0.2361585E+000   0.1110266E+001   0.1461109E+000  -0.4212871E+000   0.3089458E+001
   0.3843479E+000  -0.8645155E-001   0.2794250E+000   0.6319557E-001   0.3149757E-001   0.2815178E+001
   0.1061619E+000  -0.9156099E-002   0.1009620E-001   0.3033697E-001   0.8866669E-001   0.1873777E+001
   0.1412457E+000  -0.4380936E-001  -0.1241277E+000   0.3994010E-001   0.8125760E-001   0.1010227E+001
   0.1684826E+000  -0.7545332E-001  -0.4131026E-001   0.6731986E-001   0.5027409E-001   0.5562979E+000
   0.1955664E+000  -0.6060493E-001  -0.5677126E-002   0.3731033E+000  -0.6887654E-001   0.5470870E+000
   0.2663445E+000   0.8240699E-001   0.1014667E+000   0.3772094E+000   0.2861095E+000   0.1330102E+001
   0.5217944E+000   0.2859852E-001   0.7439646E-001   0.4094338E+000  -0.1591132E+000   0.3109273E+001
   0.6875817E+000  -0.1855002E+000  -0.3950792E-001   0.5470168E+000   0.1682697E+000   0.3330539E+001
   0.8996212E+000  -0.1912571E+000  -0.2913485E+000   0.1652835E+000   0.2366302E+000   0.3844925E+001
   0.2274943E+000   0.1011963E+000   0.1889682E+000   0.1659963E+000  -0.1457582E-001   0.2569907E+001
   0.1701367E+000   0.1497403E+000   0.7537241E-001   0.5865897E+000  -0.5099614E+000   0.2178319E+001
   0.1795163E+000   0.6777514E-003  -0.1506186E+000   0.1426927E+001  -0.9051457E+000   0.1760341E+001
   0.2161930E+000  -0.2786913E+000  -0.2634134E+000   0.2165358E+001  -0.5939852E+000   0.1978886E+001
   0.1160219E+000  -0.2136554E+000  -0.5320724E-001   0.1764757E+001  -0.1910484E+000   0.1330732E+001
   0.2239037E+000  -0.3153245E+000  -0.8610821E-001   0.1180246E+001   0.3264529E+000   0.1164732E+001
   0.3203207E+000  -0.4707966E+000   0.7354285E-001   0.9970470E+000  -0.5504592E-001   0.7144858E+000
   0.2081464E+000  -0.2330785E+000   0.1528028E+000   0.4265735E+000  -0.4263389E+000   0.8581191E+000
   0.2085070E+000  -0.1712654E+000  -0.1157842E+000   0.3301794E+000  -0.1792455E+000   0.1291727E+001
   0.2362847E+000  -0.1991659E+000  -0.3745721E+000   0.1007356E+001   0.3207203E+000   0.1901312E+001
   0.3241570E+000  -0.2915853E+000  -0.3242232E+000   0.2196442E+001   0.6518055E+000   0.1294443E+001
   0.4704632E+000  -0.3899191E+000  -0.2587409E+000   0.2121858E+001   0.8310337E+000   0.7978734E+000
   0.7843616E+000  -0.1797836E+000   0.1791088E+000   0.1371288E+001   0.7693157E+000   0.9391088E+000
   0.7481615E+000  -0.1861166E-002  -0.5979233E-001   0.3613887E+000   0.4613969E+000   0.2611244E+001
   0.3850154E+000  -0.1805476E+000  -0.3923202E+000   0.4877272E+000   0.8671411E+000   0.5075239E+001
   0.2108826E+000  -0.1837899E+000  -0.4948181E+000   0.6391496E+000   0.1353535E+001   0.5407245E+001
   0.1490609E+000  -0.6571525E-001  -0.1059860E+000   0.3683123E+000   0.4799110E+000   0.2063127E+001
   0.1166124E+000   0.8754795E-001   0.2387384E+000   0.1672732E+000   0.5709018E+000   0.4333290E+001
   0.1402233E+000   0.1423895E+000   0.5474010E+000   0.2826380E+000   0.1028804E+001   0.5150904E+001
   0.2136121E+000   0.1151599E+000   0.4418695E+000   0.2673485E+000   0.8545008E+000   0.3713495E+001
   0.3708283E+000   0.7682997E-001   0.2063949E-001   0.2586118E+000   0.3707330E+000   0.2034271E+001
   0.5260177E+000   0.6334944E-001  -0.3354393E+000   0.5027011E+000  -0.1508750E+000   0.1708993E+001
   0.6465752E+000   0.1065402E+000  -0.6506626E+000   0.6709405E+000  -0.2446831E+000   0.2699909E+001
   0.6921680E+000   0.2306881E+000  -0.1060949E+001   0.9256233E+000  -0.5867812E+000   0.3578750E+001
   0.7518192E+000   0.7541065E-001  -0.1296492E+001   0.5211716E+000  -0.3723386E+000   0.5601334E+001
   0.5109495E+000  -0.1214243E+000  -0.6911130E+000   0.1985160E+000   0.3825831E+000   0.5838587E+001
   0.1483442E+000  -0.1160908E+000  -0.2474496E+000   0.1755375E+000  -0.1031490E+000   0.3426452E+001
   0.2155897E+000  -0.2578091E+000   0.1462455E+000   0.3931087E+000  -0.3960661E+000   0.1314505E+001
   0.7258695E+000  -0.5926094E+000   0.1169306E+001   0.7001557E+000  -0.7567608E+000   0.3082345E+001
   0.1733248E+001  -0.9566820E+000   0.2657201E+001   0.6974624E+000  -0.1371735E+001   0.4820313E+001
   0.2248153E+001  -0.1062408E+001   0.2702742E+001   0.6016635E+000  -0.1306102E+001   0.4459841E+001
   0.1506829E+001  -0.5694697E+000   0.1315026E+001   0.2657586E+000  -0.4643114E+000   0.2647419E+001
   0.4736445E+000  -0.1132065E+000   0.2040171E+000   0.4896264E-001  -0.1191292E-001   0.1195237E+001
   0.2823236E+000  -0.1145403E+000  -0.2476032E+000   0.7297260E-001   0.1150127E+000   0.1092993E+001
   0.1628301E+000  -0.7976249E-001  -0.3642317E+000   0.7767497E-001   0.1220842E+000   0.1470829E+001
   0.2614849E+000  -0.1315626E-001  -0.4636747E+000   0.9878987E-001  -0.4738237E-001   0.1558822E+001
   0.7082590E+000   0.1473776E+000   0.1992703E+000   0.1214247E+000   0.1260282E+000   0.1141117E+001
   0.1103830E+001   0.1222860E+000   0.1068409E+001   0.2736299E+000  -0.1640772E-001   0.2761812E+001
   0.1434923E+001  -0.4489132E-001   0.1342619E+001   0.3558294E+000   0.3234683E-001   0.2976119E+001
   0.1969065E+001  -0.2903710E+000   0.1052628E+001   0.1456840E+000  -0.2783988E-001   0.2510687E+001
   0.1020588E+001   0.4814224E-001   0.3585117E+000   0.1340773E+000  -0.1419800E+000   0.1644790E+001
   0.2002018E+000   0.7341408E-001   0.1452431E+000   0.5474298E+000  -0.6006287E+000   0.1806820E+001
   0.1693818E+000  -0.2510954E+000   0.1383183E+000   0.6989938E+000  -0.2160654E+000   0.1553258E+001
   0.2599026E+000  -0.2651951E+000  -0.1130585E+000   0.3332953E+000   0.2629462E+000   0.2370405E+001
   0.1360374E+000  -0.6695755E-001   0.1846298E+000   0.1441490E+000   0.3747139E-001   0.1433439E+001
   0.1163467E+000  -0.1111865E+000   0.9479924E-001   0.5114527E+000   0.3831369E+000   0.1109649E+001
   0.9792315E-001  -0.1695249E+000  -0.7280730E-001   0.9118098E+000   0.2772537E+000   0.1002555E+001
   0.1276589E+000   0.4516091E-001  -0.4361853E+000   0.4449676E+000  -0.6152091E+000   0.2676748E+001
   0.1993971E+000   0.4786754E-001  -0.5435354E+000   0.3810610E+000   0.9111447E-001   0.3585289E+001
   0.2612506E+000   0.1340426E+000  -0.1727215E+000   0.8581266E+000   0.6729841E+000   0.3009482E+001
   0.4749176E+000   0.1994933E+000   0.1642181E+000   0.1020252E+001   0.8897303E+000   0.2063846E+001
   0.8546469E+000   0.2537121E+000   0.5321218E+000   0.1098652E+001   0.5936716E+000   0.1673627E+001
   0.1182854E+001  -0.5898185E-001   0.4539108E+000   0.6571110E+000   0.4619687E+000   0.1621440E+001
   0.9201947E+000  -0.8628532E-001   0.2563400E-002   0.4179501E+000   0.7458989E+000   0.5235645E+001
   0.3354968E+000  -0.1429744E+000  -0.1209592E+000   0.5322112E+000   0.1261026E+001   0.7096456E+001
   0.1085810E+000  -0.8083154E-001  -0.1962995E-001   0.3334369E+000   0.6199182E+000   0.2346320E+001
   0.6668581E-001  -0.2714181E-001  -0.1462082E-001   0.9378311E-001  -0.2185070E-001   0.1059980E+001
   0.5008458E-001  -0.9330162E-003  -0.3230630E-001   0.1534982E+000   0.2277432E+000   0.1810950E+001
   0.1051110E+000   0.1066588E+000   0.4479304E+000   0.3784211E+000   0.1325514E+001   0.5203174E+001
   0.2750267E+000   0.2981618E+000   0.1127931E+001   0.6567976E+000   0.2414017E+001   0.9557425E+001
   0.4913987E+000   0.3010631E+000   0.8975924E+000   0.6503092E+000   0.2153480E+001   0.9997368E+001
   0.7787990E+000  -0.5673336E-001  -0.4088499E+000   0.7554618E+000   0.3305117E+000   0.3793493E+001
   0.1088778E+001  -0.3538109E+000  -0.7652484E+000   0.1137756E+001   0.1105611E+000   0.1965781E+001
   0.9596731E+000  -0.4388970E+000  -0.5760781E+000   0.1732000E+001  -0.4283489E+000   0.1804102E+001
   0.5924923E+000  -0.2930196E+000  -0.3472691E+000   0.1232213E+001  -0.1076918E+001   0.4535527E+001
   0.3394643E+000  -0.1063027E+000  -0.7517068E+000   0.2306028E+000   0.2080787E-001   0.6815286E+001
   0.1187706E+000  -0.1161957E+000  -0.3010591E+000   0.1560461E+000   0.3158389E+000   0.2455116E+001
   0.1627235E+000  -0.1732660E+000  -0.1303045E+000   0.2288278E+000   0.9998572E-001   0.1080435E+001
   0.3944615E+000  -0.3285031E+000  -0.5084719E-001   0.3482034E+000  -0.2645903E-001   0.6442140E+000
   0.9334712E+000  -0.5177020E+000   0.6353287E+000   0.3962942E+000  -0.4036667E+000   0.8897006E+000
   0.2346684E+001  -0.1114233E+001   0.1687547E+001   0.6731148E+000  -0.7551164E+000   0.1575341E+001
   0.2067196E+001  -0.8051626E+000   0.1346057E+001   0.4121006E+000  -0.4465892E+000   0.1419013E+001
   0.5526263E+000  -0.8375122E-001   0.4733314E+000   0.9452070E-001  -0.3438165E-001   0.9770114E+000
   0.2760819E+000  -0.1725900E-001   0.2537924E-001   0.1211930E+000   0.5588074E-001   0.6066378E+000
   0.1581018E+000   0.2857155E-001  -0.1736467E-001   0.1191786E+000  -0.1916075E-001   0.6339123E+000
   0.1287722E+000   0.3079725E-001   0.3978215E-001   0.1081941E+000  -0.2106512E+000   0.1210130E+001
   0.4230078E+000   0.7904977E-001   0.1464505E-001   0.9224646E-001  -0.9020690E-001   0.1242691E+001
   0.9227040E+000   0.4696852E-001   0.9638715E+000   0.1484976E+000   0.7772091E-001   0.1702504E+001
   0.1586425E+001  -0.1778392E-001   0.1697238E+001   0.2104346E+000   0.1063341E+000   0.2766721E+001
   0.2300426E+001  -0.1052437E+000   0.1830261E+001   0.1495614E+000   0.4558990E-001   0.2717851E+001
   0.1605425E+001   0.1209172E+000   0.9996121E+000   0.1134791E+000  -0.1183382E+000   0.2184643E+001
   0.7017521E+000   0.1220516E+000   0.1751842E+000   0.4259266E+000  -0.6232037E+000   0.1856952E+001
   0.4568063E+000  -0.1431911E+000  -0.1983366E-002   0.4222345E+000  -0.7107724E-001   0.8466493E+000
   0.6539048E+000  -0.1129319E+000   0.5826536E-001   0.1260133E+000   0.2453806E+000   0.1744895E+001
   0.9030413E+000   0.2556172E-001   0.8249474E+000   0.3397864E-001  -0.2008110E-002   0.1837590E+001
   0.9039595E+000  -0.1367760E+000   0.7332237E+000   0.3366874E+000  -0.1276401E-001   0.1358275E+001
   0.5257245E+000  -0.3064078E+000   0.1798715E+000   0.1021166E+001  -0.2653819E-001   0.1042361E+001
   0.1639313E+000  -0.9918126E-001  -0.2422076E+000   0.8100286E+000  -0.5391471E+000   0.2496661E+001
   0.1955670E+000   0.8315057E-001  -0.6678590E-001   0.6690664E+000   0.5195694E+000   0.3349754E+001
   0.2980411E+000   0.3290439E+000   0.3752287E+000   0.1026723E+001   0.1129972E+001   0.3477431E+001
   0.4046543E+000   0.2081210E+000   0.3617484E+000   0.3545151E+000   0.3355586E+000   0.1713897E+001
   0.5856565E+000   0.1378272E+000   0.3738045E+000   0.8312317E+000  -0.2669778E-001   0.1179083E+001
   0.5724877E+000  -0.5840818E-001   0.8728900E-001   0.8425000E+000   0.8744518E+000   0.2954870E+001
   0.4698498E+000   0.2590775E-001   0.2869160E+000   0.5860236E+000   0.1510351E+001   0.8075694E+001
   0.1936723E+000   0.5720706E-001   0.3423361E+000   0.3949851E+000   0.1133152E+001   0.7211133E+001
   0.1025379E+000  -0.6667272E-002   0.1261701E+000   0.7189399E-001   0.6083401E-001   0.9914266E+000
   0.5051010E-001  -0.5599847E-002   0.1514475E-001   0.6355161E-001  -0.7596184E-001   0.5929750E+000
   0.4807273E-001  -0.2046418E-002  -0.3174845E-001   0.1084757E+000   0.8553297E-001   0.3880928E+000
   0.7706015E-001  -0.2688589E-001  -0.2157732E-001   0.1455421E+000   0.2699515E+000   0.1165128E+001
   0.2720564E+000   0.9606817E-001   0.3530859E+000   0.3676715E+000   0.7566951E+000   0.3578820E+001
   0.7004318E+000   0.3307079E+000   0.1384599E+001   0.5828288E+000   0.1554268E+001   0.1094974E+002
   0.1003368E+001  -0.3530148E-001   0.1833194E+001   0.6554152E+000  -0.1123151E+000   0.2322017E+002
   0.1254787E+001  -0.3936207E+000   0.5080450E+000   0.7821197E+000  -0.1104307E+001   0.3103621E+002
   0.1369218E+001  -0.8716093E+000  -0.1117031E+001   0.1429119E+001   0.2235749E+000   0.1399740E+002
   0.8526115E+000  -0.6653824E+000  -0.2483655E+000   0.1225551E+001  -0.5176113E+000   0.2494327E+001
