#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2708354E-001  -0.5982129E-002  -0.1064059E-001   0.2561061E-001  -0.1151697E-001   0.4727205E+000
   0.1537614E-001  -0.8089006E-002   0.5146587E-001   0.2629861E-001  -0.8454665E-001   0.4084339E+000
   0.1284283E-001  -0.2295752E-002   0.4040502E-001   0.2329079E-001  -0.7100908E-001   0.4334232E+000
   0.1930895E-001   0.4669400E-003   0.5425239E-001   0.1230595E-001  -0.3571994E-001   0.4728075E+000
   0.1107470E-001   0.4034880E-003   0.4209821E-001   0.8375245E-002  -0.1566150E-001   0.3982582E+000
   0.1496568E-001   0.4542415E-002   0.6611613E-001   0.1482822E-001   0.3783984E-003   0.4588730E+000
   0.3898689E-001   0.2749418E-001   0.1512575E+000   0.4100159E-001   0.6973482E-001   0.7522799E+000
   0.7530663E-001   0.6510541E-001   0.2349434E+000   0.8670202E-001   0.1514724E+000   0.9627160E+000
   0.7545886E-001   0.5246216E-001   0.2197371E+000   0.7553904E-001   0.1336026E+000   0.8084769E+000
   0.5992989E-001   0.3794260E-001   0.1490155E+000   0.6361725E-001   0.9243200E-001   0.4823524E+000
   0.2730134E-001   0.2104355E-002   0.7951310E-001   0.4943889E-001   0.9694498E-002   0.3275727E+000
   0.2034510E-001  -0.1535799E-002   0.7437897E-001   0.5658493E-001   0.2759931E-001   0.3535690E+000
   0.2196892E-001   0.2054977E-001   0.1187188E+000   0.8259397E-001   0.1749407E+000   0.8211143E+000
   0.2386894E-001   0.1161615E-001   0.1342034E+000   0.3988871E-001   0.8188174E-001   0.1085940E+001
   0.1671942E-001  -0.3339065E-002   0.2768941E-001   0.2305059E-001  -0.3779205E-001   0.3082462E+000
   0.3244182E-001   0.3537115E-002  -0.3501269E-001   0.1661110E-001  -0.6243185E-002   0.1016500E+000
   0.2603672E-001   0.8209508E-002  -0.2929718E-001   0.1904555E-001  -0.7151865E-002   0.1578845E+000
   0.1945927E-001   0.6242505E-002  -0.2758614E-001   0.1919290E-001  -0.1371530E-001   0.1746294E+000
   0.1531556E-001   0.2464522E-002  -0.4774256E-002   0.8161519E-002  -0.4585496E-002   0.4066212E-001
   0.1144050E-001   0.6873147E-003  -0.2279188E-002   0.3099204E-002  -0.1290405E-003   0.4442569E-001
   0.2417371E-001  -0.1240836E-001  -0.2526501E-001   0.1707850E-001   0.1642079E-001   0.7144661E-001
   0.3859543E-001  -0.2868544E-001  -0.4672445E-001   0.6541543E-001   0.5559004E-001   0.1137968E+000
   0.2955023E-001  -0.8011414E-002  -0.3918474E-001   0.4355813E-001   0.3743943E-001   0.1384690E+000
   0.2349269E-001   0.6863905E-002  -0.6968615E-001   0.2509734E-001   0.6925012E-002   0.3220164E+000
   0.7280361E-001   0.1465706E-001  -0.2635142E+000   0.9003013E-002  -0.4824768E-001   0.1053943E+001
   0.1675432E+000   0.5964747E-001  -0.5004075E+000   0.2606255E-001  -0.1846950E+000   0.1914003E+001
   0.1607782E+000   0.6208575E-001  -0.4283241E+000   0.3140809E-001  -0.1761267E+000   0.1965207E+001
   0.1091947E+000   0.3515991E-001  -0.2159495E+000   0.3442018E-001  -0.1070867E+000   0.1422618E+001
   0.1602194E+000   0.3905111E-001  -0.2171309E+000   0.4158119E-001  -0.8193985E-001   0.1021510E+001
   0.9457648E-001   0.2761460E-001  -0.1306750E+000   0.5564245E-001  -0.1868542E-001   0.7378156E+000
   0.4047386E-001  -0.1596507E-001  -0.6638608E-001   0.6313100E-001   0.1639231E+000   0.8168180E+000
   0.3498103E-001  -0.3200572E-001  -0.9443468E-001   0.7525503E-001   0.2327831E+000   0.1129916E+001
   0.1084163E+000  -0.5200122E-001  -0.6963201E-001   0.8106174E-001   0.1940242E+000   0.1028770E+001
   0.1101033E+000  -0.1846513E-001  -0.2628415E-001   0.4571068E-001   0.1158641E+000   0.7335656E+000
   0.4609309E-001   0.1910048E-002  -0.2171284E-001   0.2436325E-001   0.6417446E-001   0.4838417E+000
   0.3982161E-001   0.2201199E-002   0.1019753E-001   0.1486754E-001   0.5159937E-001   0.3593137E+000
   0.2148639E-001  -0.3486084E-002  -0.5444753E-002   0.1087262E-001   0.3948822E-001   0.2164759E+000
   0.1115117E-001  -0.3923074E-002  -0.1576842E-001   0.8758374E-002   0.2999404E-001   0.1336622E+000
   0.2438915E-001  -0.1964214E-001  -0.7541274E-001   0.4515360E-001   0.1336839E+000   0.5122474E+000
   0.3523882E-001  -0.1644952E-001  -0.9312785E-001   0.4031865E-001   0.9849738E-001   0.5214586E+000
   0.2829169E-001  -0.2559020E-002  -0.4135445E-001   0.2207271E-001   0.2017879E-001   0.4029298E+000
   0.2029179E-001   0.9521294E-003   0.2802101E-001   0.1649403E-001  -0.3551143E-001   0.4594224E+000
   0.1982826E-001   0.4677972E-002   0.5785218E-001   0.2137939E-001  -0.3423061E-001   0.5995487E+000
   0.1973591E-001   0.5888159E-002   0.6897407E-001   0.1574485E-001  -0.1251366E-001   0.4758181E+000
   0.1234047E-001   0.3617446E-002   0.3091367E-001   0.1281089E-001  -0.4551328E-002   0.2029743E+000
   0.1804924E-001   0.6212454E-003   0.4302488E-001   0.2506140E-001  -0.8814668E-002   0.1528941E+000
   0.3098458E-001   0.1820742E-001   0.7788472E-001   0.5498085E-001   0.2810386E-001   0.2436748E+000
   0.4063484E-001   0.4010532E-001   0.8992597E-001   0.9785253E-001   0.5151570E-001   0.2918260E+000
   0.5268603E-001   0.2801807E-001   0.1321370E+000   0.7439710E-001   0.3239349E-001   0.4221525E+000
   0.6229270E-001   0.2711636E-001   0.1676213E+000   0.5048150E-001   0.5526807E-001   0.5199161E+000
   0.3235169E-001   0.3565220E-002   0.9716217E-001   0.2924826E-001   0.1380039E-001   0.3302238E+000
   0.2748483E-001  -0.7787522E-002   0.9998855E-001   0.3254634E-001  -0.2103632E-001   0.3932817E+000
   0.1316060E-001   0.1053903E-001   0.6685404E-001   0.5504407E-001   0.1029993E+000   0.5040988E+000
   0.2799054E-001   0.9705871E-002   0.1459876E+000   0.2376338E-001   0.8097967E-001   0.1150317E+001
   0.2809987E-001  -0.6680371E-002   0.7059053E-001   0.1620570E-001  -0.2326058E-001   0.6787625E+000
   0.3887982E-001   0.3086694E-002  -0.8652858E-002   0.2197568E-001  -0.4171542E-002   0.2309989E+000
   0.3327718E-001   0.7118142E-002  -0.1812676E-001   0.3384972E-001  -0.6332996E-002   0.1448815E+000
   0.1940941E-001   0.1133922E-002  -0.1831009E-001   0.2797132E-001  -0.2186323E-001   0.1759975E+000
   0.1427242E-001   0.2193329E-003  -0.3559347E-002   0.1342740E-001  -0.1552526E-001   0.7431664E-001
   0.1334949E-001  -0.2669140E-003  -0.1278987E-002   0.2488897E-002  -0.1032322E-002   0.5726461E-001
   0.5373050E-001  -0.2334881E-001  -0.9135443E-001   0.2090805E-001   0.4753212E-001   0.2410822E+000
   0.5889099E-001  -0.2386084E-001  -0.1093616E+000   0.5876383E-001   0.4973143E-001   0.2691095E+000
   0.3251067E-001  -0.1941736E-002  -0.6393611E-001   0.3931597E-001   0.1675553E-001   0.2313329E+000
   0.9284936E-002   0.2420717E-002  -0.1862846E-001   0.2708600E-001   0.1221075E-001   0.1345794E+000
   0.3545889E-001   0.4014400E-002  -0.9810905E-001   0.1153655E-001  -0.9852171E-002   0.3287670E+000
   0.1580987E+000   0.4973461E-001  -0.3737247E+000   0.2495111E-001  -0.1232315E+000   0.1074180E+001
   0.2661620E+000   0.7798679E-001  -0.5721799E+000   0.4447113E-001  -0.1939584E+000   0.1677802E+001
   0.2288571E+000   0.6653083E-001  -0.4681825E+000   0.8101206E-001  -0.1904892E+000   0.1832094E+001
   0.2043828E+000   0.7903477E-001  -0.1772370E+000   0.1113525E+000  -0.1527714E+000   0.1242828E+001
   0.8326205E-001   0.5142248E-001  -0.1259514E-001   0.1034678E+000  -0.1311249E-001   0.7493983E+000
   0.3410590E-001   0.1028030E-001   0.8091198E-002   0.6247422E-001   0.1093049E+000   0.4550083E+000
   0.2289141E-001  -0.9298609E-003   0.8698696E-002   0.4125838E-001   0.8286680E-001   0.4008401E+000
   0.1059373E+000  -0.4651905E-001  -0.1084474E+000   0.5767931E-001   0.8844640E-001   0.6596233E+000
   0.1239188E+000  -0.2902340E-001  -0.7988150E-001   0.4698149E-001   0.1084508E+000   0.1072948E+001
   0.5578416E-001   0.1578004E-001   0.6009570E-001   0.3761816E-001   0.1389054E+000   0.1224607E+001
   0.4321594E-001   0.1957340E-001   0.6759803E-001   0.4811428E-001   0.2080422E+000   0.1136608E+001
   0.1799879E-001  -0.1177196E-002  -0.1686457E-002   0.5452629E-001   0.2059682E+000   0.8573621E+000
   0.1200767E-001  -0.1648938E-001  -0.5555905E-001   0.5796043E-001   0.1969784E+000   0.7063188E+000
   0.3018843E-001  -0.4003794E-001  -0.1220529E+000   0.7435765E-001   0.2261904E+000   0.7685421E+000
   0.3040625E-001  -0.3206208E-001  -0.9796077E-001   0.5737258E-001   0.1649309E+000   0.5749322E+000
   0.2259556E-001  -0.1245221E-001  -0.3966007E-001   0.2498989E-001   0.6577357E-001   0.3370246E+000
   0.1766040E-001   0.5377857E-002   0.1626701E-001   0.1705267E-001   0.2918462E-001   0.3052315E+000
   0.1567721E-001   0.1084852E-001   0.1286941E-001   0.2231085E-001   0.1407769E-001   0.2767057E+000
   0.1034640E-001   0.6495521E-002   0.9423049E-002   0.1601648E-001   0.4405466E-002   0.1820226E+000
   0.1397898E-001   0.3793387E-002  -0.1780007E-002   0.1601962E-001   0.1401944E-002   0.6548879E-001
   0.2111109E-001  -0.1396814E-002   0.1547760E-001   0.2773327E-001  -0.4316662E-002   0.7462880E-001
   0.2416658E-001   0.1517016E-001   0.4782361E-001   0.3453794E-001   0.2869057E-001   0.1961801E+000
   0.4124300E-001   0.3427552E-001   0.1195152E+000   0.5380229E-001   0.8516515E-001   0.4131765E+000
   0.6166440E-001   0.3583491E-001   0.1870084E+000   0.4520772E-001   0.9833896E-001   0.6188942E+000
   0.5704433E-001   0.2538423E-001   0.1779295E+000   0.2949029E-001   0.7369271E-001   0.5968202E+000
   0.2491606E-001   0.5143103E-002   0.8086230E-001   0.1716901E-001   0.2157962E-001   0.2892382E+000
   0.2518363E-001  -0.9575540E-002   0.1001497E+000   0.1846879E-001  -0.4001543E-001   0.4359328E+000
   0.1128590E-001  -0.2910574E-003   0.3834625E-001   0.2282019E-001   0.1311024E-001   0.3048915E+000
   0.2493888E-001   0.5669113E-003   0.9179148E-001   0.9719818E-002   0.2883803E-001   0.7927504E+000
   0.3043904E-001  -0.1484023E-001   0.7657937E-001   0.1800947E-001  -0.2322412E-001   0.9520905E+000
   0.2951909E-001  -0.5878090E-002   0.3384124E-001   0.3693324E-001   0.4455772E-002   0.5306106E+000
   0.2926940E-001   0.1169323E-001   0.3036561E-001   0.6716392E-001   0.2105242E-001   0.2390366E+000
   0.1766842E-001   0.5388843E-002   0.1107513E-001   0.5205386E-001  -0.3175178E-001   0.1271615E+000
   0.1034168E-001   0.8096858E-003  -0.4677873E-002   0.3312648E-001  -0.3996523E-001   0.9216242E-001
   0.9039754E-002  -0.1507213E-002  -0.7113139E-002   0.5071927E-002   0.2302727E-002   0.4346970E-001
   0.4845228E-001  -0.2456590E-001  -0.1139909E+000   0.2020460E-001   0.6366569E-001   0.3327242E+000
   0.5298215E-001  -0.2253197E-001  -0.1223412E+000   0.4601138E-001   0.4152046E-001   0.3431142E+000
   0.2633767E-001  -0.4445426E-002  -0.6346386E-001   0.4175959E-001  -0.7178989E-002   0.2331116E+000
   0.1101572E-001   0.5194392E-002  -0.3838966E-001   0.3286774E-001  -0.3596170E-001   0.2221799E+000
   0.1139507E-001  -0.3137668E-002  -0.2319799E-001   0.1602762E-001  -0.5488503E-002   0.1316226E+000
   0.6166474E-001   0.4596256E-002  -0.8316360E-001   0.1740656E-001  -0.1775669E-001   0.2379739E+000
   0.1667316E+000   0.5266120E-002  -0.2206530E+000   0.4208721E-001   0.2301404E-001   0.5157836E+000
   0.1641883E+000   0.1195147E-002  -0.2381269E+000   0.1061664E+000   0.1357725E+000   0.1097992E+001
   0.1267363E+000   0.2914941E-001   0.1128211E-001   0.1182913E+000   0.6788668E-001   0.9172651E+000
   0.4950146E-001   0.1057076E-001   0.5022709E-001   0.8770574E-001   0.4731084E-001   0.7160972E+000
   0.2120117E-001  -0.4883648E-002  -0.2453065E-001   0.4078298E-001   0.3080056E-001   0.3715984E+000
   0.1690456E-001  -0.4958322E-002  -0.2883699E-001   0.2819636E-001   0.1397721E-001   0.1886179E+000
   0.6856179E-001  -0.3858330E-001  -0.1616536E+000   0.5423040E-001   0.9146082E-001   0.7154135E+000
   0.9581954E-001  -0.3527519E-001  -0.1084083E+000   0.7260784E-001   0.1431833E+000   0.8921334E+000
   0.7461324E-001   0.1609703E-001   0.9469682E-001   0.5384202E-001   0.9405180E-001   0.5342681E+000
   0.6745405E-001   0.2671074E-001   0.9591296E-001   0.3820652E-001   0.1121750E+000   0.5078418E+000
   0.3098263E-001   0.3397460E-002   0.1023582E-001   0.4803607E-001   0.1478031E+000   0.5523925E+000
   0.2250711E-001  -0.2394641E-001  -0.7721264E-001   0.6913170E-001   0.2093990E+000   0.7106581E+000
   0.1996186E-001  -0.9492835E-002  -0.6339722E-001   0.1921805E-001   0.5712174E-001   0.3968866E+000
   0.1440081E-001  -0.9009776E-002  -0.4699803E-001   0.1660072E-001   0.5259631E-001   0.3124754E+000
   0.1787520E-001  -0.7600246E-002  -0.3126048E-001   0.1048641E-001   0.3967937E-001   0.2664597E+000
   0.1624904E-001   0.3773355E-002   0.1096776E-001   0.1880662E-001   0.5565467E-001   0.3011735E+000
   0.1568416E-001   0.7406621E-002   0.8859107E-002   0.2611299E-001   0.2517505E-001   0.1580979E+000
   0.1131762E-001   0.3839279E-002   0.2705445E-002   0.1552693E-001  -0.6276510E-002   0.7407043E-001
   0.1559720E-001  -0.3346238E-002  -0.7002337E-002   0.2149807E-001  -0.8001661E-002   0.5057153E-001
   0.2182013E-001  -0.1085124E-001  -0.1090419E-001   0.2807739E-001   0.3657162E-002   0.9040979E-001
   0.1831173E-001   0.2866534E-002   0.8984590E-002   0.1751428E-001   0.4895402E-002   0.1422969E+000
   0.2244645E-001   0.6667096E-002   0.6010669E-001   0.1804920E-001   0.2323395E-001   0.2372005E+000
   0.3369576E-001   0.7155112E-002   0.1105446E+000   0.8915055E-002   0.2636618E-001   0.4162544E+000
   0.4134019E-001   0.1168478E-002   0.1584517E+000   0.6712168E-002   0.1102805E-002   0.6384738E+000
   0.4131421E-001  -0.8676187E-002   0.1755299E+000   0.7893118E-002  -0.3479830E-001   0.7773382E+000
   0.3110030E-001  -0.1265422E-001   0.1478268E+000   0.1143167E-001  -0.6166763E-001   0.7902468E+000
   0.1245890E-001  -0.3484547E-002   0.5535915E-001   0.9184055E-002  -0.1321587E-001   0.4114957E+000
   0.1683604E-001  -0.3392503E-002   0.5753152E-001   0.6861995E-002   0.1657178E-001   0.4962865E+000
   0.2551223E-001  -0.1725608E-001   0.6944226E-001   0.2485486E-001  -0.1662901E-001   0.8252005E+000
   0.2296988E-001  -0.1125063E-001   0.5103330E-001   0.6342898E-001   0.2112414E-001   0.7872104E+000
   0.2875935E-001   0.2268439E-001   0.6401857E-001   0.1217036E+000   0.9660951E-001   0.5386824E+000
   0.1898802E-001   0.2060914E-001   0.3590294E-001   0.1021701E+000   0.7325175E-002   0.3240252E+000
   0.1214974E-001   0.8332856E-002  -0.6817792E-002   0.6642098E-001  -0.8204768E-001   0.1777472E+000
   0.1227987E-001  -0.2220069E-002  -0.2460542E-002   0.1553671E-001  -0.4695933E-002   0.3759845E-001
   0.5167944E-001  -0.1759654E-001  -0.1069022E+000   0.1250430E-001   0.4733754E-001   0.2812640E+000
   0.7681179E-001  -0.9675068E-002  -0.1774275E+000   0.2688546E-001   0.1405835E-001   0.4546672E+000
   0.4698195E-001  -0.3931879E-003  -0.1146070E+000   0.3151557E-001  -0.2426394E-001   0.3528629E+000
   0.1922083E-001   0.1094093E-001  -0.6669575E-001   0.4077338E-001  -0.7158724E-001   0.3688947E+000
   0.1455886E-001   0.5414295E-002  -0.4442762E-001   0.2259843E-001  -0.4121443E-001   0.3827360E+000
   0.1156467E-001  -0.3075465E-002  -0.2845374E-001   0.1361008E-001  -0.1536029E-001   0.2988975E+000
   0.5221250E-001  -0.3998115E-001  -0.1311783E+000   0.5221058E-001   0.1348203E+000   0.6928046E+000
   0.6057043E-001  -0.5361210E-001  -0.1891628E+000   0.9657960E-001   0.2980625E+000   0.1416841E+001
   0.4340022E-001  -0.5338304E-002   0.1419149E-001   0.5512744E-001   0.9831004E-001   0.6626118E+000
   0.2605292E-001  -0.1847917E-002   0.3347197E-001   0.4178659E-001   0.3790608E-001   0.3686707E+000
   0.9399342E-002  -0.4714486E-002  -0.7405806E-002   0.4692496E-001   0.7509004E-001   0.4605602E+000
   0.1150458E-001  -0.1466882E-001  -0.5811547E-001   0.5896117E-001   0.1397693E+000   0.6391277E+000
   0.3198383E-001  -0.2787329E-001  -0.1414214E+000   0.5880709E-001   0.1637187E+000   0.8617368E+000
   0.2421285E-001  -0.2102711E-001  -0.1000247E+000   0.6556179E-001   0.1515946E+000   0.6355747E+000
   0.2715623E-001   0.9623726E-002  -0.2332598E-001   0.5487798E-001   0.7584756E-001   0.2299540E+000
   0.3643939E-001  -0.3431111E-003  -0.5888112E-001   0.2621849E-001   0.3270265E-001   0.1969271E+000
   0.3939004E-001  -0.1397819E-001  -0.7098727E-001   0.1730524E-001   0.2825160E-001   0.2890098E+000
   0.3787891E-001  -0.1361649E-001  -0.6676716E-001   0.1689461E-001   0.3851948E-001   0.3559282E+000
   0.2477758E-001  -0.6600297E-002  -0.8250878E-001   0.5750346E-002   0.3436136E-001   0.4904297E+000
   0.1126395E-001  -0.4250288E-002  -0.4894749E-001   0.5793307E-002   0.2551516E-001   0.3569573E+000
   0.1099455E-001  -0.3437458E-002  -0.1594953E-001   0.5587907E-002   0.8793260E-002   0.1409422E+000
   0.7987279E-002   0.4645637E-003   0.6312822E-002   0.1318395E-001   0.3037984E-001   0.1968451E+000
   0.7017122E-002   0.3710138E-003   0.3094413E-002   0.2017742E-001   0.2715321E-001   0.1647873E+000
   0.7813663E-002  -0.3093835E-002  -0.8642320E-002   0.1254460E-001   0.1457998E-001   0.1311039E+000
   0.1313846E-001  -0.1155594E-001  -0.1246833E-001   0.2054775E-001   0.1639585E-001   0.1084203E+000
   0.1623384E-001  -0.1268430E-001  -0.2934699E-001   0.2146039E-001   0.3123781E-001   0.1781490E+000
   0.1334631E-001   0.1503039E-002  -0.1775296E-001   0.1556069E-001   0.8296158E-002   0.2362272E+000
   0.1548768E-001   0.3789986E-002   0.2795702E-001   0.2131374E-001   0.2492777E-001   0.2401414E+000
   0.2927960E-001   0.6227658E-002   0.9297491E-001   0.7970661E-002   0.3225224E-001   0.4563156E+000
   0.4742786E-001   0.3045316E-002   0.1805885E+000   0.3441786E-002   0.5675495E-002   0.7486295E+000
   0.5251768E-001  -0.3310385E-002   0.2273340E+000   0.3847800E-002  -0.1752841E-001   0.1025732E+001
   0.3713472E-001  -0.1484506E-002   0.1687173E+000   0.5138357E-002  -0.1596898E-001   0.8723679E+000
   0.2207110E-001   0.3091055E-002   0.8178844E-001   0.5005607E-002   0.9978698E-002   0.4206614E+000
   0.1739769E-001   0.1922354E-002   0.5521837E-001   0.8087002E-002   0.1890173E-001   0.3271073E+000
   0.2047026E-001  -0.7159513E-002   0.6558646E-001   0.2406524E-001  -0.4162632E-002   0.5125582E+000
   0.2571448E-001  -0.1152431E-003   0.6564440E-001   0.6446756E-001   0.6822971E-002   0.6344358E+000
   0.5161076E-001   0.3593760E-001   0.1134977E+000   0.1298272E+000   0.1317464E+000   0.6016730E+000
   0.5442229E-001   0.3995200E-001   0.1327172E+000   0.1244253E+000   0.8599827E-001   0.6727615E+000
   0.3096880E-001   0.1268230E-001   0.4130443E-001   0.7986307E-001  -0.1016735E+000   0.4259068E+000
   0.9963240E-002   0.1087216E-004   0.2678122E-002   0.3034652E-001  -0.2776473E-001   0.6107598E-001
   0.3428567E-001  -0.2427375E-003  -0.5643070E-001   0.9273741E-002   0.1215805E-001   0.1238932E+000
   0.9866876E-001   0.2712345E-001  -0.2431177E+000   0.3128676E-001  -0.8729397E-001   0.6829131E+000
   0.7306763E-001   0.2401026E-001  -0.1963277E+000   0.4685602E-001  -0.1269569E+000   0.6935421E+000
   0.2487315E-001   0.1600184E-001  -0.6975178E-001   0.7156157E-001  -0.1108263E+000   0.3957590E+000
   0.1942431E-001   0.1636952E-001  -0.4791987E-001   0.4347476E-001  -0.6093528E-001   0.3611768E+000
   0.1536650E-001   0.1068965E-003  -0.4119052E-001   0.1134944E-001   0.2247187E-002   0.3159513E+000
   0.3865763E-001  -0.3981515E-001  -0.1350082E+000   0.5549158E-001   0.1616643E+000   0.8036728E+000
   0.3021433E-001  -0.3817371E-001  -0.1521554E+000   0.6958543E-001   0.2312073E+000   0.1276952E+001
   0.1101706E-001  -0.9877931E-002  -0.3647011E-002   0.4888505E-001   0.4783425E-001   0.2868279E+000
   0.1031252E-001  -0.7108762E-002  -0.2314400E-003   0.6434985E-001   0.6428681E-001   0.1218309E+000
