#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6522429E-002  -0.8777869E-003  -0.6117291E-004   0.2095002E-002   0.2310256E-003   0.1649456E-002
   0.1533193E-001  -0.3158998E-002   0.4504133E-002   0.2233340E-002  -0.1004228E-002   0.2343247E-002
   0.7648907E-002  -0.1387150E-002   0.7420816E-002   0.2530512E-002   0.1921540E-002   0.1535552E-001
   0.6360985E-002  -0.7130109E-002  -0.1676054E-001   0.1148239E-001   0.2707901E-001   0.6600531E-001
   0.1981207E-002   0.3226291E-003   0.2699515E-002   0.4207920E-002   0.2567658E-003   0.7582245E-002
   0.2113434E-002  -0.4997332E-003   0.1516496E-002   0.2207886E-002  -0.3719118E-002   0.1009061E-001
   0.1342312E-001   0.1228193E-002   0.5397138E-001   0.8797701E-002  -0.8182992E-002   0.2847416E+000
   0.2579983E-002   0.2568449E-002  -0.8039583E-002   0.2370920E-001  -0.1986528E-001   0.8074379E-001
   0.1103951E-001   0.3794502E-002  -0.1429803E-001   0.7961848E-002  -0.1150650E-001   0.6016428E-001
   0.5741129E-002  -0.1435437E-002   0.2335411E-001   0.1403389E-002  -0.6274176E-002   0.1035505E+000
   0.3518830E-002   0.1113421E-002  -0.1422685E-001   0.8500630E-002  -0.2592930E-002   0.8612548E-001
   0.1246099E-001   0.2210144E-001   0.5908579E-001   0.8917725E-001   0.2185505E+000   0.5517341E+000
   0.3539662E-001   0.6648521E-003  -0.2809504E-001   0.3107024E-001   0.8757989E-001   0.2853227E+000
   0.1684093E-001  -0.9603425E-003  -0.7356528E-002   0.4515617E-003   0.1466443E-002   0.3641927E-001
   0.7311072E-002   0.1249741E-002   0.1798619E-002   0.2830257E-003   0.8268692E-003   0.1688526E-001
   0.3906726E-002   0.5771873E-003   0.5686749E-002   0.5804957E-003   0.4890346E-003   0.1648454E-001
   0.1507339E-002   0.8842637E-003  -0.1417778E-001   0.6589822E-003  -0.8141050E-002   0.1655647E+000
   0.2789759E-002   0.1620338E-002  -0.1276881E-001   0.2377873E-002  -0.1416494E-001   0.9546881E-001
   0.5699542E-002   0.2358705E-002  -0.1154855E-001   0.1603734E-002  -0.5715203E-002   0.2802278E-001
   0.1582440E-002   0.2207728E-002   0.5829304E-002   0.3876347E-002   0.1120117E-001   0.4799132E-001
   0.4838866E-003   0.6202348E-003   0.2250777E-003   0.1948885E-002  -0.3079975E-003   0.7991770E-002
   0.8472641E-003   0.9914981E-003  -0.1058097E-002   0.1626487E-002  -0.1049314E-002   0.3160294E-002
   0.1179191E-002   0.1027339E-002   0.1197122E-002   0.2160305E-002   0.3162482E-002   0.6290821E-002
   0.2057164E-002   0.1363581E-003  -0.2723014E-002   0.1624752E-002   0.3195502E-002   0.1507031E-001
   0.1486130E-002  -0.7489542E-003  -0.1853976E-002   0.3267177E-002   0.5888154E-002   0.3789006E-001
   0.6418478E-002   0.3236315E-002   0.9081619E-002   0.1889235E-001   0.3379895E-001   0.6898184E-001
   0.1970583E-002  -0.1144945E-002   0.1949365E-002   0.3950715E-002  -0.2835902E-002   0.4195999E-002
   0.4774238E-003   0.3859289E-003  -0.7278229E-003   0.8982392E-003  -0.3811441E-002   0.2137167E-001
   0.5004960E-002   0.1648349E-002   0.2104671E-001   0.1912705E-002   0.4466944E-002   0.9851709E-001
   0.1171532E-003   0.1812447E-003   0.9093481E-003   0.2408268E-002   0.4421935E-002   0.1975300E-001
   0.2284500E-003   0.3054467E-003   0.2262426E-002   0.1053055E-002   0.4664498E-002   0.3349105E-001
   0.5427076E-003   0.9093462E-003   0.1047142E-003   0.2962856E-002  -0.2504769E-002   0.8657534E-002
   0.7160933E-002   0.3612204E-002  -0.5159340E-001   0.3103993E-002  -0.2163558E-001   0.7101231E+000
   0.1369437E-003  -0.3373787E-003   0.6828561E-003   0.9485396E-003  -0.1859120E-002   0.6448524E-002
   0.3493894E-003   0.1944213E-003   0.2862500E-002   0.4925640E-002   0.1227360E-001   0.6165708E-001
   0.2145123E-003   0.1045046E-003   0.3236911E-003   0.7452893E-003   0.7571182E-002   0.8981834E-001
   0.7214038E-002   0.1909106E-002  -0.1188367E-001   0.9495478E-003  -0.1506112E-002   0.2967558E-001
   0.4462456E-002   0.9770908E-002  -0.1545476E-001   0.3882025E-001  -0.7779665E-001   0.2052112E+000
   0.2414319E-002  -0.2845498E-002   0.1094173E-001   0.5327883E-002  -0.1633775E-001   0.6752846E-001
   0.2392072E-001  -0.9059796E-002   0.1628048E-001   0.1001842E-001  -0.1967796E-001   0.9469240E-001
   0.1423605E-001  -0.1015877E-001   0.4959778E-001   0.2480555E-001  -0.7572720E-001   0.2765626E+000
   0.4572413E-002  -0.1486058E-002   0.1169074E-001   0.2920530E-002  -0.1294854E-001   0.7284640E-001
   0.3465845E-002   0.1309220E-002  -0.4388974E-002   0.7289395E-003  -0.2723367E-002   0.2023514E-001
   0.3516326E-002  -0.2252556E-002  -0.1275401E-001   0.3859513E-002   0.1986424E-001   0.1646384E+000
   0.5974952E-002   0.4645644E-002  -0.1014695E-001   0.8986420E-002  -0.1303061E-001   0.9074583E-001
   0.3972062E-002  -0.2338452E-002  -0.2447978E-001   0.1347610E-001   0.3686974E-001   0.2169223E+000
   0.4847022E-002  -0.9835054E-002  -0.1951491E-001   0.3000139E-001   0.8093400E-001   0.6404666E+000
   0.3058212E-002  -0.5630690E-002  -0.1313440E-001   0.1201088E-001   0.1840219E-001   0.1600196E+000
   0.1163584E-002  -0.3017008E-003   0.7389024E-002   0.1081913E-002   0.2909043E-003   0.6276209E-001
   0.8057478E-002  -0.1064813E-001  -0.2457480E-001   0.1460781E-001   0.3290250E-001   0.9265429E-001
   0.6729084E-002  -0.4003426E-002  -0.2495141E-001   0.5502896E-002   0.1718160E-001   0.1613226E+000
   0.1526513E-001  -0.6800730E-003   0.1444530E-002   0.4647793E-002   0.1039153E-001   0.3344724E-001
   0.1667033E-001  -0.5990725E-002  -0.3672116E-001   0.4486740E-002   0.3143566E-001   0.2514421E+000
   0.2541173E-001  -0.4590990E-002   0.5869498E-002   0.9671848E-003  -0.1899222E-002   0.4075529E-001
   0.5040775E-002  -0.4221280E-003   0.9749780E-002   0.6759366E-003   0.2143874E-002   0.7892453E-001
   0.1158414E-002   0.2448844E-003  -0.9776803E-002   0.1966379E-002  -0.8860456E-002   0.1301911E+000
   0.2964153E-003   0.9139928E-003  -0.1882016E-002   0.5829752E-002  -0.8024728E-002   0.1564195E-001
   0.3922051E-002  -0.3140250E-002  -0.5522328E-003   0.4123022E-002  -0.2976683E-002   0.9595355E-002
   0.5340418E-002   0.2904737E-002  -0.8597129E-002   0.2658742E-002  -0.9600991E-002   0.5845677E-001
   0.1863215E-002   0.1909351E-005   0.9807496E-002   0.1890898E-002   0.6572178E-002   0.1087438E+000
   0.1303193E-002   0.1319511E-002   0.1929683E-002   0.2821704E-002   0.3454714E-002   0.1526665E-001
   0.3124787E-003   0.3657348E-003  -0.1330583E-002   0.1971258E-002   0.5520839E-004   0.3286433E-001
   0.4448342E-003   0.3048487E-003   0.3773621E-003   0.5791154E-003  -0.1204308E-002   0.1973727E-001
   0.2124433E-002   0.1698587E-003  -0.3756827E-002   0.3084500E-003   0.5578705E-003   0.2674003E-001
   0.3859305E-002   0.6219103E-002   0.1164640E-001   0.3771858E-001   0.4650305E-001   0.7939100E-001
   0.4943968E-002  -0.3778977E-003   0.9012065E-002   0.1287679E-002  -0.2247303E-002   0.2547800E-001
   0.8966012E-003  -0.1105442E-002   0.1326976E-002   0.3102660E-002  -0.4886727E-002   0.1208525E-001
   0.1044124E-002  -0.3622549E-003   0.1615495E-002   0.1144304E-002  -0.2045612E-002   0.5812116E-002
   0.1012282E-001  -0.5528388E-003   0.3690081E-001   0.1346486E-002  -0.8411792E-003   0.1405634E+000
   0.8421608E-003   0.2182992E-003   0.5096095E-002   0.7126564E-003   0.3841211E-002   0.4732142E-001
   0.5254043E-003   0.2859981E-003   0.9073424E-003   0.1507501E-002  -0.1156469E-002   0.9374404E-002
   0.1162353E-002   0.8226406E-003   0.1823423E-002   0.1224082E-002   0.1102043E-002   0.3517554E-002
   0.5949660E-002   0.1551832E-002  -0.8641611E-002   0.7169558E-003   0.1195672E-002   0.6269317E-001
   0.1264853E-001   0.8149508E-002  -0.6508482E-001   0.5909619E-002  -0.4371737E-001   0.4242948E+000
   0.3509955E-002  -0.8756540E-003   0.1902063E-001   0.1717129E-002  -0.2542884E-001   0.4449696E+000
   0.3188553E-002  -0.1834798E-003   0.3049968E-001   0.7028461E-003   0.3899505E-002   0.3770817E+000
   0.5424252E-002   0.9637132E-003   0.4332566E-003   0.8171008E-003   0.1007558E-002   0.5183153E-002
   0.1290563E-002  -0.2057947E-003  -0.1332560E-002   0.6275842E-002   0.5075396E-002   0.8956657E-002
   0.3381817E-002  -0.2396267E-004   0.4264920E-002   0.8399111E-003  -0.4852347E-002   0.7030789E-001
   0.1421866E-002  -0.4595461E-003  -0.4062390E-002   0.3004992E-002   0.5998439E-002   0.3336557E-001
   0.8722202E-002   0.3135594E-002   0.1937771E-001   0.2707462E-002   0.6777893E-002   0.5675890E-001
   0.1752057E-001   0.9722530E-002   0.5262199E-001   0.6352533E-002   0.2605418E-001   0.1747871E+000
   0.3215553E-002   0.2485865E-002   0.1547979E-002   0.2436055E-002  -0.5786417E-003   0.1109218E-001
   0.4289498E-002   0.3396085E-002  -0.6888127E-002   0.3904638E-002  -0.6771680E-002   0.4168863E-001
   0.5689956E-002  -0.7924275E-003  -0.1204852E-001   0.1856452E-002  -0.2080350E-002   0.5585849E-001
   0.3531721E-002  -0.1187751E-002  -0.1708487E-001   0.1382104E-002   0.6137299E-002   0.1204850E+000
   0.3078370E-002  -0.2053899E-002  -0.9373925E-002   0.3832380E-002  -0.3830556E-002   0.7892068E-001
   0.7396472E-003  -0.2650956E-002  -0.9431034E-002   0.9890789E-002   0.3372148E-001   0.1525288E+000
   0.3433328E-003  -0.3798717E-003  -0.7730697E-003   0.6162605E-003   0.5156566E-003   0.6118321E-002
   0.8530008E-002  -0.5718130E-002   0.1806561E-002   0.8306041E-002   0.3961894E-002   0.1409012E-001
   0.1224288E-001  -0.1636052E-002  -0.9219229E-002   0.1372791E-002   0.3418365E-002   0.3738718E-001
   0.1825494E-001  -0.2717108E-002  -0.3220715E-001   0.1439558E-002  -0.3389769E-002   0.2031951E+000
   0.6858891E-002  -0.6905380E-003   0.1205827E-001   0.1209119E-002  -0.3206149E-003   0.4587553E-001
   0.2776442E-002   0.4943466E-003  -0.1245063E-002   0.4120169E-003   0.2812826E-004   0.1132696E-001
   0.8122814E-003   0.3037723E-003  -0.3056044E-003   0.1162901E-002   0.1027326E-003   0.2523106E-002
   0.1455393E-002  -0.8387849E-003  -0.9877570E-003   0.6327708E-002  -0.6808174E-002   0.1518478E-001
   0.2876443E-002   0.7157229E-003  -0.6485962E-003   0.2810977E-002  -0.6514542E-002   0.2018168E-001
   0.1418015E-002  -0.2038175E-002   0.3491659E-002   0.4512010E-002  -0.7805385E-002   0.1620278E-001
   0.1039712E-002   0.1552917E-002  -0.5924155E-002   0.3354794E-002  -0.1256728E-001   0.4836754E-001
   0.2828591E-002   0.2626376E-002  -0.1566269E-001   0.5533778E-002  -0.2699212E-001   0.1444350E+000
   0.2576459E-002   0.7612937E-003  -0.2608251E-002   0.6920534E-002  -0.1080354E-002   0.5977937E-002
   0.6807533E-003   0.1456584E-002   0.5228151E-003   0.8772005E-002  -0.7609118E-002   0.3004991E-001
   0.3153231E-002  -0.8916523E-003   0.4077327E-002   0.2589144E-002  -0.1143980E-002   0.6498718E-002
   0.6764491E-002  -0.7622156E-002   0.9568098E-004   0.3054793E-001   0.2073211E-001   0.5253023E-001
   0.2690274E-002   0.1905042E-002   0.6168736E-002   0.3728898E-002   0.8895821E-002   0.2951095E-001
   0.2008522E-002   0.2395598E-003  -0.2432656E-003   0.1992670E-002  -0.1885219E-002   0.3436059E-002
   0.5837639E-002   0.4449289E-002  -0.1781096E-001   0.8031056E-002  -0.8232067E-002   0.7940471E-001
   0.6056477E-002  -0.9141271E-003  -0.6018177E-002   0.1275114E-002  -0.4221300E-003   0.1108940E-001
   0.2345014E-002  -0.3640089E-003   0.5523602E-002   0.2707790E-002  -0.4314964E-002   0.8013686E-001
   0.4814348E-002  -0.5567962E-003   0.3071691E-002   0.8212929E-003   0.4709740E-002   0.5259317E-001
   0.3751707E-002  -0.3257216E-003  -0.3099835E-002   0.3622600E-002  -0.1385962E-002   0.5232194E-002
   0.6675793E-002   0.1918953E-002   0.1139745E-002   0.1213827E-002   0.1006554E-002   0.2531026E-002
   0.3110023E-002   0.3362283E-002   0.3184673E-004   0.6152672E-002   0.5956491E-003   0.1813033E-002
   0.3825677E-002  -0.1144953E-002   0.2603122E-002   0.1224998E-001  -0.5966542E-002   0.9095185E-002
   0.1970649E-002   0.2242775E-002  -0.2488590E-002   0.1086442E-001  -0.1054792E-001   0.1901827E-001
   0.8142368E-003  -0.1418198E-003   0.1322048E-002   0.6228869E-002  -0.8664996E-002   0.2085825E-001
   0.2017184E-002   0.3420687E-002  -0.4926742E-002   0.8980706E-002  -0.1815341E-001   0.4525274E-001
   0.2112057E-002  -0.1201897E-002   0.3808579E-002   0.2751848E-002  -0.3057344E-002   0.2351431E-001
   0.9363933E-003   0.1049375E-002   0.2768139E-002   0.4047834E-002   0.3081556E-002   0.1146940E-001
   0.1211498E-002  -0.2253814E-002   0.3021146E-002   0.1033894E-001  -0.1815769E-001   0.3510108E-001
   0.9886653E-003  -0.1405214E-002   0.4563427E-002   0.2301577E-002  -0.8383799E-002   0.3614927E-001
   0.3593805E-003  -0.3858526E-003   0.1564425E-003   0.5822396E-003  -0.6529387E-003   0.5613623E-002
   0.2481380E-002   0.2163595E-003   0.1633921E-001   0.6282307E-003   0.1197065E-002   0.1152198E+000
   0.1903990E-002   0.1954704E-003   0.1288540E-001   0.2170430E-003  -0.2776729E-004   0.3491232E+000
   0.6392644E-002  -0.2874259E-002   0.1751836E-002   0.1518200E-002  -0.6390803E-003   0.6221372E-002
   0.1990502E-001  -0.4834715E-002  -0.2048767E-001   0.1787036E-002   0.2590392E-002   0.3418357E-001
   0.7561960E-002  -0.7084260E-002  -0.1416141E-001   0.9471014E-002   0.1286022E-001   0.2917328E-001
   0.2593723E-002  -0.2041501E-002  -0.1186883E-001   0.3455533E-002   0.5385572E-003   0.1922559E+000
   0.6306007E-003  -0.1546135E-003   0.1945692E-002   0.1017712E-002   0.1392440E-002   0.5113343E-001
   0.5990733E-003   0.1532073E-004  -0.9368658E-003   0.3767763E-002   0.2167223E-001   0.1722128E+000
   0.4885197E-002  -0.1945645E-002   0.1326219E-002   0.1044242E-002  -0.4121558E-003   0.8266410E-002
   0.1258258E-002  -0.4003739E-003   0.3034497E-003   0.4421486E-002   0.5809615E-002   0.2960932E-001
   0.1679661E-002   0.1167463E-003  -0.1232152E-002   0.9116465E-003  -0.2461217E-004   0.7511510E-002
   0.1652455E-002  -0.8711385E-003   0.3440224E-002   0.3519034E-002  -0.1605717E-002   0.7893603E-002
   0.8564786E-003  -0.1535844E-002  -0.6051800E-003   0.4047456E-002   0.1465476E-002   0.1036201E-001
   0.8913210E-003   0.9903572E-003   0.1454034E-002   0.1655475E-002   0.1377879E-002   0.7118412E-002
   0.8214553E-003   0.1534861E-003   0.2826812E-002   0.5879657E-003   0.4705274E-003   0.2270849E-001
   0.6888337E-003   0.8716223E-004  -0.4411947E-003   0.6820399E-003   0.1433710E-002   0.8333162E-002
   0.3139575E-002   0.3691282E-002  -0.1273344E-001   0.1255455E-001  -0.3916474E-001   0.1241681E+000
   0.2282808E-002  -0.4230480E-002   0.1833745E-001   0.2243255E-001  -0.8090523E-001   0.3094297E+000
   0.1370218E-001  -0.1032930E-002  -0.1684803E-001   0.9857657E-002  -0.4862106E-001   0.3354082E+000
   0.6609638E-002  -0.1966749E-002   0.3930274E-002   0.3633503E-002  -0.1114027E-001   0.4840417E-001
   0.5290553E-002  -0.2013371E-002  -0.1284271E-002   0.6012540E-002   0.1226673E-002   0.1558416E-001
   0.6133590E-002  -0.1981086E-003   0.3482502E-002   0.5554918E-003   0.1142176E-002   0.2595562E-001
   0.3589623E-002  -0.1907545E-002   0.5264783E-002   0.2535085E-002  -0.3693185E-002   0.1140812E-001
   0.3820373E-001  -0.1089809E-002   0.1034654E+000   0.4668120E-002  -0.2251331E-001   0.4246339E+000
   0.6464498E-002  -0.5848121E-002   0.1509764E-001   0.1871710E-001  -0.2750787E-001   0.6559970E-001
   0.2254211E-002  -0.5144712E-003  -0.6900640E-002   0.2126671E-002   0.6473237E-004   0.3155367E-001
   0.1543317E-002  -0.2375777E-002  -0.3248974E-002   0.4428924E-002   0.3308011E-002   0.1663880E-001
   0.3032471E-002  -0.5339659E-003   0.5335250E-002   0.1633423E-002   0.2936714E-002   0.3118196E-001
   0.3200209E-002  -0.6382682E-003  -0.2336176E-002   0.2574819E-002  -0.2833774E-002   0.9951479E-002
   0.1104306E-001   0.1734348E-002  -0.2768903E-002   0.1032806E-001   0.2767990E-002   0.2633333E-002
   0.6092310E-002  -0.7279422E-002  -0.9455459E-002   0.1886388E-001   0.1223372E-001   0.2880553E-001
   0.1226977E-001  -0.1039293E-001   0.1054401E-001   0.2124053E-001   0.9862728E-002   0.6787390E-001
   0.4639344E-002   0.4308164E-002   0.5178307E-002   0.1236362E-001   0.2083925E-001   0.5169813E-001
   0.3664231E-002   0.8273188E-002  -0.4021237E-002   0.2482927E-001  -0.3093139E-001   0.1127750E+000
   0.5836505E-002   0.1947085E-002   0.5051330E-002   0.1504154E-002   0.3377539E-003   0.9869715E-002
   0.8081930E-002   0.3752154E-002   0.2129082E-001   0.5993545E-002   0.6266166E-002   0.6182940E-001
   0.9773891E-003  -0.3051481E-003   0.1849628E-002   0.5497561E-002  -0.9152978E-002   0.1795637E-001
   0.9175633E-003  -0.1004943E-002   0.6201350E-003   0.4979723E-002  -0.7788690E-002   0.2238362E-001
   0.7954777E-002  -0.8292821E-002   0.1710471E-001   0.9902293E-002  -0.2145367E-001   0.5927372E-001
   0.2509454E-002  -0.6035083E-003   0.1777201E-002   0.8712794E-003  -0.9440757E-003   0.1110731E-001
   0.1639097E-002  -0.9521813E-003   0.4354709E-002   0.1735617E-002  -0.3908076E-002   0.2348661E-001
   0.7721602E-002  -0.6057187E-002   0.2648831E-002   0.7749339E-002   0.1341444E-001   0.1169133E+000
   0.9210753E-003  -0.2504903E-002  -0.1262630E-001   0.9321181E-002   0.4052880E-001   0.2023727E+000
   0.1620919E-002  -0.3450998E-002  -0.1177047E-001   0.1095423E-001   0.4017385E-001   0.1535100E+000
   0.5452662E-002   0.3095554E-003  -0.2311630E-001   0.8504983E-002   0.7996792E-002   0.1177040E+000
   0.1157012E-002  -0.1259344E-002  -0.5175970E-002   0.2258073E-002   0.6000187E-002   0.3327862E-001
   0.2114614E-002  -0.1777731E-002   0.1015583E-001   0.5162756E-002  -0.2187446E-001   0.1077884E+000
   0.1444192E-002  -0.1271864E-003  -0.5750512E-003   0.3807737E-003  -0.1076070E-002   0.1199920E-001
   0.1677294E-002  -0.1807450E-002  -0.2870352E-002   0.2451428E-002   0.2644213E-002   0.1336990E-001
   0.1176047E-002  -0.7822485E-004   0.9497433E-003   0.3647207E-003  -0.1979073E-002   0.1373322E-001
   0.2993775E-003  -0.7494188E-003   0.2620587E-002   0.3365703E-002  -0.1730949E-001   0.1291985E+000
   0.1732910E-003  -0.6730267E-003   0.1272247E-002   0.4447485E-002  -0.6927923E-002   0.5059795E-001
   0.1649420E-002   0.1705485E-002   0.5149033E-002   0.5446571E-002  -0.3288143E-002   0.4870082E-001
   0.5419630E-003   0.7897582E-003   0.9141394E-004   0.2263434E-002  -0.3757302E-002   0.1600855E-001
   0.1298681E-002   0.2887867E-002   0.2675392E-002   0.6486151E-002   0.6560313E-002   0.2914611E-001
   0.1052848E-002   0.4070379E-003  -0.6905306E-003   0.8960975E-003  -0.9831309E-003   0.1982573E-002
   0.8341297E-002   0.9859372E-002  -0.2075054E-001   0.2475875E-001  -0.7133454E-001   0.2335422E+000
   0.5316912E-002   0.3392182E-002   0.2365508E-002   0.1733305E-001  -0.5255121E-001   0.2144229E+000
   0.1271612E-001   0.4304539E-002  -0.3968022E-001   0.2954843E-001  -0.1410440E+000   0.7192795E+000
   0.1760889E-002  -0.6660216E-003   0.1090055E-002   0.6080153E-002  -0.2210330E-001   0.9020382E-001
   0.3814660E-002   0.1060112E-003   0.6223302E-002   0.9393261E-003  -0.2022066E-002   0.1773551E-001
   0.2037430E-001  -0.3091866E-002   0.1073655E-001   0.7950196E-003  -0.1755168E-002   0.1671258E-001
   0.4126116E-003  -0.1519872E-003   0.8100446E-003   0.7332005E-003  -0.9416507E-004   0.3898516E-002
   0.1134238E-001   0.2338877E-002   0.6337384E-002   0.2447960E-002   0.9756431E-003   0.7369541E-002
   0.6632511E-002   0.1479184E-002   0.7868388E-002   0.2244604E-002   0.5415689E-003   0.1075907E-001
   0.5842144E-002   0.3552120E-003   0.8885563E-002   0.1979616E-002   0.2525157E-002   0.2910594E-001
   0.7118672E-002  -0.1263050E-002   0.1996686E-002   0.2482883E-002  -0.1465958E-002   0.3119392E-002
   0.4419218E-002  -0.4560368E-002  -0.6366575E-002   0.5191896E-002   0.9650311E-002   0.4339659E-001
