#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1023448E+000   0.2588377E-001  -0.1535022E+000   0.1332533E-001  -0.1963153E-001   0.3695782E+000
   0.1103789E+000   0.4081014E-001   0.9977378E-002   0.1785450E-001   0.3091281E-001   0.4778644E+000
   0.5583620E+000   0.2699003E+000   0.3530925E+000   0.1524586E+000   0.1922561E+000   0.2583850E+000
   0.9946161E-001   0.3811676E-001   0.2900593E+000   0.5453843E-001   0.1063390E+000   0.1072961E+001
   0.1366499E-001   0.2066007E-002   0.6432485E-001   0.1300747E-001  -0.1852825E-001   0.1173278E+001
   0.1012751E+000  -0.2424588E-001   0.1945944E+000   0.1952128E-001  -0.3653918E-001   0.4096463E+000
   0.2033399E-001   0.2371405E-001   0.4058688E-002   0.1152232E+000   0.2063723E+000   0.5674637E+000
   0.2440223E+000  -0.5338626E-001  -0.3462985E+000   0.9775306E-001   0.7106306E-001   0.5621751E+000
   0.4905487E+000  -0.1489652E+000  -0.9622347E-001   0.5947272E-001  -0.7095549E-002   0.2557891E+000
   0.1037125E+000  -0.1191883E-001   0.5978121E+000   0.3821166E-001  -0.1868203E+000   0.4542641E+001
   0.7410629E-001  -0.1751038E-001  -0.2856212E+000   0.1307853E-001   0.1071852E+000   0.2309031E+001
   0.7290544E-002   0.9830869E-002   0.4097005E-001   0.2393562E-001   0.1354228E+000   0.1000473E+001
   0.2786444E-002  -0.5209726E-002  -0.2740357E-001   0.2864342E-001   0.1018245E+000   0.4428833E+000
   0.1663589E-001  -0.1036484E-001  -0.5972452E-001   0.7946810E-002   0.3897709E-001   0.2289888E+000
   0.1936064E+000   0.1235855E+000  -0.5858996E+000   0.8304727E-001  -0.3861458E+000   0.1849653E+001
   0.2822132E-001  -0.3746101E-001   0.1075687E-001   0.2471476E+000  -0.3079233E+000   0.6007977E+000
   0.5105198E-001   0.2227762E-002  -0.2065212E+000   0.3965737E+000  -0.4596039E+000   0.1429201E+001
   0.5695189E-001   0.1106607E-001   0.2033600E-001   0.2379740E-001  -0.8002179E-001   0.4484417E+000
   0.1792264E+000   0.8361267E-001   0.5243914E+000   0.6995024E-001   0.2415700E+000   0.1630909E+001
   0.7298901E+000   0.3367238E+000   0.2840726E+000   0.1746563E+000   0.1150047E+000   0.2670005E+000
   0.1733367E-001   0.1630936E-002  -0.3256010E-001   0.1148438E-001  -0.4647637E-001   0.4320945E+000
   0.3445883E-001  -0.5303518E-002  -0.6431247E-001   0.1750988E+000  -0.2423885E+000   0.5992806E+000
   0.1142395E-001  -0.1822203E-001   0.2875460E-001   0.2893856E+000  -0.3737647E+000   0.5034185E+000
   0.4333115E-002   0.4597599E-002  -0.7915049E-002   0.3521727E-001  -0.7778314E-001   0.2580201E+000
   0.2768426E-001   0.4940129E-001  -0.1504382E+000   0.1649018E+000  -0.4355254E+000   0.1354500E+001
   0.2422537E+000  -0.2675797E+000   0.9909924E+000   0.4559225E+000  -0.1315603E+001   0.5162697E+001
   0.1302234E+000  -0.3870225E-001  -0.6156655E-001   0.6019188E-001   0.4091372E-002   0.7154017E-001
   0.4330932E+000   0.2065009E+000   0.2617025E+000   0.3233988E+000   0.5818232E+000   0.1243361E+001
   0.5954467E-001  -0.3576401E-001   0.4766489E-002   0.1366814E+000   0.4238376E+000   0.2219943E+001
   0.7222118E-001   0.3477983E-001  -0.8516064E-001   0.5682298E-001  -0.3796762E-001   0.1665959E+000
   0.6862482E-001  -0.1154250E+000  -0.1060849E+000   0.5563326E+000   0.3251337E+000   0.3882832E+000
   0.7066111E+000   0.1904215E-003  -0.7243061E+000   0.6838329E-001   0.3764403E-001   0.8018317E+000
   0.1009051E-001   0.4696385E-002   0.1316080E-001   0.3463540E-002  -0.3946359E-002   0.1660937E+000
   0.1030846E-001  -0.2035494E-002   0.1410652E-002   0.6517013E-002   0.9038499E-002   0.1955171E-001
   0.9222715E-002  -0.3271804E-002  -0.4091158E-001   0.3301443E-002   0.2523129E-001   0.4904837E+000
   0.1273632E+000  -0.1252566E+000   0.1593169E+000   0.1320266E+000  -0.1944083E+000   0.4878906E+000
   0.8474162E-002  -0.2414551E-002  -0.7968901E-002   0.5605850E-002  -0.2509797E-001   0.1922973E+000
   0.2209218E-001   0.3354919E-002  -0.8376116E-001   0.1500770E-002  -0.1806062E-001   0.3580481E+000
   0.1589922E-001  -0.5606973E-002  -0.1942276E-001   0.5748942E-001  -0.2212683E-001   0.7531922E-001
   0.3649115E-001  -0.1723192E-001  -0.1381215E-001   0.1863975E-001  -0.2850342E-002   0.2845447E-001
   0.2265512E-002   0.1734359E-002   0.5751717E-003   0.4733904E-002  -0.9346770E-002   0.1862429E+000
   0.1502921E-001  -0.8385786E-003  -0.2113378E-001   0.9322937E-002  -0.1935882E-001   0.6083250E+000
   0.1309454E+000   0.2188938E-001  -0.1029277E+000   0.2084990E-001   0.9512493E-002   0.1855550E+000
   0.1030144E+000   0.4748175E-001   0.1237784E-001   0.4448885E-001   0.1341524E-001   0.2271872E-001
   0.6760637E-001  -0.4086764E-001   0.7261914E-001   0.3540865E-001  -0.4557339E-001   0.9229265E-001
   0.9390157E-001   0.2468627E+000   0.1395425E+000   0.1041900E+001   0.4982264E+000   0.2562444E+000
   0.7945500E-001   0.1432603E+000  -0.2904432E-001   0.6036721E+000   0.2234658E+000   0.2562241E+000
   0.5085267E-001   0.1333117E-001   0.1846952E-001   0.2050344E-001  -0.5366383E-002   0.5186655E-001
   0.7549205E-001  -0.6626024E-001  -0.2417190E-001   0.9563451E-001  -0.6711251E-003   0.1273635E+000
   0.2028417E-001   0.3154371E-003  -0.1274735E-001   0.5892392E-001   0.1744745E-001   0.5808910E-001
   0.6528376E-001  -0.2395266E-001  -0.3608948E+000   0.5850343E-001   0.3364723E+000   0.4952863E+001
   0.1494160E-001   0.3744907E-001   0.3737121E-001   0.1604317E+000   0.1761926E+000   0.8313694E+000
   0.8533894E-002  -0.6179808E-002  -0.1850431E-002   0.1288580E+000   0.2055321E+000   0.3411528E+000
   0.1016340E-001  -0.3163458E-001  -0.5831285E-001   0.1508291E+000   0.2871889E+000   0.5860276E+000
   0.4543117E-001  -0.3574667E-001  -0.2556572E+000   0.7582215E-001   0.3017987E+000   0.1709461E+001
   0.2519468E+000  -0.2048140E-001  -0.8384535E+000   0.1494932E-001   0.1413052E+000   0.3372844E+001
   0.2265342E-001  -0.2623142E-001  -0.1982044E+000   0.4650848E-001   0.3366897E+000   0.2838927E+001
   0.2135461E-001   0.1574243E-001   0.1816180E+000   0.2669848E-001   0.2130151E+000   0.2118405E+001
   0.4811052E-001   0.3399519E-001   0.1562199E+000   0.1444469E+000   0.3857343E+000   0.1558839E+001
   0.3574435E-001   0.6543991E-001  -0.8809742E-001   0.1837170E+000  -0.3175111E+000   0.7302729E+000
   0.1625460E-001  -0.8841565E-001   0.1400092E+000   0.7075867E+000  -0.1043686E+001   0.1712546E+001
   0.5432516E-001  -0.3053333E-001  -0.4008461E-001   0.3461330E+000  -0.8255068E+000   0.3373743E+001
   0.6052455E+000   0.4308508E-001   0.1168818E+001   0.1652160E-001   0.8007524E-001   0.2281873E+001
   0.2715972E+000   0.3513708E-001   0.4790806E+000   0.5549386E-002   0.6064869E-001   0.8585473E+000
   0.8280529E-001   0.9016543E-002   0.1828909E-001   0.1155997E-002   0.1375571E-002   0.1275605E+000
   0.5992178E-001   0.7942301E-002   0.7442292E-001   0.1222418E-001   0.1244834E-001   0.2183193E+000
   0.7405145E-002  -0.3864155E-002  -0.2751954E-001   0.7363925E-002   0.1531869E-001   0.1328950E+000
   0.6023195E-002  -0.4991735E-003  -0.7041321E-002   0.2834227E-002  -0.1656829E-001   0.1651661E+000
   0.3103454E-002  -0.4215894E-002   0.1282896E-001   0.2750349E-001  -0.5114971E-001   0.1308375E+000
   0.6353030E-002   0.4852995E-002   0.3037835E-001   0.9604744E-001   0.1006977E+000   0.2404661E+000
   0.4268291E-002  -0.2895335E-002   0.1386964E-001   0.1255292E-001   0.1092051E-002   0.1900477E+000
   0.6903714E-001  -0.1077223E-001  -0.7196437E-001   0.1027115E-001   0.2553156E-001   0.1217145E+000
   0.1931347E-001   0.1275725E-001  -0.1548357E-001   0.1649640E-001  -0.4976846E-001   0.3245089E+000
   0.1736696E-001  -0.8174746E-002   0.1128850E-002   0.5552735E-002  -0.1535742E-001   0.2103448E+000
   0.2678359E-001  -0.7268431E-001   0.1183927E+000   0.3083083E+000  -0.6175771E+000   0.1613893E+001
   0.1476496E+000   0.2893656E-001  -0.6398711E-001   0.1636540E-001  -0.2463661E-001   0.1420202E+000
   0.9681323E-001   0.1191073E+000  -0.1722619E+000   0.2497498E+000  -0.2652644E+000   0.3514294E+000
   0.5941079E-001   0.9779603E-001  -0.1140563E+000   0.6254733E+000  -0.6578644E+000   0.7424762E+000
   0.1036208E+000   0.7994249E-001  -0.1079971E+000   0.1485517E+000  -0.2285531E+000   0.3861307E+000
   0.1395689E-001  -0.1659851E-001  -0.1109997E-001   0.3621720E-001  -0.2551202E-001   0.1290476E+000
   0.2703531E-001   0.5698726E-002  -0.7352746E-001   0.2183348E-002  -0.1328995E-001   0.2865749E+000
   0.1204001E-001   0.3151745E-003  -0.1576630E-001   0.2839638E-001  -0.4341480E-001   0.1150416E+000
   0.1479070E-001  -0.7772388E-002  -0.1342255E-001   0.9156542E-002   0.3171380E-002   0.3161436E-001
   0.6837832E-002   0.2219413E-001  -0.1878704E-001   0.8771936E-001  -0.6933896E-001   0.9100775E-001
   0.1630167E-001   0.4826790E-001   0.1891293E-001   0.2648676E+000   0.5717675E-001   0.2508822E-001
   0.7522991E-001   0.8795055E-001   0.5129094E-001   0.2702515E+000   0.1322388E+000   0.7307777E-001
   0.1198120E+000   0.9624442E-002  -0.1241726E+000   0.5816348E-001   0.1825354E-001   0.1750926E+000
   0.1913820E+000   0.6217227E-001  -0.4663017E-001   0.1631172E+000  -0.2558242E+000   0.5944995E+000
   0.1172355E+000  -0.5397162E-001  -0.8776381E-001   0.8462862E-001   0.1211586E+000   0.2706386E+000
   0.2322329E+000  -0.2312630E-001   0.2418826E+000   0.1935185E-001  -0.2179570E-001   0.4734027E+000
   0.2581971E-001  -0.4158812E-001  -0.1415281E+000   0.7553266E-001   0.2105692E+000   0.1057861E+001
   0.9005548E-001   0.7683496E-001   0.4110498E+000   0.7914079E-001   0.3306810E+000   0.2454857E+001
   0.2238955E+000   0.7626676E-001   0.2302242E-001   0.4815566E-001   0.2418245E-002   0.5489259E-001
   0.6338781E-001   0.4183938E-001  -0.1045153E+000   0.7467604E-001  -0.6410939E-001   0.2952189E+000
   0.1861257E+000  -0.7044370E-001  -0.4587491E+000   0.1167557E+000   0.2622916E+000   0.1530709E+001
   0.2744002E+000  -0.2683128E+000  -0.7238323E+000   0.4116632E+000   0.8958980E+000   0.2484296E+001
   0.1821766E+000  -0.1877973E+000  -0.5328648E+000   0.4326422E+000   0.1146097E+001   0.3377184E+001
   0.1130987E+000   0.1477904E-001  -0.1087925E+000   0.2395375E+000   0.6915418E+000   0.2226219E+001
   0.2162548E+001   0.1044045E+001   0.1126493E+001   0.6504992E+000   0.6965694E+000   0.1218127E+001
   0.4275108E-002  -0.4956862E-002   0.2276239E-001   0.4648065E-001  -0.1625615E+000   0.6623119E+000
   0.1517686E-001   0.4163108E-002  -0.2110625E-001   0.1269766E-001  -0.5929404E-001   0.5286348E+000
   0.3891004E-001   0.5968942E-001   0.9687733E-001   0.1441056E+000   0.1464745E+000   0.2652056E+000
   0.3153827E-001  -0.1470613E-001   0.4655606E-001   0.1311801E-001  -0.2581544E-001   0.2122298E+000
   0.1574713E-001  -0.9709972E-002   0.7796796E-002   0.1774133E-001   0.1461910E-001   0.1023024E+000
   0.2508748E-001   0.2089649E-002   0.8001312E-002   0.6711157E-003  -0.9071788E-004   0.2330466E+000
   0.1175472E-001   0.1060112E-002   0.6458189E-001   0.1015386E-002   0.5521556E-002   0.3728695E+000
   0.6947589E-002  -0.3168266E-002  -0.2614827E-002   0.1730568E-002   0.3185486E-002   0.2121883E-001
   0.1771792E-001  -0.1186452E-001  -0.1759629E-001   0.8444570E-002   0.9367693E-002   0.3924757E-001
   0.1486553E-001  -0.7337778E-002  -0.2356285E-001   0.8532116E-002   0.6597222E-002   0.4730290E-001
   0.6313327E-001   0.1256933E-001  -0.1375804E-001   0.6911932E-002   0.9008371E-002   0.3865731E-001
   0.6503901E-001   0.3100344E-001   0.2247574E+000   0.2811547E-001   0.1065787E+000   0.9884149E+000
   0.2026199E-001  -0.6574887E-002  -0.9808906E-001   0.3273802E-001  -0.6662046E-001   0.1130497E+001
   0.1980723E-001   0.1138264E-001  -0.7089139E-001   0.7618103E-002  -0.4226040E-001   0.3500901E+000
   0.9249127E-001  -0.8370091E-001   0.2804730E+000   0.8488751E-001  -0.2809601E+000   0.1093917E+001
   0.3854223E+000   0.3115550E-001   0.1838532E+000   0.7968490E-001  -0.9516288E-001   0.2989829E+000
   0.2251544E-001  -0.4887603E-001  -0.3758010E-002   0.3799519E+000  -0.4095315E-001   0.2701911E-001
   0.1632779E+000  -0.1187838E+000  -0.2246613E+000   0.1007616E+000   0.1666960E+000   0.3679046E+000
   0.3823974E-001  -0.8650555E-002  -0.2573064E-002   0.3008638E-001   0.1448128E+000   0.8847686E+000
   0.3461830E-001  -0.3745966E-001  -0.5268087E-002   0.5846985E-001   0.2490493E-001   0.4520363E-001
   0.9471788E-001  -0.1404410E+000   0.2359877E-001   0.2389331E+000  -0.1947363E-001   0.3263503E-001
   0.1638297E-001  -0.9088276E-002   0.3067428E-001   0.6106128E-002  -0.2007540E-001   0.8139255E-001
   0.7695898E-002  -0.5979034E-002   0.6953261E-002   0.5989362E-002  -0.1722520E-003   0.9424720E-001
   0.1443189E-001  -0.4963164E-002  -0.1025054E-001   0.7167525E-002  -0.3129242E-001   0.2474038E+000
   0.4445148E-001  -0.6710331E-001   0.9034711E-002   0.1146547E+000  -0.2465827E-001   0.3313909E-001
   0.3500720E+000  -0.4990124E-001   0.1376640E+000   0.5534987E+000   0.1017681E+000   0.1171451E+000
   0.6304535E+000   0.1501404E-001   0.7059719E-001   0.2508497E-001   0.2474304E-001   0.4889384E-001
   0.1522651E+000   0.7191206E-001   0.7995255E-001   0.1273752E+000   0.1865594E+000   0.4543375E+000
   0.1020830E+000  -0.6627382E-001  -0.1877739E+000   0.1128446E+000   0.3064308E+000   0.8627246E+000
   0.1545826E+000  -0.8986159E-001  -0.8477892E-001   0.5762526E-001   0.5028588E-001   0.5610057E-001
   0.1498133E+000  -0.7099170E-001  -0.2655998E+000   0.4956403E-001   0.1188447E+000   0.7276569E+000
   0.8877044E-001   0.3589879E-002  -0.7337210E-001   0.2571685E-001   0.5586113E-001   0.3269346E+000
   0.1534409E+000   0.1586391E+000   0.3333593E+000   0.2666788E+000   0.2831225E+000   0.8214439E+000
   0.2584729E+000   0.3085095E-001  -0.2135577E+000   0.3163657E+000   0.1374573E+000   0.3413329E+000
   0.2565775E+000  -0.2430165E-001  -0.1635744E+000   0.1344608E+000  -0.3477903E-002   0.1613284E+000
   0.1119343E-001  -0.9271879E-002   0.8312834E-002   0.1899253E+000  -0.2901373E-002   0.2093628E+000
   0.1511473E-001   0.3488625E-001  -0.3555312E-001   0.3833212E+000  -0.2597932E+000   0.3565755E+000
   0.9976135E-001   0.1316933E+000  -0.2274768E+000   0.2597928E+000  -0.3847970E+000   0.6214691E+000
   0.4090315E+000   0.2321386E+000  -0.2048544E+000   0.1474385E+000  -0.8796128E-001   0.1097943E+001
   0.1226456E+000  -0.1296667E-001  -0.4536795E+000   0.3369735E-001   0.9053736E-001   0.2772728E+001
   0.2011863E-001  -0.7615057E-002  -0.6601248E-001   0.1378384E-001  -0.4242486E-001   0.7330185E+000
   0.4284543E-001  -0.6827192E-001   0.9359267E-001   0.1461722E+000  -0.2013561E+000   0.3498447E+000
   0.6048666E-001  -0.1400506E-001   0.5861953E-001   0.3478686E-001  -0.3037706E-001   0.6827120E-001
   0.2813686E-001  -0.5368368E-003   0.4160329E-001   0.8115258E-002  -0.2413573E-001   0.1856508E+000
   0.3745945E-001  -0.2125805E-001   0.6134370E-001   0.2491325E-001  -0.9159846E-001   0.4243430E+000
   0.5996311E-002  -0.4006127E-002   0.3336181E-001   0.5387838E-002  -0.3251460E-001   0.2732325E+000
   0.4839648E-001  -0.3717548E-001   0.2655683E-001   0.3287164E-001  -0.8333180E-002   0.6103077E-001
   0.1889240E-001  -0.2060031E-001  -0.2759066E-001   0.4061383E-001   0.6747297E-001   0.1578297E+000
   0.1550233E-001  -0.1574352E-001  -0.3599695E-001   0.2086820E-001   0.5206986E-001   0.1549724E+000
   0.9250693E-002  -0.4960375E-002  -0.2329771E-001   0.4361426E-002   0.7566619E-002   0.8176362E-001
   0.5219115E-001  -0.2164680E-001  -0.6893587E-001   0.9438155E-002   0.2705767E-001   0.1237560E+000
   0.8455965E+000   0.2441219E+000   0.6902484E+000   0.1478760E+000   0.2385093E+000   0.6514993E+000
   0.7267534E-001   0.2354943E-001  -0.1549473E+000   0.1095421E+000  -0.4121212E+000   0.2091445E+001
   0.2030401E+000  -0.5612749E-001   0.1228812E+000   0.1900146E-001  -0.4768697E-001   0.3268657E+000
   0.5685249E-001   0.2223083E-001  -0.5912657E-001   0.1840397E-001  -0.3193528E-001   0.1728423E+000
   0.2442372E-002   0.6926985E-002  -0.5992807E-002   0.3656646E-001  -0.7289723E-001   0.3728754E+000
   0.6912914E-002  -0.1896204E-001   0.6242121E-002   0.5643417E-001  -0.4784679E-002   0.2654015E+000
   0.4143914E-001  -0.3193360E-001  -0.1307013E+000   0.2542620E-001   0.1064562E+000   0.7029880E+000
   0.5463483E-002  -0.3908134E-002   0.2052212E-001   0.1090062E-001  -0.2233257E-001   0.1074154E+000
   0.7431960E-001   0.5052436E-001   0.2587023E+000   0.4296277E-001   0.1704003E+000   0.9371859E+000
   0.6157187E-001  -0.5767598E-001   0.4300039E-001   0.6295109E-001  -0.4752784E-001   0.4598796E-001
   0.1356386E-001  -0.1403711E-001  -0.2715309E-001   0.2767568E-001   0.4662611E-001   0.1766351E+000
   0.1042681E-002  -0.1442354E-002  -0.1009558E-002   0.6131945E-002   0.8091774E-003   0.5850324E-002
   0.2970467E-001   0.1904326E-001  -0.1098877E+000   0.1960145E-001  -0.8350491E-001   0.4397225E+000
   0.2341406E-001  -0.3200487E-001  -0.3921228E-001   0.5715811E-001   0.4844540E-001   0.7594662E-001
   0.4492782E+000  -0.7316729E-001   0.9729228E-001   0.1798037E-001  -0.4532331E-001   0.2360665E+000
   0.2489698E+000  -0.9664070E-001  -0.6064502E-001   0.2243819E+000   0.6515393E-001   0.3417300E+000
   0.1158299E+000  -0.1572514E-002  -0.2972312E-001   0.2151416E+000   0.7263563E+000   0.3279942E+001
   0.1468587E-001  -0.3413583E-002  -0.2058107E-002   0.5777136E-002   0.6398434E-002   0.1316962E+000
   0.1547827E-001  -0.2550022E-002   0.2953639E-001   0.5380584E-002  -0.1993087E-002   0.6490038E-001
   0.3800769E-001  -0.5597974E-002  -0.4442694E-002   0.6650362E-002  -0.7658180E-002   0.2166377E-001
   0.4850521E-001  -0.2697170E-001  -0.8575684E-001   0.1941828E-001   0.3972066E-001   0.2158991E+000
   0.5031284E-001  -0.5246717E-001  -0.1746935E+000   0.9856667E-001   0.3672345E+000   0.2132054E+001
   0.2869261E+000   0.8401748E-001   0.1073547E+001   0.7388460E-001   0.4927664E+000   0.5587713E+001
   0.1455736E+000   0.1097121E+000  -0.2661614E+000   0.1186416E+000  -0.3228121E+000   0.2206714E+001
   0.3594525E+000   0.1772151E+000  -0.4141460E+000   0.1055642E+000  -0.1893391E+000   0.6318032E+000
   0.6201436E-001  -0.2191084E-001  -0.1232741E+000   0.2182695E+000   0.3593675E+000   0.7713021E+000
   0.2187374E-001  -0.5671771E-002  -0.4119655E-001   0.1911007E-001  -0.1210283E-001   0.1107489E+000
   0.1041671E-001   0.5838375E-002  -0.5467853E-001   0.3625178E-001  -0.2224479E+000   0.1738574E+001
   0.1386515E+000  -0.7674735E-002  -0.3789144E+000   0.1510871E-001   0.3718040E-001   0.1274823E+001
   0.1009194E-001  -0.1093063E-001  -0.2975191E-001   0.1267221E-001   0.4138194E-001   0.1999327E+000
   0.5349176E-002  -0.5838326E-002  -0.1082602E-001   0.7536091E-002   0.1019945E-001   0.1364370E+000
   0.6885918E-002  -0.2728125E-002   0.9203748E-002   0.1071535E-001  -0.9672299E-002   0.4428357E-001
   0.6908154E-001  -0.3693143E-001   0.9043507E-001   0.2358866E-001  -0.4936671E-001   0.1205645E+000
   0.5897038E-001  -0.3170970E-002   0.2496364E-001   0.1545356E-001   0.2466091E-001   0.6710345E-001
   0.7071613E-001   0.1515740E-002   0.7127838E-001   0.2580049E-002   0.5475921E-003   0.7523366E-001
   0.7187193E-001  -0.3926099E-001   0.1859960E+000   0.8463644E-001  -0.1142439E+000   0.5452745E+000
   0.7667655E-001   0.1172270E-001   0.1318088E+000   0.5749797E-001   0.1443088E+000   0.9423849E+000
   0.7930323E-001   0.1082554E-001   0.8317582E-001   0.1053728E+000   0.1933205E+000   0.8918775E+000
   0.4479866E-001  -0.6378875E-002   0.1144981E+000   0.4953964E-001   0.4085599E-001   0.4543144E+000
   0.2100863E-001   0.3134091E-001   0.5134175E-001   0.6842959E-001   0.1128160E+000   0.4431963E+000
