#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7260893E-001   0.5007546E-002   0.1621821E+000   0.4986095E-001   0.5621462E-001   0.1454710E+001
   0.4209682E-001  -0.2364427E-002   0.2926053E-001   0.2052674E-001  -0.1039018E-001   0.1775971E+000
   0.1902825E-001   0.3257108E-002  -0.1791930E-001   0.9553620E-002  -0.1671318E-001   0.9241135E-001
   0.1918141E-001   0.1607139E-001  -0.3148447E-001   0.4122649E-001  -0.5729003E-001   0.2081093E+000
   0.2639068E-001   0.2527519E-001  -0.3424374E-001   0.7688387E-001  -0.5951835E-001   0.2005926E+000
   0.4522126E-001   0.3988758E-001  -0.4046221E-001   0.1258157E+000  -0.2290249E-001   0.2495768E+000
   0.5362226E-001   0.4519963E-001  -0.4079451E-001   0.1515440E+000  -0.2783337E-001   0.3432235E+000
   0.5534097E-001   0.3471209E-001  -0.2315101E-001   0.1390546E+000  -0.3531706E-001   0.4642261E+000
   0.6293319E-001   0.3800198E-001  -0.2969981E-001   0.1294972E+000  -0.3369679E-001   0.6003276E+000
   0.6057088E-001   0.2128275E-001   0.1104035E-001   0.5822692E-001  -0.8066887E-001   0.4682192E+000
   0.6313044E-001   0.1799040E-001   0.3646253E-001   0.3713689E-001  -0.6290950E-001   0.5041661E+000
   0.4034809E-001   0.3041651E-002   0.3620417E-001   0.3099037E-001  -0.4956054E-001   0.4790156E+000
   0.2466417E-001  -0.6664034E-002  -0.1852652E-001   0.5894629E-001  -0.7179401E-001   0.4648857E+000
   0.1768889E-001  -0.5994880E-002  -0.3065097E-001   0.9517294E-001  -0.1127540E+000   0.4334758E+000
   0.1524877E-001  -0.2391892E-002  -0.2083314E-001   0.8840854E-001  -0.1414361E+000   0.4612223E+000
   0.1493356E-001  -0.7546917E-002  -0.4728550E-002   0.6611500E-001  -0.1419305E+000   0.4227059E+000
   0.1696059E-001   0.2390673E-003  -0.2474868E-001   0.2875013E-001  -0.7130673E-001   0.2559966E+000
   0.2206954E-001   0.2124192E-002  -0.2149015E-001   0.2391908E-001  -0.5784182E-001   0.2006114E+000
   0.1990509E-001  -0.5637763E-002   0.1193020E-001   0.1848080E-001  -0.2646008E-001   0.1500427E+000
   0.1667040E-001  -0.6708928E-002   0.3277740E-001   0.2194637E-001  -0.2192145E-001   0.2485105E+000
   0.1686427E-001  -0.1064871E-001   0.4019053E-001   0.2829620E-001  -0.5665363E-001   0.3476102E+000
   0.1809707E-001  -0.5763816E-002  -0.1344443E-002   0.6356290E-001  -0.1109488E+000   0.3539078E+000
   0.2465617E-001  -0.1068752E-001  -0.4690691E-001   0.8738186E-001  -0.8967564E-001   0.6590352E+000
   0.3604367E-001  -0.1061639E-001   0.3488843E-001   0.1300185E+000   0.1091881E+000   0.1031217E+001
   0.4884506E-001   0.1258815E-001   0.1296113E+000   0.1050543E+000   0.1212294E+000   0.1153522E+001
   0.4155204E-001   0.1090405E-001   0.8700392E-001   0.3831146E-001  -0.7985308E-002   0.6195033E+000
   0.2320888E-001   0.1941528E-002  -0.2600256E-003   0.1811233E-001  -0.1622630E-001   0.2430838E+000
   0.2584289E-001  -0.8605052E-002  -0.3499805E-001   0.1961767E-001   0.6917862E-002   0.2495202E+000
   0.3489060E-001  -0.7298401E-002  -0.7821424E-001   0.1560318E-001   0.1674125E-001   0.3488004E+000
   0.5452805E-001  -0.3843281E-002  -0.1177321E+000   0.1692088E-001   0.2831896E-001   0.5030003E+000
   0.6148722E-001  -0.4708311E-002  -0.1250606E+000   0.3146378E-001   0.5345124E-001   0.5863725E+000
   0.6947067E-001  -0.6348043E-002  -0.5780187E-001   0.3871489E-001   0.6178892E-001   0.4407184E+000
   0.8970815E-001   0.7567413E-002   0.1136245E+000   0.3777176E-001   0.9779067E-001   0.7799954E+000
   0.8289154E-001   0.1580954E-001   0.1272345E+000   0.2617066E-001   0.8451120E-001   0.8509663E+000
   0.4677227E-001  -0.6469582E-003  -0.7720512E-003   0.2048701E-001   0.2932129E-001   0.4008015E+000
   0.3043101E-001   0.5633480E-002  -0.9099154E-002   0.2318209E-001   0.1698182E-001   0.1517983E+000
   0.2979139E-001   0.5473425E-002   0.9327260E-002   0.3482061E-001   0.4532652E-001   0.1550797E+000
   0.3677922E-001   0.2125185E-001   0.7386696E-001   0.5407897E-001   0.9353913E-001   0.2704464E+000
   0.5027809E-001   0.2349009E-001   0.1107394E+000   0.5917533E-001   0.1396387E+000   0.6725075E+000
   0.6303736E-001   0.2447254E-001   0.2231695E+000   0.4948914E-001   0.1662433E+000   0.1956524E+001
   0.5257133E-001   0.1205025E-001   0.1948604E+000   0.2809407E-001   0.6112276E-001   0.1519606E+001
   0.2525129E-001   0.3554929E-002   0.2405795E-001   0.1305414E-001  -0.1418357E-003   0.1874057E+000
   0.2119785E-001   0.6332136E-002  -0.4044221E-001   0.9504186E-002  -0.1762779E-001   0.1305949E+000
   0.2579838E-001   0.1558543E-001  -0.4385048E-001   0.4418052E-001  -0.6482011E-001   0.2599607E+000
   0.2554763E-001   0.1911437E-001  -0.1966156E-001   0.8221519E-001  -0.4745967E-001   0.2078449E+000
   0.3463056E-001   0.3452208E-001  -0.2634112E-002   0.1384718E+000   0.1445497E-001   0.1801145E+000
   0.4529176E-001   0.3771932E-001  -0.2570465E-001   0.1447861E+000   0.1983855E-001   0.2098695E+000
   0.5088977E-001   0.2410959E-001  -0.2225034E-001   0.1117356E+000   0.1858810E-001   0.2909735E+000
   0.6714422E-001   0.4956292E-001  -0.2479453E-001   0.1500104E+000  -0.3329091E-001   0.4922932E+000
   0.6463029E-001   0.3260599E-001  -0.2267385E-001   0.7008698E-001  -0.1038487E+000   0.4910414E+000
   0.6592249E-001   0.1921232E-001  -0.1811658E-001   0.5080526E-001  -0.9922239E-001   0.5866932E+000
   0.5473682E-001   0.7938569E-002  -0.5107071E-002   0.6424942E-001  -0.5926765E-001   0.4121454E+000
   0.2708595E-001  -0.1191174E-001  -0.2264462E-002   0.1001101E+000  -0.6047973E-001   0.3350499E+000
   0.1356839E-001  -0.1088562E-001  -0.5157753E-003   0.1436964E+000  -0.1219310E+000   0.3207573E+000
   0.1010776E-001  -0.8235951E-002   0.2138998E-001   0.1264254E+000  -0.1550711E+000   0.3288924E+000
   0.9422141E-002  -0.1711647E-001   0.3242081E-001   0.1004634E+000  -0.1702870E+000   0.3675011E+000
   0.8640711E-002  -0.5015074E-002  -0.9781954E-002   0.4605967E-001  -0.7887225E-001   0.2198033E+000
   0.1665839E-001   0.6037732E-002  -0.3634785E-001   0.2995654E-001  -0.6082985E-001   0.2336218E+000
   0.2163264E-001  -0.7709888E-003  -0.4040334E-002   0.1605062E-001  -0.2986984E-001   0.2299142E+000
   0.2214683E-001  -0.3150212E-002   0.1834173E-001   0.1384580E-001  -0.3235543E-001   0.2822985E+000
   0.2439348E-001  -0.1564775E-001   0.3047715E-001   0.3432906E-001  -0.6426218E-001   0.2383448E+000
   0.2755677E-001  -0.8693423E-002  -0.1318203E-001   0.6498750E-001  -0.1026198E+000   0.2912263E+000
   0.2754321E-001   0.5674112E-003  -0.3802051E-001   0.7776049E-001  -0.7569324E-001   0.8459649E+000
   0.3210545E-001   0.2650161E-002   0.5113304E-001   0.8867449E-001   0.6075301E-001   0.1519409E+001
   0.3376283E-001   0.8615471E-002   0.7129562E-001   0.6365003E-001   0.1077205E+000   0.1283073E+001
   0.2472830E-001   0.1777761E-002   0.7640182E-002   0.2646033E-001   0.2207713E-001   0.4546494E+000
   0.1399229E-001   0.9099790E-003  -0.2824718E-001   0.1500853E-001  -0.1955867E-001   0.3702564E+000
   0.1945300E-001  -0.2160203E-002  -0.5758511E-001   0.1537608E-001  -0.1597078E-001   0.5152696E+000
   0.2810688E-001  -0.5070915E-002  -0.9711321E-001   0.1272539E-001   0.1401815E-001   0.4773088E+000
   0.3707901E-001  -0.8626757E-002  -0.1199867E+000   0.1450082E-001   0.3019855E-001   0.4962210E+000
   0.3447286E-001  -0.1111908E-001  -0.8800679E-001   0.2258472E-001   0.3176778E-001   0.4200091E+000
   0.3039323E-001  -0.7394835E-002  -0.2358373E-001   0.2568856E-001   0.2473300E-001   0.2619801E+000
   0.4900614E-001   0.1067605E-001   0.1093864E+000   0.2815839E-001   0.6966480E-001   0.6758880E+000
   0.5949426E-001   0.1317232E-001   0.1247361E+000   0.2481256E-001   0.5419680E-001   0.6695325E+000
   0.3739764E-001  -0.3272558E-002   0.1796339E-002   0.3006758E-001   0.1062007E-001   0.1750701E+000
   0.1857116E-001   0.1058312E-001  -0.1492425E-002   0.3666512E-001   0.3095820E-001   0.1017708E+000
   0.2235088E-001   0.1695859E-001   0.4028023E-001   0.5253254E-001   0.7205033E-001   0.1663058E+000
   0.2781375E-001   0.1715773E-001   0.7809502E-001   0.5490172E-001   0.9910295E-001   0.3174203E+000
   0.3657310E-001   0.2329490E-001   0.1182782E+000   0.4362659E-001   0.1145589E+000   0.6670030E+000
   0.3773150E-001   0.2249490E-001   0.1520893E+000   0.2983732E-001   0.1115807E+000   0.1391377E+001
   0.2642866E-001   0.1175088E-001   0.1087172E+000   0.1726040E-001   0.6190997E-001   0.1096982E+001
   0.1262812E-001   0.2186171E-002  -0.1414850E-002   0.8375550E-002   0.3474472E-002   0.1977619E+000
   0.2520245E-001   0.6199600E-002  -0.4576911E-001   0.8223659E-002  -0.1716170E-001   0.1506015E+000
   0.3169237E-001   0.1425141E-001  -0.4391085E-001   0.3577685E-001  -0.5840787E-001   0.2541544E+000
   0.2526841E-001   0.1332188E-001  -0.1729845E-002   0.6781496E-001  -0.4055182E-001   0.1997334E+000
   0.3951136E-001   0.3280126E-001   0.1232138E-001   0.1225921E+000   0.1115309E-001   0.1726738E+000
   0.4578341E-001   0.2985716E-001  -0.1646742E-001   0.1263614E+000   0.1689389E-001   0.1537205E+000
   0.4360990E-001   0.5568714E-002  -0.1776624E-001   0.1077751E+000  -0.1611119E-001   0.1718164E+000
   0.7046560E-001   0.4909767E-001  -0.2310505E-001   0.1660322E+000  -0.1075876E+000   0.3819492E+000
   0.7967645E-001   0.3582503E-001  -0.1822030E-001   0.7453598E-001  -0.1005915E+000   0.5594942E+000
   0.7544695E-001   0.1432994E-001  -0.4658238E-001   0.5741240E-001  -0.9652069E-001   0.6791617E+000
   0.5795682E-001   0.3489892E-002  -0.3751313E-001   0.1099166E+000  -0.9448041E-001   0.3493378E+000
   0.2458360E-001  -0.6088106E-002   0.5124266E-002   0.1577533E+000  -0.1087465E+000   0.1360397E+000
   0.1722514E-001  -0.1957653E-002   0.8624640E-002   0.1715676E+000  -0.1295556E+000   0.2027685E+000
   0.1385765E-001  -0.4071409E-002   0.2279196E-001   0.1283920E+000  -0.1359444E+000   0.2931591E+000
   0.9673429E-002  -0.1749750E-001   0.3818524E-001   0.1113710E+000  -0.1693546E+000   0.3871922E+000
   0.6840076E-002  -0.9022604E-002   0.3368232E-002   0.5259410E-001  -0.7377819E-001   0.1974195E+000
   0.1014172E-001   0.3464971E-002  -0.2100298E-001   0.2822162E-001  -0.5572410E-001   0.2436145E+000
   0.1740561E-001   0.2336090E-003   0.1855568E-002   0.1554528E-001  -0.4316216E-001   0.2885973E+000
   0.2324481E-001  -0.3902675E-002   0.1201406E-001   0.1331721E-001  -0.4552257E-001   0.2691583E+000
   0.3175282E-001  -0.2086948E-001   0.2279792E-001   0.3310978E-001  -0.4947663E-001   0.1449289E+000
   0.3465019E-001  -0.1758528E-001  -0.6764400E-002   0.5935480E-001  -0.6816022E-001   0.2072167E+000
   0.2068668E-001   0.5534550E-003   0.6189347E-003   0.6816485E-001  -0.3679635E-001   0.1003550E+001
   0.2440562E-001   0.3783849E-002   0.6740560E-001   0.6825679E-001  -0.2221349E-001   0.2034881E+001
   0.2715971E-001  -0.4109979E-003  -0.2648304E-002   0.5232143E-001   0.4850197E-001   0.1513049E+001
   0.2609201E-001  -0.3347587E-002  -0.3880847E-001   0.2562131E-001   0.3482513E-001   0.4054807E+000
   0.2068760E-001   0.1038493E-002  -0.5017164E-001   0.1647102E-001  -0.3318245E-001   0.7033279E+000
   0.1506991E-001   0.2703205E-002  -0.4837783E-001   0.1187598E-001  -0.1918969E-001   0.1007971E+001
   0.9627271E-002   0.2929881E-002  -0.3518686E-002   0.1424385E-001   0.3405560E-001   0.6266009E+000
   0.1121990E-001   0.3769169E-002   0.1042901E-001   0.2550074E-001   0.7006581E-001   0.4828959E+000
   0.1214592E-001   0.3383396E-004   0.2721887E-001   0.4142384E-001   0.4964262E-001   0.4140853E+000
   0.1063001E-001  -0.1528358E-002   0.2933521E-001   0.4203301E-001   0.3729423E-001   0.3447381E+000
   0.2140706E-001   0.7938147E-002   0.9326147E-001   0.4809404E-001   0.9041981E-001   0.6496502E+000
   0.4046872E-001   0.4885996E-002   0.1330352E+000   0.3620770E-001   0.6391003E-001   0.6501911E+000
   0.2909722E-001  -0.6391462E-002   0.3431516E-001   0.3792764E-001   0.3550194E-001   0.2137809E+000
   0.1067497E-001   0.5842336E-002   0.1863997E-002   0.3154418E-001   0.4395892E-001   0.1271420E+000
   0.1588709E-001   0.9190011E-002   0.3549295E-001   0.4260373E-001   0.5717439E-001   0.1726832E+000
   0.2149296E-001   0.2215041E-002   0.3435434E-001   0.2758481E-001   0.2722920E-001   0.1355093E+000
   0.2064392E-001   0.1197248E-001   0.3490313E-001   0.2783982E-001   0.3115835E-001   0.3044469E+000
   0.1557535E-001   0.1424087E-001   0.2330896E-001   0.2858179E-001   0.1386909E-001   0.6819939E+000
   0.1043984E-001   0.7585012E-002  -0.1179125E-002   0.2110022E-001  -0.1019401E-001   0.7052319E+000
   0.8798298E-002   0.4228833E-003  -0.2010220E-001   0.1265096E-001  -0.3409622E-001   0.3721103E+000
   0.2421930E-001   0.2600711E-002  -0.3405348E-001   0.6767348E-002  -0.1498402E-001   0.1872682E+000
   0.3559004E-001   0.1019754E-001  -0.3882047E-001   0.1935079E-001  -0.3811155E-001   0.2250787E+000
   0.3796840E-001   0.7452651E-002   0.1757187E-001   0.3452922E-001  -0.2489606E-001   0.2608031E+000
   0.5435018E-001   0.2223691E-001   0.3327572E-001   0.6927898E-001   0.4471072E-002   0.2118132E+000
   0.4531619E-001   0.1842921E-001  -0.2094986E-002   0.7920998E-001  -0.6570454E-002   0.1473306E+000
   0.2400053E-001  -0.4560394E-002  -0.7586294E-002   0.7499854E-001  -0.3011105E-001   0.1327772E+000
   0.2965736E-001   0.2883473E-001  -0.4792275E-001   0.1161684E+000  -0.1268018E+000   0.3008382E+000
   0.4775281E-001   0.2392368E-001  -0.4815670E-001   0.6203183E-001  -0.7392924E-001   0.3795795E+000
   0.5347393E-001   0.1316780E-002  -0.6528493E-001   0.5523830E-001  -0.2932726E-001   0.5530705E+000
   0.5111676E-001  -0.1844941E-002  -0.4705086E-001   0.1308937E+000  -0.5965451E-001   0.4248862E+000
   0.2514810E-001   0.2405223E-002   0.2469431E-002   0.1616771E+000  -0.1002385E+000   0.1458559E+000
   0.1799960E-001   0.1867882E-002   0.7023911E-002   0.1344985E+000  -0.8577925E-001   0.1403650E+000
   0.1434593E-001  -0.1116907E-002   0.1074782E-001   0.1029409E+000  -0.9157015E-001   0.2486572E+000
   0.7313604E-002  -0.8239008E-002   0.1728031E-001   0.1098847E+000  -0.1418597E+000   0.3498987E+000
   0.6723017E-002  -0.5774062E-002   0.6067229E-002   0.6143013E-001  -0.6824042E-001   0.1776559E+000
   0.8569845E-002  -0.1549796E-002   0.6645352E-002   0.1960246E-001  -0.3546137E-001   0.1603479E+000
   0.1410967E-001  -0.2167512E-002   0.2158519E-001   0.1328584E-001  -0.3246806E-001   0.1771442E+000
   0.1841089E-001  -0.8930016E-002   0.1660368E-001   0.1371284E-001  -0.3407863E-001   0.1407879E+000
   0.3205086E-001  -0.2495351E-001   0.1662335E-001   0.2984682E-001  -0.2883933E-001   0.7501116E-001
   0.3852424E-001  -0.3138282E-001   0.1211911E-001   0.5731237E-001  -0.4327301E-001   0.1381550E+000
   0.2065620E-001  -0.6187696E-002   0.1738206E-001   0.5794476E-001   0.1765982E-001   0.1052500E+001
   0.2593934E-001  -0.9258561E-004   0.5054716E-001   0.5595541E-001  -0.4085576E-001   0.2373968E+001
   0.3717589E-001  -0.4138868E-002  -0.4847590E-001   0.5090141E-001  -0.5328796E-001   0.1695821E+001
   0.3942460E-001  -0.3357245E-002  -0.4140880E-001   0.2835960E-001  -0.2576880E-001   0.4898923E+000
   0.3326961E-001   0.6008779E-003  -0.4296939E-001   0.1335518E-001  -0.3530979E-001   0.1142524E+001
   0.2496744E-001   0.6393023E-002  -0.1867308E-001   0.1346646E-001   0.3016046E-001   0.1377244E+001
   0.2255025E-001   0.1627429E-001   0.3940636E-001   0.3458247E-001   0.5953098E-001   0.6112187E+000
   0.2451480E-001   0.1891021E-001   0.4246278E-001   0.5883646E-001   0.5229137E-001   0.3433025E+000
   0.3139990E-001   0.7577581E-002   0.6659767E-001   0.7602503E-001   0.3066374E-001   0.3901649E+000
   0.1954707E-001  -0.3695151E-002   0.4923221E-001   0.7163367E-001   0.3678900E-001   0.3374815E+000
   0.1791048E-001  -0.3423616E-002   0.6916973E-001   0.6897808E-001   0.9577765E-001   0.5161305E+000
   0.2969728E-001  -0.4340145E-002   0.1137461E+000   0.4050687E-001   0.5475158E-001   0.6276235E+000
   0.2159744E-001  -0.6831325E-002   0.4685768E-001   0.2873512E-001   0.2459050E-001   0.2617031E+000
   0.6473323E-002   0.2521019E-003  -0.8918621E-003   0.1518868E-001   0.2443679E-001   0.1245087E+000
   0.1295916E-001  -0.1228918E-002   0.2187143E-001   0.1620159E-001   0.8087057E-002   0.1439146E+000
   0.1876505E-001  -0.4116419E-002   0.1959533E-001   0.9870528E-002   0.1242664E-002   0.1347486E+000
   0.1571192E-001   0.9657042E-003   0.4830400E-002   0.1670498E-001  -0.2206962E-001   0.1981888E+000
   0.9604778E-002   0.4106371E-002  -0.1017699E-001   0.2807338E-001  -0.4870953E-001   0.4143475E+000
   0.8507503E-002   0.7890526E-002  -0.3800877E-001   0.2969115E-001  -0.7694278E-001   0.6595274E+000
   0.1147122E-001   0.8439193E-002  -0.4869244E-001   0.2579711E-001  -0.9246269E-001   0.6172589E+000
   0.1889458E-001   0.5541365E-002  -0.3144228E-001   0.1343864E-001  -0.3769767E-001   0.2909494E+000
   0.2916729E-001   0.3352835E-002  -0.4327621E-002   0.8348130E-002  -0.1659464E-001   0.3297735E+000
   0.3631679E-001  -0.2775807E-002   0.6692828E-001   0.1288128E-001  -0.2980867E-001   0.5329737E+000
   0.4743546E-001  -0.8982440E-003   0.8866617E-001   0.3066800E-001  -0.5195625E-001   0.5498824E+000
   0.2971838E-001  -0.2913130E-002   0.3969208E-001   0.4355489E-001  -0.9623666E-001   0.4957414E+000
   0.1438424E-001  -0.8053030E-002   0.2045273E-001   0.4576733E-001  -0.9368824E-001   0.4120296E+000
   0.1284669E-001   0.5467409E-002  -0.1118127E-001   0.5408288E-001  -0.9455084E-001   0.3522949E+000
   0.2257635E-001   0.3017284E-002  -0.3343961E-001   0.4311637E-001  -0.4222735E-001   0.2933883E+000
   0.3376208E-001  -0.1514245E-001  -0.4585035E-001   0.7206103E-001  -0.2515299E-002   0.3836263E+000
   0.3743676E-001  -0.1655633E-001  -0.1737375E-001   0.1647214E+000  -0.2821794E-002   0.3760472E+000
   0.2770893E-001  -0.7020765E-002   0.2867003E-001   0.1803996E+000  -0.5136934E-001   0.2262849E+000
   0.2068529E-001  -0.1528146E-001   0.1700813E-001   0.1261002E+000  -0.7162388E-001   0.1210811E+000
   0.1535319E-001  -0.6460753E-002   0.2513349E-003   0.1230669E+000  -0.1009426E+000   0.1809976E+000
   0.1084138E-001   0.4715858E-002  -0.7364120E-002   0.1386240E+000  -0.1435860E+000   0.2308119E+000
   0.1134163E-001   0.1215382E-001  -0.1395513E-001   0.1164304E+000  -0.1065018E+000   0.1403902E+000
   0.1273823E-001   0.1168325E-002   0.3331063E-002   0.3288518E-001  -0.3745033E-001   0.8431394E-001
   0.2007082E-001   0.4514685E-002   0.1395089E-002   0.1151625E-001  -0.1831788E-001   0.7887642E-001
   0.1692574E-001  -0.2715384E-002  -0.4492859E-002   0.1229516E-001  -0.1842646E-001   0.9300488E-001
   0.2440559E-001  -0.1566853E-001   0.1247724E-001   0.2845796E-001  -0.2343948E-001   0.9853198E-001
   0.3587694E-001  -0.3195864E-001   0.3226307E-001   0.5670539E-001  -0.4142126E-001   0.1245418E+000
   0.2585106E-001  -0.1298672E-001  -0.4626193E-002   0.5604210E-001   0.4286093E-001   0.8503591E+000
   0.2295731E-001   0.5712481E-002  -0.1631677E-001   0.4313080E-001  -0.3687557E-001   0.2270202E+001
   0.3653528E-001   0.1321966E-001  -0.9487814E-001   0.4206430E-001  -0.1721718E+000   0.2179826E+001
   0.3943361E-001   0.1359893E-001  -0.6970910E-001   0.3449166E-001  -0.1247153E+000   0.1045106E+001
   0.3510235E-001   0.1007388E-001  -0.3559092E-001   0.2225919E-001  -0.6724707E-002   0.1252285E+001
   0.3254110E-001   0.1451370E-001   0.3189152E-002   0.2353469E-001   0.5907835E-001   0.1046739E+001
   0.3934517E-001   0.2558595E-001   0.7483580E-002   0.4635163E-001   0.3946939E-001   0.3592051E+000
   0.4839423E-001   0.1698249E-001  -0.1544892E-001   0.6632718E-001   0.1432449E-001   0.2765232E+000
