#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2074483E-001   0.4165282E-002   0.2982137E-001   0.2247014E-001   0.1500901E-001   0.9513371E-001
   0.1894282E-001  -0.7127263E-002   0.6016888E-001   0.5537715E-002  -0.2021859E-001   0.3772684E+000
   0.8818861E-002  -0.9352340E-002   0.5154107E-001   0.1416772E-001  -0.7494707E-001   0.4646578E+000
   0.1173195E-001  -0.3005244E-002   0.2521591E-001   0.1554063E-001  -0.5826445E-001   0.2523597E+000
   0.5292486E-001   0.1204048E-001   0.2390766E-001   0.7422765E-002  -0.1370980E-001   0.1185904E+000
   0.1083786E+000  -0.1090844E-001   0.2415647E+000   0.3912058E-002  -0.2797740E-001   0.6496490E+000
   0.3567731E+000   0.1028015E+000   0.6078468E-001   0.1396577E+000  -0.1116032E-001   0.5083644E+000
   0.1179621E+001   0.7834043E+000  -0.9462608E-001   0.8759443E+000  -0.7475486E-001   0.1671339E+000
   0.5617782E+000   0.7713376E+000   0.3201001E+000   0.1124949E+001   0.5807169E+000   0.8043753E+000
   0.1443570E+000   0.1415386E+000  -0.1778485E+000   0.1569463E+000  -0.1313910E+000   0.1648077E+001
   0.1761419E+000   0.3412565E-001  -0.4044947E+000   0.1046443E-001  -0.6345350E-001   0.1097467E+001
   0.6236400E-001   0.2891646E-001  -0.1660244E+000   0.3031591E-001  -0.1485986E+000   0.1164850E+001
   0.5444534E-001   0.4229016E-002   0.1969478E+000   0.9980343E-002   0.1984420E-001   0.9190343E+000
   0.6532471E-002  -0.6853683E-003   0.3503248E-001   0.5934132E-002   0.1046839E-001   0.2727419E+000
   0.9259044E-002   0.5043562E-002   0.2011988E-001   0.7454079E-002   0.2212958E-001   0.9082559E-001
   0.1024236E-001   0.6734309E-002   0.4880917E-002   0.1995850E-001   0.2556744E-001   0.1261671E+000
   0.1329835E-001   0.1737797E-001  -0.4868355E-002   0.4765599E-001  -0.6675175E-001   0.2886598E+000
   0.1754345E-001  -0.1918367E-001  -0.6635566E-001   0.1056910E+000   0.1516794E+000   0.3830753E+000
   0.8947702E-001   0.6145594E-001  -0.2062031E+000   0.7367202E-001  -0.1310071E+000   0.5459460E+000
   0.3245237E+000  -0.6536425E-002  -0.1855865E+000   0.2558408E+000  -0.4026161E-001   0.1792537E+000
   0.8985581E+000  -0.2393865E+000  -0.4035989E+000   0.2769226E+000   0.7807713E-001   0.2847914E+000
   0.5731800E+000  -0.1719127E+000  -0.3476885E+000   0.1045245E+000   0.2001174E+000   0.4968416E+000
   0.1459539E+000  -0.4924996E-001  -0.2342746E-001   0.8505411E-001   0.2748179E+000   0.1216418E+001
   0.8659346E-001  -0.2587841E-001   0.2754136E+000   0.4775777E-001  -0.8615508E-001   0.1021083E+001
   0.3994221E-001   0.6013951E-001  -0.3140208E-001   0.1783185E+000  -0.8306663E-001   0.7258113E-001
   0.4453789E-001   0.5669398E-001   0.7871929E-001   0.8725822E-001   0.1367731E+000   0.2696813E+000
   0.3256092E-001   0.9706589E-001  -0.1816170E+000   0.5119668E+000  -0.1198302E+001   0.3758298E+001
   0.3429935E-001   0.1457683E-001  -0.2675357E-001   0.1531591E+000  -0.3485566E+000   0.1299497E+001
   0.3443574E-001  -0.6734355E-001   0.4089338E-001   0.1538031E+000  -0.3716699E-001   0.1618512E+000
   0.2599554E-001  -0.4781063E-001   0.3216398E-001   0.9820164E-001  -0.3357164E-001   0.1179740E+000
   0.6519239E-002  -0.1247033E-001   0.1084102E-001   0.3840873E-001   0.2215583E-001   0.2616830E+000
   0.9665162E-002   0.1944468E-002  -0.2150049E-001   0.2301194E-001   0.4255332E-001   0.7092709E+000
   0.1369276E-001   0.1230564E-001  -0.3493489E-001   0.2271522E-001  -0.6156351E-002   0.6120955E+000
   0.1203444E-001  -0.1134378E-002  -0.6381396E-001   0.3082376E-001  -0.7962227E-003   0.4009540E+000
   0.9509923E-002   0.9142769E-002   0.9281061E-003   0.4235125E-001   0.1140856E+000   0.5549228E+000
   0.3050802E-001   0.2484993E-001   0.6370399E-001   0.5164727E-001   0.1783971E+000   0.6644831E+000
   0.1951124E-001   0.1116814E-001   0.3052684E-001   0.2275260E-001   0.9321497E-001   0.4266654E+000
   0.6357760E-002   0.3534878E-002   0.1325010E-001   0.4526119E-002   0.2346378E-001   0.1542899E+000
   0.8423182E-002   0.1665233E-002   0.2129954E-001   0.2175572E-002   0.5500178E-002   0.8430203E-001
   0.4269833E-001  -0.4155933E-002   0.1123588E+000   0.9669183E-002  -0.2118359E-002   0.3600736E+000
   0.9234500E-001  -0.7255228E-001   0.3782924E+000   0.6626619E-001  -0.3291243E+000   0.1980945E+001
   0.1119947E+000  -0.1200335E+000   0.3794103E+000   0.1732009E+000  -0.5482774E+000   0.1898974E+001
   0.9877273E-001  -0.8278540E-001   0.1957931E+000   0.1310665E+000  -0.2661840E+000   0.5998741E+000
   0.2787533E-001  -0.3616586E-001   0.7213704E-001   0.8564146E-001  -0.1288529E+000   0.2334147E+000
   0.2423411E+000   0.9871148E-001  -0.2359232E-001   0.1063307E+000  -0.8708471E-001   0.1159969E+000
   0.4255352E+000   0.1647641E-001   0.1942985E+000   0.2217014E+000  -0.9800488E-001   0.3917670E+000
   0.4219832E+000   0.2420273E+000  -0.4460592E+000   0.4396910E+000  -0.3526870E+000   0.9305450E+000
   0.4195766E+000   0.1709208E+000  -0.1200682E-001   0.7295101E+000  -0.1136545E+000   0.9111158E+000
   0.2338303E+000   0.1794074E+000   0.1119961E+000   0.3761376E+000   0.1058436E+000   0.3433504E+000
   0.5761483E-001   0.4484415E-001   0.1151233E-001   0.6360228E-001   0.1412538E+000   0.8791612E+000
   0.2083547E-001  -0.2552819E-002  -0.1882961E-001   0.4121992E-002   0.3342354E-001   0.3694131E+000
   0.8577697E-001  -0.7711905E-002  -0.1313230E+000   0.7346798E-002  -0.5400335E-002   0.4647779E+000
   0.7022888E-001  -0.4550734E-003   0.1820007E+000   0.2327996E-001   0.1033398E-001   0.6186719E+000
   0.2956926E-001  -0.1752062E-001   0.1081982E+000   0.3011822E-001  -0.1070677E+000   0.7149309E+000
   0.1358573E-001   0.7781050E-003   0.4695472E-001   0.5684120E-002   0.1450566E-002   0.3766451E+000
   0.2681752E-001   0.2292379E-001   0.4074073E-001   0.3022572E-001   0.7447073E-001   0.2286701E+000
   0.4590190E-001   0.3519518E-001  -0.3183836E-001   0.3336768E-001  -0.4377367E-001   0.3312692E+000
   0.3128733E-001   0.2433108E-001   0.4664840E-002   0.1110092E+000   0.2152544E+000   0.6920105E+000
   0.1427739E+000   0.3782810E-001  -0.2836566E+000   0.8245247E-001   0.4773265E-001   0.1031917E+001
   0.2656614E+000  -0.1737334E-003   0.1539108E+000   0.1180845E+000   0.2939889E-001   0.5585317E+000
   0.1403592E+001  -0.5153479E+000   0.4083362E-001   0.3019654E+000   0.1116743E+000   0.2104159E+000
   0.1149457E+001  -0.6233248E+000  -0.1991695E-001   0.3912924E+000   0.7744901E-001   0.1402506E+000
   0.4793392E+000  -0.2534489E+000   0.3461765E-001   0.1695340E+000   0.5965794E-001   0.2065397E+000
   0.1589806E+000  -0.9214102E-001  -0.4393463E-001   0.7182287E-001  -0.8338776E-003   0.1895841E+000
   0.7931010E-001   0.2907940E-001  -0.1074850E+000   0.6230227E-001  -0.2821204E-001   0.1697773E+000
   0.2587718E+000   0.2064454E+000   0.2058254E+000   0.1749379E+000   0.1725320E+000   0.4837672E+000
   0.2536473E+000   0.1238672E+000   0.3982621E+000   0.1660809E+000  -0.3260528E+000   0.5758446E+001
   0.1094792E+000  -0.6164448E-001   0.1296156E+000   0.1041123E+000  -0.2559065E-002   0.3440154E+000
   0.2754832E-001  -0.2427819E-001   0.2150015E-001   0.4510903E-001   0.1032150E-001   0.9356343E-001
   0.1470898E-001   0.4923188E-002   0.2838258E-001   0.7450845E-002   0.2106149E-001   0.3717755E+000
   0.3940179E-001  -0.2453904E-001   0.2253767E+000   0.4259171E-001  -0.1805461E+000   0.1428500E+001
   0.7695430E-001  -0.1279411E-001  -0.1208608E+000   0.4237903E+000  -0.1677830E+001   0.7442684E+001
   0.3752114E+000   0.1379490E-001   0.8650693E+000   0.3275727E+000  -0.6573667E+000   0.3985222E+001
   0.1830347E-001  -0.2067606E-001   0.7589357E-001   0.8903261E-001  -0.2196289E+000   0.1398944E+001
   0.2819546E+000   0.6106777E-001   0.8772088E+000   0.1708131E+000   0.3534729E+000   0.3840006E+001
   0.8304105E+000   0.3258040E+000   0.1342677E+001   0.1498460E+000   0.4483753E+000   0.4020295E+001
   0.2147114E+000   0.1026930E+000   0.4270393E+000   0.8062269E-001   0.7052867E-001   0.2295897E+001
   0.2560596E-001   0.1022801E-001   0.1410900E+000   0.1919116E-001  -0.1874529E-001   0.2215063E+001
   0.5156085E-002   0.2091786E-002  -0.1702741E-001   0.7124583E-002  -0.5201149E-001   0.1282063E+001
   0.2009599E-001  -0.1738223E-001   0.8402314E-001   0.4268884E-001  -0.1558219E+000   0.9431446E+000
   0.6755298E-002  -0.7600101E-002   0.8112787E-002   0.1221048E+000  -0.3337738E+000   0.1333198E+001
   0.6344741E-001  -0.2500694E-001   0.9906201E-002   0.6611284E-001  -0.3853459E-001   0.2034226E+000
   0.2481760E+000   0.3632028E-001   0.8360108E-001   0.3023990E-001   0.5005663E-002   0.1045903E+000
   0.1749309E+000   0.8003565E-002   0.6444015E-001   0.3210675E-001  -0.1356377E-001   0.1506624E+000
   0.6341283E+000   0.1481391E+000  -0.4711379E-001   0.1002141E+000  -0.2962100E-001   0.4285267E-001
   0.3135746E+000   0.2549836E+000   0.2707976E-001   0.5772706E+000  -0.2511891E+000   0.3683637E+000
   0.4606662E+000   0.9882916E-001   0.2873432E-001   0.7021450E+000  -0.6847638E+000   0.8434392E+000
   0.1872785E+001   0.2376864E+000   0.2040057E+001   0.2289751E+000   0.4775118E+000   0.3215448E+001
   0.1708711E+001  -0.4578110E+000   0.1377154E+001   0.3143836E+000  -0.2930159E+000   0.2071118E+001
   0.1477823E+000  -0.4878679E-003   0.2467498E+000   0.3537601E-001   0.1555145E+000   0.1446634E+001
   0.2822444E-001  -0.2955869E-002   0.4358037E-001   0.8573612E-002   0.5848647E-001   0.6274881E+000
   0.3007932E-001   0.2183156E-002  -0.2442184E-001   0.2890110E-002   0.2399452E-001   0.4313139E+000
   0.4786693E-001   0.2217054E-001   0.1167334E+000   0.1997461E-001   0.8306008E-001   0.4133021E+000
   0.1282567E+000   0.8632969E-002   0.2564537E+000   0.4801931E-001  -0.1100330E-001   0.7667512E+000
   0.2628132E-001  -0.2234507E-001   0.9644725E-001   0.8591659E-001  -0.2308227E+000   0.1012287E+001
   0.4697864E-001   0.2734724E-001   0.1355016E+000   0.2675235E-001   0.9860984E-001   0.7501068E+000
   0.6520706E-001   0.2796430E-001   0.2239478E-001   0.1618294E-001   0.2658877E-001   0.4805585E+000
   0.1151347E+000   0.6842023E-001   0.1641923E+000   0.6758086E-001   0.1273811E+000   0.5738338E+000
   0.1137800E+000   0.8747268E-002  -0.1044958E+000   0.7759401E-001   0.2144473E+000   0.1597140E+001
   0.7912766E-001   0.2586613E-001   0.2320599E-001   0.6254207E-001   0.1933291E+000   0.9515560E+000
   0.1847708E+000   0.3382929E-001   0.2707763E+000   0.4187151E-001   0.1390975E+000   0.7365307E+000
   0.3788397E+000  -0.2500334E-001   0.2577975E+000   0.3547353E-001   0.5969373E-001   0.3873959E+000
   0.3170432E+000  -0.8440989E-001   0.4368409E-001   0.5327747E-001   0.4187471E-001   0.1275515E+000
   0.1826797E+000  -0.6144302E-001  -0.7522825E-001   0.2465382E-001   0.3283931E-001   0.9380093E-001
   0.1622709E+000  -0.1480374E-002  -0.1081716E+000   0.4234450E-002   0.2167928E-002   0.1209117E+000
   0.7170610E+000   0.3208572E+000   0.6088120E-001   0.1656652E+000   0.3796689E-001   0.2050674E+000
   0.6022351E+000   0.2671397E+000   0.8928866E+000   0.1308759E+000   0.4842117E+000   0.3021360E+001
   0.8719382E-001   0.5396097E-001   0.2580790E+000   0.1396386E+000   0.3186088E+000   0.1117988E+001
   0.4689678E-001   0.1554207E-001   0.3459671E-001   0.3741281E-001   0.1197396E+000   0.5069641E+000
   0.7608214E-001   0.2839612E-001   0.1380413E+000   0.4346674E-001  -0.9681691E-001   0.1068584E+001
   0.1995513E+000  -0.1271030E+000   0.7575880E+000   0.2853876E+000  -0.7791505E+000   0.3400055E+001
   0.1214237E+000   0.8714661E-001  -0.2861179E+000   0.5212148E+000   0.6889523E+000   0.6309775E+001
   0.4610240E+000   0.1802043E+000   0.5191729E+000   0.2048057E+000   0.3571069E+000   0.9441431E+000
   0.1995319E+000   0.6665411E-001   0.3764909E+000   0.1240691E+000   0.2134483E+000   0.1033540E+001
   0.6288043E+000   0.1104707E+001   0.9652127E+000   0.2744556E+001   0.2647810E+001   0.3295395E+001
   0.5923967E+000   0.4489259E+000   0.6243515E+000   0.4220539E+000   0.3683683E+000   0.1397385E+001
   0.5211795E+000   0.4060550E+000   0.1787980E+000   0.3569546E+000   0.6462135E-001   0.6030625E+000
   0.1950177E+000   0.1138796E+000   0.2028912E-001   0.1031321E+000   0.3778466E-001   0.2014373E+000
   0.6343406E-001   0.1186637E-001   0.7370125E-001   0.3816674E-001   0.3162204E-001   0.3871100E+000
   0.4811095E-001  -0.2051669E-001  -0.7793217E-002   0.5906529E-001  -0.4160185E-001   0.2477893E+000
   0.2312907E-001   0.5785751E-002   0.3662868E-001   0.2781093E-001  -0.5501041E-001   0.7166557E+000
   0.7878223E-002   0.4842031E-002   0.2965139E-001   0.1796487E+000  -0.4838423E-001   0.2138333E+000
   0.2930813E-001   0.6183232E-001  -0.7906429E-001   0.2570098E+000  -0.3339734E+000   0.5639181E+000
   0.1040828E+000   0.1081472E+000  -0.1227733E+000   0.1366870E+000  -0.1353614E+000   0.2947440E+000
   0.1979353E+000   0.9203348E-001  -0.1237061E+000   0.1637960E+000  -0.1160493E+000   0.1652294E+000
   0.7761629E-001   0.4466808E-001  -0.5807435E-002   0.7029681E+000  -0.9453403E+000   0.1626152E+001
   0.1217353E+000   0.1391154E+000   0.2780553E+000   0.9075666E+000  -0.3199541E+000   0.1948174E+001
   0.2247807E+001   0.1099901E+001   0.3493903E+001   0.1494669E+001   0.2320646E+001   0.6278673E+001
   0.3439737E+001  -0.1979292E+000   0.4225666E+001   0.1591317E+001   0.8787075E+000   0.8402801E+001
   0.2616399E+000  -0.8196860E-001   0.1711885E+000   0.1077710E+000  -0.9866094E-001   0.1608505E+001
   0.2778194E-001  -0.6731327E-002   0.1183822E+000   0.9824339E-002   0.7659415E-002   0.9585698E+000
   0.1137078E-001   0.8639680E-002  -0.2254276E-001   0.1067498E-001   0.1330096E-002   0.6998112E+000
   0.2442708E-001   0.2099241E-001   0.1122608E+000   0.3807453E-001   0.1708371E+000   0.8843531E+000
   0.1203365E+000   0.8425734E-001   0.2360831E+000   0.8933053E-001   0.2118910E+000   0.5923364E+000
   0.6479157E-001  -0.3934971E-001   0.2299288E+000   0.1128204E+000  -0.1597490E+000   0.1041136E+001
   0.5867119E-001  -0.1726280E-001   0.2400690E+000   0.6092637E-001  -0.1034932E+000   0.1330673E+001
   0.9237344E-001   0.2372540E-001   0.1956360E+000   0.1768874E-001   0.5462578E-001   0.8081566E+000
   0.1561898E+000   0.2363531E-001   0.1426130E+000   0.2023848E-001  -0.1383190E-001   0.3065977E+000
   0.1096445E+000   0.1144808E-001   0.1897009E+000   0.3283170E-001   0.4965254E-001   0.1363403E+001
   0.6895417E-001   0.6197779E-002   0.4656107E-001   0.2996427E-001   0.8117270E-001   0.1186702E+001
   0.2944313E-001   0.1711297E-001   0.4284996E-001   0.2508569E-001   0.1092483E+000   0.7282066E+000
   0.2948295E-001   0.2479243E-001   0.9493744E-001   0.2793382E-001   0.1110128E+000   0.5358601E+000
   0.4236896E-001   0.2735718E-001   0.1094583E+000   0.2280622E-001   0.7817257E-001   0.3320658E+000
   0.4706965E-001   0.1745782E-001   0.7992227E-001   0.1011073E-001   0.3325182E-001   0.1594485E+000
   0.7828889E-001   0.8224473E-002   0.6141864E-001   0.6235054E-002   0.5784354E-002   0.8399944E-001
   0.4493456E+000   0.4609815E-001   0.2830151E-001   0.1748577E-001  -0.1001583E-001   0.5120879E-001
   0.3387106E+000   0.1032787E+000   0.3168181E+000   0.5207679E-001   0.1027461E+000   0.3995789E+000
   0.8405052E-001   0.1168757E+000   0.2657767E+000   0.3187003E+000   0.5619834E+000   0.1195388E+001
   0.3820685E-001   0.1775383E-001   0.3155408E-001   0.5799757E-001   0.2048613E+000   0.3021020E+001
   0.1463206E+000  -0.4454363E-003   0.3347525E+000   0.2268228E+000  -0.4474216E+000   0.1923050E+001
   0.2215627E+000  -0.2545098E+000   0.8134681E+000   0.5134353E+000  -0.1112985E+001   0.3252576E+001
   0.3348133E-001   0.2966577E-001  -0.3306818E-001   0.2776503E+000   0.6445259E+000   0.3041243E+001
   0.6661302E-001   0.5276062E-001   0.4957012E-001   0.7669100E-001   0.8120036E-001   0.1915366E+001
   0.4362719E+000   0.3092957E+000   0.1960960E+000   0.3011819E+000   0.3552568E+000   0.9406385E+000
   0.1040559E+000   0.1790553E+000   0.1775037E+000   0.8118043E+000   0.6036846E+000   0.7768910E+000
   0.2123980E+000   0.3067443E+000   0.1139716E+000   0.5506701E+000  -0.1169914E+000   0.5706436E+001
   0.8674402E-001   0.2356456E-001  -0.2919616E+000   0.3701132E-001  -0.1213431E-002   0.1822509E+001
   0.3724965E+000   0.2552600E+000  -0.8665782E+000   0.2009045E+000  -0.5927288E+000   0.2085660E+001
   0.2891411E+000   0.1852274E+000  -0.3500324E+000   0.1583444E+000  -0.1804984E+000   0.7445809E+000
   0.1236857E+000   0.9257192E-001  -0.1477037E+000   0.1619873E+000  -0.1273914E+000   0.2785658E+000
   0.3308574E-001   0.6088852E-001  -0.7041519E-001   0.1428907E+000  -0.1826025E+000   0.7367609E+000
   0.1151829E+000   0.2643675E+000  -0.4732146E+000   0.8600255E+000  -0.1133422E+001   0.2144848E+001
   0.2420964E+000   0.2414365E+000  -0.8339416E+000   0.3255434E+000  -0.9117819E+000   0.3159432E+001
   0.1241588E+001   0.8233263E+000  -0.6681429E+000   0.7100446E+000  -0.5748075E+000   0.1192903E+001
   0.6059389E+000   0.6236209E+000  -0.5245821E+000   0.8273879E+000  -0.4762240E+000   0.6913388E+000
   0.3103383E+000   0.1007335E+000   0.7220804E+000   0.1971588E+000  -0.1283434E+000   0.5229360E+001
   0.3310383E+000   0.2400709E+000   0.1434063E+001   0.2824936E+000   0.1128745E+001   0.6659798E+001
   0.4383585E+000   0.1497919E+000   0.1088210E+001   0.2482346E+000   0.6418676E+000   0.3232743E+001
   0.2063997E+001   0.1588881E+001   0.4991915E+001   0.2181770E+001   0.5205895E+001   0.1470058E+002
   0.8231458E+000  -0.2435810E+000  -0.1543055E+000   0.1709777E+000  -0.5898867E-001   0.8181796E+000
   0.3426147E-001   0.7283923E-003  -0.2318083E-001   0.3038582E-001  -0.6990744E-001   0.5810763E+000
   0.2728028E-001   0.2300476E-001  -0.8755942E-001   0.2557460E-001  -0.6233719E-001   0.4748872E+000
   0.3269525E-001  -0.1822468E-002   0.1415849E+000   0.1168448E-001   0.1834865E-001   0.1699955E+001
   0.4516883E-001   0.7622399E-001   0.1737915E+000   0.1667308E+000   0.4134910E+000   0.1081050E+001
   0.6335457E-001   0.3921195E-001   0.2010414E+000   0.9207759E-001   0.1542615E+000   0.7266094E+000
   0.5770684E-001  -0.4641230E-001   0.2413996E+000   0.9967886E-001  -0.1931575E+000   0.1180161E+001
   0.1421391E+000  -0.1821811E-001   0.4045991E+000   0.3015596E-001  -0.6813903E-001   0.1385368E+001
   0.1446137E+000  -0.2793276E-001   0.1946912E+000   0.3252723E-001  -0.8895656E-001   0.4881906E+000
   0.1416741E+000  -0.2431966E-001   0.2454368E+000   0.5078499E-001  -0.1336073E+000   0.9553821E+000
   0.8554373E-001  -0.1864861E-002   0.1410571E+000   0.5041968E-001  -0.1110422E+000   0.1112947E+001
   0.2000109E-001   0.1475350E-001   0.1530484E-001   0.3037095E-001  -0.2149228E-001   0.4838470E+000
   0.9566574E-002   0.1019450E-001   0.8937522E-002   0.1447442E-001   0.1906755E-001   0.1864773E+000
   0.7866202E-002   0.7125389E-002   0.1948983E-001   0.7117337E-002   0.2342090E-001   0.1534105E+000
   0.7722027E-002   0.6756461E-002   0.2042003E-001   0.7446815E-002   0.2076300E-001   0.9407347E-001
   0.1958267E-001   0.6744359E-002   0.3489314E-001   0.1142115E-001   0.1520772E-001   0.7293280E-001
   0.1487192E+000  -0.1061723E-002   0.1115529E+000   0.1702610E-001   0.8460651E-003   0.9716785E-001
   0.1590730E+000   0.2854982E-001   0.1261212E+000   0.1725215E-001   0.3024322E-001   0.1112143E+000
   0.7995080E-001   0.1799052E+000   0.2950090E+000   0.6271655E+000   0.1209086E+001   0.2868505E+001
   0.3163316E-001  -0.3553165E-002   0.2604726E+000   0.1654819E+000  -0.5360730E+000   0.6651828E+001
   0.1832684E+000  -0.1666980E+000   0.5265927E+000   0.3186412E+000  -0.6125347E+000   0.1797593E+001
