#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3053940E-001   0.6080009E-002   0.1278192E+000   0.2541238E-001   0.4688459E-001   0.8829758E+000
   0.2256369E-001   0.5433451E-002   0.1857666E-001   0.4132605E-002  -0.9022774E-002   0.5388204E+000
   0.3362642E-001   0.1231457E-001  -0.4511969E-001   0.7663716E-002  -0.1253141E-001   0.1169555E+000
   0.3776920E-001   0.1251882E-001  -0.3794917E-001   0.1546899E-001  -0.5923858E-002   0.5101164E-001
   0.2416258E-001   0.1148288E-001  -0.2767757E-001   0.1120179E-001  -0.1850992E-001   0.8041002E-001
   0.1066015E-001   0.5644455E-002  -0.2578524E-002   0.7795514E-002  -0.9053337E-002   0.1124792E+000
   0.2278356E-001   0.1061633E-001   0.9632226E-002   0.9389608E-002   0.4537567E-002   0.7135633E-001
   0.2323724E-001   0.5692333E-002   0.1294674E-001   0.1321348E-001   0.1497064E-002   0.4937088E-001
   0.1109018E-001   0.4533675E-002   0.4127004E-002   0.8924646E-002  -0.8130245E-002   0.1726560E+000
   0.4963080E-002   0.9198493E-003   0.2009355E-001   0.2798024E-002   0.3212334E-002   0.2323624E+000
   0.7901858E-002   0.3449703E-002   0.1571888E-001   0.6875847E-002   0.4828782E-003   0.1049308E+000
   0.1213479E-001   0.8204378E-002   0.1249727E-001   0.1676911E-001   0.2905307E-002   0.3978240E-001
   0.2172671E-001   0.8493216E-002   0.3569037E-001   0.3017940E-001  -0.2963913E-001   0.1913736E+000
   0.2330905E-001   0.8176628E-002   0.4539717E-001   0.8785875E-002   0.1274460E-001   0.1987300E+000
   0.9312854E-001   0.4570966E-001   0.3734256E+000   0.2942900E-001   0.1973718E+000   0.1800990E+001
   0.2673801E-001   0.2385138E-001   0.4672825E-002   0.3794480E-001  -0.2495957E-001   0.5558209E+000
   0.2208044E-001   0.8096002E-002   0.2329934E-001   0.3462446E-001  -0.2243168E-001   0.1653329E+000
   0.3493616E-001  -0.1476594E-002   0.3674457E-001   0.5086114E-001  -0.6410762E-001   0.1917795E+000
   0.2439544E-001  -0.9046659E-002   0.1350651E-001   0.5365429E-001  -0.5835532E-001   0.9050426E-001
   0.8752778E-002  -0.5189982E-002  -0.6659425E-003   0.2372367E-001  -0.1786618E-001   0.2199244E-001
   0.2316485E-002  -0.4411032E-003  -0.1718110E-002   0.7086835E-002  -0.4432371E-002   0.2072163E-001
   0.6551665E-002   0.7807366E-003   0.1332673E-003   0.2104075E-002  -0.1141997E-002   0.1230861E-001
   0.1893951E-001  -0.1230851E-002   0.1536314E-001   0.5524399E-002  -0.2182789E-001   0.4306209E+000
   0.2513656E-001  -0.6933288E-002   0.2314072E-001   0.1758480E-001  -0.8507912E-002   0.3358418E+000
   0.1541621E-001  -0.1150528E-001  -0.1758885E-001   0.2296170E-001   0.3244502E-001   0.5727711E-001
   0.1703021E-001  -0.1841841E-001  -0.2854187E-001   0.2664703E-001   0.4404913E-001   0.8255477E-001
   0.1989993E-001  -0.2140542E-001  -0.4287942E-001   0.2614954E-001   0.5268312E-001   0.1201065E+000
   0.1900027E-001  -0.1920877E-001  -0.3819441E-001   0.2384360E-001   0.4644954E-001   0.1007887E+000
   0.9208650E-002  -0.1096009E-001  -0.1148247E-001   0.1570254E-001   0.1596086E-001   0.1780102E+000
   0.6830084E-002  -0.1946340E-002  -0.2170514E-001   0.4989000E-002  -0.8761982E-002   0.1484087E+000
   0.4235531E-002   0.2216655E-003  -0.1148667E-001   0.3557890E-002  -0.1125862E-001   0.1220293E+000
   0.2885011E-002   0.5490512E-003  -0.2020185E-002   0.3008452E-002   0.3926996E-002   0.2672385E+000
   0.1681920E-001  -0.1892495E-001  -0.4544301E-001   0.3079008E-001   0.6145564E-001   0.1673221E+000
   0.6589886E-002   0.1674981E-002  -0.9617583E-002   0.3306538E-001  -0.8030907E-002   0.2667406E+000
   0.9931149E-002   0.2007227E-001   0.5583569E-002   0.6412453E-001   0.4104779E-001   0.1152298E+000
   0.3591450E-002   0.6092562E-002  -0.1226943E-002   0.2490982E-001  -0.1129173E-001   0.4087985E-001
   0.8607027E-002  -0.3203730E-002   0.2405587E-002   0.1676913E-001  -0.1770855E-001   0.2199130E+000
   0.2688918E-001  -0.1573298E-001   0.6084853E-001   0.3357265E-001  -0.2452208E-002   0.6008557E+000
   0.3825215E-001  -0.1118119E-002   0.1377132E+000   0.4175277E-001   0.5595627E-001   0.1077202E+001
   0.2967771E-001   0.1060377E-001   0.1254391E+000   0.2852943E-001   0.9044299E-001   0.9579880E+000
   0.4498409E-001  -0.5281957E-002   0.2215993E-001   0.1843207E-001   0.2188450E-001   0.2814144E+000
   0.7047310E-001   0.4504964E-002   0.7352143E-002   0.7599151E-002   0.2654059E-001   0.4029058E+000
   0.4617349E-001   0.1219511E-001  -0.8440819E-001   0.1844221E-001   0.2746859E-002   0.2898188E+000
   0.3920839E-001   0.4224263E-002  -0.8466070E-001   0.1103830E-001  -0.1546504E-001   0.2133804E+000
   0.1411507E-001  -0.6445036E-003  -0.3662696E-001   0.3790328E-002  -0.1143191E-002   0.1365947E+000
   0.3534755E-002  -0.6069798E-003  -0.3012619E-002   0.4725915E-002  -0.9856292E-002   0.4022691E-001
   0.6838727E-002  -0.6288853E-003   0.5179096E-002   0.3987359E-002  -0.4080347E-002   0.2739103E-001
   0.1601410E-001   0.1009327E-002   0.2026086E-001   0.3657877E-002   0.4488890E-002   0.5802082E-001
   0.9303526E-002   0.5757525E-003   0.1563404E-001   0.2845150E-002   0.2145296E-003   0.5085894E-001
   0.5667034E-002  -0.3341803E-002   0.4015199E-002   0.7188424E-002   0.1952127E-002   0.1513812E-001
   0.1597406E-001  -0.7551691E-002   0.2504773E-001   0.3004828E-001  -0.8282325E-003   0.1314711E+000
   0.2169932E-001  -0.1000326E-001   0.2168140E-001   0.4769839E-001  -0.2087703E-001   0.6376112E-001
   0.2247822E-001  -0.4499219E-002   0.4312584E-001   0.4499881E-001  -0.2975743E-001   0.1617804E+000
   0.2580800E-001   0.1953855E-003   0.4584287E-001   0.1960048E-001  -0.3480219E-002   0.1269095E+000
   0.7130347E-001   0.2709026E-001   0.2530075E+000   0.1396333E-001   0.9527771E-001   0.9821663E+000
   0.3309130E-001   0.2359496E-001   0.5044206E-001   0.3449212E-001  -0.4900492E-001   0.5950539E+000
   0.1493014E-001   0.4815016E-002   0.9430031E-002   0.2510751E-001  -0.7283710E-001   0.3806559E+000
   0.2300452E-001  -0.4151699E-002   0.3970565E-001   0.1196538E-001  -0.1452008E-001   0.1269099E+000
   0.2457095E-001   0.9843526E-002  -0.4842134E-003   0.4092605E-001  -0.2762284E-001   0.3737605E-001
   0.2130922E-001   0.1747948E-001  -0.1513996E-001   0.5247812E-001  -0.3357332E-001   0.3257611E-001
   0.1052234E-001   0.1231887E-001  -0.1459186E-001   0.2904794E-001  -0.2479392E-001   0.4646326E-001
   0.1033902E-001   0.1049195E-001  -0.1290835E-001   0.1404314E-001  -0.1619967E-001   0.3634090E-001
   0.1279673E-001   0.1766245E-002   0.4308314E-002   0.2349527E-001  -0.4325663E-001   0.1843537E+000
   0.1235129E-001  -0.8820964E-003   0.1413848E-001   0.2767956E-001  -0.1257689E-001   0.2542523E+000
   0.6326994E-002   0.3825172E-002  -0.9829058E-003   0.2020719E-001   0.2822587E-001   0.1092631E+000
   0.5485201E-002   0.1450172E-002  -0.6541325E-002   0.1716415E-001   0.2098036E-001   0.1036069E+000
   0.7676056E-002  -0.3787563E-002  -0.1928425E-001   0.1124287E-001   0.2544445E-001   0.1484018E+000
   0.1275796E-001  -0.7264983E-002  -0.3481609E-001   0.6784167E-002   0.2623673E-001   0.1788353E+000
   0.9737551E-002  -0.7388961E-002  -0.2155161E-001   0.7519668E-002   0.1034577E-001   0.1448573E+000
   0.2331940E-002   0.4943382E-003  -0.7366412E-002   0.6920177E-002  -0.2698195E-001   0.1249338E+000
   0.2758764E-002  -0.1109849E-002   0.1242871E-001   0.2109190E-002  -0.6172209E-002   0.1125501E+000
   0.1234673E-001  -0.2558001E-002   0.7674811E-002   0.2682970E-002   0.7708036E-002   0.1118198E+000
   0.2036685E-001  -0.1027529E-001  -0.4362932E-001   0.1513753E-001   0.4733937E-001   0.1821629E+000
   0.9443754E-002   0.1075296E-001   0.2551394E-001   0.2311825E-001   0.4068172E-001   0.3734704E+000
   0.6669108E-002   0.9866588E-002   0.1459636E-001   0.6282899E-001   0.4721368E-001   0.8662711E-001
   0.7466225E-002   0.3754054E-002   0.3614666E-002   0.3861978E-001   0.2340368E-001   0.3653655E-001
   0.1175854E-001   0.1750576E-002  -0.1410246E-002   0.7004085E-001   0.3247757E-001   0.1753776E+000
   0.1825451E-001  -0.2514063E-001  -0.1622932E-001   0.1145425E+000   0.9672276E-001   0.3418671E+000
   0.1912542E-001  -0.3336975E-001  -0.3313720E-001   0.1266387E+000   0.1376267E+000   0.1777142E+000
   0.1643595E-001  -0.2940337E-001  -0.2644101E-001   0.8909610E-001   0.7933781E-001   0.1514021E+000
   0.4269877E-001  -0.3981041E-001  -0.1520044E-001   0.4999508E-001   0.3634722E-001   0.1315332E+000
   0.4874688E-001  -0.8422862E-002   0.2160647E-001   0.2337813E-001   0.7397787E-003   0.1714382E+000
   0.3498137E-001   0.5902398E-002  -0.8929673E-001   0.4638018E-001   0.5920295E-001   0.4883095E+000
   0.4859360E-001   0.7006018E-002  -0.1219313E+000   0.7372449E-002  -0.3201438E-001   0.3831281E+000
   0.2684021E-001  -0.9061795E-002  -0.2543334E-001   0.1347412E-001  -0.7872299E-002   0.1662832E+000
   0.2250799E-001  -0.1634070E-001  -0.2399661E-001   0.1744322E-001   0.2044594E-001   0.1065251E+000
   0.9364357E-002  -0.1663269E-002  -0.1789940E-001   0.4032163E-002   0.6669813E-002   0.9428112E-001
   0.8085404E-002   0.3389832E-002   0.9760446E-002   0.4124944E-002   0.6456642E-002   0.5728801E-001
   0.1959881E-002   0.1314064E-002   0.7788038E-002   0.3261473E-002   0.6442368E-002   0.7174154E-001
   0.7084471E-002  -0.4522309E-002   0.3020842E-002   0.1126869E-001   0.5706630E-002   0.2532784E-001
   0.2759872E-001  -0.1086210E-001   0.3237572E-001   0.3785769E-001   0.3655386E-002   0.1007833E+000
   0.4552618E-001  -0.2190758E-001   0.5836285E-001   0.7002005E-001  -0.2874199E-001   0.1449803E+000
   0.3342828E-001  -0.1412775E-001   0.6954307E-001   0.4289062E-001   0.5108706E-003   0.2694607E+000
   0.2143683E-001  -0.9445206E-002   0.3795080E-001   0.1493803E-001  -0.1119934E-001   0.9767588E-001
   0.3329494E-001   0.8196590E-002   0.1158987E+000   0.5481741E-002   0.2284481E-001   0.4751823E+000
   0.1738710E-001   0.1259224E-001   0.2352436E-001   0.3367041E-001  -0.7814790E-001   0.4385500E+000
   0.1380472E-001   0.3849273E-002   0.2101647E-001   0.1280919E-001  -0.4350779E-001   0.3030391E+000
   0.1755868E-001  -0.3673731E-002   0.5158437E-001   0.1520134E-002  -0.1020286E-001   0.2268233E+000
   0.1089463E-001  -0.4866070E-003   0.2122482E-001   0.7704886E-002  -0.3487222E-002   0.1136135E+000
   0.3597620E-001   0.1641009E-001   0.2181527E-001   0.2652758E-001   0.1558772E-002   0.4961180E-001
   0.6259930E-001   0.3410168E-001  -0.9342218E-002   0.3014024E-001  -0.9284633E-002   0.4184073E-001
   0.5510243E-001   0.3838202E-001  -0.6884868E-001   0.3869239E-001  -0.6936319E-001   0.2051231E+000
   0.3122349E-001   0.1850546E-001  -0.5475666E-001   0.5519837E-001  -0.1148184E+000   0.3195399E+000
   0.1127628E-001   0.7285548E-002  -0.1215493E-001   0.3228415E-001  -0.4142126E-001   0.1089881E+000
   0.6183446E-002   0.8675338E-002   0.3522113E-002   0.2350021E-001  -0.5798995E-002   0.2820751E-001
   0.7435494E-002   0.1356544E-001  -0.3726653E-002   0.3284575E-001  -0.1791785E-001   0.3127356E-001
   0.7956669E-002   0.1316826E-001  -0.4149793E-002   0.3252131E-001  -0.1621244E-001   0.3208852E-001
   0.4006555E-002   0.3294504E-002  -0.2909651E-002   0.1366239E-001   0.1474585E-002   0.4114303E-001
   0.2846490E-002  -0.6357555E-003  -0.6023286E-002   0.6892277E-002  -0.1272273E-001   0.8531957E-001
   0.6183208E-002   0.8756797E-003   0.1495159E-001   0.5348890E-002   0.5482193E-003   0.3445356E+000
   0.1679631E-001  -0.2138135E-002   0.3766613E-001   0.1836570E-002   0.7411877E-002   0.2410653E+000
   0.2774862E-001  -0.3182059E-002  -0.6266219E-002   0.2832017E-002   0.1061017E-001   0.9801527E-001
   0.1509042E-001   0.8186464E-002   0.4269442E-001   0.1995536E-001   0.9889033E-001   0.5156505E+000
   0.4684789E-002   0.7757106E-002   0.3062756E-001   0.5117657E-001   0.1825089E+000   0.7418072E+000
   0.8435265E-002   0.5491861E-003   0.1240117E-001   0.7677572E-001   0.7147275E-001   0.1645254E+000
   0.1890755E-001   0.1869425E-001   0.1848001E-001   0.6084252E-001   0.5282638E-001   0.7858168E-001
   0.4102701E-001   0.7790314E-002   0.4700259E-001   0.7220701E-001  -0.2973656E-002   0.9492777E-001
   0.5303829E-001  -0.1705217E-001   0.6363261E-001   0.6135805E-001  -0.4323413E-001   0.1934003E+000
   0.4386382E-001  -0.5791843E-002   0.1298900E-001   0.3951285E-001  -0.4514935E-003   0.1363224E+000
   0.5525515E-001  -0.8605914E-002  -0.2426810E-002   0.5595790E-001  -0.1257992E-001   0.1445603E+000
   0.8240236E-001  -0.5067959E-001  -0.1368388E-001   0.7901346E-001  -0.3233806E-002   0.7736028E-001
   0.8146849E-001  -0.2122086E-001   0.3078496E-001   0.3187519E-001   0.1100001E-001   0.3660432E+000
   0.3958777E-001  -0.5790840E-002  -0.3144990E-001   0.5580732E-001   0.1327464E+000   0.4652070E+000
   0.1430281E-001   0.3476767E-002  -0.3448174E-001   0.1159044E-001  -0.2209730E-001   0.1377271E+000
   0.3923462E-001  -0.1356778E-001  -0.5884069E-001   0.2409596E-001   0.7276665E-002   0.2635315E+000
   0.5079564E-001  -0.3695506E-001  -0.9719634E-001   0.3699314E-001   0.8798281E-001   0.2798124E+000
   0.2807229E-002  -0.4934375E-004  -0.5998160E-002   0.1455177E-001   0.1856661E-001   0.9733766E-001
   0.8724368E-002   0.7839141E-002   0.8181597E-002   0.1886770E-001   0.1680219E-001   0.4957707E-001
   0.3174666E-002   0.5903829E-002   0.9271064E-002   0.1609395E-001   0.2674459E-001   0.9381377E-001
   0.6885314E-002   0.2862697E-005  -0.6354293E-004   0.1958688E-001   0.2607902E-001   0.5381889E-001
   0.2343192E-001  -0.2915341E-002   0.2202591E-001   0.1926163E-001   0.1654568E-001   0.6849285E-001
   0.4639731E-001  -0.7776104E-002   0.5918383E-001   0.3740563E-001   0.5636357E-002   0.1409561E+000
   0.3031358E-001  -0.3409233E-002   0.5682226E-001   0.3154253E-001   0.2754578E-001   0.2756325E+000
   0.1264201E-001  -0.1353895E-002   0.1503128E-001   0.7263315E-002   0.1060627E-002   0.4929021E-001
   0.1072854E-001  -0.1543224E-002   0.4415698E-001   0.8495662E-002  -0.2815541E-001   0.3396843E+000
   0.9078842E-002   0.2447123E-002   0.4807694E-002   0.2353606E-001  -0.8270798E-001   0.4563068E+000
   0.2040128E-001   0.1459822E-002   0.1427798E-001   0.4652405E-002  -0.7383729E-002   0.6858828E-001
   0.9309319E-002  -0.1791676E-003   0.1059396E-001   0.1220067E-002  -0.1725810E-002   0.5180873E-001
   0.6234827E-002  -0.1144215E-002   0.2196140E-003   0.1907381E-002  -0.4356590E-002   0.5357998E-001
   0.9880071E-002  -0.1654430E-002  -0.1332806E-001   0.5452521E-002  -0.1435167E-001   0.1911617E+000
   0.1476010E-001   0.4908331E-002  -0.2131138E-001   0.7388026E-002  -0.3071297E-001   0.4054136E+000
   0.3358361E-001   0.4511146E-002   0.1451682E-001   0.4113749E-001  -0.1415172E+000   0.7443096E+000
   0.4428543E-001   0.4019408E-002  -0.7416862E-002   0.4554229E-001  -0.1076049E+000   0.3813906E+000
   0.1642995E-001   0.8967834E-002  -0.4453212E-001   0.1667932E-001  -0.3385632E-001   0.1746378E+000
   0.7230664E-002   0.2505933E-002   0.1486145E-001   0.3381743E-002   0.8178566E-003   0.5446443E-001
   0.1037090E-001   0.3556565E-002   0.2214744E-001   0.4222558E-002   0.3021535E-003   0.1098935E+000
   0.1699379E-001   0.1163446E-001  -0.8184554E-002   0.1780226E-001  -0.4678829E-002   0.8752157E-001
   0.2571338E-001   0.1052155E-001  -0.1573876E-001   0.3204536E-001  -0.3763403E-001   0.7133028E-001
   0.2015833E-001   0.4889061E-002   0.1255957E-002   0.1644350E-001  -0.3062800E-001   0.1649288E+000
   0.1464559E-001   0.2244365E-002   0.1641721E-001   0.1372029E-001   0.1574236E-001   0.3810164E+000
   0.4506946E-001  -0.1621238E-001  -0.6784331E-001   0.1153094E-001   0.4827243E-001   0.2541371E+000
   0.4463649E-001   0.6672064E-002   0.3264585E-001   0.1223367E-001   0.4933187E-001   0.2396044E+000
   0.3380469E-001   0.2343258E-001   0.7791755E-001   0.3833917E-001   0.1278502E+000   0.5044975E+000
   0.4753817E-001   0.8760092E-002  -0.1693413E-001   0.2609273E-001   0.3892588E-001   0.1508957E+000
   0.6749499E-001  -0.2847149E-001  -0.1084889E+000   0.7605881E-001   0.1629424E+000   0.6293318E+000
   0.6687773E-001  -0.2162016E-001  -0.1107745E+000   0.1338366E+000   0.2896539E+000   0.7936160E+000
   0.5258639E-001  -0.1813283E-003  -0.3657096E-002   0.1077935E+000   0.1407119E+000   0.4127227E+000
   0.6463480E-001  -0.3380731E-002   0.6439587E-001   0.8628367E-001  -0.3256809E-001   0.1988138E+000
   0.7605682E-001   0.7110233E-002   0.8323496E-001   0.1045306E+000  -0.1246156E+000   0.3230094E+000
   0.8103494E-001   0.1022622E-001   0.1013956E+000   0.7958772E-001  -0.1132919E+000   0.4634000E+000
   0.8022103E-001  -0.9527575E-002   0.1955405E-001   0.5637588E-001   0.3003522E-002   0.3236039E+000
   0.7997071E-001  -0.1538145E-001   0.6874088E-001   0.3188165E-001   0.3473034E-001   0.3642064E+000
   0.4725332E-001   0.1270154E-001   0.8090413E-001   0.3383149E-001   0.4528834E-001   0.2880556E+000
   0.2669415E-001  -0.3319730E-002   0.5827694E-002   0.1267324E-001  -0.3707916E-001   0.2877385E+000
   0.4804371E-001  -0.6585238E-002  -0.8867503E-002   0.3403792E-001  -0.3214274E-001   0.3530740E+000
   0.4223399E-001  -0.2196116E-001  -0.1009672E+000   0.2382980E-001   0.1023735E+000   0.7821581E+000
   0.1652733E-002  -0.2576472E-002  -0.3985920E-002   0.1429390E-001   0.2093091E-001   0.8656231E-001
   0.4491839E-002   0.2837802E-002  -0.2279057E-002   0.1724405E-001   0.2020236E-001   0.4362468E-001
   0.4963330E-002   0.3973409E-002  -0.2091873E-002   0.3123214E-001   0.5171330E-001   0.1315616E+000
   0.8435994E-002  -0.3721615E-002  -0.1430338E-001   0.4505378E-001   0.7874402E-001   0.1578619E+000
   0.1230093E-001   0.2674131E-002   0.1550702E-002   0.1583203E-001   0.2059609E-001   0.4798022E-001
   0.2258125E-001   0.8669497E-002   0.1917921E-001   0.2429245E-001   0.2420817E-001   0.6637814E-001
   0.1519791E-001   0.5205472E-002   0.1149246E-001   0.1580171E-001   0.2320198E-001   0.1112097E+000
   0.9400714E-002   0.5582978E-002   0.1613930E-001   0.1587556E-001   0.4429511E-001   0.1809192E+000
   0.6991298E-002  -0.5401490E-003   0.3821656E-001   0.3245269E-001   0.2609952E-001   0.6310117E+000
   0.1406101E-001   0.3034368E-002  -0.5395482E-002   0.3546782E-001  -0.1624161E-001   0.2235114E+000
   0.7741843E-002  -0.3428012E-006   0.2158377E-002   0.1324772E-001  -0.6658978E-002   0.8000138E-001
   0.1732119E-001  -0.8820135E-003  -0.2193995E-001   0.6803168E-002  -0.2246122E-002   0.1061940E+000
   0.2227796E-001  -0.3628978E-002  -0.1838076E-001   0.7976272E-002  -0.6406982E-002   0.6747589E-001
   0.3220972E-001  -0.1275824E-001   0.5304292E-002   0.1068387E-001  -0.1106175E-001   0.4785468E-001
   0.3431553E-001  -0.1219080E-001  -0.5547691E-002   0.1034214E-001  -0.5353528E-002   0.8647213E-001
   0.1175405E-001  -0.3760973E-002   0.8284369E-002   0.4780787E-001  -0.1948877E+000   0.9158863E+000
   0.4035878E-001  -0.4377754E-001   0.1721250E+000   0.7215511E-001  -0.2715779E+000   0.1183202E+001
   0.1796584E-001   0.6524496E-002  -0.2005778E-001   0.9913158E-002  -0.3245429E-001   0.1971978E+000
   0.5157389E-002   0.1913883E-002  -0.2158795E-002   0.6213962E-002  -0.8794385E-002   0.3288938E-001
   0.5469206E-002  -0.1580245E-002  -0.1172689E-001   0.3744634E-002   0.5534390E-002   0.1275495E+000
   0.1014529E-001  -0.9228349E-002  -0.5106557E-002   0.1898003E-001  -0.1493486E-001   0.1102636E+000
   0.1178253E-001  -0.5710062E-002   0.1087353E-001   0.2859987E-001  -0.7825587E-001   0.3164966E+000
   0.1931244E-001   0.4580535E-002  -0.2922558E-001   0.1140326E-001  -0.3628469E-002   0.5479079E+000
   0.8610347E-002  -0.4027590E-002  -0.1375200E-001   0.1039551E-001   0.3671172E-002   0.9084448E-001
