#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1268928E-001   0.9528988E-002   0.3032223E-001   0.9973930E-001   0.7795077E-001   0.2207534E+000
   0.7164664E-002  -0.2514812E-002   0.1050808E-002   0.5444917E-001   0.1610867E-001   0.3476864E-001
   0.1381677E-001  -0.1638991E-001  -0.1422847E-001   0.5437708E-001   0.3615355E-001   0.5044248E-001
   0.3292455E-001   0.1565014E-001  -0.8719257E-002   0.2927498E-001  -0.3651196E-002   0.3103590E-001
   0.2373593E-001   0.4741747E-002   0.1541189E-002   0.8319042E-002  -0.4368693E-003   0.9050531E-001
   0.1818630E-001   0.1947900E-001   0.4477968E-001   0.6903649E-001   0.2013232E+000   0.7340780E+000
   0.2801611E-001   0.4180405E-001   0.1030135E+000   0.1116326E+000   0.2993518E+000   0.8844414E+000
   0.3934938E-001   0.1720861E-001   0.5138825E-001   0.2103121E-001   0.4607608E-001   0.1220795E+000
   0.1244566E-001   0.5943966E-002   0.3897779E-001   0.8475123E-002   0.2817109E-001   0.1643915E+000
   0.5938194E-002   0.9928841E-003  -0.3186009E-003   0.7337359E-003   0.2924334E-002   0.1141696E+000
   0.4084611E-002   0.9416995E-003  -0.1285882E-001   0.1497832E-002  -0.5829246E-002   0.7635711E-001
   0.3160947E-002   0.1436893E-002  -0.1454142E-001   0.4044064E-002   0.2160692E-002   0.1733078E+000
   0.2784079E-002   0.2514873E-002  -0.9159101E-002   0.8713095E-002   0.1163976E-001   0.1413899E+000
   0.9619169E-003   0.9543986E-004  -0.3514667E-002   0.9872202E-002   0.3990298E-002   0.3158586E-001
   0.5519357E-002  -0.3819550E-003  -0.1242366E-001   0.1167924E-001   0.3774070E-001   0.1763304E+000
   0.8123022E-002  -0.7763718E-002  -0.2654711E-001   0.3423344E-001   0.1161359E+000   0.4014972E+000
   0.1650502E-002  -0.1997125E-002  -0.4449427E-002   0.1945873E-001   0.4997898E-001   0.1486729E+000
   0.6512313E-002  -0.6282557E-003   0.7966961E-002   0.2009508E-002   0.2787181E-002   0.2380326E-001
   0.9685625E-002   0.4417492E-002  -0.2030871E-001   0.6947296E-002   0.7030324E-002   0.1654219E+000
   0.1454207E-002  -0.7975692E-003  -0.5189974E-002   0.1771433E-001   0.2891564E-001   0.1547651E+000
   0.4346788E-002  -0.1270315E-003   0.1441684E-002   0.2646463E-003   0.4711936E-003   0.3915374E-001
   0.2502376E-002   0.2622132E-002   0.5988931E-002   0.5657783E-002   0.6749849E-002   0.4428587E-001
   0.8548598E-002   0.2457484E-002   0.1172018E-001   0.4185518E-002  -0.4448749E-002   0.7514741E-001
   0.8548467E-002   0.6048449E-003   0.1689043E-001   0.3099348E-002  -0.9992240E-002   0.1369893E+000
   0.7884078E-002   0.1013330E-002   0.3714343E-002   0.8912250E-002  -0.3045511E-001   0.1548274E+000
   0.1162218E-001  -0.2312564E-002  -0.2913278E-001   0.1276082E-001  -0.2883826E-001   0.3609020E+000
   0.1062587E-001  -0.8864606E-004  -0.5610700E-001   0.2467134E-002   0.1560782E-001   0.6516714E+000
   0.1350895E-002   0.3254100E-002   0.7875894E-002   0.1214667E-001   0.2697533E-001   0.6428764E-001
   0.1463345E-002   0.3909480E-002   0.9428897E-003   0.1293407E-001   0.5268201E-002   0.9399872E-001
   0.1120239E-002   0.1021038E-002  -0.2822378E-002   0.3761713E-002  -0.1217666E-002   0.1261859E+000
   0.5475039E-002   0.1334419E-002   0.1622739E-002   0.4100779E-002  -0.1766383E-001   0.2677390E+000
   0.2637028E-001  -0.8003631E-002   0.9976652E-001   0.2976143E-002  -0.2974045E-001   0.4183938E+000
   0.1166796E-001  -0.6671300E-002   0.3554589E-001   0.1460370E-001  -0.6269104E-001   0.2967643E+000
   0.1905944E-001   0.3192702E-002  -0.2230093E-001   0.4511508E-002  -0.1502138E-001   0.6724518E-001
   0.3522415E-001  -0.1737342E-002   0.2123004E-002   0.5805237E-002  -0.9851121E-002   0.2320697E-001
   0.2829078E-001   0.2955810E-002  -0.7797293E-002   0.5159250E-002  -0.6496191E-002   0.2012137E-001
   0.1210846E-001   0.7555696E-003  -0.7845349E-002   0.9129697E-002  -0.1851495E-001   0.6553389E-001
   0.1166703E-001  -0.1165960E-002  -0.1131476E-001   0.7617829E-002   0.1550899E-001   0.1542478E+000
   0.5594185E-002   0.5639998E-002   0.1650432E-001   0.1444084E-001   0.2078660E-001   0.1303331E+000
   0.4462645E-002   0.3358234E-002   0.3908282E-002   0.8224655E-002   0.1560031E-002   0.2329357E-001
   0.7720735E-002   0.1545093E-001   0.3534646E-001   0.8758765E-001   0.8645125E-001   0.2966225E+000
   0.1603358E-001   0.4941930E-002  -0.3173139E-001   0.6509055E-001  -0.6137518E-001   0.2031017E+000
   0.2938845E-001   0.1248765E-001  -0.9631309E-002   0.6968594E-001  -0.4353226E-001   0.1353139E+000
   0.2025604E-001   0.1390700E-001   0.2167339E-001   0.2441293E-001   0.1035361E-001   0.9697767E-001
   0.8138722E-002   0.1029315E-001   0.7255355E-002   0.4272679E-001   0.1423388E+000   0.7549842E+000
   0.2084765E-001   0.2873410E-001   0.9303464E-001   0.7375424E-001   0.2122085E+000   0.6789038E+000
   0.3087754E-001  -0.2613934E-001  -0.1072022E+000   0.5458878E-001   0.1752175E+000   0.6209564E+000
   0.2325031E-001  -0.3072732E-002  -0.6550251E-002   0.5544694E-002   0.1601651E-001   0.7792106E-001
   0.9622829E-002   0.1826056E-002   0.4589302E-002   0.1556804E-002   0.1696536E-002   0.3045759E-001
   0.1261637E-001   0.2802672E-002   0.9551337E-002   0.1222318E-002   0.6094135E-003   0.3555451E-001
   0.2305558E-002   0.1414156E-002  -0.1065092E-001   0.1594316E-002  -0.1353432E-001   0.2629413E+000
   0.5220869E-002   0.6633402E-003  -0.1967675E-001   0.9653154E-003  -0.3789400E-002   0.1142845E+000
   0.8592901E-002  -0.1330061E-003  -0.3179112E-001   0.2054982E-002   0.1461377E-001   0.2718983E+000
   0.2790915E-002   0.1280063E-002  -0.4117905E-002   0.6068336E-002   0.9824633E-002   0.7040708E-001
   0.3017204E-002   0.2472483E-002  -0.2557735E-002   0.8397409E-002   0.4973210E-002   0.3025982E-001
   0.3112626E-002   0.4521283E-002   0.5965891E-002   0.1025518E-001   0.1520955E-001   0.2940710E-001
   0.5438466E-002   0.5200995E-002   0.7160638E-002   0.7126760E-002   0.1018688E-001   0.1948020E-001
   0.5559401E-002   0.3090661E-002   0.3241232E-002   0.4952056E-002   0.4584037E-002   0.1519964E-001
   0.4487468E-002   0.7463186E-004   0.3668252E-002   0.1752723E-001   0.2127709E-001   0.6297493E-001
   0.5242554E-002  -0.2236568E-002  -0.1557988E-002   0.2202028E-001   0.3311461E-001   0.6374416E-001
   0.2663637E-002  -0.1550273E-002  -0.9520937E-003   0.2111803E-002  -0.6479903E-003   0.1314882E-001
   0.3374596E-002   0.2635490E-003   0.1521364E-001   0.5793778E-003  -0.8233539E-003   0.1084458E+000
   0.3533159E-002   0.9734670E-003   0.2081628E-001   0.1472631E-002   0.8304688E-002   0.1867276E+000
   0.1681995E-002   0.6881159E-003   0.2482828E-002   0.2099930E-002   0.6457597E-002   0.1051917E+000
   0.2130146E-002  -0.8846156E-003  -0.1921841E-002   0.5519963E-002  -0.1253242E-002   0.1510036E+000
   0.2937179E-002  -0.1272687E-002   0.2566369E-002   0.6558041E-002  -0.9050787E-002   0.6023787E-001
   0.2033680E-001   0.1175275E-001  -0.1263560E+000   0.1114584E-001  -0.6310924E-001   0.1110501E+001
   0.1360792E-002   0.1025496E-002  -0.9339789E-002   0.2492247E-002  -0.1344108E-001   0.1274379E+000
   0.4346009E-003  -0.9656308E-003  -0.1050641E-002   0.5565550E-002   0.7357047E-002   0.6867973E-001
   0.1193147E-002   0.2636027E-003  -0.7959234E-002   0.1924210E-002   0.8589392E-003   0.2139897E+000
   0.7137941E-002   0.3966870E-005  -0.1318936E-001   0.3812448E-002  -0.2741837E-001   0.3476667E+000
   0.7774384E-002  -0.5614714E-002   0.3331935E-001   0.8547721E-001  -0.1991766E+000   0.5467866E+000
   0.5989310E-002  -0.1510841E-001   0.4411789E-001   0.6160863E-001  -0.1730706E+000   0.5307713E+000
   0.1978704E-001  -0.1171950E-001   0.4464536E-001   0.1772982E-001  -0.5382943E-001   0.2400241E+000
   0.1257141E-001  -0.6387560E-002   0.4976342E-001   0.1029076E-001  -0.3904856E-001   0.2967835E+000
   0.1614583E-001  -0.1064205E-002  -0.8010859E-002   0.1702236E-002  -0.8123143E-002   0.1116563E+000
   0.1945225E-001   0.3718996E-002  -0.1583568E-001   0.4234582E-002   0.2633464E-002   0.5340224E-001
   0.1004633E-001   0.2412647E-002  -0.1004917E-001   0.4447345E-002  -0.4521491E-002   0.1446375E+000
   0.1191385E-001   0.3921470E-002  -0.1319647E-001   0.1334307E-001   0.1727653E-002   0.1047617E+000
   0.1716893E-001   0.5586523E-002  -0.4153173E-001   0.1491663E-001   0.3057945E-001   0.3250914E+000
   0.2180029E-001  -0.1995125E-001  -0.1142076E+000   0.3405608E-001   0.1154780E+000   0.8570437E+000
   0.1370251E-001  -0.8588692E-002  -0.2199300E-001   0.3961328E-001   0.5782342E-001   0.2499342E+000
   0.1708546E-002  -0.2914152E-002  -0.1939393E-002   0.1702510E-001   0.3204401E-001   0.1981700E+000
   0.1951775E-001  -0.1327253E-001  -0.5981772E-001   0.1505530E-001   0.4867013E-001   0.2165099E+000
   0.2231558E-001   0.1479135E-001   0.4300957E-001   0.3245897E-001   0.1269794E+000   0.6220082E+000
   0.2152932E-001  -0.1082440E-001  -0.2082811E-002   0.3459304E-001   0.4997532E-001   0.1099937E+000
   0.2113299E-001  -0.1426050E-001  -0.7612355E-001   0.3443821E-001   0.1123204E+000   0.7123391E+000
   0.4700898E-001  -0.7038040E-002   0.2956914E-001   0.2384817E-002  -0.2150788E-002   0.1187185E+000
   0.1407083E-001   0.7064283E-002   0.3375134E-001   0.4955173E-002   0.2096788E-001   0.1533621E+000
   0.3459071E-002   0.1265325E-003  -0.6182495E-003   0.5891304E-002   0.1534594E-001   0.2022207E+000
   0.2930644E-002  -0.2983223E-003  -0.8118809E-002   0.5314952E-002   0.4633028E-003   0.6693509E-001
   0.8358989E-002  -0.3390014E-002  -0.1391091E-001   0.5004723E-002  -0.1707009E-002   0.4473442E-001
   0.4530890E-002   0.1560557E-002  -0.9495228E-002   0.1993471E-002  -0.2597745E-002   0.1997155E+000
   0.1550332E-002   0.4737471E-003   0.2338750E-002   0.3228062E-002   0.1988560E-001   0.1933701E+000
   0.4267741E-002   0.1175061E-002  -0.2429782E-002   0.4657244E-002   0.3374675E-002   0.7622197E-001
   0.3281209E-002   0.1705933E-002  -0.5443245E-002   0.6166053E-002  -0.7826508E-003   0.4087591E-001
   0.6710811E-002   0.1891844E-002  -0.2453534E-003   0.2200703E-002   0.1433038E-002   0.1674129E-001
   0.7147445E-002   0.1620949E-001   0.1385941E-001   0.5733739E-001   0.4481443E-001   0.4187729E-001
   0.5847336E-002   0.1543957E-001   0.1451173E-001   0.9226124E-001   0.9691795E-001   0.1310804E+000
   0.4051077E-002   0.4550311E-003   0.5251940E-002   0.6505787E-002  -0.1820831E-002   0.5747343E-001
   0.1090522E-002  -0.4367919E-004  -0.7192784E-003   0.7468271E-002  -0.1578702E-001   0.4806753E-001
   0.2263111E-002  -0.1920170E-004   0.3820980E-002   0.2093321E-002   0.4425941E-002   0.3441695E-001
   0.5394409E-002  -0.5540493E-004   0.1713362E-001   0.1778761E-002   0.3421512E-002   0.1971504E+000
   0.4322078E-002  -0.1479742E-002   0.2785738E-002   0.3737177E-002  -0.4123727E-002   0.9035251E-001
   0.5608666E-002   0.2508100E-002   0.3474574E-002   0.1245703E-001  -0.1440343E-002   0.1261562E-001
   0.7117953E-002   0.5525449E-002   0.9562857E-002   0.9382738E-002   0.3561951E-002   0.2671958E-001
   0.7565268E-002   0.5052683E-002  -0.1339197E-001   0.1577328E-001  -0.1056650E-001   0.1371779E+000
   0.2241539E-001   0.1832532E-001  -0.9805887E-001   0.3427353E-001  -0.1532540E+000   0.8493867E+000
   0.4754733E-002  -0.1365738E-003   0.2058891E-001   0.1482678E-001  -0.9495075E-001   0.8079151E+000
   0.7329820E-002  -0.8966896E-003   0.7493022E-002   0.3181092E-002  -0.1255688E-001   0.4644707E+000
   0.9612746E-002   0.2018845E-002   0.2249166E-001   0.5712019E-002  -0.1778765E-002   0.2790241E+000
   0.9202098E-002  -0.2283813E-003   0.1070412E-002   0.1365231E-001  -0.3099992E-001   0.1309662E+000
   0.6727399E-002   0.1880965E-002   0.2048576E-001   0.4157032E-002   0.2158665E-002   0.1641295E+000
   0.7777604E-002  -0.3966285E-002   0.3006370E-001   0.5137035E-002  -0.1662356E-001   0.2183023E+000
   0.2114269E-001   0.5099618E-002   0.4722745E-001   0.3271233E-002   0.1196705E-001   0.1181291E+000
   0.2838574E-001   0.1325648E-001   0.7560896E-001   0.6841868E-002   0.3049420E-001   0.2688682E+000
   0.1442519E-001   0.8447011E-002   0.2048708E-001   0.5446217E-002   0.1038661E-001   0.6404535E-001
   0.9489908E-002   0.7212102E-002  -0.1665431E-001   0.8729835E-002  -0.2361363E-001   0.3216019E+000
   0.1700638E-001   0.5619625E-002  -0.6406803E-001   0.1833965E-001  -0.3665938E-001   0.2864599E+000
   0.2004075E-001   0.4062629E-002  -0.7870229E-001   0.3517835E-002  -0.1963110E-001   0.3575556E+000
   0.3964661E-002  -0.4787568E-003  -0.1811130E-001   0.1072486E-001  -0.2822927E-001   0.1843170E+000
   0.4853101E-002  -0.9307453E-002  -0.3486979E-001   0.2218360E-001   0.6019563E-001   0.3777183E+000
   0.4261621E-003  -0.6891605E-003  -0.2787174E-002   0.2323179E-002   0.5025074E-002   0.4198135E-001
   0.1938710E-001  -0.1323829E-001  -0.2598984E-001   0.1536054E-001   0.3793945E-001   0.1327139E+000
   0.1607907E-001   0.4329688E-002   0.3562886E-001   0.7147935E-002   0.4239091E-001   0.3908275E+000
   0.2394063E-001  -0.1338560E-001   0.1074833E-001   0.1827154E-001   0.1771693E-001   0.4299648E+000
   0.1649183E-001  -0.9700520E-002   0.2940686E-001   0.1852464E-001  -0.5776575E-001   0.4981063E+000
   0.3289930E-001  -0.6417502E-002  -0.8775089E-003   0.8757021E-002   0.1820452E-002   0.3359166E-001
   0.5799418E-002  -0.5178583E-002  -0.3040789E-002   0.1320053E-001   0.7064851E-002   0.3559792E-001
   0.7526994E-002   0.4502787E-003   0.2681050E-002   0.5493665E-002   0.1361812E-002   0.4544931E-001
   0.7969222E-002   0.2442558E-002   0.1325559E-002   0.4292139E-002  -0.6933749E-002   0.1031023E+000
   0.6116369E-002  -0.4029562E-002   0.1138491E-001   0.7897999E-002  -0.1403136E-001   0.4596978E-001
   0.1612712E-002   0.8140738E-003  -0.4994349E-002   0.2400224E-002  -0.1261798E-001   0.8015628E-001
   0.2615837E-002   0.2784120E-002  -0.1974434E-001   0.5996651E-002  -0.3067587E-001   0.1915945E+000
   0.5339651E-002  -0.1832992E-002  -0.8572291E-002   0.8670354E-002  -0.8107532E-002   0.5058635E-001
   0.3024570E-002   0.1803762E-002  -0.9443847E-002   0.9674554E-002  -0.1640580E-001   0.6555878E-001
   0.1306729E-001   0.1868310E-003   0.8926039E-002   0.1973534E-001   0.9874357E-002   0.2061840E-001
   0.3240706E-001   0.2446366E-001   0.3318879E-001   0.4347997E-001   0.3635929E-001   0.4817951E-001
   0.1186603E-001   0.2053285E-002   0.4684618E-002   0.1827432E-001   0.7010808E-002   0.3840198E-001
   0.3244861E-001   0.6525455E-002   0.3164116E-001   0.1778765E-001   0.1788455E-001   0.1150225E+000
   0.2262359E-001   0.4366959E-002   0.1190365E-001   0.2531684E-001   0.2725677E-001   0.2249131E+000
   0.5312544E-002  -0.2796974E-003   0.6074262E-002   0.3767795E-002   0.6004471E-002   0.8195247E-001
   0.1280475E-001  -0.6185913E-002  -0.3902114E-001   0.7985798E-002   0.1752117E-001   0.2116935E+000
   0.1734300E-001  -0.8150302E-002  -0.1602156E-001   0.7149158E-002   0.1000514E-001   0.1237497E+000
   0.2689684E-001  -0.6037739E-002  -0.1932539E-001   0.2363149E-001   0.2373445E-002   0.1828811E-001
   0.3577366E-001  -0.9071916E-002  -0.3306485E-001   0.6512464E-002   0.1395029E-001   0.4764216E-001
   0.2250768E-001  -0.1197064E-001  -0.2799227E-001   0.2041220E-001   0.4647702E-001   0.2506975E+000
   0.9946720E-002  -0.4500232E-002  -0.1977086E-001   0.2325832E-001   0.4927068E-001   0.4627853E+000
   0.1329870E-001   0.8205526E-003  -0.6008122E-001   0.2257811E-001   0.1535410E-001   0.5371702E+000
   0.5806254E-002   0.5376728E-002   0.1083739E-001   0.2248617E-001   0.2813578E-001   0.2989200E+000
   0.1197395E-001   0.1965512E-001  -0.1062982E-001   0.4355334E-001  -0.4978163E-001   0.2062634E+000
   0.9709837E-002   0.8479372E-003   0.3394914E-001   0.2013285E-002   0.3664167E-002   0.1437190E+000
   0.5416314E-002   0.3469114E-002   0.1549846E-001   0.4569491E-002   0.8595970E-002   0.6509956E-001
   0.5283358E-002   0.1738854E-002   0.2143057E-002   0.8771826E-002  -0.1649617E-001   0.6545446E-001
   0.2387728E-002   0.1997171E-003  -0.5125738E-002   0.3481364E-002  -0.7692156E-002   0.5641649E-001
   0.5107586E-002   0.9114467E-003   0.1453930E-001   0.1228946E-002   0.3526900E-002   0.1157684E+000
   0.8765310E-002   0.3805191E-002   0.3068252E-001   0.3500743E-002   0.8910533E-002   0.1347796E+000
   0.5609269E-002  -0.2803408E-002   0.3835399E-001   0.4273495E-002  -0.3490042E-001   0.7615999E+000
   0.1581244E-001  -0.1494681E-001  -0.1158396E-001   0.1794995E-001   0.1360118E-001   0.5886421E-001
   0.4779237E-001  -0.2652550E-001  -0.6153396E-001   0.1745107E-001   0.3028268E-001   0.1347351E+000
   0.3397194E-001  -0.2520325E-001  -0.5362628E-001   0.3108415E-001   0.3972591E-001   0.1152694E+000
   0.1015955E-001  -0.9229956E-002  -0.3133335E-001   0.1308155E-001   0.8983720E-002   0.3929350E+000
   0.2095488E-002  -0.3093868E-003   0.1047306E-001   0.5817527E-003   0.7512621E-003   0.1139536E+000
   0.2298226E-002  -0.1292210E-002  -0.1268174E-001   0.4461371E-002   0.2262534E-001   0.2578432E+000
   0.1459240E-001  -0.7634916E-002  -0.1702682E-001   0.5859633E-002   0.1344825E-001   0.8473220E-001
   0.9388571E-002  -0.2702034E-002  -0.1776220E-001   0.3865355E-002   0.8268022E-002   0.1635973E+000
   0.1125629E-001  -0.2616044E-002  -0.4183403E-002   0.2857962E-002  -0.2586549E-002   0.3890237E-001
   0.4009162E-002  -0.6018472E-003  -0.1558398E-004   0.6209466E-002  -0.4480400E-002   0.2631708E-001
   0.3537374E-002  -0.5901890E-002  -0.6704591E-002   0.1178432E-001   0.1677829E-001   0.4052710E-001
   0.3968657E-002   0.1126168E-002   0.1042908E-001   0.4220235E-002   0.1071820E-001   0.5231578E-001
   0.6008929E-002   0.2201849E-002   0.1514903E-001   0.2275998E-002   0.8944525E-002   0.7929382E-001
   0.2279064E-002  -0.1096898E-002   0.9718797E-003   0.3181956E-002  -0.2512933E-002   0.1201768E-001
   0.5466985E-002   0.4068575E-002  -0.1595127E-001   0.2445370E-001  -0.7699972E-001   0.2555260E+000
   0.4891571E-002  -0.7155183E-002   0.3896052E-001   0.3721871E-001  -0.1297768E+000   0.5294808E+000
   0.1955076E-001  -0.1695679E-001   0.8845839E-002   0.4421983E-001  -0.1029474E+000   0.7315939E+000
   0.1509657E-001  -0.1019133E-001   0.8505636E-002   0.2873972E-001  -0.4667711E-001   0.9400506E-001
   0.3446670E-001  -0.7729223E-002   0.3067374E-001   0.1459725E-001  -0.6916395E-002   0.6641304E-001
   0.3740576E-001  -0.3610000E-002   0.1673616E-001   0.2090416E-002  -0.2569404E-002   0.1413549E-001
   0.3755338E-001   0.1658027E-001   0.4550793E-001   0.1097657E-001   0.2229123E-001   0.7948132E-001
   0.3144987E-001   0.1069161E-001   0.4861948E-001   0.2537899E-001   0.3866749E-001   0.1768577E+000
   0.3289715E-001  -0.8686490E-002   0.3348290E-001   0.1773999E-001  -0.6536943E-002   0.8812614E-001
   0.8855370E-002  -0.6898329E-002  -0.1764193E-001   0.8634761E-002   0.1459226E-001   0.7542649E-001
   0.1686497E-001  -0.1336496E-001  -0.2789687E-001   0.1383726E-001   0.1503208E-001   0.8886658E-001
   0.7096614E-002  -0.1843297E-002   0.2048712E-002   0.2535093E-002   0.1858177E-002   0.8111924E-001
   0.1767446E-001   0.1064066E-001  -0.1610991E-001   0.1394934E-001  -0.1467543E-001   0.2990924E-001
   0.1779024E-001   0.4465442E-002  -0.1797456E-001   0.2877108E-001  -0.1299134E-002   0.3837899E-001
   0.2673110E-001  -0.1602802E-001   0.3527674E-001   0.3573151E-001   0.8197307E-002   0.1764339E+000
   0.2401791E-001  -0.1210586E-001   0.1529632E-001   0.4250908E-001   0.4579403E-001   0.1614658E+000
   0.2678044E-001  -0.3448264E-002  -0.3435026E-001   0.4500322E-001   0.6562400E-001   0.1568558E+000
   0.1526405E-001   0.1261978E-001  -0.4938293E-001   0.2670753E-001  -0.4366773E-001   0.3371280E+000
   0.7583370E-002  -0.1961320E-003   0.7521128E-002   0.9244063E-002  -0.4649896E-001   0.2830440E+000
