#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1870267E+001  -0.2904587E+000   0.1666667E+001   0.8890042E+000   0.3060285E+000   0.4737961E+001
   0.1599134E+001  -0.1184454E+000   0.6828701E+000   0.1120762E+001   0.5862556E+000   0.4985379E+001
   0.1315738E+001  -0.2382174E+000  -0.8662997E-001   0.1886241E+001   0.2129880E+001   0.7240466E+001
   0.8299533E+000  -0.1788997E+000  -0.6807514E-001   0.1951252E+001   0.3188432E+001   0.1061498E+002
   0.3460621E+000   0.3467653E-001   0.7018288E+000   0.9185144E+000   0.1394056E+001   0.6992686E+001
   0.2144268E+000   0.4274289E-001   0.2504888E+000   0.3104770E+000   0.5112238E+000   0.6717634E+001
   0.1841763E+000  -0.2674924E-002  -0.2929840E+000   0.5581414E-001  -0.6364055E-002   0.2798453E+001
   0.1313327E+000  -0.5274914E-001   0.1285987E+000   0.1843098E+000  -0.6422267E-001   0.4482277E+000
   0.1332299E+000   0.2133940E-001   0.1920179E+000   0.4269346E+000  -0.5859440E-001   0.6150524E+000
   0.2303362E+000   0.1494721E+000   0.2718751E+000   0.4161716E+000   0.1107900E+000   0.8418720E+000
   0.3460016E+000   0.2933733E-001   0.3139081E+000   0.4552249E+000   0.1592368E+000   0.1048438E+001
   0.2865198E+000  -0.2026391E+000   0.2400562E+000   0.2070749E+001  -0.2685602E+000   0.1219822E+001
   0.2634728E+000  -0.1343084E+000  -0.8297947E-001   0.1738142E+001  -0.3078821E+000   0.2896021E+001
   0.3393221E+000  -0.2654940E+000  -0.8296253E+000   0.1151077E+001   0.1069927E+001   0.5771492E+001
   0.4383772E+000  -0.4318910E+000  -0.1127197E+001   0.9362343E+000   0.1675237E+001   0.5043666E+001
   0.2475887E+000  -0.2021491E+000  -0.3244766E+000   0.5888654E+000   0.1386814E+000   0.1650051E+001
   0.1855365E+000  -0.1452434E+000   0.1501131E+000   0.1134546E+001  -0.1424851E+001   0.2782063E+001
   0.2913626E+000  -0.9055985E-001  -0.2986840E+000   0.1680076E+001  -0.2992825E+001   0.1040720E+002
   0.2379864E+000   0.1817648E+000  -0.8611384E+000   0.1038300E+001  -0.1785595E+001   0.7268590E+001
   0.2266257E+000   0.1286298E+000  -0.1122172E+001   0.7097253E+000  -0.1374571E+001   0.1171379E+002
   0.3133153E+000  -0.1354337E+000  -0.1486923E-001   0.2899219E+000   0.4070265E+000   0.5568827E+001
   0.5755440E+000  -0.6481074E-001   0.1064153E+000   0.7307005E+000   0.1198727E+000   0.1656931E+001
   0.1011139E+001   0.2733385E+000   0.4688203E+000   0.1630814E+001   0.1638697E+000   0.1501192E+001
   0.1461131E+001   0.4607952E+000   0.9940259E+000   0.1379533E+001   0.4433347E+000   0.2114501E+001
   0.1761261E+001   0.8357064E+000   0.1679447E+001   0.9979954E+000   0.1057570E+001   0.2618909E+001
   0.1138858E+001   0.5268684E+000   0.1252371E+001   0.6119130E+000   0.7204414E+000   0.2073866E+001
   0.4353597E+000   0.5378102E-001   0.5341895E+000   0.1922617E+000   0.1861739E+000   0.1426592E+001
   0.1054181E+001   0.2974026E+000   0.2469929E+000   0.2068378E+000   0.3023171E-001   0.1401438E+001
   0.2249406E+001   0.8268630E+000   0.1238221E+001   0.5516816E+000   0.4303442E+000   0.1904953E+001
   0.1911353E+001   0.5313507E+000   0.1516125E+001   0.6310520E+000   0.4429322E+000   0.5692974E+001
   0.1469364E+001   0.2882400E+000   0.5819607E+000   0.6315957E+000  -0.2621868E+000   0.1097162E+002
   0.1200825E+001   0.2352893E+000  -0.3948443E+000   0.6948634E+000   0.3433701E-001   0.1587227E+002
   0.7250625E+000   0.2307512E+000  -0.1128330E+001   0.7070331E+000   0.4836368E+000   0.1470453E+002
   0.8223906E+000   0.5784781E-001  -0.2124119E+001   0.5241561E+000   0.4732623E+000   0.1017021E+002
   0.1190304E+001  -0.3960097E+000  -0.3391398E+001   0.1163579E+001   0.1027448E+001   0.1151022E+002
   0.1318187E+001  -0.3230631E+000  -0.3936713E+001   0.2135434E+001   0.2005124E+000   0.1445499E+002
   0.1061651E+001   0.7819008E+000  -0.2416173E+001   0.1721758E+001  -0.2693992E+001   0.9991885E+001
   0.2439169E+001   0.1326642E+001  -0.1505234E+001   0.1477811E+001  -0.2787250E+001   0.6964555E+001
   0.3687641E+001   0.4535834E+000   0.5283891E+000   0.9063228E+000  -0.1263249E+001   0.3504481E+001
   0.3304473E+001  -0.6499864E+000   0.1702870E+001   0.7014330E+000  -0.5462156E+000   0.2673712E+001
   0.3185005E+001  -0.1098684E+001   0.1423309E+001   0.9231739E+000  -0.3385987E+000   0.3036625E+001
   0.2616570E+001  -0.1031984E+001  -0.2855701E+000   0.1448471E+001  -0.1173121E+000   0.5875026E+001
   0.1746725E+001  -0.8060382E+000  -0.1512477E+001   0.2220462E+001   0.2395176E+001   0.9460224E+001
   0.7252811E+000  -0.2964470E+000  -0.1360801E+001   0.1772603E+001   0.3604073E+001   0.1398831E+002
   0.2803447E+000  -0.1027444E+000   0.1827722E+000   0.5681998E+000   0.9821279E+000   0.6818057E+001
   0.1164920E+000  -0.2048039E-001   0.2073205E+000   0.1154165E+000  -0.2299559E+000   0.3939098E+001
   0.9987806E-001  -0.2122166E-002  -0.8088343E-001   0.4717688E-001  -0.3942057E-001   0.1053791E+001
   0.1033549E+000  -0.3697878E-001   0.6389839E-001   0.1636488E+000  -0.8056402E-001   0.4057018E+000
   0.1107891E+000  -0.2035921E-001   0.9706706E-001   0.4700339E+000  -0.1522305E+000   0.4041548E+000
   0.2265545E+000  -0.4168020E-001   0.8161638E-001   0.7766140E+000  -0.4982640E-001   0.3919796E+000
   0.3593239E+000  -0.2703936E+000  -0.6584937E-001   0.1090839E+001   0.2255576E+000   0.4384916E+000
   0.2315838E+000  -0.1944421E+000  -0.1722749E+000   0.1808822E+001   0.2259246E+000   0.8570588E+000
   0.2499192E+000  -0.1452866E+000  -0.5644526E+000   0.1279039E+001   0.5178146E+000   0.3523215E+001
   0.3187989E+000  -0.3082588E+000  -0.1139516E+001   0.9542075E+000   0.1591976E+001   0.7149259E+001
   0.2706247E+000  -0.3447178E+000  -0.7931523E+000   0.7545016E+000   0.1362030E+001   0.5555633E+001
   0.1369740E+000  -0.1151040E+000   0.9431202E-001   0.3231593E+000  -0.2114611E+000   0.9810669E+000
   0.1512500E+000  -0.9576377E-001   0.5593022E-001   0.4907912E+000  -0.3464491E+000   0.1197768E+001
   0.1855431E+000   0.2327719E-001  -0.2559165E+000   0.8452440E+000  -0.9018616E+000   0.2993465E+001
   0.2971823E+000   0.1319640E+000  -0.6589985E+000   0.4800840E+000  -0.4008132E+000   0.4681303E+001
   0.3428411E+000   0.2949296E+000  -0.1104748E+001   0.5437940E+000  -0.1140150E+001   0.7474099E+001
   0.2856765E+000   0.2876574E-001  -0.1983247E+000   0.2534541E+000  -0.1233157E+000   0.6927296E+001
   0.4961416E+000   0.1578736E-001   0.1582731E+000   0.7588666E+000   0.2129764E+000   0.2157477E+001
   0.7243420E+000   0.2627375E+000   0.3231135E+000   0.1697453E+001   0.3238952E+000   0.1610751E+001
   0.9425060E+000   0.3164699E+000   0.4390604E+000   0.1418013E+001   0.2711854E+000   0.1939060E+001
   0.1119268E+001   0.6078515E+000   0.8557305E+000   0.8974839E+000   0.7439700E+000   0.2135882E+001
   0.9256738E+000   0.5044717E+000   0.6017448E+000   0.6349020E+000   0.5619590E+000   0.1305682E+001
   0.5341000E+000   0.1427848E+000   0.2240050E+000   0.2213836E+000   0.2044509E+000   0.8777571E+000
   0.1199257E+001   0.4166642E+000   0.2836186E-001   0.2775411E+000   0.1132916E-002   0.8396742E+000
   0.1671268E+001   0.6837115E+000   0.5807239E+000   0.6552737E+000   0.2221903E+000   0.1108721E+001
   0.1111947E+001   0.3092682E+000   0.4577959E+000   0.7542045E+000   0.2235468E+000   0.4861985E+001
   0.9987109E+000   0.7421433E-001  -0.6068031E+000   0.6806909E+000  -0.7105303E+000   0.1085881E+002
   0.1243760E+001   0.1662318E+000  -0.1490843E+001   0.7587751E+000  -0.9447515E+000   0.1648056E+002
   0.1658135E+001  -0.1289382E+000  -0.2962153E+001   0.1125465E+001   0.1302293E+000   0.1959522E+002
   0.1934433E+001  -0.5527587E+000  -0.4304753E+001   0.1476877E+001   0.1351728E+001   0.1839405E+002
   0.1588574E+001  -0.7214936E+000  -0.4313303E+001   0.1821208E+001   0.1387529E+001   0.1583725E+002
   0.1198905E+001  -0.5452710E+000  -0.3814901E+001   0.1976066E+001   0.6321926E+000   0.1631477E+002
   0.4813225E+000   0.2939849E+000  -0.1490940E+001   0.1309301E+001  -0.2010997E+001   0.9281457E+001
   0.8758389E+000   0.6081269E+000  -0.9728949E+000   0.1083415E+001  -0.2274119E+001   0.6039012E+001
   0.2316461E+001   0.7886675E+000  -0.1451158E+000   0.8773653E+000  -0.1244447E+001   0.3196609E+001
   0.2944340E+001  -0.1504772E+000   0.8726118E+000   0.4379269E+000  -0.2848680E+000   0.2763562E+001
   0.4162712E+001  -0.1260731E+001   0.8713703E+000   0.6813063E+000  -0.3563813E+000   0.3572659E+001
   0.4242467E+001  -0.1846068E+001   0.8155556E-001   0.1445161E+001  -0.7620541E+000   0.5717739E+001
   0.2663201E+001  -0.1510380E+001  -0.1389259E+001   0.2009958E+001   0.1732551E+001   0.8833191E+001
   0.5486929E+000  -0.2901962E+000  -0.1228703E+001   0.1201616E+001   0.2905395E+001   0.1324477E+002
   0.1922912E+000  -0.1415278E+000  -0.1292805E+000   0.5219529E+000   0.1202570E+001   0.7829912E+001
   0.6063674E-001  -0.3004996E-001   0.9138622E-001   0.7545508E-001  -0.2450507E+000   0.2718347E+001
   0.5880635E-001   0.1054053E-001  -0.7887124E-001   0.3824785E-001  -0.4399290E-001   0.8013484E+000
   0.8791802E-001   0.3352999E-001  -0.1599230E-001   0.1586415E+000  -0.3163379E-001   0.3388297E+000
   0.9743930E-001   0.5767220E-001  -0.5245553E-001   0.4648299E+000   0.1893376E+000   0.1156622E+001
   0.2156085E+000   0.5864835E-001  -0.1460195E+000   0.7535389E+000   0.5872569E+000   0.2574175E+001
   0.3316006E+000  -0.7127297E-001  -0.1079640E-001   0.8436208E+000   0.8641073E+000   0.3362380E+001
   0.2159104E+000  -0.8315559E-001  -0.2702019E-001   0.9913979E+000   0.1832498E+000   0.4068050E+001
   0.2294462E+000  -0.9588416E-001  -0.6406559E+000   0.7436276E+000   0.6634443E+000   0.6858689E+001
   0.2754054E+000  -0.2110205E+000  -0.1117127E+001   0.6478200E+000   0.1467229E+001   0.8803310E+001
   0.2112559E+000  -0.2092860E+000  -0.6103012E+000   0.5173524E+000   0.1126201E+001   0.7396809E+001
   0.1642324E+000  -0.9532768E-001   0.4233441E-001   0.2081844E+000  -0.1507934E+000   0.9801110E+000
   0.1586888E+000  -0.9629495E-001   0.1076002E+000   0.2206001E+000  -0.1402374E+000   0.1630200E+001
   0.2000009E+000  -0.2453548E-001  -0.1213409E+000   0.3171739E+000  -0.2640045E-001   0.3896669E+001
   0.3892953E+000  -0.7298338E-001  -0.7499692E+000   0.5171164E+000   0.6268525E-001   0.5548635E+001
   0.6763086E+000   0.2260635E+000  -0.2142508E+001   0.5074723E+000  -0.1039530E+001   0.1024383E+002
   0.6485846E+000   0.2211472E+000  -0.2183259E+001   0.3175701E+000  -0.1042012E+001   0.1447377E+002
   0.4612316E+000   0.1031363E+000   0.1950085E+000   0.6514729E+000   0.1925687E+000   0.3059850E+001
   0.5879977E+000   0.2250249E+000   0.2504619E+000   0.1371888E+001   0.5746117E+000   0.1971691E+001
   0.5536842E+000   0.8037341E-001   0.1713402E+000   0.1224936E+001   0.2170798E-001   0.2371076E+001
   0.4517514E+000   0.1172633E+000   0.3292514E+000   0.6643227E+000   0.8693230E-001   0.2898899E+001
   0.4549467E+000   0.2468616E+000   0.1412209E+000   0.7187943E+000   0.1505320E+000   0.1507254E+001
   0.4514438E+000   0.2175518E+000   0.6154307E-002   0.6213773E+000   0.7694680E-001   0.6093334E+000
   0.7947166E+000   0.2967210E+000  -0.1654268E+000   0.3840128E+000   0.4290567E-001   0.5797409E+000
   0.1226622E+001   0.5292296E+000   0.1724851E+000   0.5658802E+000   0.7647651E-001   0.1162087E+001
   0.9056620E+000   0.3461849E+000   0.1900579E+000   0.7043810E+000   0.2803498E+000   0.4728094E+001
   0.8783352E+000   0.6047557E-001  -0.7530735E+000   0.6181712E+000  -0.5222192E+000   0.8589680E+001
   0.1354344E+001  -0.9133656E-001  -0.1416180E+001   0.8837065E+000  -0.1107956E+001   0.1002962E+002
   0.1901195E+001  -0.6432891E+000  -0.2462274E+001   0.1751752E+001   0.4479764E-001   0.1203500E+002
   0.1970523E+001  -0.9681205E+000  -0.3617092E+001   0.2649820E+001   0.1628550E+001   0.1276059E+002
   0.1413951E+001  -0.7265729E+000  -0.3471221E+001   0.2738049E+001   0.1627021E+001   0.1188922E+002
   0.9234324E+000  -0.3752802E+000  -0.2767210E+001   0.2193339E+001   0.1248144E+001   0.1188364E+002
   0.3136186E+000   0.1798170E+000  -0.7823573E+000   0.1030654E+001  -0.3617517E+000   0.4856926E+001
   0.4211079E+000   0.2694829E+000  -0.5222707E+000   0.5848181E+000  -0.5988552E+000   0.2263481E+001
   0.7322093E+000   0.5066287E+000  -0.4721599E+000   0.6112270E+000  -0.3890724E+000   0.2147356E+001
   0.6413003E+000   0.3997003E+000  -0.6044020E-001   0.4828862E+000   0.7471278E-001   0.3430359E+001
   0.2046045E+001  -0.3450617E+000   0.8668637E+000   0.5442808E+000  -0.5902434E+000   0.3597990E+001
   0.4518599E+001  -0.2175044E+001   0.1829201E+001   0.1762573E+001  -0.1332493E+001   0.3280651E+001
   0.2547331E+001  -0.1759184E+001   0.1839992E+000   0.1891639E+001   0.4067868E+000   0.5307176E+001
   0.2341287E+000  -0.2244068E+000  -0.3037848E+000   0.6725925E+000   0.1493168E+001   0.9506476E+001
   0.6111852E-001  -0.4796984E-001  -0.1734174E+000   0.3071616E+000   0.7414381E+000   0.8122893E+001
   0.5074317E-001   0.2303563E-001  -0.9969299E-001   0.5845655E-001  -0.1674430E+000   0.2324306E+001
   0.9574538E-001   0.5172313E-001  -0.7134230E-001   0.4370990E-001  -0.6935348E-001   0.6667709E+000
   0.1294200E+000   0.8094622E-001   0.4653044E-001   0.9726271E-001   0.4784290E-001   0.8376154E+000
   0.1870152E+000   0.1011943E+000  -0.3502634E+000   0.2221931E+000   0.1715292E+000   0.5772419E+001
   0.2811096E+000   0.1116421E+000  -0.1083678E+000   0.3063137E+000   0.4482736E+000   0.1175572E+002
   0.4388401E+000   0.4108995E-001   0.1105694E+001   0.2967022E+000   0.5372136E+000   0.1353639E+002
   0.4811955E+000  -0.8284965E-001   0.2012102E+001   0.3463795E+000  -0.5250848E+000   0.1714039E+002
   0.3611686E+000  -0.7578408E-001   0.8713528E+000   0.3565747E+000   0.1077892E+000   0.1722500E+002
   0.2254742E+000  -0.8221436E-001  -0.6175106E+000   0.3821446E+000   0.9781581E+000   0.9469437E+001
   0.1821277E+000  -0.8423093E-001  -0.4439341E+000   0.3148630E+000   0.8959107E+000   0.8780302E+001
   0.1489049E+000  -0.6598601E-001  -0.1659759E+000   0.1571457E+000  -0.5741338E-001   0.1924004E+001
   0.1836797E+000  -0.1498780E+000   0.1999855E+000   0.3408772E+000  -0.2782627E+000   0.1923688E+001
   0.2333407E+000  -0.1708173E+000   0.1495284E+000   0.4727936E+000   0.2093121E-001   0.4434731E+001
   0.3467536E+000  -0.7474530E-001  -0.9108884E+000   0.5397479E+000   0.6332594E+000   0.5526640E+001
   0.7301256E+000   0.1021615E+000  -0.2639800E+001   0.4570164E+000  -0.1986898E+000   0.1190093E+002
   0.8316980E+000   0.1981447E+000  -0.3440567E+001   0.3359834E+000  -0.6287313E+000   0.1929732E+002
   0.3769679E+000   0.1787244E+000   0.2876181E+000   0.5946992E+000   0.1926254E+000   0.4351667E+001
   0.4823899E+000   0.1617864E+000   0.3439570E+000   0.1022311E+001   0.5160646E+000   0.2720192E+001
   0.5126761E+000  -0.1344262E+000   0.4361826E+000   0.1105939E+001  -0.1705071E+000   0.2968047E+001
   0.4177968E+000  -0.1606843E+000   0.6072229E+000   0.5590566E+000  -0.2984436E+000   0.3993475E+001
   0.2895835E+000  -0.6903580E-001   0.2092037E+000   0.5131437E+000   0.8528214E-001   0.2044422E+001
   0.3435010E+000  -0.7650811E-001   0.1426380E+000   0.5564681E+000   0.4322455E-001   0.5177462E+000
   0.7615146E+000  -0.1381676E+000  -0.3208774E-001   0.4124907E+000   0.4243773E-001   0.5639874E+000
   0.1368817E+001  -0.3259942E-002  -0.1058230E-001   0.3437492E+000  -0.6929301E-002   0.1140091E+001
   0.1305682E+001   0.5852763E-001   0.4898027E+000   0.2543692E+000   0.1902789E-001   0.3035920E+001
   0.8821291E+000   0.3094284E-001   0.4630240E+000   0.2473283E+000   0.2554170E+000   0.7311727E+001
   0.7239913E+000  -0.3584407E+000  -0.2759631E+000   0.7262630E+000  -0.2044570E-001   0.6731457E+001
   0.1145506E+001  -0.8567008E+000  -0.7268587E+000   0.1777171E+001   0.1934645E+000   0.4764568E+001
   0.1177530E+001  -0.7748750E+000  -0.1296066E+001   0.2653142E+001   0.6516369E+000   0.4490506E+001
   0.6209144E+000  -0.2355370E+000  -0.1037330E+001   0.2658653E+001   0.3401361E+000   0.4011678E+001
   0.3147127E+000   0.1472520E+000  -0.6094669E+000   0.2145036E+001   0.6273918E-001   0.4338100E+001
   0.1566717E+000   0.2197139E+000  -0.2436621E+000   0.1283026E+001  -0.1644827E+000   0.1883644E+001
   0.2416349E+000   0.1057808E+000  -0.3370517E+000   0.6843750E+000   0.2974750E-001   0.1258729E+001
   0.6549046E+000   0.3944273E+000  -0.1407524E+000   0.6674240E+000   0.3730210E+000   0.1691483E+001
   0.7403862E+000   0.4618640E+000   0.4117189E-001   0.4940245E+000   0.3182730E+000   0.2182136E+001
   0.3257278E+001  -0.7549426E+000   0.9740820E+000   0.8543979E+000  -0.5578050E+000   0.1870719E+001
   0.7629504E+001  -0.3881060E+001   0.1242207E+001   0.3024633E+001  -0.7732961E+000   0.1393674E+001
   0.4249032E+001  -0.2819834E+001  -0.1036300E+000   0.2800107E+001   0.2069912E+000   0.3271397E+001
   0.3206595E+000  -0.4042565E+000  -0.1093255E+000   0.9094040E+000   0.4242451E+000   0.7285899E+001
   0.1033367E+000  -0.9045416E-001  -0.8732953E-001   0.3341966E+000  -0.3121957E+000   0.8007459E+001
   0.8287054E-001   0.4559450E-001  -0.2180103E+000   0.6056763E-001  -0.1549223E+000   0.2617695E+001
   0.1054507E+000   0.3203531E-001  -0.6028009E-001   0.4124391E-001  -0.2349045E-001   0.6870958E+000
   0.1294997E+000   0.4415531E-001  -0.1125242E+000   0.7672860E-001  -0.1652073E+000   0.1325526E+001
   0.3515572E+000   0.7868407E-001  -0.9065553E+000   0.1507249E+000  -0.3775579E+000   0.5021296E+001
   0.4092755E+000   0.5742469E-001  -0.6659698E+000   0.1834536E+000  -0.2678341E+000   0.7703540E+001
   0.3567570E+000  -0.3902323E-002   0.4407697E+000   0.1902815E+000  -0.4128963E-001   0.7728612E+001
   0.4605697E+000  -0.9809222E-001   0.1934772E+001   0.1907897E+000  -0.2831062E+000   0.1277895E+002
   0.3458584E+000  -0.9168504E-001   0.1494839E+001   0.2130336E+000  -0.1895377E+000   0.1652936E+002
   0.1374183E+000  -0.4513216E-001  -0.4313175E-001   0.1985711E+000   0.3934429E+000   0.8621898E+001
   0.1006125E+000  -0.2677083E-001  -0.8851935E-001   0.1623921E+000   0.5546340E+000   0.7811443E+001
   0.1062978E+000  -0.8212284E-001  -0.1631371E+000   0.1445595E+000   0.1499856E+000   0.1754053E+001
   0.2078858E+000  -0.1877607E+000   0.1754786E+000   0.3916144E+000  -0.7952764E-001   0.1283595E+001
   0.1967091E+000  -0.1435399E+000   0.1825754E+000   0.5262715E+000   0.3159348E+000   0.3373183E+001
   0.3215383E+000  -0.5562465E-001  -0.5657091E+000   0.3572436E+000   0.6320437E+000   0.4643941E+001
   0.6284118E+000   0.1154333E-001  -0.2214848E+001   0.2864803E+000   0.2840221E+000   0.1177295E+002
   0.6597339E+000   0.6962806E-001  -0.3013661E+001   0.2884647E+000   0.9133726E-001   0.2033455E+002
   0.2501330E+000   0.1546913E+000   0.2013015E+000   0.4769793E+000   0.2316584E+000   0.7400895E+001
   0.3610259E+000   0.7037512E-001   0.1209185E+000   0.6102183E+000   0.2336805E+000   0.3881689E+001
   0.5221627E+000  -0.1765688E+000   0.5985816E+000   0.6589747E+000  -0.1216292E+000   0.3970556E+001
   0.5192423E+000  -0.1233629E+000   0.1171611E+001   0.4264322E+000  -0.3584115E-001   0.6291674E+001
   0.3118919E+000  -0.5680576E-002   0.6676932E+000   0.3425042E+000   0.4777200E+000   0.4331426E+001
   0.3969884E+000  -0.5652406E-001   0.5291710E+000   0.3310327E+000   0.2816174E+000   0.2067319E+001
   0.6169535E+000  -0.1230058E+000   0.5090302E+000   0.2464909E+000   0.1812173E+000   0.1704515E+001
   0.7636609E+000  -0.1257501E-001   0.3606717E+000   0.2616843E+000   0.2055496E+000   0.1892982E+001
