#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6283114E-001  -0.9793675E-002  -0.1732309E-001   0.3679707E-001   0.4865392E-001   0.2607330E+000
   0.5200261E-001  -0.5182305E-002  -0.1907523E-002   0.3805979E-001   0.4604901E-001   0.2538516E+000
   0.4823050E-001   0.9147909E-003   0.3507616E-002   0.4158090E-001   0.2093156E-001   0.3036115E+000
   0.4782756E-001   0.3484936E-003   0.1103646E-001   0.4313349E-001  -0.2015986E-001   0.3434870E+000
   0.4222889E-001  -0.1940409E-002   0.1579412E-001   0.4127276E-001  -0.5556315E-001   0.4482884E+000
   0.4151968E-001   0.9475228E-003  -0.7481471E-003   0.3671667E-001  -0.6626427E-001   0.5802238E+000
   0.2732223E-001   0.4247657E-002  -0.2517799E-001   0.3120522E-001  -0.7600999E-001   0.6997209E+000
   0.2162628E-001   0.5383587E-002  -0.4714782E-001   0.3513491E-001  -0.7276194E-001   0.7868126E+000
   0.2617307E-001   0.1252623E-001  -0.4535688E-001   0.3606510E-001  -0.5150051E-001   0.6963975E+000
   0.4042797E-001   0.2491663E-001  -0.5684331E-001   0.3802934E-001  -0.6086959E-001   0.4913054E+000
   0.5059205E-001   0.2222913E-001  -0.4284823E-001   0.2707536E-001  -0.6538789E-001   0.4307542E+000
   0.5162526E-001   0.1727320E-001  -0.2479526E-001   0.1922183E-001  -0.4546079E-001   0.2001259E+000
   0.3796826E-001   0.9554145E-002  -0.1902958E-002   0.1443822E-001  -0.2127388E-001   0.1695140E+000
   0.2371429E-001   0.4948571E-003   0.1390028E-001   0.1169444E-001  -0.1428305E-001   0.1494144E+000
   0.1864205E-001  -0.7641762E-003   0.6875429E-002   0.1727061E-001  -0.4578903E-003   0.1699307E+000
   0.2235587E-001   0.4775631E-002   0.2664098E-001   0.2611257E-001   0.5330987E-001   0.4753081E+000
   0.4464063E-001   0.7660925E-002   0.5661728E-003   0.3113820E-001   0.1122218E+000   0.1142498E+001
   0.6523843E-001   0.6563216E-002  -0.1073073E+000   0.2815211E-001   0.8496867E-001   0.1732597E+001
   0.8427940E-001   0.9803971E-002  -0.2004070E+000   0.3134435E-001   0.2479706E-002   0.1495994E+001
   0.8771424E-001   0.1471124E-001  -0.1652081E+000   0.4272140E-001  -0.4366847E-001   0.1013922E+001
   0.5427334E-001   0.1274205E-001  -0.8795338E-001   0.7790907E-001  -0.6219877E-001   0.6942108E+000
   0.4149611E-001   0.2069938E-001  -0.9515997E-001   0.1180838E+000  -0.2947831E-001   0.8513428E+000
   0.5576871E-001   0.1399243E-001  -0.1167829E+000   0.1309836E+000   0.5609742E-001   0.8878069E+000
   0.4890173E-001  -0.2233807E-002  -0.8511733E-001   0.1367115E+000   0.1509423E+000   0.7195643E+000
   0.2346185E-001  -0.4626941E-002  -0.3198141E-001   0.1144822E+000   0.1794381E+000   0.5974242E+000
   0.1591593E-001  -0.5855921E-003  -0.1274244E-001   0.6699252E-001   0.1312132E+000   0.8273436E+000
   0.2104621E-001   0.2227585E-002   0.7573796E-002   0.4126218E-001   0.1265428E+000   0.1165788E+001
   0.3334314E-001   0.2620571E-002   0.2450411E-001   0.3667545E-001   0.1152107E+000   0.1002051E+001
   0.5193011E-001  -0.9193342E-002  -0.2884275E-001   0.2811098E-001   0.4188619E-001   0.3899440E+000
   0.6436063E-001  -0.1117113E-001  -0.7297613E-001   0.2415227E-001   0.5321521E-001   0.3869027E+000
   0.6837082E-001   0.2014493E-002  -0.3940211E-001   0.5044316E-001   0.9584968E-001   0.5052097E+000
   0.4639485E-001  -0.6883894E-002  -0.9521753E-002   0.4365589E-001   0.4074312E-001   0.5575489E+000
   0.4852406E-001  -0.1136994E-001   0.3594082E-001   0.5949995E-001  -0.2723742E-001   0.8506100E+000
   0.3536428E-001  -0.1022504E-001   0.5525420E-001   0.6437483E-001  -0.3446835E-001   0.9718730E+000
   0.2664715E-001  -0.8272056E-002   0.2667531E-001   0.4951914E-001   0.2889492E-001   0.7292662E+000
   0.3610161E-001  -0.1652256E-001  -0.4090338E-002   0.4096369E-001   0.1372124E-001   0.2143847E+000
   0.4382893E-001  -0.1243729E-001   0.1689642E-001   0.3094822E-001  -0.2962513E-002   0.1075170E+000
   0.4018699E-001  -0.2450045E-002   0.1358495E-001   0.2179539E-001  -0.3254540E-002   0.1023407E+000
   0.3920190E-001  -0.1696446E-002  -0.3122748E-002   0.2401924E-001   0.1475335E-001   0.1314248E+000
   0.5992278E-001  -0.8771430E-003  -0.8704916E-002   0.2967045E-001   0.3298617E-001   0.1586730E+000
   0.7278994E-001   0.5294158E-002   0.1307523E-001   0.3473218E-001   0.4313920E-001   0.1603567E+000
   0.7761913E-001   0.8948485E-002   0.2293496E-001   0.4123374E-001   0.4181793E-001   0.1955053E+000
   0.8893093E-001   0.1374365E-001   0.4279115E-001   0.5256024E-001   0.1668251E-001   0.2932950E+000
   0.8267876E-001   0.1007699E-001   0.4888230E-001   0.6139825E-001  -0.1593664E-001   0.3527619E+000
   0.5791934E-001  -0.3339433E-002   0.2665177E-001   0.6863221E-001  -0.3577876E-001   0.4956091E+000
   0.4958129E-001  -0.5524865E-002  -0.5113991E-002   0.6653289E-001  -0.4062084E-001   0.6966909E+000
   0.3141824E-001  -0.1951258E-002  -0.3624245E-001   0.5142428E-001  -0.6528446E-001   0.7131455E+000
   0.1878289E-001   0.1848619E-003  -0.3573454E-001   0.4490006E-001  -0.5753752E-001   0.6271599E+000
   0.1373300E-001   0.1369057E-002  -0.1603475E-001   0.3393412E-001  -0.2371111E-001   0.4683844E+000
   0.1789257E-001   0.8837832E-002  -0.1625940E-001   0.2463100E-001  -0.2594672E-001   0.2806491E+000
   0.2538376E-001   0.1108422E-001  -0.1871942E-001   0.1785067E-001  -0.3922407E-001   0.2341974E+000
   0.3068503E-001   0.9791965E-002  -0.1694159E-001   0.1368453E-001  -0.2585562E-001   0.1486703E+000
   0.2888441E-001   0.8482084E-002  -0.2476923E-002   0.1260103E-001  -0.1110340E-001   0.1569947E+000
   0.2323569E-001   0.5618654E-003   0.1331133E-001   0.1230216E-001  -0.1198547E-001   0.1610308E+000
   0.2063465E-001  -0.3145167E-002  -0.8159835E-003   0.1827221E-001   0.3834723E-002   0.1607281E+000
   0.2488442E-001  -0.8487155E-003  -0.1817197E-001   0.2701633E-001   0.5291191E-001   0.4613871E+000
   0.5742844E-001   0.4793117E-002  -0.9514787E-001   0.2861388E-001   0.1073361E+000   0.1265773E+001
   0.9570322E-001   0.1565981E-001  -0.2192862E+000   0.2517640E-001   0.6321669E-001   0.2027113E+001
   0.1256047E+000   0.2923562E-001  -0.2832438E+000   0.2600851E-001  -0.2600967E-001   0.1795185E+001
   0.1195831E+000   0.3776513E-001  -0.1885404E+000   0.3256225E-001  -0.5819413E-001   0.9854654E+000
   0.8429609E-001   0.2556888E-001  -0.1034356E+000   0.4218428E-001  -0.2946130E-001   0.5982538E+000
   0.7957382E-001   0.1526823E-001  -0.1901958E+000   0.4968250E-001  -0.8358253E-002   0.1138878E+001
   0.9026620E-001   0.3084916E-002  -0.2422651E+000   0.5623949E-001   0.3891974E-001   0.1298492E+001
   0.6759323E-001  -0.7746584E-002  -0.1456687E+000   0.5817907E-001   0.7520926E-001   0.8157840E+000
   0.3226468E-001  -0.8891587E-002  -0.3501700E-001   0.4878486E-001   0.8453645E-001   0.5319057E+000
   0.2088598E-001  -0.3772463E-003   0.1356933E-001   0.3632148E-001   0.7345782E-001   0.8102161E+000
   0.2590769E-001   0.3272859E-002   0.1995706E-001   0.3058254E-001   0.1041024E+000   0.1129669E+001
   0.2946591E-001   0.1964237E-002   0.1220828E-001   0.2736659E-001   0.9875689E-001   0.9727572E+000
   0.3384682E-001  -0.6843052E-002  -0.3894520E-001   0.2045395E-001   0.4171907E-001   0.4502006E+000
   0.4220213E-001  -0.1154274E-001  -0.6042898E-001   0.1598818E-001   0.4686768E-001   0.4040422E+000
   0.4543225E-001  -0.8635085E-002  -0.4336560E-001   0.2215602E-001   0.7626061E-001   0.4871427E+000
   0.3487679E-001  -0.9480984E-002  -0.4553520E-001   0.2220564E-001   0.3188236E-001   0.5524280E+000
   0.3565216E-001  -0.1440226E-001  -0.3487194E-001   0.3570326E-001  -0.1770921E-001   0.8213968E+000
   0.2610979E-001  -0.1337548E-001  -0.1983906E-002   0.4133180E-001  -0.5075812E-001   0.9229870E+000
   0.1866975E-001  -0.1007154E-001   0.9304719E-002   0.3531804E-001  -0.2192438E-001   0.5933739E+000
   0.2403750E-001  -0.8433558E-002   0.6690802E-002   0.3057192E-001  -0.1594005E-001   0.2546703E+000
   0.2967611E-001  -0.2233964E-002   0.3065603E-001   0.2099299E-001  -0.2080250E-001   0.1544477E+000
   0.2718735E-001   0.2452213E-002   0.2664857E-001   0.1830841E-001  -0.6747597E-002   0.1876001E+000
   0.3007616E-001   0.9219035E-002   0.2428559E-001   0.2806382E-001   0.2758522E-001   0.2220320E+000
   0.6037637E-001   0.2325415E-001   0.5695871E-001   0.4552543E-001   0.6461912E-001   0.2576289E+000
   0.8365121E-001   0.3311108E-001   0.8814924E-001   0.5768077E-001   0.8663679E-001   0.2795695E+000
   0.1003083E+000   0.3493998E-001   0.9260590E-001   0.6437486E-001   0.8275941E-001   0.3001805E+000
   0.1223655E+000   0.3516528E-001   0.1209745E+000   0.7583294E-001   0.5634181E-001   0.4220636E+000
   0.1108835E+000   0.2099560E-001   0.1218536E+000   0.8460377E-001   0.1736513E-001   0.4970940E+000
   0.7967796E-001  -0.3427189E-003   0.8669709E-001   0.9710132E-001   0.1133084E-001   0.6307296E+000
   0.6222317E-001  -0.6350146E-002   0.5651958E-001   0.9559624E-001   0.2204288E-001   0.8993288E+000
   0.3930077E-001  -0.4337045E-002   0.1136731E-001   0.7063185E-001  -0.3090577E-001   0.7833650E+000
   0.2650223E-001   0.1812692E-002  -0.2249128E-001   0.5856801E-001  -0.6015634E-001   0.4004720E+000
   0.2112319E-001   0.5372173E-002  -0.2039390E-001   0.4334193E-001  -0.2934718E-001   0.1983448E+000
   0.2067972E-001   0.1012101E-001  -0.1539637E-001   0.2549234E-001  -0.1795426E-001   0.1451522E+000
   0.2042641E-001   0.1024055E-001  -0.2643420E-001   0.1879832E-001  -0.2433778E-001   0.1538118E+000
   0.1824236E-001   0.6824335E-002  -0.2588830E-001   0.1338974E-001  -0.1243452E-001   0.1157204E+000
   0.2196481E-001   0.8174107E-002  -0.1909639E-001   0.1212959E-001  -0.4330754E-002   0.1260235E+000
   0.2670033E-001   0.3037861E-002  -0.4102704E-002   0.2200964E-001  -0.1234173E-001   0.1421576E+000
   0.2973594E-001  -0.2913902E-002  -0.1376887E-001   0.2883214E-001  -0.5184151E-002   0.1549788E+000
   0.3290361E-001  -0.5644650E-002  -0.6036871E-001   0.3228219E-001   0.2616965E-001   0.3858907E+000
   0.5897996E-001  -0.1846917E-002  -0.1943934E+000   0.2605501E-001   0.5275975E-001   0.1175848E+001
   0.1014894E+000   0.1533084E-001  -0.3430709E+000   0.2169202E-001   0.1310456E-001   0.2205588E+001
   0.1371157E+000   0.3564093E-001  -0.3826155E+000   0.2410804E-001  -0.5290386E-001   0.2298216E+001
   0.1134102E+000   0.4364151E-001  -0.2068811E+000   0.2989530E-001  -0.6118470E-001   0.1327096E+001
   0.9469882E-001   0.2996835E-001  -0.9263399E-001   0.3177189E-001   0.2803441E-002   0.6225627E+000
   0.1227929E+000   0.1692808E-001  -0.2569809E+000   0.2772682E-001   0.9951189E-002   0.1229619E+001
   0.1233152E+000   0.2130601E-002  -0.3388238E+000   0.3614221E-001   0.2662696E-001   0.1482764E+001
   0.8061752E-001  -0.9017868E-002  -0.1985040E+000   0.4377013E-001   0.6165740E-001   0.9199659E+000
   0.4558741E-001  -0.1599656E-001  -0.4943029E-001   0.4219206E-001   0.8726928E-001   0.7046414E+000
   0.4288642E-001  -0.1191312E-001   0.4276776E-001   0.4164067E-001   0.9334672E-001   0.1012767E+001
   0.4146796E-001  -0.5360417E-002   0.6229602E-001   0.3452360E-001   0.1092095E+000   0.1122559E+001
   0.3115607E-001  -0.2645247E-002   0.4424495E-001   0.2260872E-001   0.7967133E-001   0.8387842E+000
   0.2612389E-001  -0.6551252E-002  -0.1675162E-002   0.1331825E-001   0.2617910E-001   0.3764821E+000
   0.2780331E-001  -0.6040502E-002  -0.1739196E-001   0.1071364E-001   0.3043408E-001   0.2993480E+000
   0.3108941E-001  -0.6004956E-002  -0.3118495E-001   0.1368897E-001   0.5409916E-001   0.3864707E+000
   0.3520728E-001  -0.1056474E-001  -0.7017887E-001   0.1659085E-001   0.4252033E-001   0.5826562E+000
   0.3612263E-001  -0.1373139E-001  -0.7525050E-001   0.2463720E-001   0.1197779E-001   0.9178448E+000
   0.2818329E-001  -0.1072995E-001  -0.2672853E-001   0.3016254E-001  -0.4248336E-001   0.9515177E+000
   0.1905835E-001  -0.5747291E-002   0.1977091E-001   0.3094749E-001  -0.7585154E-001   0.5358186E+000
   0.1836509E-001  -0.5786648E-003   0.2828647E-001   0.2975271E-001  -0.6523794E-001   0.3807268E+000
   0.2498246E-001   0.4856693E-002   0.4368741E-001   0.2382652E-001  -0.3849203E-001   0.3703622E+000
   0.2601908E-001   0.6652598E-002   0.5515236E-001   0.2142218E-001  -0.1675953E-001   0.4221666E+000
   0.3390696E-001   0.1686223E-001   0.8674268E-001   0.3411050E-001   0.2853274E-001   0.5310868E+000
   0.7009743E-001   0.3996551E-001   0.1605558E+000   0.5997938E-001   0.9003776E-001   0.6606799E+000
   0.9359959E-001   0.4900217E-001   0.1990937E+000   0.7417560E-001   0.1189060E+000   0.6941276E+000
   0.9599631E-001   0.4302601E-001   0.1872441E+000   0.7418291E-001   0.1124379E+000   0.6285197E+000
   0.9960535E-001   0.3339509E-001   0.1769457E+000   0.8003038E-001   0.8832405E-001   0.5887300E+000
   0.8485365E-001   0.1243177E-001   0.1620083E+000   0.8480903E-001   0.4039357E-001   0.6000594E+000
   0.5989516E-001  -0.6197386E-002   0.1398037E+000   0.1012750E+000   0.4526652E-001   0.7343383E+000
   0.5111441E-001  -0.7121353E-002   0.1328270E+000   0.1020235E+000   0.8414848E-001   0.1122742E+001
   0.4320399E-001  -0.1130952E-002   0.1090417E+000   0.7342945E-001   0.2809941E-001   0.1130689E+001
   0.3720271E-001   0.4741264E-002   0.3375086E-001   0.5707062E-001  -0.5005612E-001   0.5380195E+000
   0.3139438E-001   0.9823316E-002  -0.1637509E-001   0.4554852E-001  -0.4404582E-001   0.1632125E+000
   0.2966029E-001   0.1474109E-001  -0.2254401E-001   0.3119510E-001  -0.3138218E-001   0.1377812E+000
   0.2310637E-001   0.1163829E-001  -0.2739350E-001   0.2540414E-001  -0.2624857E-001   0.1569750E+000
   0.1539094E-001   0.4822508E-002  -0.2032307E-001   0.1623142E-001  -0.1107164E-001   0.1071495E+000
   0.1712908E-001   0.3747900E-002  -0.1379128E-001   0.1202861E-001   0.7147149E-004   0.9181610E-001
   0.2698028E-001  -0.7267463E-002  -0.1102975E-001   0.3833511E-001   0.4588631E-002   0.1040319E+000
   0.3355122E-001  -0.1124152E-001  -0.2260616E-001   0.4459561E-001   0.1064009E-001   0.1420191E+000
   0.3763557E-001  -0.9293603E-002  -0.7006949E-001   0.4134587E-001   0.2152529E-001   0.3828587E+000
   0.5968464E-001   0.2603487E-002  -0.2016026E+000   0.2861917E-001  -0.3333012E-002   0.1059689E+001
   0.1108793E+000   0.2104966E-001  -0.3918965E+000   0.1827415E-001  -0.6979245E-001   0.2069967E+001
   0.1579804E+000   0.3981555E-001  -0.4896438E+000   0.2005925E-001  -0.1203643E+000   0.2602011E+001
   0.1268469E+000   0.4596715E-001  -0.3366191E+000   0.3110365E-001  -0.1267401E+000   0.2072651E+001
   0.1022718E+000   0.2648022E-001  -0.1589328E+000   0.3328363E-001  -0.4477240E-001   0.1197151E+001
   0.1416538E+000   0.2351991E-001  -0.2643849E+000   0.3814510E-001  -0.1809532E-001   0.1372022E+001
   0.1329571E+000   0.1129108E-001  -0.3310723E+000   0.5549033E-001   0.3652018E-001   0.1591269E+001
   0.7819324E-001  -0.1205493E-001  -0.2072689E+000   0.6499753E-001   0.1369551E+000   0.1310472E+001
   0.5861142E-001  -0.2717543E-001  -0.8285620E-001   0.5899371E-001   0.1879351E+000   0.1307025E+001
   0.8313305E-001  -0.2671546E-001   0.1906980E-001   0.5703615E-001   0.1684966E+000   0.1393850E+001
   0.7855884E-001  -0.1516672E-001   0.5159747E-001   0.4400076E-001   0.1340270E+000   0.1125860E+001
   0.4721024E-001  -0.2191552E-002   0.4666977E-001   0.2460202E-001   0.7324609E-001   0.7208473E+000
   0.3792367E-001  -0.2685440E-002   0.1941718E-001   0.1617239E-001   0.3105090E-001   0.3406988E+000
   0.3409691E-001  -0.2842310E-002   0.4882153E-002   0.1317925E-001   0.3193332E-001   0.2319925E+000
   0.3019744E-001  -0.5964840E-002  -0.2980804E-001   0.1365903E-001   0.4571456E-001   0.3005998E+000
   0.3275638E-001  -0.1293043E-001  -0.7411002E-001   0.3302536E-001   0.7725642E-001   0.5854095E+000
   0.3623245E-001  -0.1529844E-001  -0.8039586E-001   0.3573385E-001   0.4246320E-001   0.8365544E+000
   0.3168264E-001  -0.1111775E-001  -0.3453208E-001   0.3565682E-001  -0.2583348E-001   0.9636347E+000
   0.2407944E-001  -0.3859190E-002   0.2636740E-001   0.3635258E-001  -0.9567582E-001   0.7424242E+000
   0.2069823E-001   0.2393512E-002   0.4797310E-001   0.3607634E-001  -0.8735548E-001   0.6685682E+000
   0.2425724E-001   0.6279110E-002   0.6725741E-001   0.2859709E-001  -0.4776811E-001   0.6711284E+000
   0.2714371E-001   0.4962359E-002   0.8907557E-001   0.2592311E-001  -0.2873007E-001   0.6510912E+000
   0.3557081E-001   0.1282406E-001   0.1248345E+000   0.3923666E-001   0.5297189E-002   0.7145199E+000
   0.6259314E-001   0.3547621E-001   0.1867149E+000   0.6633528E-001   0.5816223E-001   0.8214154E+000
   0.7652557E-001   0.4077072E-001   0.2118717E+000   0.8093708E-001   0.6959050E-001   0.8503269E+000
   0.7226314E-001   0.3376586E-001   0.1945119E+000   0.7548948E-001   0.6429000E-001   0.7636665E+000
   0.6447349E-001   0.2675436E-001   0.1571215E+000   0.7274003E-001   0.6339714E-001   0.6077179E+000
   0.4845847E-001   0.7209781E-002   0.1219622E+000   0.7649735E-001   0.2266183E-001   0.5061863E+000
   0.3154816E-001  -0.4090182E-002   0.1046914E+000   0.9639422E-001   0.4994119E-001   0.5899937E+000
   0.3210997E-001   0.1401884E-002   0.1224425E+000   0.9411575E-001   0.1190170E+000   0.1055355E+001
   0.4443131E-001   0.5598751E-002   0.1443903E+000   0.6443164E-001   0.8375789E-001   0.1334070E+001
   0.5064111E-001   0.5084261E-002   0.9297513E-001   0.4493370E-001  -0.1460104E-001   0.8495534E+000
   0.4188587E-001   0.4660993E-002   0.1063550E-001   0.3910004E-001  -0.2977377E-001   0.2971521E+000
   0.3577528E-001   0.8145268E-002  -0.1466647E-001   0.3211754E-001  -0.2351692E-001   0.1864924E+000
   0.2259687E-001   0.7792444E-002  -0.1817933E-001   0.2875832E-001  -0.2261099E-001   0.1809353E+000
   0.1296121E-001   0.2339170E-002  -0.7220550E-002   0.1927466E-001  -0.1541151E-001   0.1193947E+000
   0.2085894E-001  -0.4132536E-002  -0.1723097E-001   0.1145040E-001   0.7788443E-002   0.9933108E-001
   0.3687720E-001  -0.1863167E-001  -0.3962893E-001   0.3775267E-001   0.2878650E-001   0.1450615E+000
   0.3969298E-001  -0.1964989E-001  -0.4827353E-001   0.3955222E-001   0.3122229E-001   0.1610393E+000
   0.3846755E-001  -0.1295543E-001  -0.7245310E-001   0.3341648E-001   0.2372141E-001   0.2986309E+000
   0.5100422E-001   0.4159249E-002  -0.1644991E+000   0.2356154E-001  -0.1555213E-001   0.7619343E+000
   0.1110366E+000   0.2709625E-001  -0.3886957E+000   0.1944081E-001  -0.9799222E-001   0.1724095E+001
   0.1899317E+000   0.5021950E-001  -0.6167738E+000   0.2453083E-001  -0.1724235E+000   0.2677303E+001
   0.1825343E+000   0.5936707E-001  -0.5823511E+000   0.3994284E-001  -0.2119153E+000   0.2697451E+001
   0.1549688E+000   0.4598501E-001  -0.3744606E+000   0.4832530E-001  -0.1326801E+000   0.1954860E+001
   0.1711114E+000   0.4787869E-001  -0.2881214E+000   0.6303317E-001  -0.5002754E-001   0.1605010E+001
   0.1374165E+000   0.3310980E-001  -0.2210365E+000   0.8532579E-001   0.6256393E-001   0.1510364E+001
   0.6811041E-001  -0.3190454E-002  -0.1247153E+000   0.9043473E-001   0.1999345E+000   0.1424685E+001
   0.5965842E-001  -0.3186865E-001  -0.8147644E-001   0.8004391E-001   0.2425767E+000   0.1449855E+001
   0.1025485E+000  -0.4538578E-001  -0.5453678E-001   0.7983180E-001   0.2122983E+000   0.1397246E+001
   0.1006355E+000  -0.3217181E-001  -0.2900833E-001   0.6424856E-001   0.1657109E+000   0.1111998E+001
   0.5539048E-001  -0.2973789E-002   0.1283470E-001   0.4021466E-001   0.1055741E+000   0.8208397E+000
   0.4238580E-001   0.2808288E-002   0.1933409E-001   0.3577865E-001   0.1019846E+000   0.6442080E+000
