#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4683729E+000  -0.3973694E+000   0.1039820E+001   0.6304757E+000  -0.1174393E+001   0.3298917E+001
   0.5213067E+000  -0.6678160E+000   0.1928272E+001   0.9642452E+000  -0.2666304E+001   0.9861770E+001
   0.7496033E-001   0.1307740E+000   0.1745245E-001   0.5086340E+000   0.4715755E+000   0.2232017E+001
   0.1046756E+000   0.1699841E+000  -0.7643234E-002   0.7937838E+000  -0.6820117E+000   0.2409991E+001
   0.2098419E+000   0.1455401E+000  -0.3052460E+000   0.1332394E+001  -0.2817964E+001   0.7282474E+001
   0.2375346E+000   0.1011152E+000  -0.4653534E-001   0.1466888E+001  -0.3369396E+001   0.1053681E+002
   0.2250666E+000   0.7797943E-001   0.2370965E+000   0.5704462E+000  -0.1552781E+001   0.1007908E+002
   0.1381111E+000  -0.7551869E-002   0.3779498E+000   0.5182371E-001   0.2658551E-001   0.5460385E+001
   0.1944286E+000   0.1358402E+000  -0.6326477E+000   0.1904828E+000  -0.5122378E+000   0.3215644E+001
   0.4251966E+000   0.3475918E+000  -0.1362593E+001   0.3792943E+000  -0.1153517E+001   0.4839487E+001
   0.4509472E+000   0.2900042E+000  -0.1301843E+001   0.2156935E+000  -0.8445777E+000   0.4390064E+001
   0.6101449E+000   0.5315458E+000  -0.1473321E+001   0.6275958E+000  -0.1177140E+001   0.4846891E+001
   0.1183769E+001   0.1100461E+001  -0.9080666E+000   0.1211979E+001  -0.7825520E+000   0.4254550E+001
   0.1183679E+001   0.7729379E+000   0.6870004E+000   0.8227474E+000   0.6211490E+000   0.4581185E+001
   0.1583676E+001   0.8308748E+000   0.9140985E+000   0.1728901E+001   0.2360677E+001   0.8735380E+001
   0.2316202E+001   0.1547497E+001   0.1754831E+001   0.2745719E+001   0.3271151E+001   0.1725866E+002
   0.2710253E+001   0.1882764E+001   0.4571141E+001   0.3061043E+001   0.3469718E+001   0.2696811E+002
   0.2596141E+001   0.1911888E+001   0.5186328E+001   0.3461492E+001   0.5473210E+001   0.1561995E+002
   0.1947557E+001   0.1985023E+001   0.4639420E+001   0.3730966E+001   0.6811567E+001   0.1444501E+002
   0.5572081E+001   0.1362684E+001   0.9396535E+001   0.1910390E+001   0.3835133E+001   0.1842068E+002
   0.3742563E+001   0.6506240E+000   0.7603408E+001   0.9612253E+000   0.1492560E+001   0.1669756E+002
   0.6768666E+000   0.6152941E-001   0.1324125E+001   0.4112405E+000   0.2105585E+000   0.3733014E+001
   0.3886757E-001  -0.2210249E-001   0.8726142E-001   0.2890392E+000  -0.4800571E+000   0.2120898E+001
   0.3343510E-001  -0.2099144E-002   0.1551074E+000   0.6985614E-001  -0.1773883E+000   0.2681348E+001
   0.6104862E-001   0.8624386E-001   0.4518799E+000   0.2250030E+000   0.8600678E+000   0.5756411E+001
   0.2818163E+000   0.4742640E+000   0.5986019E+000   0.9277087E+000   0.1207627E+001   0.2135584E+001
   0.7502246E+000   0.8824802E+000   0.1145110E+001   0.1189050E+001   0.1281830E+001   0.2191842E+001
   0.1043883E+001   0.6916456E+000   0.1005250E+001   0.7180486E+000   0.6091362E+000   0.2231863E+001
   0.9068637E+000   0.1662482E+000  -0.1304413E+000   0.2306327E+000  -0.8960528E-001   0.2442694E+001
   0.5672475E+000  -0.7656235E-001  -0.1736637E+000   0.2340752E+000  -0.2709455E+000   0.3017210E+001
   0.5349054E+000  -0.2197432E+000   0.1081641E+001   0.3635427E+000  -0.7967700E+000   0.4558583E+001
   0.3848446E+000  -0.1479549E+000   0.1283719E+001   0.3296148E+000  -0.8759852E+000   0.5319813E+001
   0.2739594E+000  -0.4024757E-001   0.7261428E+000   0.1481442E+000  -0.3433189E+000   0.2689258E+001
   0.2005408E+000  -0.1244248E-001   0.3936146E+000   0.7114102E-001  -0.2608082E+000   0.1993560E+001
   0.1144251E+000   0.1674601E-001   0.1536951E+000   0.5205352E-001  -0.1967937E+000   0.1356695E+001
   0.9681577E-001   0.3509191E-001  -0.1534244E-001   0.5089702E-001  -0.1100558E+000   0.5933340E+000
   0.4681970E+000   0.5991851E-001   0.5935872E-001   0.4583441E-001  -0.4924873E-001   0.1840978E+000
   0.1392822E+001   0.6247098E+000   0.1668565E+001   0.3778964E+000   0.9681795E+000   0.7647549E+001
   0.3172869E+000   0.1485143E+000   0.1193271E+001   0.4466440E+000   0.1152419E+001   0.3314224E+002
   0.4009721E+000  -0.1943929E+000   0.1463292E+001   0.3186928E+000  -0.1410446E+001   0.1804014E+002
   0.9417195E+000  -0.4501115E+000   0.2160666E+001   0.3674227E+000  -0.1002663E+001   0.5711555E+001
   0.2565601E+000  -0.1352990E+000   0.8043204E+000   0.2810407E+000  -0.6195953E+000   0.4980378E+001
   0.6028787E-001   0.1343965E+000   0.1276377E-001   0.9139522E+000   0.3679956E+000   0.8073733E+000
   0.1080734E+000  -0.4363379E-001   0.1277100E+000   0.1896407E+001  -0.9742774E+000   0.1226695E+001
   0.1254093E+000  -0.2053220E+000   0.2741220E+000   0.6283962E+000  -0.6430987E+000   0.2098611E+001
   0.7415603E-001  -0.1134874E+000   0.9351921E-001   0.4435591E+000  -0.3256328E+000   0.1437245E+001
   0.8667242E-001  -0.7462487E-001   0.5043558E-001   0.2573911E+000  -0.1919487E+000   0.6551296E+000
   0.1852679E+000  -0.9395076E-001   0.2129244E-001   0.1290732E+000   0.2372034E-001   0.5521013E+000
   0.2996662E+000  -0.6983923E-001   0.1989069E+000   0.2353117E+000   0.2209512E+000   0.1255161E+001
   0.5228619E+000   0.6091959E-001   0.4838356E+000   0.4433316E+000  -0.1041951E+000   0.3065849E+001
   0.8049582E+000   0.3508496E+000   0.4366082E+000   0.3026079E+000  -0.6622680E-001   0.4930641E+001
   0.8044280E+000   0.1943564E+000   0.9778562E+000   0.3330961E+000  -0.3027913E+000   0.4923429E+001
   0.5201869E+000  -0.1094783E+000   0.7647242E+000   0.5780323E+000  -0.1203421E+000   0.5067002E+001
   0.7823021E+000  -0.4044228E+000  -0.8761849E+000   0.1205598E+001   0.2077460E+001   0.1079849E+002
   0.2226663E+001  -0.8030075E+000  -0.3304171E+001   0.1663677E+001   0.4183002E+001   0.1565238E+002
   0.2461438E+001  -0.7642598E+000  -0.2865904E+001   0.6410731E+000   0.2148796E+001   0.2169395E+002
   0.2390420E+001   0.6795933E+000   0.4126591E+001   0.1488922E+001   0.5844041E+001   0.4473323E+002
   0.2724694E+001   0.1392545E+001   0.6621430E+001   0.1722987E+001   0.4113276E+001   0.2196290E+002
   0.9615409E+000   0.6120225E+000   0.2053855E+001   0.1205798E+001   0.1938161E+001   0.6188756E+001
   0.2154942E+001   0.8483141E+000   0.3710263E+001   0.7728051E+000   0.1891354E+001   0.7434815E+001
   0.3718079E+001   0.8730869E+000   0.8178208E+001   0.7476484E+000   0.2221494E+001   0.1978956E+002
   0.2179696E+001   0.3437482E+000   0.4288068E+001   0.5779371E+000   0.1041223E+001   0.1070678E+002
   0.2621434E+000  -0.6405383E-002   0.1324954E+000   0.4432006E+000  -0.5253148E+000   0.1866102E+001
   0.8745650E-001  -0.1374307E-001   0.5376130E+000   0.9697193E-001  -0.1226685E+000   0.4117310E+001
   0.8571738E-001   0.1694824E-001   0.2583268E+000   0.7351771E-001   0.3666217E+000   0.5089641E+001
   0.3734460E+000   0.3303165E+000   0.6641496E+000   0.5291231E+000   0.1047351E+001   0.3032638E+001
   0.1605591E+001   0.1838076E+001   0.3088057E+001   0.2235286E+001   0.3539952E+001   0.6811092E+001
   0.2977112E+001   0.3014867E+001   0.4459177E+001   0.3286266E+001   0.4636579E+001   0.7557964E+001
   0.2438461E+001   0.2009693E+001   0.2518737E+001   0.2058213E+001   0.2493411E+001   0.3932324E+001
   0.1083370E+001   0.6027542E+000   0.7352736E+000   0.7291206E+000   0.5761001E+000   0.1434490E+001
   0.5816962E+000   0.1799859E+000   0.7759443E+000   0.5720314E+000  -0.1182253E+000   0.1883561E+001
   0.4911848E+000   0.2274933E+000   0.9474719E+000   0.6931778E+000  -0.1158540E+000   0.2670582E+001
   0.5406222E+000   0.2634518E+000   0.1101562E+001   0.4646767E+000   0.2833338E+000   0.2755833E+001
   0.5936543E+000   0.2328226E+000   0.1151197E+001   0.2496156E+000   0.2480282E+000   0.2964070E+001
   0.5649073E+000   0.1910893E+000   0.1065303E+001   0.1553686E+000   0.1396985E+000   0.2777062E+001
   0.3522308E+000   0.7719755E-001   0.6536349E+000   0.7971741E-001  -0.3940222E-002   0.2050533E+001
   0.9247671E+000   0.2251350E+000   0.5271190E+000   0.1014980E+000   0.3715288E-001   0.1222753E+001
   0.3980639E+001   0.6545937E+000   0.8317322E+001   0.5228859E+000   0.4190022E+001   0.8595893E+002
   0.1176430E+001   0.1125345E-001   0.4861590E+001   0.2767658E+000   0.9023972E+000   0.6730366E+002
   0.2041594E+001  -0.2256666E+000   0.4417455E+001   0.2095164E+000  -0.6833299E+000   0.1620161E+002
   0.1820664E+001   0.4563528E+000   0.4042242E+001   0.5227326E+000   0.1331660E+001   0.1075115E+002
   0.4220935E+000   0.5130379E+000  -0.1028937E+000   0.1049402E+001   0.1661038E-001   0.1838086E+001
   0.2601703E+000   0.3488959E+000  -0.1968939E+000   0.1660815E+001  -0.2981505E+000   0.1162137E+001
   0.1611105E+000  -0.5710724E-001  -0.8125550E-001   0.1641382E+001  -0.7948976E+000   0.2387588E+001
   0.3359842E+000  -0.1115875E+000  -0.5240123E+000   0.3714007E+000  -0.3828982E+000   0.3973422E+001
   0.3840211E+000  -0.6643101E-001  -0.6013310E+000   0.1661849E+000   0.3869156E-001   0.1942193E+001
   0.3241473E+000   0.9787820E-002  -0.1977005E+000   0.1652975E+000  -0.1209053E+000   0.5089271E+000
   0.3000873E+000   0.2264709E-001   0.4031297E+000   0.1429234E+000   0.7127600E-002   0.1840905E+001
   0.7281046E+000  -0.1982509E+000   0.1115027E+001   0.4242572E+000  -0.2174412E-002   0.3005859E+001
   0.5853120E+000  -0.3297397E+000   0.1271252E+001   0.9496990E+000  -0.1545472E+001   0.8814501E+001
   0.3097270E+000   0.2308927E-001   0.3540543E+000   0.3403811E+000  -0.6674194E+000   0.7205092E+001
   0.5011682E+000  -0.1819552E+000   0.1217325E+001   0.3715348E+000  -0.8206780E+000   0.6048853E+001
   0.6864854E+000  -0.4581614E+000   0.5448182E+000   0.4999914E+000  -0.4478279E+000   0.4490078E+001
   0.1536166E+001  -0.1640283E+001  -0.4958561E+001   0.1963474E+001   0.5524204E+001   0.2309323E+002
   0.1249114E+001  -0.1423579E+001  -0.4908978E+001   0.1894561E+001   0.5428748E+001   0.2090251E+002
   0.2097480E+001  -0.4651136E+000  -0.1539799E+001   0.4500292E+000   0.4217022E+000   0.5536923E+001
   0.1371753E+001   0.5332995E-001  -0.2269360E+000   0.1589318E+001   0.5415333E+001   0.2786330E+002
   0.1805459E+001   0.1334361E+001   0.5167208E+001   0.2590520E+001   0.7220493E+001   0.2537456E+002
   0.1409874E+001   0.4313024E+000   0.2735808E+001   0.4126744E+000   0.7393529E+000   0.8023428E+001
   0.1030964E+001   0.3171191E+000   0.1070973E+001   0.3361579E+000   0.7452945E-001   0.2427019E+001
   0.2685543E+001   0.2540534E+000   0.5096967E+001   0.5748760E+000   0.1231379E+001   0.1282903E+002
   0.2287038E+001   0.2665146E+000   0.3727827E+001   0.6774951E+000   0.1390952E+001   0.1010567E+002
   0.3693882E+000   0.3447934E-001   0.1725308E+000   0.5137706E+000   0.1353999E+000   0.3684560E+001
   0.1192604E+000   0.5647186E-002   0.7874878E+000   0.1984115E+000   0.3161195E+000   0.7818208E+001
   0.1960152E+000   0.2576331E-001  -0.4696021E-001   0.8587146E-001   0.5392121E-001   0.2492607E+001
   0.3583568E+000   0.1079760E+000   0.2611518E+000   0.9611641E-001   0.1759847E+000   0.1041584E+001
   0.6901400E+000   0.5803167E+000   0.1617000E+001   0.5965936E+000   0.1564131E+001   0.5713763E+001
   0.3012371E+001   0.3081926E+001   0.6590179E+001   0.3394571E+001   0.7208829E+001   0.1852197E+002
   0.5206000E+001   0.5540537E+001   0.1070604E+002   0.6567232E+001   0.1214993E+002   0.2587454E+002
   0.3664894E+001   0.4133593E+001   0.7227163E+001   0.5389006E+001   0.8373462E+001   0.1577154E+002
   0.6302858E+000   0.9301181E+000   0.9149828E+000   0.1913762E+001   0.1045924E+001   0.2110060E+001
   0.4571456E+000   0.6463949E+000   0.3797632E+000   0.1306875E+001   0.3363975E+000   0.5633218E+000
   0.7110557E+000   0.7241500E+000   0.7946522E+000   0.9488841E+000   0.7531760E+000   0.1070373E+001
   0.1019290E+001   0.7582682E+000   0.1009132E+001   0.6585296E+000   0.7061495E+000   0.1435669E+001
   0.1252273E+001   0.7038528E+000   0.9158615E+000   0.4897015E+000   0.5090336E+000   0.1290585E+001
   0.2191296E+001   0.5357609E+000   0.9969074E+000   0.2339284E+000   0.2389152E+000   0.1163477E+001
   0.5611187E+001   0.8589837E+000   0.6166933E+001   0.2724690E+000   0.1195604E+001   0.1973950E+002
   0.3199417E+001  -0.3163222E-001   0.1340295E+001   0.1126382E+001   0.7014272E+001   0.8445442E+002
   0.2518758E+001   0.6087437E+000   0.4061605E+001   0.8818608E+000   0.2786471E+001   0.3258752E+002
   0.2932149E+001   0.6445441E+000   0.3972847E+001   0.9325400E+000   0.1412276E+001   0.7043437E+001
   0.4794012E+000   0.3688071E+000   0.6041923E+000   0.7738184E+000   0.8290044E+000   0.3276707E+001
   0.5454300E+000   0.4782059E+000  -0.5453336E+000   0.6755029E+000  -0.4194862E+000   0.1553572E+001
   0.4080901E+000   0.2479462E+000  -0.6471645E+000   0.9012015E+000  -0.3809287E+000   0.2222634E+001
   0.5471528E+000  -0.2543435E-001  -0.1274682E+001   0.5891557E+000  -0.2884204E+000   0.4755431E+001
   0.8698872E+000  -0.1026870E+000  -0.1896138E+001   0.1268272E+000   0.7936204E-001   0.5207497E+001
   0.8036968E+000  -0.1085033E+000  -0.7481133E+000   0.6881378E-001   0.7678404E-001   0.8387115E+000
   0.9007874E+000   0.1028421E+000  -0.8830351E+000   0.8652478E-001  -0.2875574E+000   0.2392453E+001
   0.6936893E+000   0.8279492E-001   0.6302336E+000   0.2107872E+000  -0.1397441E+000   0.2259733E+001
   0.8689587E+000  -0.1717458E+000   0.9198246E+000   0.8423261E+000  -0.3869373E+000   0.1864748E+001
   0.7687702E+000  -0.4579855E+000   0.1306362E+001   0.1603309E+001  -0.2514229E+001   0.7232030E+001
   0.3881528E+000  -0.5934641E-002   0.7553448E-001   0.2915746E+000  -0.4080274E-001   0.1839706E+001
   0.1591804E+000  -0.7822233E-001   0.7556096E-001   0.3575563E+000   0.4868795E-001   0.1050497E+001
   0.3971502E+000  -0.2424548E+000  -0.3370274E+000   0.5251178E+000   0.2878599E+000   0.1057462E+001
   0.1764763E+001  -0.1534733E+001  -0.5731835E+001   0.1741208E+001   0.5376879E+001   0.1969939E+002
   0.7649474E+000  -0.6767800E+000  -0.2647384E+001   0.8632256E+000   0.2466530E+001   0.9801607E+001
   0.1567893E+001   0.8364367E-001  -0.7999148E+000   0.2928366E+000  -0.9597035E-001   0.2116992E+001
   0.1323244E+001   0.1105154E+000  -0.1792751E+001   0.8071982E+000   0.1444364E+001   0.1097767E+002
   0.5511460E+000   0.7206637E+000   0.1235287E+001   0.3894777E+001   0.8803019E+001   0.2251719E+002
   0.9663434E+000   0.6415808E+000   0.1014873E+001   0.1128230E+001   0.1122963E+001   0.4942984E+001
   0.1723085E+001   0.4324175E+000   0.6800095E+000   0.8610470E+000  -0.2250143E+000   0.2035888E+001
   0.2369235E+001   0.3773494E+000   0.2790533E+001   0.6679402E+000   0.5203770E+000   0.5126759E+001
   0.1361464E+001   0.1113911E+000   0.1517577E+001   0.5757804E+000   0.1321951E+000   0.4099654E+001
   0.4735717E+000   0.3241032E-001   0.3332725E+000   0.5742026E+000  -0.5703983E+000   0.4799693E+001
   0.9521258E-001  -0.5678929E-002   0.3213283E+000   0.2917793E+000  -0.5446772E-001   0.3983768E+001
   0.1542025E+000   0.5392004E-001  -0.1551759E+000   0.1508424E+000   0.1861427E+000   0.1223367E+001
   0.2426919E+000   0.1633731E-001  -0.3301940E+000   0.8234903E-001   0.2260774E+000   0.1508925E+001
   0.3741450E+000  -0.1055001E-001  -0.7141825E+000   0.3127367E-001   0.4652358E-001   0.2297895E+001
   0.6215070E+000   0.2050758E+000  -0.1664987E+000   0.2662657E+000   0.5086788E+000   0.7140457E+001
   0.1524377E+001   0.9621786E+000   0.2984993E+001   0.1197052E+001   0.2510017E+001   0.1734268E+002
   0.2205679E+001   0.1612420E+001   0.6086023E+001   0.1968098E+001   0.4262738E+001   0.2251716E+002
   0.1121773E+001   0.1096236E+001   0.3474782E+001   0.1553623E+001   0.2949955E+001   0.1270549E+002
   0.1612315E+000   0.2447691E+000   0.5856076E-001   0.5037100E+000   0.1196420E+000   0.2671539E+000
   0.2538340E+000   0.1364681E+000  -0.6153682E-001   0.1572236E+000  -0.9115510E-003   0.1742955E+000
   0.5547403E+000   0.1950628E+000  -0.1435079E+000   0.1151688E+000  -0.2104808E-001   0.5354851E+000
   0.1385253E+001   0.4198942E+000   0.6197197E-001   0.3166767E+000   0.8516261E-001   0.5068416E+000
   0.3535297E+001   0.5302726E+000   0.2153205E+001   0.2756772E+000   0.7520350E-001   0.3355650E+001
   0.4385521E+001   0.2942630E+000   0.4307492E+001   0.2793031E+000   0.1300982E+001   0.3939698E+002
   0.1866548E+001  -0.1838914E+000  -0.2516656E+001   0.1413005E+001   0.4443175E+001   0.3173330E+002
   0.3663723E+001   0.1427153E+001   0.6118975E+001   0.2390185E+001   0.5154920E+001   0.1743354E+002
   0.2682064E+001   0.5113625E+000   0.3953498E+001   0.1469373E+001   0.2082208E+001   0.9052278E+001
   0.4203730E+000   0.4554281E-001  -0.8868880E-002   0.5340307E+000   0.3439873E+000   0.8689518E+000
   0.2638820E+000   0.2913996E-001  -0.2155151E+000   0.1780731E+000   0.3795015E-001   0.9539190E+000
   0.2394885E+000   0.8452488E-001  -0.5661996E+000   0.8136679E-001  -0.1481594E+000   0.1922339E+001
   0.3395363E+000   0.1627638E+000  -0.5844398E+000   0.1601402E+000  -0.1380482E+000   0.1647230E+001
   0.5127582E+000  -0.4375359E-001  -0.9570889E+000   0.1878439E+000   0.2937539E+000   0.3178286E+001
   0.1909819E+001  -0.2126256E-001  -0.2105862E+001   0.2421532E+000   0.1449169E+000   0.4827471E+001
   0.1461122E+001   0.1118397E+000  -0.9205238E+000   0.3375140E+000  -0.2596832E+000   0.3368193E+001
   0.1025576E+001   0.1255154E+000   0.7622725E-001   0.4004089E+000  -0.8324922E-001   0.1888185E+001
   0.8717524E+000   0.3170914E+000   0.7893895E-001   0.1332224E+001  -0.6647574E+000   0.2333191E+001
   0.1066739E+001  -0.2679314E+000   0.2047980E+001   0.1783170E+001  -0.2850009E+001   0.9446449E+001
   0.9033344E+000   0.1356215E-001   0.1109257E+001   0.4201302E+000  -0.4076722E-002   0.2658265E+001
   0.1722951E+000  -0.5732334E-001  -0.7184527E-001   0.6776413E+000  -0.7277088E-001   0.8667227E+000
   0.2609783E+000  -0.5053367E-001  -0.1026539E+000   0.7990853E+000   0.2098190E+000   0.5318670E+000
   0.1122140E+001  -0.4918400E+000  -0.3188757E+001   0.7376333E+000   0.2062624E+001   0.1048802E+002
   0.1020657E+001  -0.2411722E+000  -0.2806226E+001   0.1856567E+000   0.9570847E+000   0.8728101E+001
   0.1125592E+001   0.5767960E-002  -0.1968438E+001   0.1119573E+000   0.1159276E+000   0.5154389E+001
   0.8960105E+000   0.1103403E+000  -0.1601687E+001   0.2534281E+000   0.8460873E-001   0.5029188E+001
   0.2468704E+000   0.2079394E+000  -0.3340120E-001   0.3400857E+001   0.6983351E+001   0.1628290E+002
   0.6130239E+000   0.5250403E+000   0.2170539E+000   0.1262640E+001   0.1320823E+001   0.3330830E+001
   0.3072910E+001   0.2176763E+001   0.1184176E+001   0.2144206E+001   0.1139132E+001   0.2103842E+001
   0.2598841E+001   0.2465936E+001   0.2154634E+001   0.4382543E+001   0.2276569E+001   0.2872713E+001
   0.7049574E+000   0.9308634E+000   0.1019096E+000   0.5418624E+001   0.7658979E+000   0.1227199E+001
   0.5080253E+000   0.3181445E+000  -0.3062408E+000   0.3007370E+001   0.1162180E+001   0.3156606E+001
   0.2907940E+000  -0.1014349E+000  -0.3895820E+000   0.1103867E+001   0.2044469E+001   0.6091276E+001
   0.1973435E+000  -0.1318138E+000  -0.3542272E+000   0.4635698E+000   0.1065543E+001   0.3410658E+001
   0.1499584E+000  -0.4992715E-001  -0.1904633E+000   0.5592658E-001   0.6224897E-001   0.8026643E+000
   0.2046943E+000  -0.4818363E-001  -0.5767776E-001   0.6508225E-001  -0.4668820E-001   0.2883504E+000
   0.5794465E+000  -0.6184714E-001  -0.1621048E-001   0.1135595E+000  -0.1121653E+000   0.6782538E+000
   0.1076940E+001   0.1242173E-001   0.8777837E+000   0.2397847E+000  -0.1291498E+000   0.6261217E+001
