#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1061283E+001  -0.4052437E+000  -0.3647575E+001   0.1393983E+001   0.4406923E+001   0.2351930E+002
   0.1314843E+001  -0.5325919E+000  -0.4232833E+001   0.1834889E+001   0.5289773E+001   0.2593970E+002
   0.2713417E+001  -0.6041333E+000  -0.5122784E+001   0.2697636E+001   0.6844930E+001   0.2897691E+002
   0.3084440E+001   0.3997649E+000  -0.2505665E+001   0.2981357E+001   0.6087942E+001   0.2424390E+002
   0.2707170E+001   0.1334331E+001  -0.4921797E+000   0.3116735E+001   0.4100212E+001   0.1841119E+002
   0.2743710E+001   0.8614535E+000  -0.1361232E+001   0.4425628E+001   0.5148732E+001   0.2133939E+002
   0.2209333E+001   0.7199606E-001  -0.1962398E+001   0.4391089E+001   0.3801132E+001   0.2096983E+002
   0.1466490E+001  -0.2385727E+000  -0.1926852E+001   0.3054693E+001   0.7383925E+000   0.1964460E+002
   0.1030104E+001   0.8623483E-001  -0.1654598E+001   0.1658828E+001  -0.2653051E+000   0.1640036E+002
   0.9063700E+000   0.2092804E-001  -0.1499393E+001   0.7410040E+000   0.1888796E-002   0.1276415E+002
   0.1225722E+001  -0.7295234E-001  -0.9193214E+000   0.3388422E+000   0.1256426E+000   0.4978085E+001
   0.2301230E+001   0.1758379E+000  -0.2170580E+001   0.2999371E+000  -0.5632816E+000   0.5563745E+001
   0.4140281E+001   0.6818533E+000  -0.4892602E+001   0.7468234E+000  -0.1243070E+001   0.1317431E+002
   0.4823342E+001   0.9306825E+000  -0.5647734E+001   0.1333529E+001  -0.1458007E+001   0.2193411E+002
   0.4581126E+001   0.9034744E+000  -0.5401609E+001   0.1647782E+001  -0.1517502E+001   0.2996672E+002
   0.3564905E+001   0.6958811E+000  -0.3489861E+001   0.1734529E+001  -0.1037085E+001   0.4014673E+002
   0.1917956E+001   0.2307674E+000  -0.2580031E+000   0.1258546E+001  -0.5931119E+000   0.4206200E+002
   0.1024137E+001  -0.6756850E-001   0.1053090E+001   0.9562994E+000  -0.4302262E+000   0.3581641E+002
   0.7552790E+000  -0.3570559E-001   0.7255218E+000   0.9057558E+000   0.2380242E+000   0.2897059E+002
   0.8202524E+000  -0.2314298E-001  -0.9459442E+000   0.8358849E+000   0.5145563E+000   0.1723372E+002
   0.1069330E+001   0.8633883E-002  -0.1568762E+001   0.1026571E+001   0.3902580E+000   0.1304305E+002
   0.1251933E+001   0.4560719E-001  -0.1150377E+001   0.1139480E+001   0.8606771E+000   0.1806151E+002
   0.1935563E+001  -0.8176098E-001   0.3028111E+001   0.2043209E+001   0.3939087E+000   0.1528809E+002
   0.3164239E+001   0.6419573E+000   0.5732825E+001   0.2304016E+001   0.2780123E+001   0.2035072E+002
   0.4165563E+001   0.1077649E+001   0.7222572E+001   0.2453155E+001   0.3626306E+001   0.2003906E+002
   0.3620185E+001   0.9934477E+000   0.5076607E+001   0.2339336E+001   0.3081671E+001   0.1307559E+002
   0.1880060E+001   0.1301824E+000   0.6704488E+000   0.9173437E+000   0.3834172E-001   0.2680743E+001
   0.9603282E+000   0.2518453E+000  -0.6734799E+000   0.5291322E+000  -0.6826654E+000   0.3277390E+001
   0.1758898E+001   0.3242323E+000  -0.2716001E+001   0.9056284E+000  -0.3896668E+000   0.8823808E+001
   0.2227093E+001   0.1988185E+000  -0.2997434E+001   0.1534692E+001  -0.5883961E-001   0.1284767E+002
   0.2767994E+001   0.2525472E-001  -0.3019360E+001   0.1844207E+001  -0.1225349E+000   0.1897677E+002
   0.2732208E+001   0.4308033E-001  -0.2706401E+001   0.1950686E+001   0.6112527E-001   0.2172932E+002
   0.2402326E+001   0.2080217E+000  -0.2133662E+001   0.2071827E+001   0.7266984E+000   0.1820778E+002
   0.2206554E+001   0.1751080E+000  -0.1778781E+001   0.1811595E+001  -0.2878751E+000   0.9980533E+001
   0.1822233E+001   0.1901619E+000   0.2221408E+000   0.1472701E+001  -0.6717742E+000   0.8811182E+001
   0.1560248E+001   0.1814539E-001   0.1238780E+001   0.1008752E+001  -0.1326984E+000   0.4864189E+001
   0.9137687E+000   0.2922297E-001   0.4851924E+000   0.9334758E+000   0.5977512E+000   0.2839514E+001
   0.6387810E+000   0.2856369E-002   0.1078312E-001   0.1040130E+001   0.6635845E+000   0.2813270E+001
   0.5925675E+000   0.1606470E-001  -0.2580910E+000   0.1050394E+001   0.7403977E+000   0.4066033E+001
   0.4800413E+000  -0.1070216E-001  -0.7373039E+000   0.1251125E+001   0.2048423E+001   0.1106421E+002
   0.4367285E+000   0.1018759E-001  -0.1164906E+001   0.1022709E+001   0.2486317E+001   0.1633140E+002
   0.8208803E+000  -0.8547878E-001  -0.1856838E+001   0.9341566E+000   0.2323038E+001   0.1745705E+002
   0.1815665E+001   0.6842257E-001  -0.1393593E+001   0.1248476E+001   0.2418396E+001   0.1731072E+002
   0.2041926E+001   0.5069192E+000  -0.1088881E+001   0.1733412E+001   0.3118830E+001   0.1976261E+002
   0.2040572E+001   0.5657040E+000  -0.1819375E+001   0.2676142E+001   0.3720482E+001   0.2030347E+002
   0.2282285E+001  -0.6106893E-001  -0.2922746E+001   0.3869518E+001   0.4332935E+001   0.2113629E+002
   0.2024303E+001  -0.5422099E+000  -0.2808839E+001   0.3844267E+001   0.2438361E+001   0.2023780E+002
   0.1506469E+001  -0.3288341E+000  -0.2091262E+001   0.2899330E+001  -0.1982277E+000   0.2127911E+002
   0.1199707E+001   0.5138022E-001  -0.2163997E+001   0.1903550E+001  -0.7019149E+000   0.1912525E+002
   0.1286076E+001  -0.8677979E-003  -0.2173670E+001   0.1083238E+001  -0.1800291E+000   0.1539020E+002
   0.1605680E+001  -0.1218228E+000  -0.1443818E+001   0.5016698E+000   0.1249083E+000   0.6470655E+001
   0.2720843E+001   0.6557622E-001  -0.2832720E+001   0.4767333E+000  -0.2886292E+000   0.6923083E+001
   0.4873290E+001   0.4527308E+000  -0.5908039E+001   0.1048581E+001  -0.5892196E+000   0.1306470E+002
   0.5818472E+001   0.7460992E+000  -0.7322627E+001   0.1721117E+001  -0.1224917E+001   0.2046901E+002
   0.5378113E+001   0.6573278E+000  -0.7099109E+001   0.1979204E+001  -0.1438562E+001   0.2654833E+002
   0.4236232E+001   0.4702021E+000  -0.5392087E+001   0.2005930E+001  -0.1031770E+001   0.3527779E+002
   0.2460447E+001   0.1634006E+000  -0.1867648E+001   0.1716834E+001  -0.9823127E+000   0.3957261E+002
   0.1264298E+001  -0.1685605E+000   0.8094203E+000   0.1753747E+001  -0.7620899E+000   0.3446018E+002
   0.9758371E+000  -0.1883640E+000   0.1199744E+001   0.1808215E+001   0.3784935E+000   0.2528119E+002
   0.8568453E+000  -0.1216561E+000  -0.4312171E-001   0.1848691E+001   0.8330162E+000   0.1195323E+002
   0.8532727E+000  -0.5558627E-001  -0.2055964E+000   0.2061703E+001   0.2671143E+000   0.5468096E+001
   0.1012344E+001  -0.1324971E+000   0.3652722E+000   0.1697343E+001  -0.4380053E+000   0.6609698E+001
   0.1667028E+001  -0.8007511E+000   0.2385337E+001   0.1983506E+001  -0.1101365E+001   0.8543885E+001
   0.2415952E+001   0.1046543E+000   0.4131582E+001   0.1629536E+001   0.1034765E+001   0.1451933E+002
   0.3106105E+001   0.7573231E+000   0.5353722E+001   0.1691986E+001   0.2259863E+001   0.1656999E+002
   0.2981977E+001   0.8549032E+000   0.4323321E+001   0.1747296E+001   0.2401447E+001   0.1277186E+002
   0.1958453E+001   0.6398862E-001   0.1041714E+001   0.8023436E+000  -0.4747231E-001   0.3712214E+001
   0.1397768E+001   0.9968780E-001   0.1093795E+000   0.5548925E+000  -0.5925567E+000   0.3481340E+001
   0.1966449E+001   0.1183291E+000  -0.1450667E+001   0.9326843E+000   0.2213204E+000   0.8509530E+001
   0.2144959E+001   0.2284801E-001  -0.1926085E+001   0.1679746E+001   0.1504503E+001   0.1230060E+002
   0.2539989E+001  -0.1917354E+000  -0.2492739E+001   0.2046594E+001   0.1679374E+001   0.1904636E+002
   0.2580837E+001  -0.2256013E+000  -0.2578921E+001   0.2253976E+001   0.2087356E+001   0.2309619E+002
   0.2351847E+001  -0.1898657E-001  -0.2275921E+001   0.2170976E+001   0.2310457E+001   0.1996308E+002
   0.2155199E+001   0.5259320E-001  -0.2354078E+001   0.1529765E+001   0.7260622E+000   0.1039177E+002
   0.1544997E+001   0.2212291E+000  -0.4791777E+000   0.1184485E+001   0.3617245E+000   0.8732627E+001
   0.1183383E+001   0.9118756E-001   0.6896479E+000   0.8406434E+000  -0.2826859E-001   0.5455888E+001
   0.7581330E+000  -0.2994710E-001   0.2855865E+000   0.1002366E+001   0.7522364E-003   0.4872750E+001
   0.5622872E+000  -0.3889358E-001   0.1631379E+000   0.1099489E+001  -0.1363758E+000   0.6215661E+001
   0.4724410E+000   0.4974103E-001   0.2681556E+000   0.1024568E+001  -0.4774230E+000   0.8366315E+001
   0.3430112E+000   0.1753882E+000  -0.1537476E+000   0.7926981E+000  -0.5157945E+000   0.1120675E+002
   0.3605081E+000   0.2459051E+000  -0.7095142E+000   0.4666844E+000  -0.6287248E+000   0.1306668E+002
   0.5669036E+000   0.1648651E+000  -0.4152094E+000   0.2501419E+000  -0.5236452E+000   0.1228722E+002
   0.9535262E+000   0.2437142E+000   0.1233060E+001   0.3943408E+000  -0.2584387E+000   0.1775753E+002
   0.1052023E+001   0.2027302E+000  -0.4260555E-001   0.9709595E+000   0.1854365E+001   0.2793297E+002
   0.1395883E+001  -0.1813455E+000  -0.2593277E+001   0.1914521E+001   0.3566243E+001   0.2796980E+002
   0.1914726E+001  -0.7782761E+000  -0.3954087E+001   0.2815847E+001   0.4209138E+001   0.2413701E+002
   0.1927908E+001  -0.9974016E+000  -0.3210686E+001   0.3032598E+001   0.2543646E+001   0.2294250E+002
   0.1441632E+001  -0.5521981E+000  -0.2030365E+001   0.2551170E+001   0.4040407E+000   0.2594250E+002
   0.1183918E+001  -0.1790053E+000  -0.2643960E+001   0.1928801E+001  -0.2883049E-001   0.2605748E+002
   0.1420653E+001  -0.8839642E-001  -0.2998636E+001   0.1192351E+001   0.1681555E+000   0.2140496E+002
   0.1733242E+001  -0.1344791E+000  -0.1856734E+001   0.5102548E+000   0.2593591E+000   0.8453361E+001
   0.2778337E+001   0.8451896E-001  -0.3350034E+001   0.4727471E+000  -0.1174657E+000   0.9142844E+001
   0.4939162E+001   0.4062593E+000  -0.6791807E+001   0.9802388E+000  -0.3199331E+000   0.1522660E+002
   0.5685973E+001   0.5624824E+000  -0.7932654E+001   0.1529406E+001  -0.7667517E+000   0.1970701E+002
   0.5052242E+001   0.3501584E+000  -0.7368928E+001   0.1745515E+001  -0.8476259E+000   0.2329871E+002
   0.3988150E+001   0.1235346E+000  -0.5821929E+001   0.1836703E+001  -0.2993055E+000   0.3026355E+002
   0.2577054E+001  -0.1138212E-001  -0.2378312E+001   0.1806089E+001  -0.3787893E+000   0.3574228E+002
   0.1593024E+001  -0.3855290E+000   0.7422569E+000   0.2267508E+001  -0.9205464E+000   0.3490628E+002
   0.1395450E+001  -0.5494832E+000   0.1702664E+001   0.2478819E+001  -0.2541496E+000   0.3009229E+002
   0.1155586E+001  -0.4636555E+000   0.1094353E+001   0.2620410E+001   0.5585924E+000   0.1952174E+002
   0.1023659E+001  -0.4777588E+000   0.7840982E+000   0.3118327E+001   0.7349378E+000   0.4542619E+001
   0.1160234E+001  -0.7646301E+000   0.8487394E+000   0.2846167E+001  -0.2217755E+000   0.2560667E+001
   0.1765863E+001  -0.1462235E+001   0.1459425E+001   0.2650501E+001  -0.1607445E+001   0.5664045E+001
   0.1831599E+001  -0.2023915E+000   0.3000210E+001   0.1562026E+001  -0.6724765E+000   0.1102848E+002
   0.1958973E+001   0.6043020E+000   0.3818987E+001   0.1539686E+001   0.3778295E+000   0.1428796E+002
   0.1822081E+001   0.7351331E+000   0.3194498E+001   0.1621224E+001   0.7786017E+000   0.1292285E+002
   0.1477433E+001   0.4042847E-001   0.1458987E+001   0.7946973E+000  -0.7377216E+000   0.7050207E+001
   0.1683145E+001  -0.1279534E+000   0.1097933E+001   0.5804388E+000  -0.9581825E+000   0.6549593E+001
   0.2012936E+001  -0.2181438E+000  -0.1533346E+000   0.7247288E+000   0.9796678E-001   0.1102985E+002
   0.1921555E+001  -0.2454362E+000  -0.4801412E+000   0.1175331E+001   0.1727118E+001   0.1334198E+002
   0.2003953E+001  -0.3902495E+000  -0.1396445E+001   0.1632615E+001   0.2593663E+001   0.1758331E+002
   0.1925967E+001  -0.4106215E+000  -0.1643090E+001   0.2188851E+001   0.3619915E+001   0.2065670E+002
   0.1752133E+001  -0.1462514E+000  -0.1118515E+001   0.2194077E+001   0.3799445E+001   0.1798769E+002
   0.1632702E+001  -0.1789089E-001  -0.1344469E+001   0.1679604E+001   0.2357564E+001   0.1076303E+002
   0.1189704E+001   0.2680763E+000  -0.5757926E+000   0.1651532E+001   0.4450224E+000   0.1518954E+002
   0.9408019E+000   0.3469081E+000  -0.3764303E+000   0.1429952E+001  -0.2011496E+001   0.1614072E+002
   0.6657840E+000   0.1276325E+000  -0.5251319E+000   0.1679948E+001  -0.3260970E+001   0.1731357E+002
   0.5069161E+000  -0.6446911E-002  -0.4728553E+000   0.1786545E+001  -0.3676461E+001   0.1938322E+002
   0.4542501E+000   0.1159570E+000  -0.4733789E+000   0.1709336E+001  -0.3503310E+001   0.1663413E+002
   0.5027012E+000   0.3849736E+000  -0.1088316E+001   0.1537558E+001  -0.3027764E+001   0.1568092E+002
   0.6390146E+000   0.5112702E+000  -0.1472680E+001   0.1075600E+001  -0.2277342E+001   0.1459697E+002
   0.7036712E+000   0.2921216E+000  -0.4431649E+000   0.6283854E+000  -0.1425733E+001   0.1240285E+002
   0.9023012E+000   0.7404294E-002   0.2140151E+001   0.6683475E+000  -0.1745340E+001   0.2463197E+002
   0.1053802E+001  -0.1516816E+000   0.1859427E+001   0.7101926E+000   0.1168376E+000   0.5218110E+002
   0.1318583E+001  -0.4426162E+000  -0.8799555E-001   0.1034543E+001   0.2887957E+001   0.5893248E+002
   0.1624360E+001  -0.7599021E+000  -0.1019283E+001   0.1480488E+001   0.4356759E+001   0.5169010E+002
   0.1423405E+001  -0.6226061E+000  -0.7199418E+000   0.1890538E+001   0.3497062E+001   0.4340781E+002
   0.1077390E+001  -0.3505555E+000  -0.1188976E+001   0.1783833E+001   0.1594754E+001   0.3712297E+002
   0.1003185E+001  -0.3089959E-001  -0.2360761E+001   0.1444547E+001   0.3678058E+000   0.3260707E+002
   0.1276579E+001   0.1451433E+000  -0.2484647E+001   0.9691721E+000  -0.2351637E-001   0.2238848E+002
   0.1509810E+001   0.7893437E-001  -0.1395047E+001   0.4513760E+000  -0.5381395E-001   0.7183965E+001
   0.2523017E+001   0.1074042E+000  -0.3306944E+001   0.4427421E+000  -0.2543438E+000   0.9328733E+001
   0.4579982E+001   0.3998344E+000  -0.6952363E+001   0.9654924E+000  -0.7462462E+000   0.1588647E+002
   0.5189659E+001   0.4850957E+000  -0.7777076E+001   0.1441874E+001  -0.1079136E+001   0.1763549E+002
   0.4409919E+001   0.6822360E-001  -0.6570309E+001   0.1462152E+001  -0.4515221E+000   0.1727186E+002
   0.3608815E+001  -0.1327908E+000  -0.5244309E+001   0.1604048E+001   0.7077063E+000   0.2150860E+002
   0.2782124E+001  -0.1019117E+000  -0.3880959E+001   0.1689496E+001   0.2649843E+000   0.3395854E+002
   0.1917615E+001  -0.3053238E+000  -0.1374634E+001   0.2204130E+001  -0.1694232E+001   0.3928170E+002
   0.1723327E+001  -0.5577534E+000   0.2311152E+000   0.2477152E+001  -0.2978055E+001   0.4383701E+002
   0.1473035E+001  -0.6077564E+000   0.9199255E+000   0.2520675E+001  -0.2933367E+001   0.4459335E+002
   0.1297850E+001  -0.7368828E+000   0.7887565E+000   0.3000885E+001  -0.2437579E+000   0.1784180E+002
   0.1417252E+001  -0.1157849E+001   0.4881550E+000   0.3244414E+001   0.6639091E+000   0.5137137E+001
   0.2008447E+001  -0.1626165E+001   0.3515789E+000   0.2780305E+001  -0.9375650E+000   0.5670027E+001
   0.1454564E+001  -0.4209855E+000   0.1312935E+001   0.1736254E+001  -0.1967765E+001   0.6921259E+001
   0.9330190E+000   0.2833328E+000   0.1694335E+001   0.1739133E+001  -0.1636035E+001   0.1071691E+002
   0.8289578E+000   0.1604502E+000   0.1708971E+001   0.1757112E+001  -0.1907322E+001   0.1284119E+002
   0.1126179E+001  -0.2327111E+000   0.1932258E+001   0.1138223E+001  -0.2487308E+001   0.1245253E+002
   0.1738882E+001  -0.4018090E+000   0.2437162E+001   0.9263809E+000  -0.2458016E+001   0.1208736E+002
   0.2201108E+001  -0.4318532E+000   0.2484523E+001   0.8364350E+000  -0.1787966E+001   0.1353681E+002
   0.2108065E+001  -0.4062697E+000   0.2186974E+001   0.9685633E+000  -0.5047569E+000   0.1219767E+002
   0.1880584E+001  -0.4539587E+000   0.1048240E+001   0.1306100E+001   0.1007993E+001   0.1227795E+002
   0.1580292E+001  -0.2589493E+000   0.2984555E+000   0.1818798E+001   0.3000697E+001   0.1370860E+002
   0.1276092E+001   0.2698789E-001  -0.1788428E+000   0.1959563E+001   0.3664079E+001   0.1343721E+002
   0.1233224E+001   0.2187846E+000  -0.1137221E+001   0.1898196E+001   0.2185399E+001   0.1573822E+002
   0.1174654E+001   0.6134213E+000  -0.1642553E+001   0.2033942E+001  -0.8548413E-001   0.2053758E+002
   0.1090254E+001   0.7401851E+000  -0.1869422E+001   0.1761415E+001  -0.2627940E+001   0.1991414E+002
   0.8132687E+000   0.4728332E+000  -0.1769380E+001   0.1746223E+001  -0.3745270E+001   0.1696645E+002
   0.5859789E+000   0.2389534E+000  -0.1450639E+001   0.1647241E+001  -0.3612422E+001   0.1463550E+002
   0.4881181E+000   0.2250127E+000  -0.8241327E+000   0.1570039E+001  -0.2972315E+001   0.9810459E+001
   0.6114629E+000   0.4031453E+000  -0.8773356E+000   0.1438085E+001  -0.2327397E+001   0.8049937E+001
   0.7717539E+000   0.4671548E+000  -0.6039788E+000   0.9640562E+000  -0.1360235E+001   0.7696801E+001
   0.7042115E+000   0.2612636E+000   0.5771858E+000   0.5580938E+000  -0.6057766E+000   0.9961331E+001
   0.7741672E+000   0.3475847E-001   0.1795496E+001   0.5793342E+000  -0.1170798E+001   0.1835502E+002
   0.9981553E+000  -0.8073197E-001   0.2578620E+001   0.4992396E+000  -0.7813331E+000   0.3279323E+002
   0.1131034E+001  -0.1737701E+000   0.2948574E+001   0.5390857E+000   0.6481942E+000   0.4169078E+002
   0.1152840E+001  -0.2969269E+000   0.3011168E+001   0.8164085E+000   0.1546712E+001   0.4404544E+002
   0.9573758E+000  -0.1032587E+000   0.2753484E+001   0.1417704E+001   0.1616386E+001   0.4077738E+002
   0.6916486E+000   0.5513523E-001   0.1283469E+001   0.1670447E+001   0.8708995E+000   0.2945360E+002
   0.6737291E+000   0.2605236E+000  -0.1118134E+000   0.1556846E+001   0.9361075E-002   0.1996057E+002
   0.8912438E+000   0.3572178E+000  -0.3666126E+000   0.1218659E+001   0.1607497E+000   0.1144318E+002
   0.9330623E+000   0.1331525E+000  -0.5129583E+000   0.6558091E+000   0.4916344E+000   0.6840441E+001
   0.1050032E+001  -0.2075513E-001  -0.1151147E+001   0.5514488E+000   0.5502399E+000   0.8320141E+001
   0.2272160E+001   0.3497243E+000  -0.3284223E+001   0.1147292E+001  -0.1183584E+000   0.1309943E+002
   0.3514018E+001   0.8347061E+000  -0.5879984E+001   0.1570869E+001  -0.1964573E+001   0.1780280E+002
   0.3099594E+001   0.5008841E+000  -0.5737289E+001   0.1349678E+001  -0.2080627E+001   0.1907300E+002
   0.2633250E+001   0.8740911E-001  -0.5116175E+001   0.1271336E+001  -0.8002133E+000   0.2050884E+002
   0.2522237E+001   0.8770224E-001  -0.5026895E+001   0.1392668E+001  -0.1538711E+001   0.2416170E+002
   0.1945585E+001   0.1645966E+000  -0.3230450E+001   0.1890658E+001  -0.4159724E+001   0.2807814E+002
   0.1661584E+001  -0.8868877E-001  -0.7562107E+000   0.2201904E+001  -0.6261223E+001   0.3572553E+002
   0.1570098E+001  -0.3296445E+000   0.1752633E+001   0.2274316E+001  -0.6815071E+001   0.4500929E+002
   0.1407300E+001  -0.6055867E+000   0.1765655E+001   0.2618405E+001  -0.3447234E+001   0.3655670E+002
   0.1484778E+001  -0.1057882E+001   0.6333236E+000   0.2589659E+001   0.7366854E+000   0.1427552E+002
   0.1259212E+001  -0.1290413E+000  -0.3507039E+000   0.6417271E+000   0.9442260E-001   0.6849771E+001
   0.1248434E+001  -0.3668151E-001  -0.1442504E+000   0.6127914E+000  -0.4766164E+000   0.2172644E+001
   0.5775263E+000   0.9255348E-002   0.1813687E+000   0.5927551E+000  -0.7512610E+000   0.3371073E+001
   0.4648863E+000  -0.4816971E-001   0.2794282E+000   0.8927848E+000  -0.1934433E+001   0.7751907E+001
   0.8562484E+000  -0.2422732E+000   0.1339204E+001   0.1170834E+001  -0.2859294E+001   0.1109355E+002
   0.1382327E+001  -0.4902946E+000   0.2337757E+001   0.1164913E+001  -0.3200761E+001   0.1297928E+002
