#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8006345E-001  -0.1486134E-001   0.5952276E-001   0.2967909E+000  -0.8478577E-001   0.9478300E+000
   0.9600098E-001  -0.4492596E-001   0.9918618E-001   0.2331385E+000  -0.1526859E+000   0.6714432E+000
   0.1055716E+000  -0.7679518E-001   0.7462418E-001   0.2200009E+000  -0.1410482E+000   0.5151401E+000
   0.8106972E-001  -0.5760957E-001  -0.4352144E-001   0.1569917E+000  -0.8189071E-001   0.6724153E+000
   0.5790189E-001   0.5598850E-002  -0.1409811E+000   0.4894771E-001  -0.9408014E-001   0.1203298E+001
   0.5581160E-001   0.1307611E-001  -0.1464290E+000   0.5326560E-001  -0.1210658E+000   0.1364213E+001
   0.5490862E-001  -0.3338528E-002  -0.8934004E-001   0.7697137E-001  -0.1293659E+000   0.1120525E+001
   0.6813927E-001  -0.1857540E-001  -0.5960578E-001   0.1029071E+000  -0.1389674E+000   0.9102832E+000
   0.8828873E-001  -0.2194616E-001  -0.7094299E-001   0.1230113E+000  -0.1195100E+000   0.8241913E+000
   0.7161478E-001  -0.9249198E-002  -0.7674743E-001   0.9167468E-001  -0.4529087E-001   0.6830905E+000
   0.5459334E-001   0.1442266E-001  -0.9145186E-001   0.6416194E-001   0.4414021E-001   0.6493917E+000
   0.6130704E-001   0.2884772E-001  -0.6738828E-001   0.7695794E-001   0.7581539E-001   0.6202098E+000
   0.6917858E-001   0.3985167E-001  -0.7294147E-002   0.1042981E+000   0.1413444E+000   0.5730860E+000
   0.8095060E-001   0.4663957E-001   0.1610127E-001   0.1242477E+000   0.1961144E+000   0.7282186E+000
   0.1188131E+000   0.4284204E-001  -0.9276996E-002   0.1319687E+000   0.2181265E+000   0.8467359E+000
   0.1313930E+000   0.1412049E-001  -0.2729169E-001   0.1248691E+000   0.1930459E+000   0.7853650E+000
   0.9657494E-001  -0.1514663E-001  -0.1460333E-001   0.1295286E+000   0.1657076E+000   0.7886649E+000
   0.5313800E-001  -0.1276172E-001   0.3933387E-001   0.1236261E+000   0.1171727E+000   0.8454134E+000
   0.4041000E-001   0.6047750E-002   0.6997925E-001   0.8053221E-001   0.6626832E-001   0.7749616E+000
   0.3937150E-001   0.9086655E-002   0.7882594E-001   0.3832229E-001   0.6533423E-001   0.6856370E+000
   0.3393228E-001   0.6830146E-002   0.8200038E-001   0.2605810E-001   0.8003783E-001   0.6637329E+000
   0.3351179E-001   0.4219865E-002   0.7580480E-001   0.3088877E-001   0.8305972E-001   0.6406998E+000
   0.3033179E-001  -0.3815334E-002   0.3231624E-001   0.3246151E-001   0.3473834E-001   0.3707287E+000
   0.2413999E-001  -0.4043229E-002   0.5578126E-002   0.2849147E-001   0.1949407E-001   0.2875955E+000
   0.2940912E-001  -0.2785891E-002  -0.5942236E-002   0.2198601E-001   0.4585247E-002   0.2248250E+000
   0.3828295E-001  -0.2401755E-002  -0.3376915E-002   0.2018951E-001  -0.2315017E-002   0.1741594E+000
   0.3971063E-001  -0.1283828E-002  -0.1043956E-001   0.2575526E-001  -0.7224778E-002   0.2337248E+000
   0.4953684E-001   0.2564593E-002  -0.6551583E-001   0.3819058E-001  -0.2600554E-001   0.4399528E+000
   0.7143841E-001   0.1372550E-001  -0.1300514E+000   0.5902173E-001  -0.7648616E-001   0.6775992E+000
   0.8232953E-001   0.3163689E-001  -0.1355411E+000   0.9083237E-001  -0.1443993E+000   0.8566770E+000
   0.7379665E-001   0.3916818E-001  -0.8812538E-001   0.1116028E+000  -0.1953270E+000   0.1067274E+001
   0.6333353E-001   0.3454505E-001  -0.2951502E-001   0.1174524E+000  -0.1973778E+000   0.1293417E+001
   0.7400086E-001   0.2145974E-001   0.4836886E-002   0.1168154E+000  -0.1580251E+000   0.1335870E+001
   0.9658822E-001   0.9719203E-002   0.4268972E-001   0.1054296E+000  -0.1069647E+000   0.1392391E+001
   0.1236863E+000   0.1110747E-001   0.8068397E-001   0.1158055E+000  -0.6201484E-001   0.1318659E+001
   0.1355005E+000   0.1650728E-001   0.1181199E+000   0.1760315E+000  -0.3206371E-002   0.1006692E+001
   0.1306015E+000   0.1338897E-001   0.9781672E-001   0.2444106E+000   0.8434714E-001   0.7811472E+000
   0.1300649E+000   0.1823682E-001   0.2609388E-001   0.2669556E+000   0.1616287E+000   0.9822301E+000
   0.1224606E+000   0.2216784E-001  -0.4008574E-001   0.3013994E+000   0.2024172E+000   0.1171080E+001
   0.9543734E-001   0.1885294E-001  -0.4549610E-002   0.3156861E+000   0.1228665E+000   0.1354886E+001
   0.7727395E-001  -0.4546078E-002   0.6421335E-001   0.2631156E+000  -0.1650142E-001   0.1244545E+001
   0.9691350E-001  -0.2446560E-001   0.1126165E+000   0.2024593E+000  -0.8065642E-001   0.9220028E+000
   0.1081884E+000  -0.5207422E-001   0.7126607E-001   0.1794664E+000  -0.8440289E-001   0.6519921E+000
   0.8733610E-001  -0.2856313E-001  -0.8705042E-001   0.1301463E+000  -0.7764949E-001   0.8691409E+000
   0.7033729E-001   0.3188906E-001  -0.2163890E+000   0.6130498E-001  -0.1704525E+000   0.1598120E+001
   0.7164637E-001   0.3536829E-001  -0.2117340E+000   0.6919747E-001  -0.1910222E+000   0.1663295E+001
   0.6564843E-001   0.1680230E-001  -0.1259724E+000   0.8726581E-001  -0.1791819E+000   0.1257061E+001
   0.7360145E-001  -0.7189475E-002  -0.6644549E-001   0.1087555E+000  -0.1809362E+000   0.9641716E+000
   0.8672722E-001  -0.2050274E-001  -0.6565273E-001   0.1390399E+000  -0.1600430E+000   0.8120011E+000
   0.6572924E-001  -0.1451255E-001  -0.6733064E-001   0.1164707E+000  -0.4545140E-001   0.6151502E+000
   0.4635224E-001   0.6335179E-002  -0.7241670E-001   0.7992766E-001   0.8483095E-001   0.5905427E+000
   0.5353287E-001   0.2653084E-001  -0.4425336E-001   0.8598574E-001   0.1069258E+000   0.6184507E+000
   0.6808231E-001   0.4522535E-001   0.4061705E-002   0.1045285E+000   0.1227470E+000   0.5197593E+000
   0.8317259E-001   0.5310463E-001   0.1965874E-001   0.1085131E+000   0.1335170E+000   0.5436839E+000
   0.1057175E+000   0.4290375E-001   0.1390644E-002   0.9882566E-001   0.1273790E+000   0.5791119E+000
   0.1034229E+000   0.1072154E-001  -0.2105210E-001   0.9054713E-001   0.9533822E-001   0.5396278E+000
   0.6774665E-001  -0.1530161E-001  -0.3335407E-001   0.1101160E+000   0.9488108E-001   0.5360751E+000
   0.3425193E-001  -0.9243345E-002  -0.1208494E-001   0.1227275E+000   0.1070233E+000   0.5305703E+000
   0.2850532E-001   0.9101574E-002   0.1402928E-001   0.9000869E-001   0.9580151E-001   0.4733612E+000
   0.2855203E-001   0.7890238E-002   0.1972993E-001   0.4634307E-001   0.8398983E-001   0.4357020E+000
   0.2590247E-001   0.1475422E-002   0.2425748E-001   0.3005672E-001   0.6754488E-001   0.4253834E+000
   0.3079457E-001  -0.1720595E-002   0.3314351E-001   0.3247145E-001   0.4460179E-001   0.4012459E+000
   0.3519094E-001  -0.9722912E-002  -0.6155078E-002   0.2722774E-001   0.1012740E-003   0.2935861E+000
   0.3140895E-001  -0.5452374E-002  -0.2210314E-001   0.2777387E-001   0.2518439E-002   0.2677186E+000
   0.3489385E-001  -0.4480078E-002  -0.2556389E-001   0.2876561E-001  -0.1186634E-001   0.2742899E+000
   0.4417791E-001  -0.6035312E-002  -0.2155299E-001   0.3589098E-001  -0.2777953E-001   0.2843576E+000
   0.5109642E-001  -0.2098096E-002  -0.3481985E-001   0.4842248E-001  -0.4741959E-001   0.3674984E+000
   0.7191612E-001   0.9659744E-002  -0.9763427E-001   0.6674679E-001  -0.8315966E-001   0.5772028E+000
   0.1029899E+000   0.3435007E-001  -0.1604194E+000   0.9546379E-001  -0.1336386E+000   0.7464835E+000
   0.1236590E+000   0.7088869E-001  -0.1600595E+000   0.1393198E+000  -0.1797353E+000   0.7711636E+000
   0.1133163E+000   0.8361691E-001  -0.1101196E+000   0.1612564E+000  -0.1994132E+000   0.7488465E+000
   0.9546470E-001   0.6809294E-001  -0.4932781E-001   0.1491363E+000  -0.1717226E+000   0.7637347E+000
   0.1075756E+000   0.4830164E-001  -0.1987356E-001   0.1314703E+000  -0.1112205E+000   0.8780188E+000
   0.1282092E+000   0.2937796E-001  -0.2086071E-002   0.1172050E+000  -0.7391473E-001   0.1224102E+001
   0.1392475E+000   0.8725212E-002   0.2580107E-001   0.1047743E+000  -0.7214571E-001   0.1458508E+001
   0.1330417E+000  -0.6502956E-002   0.7578627E-001   0.1096148E+000  -0.5111526E-001   0.1271177E+001
   0.1269781E+000  -0.7041150E-002   0.8338100E-001   0.1422954E+000  -0.9412085E-002   0.8685005E+000
   0.1228698E+000   0.1521135E-002   0.2337277E-001   0.1649814E+000   0.6192355E-001   0.8164385E+000
   0.1085821E+000   0.1498169E-001  -0.3704368E-001   0.2025639E+000   0.1198061E+000   0.1069366E+001
   0.8364108E-001   0.3174682E-001  -0.2162522E-002   0.2236647E+000   0.8684554E-001   0.1529964E+001
   0.7155141E-001   0.3122707E-001   0.6133123E-001   0.1975551E+000   0.7096271E-002   0.1581073E+001
   0.9256009E-001   0.2528159E-001   0.1172392E+000   0.1584513E+000  -0.1675504E-001   0.1258456E+001
   0.1117157E+000   0.3972837E-002   0.7013032E-001   0.1330286E+000  -0.2781887E-001   0.8224326E+000
   0.1107012E+000   0.2228824E-001  -0.1204765E+000   0.1024021E+000  -0.7824522E-001   0.9054159E+000
   0.1071842E+000   0.6009863E-001  -0.2928450E+000   0.7753216E-001  -0.2280514E+000   0.1697136E+001
   0.1020687E+000   0.5414942E-001  -0.2962535E+000   0.7958112E-001  -0.2303511E+000   0.1742171E+001
   0.7750454E-001   0.2677368E-001  -0.1686424E+000   0.9421990E-001  -0.1973859E+000   0.1240982E+001
   0.7003869E-001  -0.2897386E-002  -0.6119534E-001   0.1140036E+000  -0.1866771E+000   0.8606653E+000
   0.7014089E-001  -0.1719700E-001  -0.3455863E-001   0.1528608E+000  -0.1775221E+000   0.6953013E+000
   0.5529437E-001  -0.9825512E-002  -0.4770339E-001   0.1454445E+000  -0.6390193E-001   0.5338890E+000
   0.4547933E-001   0.3074153E-002  -0.4991748E-001   0.1046768E+000   0.8992334E-001   0.4891869E+000
   0.5683971E-001   0.1825029E-001  -0.2675292E-001   0.1004170E+000   0.1162567E+000   0.5486669E+000
   0.7680469E-001   0.3473912E-001   0.1461713E-002   0.1093152E+000   0.1032350E+000   0.4433601E+000
   0.8654114E-001   0.3632960E-001   0.9306937E-002   0.1001311E+000   0.8870618E-001   0.3784301E+000
   0.8565162E-001   0.2229897E-001   0.2325483E-002   0.8132942E-001   0.7547898E-001   0.3999277E+000
   0.6824887E-001  -0.1758468E-002  -0.2207512E-001   0.7477703E-001   0.4591035E-001   0.4026592E+000
   0.4157262E-001  -0.1292841E-001  -0.4333763E-001   0.1004438E+000   0.4971189E-001   0.3902941E+000
   0.2330723E-001  -0.2682502E-002  -0.3231441E-001   0.1279974E+000   0.1180292E+000   0.4321795E+000
   0.2054215E-001   0.7640301E-002  -0.1361898E-001   0.1100209E+000   0.1608158E+000   0.4930322E+000
   0.2087189E-001  -0.1160620E-003  -0.2041496E-001   0.6112647E-001   0.1273925E+000   0.4582930E+000
   0.2281487E-001  -0.8406063E-002  -0.2253766E-001   0.3676078E-001   0.7291868E-001   0.3855594E+000
   0.3029515E-001  -0.1145438E-001  -0.1355310E-001   0.3147663E-001   0.1637418E-001   0.3068717E+000
   0.4539667E-001  -0.2384292E-001  -0.4652348E-001   0.3455216E-001   0.2113966E-001   0.3617244E+000
   0.4371579E-001  -0.1637702E-001  -0.5728143E-001   0.3543039E-001   0.1063606E-001   0.4179878E+000
   0.4553507E-001  -0.1291954E-001  -0.5187391E-001   0.4018477E-001  -0.2353413E-001   0.5358436E+000
   0.5657574E-001  -0.1164387E-001  -0.5228757E-001   0.5512075E-001  -0.6554862E-001   0.5852003E+000
   0.7111440E-001   0.8064739E-004  -0.6644510E-001   0.7258717E-001  -0.1066380E+000   0.6180861E+000
   0.9867534E-001   0.2150633E-001  -0.1108634E+000   0.9158393E-001  -0.1411028E+000   0.7398127E+000
   0.1322874E+000   0.5406007E-001  -0.1415466E+000   0.1195437E+000  -0.1664223E+000   0.7912186E+000
   0.1594067E+000   0.9768889E-001  -0.1169177E+000   0.1611228E+000  -0.1680434E+000   0.7169050E+000
   0.1506640E+000   0.1070109E+000  -0.4835296E-001   0.1703551E+000  -0.1333899E+000   0.6057862E+000
   0.1275797E+000   0.8140986E-001   0.2050418E-001   0.1378876E+000  -0.7226492E-001   0.5648930E+000
   0.1355724E+000   0.5748958E-001   0.3272552E-001   0.1099842E+000  -0.3692973E-001   0.7675982E+000
   0.1545322E+000   0.3443909E-001   0.3412340E-002   0.9699145E-001  -0.4548506E-001   0.1259614E+001
   0.1507151E+000   0.3253684E-002  -0.8367000E-002   0.7859248E-001  -0.7973073E-001   0.1637288E+001
   0.1250401E+000  -0.2447527E-001   0.3265645E-001   0.6410260E-001  -0.8712833E-001   0.1514005E+001
   0.1183182E+000  -0.2483221E-001   0.6044970E-001   0.7622446E-001  -0.8069169E-001   0.9691600E+000
   0.1168715E+000  -0.1168996E-001   0.2481880E-001   0.9294812E-001  -0.4107316E-001   0.5912016E+000
   0.9809123E-001   0.1104655E-001  -0.2413254E-001   0.1210858E+000   0.1083083E-001   0.7764774E+000
   0.7233623E-001   0.3914638E-001   0.4093499E-002   0.1448834E+000   0.1293057E-001   0.1377000E+001
   0.6588956E-001   0.5146304E-001   0.7073699E-001   0.1375152E+000  -0.2544908E-002   0.1633468E+001
   0.8665991E-001   0.5566358E-001   0.1393880E+000   0.1191180E+000   0.3158260E-001   0.1469517E+001
   0.1159418E+000   0.4275465E-001   0.9852015E-001   0.1001721E+000   0.4144722E-001   0.1024238E+001
   0.1434135E+000   0.6302582E-001  -0.1112043E+000   0.9523043E-001  -0.4512489E-001   0.9291245E+000
   0.1592093E+000   0.9085320E-001  -0.3489385E+000   0.9723792E-001  -0.2372138E+000   0.1583255E+001
   0.1459355E+000   0.7183411E-001  -0.3886177E+000   0.8858067E-001  -0.2323663E+000   0.1679404E+001
   0.1008767E+000   0.3178675E-001  -0.2407608E+000   0.9721468E-001  -0.1814490E+000   0.1211139E+001
   0.7151161E-001  -0.1018036E-002  -0.8341209E-001   0.1175538E+000  -0.1628823E+000   0.7951794E+000
   0.5604093E-001  -0.9422442E-002  -0.1780058E-001   0.1651681E+000  -0.1644512E+000   0.6055039E+000
   0.5091900E-001   0.2428745E-003  -0.2253711E-001   0.1669545E+000  -0.6957691E-001   0.5017513E+000
   0.5708561E-001   0.6135385E-003  -0.1425151E-001   0.1272080E+000   0.7026764E-001   0.4676647E+000
   0.7725406E-001   0.1422466E-002   0.4448873E-002   0.1132166E+000   0.9553724E-001   0.4951435E+000
   0.1018993E+000   0.7441281E-002   0.7362903E-002   0.1135588E+000   0.6395611E-001   0.3547282E+000
   0.1006120E+000   0.1708628E-002  -0.4181498E-002   0.9756014E-001   0.3946402E-001   0.2655061E+000
   0.7836604E-001  -0.8141922E-002  -0.1287302E-001   0.7881561E-001   0.4210226E-001   0.3239678E+000
   0.5318666E-001  -0.1583615E-001  -0.3471468E-001   0.6991092E-001   0.2510912E-001   0.3978641E+000
   0.3607806E-001  -0.6889877E-002  -0.5034930E-001   0.8810896E-001   0.2076809E-001   0.3695389E+000
   0.2502982E-001   0.8292892E-002  -0.3040909E-001   0.1194491E+000   0.9927949E-001   0.3916784E+000
   0.2033151E-001   0.1100370E-001  -0.1208979E-001   0.1187040E+000   0.1744419E+000   0.5087573E+000
   0.1942670E-001  -0.3984575E-002  -0.2861584E-001   0.7386208E-001   0.1486726E+000   0.4958508E+000
   0.2559794E-001  -0.1605923E-001  -0.3889075E-001   0.4310330E-001   0.8316902E-001   0.4123260E+000
   0.3614731E-001  -0.2326180E-001  -0.4020240E-001   0.3732129E-001   0.3066658E-001   0.3361276E+000
   0.4602663E-001  -0.3146293E-001  -0.5646255E-001   0.5323791E-001   0.3948858E-001   0.3927134E+000
   0.5391571E-001  -0.3237613E-001  -0.5885562E-001   0.6380488E-001   0.5814010E-002   0.5438866E+000
   0.5734772E-001  -0.3251752E-001  -0.4833625E-001   0.7541261E-001  -0.4178594E-001   0.8155859E+000
   0.6941061E-001  -0.3296766E-001  -0.4803195E-001   0.9626301E-001  -0.9409458E-001   0.9019850E+000
   0.9186372E-001  -0.2109571E-001  -0.5768380E-001   0.1090979E+000  -0.1345399E+000   0.8245995E+000
   0.1209108E+000   0.6730914E-002  -0.7027272E-001   0.1148289E+000  -0.1605758E+000   0.7895364E+000
   0.1415574E+000   0.5264217E-001  -0.5910608E-001   0.1276637E+000  -0.1640244E+000   0.7275310E+000
   0.1651788E+000   0.9813262E-001  -0.2752207E-001   0.1578318E+000  -0.1238446E+000   0.5786685E+000
   0.1599534E+000   0.1021920E+000   0.1748443E-001   0.1486033E+000  -0.4880949E-001   0.4294049E+000
   0.1388839E+000   0.7847950E-001   0.5813704E-001   0.1078409E+000   0.2150135E-001   0.3678550E+000
   0.1479544E+000   0.6046076E-001   0.5304677E-001   0.8223256E-001   0.3862856E-001   0.5091230E+000
   0.1706524E+000   0.4210557E-001  -0.6112581E-002   0.6870219E-001   0.2127249E-001   0.9497985E+000
   0.1571636E+000   0.1453770E-001  -0.3237906E-001   0.5215398E-001  -0.2203796E-001   0.1431188E+001
   0.1210001E+000  -0.1628289E-001   0.1173268E-001   0.3875856E-001  -0.4793381E-001   0.1564732E+001
   0.1195789E+000  -0.2319040E-001   0.5513148E-001   0.4525989E-001  -0.6415944E-001   0.1177768E+001
   0.1256404E+000  -0.1378180E-001   0.3759409E-001   0.6100506E-001  -0.5676790E-001   0.6754306E+000
   0.1017016E+000   0.9240314E-002  -0.7948111E-002   0.8310214E-001  -0.3364444E-001   0.7012138E+000
   0.6331640E-001   0.3207879E-001   0.6366761E-002   0.1001415E+000  -0.3813069E-001   0.1197868E+001
   0.5566059E-001   0.4147357E-001   0.7394365E-001   0.9870555E-001  -0.2383830E-001   0.1476816E+001
   0.7463163E-001   0.5253172E-001   0.1591452E+000   0.9188377E-001   0.5166144E-001   0.1498921E+001
   0.1043805E+000   0.5346341E-001   0.1469945E+000   0.7904429E-001   0.9605014E-001   0.1258319E+001
   0.1466953E+000   0.8415500E-001  -0.3922474E-001   0.9355781E-001   0.5426116E-002   0.1078296E+001
   0.1893961E+000   0.1159692E+000  -0.3111834E+000   0.1095909E+000  -0.1984666E+000   0.1462572E+001
   0.1855305E+000   0.9195074E-001  -0.4237089E+000   0.9503909E-001  -0.2112559E+000   0.1591609E+001
   0.1372280E+000   0.4308160E-001  -0.3200427E+000   0.9850607E-001  -0.1508610E+000   0.1306615E+001
   0.9374871E-001   0.1010404E-001  -0.1273018E+000   0.1238247E+000  -0.1161060E+000   0.8783186E+000
   0.6578185E-001   0.7518236E-002  -0.9366610E-002   0.1770024E+000  -0.1208831E+000   0.6306888E+000
   0.6470268E-001   0.1508844E-001   0.2712993E-001   0.1811097E+000  -0.5465216E-001   0.5719100E+000
   0.7283264E-001   0.2583433E-002   0.5684415E-001   0.1499567E+000   0.4135008E-001   0.5851086E+000
   0.9321913E-001  -0.1050831E-001   0.6899076E-001   0.1366457E+000   0.5019336E-001   0.5341252E+000
   0.1136107E+000  -0.1610444E-001   0.3576833E-001   0.1320227E+000   0.1445242E-001   0.3273160E+000
   0.1042185E+000  -0.2234362E-001  -0.1600465E-002   0.1196269E+000  -0.2064406E-002   0.2253052E+000
   0.7501335E-001  -0.2819236E-001  -0.1963441E-001   0.1039856E+000   0.2508667E-001   0.3096719E+000
   0.5472130E-001  -0.2638883E-001  -0.5221392E-001   0.8347078E-001   0.1568151E-001   0.4176864E+000
   0.4527405E-001  -0.6274362E-002  -0.6988773E-001   0.8625657E-001   0.7521782E-002   0.4046804E+000
   0.3647204E-001   0.1291523E-001  -0.4779778E-001   0.1101729E+000   0.6819091E-001   0.3962513E+000
   0.2660886E-001   0.1463895E-001  -0.1996815E-001   0.1173326E+000   0.1491020E+000   0.4803028E+000
   0.2127720E-001  -0.2442171E-002  -0.2832398E-001   0.7293326E-001   0.1317759E+000   0.4571188E+000
   0.2571435E-001  -0.1602118E-001  -0.3938617E-001   0.4046396E-001   0.7134095E-001   0.3854272E+000
   0.3287595E-001  -0.2534053E-001  -0.4243084E-001   0.4341242E-001   0.3919720E-001   0.3327718E+000
   0.4271015E-001  -0.3032254E-001  -0.5888539E-001   0.7156131E-001   0.3922190E-001   0.4375002E+000
   0.5778289E-001  -0.3937323E-001  -0.6069013E-001   0.9477658E-001  -0.7889519E-002   0.6964435E+000
   0.6540660E-001  -0.4680329E-001  -0.5423357E-001   0.1147606E+000  -0.5007171E-001   0.1092759E+001
   0.8069132E-001  -0.5500215E-001  -0.4834715E-001   0.1385181E+000  -0.9490999E-001   0.1190717E+001
   0.1069052E+000  -0.5244468E-001  -0.4104400E-001   0.1441656E+000  -0.1200821E+000   0.1075926E+001
   0.1347682E+000  -0.2490084E-001  -0.6293720E-002   0.1298713E+000  -0.1496759E+000   0.8883447E+000
   0.1433233E+000   0.2861400E-001   0.5604866E-001   0.1216747E+000  -0.1442584E+000   0.7332507E+000
   0.1651038E+000   0.7278826E-001   0.8356342E-001   0.1395085E+000  -0.8234695E-001   0.5909962E+000
