#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3461194E+000   0.2282536E+000  -0.2800742E+000   0.3775299E+000   0.6347446E-002   0.1059503E+001
   0.2011702E+000  -0.2142381E-001  -0.2693016E+000   0.6850731E+000   0.1555399E+001   0.4995627E+001
   0.5299552E+000  -0.1409091E+000  -0.4468009E+000   0.3091632E+000   0.6625070E+000   0.3578731E+001
   0.2333714E+000   0.1979620E-001   0.1372820E+000   0.1991350E+000  -0.5300407E-001   0.2355423E+001
   0.1526052E+000   0.7262703E-001   0.2079129E+000   0.3280889E+000  -0.1420736E+000   0.9030598E+000
   0.6612712E-001   0.4204091E-001  -0.6552125E-001   0.1917838E+000  -0.1693085E+000   0.7177554E+000
   0.1016529E+001   0.3735861E+000  -0.2799043E+001   0.2129955E+000  -0.1047968E+001   0.8623601E+001
   0.7549803E+000   0.2214081E+000  -0.1744560E+001   0.2412820E+000  -0.3855168E+000   0.6563856E+001
   0.6426527E+000  -0.3340612E+000   0.2824933E+000   0.3729564E+000  -0.7764355E-001   0.3844151E+001
   0.7988129E+000  -0.8026092E+000  -0.2158567E+000   0.1719456E+001   0.1245969E+001   0.2949096E+001
   0.1160531E+000   0.7431886E-001   0.1849707E+000   0.8668722E+000  -0.1086176E+001   0.5460515E+001
   0.5917904E-001   0.2714808E-001   0.8427433E-001   0.7550826E+000  -0.6930691E+000   0.1347319E+001
   0.1968155E+000   0.2512265E-001   0.6192789E+000   0.1044668E-001   0.7272025E-001   0.2331869E+001
   0.4211585E+000  -0.3144351E-001  -0.3791320E-001   0.6051620E-001  -0.6331701E-001   0.8453963E+000
   0.6535296E+000  -0.6588094E-001   0.6178410E+000   0.1507624E+000  -0.2518009E+000   0.1164653E+001
   0.2122035E+000   0.1921220E+000  -0.7666127E+000   0.1626545E+001  -0.3361561E+001   0.8739698E+001
   0.3589271E+000   0.4112833E-002   0.1276604E+000   0.1383294E+001  -0.2119393E+001   0.3592828E+001
   0.3029467E+000   0.1401802E+000  -0.4063676E+000   0.4509707E+000  -0.6763125E+000   0.1688157E+001
   0.3764666E+000   0.2103070E-001   0.1472080E+000   0.2043239E+000  -0.4198212E+000   0.2338081E+001
   0.4863570E+000   0.1723675E+000   0.6181414E+000   0.1436306E+000   0.1428286E-001   0.4040331E+001
   0.1375527E+001   0.6899385E+000   0.1006984E+001   0.6401622E+000   0.5668493E+000   0.2037011E+001
   0.1160969E+001  -0.1035966E+000   0.2085330E+001   0.3921550E+000  -0.7737160E+000   0.5498444E+001
   0.1974396E+000  -0.1588718E+000   0.5693382E+000   0.2894389E+000  -0.5749528E+000   0.1992834E+001
   0.1470911E+000  -0.1620789E-002   0.3404953E+000   0.2864547E+000  -0.4255330E+000   0.2453858E+001
   0.2783725E+000   0.9955293E-001  -0.1869171E+000   0.2838606E+000  -0.2795319E+000   0.6348438E+000
   0.7124218E+000   0.6154576E-001  -0.1815797E+000   0.2097781E+000  -0.7355272E-001   0.4969388E+000
   0.1308556E+001   0.6938603E-001  -0.1153225E+001   0.2637959E+000  -0.2083753E+000   0.1604531E+001
   0.3950567E+000   0.1156527E+000  -0.2033423E+000   0.4129677E+000  -0.3180995E+000   0.7599905E+000
   0.1909766E+000  -0.6356281E-001  -0.1013066E+000   0.4736103E+000  -0.3041304E+000   0.6104279E+000
   0.1602632E+000  -0.3148450E-001  -0.9809448E-002   0.1121475E+000   0.3566770E-002   0.2460403E+000
   0.1297086E+000   0.5250964E-002   0.1019148E+000   0.1098425E-001   0.1286679E-002   0.5326804E+000
   0.4605791E-001  -0.2535469E-002  -0.1123315E+000   0.1468502E-001   0.7322743E-001   0.2358572E+001
   0.9580953E-001  -0.3986737E-001  -0.3874123E+000   0.9401120E-001   0.1392452E+000   0.2100302E+001
   0.1250415E+000   0.4686250E-001  -0.3154278E+000   0.1641449E+000  -0.3187551E+000   0.1272667E+001
   0.2683126E+000   0.5350782E-001  -0.1288199E+000   0.1613494E+000  -0.1837883E+000   0.1275817E+001
   0.6890916E+000   0.2592791E-001   0.1238111E+001   0.8314607E-001   0.1239088E+000   0.4292045E+001
   0.3922039E+000   0.7126725E-001   0.7286549E+000   0.6627128E-001   0.1583332E+000   0.2268055E+001
   0.8540806E-001   0.4135560E-001   0.1886780E+000   0.4470395E-001   0.1309731E+000   0.1012586E+001
   0.4740091E-001  -0.8527734E-002   0.9767957E-001   0.4522046E-001  -0.1055983E-001   0.2626693E+001
   0.1120719E+000  -0.2332731E-001  -0.2660603E-001   0.5587508E-001  -0.1045498E+000   0.1369493E+001
   0.2375460E+000   0.1444327E+000  -0.1312774E+000   0.2754048E+000   0.1816182E+000   0.9613654E+000
   0.4092987E+000  -0.1077060E+000  -0.8852057E+000   0.5870491E+000   0.9418705E+000   0.3627300E+001
   0.1089112E+001  -0.2521069E+000  -0.7376549E+000   0.4273939E+000  -0.3450775E+000   0.2348942E+001
   0.5227507E+000  -0.1655614E+000   0.1602732E+000   0.3628820E+000  -0.5943277E+000   0.1842060E+001
   0.2469908E+000  -0.6731174E-001   0.8545474E+000   0.2814503E+000  -0.7256868E+000   0.5608305E+001
   0.1211417E+000  -0.4181012E-001   0.2392664E+000   0.1559659E+000   0.1629989E+000   0.3149794E+001
   0.4719232E-001  -0.1054738E-001  -0.1088108E+000   0.4857010E-001   0.8677887E-001   0.8202492E+000
   0.5297638E+000   0.2574760E+000  -0.1415068E+001   0.1562179E+000  -0.7074087E+000   0.4101334E+001
   0.3926760E+000   0.1032835E+000  -0.1098910E+001   0.1000237E+000  -0.4821777E+000   0.4810859E+001
   0.3316432E+000  -0.3489370E+000  -0.1169853E+000   0.7599689E+000  -0.3409812E+000   0.2888114E+001
   0.2649091E+000  -0.1701021E+000  -0.3503638E+000   0.1127633E+001  -0.1091497E+001   0.4808779E+001
   0.1313125E+000  -0.2694876E-001   0.9151254E-001   0.4021672E+000  -0.1848522E+000   0.2314391E+001
   0.1201803E+000   0.3997261E-001   0.4980819E+000   0.7533654E-001   0.2360387E+000   0.4729949E+001
   0.3753947E+000  -0.1318594E+000   0.2646092E+000   0.3959950E+000  -0.2978467E+000   0.7926487E+000
   0.3099854E+000  -0.3133928E+000   0.7685476E+000   0.1008407E+001  -0.1635434E+001   0.3310427E+001
   0.2316346E+000   0.2133995E-001  -0.4320128E+000   0.1318715E+001  -0.2481944E+001   0.7897555E+001
   0.4988558E+000  -0.5344875E-001   0.7960673E+000   0.2919828E+000  -0.2385117E+000   0.2155203E+001
   0.2515579E+000   0.2357963E-002   0.5386718E+000   0.4495832E-001  -0.4320286E-001   0.1415901E+001
   0.1484212E+000   0.2331634E-002  -0.3738575E-001   0.2837562E-001  -0.7280151E-001   0.8696012E+000
   0.5383369E+000   0.1814665E+000   0.8162295E+000   0.1052412E+000   0.2647956E+000   0.1989344E+001
   0.8223310E+000   0.2405844E+000   0.4977724E+000   0.2948685E+000   0.4665518E+000   0.1884841E+001
   0.1791696E+000  -0.3018816E-001  -0.3068537E+000   0.3262474E+000   0.1748230E+000   0.3762188E+001
   0.2833014E+000  -0.2115527E+000   0.7276515E+000   0.3851573E+000  -0.3721526E+000   0.6858154E+001
   0.1897423E+000   0.2288466E-001  -0.1991856E+000   0.2340551E+000  -0.1891389E+000   0.2902876E+001
   0.2041007E+000  -0.1077699E-001   0.1484948E+000   0.3407450E+000   0.7891557E-001   0.5416500E+000
   0.5174992E+000  -0.2171505E+000  -0.3916009E+000   0.2378967E+000   0.3036917E+000   0.8569686E+000
   0.4591791E+000   0.9914607E-001  -0.7185504E+000   0.3023264E+000  -0.2799568E+000   0.1575828E+001
   0.9658322E-001  -0.5448516E-001   0.5531914E-001   0.2408381E+000  -0.2549682E+000   0.9699452E+000
   0.1374454E+000  -0.1513416E+000   0.4459329E+000   0.2673911E+000  -0.7072973E+000   0.4324405E+001
   0.8202544E-001  -0.5772550E-001   0.1052503E+000   0.7842919E-001  -0.3107977E+000   0.3250604E+001
   0.6262717E-001   0.4289219E-002  -0.2880767E+000   0.4464537E-001  -0.1026068E+000   0.1998479E+001
   0.7721485E-001  -0.7123131E-002  -0.1854606E+000   0.2835366E+000  -0.1486265E+000   0.1023969E+001
   0.5980615E-001   0.3098358E-001  -0.9454133E-001   0.3091689E+000  -0.2897279E+000   0.5951984E+000
   0.7243873E-001  -0.2775157E-001  -0.9019594E-001   0.1983380E+000  -0.2150455E+000   0.4854452E+000
   0.1283088E+000   0.6831640E-001  -0.1903252E+000   0.1294521E+000  -0.1744504E+000   0.5458561E+000
   0.3002391E+000   0.8859433E-001   0.1107480E+000   0.9990512E-001  -0.5719443E-001   0.7572445E+000
   0.2978176E+000   0.5203127E-001   0.2878600E+000   0.7684526E-001   0.4620630E-001   0.1360588E+001
   0.1295046E+000   0.3106785E-001   0.3091702E+000   0.6228038E-001  -0.4369210E-001   0.1968669E+001
   0.1264835E+000  -0.7235907E-001   0.3802669E+000   0.7389312E-001  -0.3196899E+000   0.2100929E+001
   0.1019413E+000  -0.3171411E-001   0.9422486E-001   0.5703579E-001  -0.9389720E-001   0.5706992E+000
   0.4476674E-001  -0.6568456E-001  -0.1174977E+000   0.6148865E+000   0.8145208E+000   0.1210793E+001
   0.1736030E+000   0.5273310E-001   0.4377565E-001   0.2917196E+000   0.7219172E-001   0.9951247E+000
   0.5454894E+000  -0.6840882E-001  -0.6195207E+000   0.5196924E+000  -0.9140667E+000   0.3728933E+001
   0.3995356E+000  -0.2898826E+000   0.2837116E+000   0.4326927E+000  -0.3882641E+000   0.9804237E+000
   0.3482022E+000   0.3518222E-001   0.1211540E+001   0.5554494E+000   0.6756326E+000   0.6925870E+001
   0.2059797E+000  -0.1324628E-002   0.6338617E+000   0.6553547E+000   0.1405290E+001   0.9975987E+001
   0.4861343E-001  -0.2068829E-001  -0.1075799E+000   0.2484406E+000   0.4563903E+000   0.1006341E+001
   0.2879277E-001  -0.2844954E-001  -0.1363787E+000   0.1309435E+000   0.3359830E+000   0.1082217E+001
   0.3836823E+000  -0.5268110E-002  -0.1398325E+001   0.7106526E-001   0.1172688E+000   0.5572728E+001
   0.5246699E+000   0.1696092E-002  -0.1819941E+001   0.9672140E-001   0.3092072E-001   0.7933220E+001
   0.2145981E+000  -0.2868033E-001  -0.8154823E+000   0.2448159E+000   0.3875882E+000   0.6564529E+001
   0.7363426E-001   0.2011960E-001   0.1600209E+000   0.2784560E+000   0.1163113E+001   0.8727086E+001
   0.1303297E+000  -0.9152785E-001  -0.2597203E+000   0.2421125E+000   0.5053102E+000   0.4941824E+001
   0.2199963E+000  -0.1794235E+000   0.7398734E+000   0.3094051E+000  -0.8409195E+000   0.3314564E+001
   0.8725572E-001  -0.2427952E-001   0.8736979E-002   0.3307678E+000  -0.7698476E+000   0.2203115E+001
   0.1155303E+000   0.3717775E-001   0.2701224E-002   0.3678688E+000   0.4877769E+000   0.2899612E+001
   0.3590180E+000   0.1326813E+000   0.9453397E+000   0.2041934E+000   0.4790754E+000   0.3208996E+001
   0.5117459E+000   0.1220191E+000   0.1188966E+001   0.4992532E-001   0.2528746E+000   0.3158846E+001
   0.3164586E+000   0.8437904E-001   0.5542102E+000   0.3628601E-001   0.2310245E+000   0.2493532E+001
   0.2086018E+000   0.4962116E-001   0.1680209E+000   0.3532639E-001   0.3170523E-001   0.5022077E+000
   0.2320363E+000  -0.1732447E-001  -0.1660329E+000   0.7192829E-001   0.1615419E+000   0.7735004E+000
   0.6533271E-001  -0.3437027E-002  -0.2368885E-001   0.2416422E+000   0.8122034E+000   0.3334361E+001
   0.1241492E+000  -0.5756050E-001   0.2610413E+000   0.2823499E+000   0.3575487E+000   0.6055240E+001
   0.5990108E-001   0.6160952E-001  -0.8014025E-001   0.4570706E+000   0.2796130E+000   0.1175863E+001
   0.5315869E-001  -0.5619483E-001  -0.6645008E-002   0.3638885E+000   0.1408254E+000   0.9926803E+000
   0.1296756E+000  -0.1785922E+000  -0.3199636E+000   0.4978767E+000   0.7711139E+000   0.1705392E+001
   0.1173325E+000   0.9647713E-001  -0.1155938E+000   0.1737602E+000  -0.7008559E-001   0.4876021E+000
   0.5168397E-001   0.8428672E-002  -0.6211923E-002   0.1483205E+000  -0.3719360E+000   0.1878337E+001
   0.1144284E+000   0.3994275E-001   0.1316543E+000   0.1922742E+000  -0.3569117E+000   0.2633498E+001
   0.1455716E+000   0.2238255E+000  -0.3214203E+000   0.7394907E+000  -0.6748204E+000   0.1196074E+001
   0.1298306E+000  -0.2270887E-001  -0.2023893E+000   0.2142768E+001  -0.1081848E+001   0.1135521E+001
   0.1226409E+000  -0.3534972E+000   0.8255264E-001   0.2431840E+001  -0.1025708E+001   0.9170944E+000
   0.2917093E+000  -0.3582775E+000   0.7061737E-001   0.9081344E+000  -0.4078338E+000   0.4942855E+000
   0.1564590E+000  -0.2710650E+000   0.1707353E+000   0.6313045E+000  -0.5092605E+000   0.6726754E+000
   0.4681188E-001   0.2420109E-001  -0.7822147E-001   0.2220298E+000  -0.4961983E+000   0.1188687E+001
   0.1232396E+000   0.4938145E-001  -0.1390790E+000   0.2613863E+000  -0.4658308E+000   0.9975822E+000
   0.1223224E+000   0.7238571E-001  -0.1096935E+000   0.1790723E+000  -0.1949675E+000   0.4090866E+000
   0.1418387E+000   0.8255996E-001  -0.5120039E-001   0.1692125E+000  -0.1600207E+000   0.3611412E+000
   0.5036731E-001  -0.1701534E-001   0.5175530E-001   0.9700845E-001  -0.5425148E-001   0.2138691E+000
   0.4275992E-001  -0.1183070E+000  -0.5033251E-001   0.3773327E+000   0.1489103E+000   0.1916843E+000
   0.1814307E+000   0.6584822E-001   0.1385660E+000   0.3182721E+000   0.3947761E+000   0.6832947E+000
   0.2811296E+000   0.5175579E-001   0.4578592E-001   0.1187823E+000  -0.2086537E+000   0.1859241E+001
   0.3631675E+000  -0.1221591E+000  -0.6519369E+000   0.4562344E+000   0.1292492E+000   0.4866421E+001
   0.1849137E+000   0.1770346E-001   0.2595962E+000   0.4144751E+000   0.5072504E+000   0.2271172E+001
   0.2325569E+000   0.1699257E+000   0.9377038E+000   0.2753239E+000   0.1197384E+001   0.7998229E+001
   0.9126060E-001   0.4591046E-001   0.3433520E+000   0.2453885E+000   0.1205983E+001   0.8558857E+001
   0.3761586E-001   0.3668843E-001   0.6533266E-001   0.1946936E+000   0.3962109E+000   0.1109609E+001
   0.5137471E-001   0.1424275E-001   0.3318469E-001   0.1993588E+000   0.4373038E+000   0.1037652E+001
   0.1288074E+000  -0.7566151E-001  -0.4141314E+000   0.1719775E+000   0.7547016E+000   0.4084718E+001
   0.2752654E+000  -0.5372756E-001  -0.7779277E+000   0.1136416E+000   0.8832994E+000   0.8368286E+001
   0.8558149E-001   0.2015631E-001  -0.2312995E+000   0.1309645E+000   0.7328896E+000   0.6675624E+001
   0.1090020E+000  -0.4955770E-001  -0.2642383E+000   0.2030106E+000   0.5793654E+000   0.3338175E+001
   0.1790985E+000  -0.1616846E+000  -0.7091251E-003   0.3649629E+000   0.1526483E+000   0.2066990E+001
   0.6084429E-001  -0.4862785E-001   0.4160656E-001   0.9096530E-001  -0.1945458E+000   0.1541409E+001
   0.2324684E+000  -0.2021502E+000  -0.2963040E-002   0.2626467E+000  -0.2242260E+000   0.7543092E+000
   0.4240901E+000  -0.1914625E+000   0.5783495E+000   0.3649207E+000  -0.2513070E-002   0.1430875E+001
   0.6334191E+000  -0.1188596E+000   0.1282986E+001   0.6558982E-001  -0.2348823E+000   0.3158873E+001
   0.3237632E+000  -0.4350234E-001   0.4086635E+000   0.4184801E-001  -0.1440161E+000   0.1330075E+001
   0.9092997E-001  -0.3051549E-001  -0.6252810E-001   0.2913188E-001   0.7344026E-001   0.1489173E+001
   0.1716045E-001   0.2466453E-002   0.4852886E-001   0.1102014E-001   0.4278027E-001   0.7980342E+000
   0.4070153E-001  -0.1544939E-001  -0.4523612E-001   0.1235853E-001   0.5559683E-001   0.5153657E+000
   0.8154363E-001  -0.4146871E-001  -0.1332677E-001   0.2647940E-001   0.7656275E-002   0.1063237E+000
   0.6859009E-001  -0.3869682E-001  -0.1505931E-001   0.1104114E+000  -0.2329549E-001   0.9503443E-001
   0.1212543E+000   0.7429941E-001   0.8538141E-001   0.2052533E+000   0.3211645E+000   0.7065540E+000
   0.2463019E+000   0.9476222E-001   0.3343267E-001   0.3213900E+000  -0.3617519E+000   0.2976844E+001
   0.3249803E+000  -0.1942805E+000  -0.1284444E+000   0.4655806E+000   0.2101700E+000   0.2694649E+001
   0.8101891E-001   0.2287110E-001  -0.7687601E-002   0.4045848E-001   0.1138448E+000   0.2339246E+001
   0.1454990E+000   0.7299844E-001   0.3150443E+000   0.7176240E-001   0.1033773E+000   0.1672686E+001
   0.1523441E+000   0.1736079E+000  -0.3589494E-002   0.3990951E+000  -0.1908802E+000   0.5911639E+000
   0.1143478E+000  -0.6508573E-001  -0.4494779E-001   0.7194636E+000  -0.4742439E+000   0.6500393E+000
   0.1851846E+000  -0.2908318E+000  -0.1777843E+000   0.9379757E+000   0.2849225E-002   0.8779957E+000
   0.4273125E-001  -0.7032874E-001  -0.1451234E-001   0.5609572E+000   0.3753992E+000   0.9794677E+000
   0.1157132E+000  -0.1199444E+000  -0.3953657E-001   0.4040296E+000   0.4759245E+000   0.1098869E+001
   0.2439239E+000  -0.3049039E+000   0.2512096E-001   0.4642679E+000  -0.2400409E-001   0.1173641E+000
   0.1035189E+000  -0.1034360E+000   0.6209092E-001   0.1250027E+000  -0.1307971E+000   0.3633092E+000
   0.5593787E-001  -0.4495599E-001   0.1852381E-001   0.7422869E-001  -0.1329745E+000   0.4867100E+000
   0.1051270E+000  -0.1275851E+000  -0.1691425E+000   0.3755364E+000  -0.1840479E-001   0.1007219E+001
   0.2785372E+000  -0.4508730E+000  -0.3140601E+000   0.1929450E+001   0.4398237E+000   0.6972503E+000
   0.3966236E+000  -0.6203207E+000  -0.3183425E+000   0.2062781E+001   0.7127662E+000   0.5788935E+000
   0.2521466E+000  -0.1549738E+000  -0.6398125E-001   0.4092030E+000   0.3098892E+000   0.3868895E+000
   0.8562694E+000   0.6977500E-001   0.1523839E+000   0.2418668E+000   0.2230616E+000   0.1124065E+001
   0.1811169E+000  -0.9158683E-001   0.2001279E-001   0.1722085E+000   0.3351735E+000   0.3802072E+001
   0.1160922E+000  -0.1804771E+000  -0.1477664E+000   0.5198139E+000   0.6109549E+000   0.1782818E+001
   0.5229918E-001   0.6999072E-002  -0.6119776E-001   0.9070084E-001   0.1532367E+000   0.1326526E+001
   0.5293296E-001   0.2121773E-001  -0.3005275E-001   0.3743304E-001   0.1207244E+000   0.1589117E+001
   0.9786773E-001   0.1073549E+000   0.3073134E+000   0.1475110E+000   0.4280327E+000   0.1800966E+001
   0.1321295E+000   0.7992500E-001   0.2987879E+000   0.1419939E+000   0.3917667E+000   0.1359007E+001
   0.2819237E+000   0.1382973E-001  -0.2503048E-001   0.7530686E-001   0.1076989E+000   0.4504368E+000
   0.4159119E+000   0.9635049E-001  -0.1595148E+000   0.3145109E+000  -0.1101458E+000   0.5668701E+000
   0.5002689E+000   0.1508664E+000  -0.5605484E+000   0.4767797E+000  -0.2792735E+000   0.1449292E+001
   0.6888497E+000   0.3471581E+000  -0.9349829E+000   0.6232041E+000  -0.3285774E+000   0.1950739E+001
   0.5776403E+000  -0.2443358E-001  -0.5538245E+000   0.1398671E+000   0.1863888E+000   0.2665272E+001
   0.2663637E+000  -0.6110483E-001  -0.2333571E+000   0.9359683E-001   0.3956318E+000   0.3751194E+001
   0.3977008E-001  -0.3296385E-001  -0.5897063E-001   0.5254167E-001  -0.4212445E-001   0.1018017E+001
   0.6356562E-001  -0.7639577E-001   0.2430884E-001   0.1801197E+000  -0.2549057E+000   0.7440246E+000
   0.1237926E+000  -0.1560903E+000   0.1787272E+000   0.2885213E+000  -0.3060240E+000   0.5516632E+000
   0.6910503E+000  -0.4875562E+000   0.1232418E+001   0.3994041E+000  -0.8317631E+000   0.2446277E+001
   0.1468416E+001  -0.6555434E+000   0.1824681E+001   0.3609447E+000  -0.8645988E+000   0.2866194E+001
   0.6215063E+000  -0.1622383E+000   0.4988890E+000   0.5907073E-001  -0.1150975E+000   0.1158738E+001
   0.1908291E+000  -0.5833570E-001  -0.1278511E-001   0.2813142E-001   0.2825413E-001   0.5455909E+000
   0.7087950E-001  -0.4185504E-001  -0.1422405E+000   0.3318698E-001   0.1013687E+000   0.7507203E+000
   0.4374581E-001  -0.3180070E-001  -0.1234405E+000   0.3520935E-001   0.7879387E-001   0.6754086E+000
   0.4345283E-001  -0.1723353E-001  -0.1173249E+000   0.2365654E-001   0.2619670E-001   0.4647569E+000
   0.2547625E+000   0.4130396E-002  -0.2337304E-001   0.1937246E-001   0.2673188E-001   0.1835230E+000
   0.8191353E+000   0.1410431E+000   0.1098128E+001   0.1259581E+000   0.1191883E+000   0.2868198E+001
   0.1171177E+001  -0.1099077E+000   0.1510763E+001   0.2370810E+000  -0.7543585E-001   0.3430618E+001
   0.1499984E+001  -0.3844348E+000   0.7565599E+000   0.1339462E+000  -0.2027704E+000   0.1360992E+001
   0.2089866E+000   0.5234901E-001   0.7431120E-001   0.6458899E-001  -0.6497603E-001   0.9171219E+000
   0.3601821E-001   0.2390107E-001   0.4308401E-001   0.3058005E+000  -0.4887532E+000   0.1586794E+001
   0.6887375E-001  -0.1087813E+000   0.7069059E-001   0.1994347E+000  -0.5376454E-001   0.8165604E+000
