#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1143093E+001   0.2589203E+000  -0.1888549E+000   0.1224114E+001  -0.2420824E+000   0.4813200E+001
   0.1192199E+001   0.1422219E+000  -0.7080472E+000   0.1379085E+001  -0.8007042E+000   0.4983175E+001
   0.1194734E+001   0.1587527E+000  -0.8388024E+000   0.1326732E+001  -0.9590510E+000   0.5289231E+001
   0.1293089E+001   0.2760763E+000  -0.8854817E+000   0.9682500E+000  -0.6196547E+000   0.5142663E+001
   0.1283371E+001   0.4515114E+000  -0.8252574E+000   0.1130618E+001  -0.5197605E+000   0.4867705E+001
   0.1295583E+001   0.3398466E+000  -0.2704905E+000   0.1376625E+001  -0.7699069E+000   0.5300788E+001
   0.1577151E+001   0.3785773E-001   0.1254388E+001   0.1379913E+001  -0.1343522E+001   0.8415515E+001
   0.1646237E+001   0.4666585E-002   0.1825127E+001   0.1221689E+001  -0.1229570E+001   0.8703083E+001
   0.1405908E+001   0.2256243E-001   0.1453006E+001   0.1102005E+001  -0.4909407E+000   0.8319159E+001
   0.1567997E+001  -0.4946557E+000  -0.1509305E+001   0.1286786E+001   0.2218874E+001   0.1465540E+002
   0.2061116E+001  -0.1214565E+001  -0.4597612E+001   0.1615208E+001   0.3983979E+001   0.2038931E+002
   0.2109110E+001  -0.1288439E+001  -0.5420233E+001   0.1762074E+001   0.4902187E+001   0.2461347E+002
   0.1830969E+001  -0.6212947E+000  -0.4147996E+001   0.1672782E+001   0.4205585E+001   0.2275963E+002
   0.1647870E+001  -0.4040396E-001  -0.2517775E+001   0.1329557E+001   0.3095228E+001   0.2075561E+002
   0.2017988E+001   0.2609072E+000  -0.1699844E+001   0.1870597E+001   0.4387096E+001   0.2603269E+002
   0.2680901E+001   0.3684372E+000  -0.1008759E+001   0.2682642E+001   0.6706666E+001   0.3204295E+002
   0.3166523E+001   0.4841080E+000   0.9432036E-001   0.2979667E+001   0.6715628E+001   0.2975546E+002
   0.3878736E+001   0.6165706E+000   0.2739699E+001   0.2264812E+001   0.1950739E+001   0.1116631E+002
   0.3767068E+001   0.7735411E+000   0.3226818E+001   0.2532192E+001   0.1379313E+001   0.9249862E+001
   0.2933785E+001   0.4350710E+000   0.2535615E+001   0.2802641E+001   0.1173649E+001   0.9749357E+001
   0.1798679E+001  -0.7297913E-001   0.1479524E+001   0.2640161E+001  -0.7065381E-001   0.1131737E+002
   0.8789164E+000  -0.5187114E+000   0.2840156E+000   0.2247934E+001  -0.1512064E+001   0.1421598E+002
   0.6287741E+000  -0.4075276E+000   0.5448828E-001   0.1452698E+001  -0.5016645E+000   0.1665154E+002
   0.6678923E+000   0.2085244E+000   0.2294276E+000   0.1076921E+001   0.2445316E+001   0.1507211E+002
   0.1446436E+001   0.1149634E+001   0.2745876E+001   0.1947905E+001   0.4656664E+001   0.1760435E+002
   0.2738845E+001   0.2367240E+001   0.5880515E+001   0.3112413E+001   0.7227254E+001   0.2566416E+002
   0.3767852E+001   0.3092764E+001   0.8440991E+001   0.3697663E+001   0.8602893E+001   0.3141174E+002
   0.4216811E+001   0.3266687E+001   0.1005007E+002   0.3747675E+001   0.8761685E+001   0.3513813E+002
   0.4345250E+001   0.3137587E+001   0.1072351E+002   0.3438462E+001   0.8019544E+001   0.3594313E+002
   0.3964262E+001   0.2538016E+001   0.9476343E+001   0.2659474E+001   0.5790315E+001   0.3076615E+002
   0.3337145E+001   0.1682382E+001   0.6872273E+001   0.1566605E+001   0.2897791E+001   0.2201687E+002
   0.3144580E+001   0.1272694E+001   0.5436528E+001   0.9771180E+000   0.1941396E+001   0.1974350E+002
   0.3483451E+001   0.9546961E+000   0.5512530E+001   0.8273640E+000   0.1309196E+001   0.2466760E+002
   0.3578263E+001   0.6602597E+000   0.7358778E+001   0.7067671E+000   0.8273062E+000   0.4705843E+002
   0.3811642E+001   0.5832164E+000   0.9117053E+001   0.7621880E+000   0.1418760E+001   0.5970739E+002
   0.3222692E+001   0.3734080E+000   0.6337581E+001   0.1263359E+001   0.1467821E+001   0.4576873E+002
   0.3776974E+001   0.6526729E+000   0.8123633E+001   0.1345775E+001   0.2775784E+001   0.4504802E+002
   0.3871658E+001   0.8056303E+000   0.8437822E+001   0.1459186E+001   0.3055525E+001   0.3645495E+002
   0.3130957E+001   0.7815644E+000   0.5252390E+001   0.1506375E+001   0.2208577E+001   0.1907989E+002
   0.1921851E+001   0.5053794E+000   0.7406531E+000   0.1278416E+001   0.1101946E+001   0.9243238E+001
   0.1533549E+001   0.1562203E+000  -0.1355941E+001   0.1045488E+001  -0.4663548E+000   0.7496173E+001
   0.1756595E+001   0.1245152E+000  -0.1829981E+001   0.1207720E+001  -0.9197063E+000   0.1166593E+002
   0.1803377E+001   0.1531632E+000  -0.1541009E+001   0.1263087E+001  -0.1265933E+001   0.1313067E+002
   0.1990463E+001   0.3355109E+000  -0.1327365E+001   0.1135658E+001  -0.1252965E+001   0.1415842E+002
   0.1934043E+001   0.5682203E+000  -0.8723065E+000   0.1406167E+001  -0.9808592E+000   0.1323414E+002
   0.1768038E+001   0.4852926E+000  -0.2165538E+000   0.1657390E+001  -0.7086048E+000   0.1153700E+002
   0.1975047E+001   0.1781839E+000   0.1138029E+001   0.1591754E+001  -0.1085473E+001   0.9789995E+001
   0.2135641E+001   0.1103250E+000   0.1983098E+001   0.1387456E+001  -0.1073302E+001   0.8975392E+001
   0.1715227E+001   0.1328905E+000   0.1854389E+001   0.1185584E+001  -0.2957744E+000   0.7661861E+001
   0.1620712E+001  -0.3488626E+000  -0.1331272E+001   0.1293849E+001   0.2478937E+001   0.1374595E+002
   0.2054606E+001  -0.1133227E+001  -0.4811806E+001   0.1534228E+001   0.4137296E+001   0.1938589E+002
   0.2186904E+001  -0.1361429E+001  -0.6146131E+001   0.1624235E+001   0.4861815E+001   0.2355251E+002
   0.1845835E+001  -0.7875848E+000  -0.5082744E+001   0.1683352E+001   0.4505910E+001   0.2235763E+002
   0.1503097E+001  -0.3163138E+000  -0.3814152E+001   0.1321691E+001   0.3513028E+001   0.1988522E+002
   0.2135633E+001  -0.2490552E+000  -0.4168022E+001   0.1801461E+001   0.4775293E+001   0.2512024E+002
   0.3002371E+001  -0.1370206E+000  -0.3645723E+001   0.2457732E+001   0.6359756E+001   0.2918188E+002
   0.3090203E+001   0.2918366E+000  -0.1847948E+001   0.2783600E+001   0.6384631E+001   0.2844166E+002
   0.3212549E+001   0.6913002E+000   0.6810391E+000   0.2462190E+001   0.2964184E+001   0.1469311E+002
   0.3274145E+001   0.6068823E+000   0.7679109E+000   0.3300488E+001   0.3284481E+001   0.1470551E+002
   0.2802070E+001   0.7348010E-001   0.3158669E+000   0.3759670E+001   0.3041800E+001   0.1594571E+002
   0.1915112E+001  -0.3702263E+000  -0.3860339E+000   0.3331677E+001   0.1314119E+001   0.1733142E+002
   0.1321617E+001  -0.6947495E+000  -0.1279043E+001   0.2525601E+001  -0.4620020E+000   0.1615602E+002
   0.1064677E+001  -0.4408258E+000  -0.1657698E+001   0.1326002E+001  -0.3101703E+000   0.1617441E+002
   0.1130356E+001  -0.2032555E-001  -0.2086637E+001   0.6177981E+000   0.5849966E+000   0.1452405E+002
   0.1793369E+001   0.4977279E+000  -0.1607800E+001   0.9590895E+000   0.8955128E+000   0.1502218E+002
   0.2350474E+001   0.9930572E+000  -0.5159994E+000   0.1461185E+001   0.1672198E+001   0.2246171E+002
   0.2732290E+001   0.1265229E+001   0.8841481E+000   0.1814117E+001   0.2274429E+001   0.2960990E+002
   0.2984964E+001   0.1353566E+001   0.2224591E+001   0.1949031E+001   0.2602235E+001   0.3859903E+002
   0.2950732E+001   0.1341403E+001   0.3777697E+001   0.1959038E+001   0.3119055E+001   0.4716056E+002
   0.2517867E+001   0.1033469E+001   0.4953700E+001   0.1615558E+001   0.2555181E+001   0.4544620E+002
   0.2016717E+001   0.6182545E+000   0.4697549E+001   0.1144230E+001   0.1661981E+001   0.4113830E+002
   0.1961766E+001   0.6366493E+000   0.4283634E+001   0.1049152E+001   0.2281051E+001   0.4090582E+002
   0.2172140E+001   0.6103323E+000   0.3692766E+001   0.1210506E+001   0.2530632E+001   0.3750440E+002
   0.2219665E+001   0.3338705E+000   0.3283027E+001   0.1075256E+001   0.4223366E+000   0.3598190E+002
   0.2528607E+001   0.2058895E+000   0.4399350E+001   0.1233130E+001   0.5367218E-001   0.4139058E+002
   0.2090478E+001   0.8985537E-002   0.2233919E+001   0.1775198E+001   0.6022340E+000   0.2465478E+002
   0.2985768E+001   0.4945051E+000   0.4832280E+001   0.1732330E+001   0.2386614E+001   0.2604294E+002
   0.3587697E+001   0.8226620E+000   0.6476571E+001   0.1816665E+001   0.3171199E+001   0.2229165E+002
   0.3137814E+001   0.8428504E+000   0.4899670E+001   0.1840279E+001   0.2655231E+001   0.1622584E+002
   0.2049814E+001   0.5225955E+000   0.6795659E+000   0.1473634E+001   0.1104931E+001   0.9728740E+001
   0.1858861E+001   0.1381258E+000  -0.1703912E+001   0.8974358E+000  -0.8312341E+000   0.8285749E+001
   0.2171694E+001   0.8678091E-001  -0.2449992E+001   0.1142208E+001  -0.8036602E+000   0.1283690E+002
   0.2310780E+001   0.4605381E-001  -0.2049141E+001   0.1324896E+001  -0.9059951E+000   0.1459588E+002
   0.2474313E+001   0.2062708E+000  -0.1743605E+001   0.1397930E+001  -0.1043238E+001   0.1622290E+002
   0.2316110E+001   0.4556445E+000  -0.9659918E+000   0.1523666E+001  -0.7322537E+000   0.1554311E+002
   0.1930864E+001   0.4223502E+000  -0.1870087E+000   0.1679260E+001  -0.2163487E+000   0.1339197E+002
   0.1903939E+001   0.1897837E+000   0.6893817E+000   0.1561593E+001  -0.5142558E+000   0.9622267E+001
   0.2045430E+001   0.9360639E-001   0.1438557E+001   0.1342588E+001  -0.6918801E+000   0.7899789E+001
   0.1606653E+001   0.1065124E+000   0.1674021E+001   0.1115440E+001  -0.2219158E+000   0.6073735E+001
   0.1342572E+001  -0.1176325E+000  -0.3280638E+000   0.1017080E+001   0.1508470E+001   0.9754246E+001
   0.1597526E+001  -0.7010832E+000  -0.3432051E+001   0.1188073E+001   0.2970246E+001   0.1594525E+002
   0.1818094E+001  -0.1016223E+001  -0.5246488E+001   0.1295411E+001   0.3811406E+001   0.2175599E+002
   0.1573827E+001  -0.7315600E+000  -0.5027757E+001   0.1577686E+001   0.4687775E+001   0.2668979E+002
   0.1387294E+001  -0.4538114E+000  -0.4723608E+001   0.1284302E+001   0.4227566E+001   0.2727446E+002
   0.2368804E+001  -0.6195601E+000  -0.6079984E+001   0.1669174E+001   0.5245481E+001   0.3094627E+002
   0.3095719E+001  -0.4554215E+000  -0.5091961E+001   0.2112341E+001   0.5835673E+001   0.3071565E+002
   0.2845109E+001  -0.1226262E-001  -0.3157665E+001   0.2477356E+001   0.5857490E+001   0.2965918E+002
   0.2472098E+001   0.4421938E+000  -0.1160576E+001   0.2520260E+001   0.3878336E+001   0.2080372E+002
   0.2600317E+001   0.2429724E+000  -0.1392201E+001   0.3443176E+001   0.4189395E+001   0.1988569E+002
   0.2326214E+001  -0.2099589E+000  -0.1198477E+001   0.3849688E+001   0.3312641E+001   0.2077094E+002
   0.1654834E+001  -0.4418844E+000  -0.1313669E+001   0.3255469E+001   0.1135753E+001   0.2216558E+002
   0.1310877E+001  -0.4592202E+000  -0.1647187E+001   0.2298110E+001  -0.5247392E+000   0.1867360E+002
   0.1275393E+001  -0.1707954E+000  -0.1756686E+001   0.1299758E+001  -0.3884100E+000   0.1500214E+002
   0.1742283E+001   0.8255941E-001  -0.2184292E+001   0.7030124E+000  -0.1240371E+000   0.1156292E+002
   0.2830341E+001   0.4170806E+000  -0.3667546E+001   0.7988035E+000  -0.9606190E+000   0.1012305E+002
   0.3804719E+001   0.7473916E+000  -0.5165161E+001   0.1232468E+001  -0.1724212E+001   0.1566786E+002
   0.4135777E+001   0.7618268E+000  -0.5424061E+001   0.1491279E+001  -0.1862697E+001   0.2318458E+002
   0.4002664E+001   0.6927268E+000  -0.4814558E+001   0.1632944E+001  -0.1781338E+001   0.3228166E+002
   0.3530963E+001   0.6418886E+000  -0.3312422E+001   0.1663831E+001  -0.1153466E+001   0.4460565E+002
   0.2590483E+001   0.3378163E+000  -0.1088355E+001   0.1487673E+001  -0.1068182E+001   0.4936515E+002
   0.1480731E+001  -0.3909340E-001   0.8378190E+000   0.1245003E+001  -0.6856013E+000   0.4635165E+002
   0.1057935E+001   0.1270955E-001   0.1688822E+001   0.1247935E+001   0.1159513E+001   0.4116487E+002
   0.1091058E+001   0.1309635E+000   0.1051236E+001   0.1603516E+001   0.2470132E+001   0.3460979E+002
   0.1119389E+001  -0.5560228E-002  -0.4444054E+000   0.1730825E+001   0.2892730E+000   0.2050026E+002
   0.1349353E+001  -0.1989825E+000   0.1594080E+000   0.1962635E+001  -0.6542303E+000   0.2047020E+002
   0.1912995E+001  -0.3001690E+000   0.2595519E+001   0.2207488E+001  -0.1049907E-001   0.1530743E+002
   0.2616724E+001   0.2826518E+000   0.4507604E+001   0.1855107E+001   0.1506251E+001   0.1707412E+002
   0.3088874E+001   0.6705539E+000   0.5601021E+001   0.1766515E+001   0.2349713E+001   0.1639675E+002
   0.2775564E+001   0.7259155E+000   0.4428148E+001   0.1707711E+001   0.2156277E+001   0.1470527E+002
   0.2044120E+001   0.4476205E+000   0.7938437E+000   0.1352703E+001   0.7547315E+000   0.9833899E+001
   0.1826569E+001   0.1523679E+000  -0.1588165E+001   0.8190810E+000  -0.8357836E+000   0.8710907E+001
   0.2125558E+001   0.8706838E-001  -0.2448206E+001   0.1159032E+001  -0.2608901E+000   0.1290669E+002
   0.2380712E+001  -0.1350689E-002  -0.2162305E+001   0.1452288E+001   0.8864139E-002   0.1465979E+002
   0.2600419E+001   0.4906818E-001  -0.1958794E+001   0.1748696E+001  -0.1031770E+000   0.1635002E+002
   0.2402001E+001   0.2552410E+000  -0.1093863E+001   0.1822544E+001   0.1329440E+000   0.1590382E+002
   0.1897607E+001   0.2995677E+000  -0.4159023E+000   0.1832671E+001   0.5728595E+000   0.1390273E+002
   0.1651177E+001   0.1944661E+000  -0.2034280E+000   0.1583699E+001   0.2755385E+000   0.8982721E+001
   0.1720521E+001   0.1607471E+000   0.4459010E+000   0.1273968E+001  -0.1042702E+000   0.6812976E+001
   0.1329341E+001   0.1362023E+000   0.1007445E+001   0.1058012E+001   0.2167701E-001   0.4940601E+001
   0.9399482E+000   0.1335003E+000   0.5192486E+000   0.8356024E+000   0.3499872E+000   0.4452444E+001
   0.8263946E+000  -0.1150992E+000  -0.9879219E+000   0.8189832E+000   0.9645125E+000   0.8252215E+001
   0.9615895E+000  -0.4012223E+000  -0.2343220E+001   0.9124089E+000   0.1820324E+001   0.1487425E+002
   0.9506299E+000  -0.4703616E+000  -0.3283645E+001   0.1247391E+001   0.3622128E+001   0.2491390E+002
   0.9989191E+000  -0.3722955E+000  -0.3939272E+001   0.1041851E+001   0.3697864E+001   0.2797788E+002
   0.1927653E+001  -0.4953400E+000  -0.4882754E+001   0.1133751E+001   0.3899530E+001   0.2888607E+002
   0.2436400E+001  -0.3186163E+000  -0.3899627E+001   0.1393951E+001   0.4027936E+001   0.2903416E+002
   0.2177502E+001  -0.6038644E-001  -0.2912532E+001   0.1794372E+001   0.4307014E+001   0.2879799E+002
   0.1857776E+001   0.1493077E+000  -0.2404493E+001   0.2193544E+001   0.3584012E+001   0.2363944E+002
   0.2071365E+001  -0.1253292E+000  -0.2812293E+001   0.3151574E+001   0.3970975E+001   0.2157096E+002
   0.1940564E+001  -0.4632598E+000  -0.2153632E+001   0.3574749E+001   0.2846086E+001   0.2140080E+002
   0.1407545E+001  -0.4484670E+000  -0.1846455E+001   0.2998780E+001   0.6890097E+000   0.2328023E+002
   0.1217131E+001  -0.2502050E+000  -0.2075975E+001   0.2190171E+001  -0.2723343E+000   0.2093134E+002
   0.1355450E+001  -0.1155717E+000  -0.2218166E+001   0.1510079E+001  -0.3687043E-001   0.1670803E+002
   0.1928263E+001  -0.2352664E-001  -0.2375317E+001   0.1013173E+001   0.7155634E-001   0.1236042E+002
   0.2961667E+001   0.2726665E+000  -0.3675626E+001   0.9577105E+000  -0.6463842E+000   0.9234670E+001
   0.3939701E+001   0.5265469E+000  -0.5179933E+001   0.1252548E+001  -0.1152663E+001   0.1239603E+002
   0.4154626E+001   0.4782648E+000  -0.5483413E+001   0.1406122E+001  -0.1280852E+001   0.1833746E+002
   0.3899118E+001   0.3760563E+000  -0.5052635E+001   0.1557661E+001  -0.1171946E+001   0.2543991E+002
   0.3410067E+001   0.3675417E+000  -0.3976233E+001   0.1608631E+001  -0.6365384E+000   0.3671591E+002
   0.2555398E+001   0.1906255E+000  -0.2153009E+001   0.1565533E+001  -0.8254807E+000   0.4222668E+002
   0.1551846E+001  -0.1695895E+000  -0.1709328E+000   0.1522571E+001  -0.7873986E+000   0.4255484E+002
   0.1138676E+001  -0.1860150E+000   0.1224568E+001   0.1565383E+001   0.8456811E+000   0.3982164E+002
   0.1131980E+001  -0.3648187E-001   0.1358930E+001   0.1978367E+001   0.2376530E+001   0.3561479E+002
   0.1062842E+001  -0.1956504E+000   0.2756418E+000   0.2396761E+001   0.8249875E+000   0.1720916E+002
   0.1231443E+001  -0.5171366E+000   0.6340153E+000   0.2725162E+001  -0.6004813E+000   0.1222482E+002
   0.1906607E+001  -0.7662327E+000   0.2674952E+001   0.2548078E+001  -0.7018092E+000   0.1039866E+002
   0.2400935E+001  -0.1023023E+000   0.3968797E+001   0.1835997E+001   0.1338491E+000   0.1264607E+002
   0.2620914E+001   0.4133273E+000   0.4702653E+001   0.1555939E+001   0.1034638E+001   0.1453515E+002
   0.2436671E+001   0.5720671E+000   0.3924669E+001   0.1490261E+001   0.1310896E+001   0.1519361E+002
   0.2029421E+001   0.2967975E+000   0.1102607E+001   0.1249164E+001   0.2575703E+000   0.1159954E+002
   0.1862465E+001   0.5988394E-001  -0.9187090E+000   0.8142725E+000  -0.8389601E+000   0.1002926E+002
   0.2031046E+001  -0.1775662E-001  -0.1762943E+001   0.1240381E+001   0.2876866E+000   0.1328882E+002
   0.2256531E+001  -0.8176069E-001  -0.1745294E+001   0.1580508E+001   0.9189317E+000   0.1454401E+002
   0.2458669E+001  -0.1175167E+000  -0.1853338E+001   0.1967336E+001   0.1033475E+001   0.1608537E+002
   0.2302300E+001   0.3339146E-001  -0.1035884E+001   0.2026486E+001   0.1335335E+001   0.1605332E+002
   0.1870604E+001   0.1506349E+000  -0.4693471E+000   0.1963677E+001   0.1630045E+001   0.1468979E+002
   0.1571817E+001   0.1736357E+000  -0.5408632E+000   0.1617840E+001   0.9443918E+000   0.1008631E+002
   0.1497302E+001   0.2589051E+000  -0.1566792E+000   0.1286572E+001   0.1059504E+000   0.9274693E+001
   0.1127018E+001   0.2706874E+000   0.3838572E+000   0.1104578E+001  -0.4333160E+000   0.9169461E+001
   0.8207495E+000   0.2421818E+000   0.2250706E+000   0.1002438E+001  -0.9584351E+000   0.9837414E+001
   0.5253724E+000   0.8561751E-001   0.1889920E-001   0.8705120E+000  -0.1060689E+001   0.1296356E+002
   0.3397646E+000  -0.3151167E-001   0.3327007E-001   0.8312470E+000  -0.7093359E+000   0.1723205E+002
   0.2818363E+000   0.5418728E-001  -0.4074187E+000   0.8343197E+000  -0.2902768E+000   0.1958857E+002
   0.3568652E+000   0.1299178E+000  -0.9593527E+000   0.6527744E+000  -0.2095265E+000   0.1946721E+002
   0.7519448E+000   0.1003932E+000  -0.1644520E+000   0.5636237E+000  -0.4358683E+000   0.2284586E+002
   0.9519539E+000   0.1188850E+000   0.4335720E+000   0.6809648E+000   0.6814904E-001   0.3765427E+002
   0.1093362E+001   0.6052197E-001  -0.7017486E+000   0.1089635E+001   0.1731380E+001   0.4675890E+002
   0.1315768E+001  -0.1611932E+000  -0.2307501E+001   0.1663914E+001   0.2817911E+001   0.4340573E+002
   0.1671877E+001  -0.5308507E+000  -0.3144543E+001   0.2544465E+001   0.3772822E+001   0.3503321E+002
   0.1691330E+001  -0.7556525E+000  -0.2356121E+001   0.3000652E+001   0.2801753E+001   0.2748325E+002
   0.1284863E+001  -0.5448774E+000  -0.1791043E+001   0.2582221E+001   0.9132073E+000   0.2649330E+002
   0.1156056E+001  -0.2690973E+000  -0.2201611E+001   0.2070385E+001   0.2691440E+000   0.2512046E+002
   0.1424495E+001  -0.1330817E+000  -0.2660486E+001   0.1590575E+001   0.3577115E+000   0.2056491E+002
   0.2053450E+001  -0.2242113E-001  -0.2880979E+001   0.1096784E+001   0.3087724E+000   0.1497072E+002
   0.3113165E+001   0.2954688E+000  -0.4284369E+001   0.9312239E+000  -0.5320295E+000   0.1124279E+002
   0.4139621E+001   0.6071938E+000  -0.5893891E+001   0.1193751E+001  -0.1139552E+001   0.1362806E+002
   0.4315846E+001   0.5865774E+000  -0.6082443E+001   0.1376941E+001  -0.1201518E+001   0.1682532E+002
