#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2628895E-001   0.9108061E-002  -0.7046179E-001   0.7078094E-002  -0.2653772E-001   0.2470859E+000
   0.1897010E-001   0.4353193E-002  -0.4860039E-001   0.7020198E-002  -0.4544468E-002   0.1847408E+000
   0.1291667E-001  -0.9242419E-003  -0.2125497E-001   0.8227682E-002   0.7702106E-002   0.7607193E-001
   0.8267658E-002  -0.6970672E-003   0.2886279E-002   0.1138862E-001   0.4682176E-002   0.7709035E-001
   0.1162590E-001   0.3751444E-002   0.2257984E-001   0.9094965E-002   0.6857873E-002   0.1081848E+000
   0.2182208E-001   0.2054280E-001   0.7003289E-001   0.3493584E-001   0.7720740E-001   0.2953945E+000
   0.2210396E-001   0.2886523E-001   0.7611306E-001   0.6535929E-001   0.1291825E+000   0.3517412E+000
   0.2954230E-001   0.2848862E-001   0.8213502E-001   0.8758235E-001   0.1627708E+000   0.3926918E+000
   0.6989608E-001   0.6956236E-001   0.2163229E+000   0.1274369E+000   0.2969115E+000   0.8271500E+000
   0.3228245E-001   0.2244220E-001   0.9716817E-001   0.4010802E-001   0.1031232E+000   0.3989652E+000
   0.1062277E-001   0.1827568E-002   0.2115563E-001   0.1226431E-001   0.3810584E-001   0.2614828E+000
   0.2257808E-001   0.7627631E-002  -0.1783379E-001   0.1743009E-001   0.3869482E-001   0.3113911E+000
   0.3122704E-001   0.1486240E-001  -0.9428094E-001   0.2382047E-001  -0.3853069E-001   0.9507413E+000
   0.1307695E-001  -0.1081707E-001  -0.3546521E-001   0.3801794E-001   0.4490673E-001   0.5272447E+000
   0.5138313E-002  -0.6374717E-002   0.3782336E-002   0.5520563E-001  -0.2354992E-001   0.7368961E-001
   0.1439789E-001   0.8910122E-002  -0.1600614E-001   0.3661630E-001  -0.6716695E-003   0.7820344E-001
   0.4903216E-001   0.2567373E-001  -0.5018484E-001   0.2656839E-001  -0.2265218E-001   0.1766492E+000
   0.1133725E+000   0.2742186E-001  -0.1082603E+000   0.1599283E-001  -0.3172958E-001   0.1760454E+000
   0.1514182E+000  -0.3614858E-002  -0.1022116E+000   0.8828972E-002  -0.1636892E-001   0.2250319E+000
   0.1039934E+000  -0.2028331E-001   0.7731323E-001   0.2256934E-001  -0.3448953E-001   0.3617612E+000
   0.5008986E-001  -0.2029311E-001   0.1251070E+000   0.3780192E-001  -0.6131827E-001   0.4300905E+000
   0.3286600E-001  -0.1531672E-001   0.8146984E-001   0.4182521E-001  -0.6549239E-001   0.2567844E+000
   0.1829439E-001  -0.1128542E-001   0.5284082E-001   0.3666355E-001  -0.5776303E-001   0.2032725E+000
   0.1025288E-001  -0.5997263E-002   0.3199763E-001   0.2824509E-001  -0.3967711E-001   0.1335575E+000
   0.9013113E-002   0.3821369E-003   0.1790848E-001   0.1762662E-001  -0.1650964E-001   0.6498648E-001
   0.1223513E-001   0.1811125E-002   0.2663537E-001   0.6710752E-002  -0.2219908E-002   0.9332686E-001
   0.1053427E-001  -0.3274588E-002   0.3842187E-001   0.4346513E-002  -0.7852396E-002   0.2443050E+000
   0.1393451E-001  -0.2773220E-002   0.7470086E-001   0.4896975E-002  -0.1127006E-001   0.5166093E+000
   0.3355289E-001  -0.6145768E-002   0.7495212E-001   0.5314481E-002  -0.1479093E-001   0.3705971E+000
   0.4762229E-001  -0.5164483E-002   0.1838311E-001   0.9736475E-002   0.2946402E-001   0.2042518E+000
   0.2023479E-001   0.1550331E-002   0.6441483E-001   0.1725205E-001   0.3322844E-001   0.4590796E+000
   0.3985849E-002   0.4808895E-002   0.7433130E-002   0.5071965E-001   0.4642705E-001   0.2071154E+000
   0.1390889E-001  -0.1408597E-001  -0.9369549E-002   0.5721746E-001  -0.8192876E-002   0.1829624E+000
   0.2238906E-001  -0.1442160E-001   0.2544083E-002   0.5103850E-001   0.1268178E-001   0.2620868E+000
   0.1828926E-001  -0.1125805E-001   0.8804889E-002   0.5337020E-001   0.1762865E-001   0.2890033E+000
   0.1596562E-001  -0.3637441E-002   0.1311076E-002   0.1673420E-001  -0.1026424E-001   0.1366871E+000
   0.2011786E-001   0.6032060E-002   0.6601010E-002   0.8626231E-002   0.1022921E-001   0.2347649E+000
   0.3293731E-001   0.9307601E-002   0.3783511E-001   0.1889890E-001   0.3609433E-001   0.2745329E+000
   0.3886020E-001   0.3567503E-002  -0.5991773E-002   0.3412548E-001   0.3267073E-001   0.1231855E+000
   0.3684478E-001   0.1511567E-001  -0.2520379E-001   0.4518153E-001   0.8916740E-002   0.1296478E+000
   0.3130242E-001   0.1716091E-001  -0.3130742E-001   0.3478740E-001  -0.1186231E-001   0.1245309E+000
   0.1088928E-001   0.7031403E-002  -0.2304602E-001   0.1745546E-001  -0.1314302E-001   0.1174168E+000
   0.1514910E-001   0.2391945E-002  -0.2532322E-001   0.6902904E-002   0.3237975E-003   0.1081880E+000
   0.1187669E-001   0.1584032E-002  -0.1137429E-002   0.1058752E-001   0.2001232E-001   0.1147942E+000
   0.1034933E-001   0.3746060E-002   0.1552635E-001   0.7984781E-002   0.2133590E-001   0.1409326E+000
   0.2280057E-001   0.2097210E-001   0.8585819E-001   0.3165617E-001   0.1069151E+000   0.4481181E+000
   0.3153018E-001   0.2803936E-001   0.1140832E+000   0.4260190E-001   0.1226318E+000   0.4879893E+000
   0.4347386E-001   0.3224203E-001   0.1001559E+000   0.5085285E-001   0.9585473E-001   0.3045440E+000
   0.6277292E-001   0.6571132E-001   0.1552260E+000   0.1053250E+000   0.2109909E+000   0.5032832E+000
   0.2413606E-001   0.2206494E-001   0.7008972E-001   0.5048896E-001   0.1348601E+000   0.4915336E+000
   0.1081356E-001   0.6119653E-002   0.1592080E-001   0.2018732E-001   0.4453925E-001   0.2057362E+000
   0.1884826E-001   0.8044331E-002  -0.1138767E-001   0.1227072E-001   0.3457935E-002   0.2941570E+000
   0.1558001E-001   0.9153576E-002  -0.2838688E-001   0.1275313E-001  -0.5367211E-001   0.8616230E+000
   0.1925704E-001  -0.1025493E-001  -0.2367309E-001   0.1469098E-001   0.1279080E-001   0.3911635E+000
   0.8404956E-002  -0.8804446E-002  -0.8613150E-002   0.3386494E-001   0.1249868E-001   0.1632089E+000
   0.9277859E-002   0.1116824E-001   0.4588059E-002   0.5465366E-001   0.5467097E-001   0.1177711E+000
   0.4271759E-001   0.2273137E-001  -0.8275916E-002   0.4620529E-001   0.5055335E-001   0.1582841E+000
   0.8299197E-001   0.1233767E-001  -0.6742676E-001   0.2158137E-001   0.1003008E-001   0.1532299E+000
   0.7328580E-001   0.4006542E-002  -0.5663388E-001   0.1479815E-001  -0.3656728E-002   0.1425342E+000
   0.4697900E-001   0.2277378E-002   0.5079427E-001   0.2528883E-001  -0.1290251E-001   0.2354767E+000
   0.5532638E-001  -0.4306135E-002   0.1277871E+000   0.3883175E-001  -0.5357139E-001   0.4098980E+000
   0.6507330E-001  -0.6833742E-002   0.1597212E+000   0.4184912E-001  -0.6994182E-001   0.5195540E+000
   0.5514983E-001  -0.9695481E-002   0.1578694E+000   0.2990200E-001  -0.6838438E-001   0.5609818E+000
   0.4460904E-001  -0.1438008E-001   0.1359729E+000   0.2123559E-001  -0.6725631E-001   0.4671279E+000
   0.3317833E-001  -0.1422115E-001   0.9423630E-001   0.1760351E-001  -0.5767536E-001   0.3035356E+000
   0.2243108E-001  -0.5894909E-002   0.5911300E-001   0.1373117E-001  -0.2189599E-001   0.1728038E+000
   0.5276292E-001  -0.2441689E-002   0.9292140E-001   0.4193501E-002   0.1687913E-001   0.6866379E+000
   0.3607289E-001   0.1936396E-002   0.1031409E+000   0.3600545E-002   0.1020574E-001   0.5877594E+000
   0.5566941E-001   0.7432327E-002   0.8092895E-001   0.5550397E-002   0.2334873E-001   0.3005650E+000
   0.4376136E-001   0.1291217E-001   0.8416653E-001   0.1389273E-001   0.6771304E-001   0.4062931E+000
   0.8822992E-002   0.4506674E-002   0.3735616E-001   0.1933460E-001   0.6174578E-001   0.3933778E+000
   0.1018964E-001  -0.7224456E-002   0.3817589E-002   0.6845296E-001  -0.7193292E-001   0.4243005E+000
   0.4466099E-001  -0.1132393E-001  -0.6246388E-001   0.7455876E-001  -0.1527858E+000   0.1075194E+001
   0.7464759E-001  -0.9836703E-002  -0.1456527E+000   0.8231225E-001  -0.8577233E-001   0.1074925E+001
   0.7060207E-001   0.2177532E-002  -0.9892557E-001   0.7691259E-001  -0.7422786E-001   0.4979581E+000
   0.6298680E-001   0.9824972E-002  -0.1277706E-001   0.5214560E-001  -0.6906594E-001   0.1908969E+000
   0.5434154E-001   0.1646050E-001   0.5151080E-001   0.3691680E-001  -0.2873125E-001   0.5181388E+000
   0.5936741E-001   0.1438723E-001   0.8137614E-001   0.3223476E-001   0.2422218E-001   0.3900673E+000
   0.4389570E-001   0.1417763E-002  -0.2017851E-001   0.4255530E-001   0.1639238E-002   0.1861423E+000
   0.2374466E-001   0.6425842E-002  -0.3350269E-001   0.5713154E-001  -0.4852903E-001   0.2818669E+000
   0.2787073E-001   0.1712051E-001  -0.3518084E-001   0.5363483E-001  -0.6822292E-001   0.2395363E+000
   0.1620893E-001   0.1080287E-001  -0.3492112E-001   0.3903049E-001  -0.5512474E-001   0.1600959E+000
   0.2936968E-001  -0.1079068E-001  -0.2319078E-001   0.1500962E-001   0.2511980E-002   0.9592773E-001
   0.2708863E-001  -0.1664464E-001  -0.2478567E-001   0.2605429E-001   0.4760913E-001   0.1621618E+000
   0.6731062E-002  -0.1865995E-002  -0.6793061E-002   0.1469616E-001   0.2886026E-001   0.8946749E-001
   0.8088247E-002   0.5133934E-002   0.2019670E-001   0.2500866E-001   0.7538702E-001   0.2581736E+000
   0.2853375E-001   0.2582219E-001   0.9615219E-001   0.6173060E-001   0.1516471E+000   0.5234662E+000
   0.5523971E-001   0.5028413E-001   0.1224570E+000   0.7674483E-001   0.1113904E+000   0.3630031E+000
   0.5896172E-001   0.5192731E-001   0.9089188E-001   0.9063490E-001   0.1239621E+000   0.2500271E+000
   0.3071152E-001   0.3671431E-002  -0.1304025E-001   0.5818157E-001   0.1006634E+000   0.3221215E+000
   0.1828209E-001  -0.4276761E-002  -0.1596999E-001   0.5536282E-001   0.9553484E-001   0.2649738E+000
   0.2446234E-001   0.1383076E-001  -0.3204062E-001   0.2127649E-001  -0.7811195E-002   0.5317322E+000
   0.1039075E-001   0.7964583E-002  -0.9731573E-002   0.1393715E-001  -0.2730454E-001   0.5406833E+000
   0.2165328E-001  -0.7272864E-002  -0.1529144E-001   0.6679387E-002   0.1627894E-002   0.1394669E+000
   0.1784860E-001  -0.9069269E-002  -0.6856273E-002   0.9346430E-002  -0.1378900E-002   0.8853146E-001
   0.1871555E-001   0.9526673E-002   0.1457736E-001   0.2301557E-001   0.1104087E-001   0.9696278E-001
   0.5708512E-001   0.4355084E-001   0.6162964E-001   0.5037161E-001   0.6062502E-001   0.1463615E+000
   0.9360423E-001   0.5048390E-001   0.9373801E-001   0.8858923E-001   0.4369229E-001   0.1951071E+000
   0.5196941E-001   0.4129454E-001   0.4222189E-001   0.1319776E+000  -0.6079350E-001   0.2214357E+000
   0.1886752E-001   0.3920862E-001  -0.2645500E-001   0.1461646E+000  -0.1230387E+000   0.2007139E+000
   0.3509008E-001   0.5216765E-001  -0.1588447E-001   0.1258270E+000  -0.7675889E-001   0.1286775E+000
   0.4359169E-001   0.5244616E-001   0.9620983E-002   0.1099435E+000  -0.1492253E-001   0.8527463E-001
   0.3661567E-001   0.4425032E-001   0.1173590E-001   0.7504862E-001  -0.1811905E-001   0.1204578E+000
   0.4875990E-001   0.3672088E-001   0.6507248E-002   0.4794361E-001  -0.3138623E-001   0.1577970E+000
   0.7295922E-001   0.2541755E-001   0.3098160E-001   0.2279837E-001  -0.2486917E-001   0.1531909E+000
   0.7838951E-001   0.7415838E-002   0.7755337E-001   0.1115841E-001  -0.4344166E-002   0.1908521E+000
   0.4916338E-001  -0.3769474E-002   0.1135293E-001   0.5418597E-002   0.3599593E-001   0.6330112E+000
   0.3432692E-001   0.1128743E-001   0.4598593E-001   0.1104726E-001   0.2850069E-001   0.2884646E+000
   0.4280062E-001   0.1672449E-001   0.5838360E-001   0.1475589E-001   0.4107006E-001   0.2294688E+000
   0.2061124E-001   0.9356387E-002   0.5397629E-001   0.1331951E-001   0.4025315E-001   0.2361714E+000
   0.8009389E-002   0.1551159E-002  -0.1679354E-001   0.9802462E-002   0.2514457E-001   0.5003233E+000
   0.5729248E-001   0.6136181E-002  -0.1879379E+000   0.5589604E-001  -0.9711348E-001   0.1394074E+001
   0.2165420E+000  -0.1447367E-001  -0.4293452E+000   0.5181102E-001  -0.6779449E-001   0.1604953E+001
   0.2523762E+000  -0.3076217E-001  -0.3279537E+000   0.6071275E-001  -0.7276504E-002   0.7019975E+000
   0.1983479E+000  -0.2408604E-001  -0.1572708E+000   0.8289934E-001  -0.1580196E-001   0.2037578E+000
   0.1419875E+000   0.3340091E-002  -0.7415762E-001   0.7513763E-001  -0.1558258E-001   0.4028554E+000
   0.8631890E-001   0.1049138E-001   0.6224658E-001   0.6190866E-001  -0.5166714E-001   0.8121499E+000
   0.5691481E-001   0.9538058E-002   0.5847983E-001   0.3691634E-001   0.1420409E-002   0.3479622E+000
   0.3730150E-001   0.3645402E-002  -0.1154078E-001   0.4472655E-001  -0.3572906E-001   0.1317985E+000
   0.3324656E-001   0.1643230E-001  -0.2904032E-001   0.5356433E-001  -0.7874361E-001   0.2034903E+000
   0.2360826E-001   0.1689590E-001  -0.1395130E-001   0.6489450E-001  -0.8582447E-001   0.1937060E+000
   0.3275387E-001   0.1203278E-001  -0.2591912E-001   0.4299090E-001  -0.4537264E-001   0.1204235E+000
   0.5588552E-001  -0.1120205E-001  -0.2728722E-001   0.2163578E-001   0.1616569E-001   0.1151161E+000
   0.5056268E-001  -0.2330345E-001  -0.5406250E-001   0.3667279E-001   0.8029502E-001   0.3083734E+000
   0.8143628E-002  -0.2403329E-002  -0.7142965E-002   0.3259938E-001   0.7706641E-001   0.2235598E+000
   0.6750087E-002  -0.2919234E-002  -0.8260070E-002   0.1739443E-001   0.3829563E-001   0.1130322E+000
   0.1659662E-001  -0.3929475E-002   0.1944442E-002   0.5188231E-001   0.9424786E-001   0.2683481E+000
   0.2688793E-001   0.1635171E-001   0.2905707E-001   0.5244142E-001   0.1379365E-001   0.1301486E+000
   0.4532237E-001   0.8436381E-002   0.1805964E-001   0.6626261E-001   0.3689565E-001   0.1131108E+000
   0.6545299E-001  -0.1619806E-001  -0.3525046E-001   0.5631347E-001   0.5907659E-001   0.1758332E+000
   0.4547823E-001  -0.2590067E-001  -0.4330558E-001   0.6833927E-001   0.6405317E-001   0.1923539E+000
   0.2248149E-001   0.1310780E-001  -0.6475369E-001   0.3527231E-001  -0.4831381E-001   0.3977566E+000
   0.1298460E-001   0.4261009E-002  -0.3451511E-001   0.1492110E-001  -0.7420987E-002   0.2185772E+000
   0.2573510E-001  -0.5001677E-002  -0.4411518E-001   0.4607765E-002   0.1124424E-001   0.1671290E+000
   0.3527342E-001  -0.8821913E-002  -0.2121946E-001   0.5136533E-002   0.2380879E-002   0.1047820E+000
   0.3935281E-001  -0.1152653E-001   0.3467079E-002   0.6472629E-002  -0.1047280E-001   0.1388328E+000
   0.4005350E-001   0.3542368E-003   0.1112560E-001   0.1160518E-001   0.9208197E-002   0.1800192E+000
   0.7968159E-001   0.1912797E-001   0.1359560E+000   0.4560873E-001   0.1840126E-001   0.4566678E+000
   0.8865618E-001   0.3518152E-001   0.2249548E+000   0.1350486E+000  -0.6463934E-001   0.8865657E+000
   0.1930388E-001   0.3452838E-001   0.1374277E-001   0.1909805E+000  -0.1316463E+000   0.4091199E+000
   0.9027777E-002   0.1943146E-001  -0.1888220E-001   0.1369027E+000  -0.1372899E+000   0.2302533E+000
   0.1338768E-001   0.1866664E-001  -0.2240300E-001   0.7653102E-001  -0.6106374E-001   0.1171462E+000
   0.3499886E-001   0.2398790E-001  -0.5599154E-001   0.4057389E-001  -0.6177561E-001   0.1810974E+000
   0.7984302E-001   0.3053942E-001  -0.8667843E-001   0.3758944E-001  -0.7635486E-001   0.2099715E+000
   0.1016776E+000   0.3267235E-001  -0.3391247E-001   0.2568501E-001  -0.5474692E-001   0.2124013E+000
   0.8297473E-001   0.1418990E-001   0.2629910E-001   0.8082461E-002  -0.5960497E-002   0.3126840E+000
   0.2229168E-001   0.2180359E-003  -0.6247624E-001   0.6366744E-002   0.1776980E-001   0.3094344E+000
   0.1415715E-001   0.7488106E-002   0.2688377E-002   0.1288913E-001   0.2142778E-001   0.1305789E+000
   0.2582825E-001   0.5938067E-002   0.1081603E-001   0.1298384E-001   0.1976009E-001   0.1206955E+000
   0.1634187E-001  -0.3126389E-002  -0.1076314E-001   0.2255306E-001   0.3804174E-001   0.1266295E+000
   0.1403160E-001  -0.3061754E-002  -0.3478260E-001   0.2002241E-001   0.3627227E-001   0.5728148E+000
   0.5906289E-001   0.1541931E-001  -0.1409084E+000   0.5315903E-001  -0.9018363E-001   0.6829846E+000
   0.1329940E+000   0.2510809E-001  -0.1904113E+000   0.5127410E-001  -0.8161730E-001   0.3957924E+000
   0.9582684E-001  -0.2511336E-001  -0.8289695E-001   0.8444594E-001   0.1297373E-001   0.1965530E+000
   0.2295971E+000  -0.7034250E-001  -0.2048772E+000   0.1126025E+000   0.1027324E+000   0.4276753E+000
   0.1940089E+000   0.2211576E-001  -0.1404339E+000   0.1072738E+000  -0.8567912E-001   0.7835654E+000
   0.8732618E-001   0.1726957E-001   0.3582781E-001   0.6708438E-001  -0.7927211E-001   0.4835685E+000
   0.3605629E-001   0.7077326E-002   0.2270402E-001   0.3858170E-001  -0.7727229E-002   0.1098057E+000
   0.2348050E-001  -0.7098788E-002   0.2832426E-001   0.4044492E-001  -0.4431792E-001   0.1317249E+000
   0.2964439E-001  -0.1115416E-001   0.2866490E-001   0.1611679E-001  -0.1760240E-001   0.8409645E-001
   0.1848848E-001  -0.8299199E-002   0.1421366E-001   0.3551364E-001  -0.1297344E-001   0.8316098E-001
   0.4356748E-001   0.7932937E-002   0.9043587E-002   0.4045091E-001   0.3141157E-002   0.7505258E-001
   0.7979313E-001  -0.6911738E-002  -0.1861611E-001   0.3601968E-001   0.1586992E-001   0.1124788E+000
   0.7453169E-001  -0.1929816E-001  -0.5180653E-001   0.2988338E-001   0.4032923E-001   0.3418617E+000
   0.2543650E-001  -0.3429810E-002  -0.4588374E-001   0.3193195E-001   0.8346178E-001   0.5301094E+000
   0.1591288E-001  -0.2424999E-002  -0.4345932E-001   0.2064230E-001   0.4363468E-001   0.3915870E+000
   0.1720515E-001  -0.1444140E-001  -0.4209651E-001   0.4016007E-001   0.4472628E-001   0.2459055E+000
   0.1283480E-001   0.3326618E-002  -0.5102257E-002   0.2850800E-001  -0.2077169E-002   0.6290448E-001
   0.2497305E-001  -0.5631454E-002  -0.1297620E-001   0.4104800E-001   0.2135757E-001   0.9200302E-001
   0.5266817E-001  -0.2147889E-001  -0.2830762E-001   0.5468577E-001   0.6502296E-001   0.1516612E+000
   0.4692899E-001  -0.1055377E-001  -0.4367552E-002   0.9173014E-001   0.4971373E-001   0.1366805E+000
   0.2474240E-001   0.1987403E-001  -0.5699042E-002   0.6218827E-001   0.8352438E-002   0.2624636E+000
   0.1461832E-001  -0.2471129E-002  -0.1252349E-001   0.3241382E-001   0.4784790E-001   0.2912125E+000
   0.2107847E-001  -0.1492683E-001  -0.5460709E-001   0.2447657E-001   0.5491180E-001   0.3634330E+000
   0.3275592E-001  -0.1389696E-001  -0.5403834E-001   0.1142390E-001   0.2088034E-001   0.2444926E+000
   0.4176168E-001  -0.1063930E-001   0.7328388E-002   0.7314576E-002  -0.2623639E-002   0.1500051E+000
   0.3664936E-001  -0.3292870E-002   0.5180859E-001   0.1445980E-001   0.2075224E-002   0.1852318E+000
   0.3333853E-001  -0.1089522E-002   0.7260489E-001   0.1963333E-001  -0.9762990E-002   0.2523475E+000
   0.8523879E-001  -0.1221981E-001   0.3005672E+000   0.5241334E-001  -0.8051321E-001   0.1198871E+001
   0.2929017E-001   0.8392875E-002   0.1248951E+000   0.8856295E-001   0.3532410E-002   0.7227740E+000
   0.7897163E-002  -0.1513739E-002   0.1724477E-001   0.7196466E-001  -0.2104433E-001   0.1536332E+000
   0.8658183E-002  -0.5326193E-002   0.1049576E-001   0.2735417E-001  -0.2014220E-001   0.1410722E+000
   0.2426275E-001  -0.4041788E-002   0.1069417E-002   0.9685604E-002  -0.2696951E-001   0.2437117E+000
   0.3107242E-001  -0.4339073E-002   0.5687668E-002   0.1027307E-001  -0.4050831E-001   0.3751989E+000
   0.2353261E-001   0.1861490E-002  -0.6704016E-002   0.8694781E-002  -0.3592777E-001   0.4557293E+000
   0.2389731E-001   0.5494685E-002  -0.4478493E-001   0.6061193E-002  -0.5431245E-002   0.3612037E+000
   0.2009713E-001   0.8367737E-002  -0.3112732E-001   0.1060089E-001  -0.6108358E-002   0.9687634E-001
   0.1103834E-001   0.5587495E-002  -0.4586240E-002   0.1529789E-001   0.2389568E-001   0.1273372E+000
   0.3160749E-001   0.3036960E-002  -0.1017916E-001   0.2055642E-001   0.2089922E-001   0.5707456E-001
   0.2806799E-001  -0.9187753E-002  -0.2935269E-001   0.2756750E-001   0.3532328E-001   0.1008367E+000
