#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1182180E+002   0.2087830E+002   0.9758611E+001   0.2827729E+002  -0.1401195E+002  -0.1204418E+000   0.7217769E+002   0.2327388E+003   0.4134639E+002   0.1551264E+002   0.3358596E+005
   0.2473885E+002   0.4084766E+002  -0.1084471E+001   0.2666450E+002  -0.7251193E+001   0.5133211E+001   0.7574353E+002   0.2664357E+003   0.2622828E+002   0.4371594E+002   0.4265626E+005
   0.4211873E+002   0.5508234E+002  -0.1077448E+002   0.3653930E+002   0.1653143E+002  -0.2165588E+000   0.1149036E+003   0.2262944E+003   0.1596107E+002   0.7461123E+002   0.3562071E+005
  -0.1496415E+002   0.5629728E+002  -0.9911363E+001   0.1275066E+002   0.3898602E+002  -0.6072645E+001   0.1513634E+002   0.1485030E+003  -0.7726345E+000   0.2324924E+002   0.1410492E+005
  -0.3624666E+002   0.3067305E+002  -0.4238726E+001   0.1349177E+001   0.3224876E+002  -0.1212490E+001  -0.1845379E+002   0.7734506E+002   0.1584378E+002   0.1184587E+002   0.6226324E+004
  -0.4314052E+002   0.1964472E+002  -0.1154580E+002   0.1465461E+002   0.1308994E+002   0.5288757E+001   0.1587821E+002  -0.2127535E+001   0.3036059E+002   0.3099988E+000   0.3556788E+004
  -0.1846633E+002   0.3634224E+002  -0.5203707E+001   0.3023528E+001  -0.7235960E+001   0.5648796E+001  -0.2105269E+002  -0.8170816E+002   0.1827917E+002  -0.7423119E+001   0.4721169E+004
   0.4949651E+001   0.1205862E+002  -0.3987658E+001  -0.5026833E+002  -0.1890554E+002  -0.1320245E+002  -0.1051681E+003  -0.6564469E+002   0.2442004E+001  -0.1151388E+002   0.1013961E+005
   0.5439692E+002   0.1433307E+002   0.3501723E+002  -0.5065859E+002  -0.2206417E+001  -0.1295598E+002  -0.2530167E+003  -0.8515947E+002  -0.7425766E+002  -0.2206715E+002   0.3755075E+005
   0.1194882E+002   0.1312735E+002   0.3740964E+002  -0.5230752E+001   0.1986428E+002   0.6242330E+001  -0.4558955E+002  -0.3695368E+002  -0.3840906E+002  -0.6595963E+001   0.2534345E+004
   0.7832207E+001   0.9584351E+001   0.3160330E+002   0.8203732E+000   0.2848182E+002   0.3159641E-001   0.1747847E+002  -0.3817329E+002  -0.5536134E+002  -0.1904732E+002   0.5802535E+004
  -0.2958227E+001   0.1218276E+002   0.3893822E+002   0.3145917E+002   0.1873497E+002  -0.3371504E+002   0.9811906E+002  -0.5821812E+002  -0.1052870E+003  -0.8951030E+002   0.2334493E+005
  -0.3116067E+002   0.4671943E+001   0.4081554E+002   0.8238442E+002  -0.3379744E+002  -0.7472329E+002   0.1712424E+003  -0.6313379E+002  -0.1041288E+003  -0.1690869E+003   0.3920190E+005
   0.1569722E+002  -0.5182871E+001   0.7995454E+001  -0.1329972E+002  -0.3516400E+002  -0.6829571E+001  -0.3187531E+002  -0.4852301E+002  -0.2296305E+001  -0.2176309E+002   0.3318186E+004
   0.2402928E+001   0.6051596E+000   0.1037324E+002  -0.7481583E+001  -0.3248243E+002   0.7042334E+001  -0.3920810E+002  -0.4653138E+002   0.1684505E+002  -0.1323445E+002   0.2505314E+004
   0.5761564E+001  -0.3067042E+001   0.1020898E+002  -0.2206775E+002  -0.1195981E+002   0.2791203E+001  -0.6731943E+002  -0.6656588E+002   0.1754375E+002   0.1134551E+002   0.4421394E+004
   0.1233162E+001  -0.8979673E+001   0.5914484E+001  -0.7744128E+001   0.2859003E+001  -0.9908414E+001  -0.2505067E+002  -0.2315481E+002  -0.1110633E+002  -0.7014164E+001   0.9861736E+003
  -0.1569964E+002  -0.2104998E+002   0.7381957E+001   0.1460801E+002   0.3088494E+002  -0.1534798E+002   0.1312218E+003   0.1195226E+003  -0.4268949E+002  -0.2750419E+002   0.1782302E+005
  -0.6412520E+001  -0.2060004E+002  -0.2306308E+001  -0.2073682E+002   0.4705531E+001   0.4655498E+001   0.4738342E+002   0.9377859E+002   0.1223837E+002   0.1053138E+002   0.6891047E+004
  -0.1356165E+000  -0.2428659E+002  -0.2666309E+001  -0.2392995E+002  -0.2434832E+002   0.1311314E+002   0.4895601E+001  -0.2832923E+002   0.3338103E+002   0.8897088E+001   0.2961433E+004
   0.1622153E+002  -0.1961918E+002  -0.3954497E+001   0.2607245E+002  -0.2921068E+002   0.1288422E+002   0.3095851E+002  -0.6682528E+002   0.3270036E+002   0.1971121E+002   0.3896454E+004
  -0.1695747E+002   0.8288359E+001  -0.1504200E+002   0.5584027E+002  -0.3960898E+002  -0.7128540E+001   0.1930032E+002   0.4836558E+001   0.2650991E+002  -0.3005654E+002   0.4326004E+004
  -0.2824280E+002   0.6856088E+001  -0.2097404E+002   0.2194936E+002   0.1049432E+002  -0.4192415E+001   0.3543931E+002   0.5011198E+002   0.3237621E+002   0.1462773E+002   0.3458484E+004
   0.4818753E+002   0.1652337E+002  -0.1885528E+002   0.7514667E+002   0.4334962E+001   0.7632127E+000   0.2181370E+003   0.3205142E+002   0.5008605E+002   0.1026085E+003   0.2593664E+005
   0.5321072E+002   0.2170196E+002  -0.2576435E+002   0.4780076E+002  -0.8855406E+001   0.4030521E+001   0.1369294E+003   0.2527412E+002   0.5440420E+002   0.9875952E+002   0.1164200E+005
   0.2987534E+002   0.2215708E+002  -0.2383739E+002  -0.1892459E+001  -0.1282591E+002  -0.1244751E+002  -0.1543179E+002   0.6413679E+002   0.1333964E+002   0.3038906E+002   0.3239407E+004
  -0.1180533E+001   0.2283103E+002  -0.5073514E+001  -0.8864124E+002  -0.3340394E+001  -0.1235948E+002  -0.1638930E+003   0.9963240E+002   0.4892044E+002   0.4439952E+002   0.2199727E+005
  -0.2056418E+002   0.1702164E+002  -0.2398317E+001  -0.9170306E+002  -0.1739187E+002  -0.1340963E+002  -0.1522356E+003   0.1136308E+002   0.3242585E+002  -0.5530201E+001   0.1651318E+005
  -0.2618729E+002   0.3647633E+001  -0.1113059E+001  -0.2570733E+002   0.7392633E+001   0.7066712E+001   0.4571471E+001   0.4797254E+002   0.1813734E+002  -0.6573147E+000   0.2833200E+004
  -0.6691821E+002  -0.1063897E+002  -0.1034807E+002  -0.6363482E+002   0.1819434E+002  -0.7029722E+000  -0.1719011E+003  -0.6581806E+001  -0.1160941E+002  -0.6033328E+002   0.2312271E+005
   0.2409926E+001  -0.1926931E+002  -0.8979465E+001  -0.6904393E+000   0.1243633E+002  -0.4927030E+001  -0.2621118E+002  -0.3971843E+002  -0.4100419E+001   0.1074583E+002   0.1953787E+004
   0.3859146E+001  -0.4028596E+002  -0.1753713E+002   0.3272423E+002   0.4259438E+001  -0.7310998E+001   0.4056413E+002  -0.4793406E+002   0.8792585E+001   0.1691117E+002   0.1834736E+004
  -0.4619820E+002  -0.4479184E+002  -0.2229380E+002  -0.1498269E+002   0.1105277E+002  -0.4854486E+001  -0.1486496E+003  -0.5173091E+002  -0.6431465E+001  -0.4157690E+002   0.1971986E+005
  -0.2267580E+002  -0.3353751E+002  -0.4183628E+000  -0.1806349E+002   0.4393872E+001  -0.1850763E+001  -0.8443144E+002  -0.1095599E+002   0.8996011E+001  -0.9285916E+001   0.5598766E+004
  -0.1744502E+002  -0.5819936E+002   0.8191223E+001  -0.1276160E+001  -0.2490472E+001  -0.1008662E+002  -0.6113868E+002  -0.4770813E+002   0.1911580E+002  -0.8196910E+000   0.5516222E+004
  -0.4753700E+001  -0.3451767E+002   0.8009273E+001   0.4926666E+002   0.2246906E+001  -0.3806653E+001  -0.6867880E+002  -0.2765785E+002   0.2239510E+002   0.1988830E+002   0.2841508E+004
   0.1742383E+001  -0.4468363E+001  -0.9349789E+000  -0.2550037E+001  -0.2606970E+001   0.8781017E+001  -0.1277228E+001   0.5012315E+000   0.1074606E+002   0.9881470E+001   0.1629181E+003
   0.1535818E+002  -0.5032126E+001  -0.2853795E+001  -0.8070118E+001  -0.1142310E+002   0.5758526E+001   0.1319343E+002   0.2310102E+002   0.1183043E+002   0.1576551E+002   0.9791948E+003
   0.7657652E+002   0.2870046E+002  -0.3396368E+001  -0.1956610E+002  -0.3595600E+002  -0.5633718E+001   0.1122720E+003   0.1542278E+003   0.1772774E+002   0.5834826E+002   0.2334500E+005
  -0.3810458E+002  -0.4485310E+002   0.2231325E+002   0.4219756E+002   0.5770562E+002  -0.2966682E+002   0.2287118E+003   0.2397254E+003   0.4047221E+002   0.6007324E+002   0.5878958E+005
   0.1791048E+002  -0.2385988E+002   0.6089338E+001   0.3096968E+002   0.6447044E+002  -0.1039533E+002   0.1128336E+003   0.2631480E+003   0.2363198E+002   0.1060129E+003   0.4032801E+005
   0.4286399E+002  -0.2025056E+002   0.1546503E+001   0.2153019E+002   0.3805998E+002  -0.4233219E+001   0.3859607E+002   0.2236493E+003   0.1112839E+002   0.9205236E+002   0.2546342E+005
   0.4480825E+002  -0.3903707E+001  -0.4865326E+001   0.3567416E+002   0.2997592E+002  -0.5928511E+001   0.1718915E+002   0.1506893E+003   0.1738641E+002   0.9217059E+002   0.1143529E+005
   0.1190128E+001   0.1292067E+002  -0.7402667E+001   0.3243617E+002   0.3675940E+002  -0.1026722E+002   0.3989456E+002   0.1267488E+003   0.9953812E+001   0.4790334E+002   0.9027306E+004
  -0.5769607E+002   0.3618818E+002   0.2882747E+001  -0.1663030E+002   0.6114549E+002  -0.1018280E+002  -0.1098438E+003   0.1894642E+003   0.1442067E+002   0.1787009E+002   0.2915161E+005
  -0.4065310E+002   0.2971970E+002  -0.2305086E+001  -0.1856992E+002   0.2204067E+002  -0.1306143E+001  -0.7049667E+002   0.7126974E+002   0.2985855E+002   0.1124612E+002   0.8147500E+004
  -0.1918820E+002   0.3284076E+002  -0.5549415E+001  -0.1468106E+002  -0.1013091E+002   0.2014402E+001  -0.4682528E+002   0.9467891E+001   0.2918541E+002  -0.1337088E+000   0.2924968E+004
  -0.3150709E+002   0.7340467E+001  -0.1885131E+002  -0.4466608E+002  -0.1398776E+002  -0.9632749E+001  -0.1000122E+003   0.9263830E+001  -0.4579031E+000  -0.4595276E+002   0.8245608E+004
   0.6175830E+002  -0.1617520E+002   0.3244506E+002  -0.2541158E+002   0.1045619E+002  -0.2181341E+001  -0.2284395E+003   0.2542971E+002  -0.8510392E+002  -0.1288944E+002   0.3145261E+005
   0.1847112E+002  -0.3440041E+001   0.3069903E+002  -0.1630278E+001   0.1420809E+002   0.2753096E+001  -0.4668867E+002   0.2274359E+002  -0.2598490E+002   0.6694313E+001   0.1669058E+004
   0.8744335E+001   0.3659764E+001   0.2906417E+002   0.5420551E+001   0.1595988E+002  -0.7493593E+000   0.1856814E+002   0.1508660E+002  -0.4073129E+002  -0.1602708E+002   0.3183020E+004
  -0.7365236E+001   0.3303473E+001   0.3393859E+002   0.7432126E+001   0.1088562E+002  -0.2101024E+001   0.7408312E+002   0.1910905E+002  -0.5374997E+002  -0.5022960E+002   0.8257407E+004
  -0.5151542E+002  -0.4098834E+000   0.3981929E+002   0.1138304E+002  -0.2141615E+002  -0.2641641E+002   0.1178099E+003  -0.2754433E+002  -0.5533725E+002  -0.1282688E+003   0.1462998E+005
   0.4842520E+001  -0.2039961E+002  -0.6114720E+001  -0.7211274E+001  -0.2851138E+002  -0.2329931E+002  -0.1462950E+002  -0.4035779E+002  -0.2008817E+002  -0.4375702E+002   0.3224113E+004
   0.1471930E+002  -0.2325808E+002  -0.1324939E+002   0.8589365E+001  -0.2607543E+002  -0.3657483E+000  -0.4760001E+002  -0.5395932E+001   0.8365909E+001  -0.2990222E+001   0.2939102E+004
   0.1189772E+002  -0.1646831E+002  -0.2767997E+001   0.1288872E+002  -0.2052855E+002   0.7570133E+000  -0.1786885E+002   0.3090090E+002   0.1287823E+002   0.4247404E+001   0.1443270E+004
  -0.8415358E+001  -0.1535914E+002   0.1389112E+001   0.2483953E+002   0.1265339E+002  -0.8353545E+001   0.6839337E+002   0.7174621E+002   0.2088101E+001   0.6326137E+001   0.4710998E+004
  -0.9262501E+001  -0.5620009E+001  -0.4302151E+001  -0.4433976E+001   0.1456024E+002   0.5401034E+001   0.1061441E+003   0.5454519E+002   0.1803088E+002   0.2332861E+002   0.7474705E+004
  -0.8428185E+001   0.2525937E+001  -0.3227752E+001  -0.4842038E+002   0.5708278E+001   0.1421198E+002  -0.3110551E+002  -0.3399454E+002   0.3300940E+002   0.3028949E+002   0.2725633E+004
   0.4184002E+001  -0.6131197E+001  -0.1687472E+001  -0.2760910E+002  -0.2777720E+002   0.1957106E+002  -0.9447564E+000  -0.5811819E+002   0.4547907E+002   0.2188587E+002   0.4013369E+004
   0.2302686E+002  -0.1317030E+001  -0.8566496E+001   0.2727341E+002  -0.1746734E+002   0.8490801E+001   0.4276788E+002  -0.1929843E+002   0.2908034E+002   0.3463987E+002   0.2261174E+004
  -0.3822720E+000   0.2047250E+001  -0.8482872E+001   0.5614404E+002  -0.1808440E+002  -0.8933418E+001   0.4578078E+002   0.4054055E+001   0.2491479E+002   0.6448121E+001   0.3334663E+004
  -0.2565555E+002   0.9648407E+001  -0.1028420E+002   0.5741376E+002   0.9674430E+001  -0.1497632E+002   0.9035625E+002   0.8200049E+002   0.3574796E+002   0.1976684E+002   0.9600030E+004
   0.3771431E+002   0.9720825E+001  -0.2096949E+002   0.4230728E+002   0.5729024E+001  -0.1039525E+002   0.1541334E+003   0.7576768E+002   0.5422559E+002   0.9766892E+002   0.1357242E+005
   0.2923533E+002  -0.4114979E+002  -0.3031588E+002  -0.2109633E+002  -0.8512948E+002  -0.1754724E+002   0.4371055E+002  -0.1148433E+003   0.4358479E+002  -0.1230935E+002   0.2074149E+005
   0.2667222E+002  -0.7587515E+002  -0.2730923E+002  -0.3785371E+002  -0.1732640E+003  -0.2995350E+002  -0.8295132E+002  -0.4251235E+003  -0.3718524E+002  -0.1837771E+003   0.1369499E+006
   0.1810421E+002  -0.4601392E+002  -0.9491982E+001  -0.2827876E+002  -0.9522763E+002  -0.1218900E+002  -0.9859955E+002  -0.2588826E+003  -0.1315987E+001  -0.7843940E+002   0.5268837E+005
  -0.1488090E+002  -0.3160206E+001   0.2185581E+001  -0.2507761E+002  -0.7826552E+001   0.1202644E+001  -0.6142121E+002  -0.6408473E+001   0.1916253E+002  -0.3544925E+001   0.2812377E+004
  -0.2622301E+002  -0.2602582E+002   0.7517636E+000  -0.4932763E+001  -0.1588691E+001   0.1505377E+002   0.1046456E+002   0.1169203E+003   0.1165189E+001  -0.2664651E+002   0.9705548E+004
  -0.5969165E+002  -0.1433171E+002  -0.9902495E+001  -0.6757532E+002   0.3438252E+002  -0.5223386E+001  -0.2789467E+003   0.1815752E+001  -0.2495209E+002  -0.5026121E+002   0.4960291E+005
  -0.7411215E+001  -0.1343731E+002  -0.1375090E+002  -0.1284869E+002   0.9625428E+001  -0.1012290E+002  -0.3057959E+002  -0.2116033E+002   0.1186606E+002   0.1408027E+002   0.2039687E+004
  -0.3386188E+002  -0.3364845E+002  -0.3093709E+002   0.1464647E+002  -0.2735887E+002  -0.2209693E+002   0.2103570E+002  -0.4253663E+002   0.2043091E+002  -0.4078983E+002   0.4076258E+004
  -0.1303365E+002  -0.1663432E+001  -0.4812135E+001   0.3309994E+001  -0.1691788E+002  -0.1790973E+002  -0.7729435E+002  -0.3636239E+002   0.4037373E+001  -0.2591416E+002   0.5093368E+004
  -0.2356814E+002   0.1070004E+002   0.6236801E+001  -0.9017112E+001   0.8763603E+001  -0.9074302E+001  -0.5302346E+002   0.2370618E+002   0.2893955E+002   0.1413501E+002   0.2606114E+004
  -0.2411433E+002  -0.1260051E+002   0.4618458E+000   0.1646670E+001   0.1797704E+002  -0.1372762E+002  -0.9790773E+002   0.3436576E+002   0.2350093E+002   0.1736363E+002   0.6377280E+004
   0.1688468E+002  -0.1044442E+002   0.3694462E+001   0.3021814E+002   0.7242890E+000  -0.3768795E+000  -0.3754904E+002   0.1600243E+002   0.1310004E+002   0.3070902E+002   0.1033525E+004
   0.1114143E+002   0.1680807E+001   0.8810585E+000  -0.1815875E+000   0.1948083E+000   0.7718153E+001  -0.8937499E+000   0.1456995E+002   0.6935623E+001   0.1827187E+002   0.3104891E+003
   0.3681265E+002   0.1983623E+002  -0.6552841E+001  -0.2651804E+002  -0.4567536E+000   0.1045939E+002   0.5704232E+002   0.2821353E+002  -0.5951333E+001   0.3040457E+002   0.3127367E+004
   0.3849983E+002   0.4434529E+001   0.3360714E+001   0.5270034E+002   0.5588840E+002  -0.3640670E+002   0.4320662E+003   0.2529949E+003  -0.9791905E+002  -0.3530824E+001   0.1340755E+006
  -0.2196004E+002  -0.2125503E+002   0.1236858E+002   0.4881130E+002   0.6147584E+002  -0.2203954E+002   0.1928343E+003   0.1412157E+003   0.3409247E+002   0.7360827E+002   0.3215303E+005
   0.1289672E+002  -0.2014430E+002   0.4921583E+001  -0.1908557E+001   0.1255066E+002  -0.5739473E+001   0.8375371E+002   0.9428223E+002   0.1539585E+002   0.4084323E+002   0.8099548E+004
   0.2266609E+002  -0.5333388E+002   0.1158123E+002   0.9153885E+000  -0.1703367E+002   0.2392623E+000   0.1660406E+002   0.7092542E+002   0.2403716E+001   0.8036131E+001   0.5091409E+004
   0.3954946E+002  -0.1056537E+003   0.2922210E+002   0.3534565E+002  -0.3271682E+002   0.6798779E+001  -0.8541926E+001   0.8720837E+002   0.1544110E+002   0.2227374E+002   0.9811723E+004
   0.3533275E+002  -0.1221993E+003   0.3897517E+002   0.5720286E+002  -0.4261376E+002   0.1375090E+002   0.4327429E+002   0.5095623E+002   0.3547305E+002   0.2819204E+002   0.1164600E+005
  -0.1553165E+002  -0.5150669E+002   0.1954687E+002   0.8823854E+001   0.4795746E+001  -0.3668073E+000  -0.5499596E+002   0.7690276E+002   0.2719748E+002   0.1646157E+002   0.5381713E+004
  -0.3412320E+002   0.9174295E+000   0.5863623E+001  -0.8641833E+002   0.1944033E+002  -0.6350412E+001  -0.2102364E+003   0.9592995E+002   0.4430403E+002   0.2962115E+002   0.3176426E+005
  -0.1956376E+002   0.1572088E+002   0.2545045E+001  -0.3156520E+002  -0.1554239E+002  -0.1009781E+002  -0.5067889E+002   0.3435515E+002   0.4001609E+002   0.4909936E+001   0.3795722E+004
  -0.6863698E+002   0.2489102E+002  -0.1747804E+002  -0.3113752E+002  -0.1232319E+002  -0.4073096E+001  -0.8343671E+002   0.6917596E+002   0.1804658E+002  -0.6291358E+002   0.1109980E+005
   0.1694090E+002  -0.4505445E+002  -0.5654585E-001  -0.9486588E+001  -0.3606676E+001   0.7231031E+001  -0.1374738E+003   0.2109066E+003  -0.6270143E+002  -0.4936721E+002   0.3815576E+005
   0.5800195E+002  -0.8372926E+002   0.3358114E+002  -0.4056957E+001   0.1404681E+001   0.3536217E+001  -0.1346670E+003   0.2352551E+003  -0.3943372E+002   0.1997291E+002   0.4226128E+005
   0.2228271E+002  -0.1634720E+002   0.3447574E+002   0.6862736E+001   0.2556933E+001   0.2401639E+001  -0.5467149E+001   0.1052863E+003  -0.3855443E+002  -0.1371479E+002   0.8190872E+004
  -0.1484940E+002   0.9813035E+001   0.5872757E+002  -0.2461778E+001  -0.1773570E+001   0.1148714E+002   0.7104456E+002   0.5973300E+002  -0.7158045E+002  -0.8820342E+002   0.1373771E+005
  -0.4562293E+002   0.2489488E+001   0.6217932E+002  -0.4143011E+001  -0.2613930E+001   0.3794179E+001   0.7618244E+002   0.2742474E+002  -0.3914382E+002  -0.8738068E+002   0.1113606E+005
  -0.3516372E+001   0.2613443E+001   0.1306357E+002  -0.6321550E+001  -0.9965567E+001  -0.4538024E+001  -0.5790889E+001   0.1467433E+002   0.1331935E+002  -0.1625934E+000   0.3737669E+003
   0.1497810E+002  -0.4355564E+001   0.1182936E+001  -0.3240083E+001  -0.1687682E+002   0.7108328E+000  -0.2203469E+002   0.2888898E+002   0.1792964E+002   0.1603093E+002   0.1429298E+004
   0.1839665E+002  -0.1342888E+001   0.4667684E+001   0.2672142E+002  -0.2525920E+002  -0.8995653E+001   0.9166230E+001   0.5402976E+002   0.2000516E+002   0.1314261E+002   0.2750853E+004
   0.1078660E+001   0.1075888E+002   0.5653371E+001   0.3800500E+002  -0.1554113E+002  -0.9814764E+001   0.6660798E+002   0.3798057E+002   0.1481399E+002   0.3515220E+000   0.4658568E+004
   0.5389546E+000   0.1803143E+002  -0.1099316E+002  -0.3670401E+001  -0.1774271E+002   0.1536207E+002   0.1541860E+002  -0.3370716E+002   0.3767580E+002   0.2047205E+002   0.1876042E+004
  -0.4274264E+001   0.2616959E+002  -0.2214005E+002  -0.3798145E+002  -0.4894878E+001   0.2465590E+002  -0.3809683E+002  -0.3420640E+002   0.4636840E+002   0.3719926E+002   0.3660603E+004
  -0.1874390E+002   0.2745288E+002  -0.1920018E+002  -0.1018345E+003  -0.3590595E+001   0.2402076E+002   0.2540179E+002  -0.1261724E+002   0.4493601E+002   0.2260151E+002   0.5063755E+004
   0.2678647E+002  -0.3661980E+001  -0.1344983E+002   0.7327164E+002  -0.2834059E+002  -0.5636370E+001   0.8362739E+002  -0.1733060E+002   0.3686360E+002   0.3530948E+002   0.7612981E+004
   0.7453861E+001  -0.2716443E+001  -0.1055319E+002   0.7258512E+002   0.7126766E+001  -0.2277619E+002   0.6014695E+002   0.4903506E+002   0.2418109E+002   0.3876172E+002   0.4205603E+004
  -0.2345054E+002   0.2833465E+001  -0.5739155E+001   0.8424991E+002   0.1531732E+002  -0.2954188E+002   0.1875146E+003   0.7119431E+002   0.2276948E+002   0.1463626E+002   0.2241197E+005
   0.3909576E+001  -0.1687572E+002  -0.2181888E+002  -0.1066284E+002  -0.2820837E+002  -0.2472560E+002   0.1856201E+002  -0.2043766E+002   0.3173565E+002   0.7436852E+001   0.3204062E+004
   0.1769405E+002  -0.6983768E+001  -0.1015706E+002  -0.5926105E+002  -0.3169322E+002  -0.2189199E+001  -0.1283363E+003  -0.9795006E+002   0.2442462E+002   0.1042545E+002   0.1867619E+005
   0.2212206E+002  -0.1584319E+002  -0.5621164E+001  -0.1465094E+002  -0.2045972E+002  -0.2235164E+001  -0.4282984E+001  -0.1055303E+002   0.1771535E+002   0.1937769E+002   0.1692415E+004
   0.2629868E+002  -0.4846125E+002  -0.3967735E+001  -0.3860758E+001  -0.4220487E+002  -0.1470172E+001   0.5373670E+002   0.6470009E+002   0.1349480E+002  -0.2411385E+001   0.7259326E+004
