#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3915593E+002  -0.5681640E+002   0.3726498E+002   0.3617493E+002  -0.1902766E+002  -0.1344432E+001  -0.8076130E+002  -0.1079613E+003   0.6468527E+002   0.6501678E+001   0.1319821E+005
  -0.1461170E+003  -0.5739785E+002   0.1354687E+002   0.1032606E+003   0.8313890E+002  -0.3602708E+002   0.2516483E+003   0.1577713E+003   0.5892445E+002  -0.4053650E+001   0.7535565E+005
  -0.6516167E+002  -0.5772038E+002   0.6931436E+001  -0.3120804E+002  -0.7422028E+001   0.3914630E+002   0.1955286E+003  -0.2211005E+002   0.7072350E+002  -0.1860204E+001   0.3389607E+005
   0.3946673E+002  -0.2864352E+002  -0.2694233E+002  -0.3154290E+002   0.3937886E+002   0.4978798E+001   0.5924628E+002  -0.1291578E+003  -0.7865927E+002   0.1863100E+000   0.1933878E+005
   0.7509239E+002   0.1564550E+002  -0.1771299E+002   0.1649734E+001   0.4284299E+002  -0.2260159E+002  -0.6333423E+002  -0.1941854E+003  -0.1133279E+003   0.4607447E+001   0.4724272E+005
  -0.1744195E+002  -0.2846548E+002  -0.2559167E+002  -0.7155643E+002   0.1212285E+002   0.1201212E+002  -0.1348295E+003  -0.7025448E+002   0.8628054E+001   0.3308959E+001   0.2008773E+005
   0.8044260E+001   0.9657691E+000  -0.2189700E+002  -0.2851511E+002  -0.2740808E+002   0.1187281E+001   0.7236377E+002   0.8364145E+001   0.1804708E+002  -0.1316742E+001   0.2839578E+004
   0.5442390E+002   0.1491040E+002  -0.5436000E+002   0.3848598E+002   0.1688562E+002   0.2809446E+002   0.2738608E+003   0.8162413E+002  -0.7269228E+002  -0.1382757E+001   0.4006558E+005
  -0.5910980E+002  -0.8008904E+001  -0.7693221E+002   0.1035952E+002   0.8392969E+000   0.3927795E+002   0.2728239E+003   0.5519955E+002   0.5720999E+002  -0.1060508E+001   0.3041983E+005
  -0.1324840E+003  -0.8514181E+002  -0.8816942E+002   0.1771329E+002   0.6184878E+002   0.2708719E+002   0.1245660E+003   0.6740128E+002   0.7280059E+002   0.2165417E+001   0.3407533E+005
  -0.3293975E+002  -0.5484490E+002  -0.2869998E+002  -0.1224661E+003   0.7534495E+002   0.4646341E+001  -0.5402194E+003  -0.1979424E+002  -0.3344075E+002   0.8964447E+001   0.1855223E+006
   0.6128326E+002   0.2424649E+000   0.4414146E+002   0.1691349E+002   0.5186873E+002   0.4598375E+002  -0.2203029E+003  -0.1447748E+003  -0.1057473E+003   0.7404676E+001   0.3815364E+005
   0.4413717E+002  -0.4311870E+001  -0.2821841E+002   0.4936893E+002   0.2993188E+002   0.2098288E+002  -0.2073165E+003  -0.2259114E+003  -0.7634121E+002  -0.2272161E+001   0.5842152E+005
   0.7346346E+001  -0.3546582E+002  -0.6518420E+002  -0.3517373E+002  -0.7189977E+002  -0.8739398E+002   0.2733210E+003   0.1223079E+003   0.5929613E+002  -0.5257296E+001   0.3349529E+005
  -0.6361751E+002  -0.3425358E+002  -0.1821840E+002  -0.3501471E+002  -0.5843258E+002  -0.1336834E+003   0.5271869E+002   0.4901052E+003   0.1198709E+003  -0.2179154E+001   0.8834142E+005
  -0.1542430E+002  -0.2416837E+002   0.2522984E+002   0.3471513E+002  -0.4640470E+002  -0.1014237E+003  -0.2240261E+003   0.3014067E+003   0.6049500E+002  -0.1334006E+001   0.4586254E+005
   0.1740439E+002  -0.1127390E+002   0.1321184E+002   0.3288817E+002   0.4456027E+001  -0.4768594E+002   0.1115198E+002  -0.8993332E+002  -0.2078658E+002   0.1073836E+001   0.1075438E+005
  -0.1834098E+002   0.5338312E+001  -0.3783814E+002   0.3011962E+002   0.4344847E+001   0.4706979E+001   0.3532923E+002  -0.1737477E+003   0.1732241E+002   0.3326277E+001   0.1557081E+005
   0.6866166E+002   0.4670117E+002  -0.2122586E+002   0.3763171E+002   0.1310937E+002   0.9727701E+001  -0.3682911E+002  -0.1850040E+003  -0.7814222E+002   0.3628811E+001   0.3159020E+005
   0.1771234E+002   0.1202861E+003   0.1060306E+003   0.2167229E+002   0.3629568E+002   0.2630796E+002   0.3935853E+002  -0.1722880E+003  -0.5474466E+002  -0.7366406E+000   0.3592808E+005
  -0.3857264E+002   0.3435106E+002   0.6050783E+002   0.7785854E+001   0.8271321E+002   0.4133238E+002   0.1586921E+003  -0.2280029E+003  -0.4459403E+002  -0.4534593E+000   0.5265289E+005
  -0.1738588E+002  -0.7961811E+002  -0.1638905E+002  -0.2460974E+002   0.1137580E+003   0.4205736E+002   0.1141999E+003  -0.1823787E+003  -0.9067921E+002   0.5692912E+001   0.4151531E+005
  -0.6236278E+002  -0.8112532E+002  -0.1021173E+002  -0.7994230E+002   0.7829936E+002  -0.4428371E+001   0.2192829E+003  -0.1689878E+002  -0.1310409E+002   0.2832484E+001   0.4524315E+005
  -0.3990770E+002  -0.7892257E+002   0.5981287E+002  -0.1595379E+002   0.1401303E+003  -0.5884409E+002  -0.4250430E+002   0.2028825E+002  -0.9686135E+002   0.3361304E+001   0.3600132E+005
   0.1031312E+003  -0.2969962E+002   0.1138869E+003   0.1514118E+003   0.1567124E+003  -0.1183178E+003   0.1358549E+003   0.4006497E+003  -0.2517114E+003   0.8132238E+001   0.1769794E+006
  -0.9454293E+002  -0.1447718E+002   0.3876394E+002   0.4226043E+002   0.1107173E+003  -0.1009215E+003   0.4196782E+003   0.1559000E+003  -0.1350846E+002   0.2665869E+001   0.1283587E+006
  -0.1413447E+003   0.7883069E+002  -0.1300281E+002  -0.2283089E+001   0.2958479E+002  -0.3593695E+002   0.9312986E+002  -0.1390100E+003   0.1121829E+003   0.4229289E+000   0.5488168E+005
  -0.6846692E+002   0.1765016E+003  -0.3867010E+002   0.2171067E+002  -0.3395748E+002  -0.3443680E+002   0.3361374E+002  -0.1375473E+003   0.1026237E+003   0.1993114E+000   0.5081855E+005
  -0.1280280E+002   0.1936053E+003  -0.4834359E+002  -0.3967503E+002  -0.6869860E+002  -0.3777605E+002  -0.7542857E+002  -0.1184741E+003   0.8169641E+002   0.1950048E+000   0.4327179E+005
   0.4233606E+001   0.1477568E+003  -0.2963187E+002  -0.4406764E+002  -0.6183353E+002  -0.3817794E+002  -0.1752810E+003  -0.9466345E+002   0.5653177E+002  -0.1068154E+001   0.4223056E+005
   0.3998030E+002   0.9259143E+002   0.4151076E+002  -0.5314184E+002  -0.4662924E+001  -0.4733602E+002  -0.1611820E+003  -0.9701385E+002  -0.3727398E+002  -0.1956611E+001   0.2136542E+005
   0.1651367E+003  -0.1110789E+002   0.1701635E+003  -0.9976261E+002   0.7258817E+002  -0.4358497E+002  -0.3655655E+003   0.1164674E+002  -0.2300776E+003   0.7647313E+001   0.1112025E+006
   0.1102926E+003  -0.4250689E+002   0.9163296E+002  -0.1597310E+002   0.6185413E+002   0.1437211E+002  -0.1912534E+003   0.2383236E+002  -0.1687506E+003   0.3396194E+001   0.5186517E+005
  -0.4901945E+001  -0.1883104E+002  -0.1109692E+003  -0.1653484E+002   0.1378762E+003   0.4901214E+002   0.6435856E+002  -0.2046016E+003  -0.1327189E+003   0.2553713E+000   0.5046385E+005
   0.3338618E+002  -0.1024645E+002  -0.1149798E+003  -0.7430631E+001   0.1153487E+003  -0.1723124E+002   0.2555863E+003  -0.2047423E+003  -0.1484557E+003   0.2792120E+000   0.7113649E+005
   0.5529335E+002  -0.7937962E+001  -0.6704885E+002  -0.6895765E+002   0.1429369E+003  -0.6042984E+001   0.3586943E+003  -0.2520469E+003  -0.1953888E+003   0.2841471E+001   0.1404526E+006
   0.4225676E+002  -0.2330198E+002  -0.4502652E+002  -0.3495602E+002   0.1143767E+003  -0.5927635E+002  -0.3785601E+002  -0.2101847E+003  -0.1563049E+003   0.3285799E+000   0.8073522E+005
   0.6139304E+002  -0.6993802E+002  -0.3800784E+002  -0.6236239E+002   0.9550723E+002  -0.8030846E+002  -0.3764732E+003  -0.1966126E+003  -0.1555993E+003   0.1301019E+001   0.1700929E+006
   0.3360712E+002  -0.1319843E+003   0.7122020E+001   0.1894171E+003   0.1280507E+003   0.4515866E+002  -0.4491988E+003  -0.3088437E+003  -0.1586688E+003   0.2988952E+001   0.1768294E+006
  -0.6517682E+002  -0.1361433E+003  -0.1036616E+002   0.1512257E+003   0.6519984E+002   0.4303599E+002  -0.1559739E+003  -0.1643616E+003  -0.1567029E+001  -0.1544008E+001   0.2980890E+005
  -0.3669264E+002  -0.9586536E+002   0.8214106E+000   0.4612286E+002  -0.1741996E+002  -0.1764539E+002   0.2282509E+003   0.1908882E+003   0.4564478E+002  -0.8467823E+001   0.4619010E+005
  -0.8531535E+002  -0.7245649E+002   0.2110775E+002   0.4848486E+002  -0.5590632E+002  -0.3195064E+002   0.3078174E+003   0.3418887E+003   0.1382714E+003  -0.2950321E+001   0.1319343E+006
  -0.7855231E+002  -0.2727824E+002   0.4380811E+002  -0.6506488E+002  -0.1478519E+003  -0.5198559E+001  -0.4335055E+002   0.2259902E+003   0.2210663E+003  -0.5337884E+001   0.1055297E+006
   0.4851304E+002  -0.2525925E+002  -0.1850179E+002  -0.1961147E+002  -0.1940036E+003  -0.6198197E+002  -0.4166730E+002   0.8062045E+002   0.1406905E+003  -0.4800036E+001   0.6276761E+005
   0.6246869E+002  -0.3335094E+002  -0.6958177E+002  -0.2746905E+002  -0.2045144E+003  -0.5748329E+002   0.4021436E+001   0.6563567E+002   0.1415216E+003  -0.5241094E+000   0.6978859E+005
  -0.8117851E+001  -0.1357212E+002  -0.5421433E+002  -0.5808777E+002  -0.1444808E+003  -0.1863193E+002  -0.1277128E+003   0.6011714E+001   0.1518372E+003  -0.7614957E+000   0.6319091E+005
   0.7456672E+001  -0.6553176E+001  -0.1395800E+002   0.2786128E+002  -0.1175317E+002  -0.7661188E+001   0.2759287E+003   0.1141672E+003   0.2162954E+001  -0.2133542E+001   0.4041002E+005
   0.1842777E+001  -0.5853093E+002  -0.4987282E+002   0.2835260E+002  -0.3858379E+002  -0.3425533E+002   0.2537725E+003   0.1788722E+003   0.3600242E+002  -0.7386009E+000   0.3448802E+005
  -0.9453284E+002  -0.8877208E+002  -0.4806293E+002   0.5041298E+002   0.3223612E+001  -0.1694881E+002   0.1518978E+003  -0.4954804E+002   0.8995338E+002  -0.1355857E+001   0.2537532E+005
  -0.9846912E+002  -0.2692989E+002  -0.3525773E+002   0.5119637E+002   0.2690799E+002   0.9224677E+001  -0.1904188E+000  -0.2670380E+003   0.7271630E+002   0.1155178E+001   0.4986399E+005
   0.3856071E+002   0.1136276E+002   0.4421775E+002  -0.1209564E+003   0.3868327E+002   0.6193219E+001  -0.5718514E+003  -0.1383421E+003  -0.6966981E+002   0.7574169E+001   0.1617538E+006
   0.7788644E+002   0.1145831E+002   0.6629966E+002  -0.1939697E+002   0.2933324E+002  -0.4691385E+001  -0.2936235E+003  -0.9746831E+002  -0.1093653E+003  -0.2145632E+001   0.4997386E+005
  -0.8155990E+001  -0.1787308E+002  -0.4682589E+002   0.7540763E+001   0.3328815E+001   0.4262408E+001  -0.1633613E+003  -0.1554467E+003   0.1324167E+002   0.8414498E+001   0.3380040E+005
   0.1955906E+002  -0.2024798E+002  -0.5853302E+002  -0.2836176E+002   0.6507537E+002  -0.3447526E+002   0.6655365E+003  -0.6348630E+002  -0.7636435E+002   0.8270084E+001   0.2006324E+006
  -0.4953260E+002   0.2636218E+002   0.2770236E+002  -0.6155731E+002   0.3060063E+002  -0.5250497E+002  -0.6294567E+002  -0.3860148E+002   0.1935316E+002   0.4211919E+000   0.9154951E+004
   0.1973035E+002   0.2344542E+002   0.3394118E+002   0.1822230E+001  -0.7222710E+002  -0.3269571E+002  -0.2574126E+003  -0.1163692E+003   0.4984808E+002  -0.2648675E+001   0.4448767E+005
   0.9278045E+001   0.4373069E+002   0.2280854E+002   0.1008704E+003  -0.8435359E+002  -0.2851206E+002  -0.2458413E+003   0.3506121E+002   0.7148127E+002  -0.3594282E+001   0.4765485E+005
   0.1629397E+002   0.1416499E+002  -0.1915880E+002   0.2075696E+002  -0.3796087E+002   0.1807941E+002   0.1199938E+002  -0.1254207E+003   0.2231912E+002   0.6522263E+000   0.8600994E+004
   0.6447665E+002   0.2779747E+002  -0.1409220E+002   0.4933738E+002  -0.5652804E+002   0.6867789E+002   0.1755058E+002  -0.1393824E+003  -0.4706945E+001   0.3241666E+001   0.1285175E+005
   0.2316372E+002  -0.1172055E+002   0.3209405E+002   0.5874282E+002  -0.8771049E+001   0.7345395E+002   0.4861711E+002  -0.1337165E+003  -0.9823908E+001   0.4568761E+001   0.6881519E+004
  -0.1274835E+003   0.1946771E+002   0.3626302E+002   0.2650022E+002   0.5326905E+002   0.6522167E+002   0.1508173E+003  -0.2408053E+002   0.7162862E+002  -0.2585879E+001   0.4362043E+005
  -0.2956118E+002  -0.2448490E+000  -0.2303503E+001  -0.3401534E+002  -0.2238382E+001  -0.1016704E+002   0.7141194E+002  -0.8342283E+002   0.3132961E+002  -0.4699467E+000   0.9214744E+004
  -0.4722917E+002   0.4357855E+002   0.3373438E+002   0.3113068E+001   0.8642526E+002   0.1613137E+002   0.2117510E+003  -0.1928635E+003  -0.3347684E+002   0.5719248E+001   0.5764843E+005
   0.1942742E+002   0.5212559E+002   0.4116600E+002  -0.2695447E+002   0.1484580E+003   0.4437232E+002   0.8952320E+002  -0.2456387E+003  -0.1570448E+003   0.1084064E+002   0.7615182E+005
   0.9270252E+002   0.6473121E+002   0.5849435E+002   0.8453250E+002   0.3999066E+002  -0.5569399E+001   0.3026407E+003  -0.8487584E+002  -0.1223574E+003   0.1033574E+002   0.1055680E+006
  -0.7871914E+002   0.3391527E+002   0.3398172E+002  -0.2291611E+002  -0.2022010E+002   0.4918166E+001   0.8661602E+002  -0.1149623E+003   0.9964539E+002   0.7061506E+000   0.2992184E+005
  -0.6461705E+002   0.3834040E+002  -0.1453644E+002  -0.5160939E+002  -0.6351861E+002  -0.3655702E+000  -0.1804425E+002  -0.2943233E+003   0.1282049E+003   0.6918679E-001   0.6868600E+005
  -0.4468571E+002   0.3427541E+002  -0.3573962E+002   0.1243856E+002  -0.6554398E+002  -0.1458877E+002   0.1243126E+003  -0.2428187E+003   0.1103687E+003   0.1390292E+000   0.5661705E+005
  -0.5324843E+002  -0.2474303E+002  -0.4854430E+002  -0.2578355E+002  -0.2430310E+002  -0.3098335E+002   0.1492708E+002  -0.6496075E+002   0.7772399E+002   0.1724579E+000   0.1591121E+005
  -0.2412937E+002  -0.5553881E+002  -0.4085311E+002  -0.3425061E+002  -0.1622421E+002  -0.4545633E+002  -0.1430889E+003  -0.4191504E+002   0.3985364E+002  -0.4999464E+000   0.2719897E+005
   0.1494025E+002  -0.4085409E+002  -0.2594658E+001   0.1600835E+002  -0.1415142E+002  -0.4137819E+002  -0.1778767E+003  -0.6048982E+002  -0.2818976E+001  -0.2030153E+001   0.2221220E+005
   0.1050101E+003  -0.7045943E+001   0.1114880E+003  -0.6089197E+002   0.4304754E+002  -0.4979622E+002  -0.2809831E+003  -0.9835477E+002  -0.1387667E+003   0.9290922E+001   0.5975409E+005
   0.1289872E+003   0.1344065E+001   0.1165980E+003  -0.1234908E+002   0.3160231E+002  -0.1483264E+002  -0.2917061E+003  -0.4048873E+002  -0.1585897E+003   0.1999797E+001   0.5970799E+005
  -0.2217241E+002  -0.1041162E+002  -0.6480313E+002   0.2088381E+002   0.2383515E+002   0.1460794E+002  -0.9790582E+002  -0.3747128E+002   0.2685314E+001   0.4348049E+001   0.1461394E+005
   0.4637512E+002  -0.1955771E+002  -0.8726017E+002  -0.3236459E+002   0.5028528E+002   0.1200096E+002   0.2780979E+003  -0.1917064E+003  -0.9910643E+002  -0.2446032E+001   0.5020386E+005
   0.5361550E+002  -0.1506103E+002  -0.7176819E+002  -0.4081998E+002   0.4495232E+002   0.6337214E+001   0.2982388E+003  -0.1461812E+003  -0.9868421E+002  -0.1163915E+000   0.5161787E+005
   0.2789708E+002  -0.1460384E+002  -0.6122190E+002  -0.3472173E+002   0.7176323E+002   0.7083464E+001   0.9085673E+002  -0.1430912E+003  -0.9876627E+002   0.8940367E+000   0.2658739E+005
  -0.9240605E+001  -0.1257086E+002  -0.6269573E+002   0.3013005E+002   0.1651621E+003   0.4312387E+002  -0.4357793E+003  -0.4919747E+002  -0.1527045E+003   0.3216947E+001   0.1750904E+006
  -0.2050487E+001  -0.5167451E+002  -0.1758090E+002   0.8188568E+002   0.1698473E+003   0.5806105E+002  -0.4304590E+003  -0.3318660E+002  -0.1397296E+003   0.2806722E+002   0.1492497E+006
  -0.6283930E+001  -0.3612716E+002   0.9288049E+001   0.1461229E+002  -0.3883798E+002   0.1604224E+001   0.1418047E+003   0.2386577E+002   0.3403141E+002  -0.1109050E+002   0.1463533E+005
  -0.4743510E+001  -0.9980524E+001   0.3709032E+002   0.5883776E+002  -0.2974275E+002  -0.5848146E+002   0.4490110E+003   0.1942816E+003   0.2963867E+002  -0.4847591E+001   0.1303393E+006
  -0.6355345E+002   0.3149822E+002   0.4823964E+002  -0.6469397E+002  -0.1065109E+003  -0.1602400E+002   0.8678474E+002   0.4344750E+002   0.1690422E+003  -0.1022144E+001   0.5400132E+005
  -0.3673259E+002   0.4980598E+002   0.3470929E+002  -0.1140687E+003  -0.1603948E+003   0.1318021E+002  -0.1046124E+003  -0.1368011E+003   0.1936981E+003  -0.3429363E+001   0.7673994E+005
   0.5479944E+002   0.7730175E+002  -0.5457753E+001  -0.3960049E+002  -0.1401983E+003  -0.1132794E+002  -0.2671262E+002  -0.7275626E+002   0.8101728E+002  -0.4381576E+001   0.3397918E+005
   0.5112421E+002   0.4309916E+002  -0.3102424E+002   0.4774688E+002  -0.7815920E+002  -0.2874528E+002  -0.4914745E+002  -0.3067301E+002   0.2737377E+002   0.3387827E+000   0.1857735E+005
  -0.2413827E+002  -0.1304647E+002  -0.7171546E+001   0.2583032E+002  -0.4546727E+002  -0.1115592E+002  -0.2131731E+003  -0.1134203E+003   0.6967899E+002   0.7345300E-001   0.3962230E+005
   0.6299075E+001   0.3091577E+001  -0.2120170E+002   0.8959177E+000  -0.3669899E+002   0.4513078E+001   0.4665449E+003   0.4036191E+003   0.2984666E+002  -0.5532552E+000   0.1847364E+006
  -0.2527195E+002   0.1091567E+002  -0.2296502E+002   0.6494012E+002  -0.1991274E+002  -0.8066051E+001  -0.1659040E+002   0.2119059E+003   0.4485957E+002  -0.3251150E+000   0.2748224E+005
  -0.5643097E+002   0.2041170E+002  -0.1089896E+002   0.7013917E+002  -0.5868304E+001   0.4372392E+001  -0.1693056E+003  -0.4355338E+002   0.6002720E+002  -0.2272082E+001   0.2792458E+005
  -0.7623890E+002   0.3930252E+001  -0.1378535E+002   0.2413996E+002  -0.6138209E+002  -0.4295130E+001   0.6358671E+002  -0.8623216E+002   0.1361888E+003  -0.1432167E+001   0.3385850E+005
   0.5825479E+001  -0.4296262E+002   0.5998423E+002  -0.6647019E+002  -0.1187751E+002  -0.2611931E+002  -0.2980164E+003   0.1405421E+003   0.8167922E+001   0.2115893E+001   0.4110393E+005
   0.8326977E+002  -0.3895539E+002   0.6521279E+002  -0.4668222E+002   0.2659706E+002  -0.4813386E+002  -0.5059417E+003   0.1962575E+003  -0.1171884E+003  -0.7321611E+001   0.1331147E+006
   0.1292550E+002   0.2219972E+002  -0.2412110E+002   0.1675229E+002  -0.9644207E+001  -0.9962800E+000  -0.8347198E+002   0.7643380E+002  -0.2674912E+000   0.3013799E+001   0.9649298E+004
   0.6894475E+002   0.7174336E+002  -0.4719389E+002  -0.2790984E+002  -0.8284896E+002   0.6046427E+002   0.4763644E+003  -0.7061206E+002   0.1325699E+002  -0.6472182E+000   0.1048988E+006
  -0.6118450E+002   0.7350138E+002  -0.6928527E+001  -0.8665037E+002  -0.2853274E+002   0.3444676E+002  -0.1281241E+003  -0.4359483E+003   0.8593422E+002  -0.3783019E+001   0.1017454E+006
  -0.1128737E+002   0.1159887E+002   0.2229697E+002  -0.7587928E+002   0.3191470E+002   0.1489487E+002  -0.1691245E-001  -0.5128803E+002  -0.2373274E+002  -0.3105409E+001   0.4682398E+004
   0.3464711E+002   0.1913124E+002   0.4670981E+002   0.1279755E+003  -0.1282242E+002   0.2527730E+002  -0.2133820E+003   0.9521268E+002  -0.2570958E+002  -0.3884885E+001   0.3398971E+005
  -0.1177038E+002   0.3067487E+002   0.7510874E+001   0.2211708E+002  -0.9916349E+001   0.8121061E+001  -0.3950531E+002   0.7396361E+002   0.2121100E+002  -0.4757342E+000   0.5960971E+004
   0.7773567E+002   0.1232529E+002   0.7776520E+001   0.2104986E+002  -0.1064873E+001   0.3388285E+002  -0.7140189E+001   0.1164788E+003  -0.7316469E+002   0.3506103E+001   0.2325440E+005
   0.1523443E+002   0.1871061E+002  -0.2482106E+002   0.1154507E+003  -0.4221427E+002   0.8453576E+002   0.8514700E+001   0.1200278E+002   0.2474032E+002  -0.2239524E+001   0.1641696E+005
  -0.1210537E+003  -0.3733910E+002  -0.5054296E+002   0.4812270E+002   0.2601741E+001   0.5269817E+001   0.2347513E+003   0.1344658E+003   0.1092498E+003  -0.9202160E+001   0.5335561E+005
  -0.3118076E+002  -0.5208020E+002  -0.4820056E+002  -0.1135107E+003  -0.5567138E+002  -0.7112393E+002  -0.2393505E+002   0.1566653E+003   0.7990454E+002  -0.6947600E+001   0.3041080E+005
   0.7809206E+001  -0.5959648E+002   0.3636229E+001   0.1075770E+003  -0.1221380E+003  -0.9625689E+002   0.6219504E+002   0.1019248E+003   0.1095466E+003  -0.4782194E+001   0.3030554E+005
   0.7625852E+001   0.3929846E+002   0.4595422E+002  -0.7295067E+001  -0.4566842E+002  -0.2882793E+002   0.1340418E+002  -0.9504384E+002   0.3322094E+002  -0.4821633E+001   0.1318557E+005
   0.7916312E+002  -0.2369288E+002  -0.3139771E+002   0.1628425E+002   0.2102481E+002   0.6074153E+002   0.3922039E+003  -0.3003653E+003  -0.8885197E+002   0.1133597E+002   0.1083885E+006
  -0.9700073E+002  -0.6495318E+001  -0.2233472E+002  -0.6406156E+002  -0.7663174E+000   0.5910456E+002   0.4226524E+002  -0.1960282E+003   0.1007204E+003   0.2953382E+001   0.3161322E+005
  -0.8788303E+002  -0.3103270E+002  -0.3087975E+002  -0.5587036E+002  -0.1029754E+002   0.1583470E+002  -0.9945852E+001  -0.5848801E+002   0.9799205E+002  -0.1885282E+000   0.2295098E+005
  -0.1218224E+003  -0.9014771E+002  -0.3791723E+002   0.6652431E+002   0.3815929E+002  -0.7316941E+001   0.3343538E+003   0.6104926E+002   0.8445060E+002   0.7874874E+000   0.6908847E+005
